Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-01,13.847853,14.232631,13.6470995,14.203355,56188.133,787586.0,33.96,0.0,0,0,0
2009-04-02,14.579769,15.018918,14.558858,14.767977,180280.22,2685589.0,35.31,0.0,0,0,0
2009-04-03,14.759611,14.805618,14.517033,14.709422,113810.86,1666723.0,35.17,0.0,0,0,0
2009-04-06,14.617411,15.232219,14.508668,15.228037,54753.543,812888.0,36.41,0.0,0,0,0
2009-04-07,15.09002,15.240584,14.818165,14.893448,155653.08,2339947.0,35.61,0.0,0,0,0
2009-04-08,14.905994,15.002189,14.784705,14.947819,43755.016,651723.0,35.74,0.0,0,0,0
2009-04-09,15.558446,15.767565,15.424609,15.734105,285244.44,4460758.0,37.62,0.0,0,0,0
2009-04-13,15.474797,15.55008,15.09002,15.474797,71729.53,1097586.0,37.0,0.0,0,0,0
2009-04-14,15.207126,15.432975,15.115113,15.211308,160674.16,2454648.0,36.37,0.0,0,0,0
2009-04-15,15.165301,15.474797,15.131843,15.428791,125048.484,1910979.0,36.89,0.0,0,0,0
2009-04-16,15.629545,16.010141,15.437157,15.955771,70294.945,1100927.0,38.15,0.0,0,0,0
2009-04-17,16.010141,16.135614,15.951589,16.02269,49971.574,801324.0,38.31,0.0,0,0,0
2009-04-20,15.700646,15.74247,15.382785,15.432975,163543.33,2523371.0,36.9,0.0,0,0,0
2009-04-21,15.370238,15.713193,15.370238,15.696464,118831.92,1854466.0,37.53,0.0,0,0,0
2009-04-22,15.704828,16.265266,15.704828,15.905582,199647.2,3209689.0,38.03,0.0,0,0,0
2009-04-23,15.91813,16.256903,15.847029,16.219261,361995.03,5825311.0,38.78,0.0,0,0,0
2009-04-24,16.240173,16.595675,16.189983,16.48275,358647.66,5885879.0,39.41,0.0,0,0,0
2009-04-27,16.081244,16.67514,16.081244,16.332186,129591.35,2121967.0,39.05,0.0,0,0,0
2009-04-28,16.051966,16.37401,15.976684,16.198349,170477.19,2768472.0,38.73,0.0,0,0,0
2009-04-29,16.369825,16.813158,16.315454,16.670958,225708.92,3750521.0,39.86,0.0,0,0,0
2009-04-30,17.00973,17.00973,16.415833,16.491116,155413.98,2593903.0,39.43,0.0,0,0,0
2009-05-01,16.591492,16.875895,16.520391,16.742058,98030.36,1633021.0,40.03,0.0,0,0,0
2009-05-04,17.001366,17.068285,16.800611,17.05992,78185.19,1326246.0,40.79,0.0,0,0,0
2009-05-05,17.13102,17.168661,16.984636,17.135202,180041.12,3073384.0,40.97,0.0,0,0,0
2009-05-06,17.373598,17.373598,17.055737,17.281586,258943.61,4454205.0,41.32,0.0,0,0,0
2009-05-07,17.444696,17.444696,16.896807,17.055737,244119.52,4173796.0,40.78,0.0,0,0,0
2009-05-08,17.193756,17.779287,17.193756,17.779287,293851.97,5146191.0,42.51,0.0,0,0,0
2009-05-11,17.373598,17.53671,17.269037,17.348503,241489.42,4195317.0,41.48,0.0,0,0,0
2009-05-12,17.419603,17.419603,17.005548,17.310862,127678.57,2191482.0,41.39,0.0,0,0,0
2009-05-13,17.013912,17.013912,16.612406,16.788065,157326.78,2641146.0,40.14,0.0,0,0,0
2009-05-14,16.838253,17.09756,16.737877,16.946995,138438.0,2350317.0,40.52,0.0,0,0,0
2009-05-15,16.951176,17.0641,16.712782,16.81734,118114.63,1990177.0,40.21,0.0,0,0,0
2009-05-18,16.951176,17.285769,16.900988,17.285769,165934.31,2827633.0,41.33,0.0,0,0,0
2009-05-19,17.21885,17.478157,17.147749,17.335957,107116.1,1855266.0,41.45,0.0,0,0,0
2009-05-20,17.490704,17.683092,17.356867,17.365232,115245.445,2023696.0,41.52,0.0,0,0,0
2009-05-21,17.051554,17.101742,16.788065,16.963724,89661.914,1519117.0,40.56,0.0,0,0,0
2009-05-22,17.00973,17.139383,16.892624,16.951176,102812.33,1749287.0,40.53,0.0,0,0,0
2009-05-26,16.7797,17.55344,16.7797,17.465609,233838.28,4052078.0,41.76,0.0,0,0,0
2009-05-27,17.41124,17.545074,17.25649,17.260674,35864.766,625033.0,41.27,0.0,0,0,0
2009-05-28,17.490704,17.586899,17.135202,17.524164,27974.518,486481.0,41.9,0.0,0,0,0
2009-05-29,17.55344,17.574352,17.315044,17.557621,45428.703,791186.0,41.98,0.0,0,0,0
2009-06-01,17.850388,18.389915,17.825294,18.343908,71251.336,1295140.0,43.86,0.0,0,0,0
2009-06-02,18.27699,18.565575,18.226803,18.48611,82967.16,1531800.0,44.2,0.0,0,0,0
2009-06-03,18.36482,18.36482,18.067873,18.197525,45428.703,826296.0,43.51,0.0,0,0,0
2009-06-04,18.256079,18.657587,18.256079,18.657587,33951.98,627009.0,44.61,0.0,0,0,0
2009-06-05,19.038183,19.22639,18.925259,19.105103,206102.86,3943994.0,45.68,0.0,0,0,0
2009-06-08,19.017273,19.100918,18.6785,18.971266,87270.93,1649818.0,45.36,0.0,0,0,0
2009-06-09,18.975447,18.983812,18.636677,18.724504,27496.32,515888.0,44.77,0.0,0,0,0
2009-06-10,18.841612,18.87507,18.38155,18.66177,82728.06,1542710.0,44.62,0.0,0,0,0
2009-06-11,18.757963,18.799788,18.415009,18.415009,75316.01,1401762.0,44.03,0.0,0,0,0
2009-06-12,18.306267,18.569757,18.247715,18.553028,31800.092,586371.0,44.36,0.0,0,0,0
2009-06-15,18.302084,18.302084,17.92567,18.088783,33234.684,600260.0,43.25,0.0,0,0,0
2009-06-16,18.088783,18.130608,17.787653,17.846205,271376.72,4861749.0,42.67,0.0,0,0,0
2009-06-17,17.791836,18.005136,17.699823,17.858753,86553.63,1546402.0,42.7,0.0,0,0,0
2009-06-18,17.896395,18.051142,17.787653,18.000954,87749.125,1578092.0,43.04,0.0,0,0,0
2009-06-19,18.15152,18.15152,17.867119,17.917307,32995.586,593148.0,42.84,0.0,0,0,0
2009-06-22,17.913124,17.913124,17.469791,17.524164,231447.3,4068581.0,41.9,0.0,0,0,0
2009-06-23,17.440516,17.440516,17.034824,17.076649,109028.89,1869403.0,40.83,0.0,0,0,0
2009-06-24,17.26805,17.318417,16.835718,16.852509,39548.418,676921.0,40.15,0.0,0,0,0
2009-06-25,16.772757,17.20509,16.772757,17.200891,74570.2,1275600.0,40.98,0.0,0,0,0
2009-06-26,17.104351,17.184101,17.045588,17.108547,51937.08,887244.0,40.76,0.0,0,0,0
2009-06-29,17.179905,17.377182,17.137932,17.335207,26445.025,457886.0,41.3,0.0,0,0,0
2009-06-30,17.351997,17.351997,17.049786,17.121141,289942.3,4957534.0,40.79,0.0,0,0,0
2009-07-01,17.129536,17.318417,17.125338,17.142128,116024.57,1996748.0,40.84,0.0,0,0,0
2009-07-02,16.806337,16.806337,16.499928,16.533506,100776.984,1673172.0,39.39,0.0,0,0,0
2009-07-06,16.411781,16.499928,16.264874,16.483139,57654.92,944329.0,39.27,0.0,0,0,0
2009-07-07,16.428572,16.428572,16.013031,16.042414,70996.555,1141766.0,38.22,0.0,0,0,0
2009-07-08,16.038214,16.147348,15.887109,16.04661,35498.277,568169.0,38.23,0.0,0,0,0
2009-07-09,16.12636,16.12636,15.9920435,15.9920435,40024.902,642432.0,38.1,0.0,0,0,0
2009-07-10,15.941675,16.113768,15.908096,16.092781,35021.79,561739.0,38.34,0.0,0,0,0
2009-07-13,16.092781,16.449558,15.941675,16.43277,535094.8,8752909.0,39.15,0.0,0,0,0
2009-07-14,16.483139,16.718193,16.428572,16.701403,172250.03,2864786.0,39.79,0.0,0,0,0
2009-07-15,16.852509,17.167313,16.852509,17.167313,40263.15,688828.0,40.9,0.0,0,0,0
2009-07-16,17.112745,17.44434,17.112745,17.431747,55510.73,958829.0,41.53,0.0,0,0,0
2009-07-17,17.423351,17.423351,17.175707,17.276443,40263.15,695669.0,41.16,0.0,0,0,0
2009-07-20,17.377182,17.545076,17.23447,17.545076,112450.92,1966663.0,41.8,0.0,0,0,0
2009-07-21,17.608038,17.608038,17.301628,17.452736,211321.95,3678663.0,41.58,0.0,0,0,0
2009-07-22,17.423351,17.612234,17.356194,17.419155,42169.094,737790.0,41.5,0.0,0,0,0
2009-07-23,17.377182,17.536682,17.171509,17.482117,47648.695,830756.0,41.65,0.0,0,0,0
2009-07-24,17.41076,17.511497,17.255457,17.377182,85291.164,1475998.0,41.4,0.0,0,0,0
2009-07-27,17.347801,17.389774,17.108547,17.26805,69805.336,1202281.0,41.14,0.0,0,0,0
2009-07-28,17.175707,17.461128,17.167313,17.385576,52175.32,904215.0,41.42,0.0,0,0,0
2009-07-29,17.31422,17.532484,17.167313,17.448536,46457.477,808766.0,41.57,0.0,0,0,0
2009-07-30,17.629025,17.935434,17.629025,17.712973,97441.58,1739775.0,42.2,0.0,0,0,0
2009-07-31,17.75075,17.84309,17.666801,17.666801,43122.066,765977.0,42.09,0.0,0,0,0
2009-08-03,17.742353,18.073948,17.637419,18.010986,28589.217,511570.0,42.91,0.0,0,0,0
2009-08-04,17.918644,18.220856,17.918644,18.136908,26445.025,478976.0,43.21,0.0,0,0,0
2009-08-05,17.914448,18.019382,17.817907,17.939632,25968.54,465153.0,42.74,0.0,0,0,0
2009-08-06,18.027777,18.178883,17.855684,18.082344,82908.73,1502688.0,43.08,0.0,0,0,0
2009-08-07,18.32579,18.560844,18.191475,18.42233,51460.59,945892.0,43.89,0.0,0,0,0
2009-08-10,18.29641,18.37616,18.124317,18.254436,116739.3,2131700.0,43.49,0.0,0,0,0
2009-08-11,18.170488,18.170488,17.943829,18.044567,27636.242,499006.0,42.99,0.0,0,0,0
2009-08-12,18.031973,18.55245,18.031973,18.510475,84576.43,1555737.0,44.1,0.0,0,0,0
2009-08-13,18.451712,18.45591,18.241842,18.447515,69090.61,1267630.0,43.95,0.0,0,0,0
2009-08-14,18.37616,18.418133,18.040369,18.187277,66469.93,1209437.0,43.33,0.0,0,0,0
2009-08-17,17.851486,17.889261,17.738155,17.826302,26206.781,467314.0,42.47,0.0,0,0,0
2009-08-18,17.84309,17.939632,17.838894,17.889261,15247.582,272700.0,42.62,0.0,0,0,0
2009-08-19,17.76334,17.97741,17.76334,17.952223,21680.156,387489.0,42.77,0.0,0,0,0
2009-08-20,17.960619,18.162092,17.868275,18.145304,36689.496,662249.0,43.23,0.0,0,0,0
2009-08-21,18.275423,18.682568,18.275423,18.619608,74093.72,1379807.0,44.36,0.0,0,0,0
2009-08-24,18.716148,18.82528,18.64899,18.732937,31924.625,598573.0,44.63,0.0,0,0,0
2009-08-25,18.753923,18.917622,18.737135,18.737135,37404.227,704328.0,44.64,0.0,0,0,0
2009-08-26,18.686766,18.774912,18.602818,18.699358,43836.797,819180.0,44.55,0.0,0,0,0
2009-08-27,18.812687,19.165268,18.812687,19.08132,97441.58,1857089.0,45.46,0.0,0,0,0
2009-08-28,19.203045,19.203045,18.85466,18.951202,27398.0,519417.0,45.15,0.0,0,0,0
2009-08-31,18.800097,18.800097,18.669977,18.774912,35736.52,669103.0,44.73,0.0,0,0,0
2009-09-01,18.653187,18.997372,18.573437,18.611214,60513.84,1132547.0,44.34,0.0,0,0,0
2009-09-02,18.544056,18.594423,18.45591,18.51887,100300.5,1859279.0,44.12,0.0,0,0,0
2009-09-03,18.573437,18.640594,18.401344,18.636398,31686.38,586921.0,44.4,0.0,0,0,0
2009-09-04,18.74553,19.035149,18.74553,18.993176,12865.147,243508.0,45.25,0.0,0,0,0
2009-09-08,19.152676,19.203045,19.04774,19.186255,59560.867,1139195.0,45.71,0.0,0,0,0
2009-09-09,19.17786,19.442295,19.17786,19.379333,457903.94,8868915.0,46.17,0.0,0,0,0
2009-09-10,19.379333,19.58081,19.219835,19.555626,23109.617,449124.0,46.59,0.0,0,0,0
2009-09-11,19.631178,19.765495,19.559822,19.744509,38118.957,750582.0,47.04,0.0,0,0,0
2009-09-14,19.601797,19.765495,19.601797,19.761297,48363.426,952216.0,47.08,0.0,0,0,0
2009-09-15,19.673151,19.89981,19.673151,19.874626,47410.45,940545.0,47.35,0.0,0,0,0
2009-09-16,19.966969,20.067707,19.786482,20.02993,43360.312,867230.0,47.72,0.0,0,0,0
2009-09-17,20.055113,20.395103,20.055113,20.311155,49554.64,1002726.0,48.39,0.0,0,0,0
2009-09-18,20.353128,20.462261,20.210419,20.453865,91961.98,1875180.0,48.73,0.0,0,0,0
2009-09-21,20.273378,20.378313,20.256588,20.315353,18344.748,372727.0,48.4,0.0,0,0,0
2009-09-22,20.357431,20.479456,20.277481,20.41634,262131.02,5348358.0,48.52,0.0,0,0,0
2009-09-23,20.433172,20.597277,20.319561,20.349014,37549.14,768079.0,48.36,0.0,0,0,0
2009-09-24,20.336391,20.336391,19.949272,19.999765,34222.0,686321.0,47.53,0.0,0,0,0
2009-09-25,19.95348,19.95348,19.814621,19.890362,14021.515,278697.0,47.27,0.0,0,0,0
2009-09-28,19.945065,20.332184,19.945065,20.256443,29944.25,606063.0,48.14,0.0,0,0,0
2009-09-29,20.306936,20.483665,20.28169,20.41213,146869.42,2999852.0,48.51,0.0,0,0,0
2009-09-30,20.445795,20.445795,20.016596,20.218573,40638.625,824377.0,48.05,0.0,0,0,0
2009-10-01,20.214365,20.218573,19.696804,19.696804,217689.95,4310567.0,46.81,0.0,0,0,0
2009-10-02,19.608438,19.608438,19.456957,19.461164,72721.75,1418163.0,46.25,0.0,0,0,0
2009-10-05,19.532698,19.751503,19.444332,19.696804,116687.516,2292208.0,46.81,0.0,0,0,0
2009-10-06,19.831453,20.003973,19.806206,19.95348,22339.361,445737.0,47.42,0.0,0,0,0
2009-10-07,19.924025,19.95348,19.823038,19.911402,23765.28,472491.0,47.32,0.0,0,0,0
2009-10-08,20.046051,20.092339,19.907194,20.01239,49669.434,995358.0,47.56,0.0,0,0,0
2009-10-09,20.003973,20.298521,20.003973,20.298521,22814.668,459670.0,48.24,0.0,0,0,0
2009-10-12,20.357431,20.382677,20.067091,20.126001,58224.934,1176367.0,47.83,0.0,0,0,0
2009-10-13,20.130209,20.134415,19.995558,20.083921,99338.87,1991448.0,47.73,0.0,0,0,0
2009-10-14,20.302729,20.508913,20.28169,20.479456,62027.375,1265294.0,48.67,0.0,0,0,0
2009-10-15,20.407925,20.49208,20.386885,20.49208,40163.32,820148.0,48.7,0.0,0,0,0
2009-10-16,20.327976,20.555197,20.264858,20.496288,44678.723,908837.0,48.71,0.0,0,0,0
2009-10-19,20.529951,20.786629,20.504704,20.72351,25904.154,535346.0,49.25,0.0,0,0,0
2009-10-20,20.546783,20.555197,20.092339,20.180702,63453.293,1283319.0,47.96,0.0,0,0,0
2009-10-21,20.16808,20.386885,19.95348,19.95348,49431.777,998974.0,47.42,0.0,0,0,0
2009-10-22,19.97452,20.386885,19.93244,20.344807,66780.43,1347653.0,48.35,0.0,0,0,0
2009-10-23,20.344807,20.344807,20.020805,20.083921,86980.92,1751844.0,47.73,0.0,0,0,0
2009-10-26,20.062883,20.302729,19.77675,19.827244,63690.945,1271542.0,47.12,0.0,0,0,0
2009-10-27,19.865114,20.02922,19.66314,19.671556,97912.945,1939193.0,46.75,0.0,0,0,0
2009-10-28,19.562153,19.612646,19.166616,19.183449,150196.56,2903578.0,45.59,0.0,0,0,0
2009-10-29,19.305475,19.499035,19.145578,19.456957,68919.305,1333222.0,46.24,0.0,0,0,0
2009-10-30,19.360176,19.360176,18.960434,18.960434,67018.086,1283813.0,45.06,0.0,0,0,0
2009-11-02,19.00672,19.21711,18.863655,19.12454,101240.086,1931752.0,45.45,0.0,0,0,0
2009-11-03,18.89311,19.128746,18.89311,19.111916,774985.75,14751003.0,45.42,0.0,0,0,0
2009-11-04,19.25498,19.49062,19.111916,19.191864,78187.766,1509465.0,45.61,0.0,0,0,0
2009-11-05,19.414879,19.814621,19.406462,19.814621,37786.793,744509.0,47.09,0.0,0,0,0
2009-11-06,19.709427,19.95348,19.675762,19.881947,43252.81,857243.0,47.25,0.0,0,0,0
2009-11-09,20.100754,20.290106,20.096544,20.285896,21626.404,437286.0,48.21,0.0,0,0,0
2009-11-10,20.23961,20.365847,20.121792,20.18491,23289.973,470314.0,47.97,0.0,0,0,0
2009-11-11,20.353222,20.479456,20.226988,20.311144,31607.82,642737.0,48.27,0.0,0,0,0
2009-11-12,20.302729,20.424755,20.058674,20.100754,46104.64,933178.0,47.77,0.0,0,0,0
2009-11-13,20.142832,20.386885,20.113377,20.349014,28755.986,582698.0,48.36,0.0,0,0,0
2009-11-16,20.496288,20.84133,20.399508,20.816084,67731.05,1401681.0,49.47,0.0,0,0,0
2009-11-17,20.740343,20.849745,20.660393,20.8245,28518.334,591660.0,49.49,0.0,0,0,0
2009-11-18,20.710888,20.78242,20.534159,20.614107,17823.959,367225.0,48.99,0.0,0,0,0
2009-11-19,20.555197,20.555197,20.08813,20.311144,24002.932,485561.0,48.27,0.0,0,0,0
2009-11-20,20.248026,20.407925,20.226988,20.37426,27805.375,564777.0,48.42,0.0,0,0,0
2009-11-23,20.580444,20.807667,20.580444,20.727718,24953.543,517291.0,49.26,0.0,0,0,0
2009-11-24,20.757174,20.757174,20.508913,20.673018,34697.305,715716.0,49.13,0.0,0,0,0
2009-11-25,20.715096,20.84133,20.668808,20.837122,28993.64,602322.0,49.52,0.0,0,0,0
2009-11-27,20.109169,20.593067,20.109169,20.504704,7129.5835,145540.0,48.73,0.0,0,0,0
2009-11-30,20.45,20.45,20.197533,20.370054,29468.945,597766.0,48.41,0.0,0,0,0
2009-12-01,20.719303,20.72351,20.605692,20.673018,93635.195,1936793.0,49.13,0.0,0,0,0
2009-12-02,20.681433,20.912863,20.681433,20.807667,64641.56,1344082.0,49.45,0.0,0,0,0
2009-12-03,20.757174,20.91707,20.715096,20.715096,39212.71,818028.0,49.23,0.0,0,0,0
2009-12-04,21.039097,21.283152,20.86237,21.135878,41589.24,876645.0,50.23,0.0,0,0,0
2009-12-07,21.144293,21.316813,21.135878,21.312607,67493.39,1432882.0,50.65,0.0,0,0,0
2009-12-08,21.253695,21.405176,21.03489,21.144293,116687.516,2469307.0,50.25,0.0,0,0,0
2009-12-09,21.12746,21.12746,20.8245,21.005434,70107.57,1463996.0,49.92,0.0,0,0,0
2009-12-10,21.102215,21.337852,20.925486,20.992811,72721.75,1539020.0,49.89,0.0,0,0,0
2009-12-11,21.07276,21.367306,21.07276,21.337852,53471.875,1139352.0,50.71,0.0,0,0,0
2009-12-14,21.426216,21.640816,21.426216,21.640816,73197.055,1578253.0,51.43,0.0,0,0,0
2009-12-15,21.602945,21.695517,21.476711,21.602945,47768.21,1032265.0,51.34,0.0,0,0,0
2009-12-16,21.674477,21.691309,21.552452,21.645023,55373.098,1197042.0,51.44,0.0,0,0,0
2009-12-17,21.586113,21.586113,21.32523,21.39676,33509.043,717162.0,50.85,0.0,0,0,0
2009-12-18,21.539827,21.539827,21.253695,21.371515,86980.92,1853010.0,50.79,0.0,0,0,0
2009-12-21,21.472502,21.750217,21.472502,21.645023,45391.684,983581.0,51.44,0.0,0,0,0
2009-12-22,22.465548,22.465548,21.699724,21.771257,1145486.4,24957092.0,51.74,0.0,0,0,0
2009-12-23,21.907944,22.140692,21.725977,21.797916,283804.7,6189461.0,51.51,0.0,0,0,0
2009-12-24,21.865623,21.920637,21.83177,21.844465,115790.42,2531408.0,51.62,0.0,0,0,0
2009-12-28,21.99681,21.99681,21.772526,21.848698,245995.58,5376223.0,51.63,0.0,0,0,0
2009-12-29,21.886784,21.962957,21.87832,21.87832,127842.08,2802152.0,51.7,0.0,0,0,0
2009-12-30,21.899479,21.933334,21.797916,21.882551,167541.66,3661056.0,51.71,0.0,0,0,0
2009-12-31,21.971418,21.971418,21.565168,21.565168,88378.81,1921559.0,50.96,0.0,0,0,0
2010-01-04,21.874088,22.1153,21.751368,22.111069,342645.12,7541203.0,52.25,0.0,0,0,0
2010-01-05,22.13646,22.25072,22.030664,22.238022,156671.53,3473397.0,52.55,0.0,0,0,0
2010-01-06,22.18724,22.462307,22.174545,22.436916,148164.48,3314535.0,53.02,0.0,0,0,0
2010-01-07,22.415758,22.551174,22.263412,22.49616,111064.28,2495291.0,53.16,0.0,0,0,0
2010-01-08,22.483465,22.623114,22.415758,22.623114,126187.93,2844591.0,53.46,0.0,0,0,0
2010-01-11,22.70775,22.80085,22.58926,22.80085,169668.42,3848192.0,53.88,0.0,0,0,0
2010-01-12,22.640041,22.703518,22.479233,22.58926,383289.94,8639388.0,53.38,0.0,0,0,0
2010-01-13,22.652737,22.902412,22.63581,22.87279,71601.016,1629940.0,54.05,0.0,0,0,0
2010-01-14,22.843166,23.054756,22.758532,23.025133,91923.42,2109430.0,54.41,0.0,0,0,0
2010-01-15,23.029366,23.029366,22.585028,22.745836,83652.67,1900017.0,53.75,0.0,0,0,0
2010-01-19,22.796618,23.008205,22.678127,22.936266,101848.31,2330516.0,54.2,0.0,0,0,0
2010-01-20,22.961657,23.029366,22.381903,22.623114,121934.41,2753928.0,53.46,0.0,0,0,0
2010-01-21,22.640041,22.673897,22.094141,22.1153,103738.766,2308099.0,52.26,0.0,0,0,0
2010-01-22,22.04759,22.199936,21.725977,21.725977,199915.72,4410697.0,51.34,0.0,0,0,0
2010-01-25,21.97565,21.97565,21.670963,21.768293,59549.36,1300629.0,51.44,0.0,0,0,0
2010-01-26,21.73867,21.874088,21.539778,21.730207,71128.41,1544695.0,51.35,0.0,0,0,0
2010-01-27,21.670963,21.967188,21.565168,21.954493,83416.37,1813738.0,51.88,0.0,0,0,0
2010-01-28,22.005274,22.005274,21.442446,21.670963,115081.5,2489923.0,51.21,0.0,0,0,0
2010-01-29,21.73867,21.776758,21.395897,21.467836,84361.59,1824641.0,50.73,0.0,0,0,0
2010-02-01,21.488997,21.764063,21.446678,21.755598,137058.05,2973909.0,51.41,0.0,0,0,0
2010-02-02,21.75983,22.153385,21.75983,22.127996,141547.89,3112445.0,52.29,0.0,0,0,0
2010-02-03,22.034897,22.191471,22.009504,22.1153,25757.46,569795.0,52.26,0.0,0,0,0
2010-02-04,21.891016,22.009504,21.370506,21.378971,103738.766,2231270.0,50.52,0.0,0,0,0
2010-02-05,21.323957,21.446678,20.752666,21.201235,124533.78,2630752.0,50.1,0.0,0,0,0
2010-02-08,21.205467,21.311262,21.057354,21.057354,33791.9,715866.0,49.76,0.0,0,0,0
2010-02-09,21.30703,21.518618,21.167381,21.391665,64984.42,1388631.0,50.55,0.0,0,0,0
2010-02-10,21.349348,21.459373,21.226625,21.370506,32374.057,691663.0,50.5,0.0,0,0,0
2010-02-11,21.302797,21.59479,21.09121,21.590559,40644.8,870290.0,51.02,0.0,0,0,0
2010-02-12,21.302797,21.467836,21.209698,21.438215,49151.85,1050865.0,50.66,0.0,0,0,0
2010-02-16,21.582096,21.772526,21.527082,21.768293,45370.94,982636.0,51.44,0.0,0,0,0
2010-02-17,21.836002,21.992579,21.751368,21.988346,62857.66,1375930.0,51.96,0.0,0,0,0
2010-02-18,22.005274,22.335352,21.979883,22.335352,68056.414,1509822.0,52.78,0.0,0,0,0
2010-02-19,22.28034,22.601955,22.25072,22.47077,60730.895,1364114.0,53.1,0.0,0,0,0
2010-02-22,22.525784,22.678127,22.415758,22.576565,107283.375,2425213.0,53.35,0.0,0,0,0
2010-02-23,22.542711,22.585028,22.238022,22.246485,42771.566,955822.0,52.57,0.0,0,0,0
2010-02-24,22.35228,22.504625,22.331121,22.479233,38045.426,853430.0,53.12,0.0,0,0,0
2010-02-25,22.170313,22.458075,22.022202,22.458075,31665.137,704094.0,53.07,0.0,0,0,0
2010-02-26,22.487698,22.627346,22.483465,22.610418,29538.373,666455.0,53.43,0.0,0,0,0
2010-03-01,22.665432,23.06322,22.618883,23.01667,160216.14,3680706.0,54.39,0.0,0,0,0
2010-03-02,23.122465,23.262114,23.067451,23.2071,351861.1,8162951.0,54.84,0.0,0,0,0
2010-03-03,23.262114,23.295967,23.10977,23.147856,60730.895,1410796.0,54.7,0.0,0,0,0
2010-03-04,23.219795,23.308664,23.143623,23.308664,143202.03,3328891.0,55.08,0.0,0,0,0
2010-03-05,23.448313,23.697987,23.431385,23.681059,109410.13,2583285.0,55.96,0.0,0,0,0
2010-03-08,23.72338,23.731842,23.549875,23.579498,123588.555,2919119.0,55.72,0.0,0,0,0
2010-03-09,23.554106,23.905346,23.473703,23.803782,57186.293,1361968.0,56.25,0.0,0,0,0
2010-03-10,23.82071,24.10847,23.82071,24.053457,151472.78,3635213.0,56.84,0.0,0,0,0
2010-03-11,23.96459,24.142324,23.761465,24.138094,51042.31,1224499.0,57.04,0.0,0,0,0
2010-03-12,24.243887,24.243887,23.86726,24.019602,2161736.2,51765604.0,56.76,0.0,0,0,0
2010-03-15,24.150787,24.150787,23.837637,23.998444,126424.24,3028945.0,56.71,0.0,0,0,0
2010-03-16,24.091543,24.121166,23.757233,24.095774,92159.73,2215597.0,56.94,0.0,0,0,0
2010-03-17,24.125397,24.544344,24.023834,24.150787,99012.625,2390671.0,57.07,0.0,0,0,0
2010-03-18,24.171947,24.231192,24.112701,24.17618,66874.875,1616006.0,57.13,0.0,0,0,0
2010-03-19,24.17618,24.459707,24.17618,24.315826,78453.92,1909305.0,57.46,0.0,0,0,0
2010-03-22,23.761465,24.430086,23.761465,24.408928,90741.88,2205953.0,57.68,0.0,0,0,0
2010-03-23,24.430086,24.612053,24.404694,24.590895,509950.47,12495251.0,58.11,0.0,0,0,0
2010-03-24,24.565502,24.624748,24.438549,24.4851,88615.12,2171381.0,57.86,0.0,0,0,0
2010-03-25,24.71094,24.766022,24.45671,24.460947,80715.02,1991147.0,57.73,0.0,0,0,0
2010-03-26,24.53298,24.719414,24.465185,24.541452,40829.53,1002668.0,57.92,0.0,0,0,0
2010-03-29,24.668568,24.787207,24.63467,24.740599,56406.113,1394923.0,58.39,0.0,0,0,0
2010-03-30,24.808392,24.850765,24.554165,24.71094,120364.51,2973167.0,58.32,0.0,0,0,0
2010-03-31,24.63467,24.715176,24.448236,24.507557,105023.94,2585886.0,57.84,0.0,0,0,0
2010-04-01,24.698227,24.774496,24.439762,24.613485,112104.2,2760106.0,58.09,0.0,0,0,0
2010-04-05,24.698227,24.78297,24.57535,24.689753,76466.87,1887150.0,58.27,0.0,0,0,0
2010-04-06,24.596537,24.64738,24.507557,24.537216,2238779.8,54926120.0,57.91,0.0,0,0,0
2010-04-07,24.50332,24.57535,24.367731,24.477896,361093.53,8838779.0,57.77,0.0,0,0,0
2010-04-08,24.41434,24.499083,24.2957,24.443998,89447.35,2183646.0,57.69,0.0,0,0,0
2010-04-09,24.482134,24.626196,24.388918,24.617722,57586.156,1412657.0,58.1,0.0,0,0,0
2010-04-12,24.651619,24.766022,24.592299,24.681278,64430.414,1590465.0,58.25,0.0,0,0,0
2010-04-13,24.630434,24.64738,24.393154,24.613485,631323.6,15503417.0,58.09,0.0,0,0,0
2010-04-14,24.579586,24.749073,24.537216,24.749073,112104.2,2762072.0,58.41,0.0,0,0,0
2010-04-15,24.727888,24.910084,24.689753,24.850765,113756.266,2822360.0,58.65,0.0,0,0,0
2010-04-16,24.787207,24.833817,24.376205,24.588062,147741.53,3631513.0,58.03,0.0,0,0,0
2010-04-19,24.47366,24.613485,24.355019,24.600775,91099.414,2230226.0,58.06,0.0,0,0,0
2010-04-20,24.799917,24.888899,24.672804,24.87195,75994.84,1885854.0,58.7,0.0,0,0,0
2010-04-21,24.876186,25.316849,24.87195,25.278713,108800.08,2732319.0,59.66,0.0,0,0,0
2010-04-22,25.274477,25.710901,25.100756,25.69819,137593.16,3499999.0,60.65,0.0,0,0,0
2010-04-23,25.732086,25.732086,25.422777,25.664293,75994.84,1940880.0,60.57,0.0,0,0,0
2010-04-26,25.660057,25.78717,25.554129,25.575314,73398.75,1883562.0,60.36,0.0,0,0,0
