Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-22,1468.1991,1494.0731,1420.0615,1431.4943,4364.149,6374273.0,23.79,0.0,0,0,0
2009-10-23,1422.4683,1476.0216,1419.4597,1466.9956,4884.3237,7095745.0,24.38,0.0,0,0,0
2009-10-26,1461.5803,1506.7094,1423.6718,1499.4886,5650.4595,8372942.0,24.92,0.0,0,0,0
2009-10-27,1493.4714,1538.6005,1484.4457,1530.7782,6446.51,9779967.0,25.44,0.0,0,0,0
2009-10-28,1538.6005,1634.8759,1534.3884,1629.4603,5682.0356,9041853.0,27.08,0.0,0,0,0
2009-10-29,1605.9933,1611.4088,1550.6349,1560.8643,4571.8867,7210866.0,25.94,0.0,0,0,0
2009-10-30,1572.8986,1657.7412,1566.8815,1647.512,9519.362,15447155.0,27.38,0.0,0,0,0
2009-11-02,1632.4689,1686.0222,1590.3485,1633.6724,10842.235,17764004.0,27.15,0.0,0,0,0
2009-11-03,1654.1309,1664.9619,1588.5433,1596.9675,6474.7617,10515693.0,26.54,0.0,0,0,0
2009-11-04,1565.678,1609.6035,1551.2367,1608.4001,5844.902,9206697.0,26.73,0.0,0,0,0
2009-11-05,1580.1193,1593.357,1531.3799,1531.9816,4777.9624,7424630.0,25.46,0.0,0,0,0
2009-11-06,1562.6693,1570.4917,1512.1248,1537.397,4777.9624,7351662.0,25.55,0.0,0,0,0
2009-11-09,1508.5144,1509.1162,1460.3768,1463.987,5698.655,8448027.0,24.33,0.0,0,0,0
2009-11-10,1473.6146,1485.649,1451.9526,1463.987,3509.9326,5146859.0,24.33,0.0,0,0,0
2009-11-11,1438.113,1462.7836,1420.0615,1443.5286,3981.912,5741630.0,23.99,0.0,0,0,0
2009-11-12,1441.7234,1489.2594,1428.4856,1485.0474,5371.2603,7842577.0,24.68,0.0,0,0,0
2009-11-13,1468.8009,1495.2766,1445.9355,1456.1648,5637.1646,8256263.0,24.2,0.0,0,0,0
2009-11-16,1433.2993,1435.7063,1390.5771,1407.4253,7402.102,10415768.0,23.39,0.0,0,0,0
2009-11-17,1420.0615,1427.8838,1406.2219,1409.2305,3694.4036,5225650.0,23.42,0.0,0,0,0
2009-11-18,1410.434,1433.2993,1408.6288,1421.265,3378.6426,4806926.0,23.62,0.0,0,0,0
2009-11-19,1448.3423,1495.8783,1444.1304,1483.2422,5480.946,8122281.0,24.65,0.0,0,0,0
2009-11-20,1501.2938,1513.3282,1486.8524,1497.6835,4387.4155,6595300.0,24.89,0.0,0,0,0
2009-11-23,1460.3768,1476.6233,1429.689,1465.7924,4605.1245,6690912.0,24.36,0.0,0,0,0
2009-11-24,1463.3854,1497.6835,1463.3854,1472.4111,3371.9949,4991197.0,24.47,0.0,0,0,0
2009-11-25,1460.9785,1475.4198,1448.9441,1451.9526,3441.7947,5025385.0,24.13,0.0,0,0,0
2009-11-27,1545.8212,1554.2452,1479.0302,1511.5231,2921.62,4413265.0,25.12,0.0,0,0,0
2009-11-30,1513.9299,1542.2108,1501.8955,1505.5059,4799.567,7296560.0,25.02,0.0,0,0,0
2009-12-01,1483.2422,1483.2422,1449.5458,1461.5803,3882.1982,5669425.0,24.29,0.0,0,0,0
2009-12-02,1459.1733,1463.3854,1421.265,1440.52,4842.7764,6968102.0,23.94,0.0,0,0,0
2009-12-03,1431.4943,1471.8094,1415.2477,1470.0043,2720.53,3927375.0,24.43,0.0,0,0,0
2009-12-04,1423.6718,1466.394,1399.0012,1429.0873,5148.566,7349137.0,23.75,0.0,0,0,0
2009-12-07,1436.9097,1441.1217,1414.0443,1432.6976,3468.385,4946085.0,23.81,0.0,0,0,0
2009-12-08,1457.3682,1478.4283,1433.901,1454.9613,2363.2217,3435978.0,24.18,0.0,0,0,0
2009-12-09,1457.3682,1480.8353,1444.1304,1453.7578,3606.3228,5254264.0,24.16,0.0,0,0,0
2009-12-10,1437.5114,1442.9269,1416.4512,1434.5028,1668.5475,2386357.0,23.84,0.0,0,0,0
2009-12-11,1415.8495,1433.901,1409.2305,1410.434,4189.6494,5931131.0,23.44,0.0,0,0,0
2009-12-14,1391.7805,1409.2305,1370.1187,1372.5255,4098.245,5687113.0,22.81,0.0,0,0,0
2009-12-15,1382.7548,1388.1703,1363.4996,1371.9237,2866.7773,3936432.0,22.8,0.0,0,0,0
2009-12-16,1355.6774,1365.9066,1347.2532,1358.6859,3126.0337,4229992.0,22.58,0.0,0,0,0
2009-12-17,1379.1444,1391.7805,1368.9152,1383.3564,3591.3657,4963708.0,22.99,0.0,0,0,0
2009-12-18,1368.3135,1399.0012,1366.5083,1375.5342,1985.9703,2749563.0,22.86,0.0,0,0,0
2009-12-21,1350.8636,1352.6687,1333.4137,1337.6257,1846.3707,2474041.0,22.23,0.0,0,0,0
2009-12-22,1333.4137,1333.4137,1312.3534,1312.3534,2442.993,3230589.0,21.81,0.0,0,0,0
2009-12-23,1305.1328,1316.5654,1291.2931,1291.2931,1449.1768,1882709.0,21.46,0.0,0,0,0
2009-12-24,1284.0725,1287.6829,1278.6571,1281.064,1716.7426,2202366.0,21.29,0.0,0,0,0
2009-12-28,1267.826,1287.6829,1267.826,1281.064,1121.7825,1430986.0,21.29,0.0,0,0,0
2009-12-29,1276.2501,1287.081,1276.2501,1287.081,1273.0153,1633877.0,21.39,0.0,0,0,0
2009-12-30,1296.7086,1301.5223,1282.2673,1294.9036,2315.0266,2993166.0,21.52,0.0,0,0,0
2009-12-31,1294.9036,1330.405,1284.0725,1330.405,2919.958,3808367.0,22.11,0.0,0,0,0
2010-01-04,1299.7173,1299.7173,1276.2501,1284.6743,4068.3308,5234044.0,21.35,0.0,0,0,0
2010-01-05,1286.4794,1299.1156,1275.6484,1277.4536,1655.2523,2127007.0,21.23,0.0,0,0,0
2010-01-06,1273.2416,1274.4451,1258.1985,1262.4105,2163.7937,2739004.0,20.98,0.0,0,0,0
2010-01-07,1266.6226,1278.6571,1247.3676,1250.3762,3697.7273,4673545.0,20.78,0.0,0,0,0
2010-01-08,1256.3933,1260.0038,1234.1298,1235.3331,1116.7968,1391423.0,20.53,0.0,0,0,0
2010-01-11,1221.4935,1244.9607,1221.4935,1238.9435,2562.6497,3173636.0,20.59,0.0,0,0,0
2010-01-12,1254.5883,1278.6571,1252.7831,1267.2244,2481.2166,3140779.0,21.06,0.0,0,0,0
2010-01-13,1258.8003,1274.4451,1232.9263,1234.1298,2084.0225,2608407.0,20.51,0.0,0,0,0
2010-01-14,1243.7572,1243.7572,1225.1039,1230.5194,1332.8438,1644484.0,20.45,0.0,0,0,0
2010-01-15,1232.9263,1269.6312,1226.909,1263.0123,14699.505,18585732.0,20.99,0.0,0,0,0
2010-01-19,1261.207,1261.207,1229.3159,1231.1211,6235.448,7735423.0,20.46,0.0,0,0,0
2010-01-20,1250.3762,1272.0381,1245.5624,1249.1727,5711.9497,7159305.0,20.76,0.0,0,0,0
2010-01-21,1247.9692,1286.4794,1234.1298,1281.064,4809.538,6141936.0,21.29,0.0,0,0,0
2010-01-22,1282.2673,1339.4309,1279.2588,1334.6171,5181.8037,6750189.0,22.18,0.0,0,0,0
2010-01-25,1317.1671,1342.4395,1311.7517,1329.2017,3418.528,4534142.0,22.09,0.0,0,0,0
2010-01-26,1332.2102,1345.4481,1311.15,1337.6257,2251.8743,2986582.0,22.23,0.0,0,0,0
2010-01-27,1342.4395,1370.7203,1329.2017,1334.0154,4497.101,6059897.0,22.17,0.0,0,0,0
2010-01-28,1327.9982,1386.9668,1327.9982,1368.3135,3566.4373,4862771.0,22.74,0.0,0,0,0
2010-01-29,1362.898,1405.6202,1334.0154,1405.0184,11811.122,16135022.0,23.35,0.0,0,0,0
2010-02-01,1399.603,1399.603,1362.2963,1364.1014,7776.03,10701715.0,22.67,0.0,0,0,0
2010-02-02,1356.8807,1368.9152,1319.5741,1323.1843,3400.247,4545229.0,21.99,0.0,0,0,0
2010-02-03,1337.0239,1350.2618,1323.1843,1339.4309,2705.573,3614046.0,22.26,0.0,0,0,0
2010-02-04,1362.2963,1424.8752,1358.6859,1422.4683,7574.9395,10598124.0,23.64,0.0,0,0,0
2010-02-05,1427.8838,1483.2422,1420.0615,1420.0615,9293.344,13437967.0,23.6,0.0,0,0,0
2010-02-08,1419.4597,1446.5372,1401.4082,1437.5114,4171.3687,5932510.0,23.89,0.0,0,0,0
2010-02-09,1400.8064,1432.0958,1382.7548,1405.6202,5298.1367,7443629.0,23.36,0.0,0,0,0
2010-02-10,1410.434,1434.5028,1388.1703,1398.3995,3832.341,5394172.0,23.24,0.0,0,0,0
2010-02-11,1408.6288,1424.2736,1364.1014,1365.9066,3938.7026,5430973.0,22.7,0.0,0,0,0
2010-02-12,1394.7892,1399.603,1341.2361,1344.8463,4078.3022,5583757.0,22.35,0.0,0,0,0
2010-02-16,1315.9637,1334.0154,1299.1156,1300.3191,3845.6362,5057223.0,21.61,0.0,0,0,0
2010-02-17,1289.488,1297.3103,1281.064,1282.2673,2703.9111,3484887.0,21.31,0.0,0,0,0
2010-02-18,1278.6571,1285.276,1263.614,1264.2157,4568.563,5827440.0,21.01,0.0,0,0,0
2010-02-19,1267.826,1275.0468,1250.9779,1256.3933,2296.7456,2893590.0,20.88,0.0,0,0,0
2010-02-22,1244.9607,1260.0038,1240.7487,1255.19,1773.2472,2222528.0,20.86,0.0,0,0,0
2010-02-23,1260.6055,1289.488,1255.19,1287.6829,5371.2603,6879667.0,21.4,0.0,0,0,0
2010-02-24,1280.4623,1284.6743,1260.6055,1263.614,3263.9714,4142311.0,21.0,0.0,0,0,0
2010-02-25,1297.9121,1306.3362,1258.1985,1260.0038,4601.801,5901929.0,20.94,0.0,0,0,0
2010-02-26,1257.5968,1276.8518,1254.5883,1260.6055,1706.7712,2157398.0,20.95,0.0,0,0,0
2010-03-01,1251.5796,1251.5796,1214.8746,1217.2815,3192.5098,3913211.0,20.23,0.0,0,0,0
2010-03-02,1206.4504,1207.6539,1190.2041,1198.0264,3290.5618,3947288.0,19.91,0.0,0,0,0
2010-03-03,1189.0006,1195.6196,1174.5593,1189.6024,2953.196,3499375.0,19.77,0.0,0,0,0
2010-03-04,1185.992,1196.823,1179.3732,1187.7971,1761.6139,2093796.0,19.74,0.0,0,0,0
2010-03-05,1172.1525,1177.5679,1152.2957,1154.7025,4021.7976,4665203.0,19.19,0.0,0,0,0
2010-03-08,1151.6938,1154.1008,1144.4733,1149.2871,2544.3687,2922571.0,19.1,0.0,0,0,0
2010-03-09,1155.9059,1155.9059,1133.6423,1146.8801,3885.522,4456695.0,19.06,0.0,0,0,0
2010-03-10,1149.2871,1149.2871,1127.6251,1129.4303,4492.115,5104696.0,18.77,0.0,0,0,0
2010-03-11,1139.6595,1143.8716,1116.1924,1118.5992,4174.6924,4703066.0,18.59,0.0,0,0,0
2010-03-12,1107.1665,1127.6251,1107.1665,1112.582,2780.3584,3109672.0,18.49,0.0,0,0,0
2010-03-15,1113.1838,1135.4475,1112.582,1117.3958,3455.0898,3889310.0,18.57,0.0,0,0,0
2010-03-16,1111.3785,1116.7941,1092.7252,1093.327,2198.6936,2422121.0,18.17,0.0,0,0,0
2010-03-17,1084.903,1086.1063,1068.6565,1075.8771,2788.668,3004559.0,17.88,0.0,0,0,0
2010-03-18,1074.6737,1088.5132,1072.2667,1086.708,2197.0317,2377431.0,18.06,0.0,0,0,0
2010-03-19,1079.4874,1112.582,1079.4874,1108.37,2158.8079,2384093.0,18.42,0.0,0,0,0
2010-03-22,1122.8113,1124.6165,1080.6908,1083.0978,2926.6057,3205372.0,18.0,0.0,0,0,0
2010-03-23,1079.4874,1088.5132,1063.8427,1063.8427,1701.7855,1834055.0,17.68,0.0,0,0,0
2010-03-24,1072.2667,1083.6995,1068.0547,1081.2925,1369.4055,1476657.0,17.97,0.0,0,0,0
2010-03-25,1067.453,1098.1407,1062.0375,1097.5391,4021.7976,4319821.0,18.24,0.0,0,0,0
2010-03-26,1092.7252,1108.9718,1081.8943,1099.9459,3832.341,4214837.0,18.28,0.0,0,0,0
2010-03-29,1090.92,1092.7252,1081.8943,1082.496,1286.3105,1397070.0,17.99,0.0,0,0,0
2010-03-30,1077.6823,1089.115,1069.2582,1079.4874,2260.1838,2438221.0,17.94,0.0,0,0,0
2010-03-31,1086.708,1090.92,1070.4617,1090.92,1118.4586,1210054.0,18.13,0.0,0,0,0
2010-04-01,1075.8771,1081.2925,1062.6392,1071.0632,2562.6497,2748445.0,17.8,0.0,0,0,0
2010-04-05,1062.0375,1065.0461,1035.5618,1035.5618,4437.2725,4637229.0,17.21,0.0,0,0,0
2010-04-06,1043.3842,1045.1893,1022.92566,1024.7308,1266.3677,1306593.0,17.03,0.0,0,0,0
2010-04-07,1030.1464,1051.2064,1028.3412,1039.7738,3140.9907,3264974.0,17.28,0.0,0,0,0
2010-04-08,1049.4014,1060.834,1039.7738,1042.1807,2796.9775,2938433.0,17.32,0.0,0,0,0
2010-04-09,1039.7738,1050.0032,1023.52734,1023.52734,1700.1235,1761473.0,17.01,0.0,0,0,0
2010-04-12,1020.5187,1027.7394,1019.31537,1019.91705,1268.0297,1296192.0,16.95,0.0,0,0,0
2010-04-13,1021.72217,1031.9514,1012.09467,1012.69635,874.15936,891527.0,16.83,0.0,0,0,0
2010-04-14,1000.6619,1004.874,981.40686,982.61035,3845.6362,3821848.0,16.33,0.0,0,0,0
2010-04-15,983.8138,986.22064,974.1863,983.8138,1836.3994,1799757.0,16.35,0.0,0,0,0
2010-04-16,989.83105,1018.7136,983.21204,1007.8826,6077.568,6112273.0,16.75,0.0,0,0,0
2010-04-19,1015.10333,1035.5618,1000.0603,1012.09467,4399.049,4483700.0,16.82,0.0,0,0,0
2010-04-20,1003.06885,1007.2809,986.8223,986.8223,1831.4137,1825099.0,16.4,0.0,0,0,0
2010-04-21,985.6189,991.03436,977.7966,979.00006,2456.288,2416470.0,16.27,0.0,0,0,0
2010-04-22,995.84814,1001.86536,954.3294,956.7363,5791.721,5652635.0,15.9,0.0,0,0,0
2010-04-23,952.5243,961.55005,935.6761,938.68475,2466.2595,2328618.0,15.6,0.0,0,0,0
2010-04-26,938.083,946.507,930.86237,945.30365,1439.2053,1348292.0,15.71,0.0,0,0,0
2010-04-27,952.5243,992.8396,944.10016,990.4327,2933.2534,2858452.0,16.46,0.0,0,0,0
2010-04-28,982.0086,995.2465,974.788,984.4155,3689.4177,3638691.0,16.36,0.0,0,0,0
2010-04-29,971.77936,979.00006,952.5243,957.338,3006.377,2898669.0,15.91,0.0,0,0,0
2010-04-30,952.5243,994.6448,948.914,994.6448,2506.145,2428332.0,16.53,0.0,0,0,0
2010-05-03,986.22064,986.22064,962.1518,963.95703,1289.6343,1255148.0,16.02,0.0,0,0,0
2010-05-04,991.6361,1026.5359,990.4327,1017.51013,6817.1133,6893205.0,16.91,0.0,0,0,0
2010-05-05,1037.9686,1053.0117,1010.28955,1039.7738,9022.454,9350475.0,17.28,0.0,0,0,0
2010-05-06,1051.8082,1212.4678,1031.9514,1107.7683,16758.598,18333820.0,18.41,0.0,0,0,0
2010-05-07,1117.9976,1190.8058,1101.1493,1163.7284,16266.676,18594164.0,19.34,0.0,0,0,0
2010-05-10,1065.0461,1076.4788,1043.3842,1044.5876,8917.755,9461814.0,17.36,0.0,0,0,0
2010-05-11,1067.453,1069.8599,1013.2981,1037.367,5936.3066,6185668.0,17.24,0.0,0,0,0
2010-05-12,1026.5359,1028.3412,989.83105,991.03436,5108.68,5154575.0,16.47,0.0,0,0,0
2010-05-13,993.44135,1014.5016,981.40686,1009.08606,5472.636,5460551.0,16.77,0.0,0,0,0
2010-05-14,1022.3239,1071.0632,1020.5187,1056.0203,8028.638,8434587.0,17.55,0.0,0,0,0
2010-05-17,1046.3927,1103.5563,1030.7479,1052.4099,14367.125,15319977.0,17.49,0.0,0,0,0
2010-05-18,1025.9342,1091.5217,1023.52734,1083.6995,11746.309,12409994.0,18.01,0.0,0,0,0
2010-05-19,1093.327,1136.6509,1072.2667,1104.158,17830.523,19745652.0,18.35,0.0,0,0,0
2010-05-20,1159.5164,1200.4333,1148.6853,1199.2299,20351.627,23806592.0,19.93,0.0,0,0,0
2010-05-21,1240.147,1246.7657,1149.2871,1162.5249,18967.264,22566354.0,19.32,0.0,0,0,0
2010-05-24,1172.1525,1187.1954,1145.6768,1185.3904,6351.7812,7404207.0,19.7,0.0,0,0,0
2010-05-25,1241.3503,1276.2501,1187.1954,1188.3989,9218.559,11368687.0,19.75,0.0,0,0,0
2010-05-26,1175.7628,1190.8058,1132.4388,1181.7799,17800.61,20628636.0,19.64,0.0,0,0,0
2010-05-27,1128.2268,1143.8716,1090.92,1090.92,8213.109,9204919.0,18.13,0.0,0,0,0
2010-05-28,1096.3356,1127.6251,1092.1235,1115.5907,5696.9927,6321711.0,18.54,0.0,0,0,0
2010-06-01,1137.2526,1174.5593,1110.7769,1174.5593,5090.3994,5808734.0,19.52,0.0,0,0,0
2010-06-02,1160.118,1176.3644,1112.582,1113.7855,8093.4526,9316553.0,18.51,0.0,0,0,0
2010-06-03,1106.5648,1121.6078,1092.7252,1095.7338,7142.8457,7877933.0,18.21,0.0,0,0,0
2010-06-04,1148.0836,1192.0092,1124.0148,1185.3904,12377.83,14388269.0,19.7,0.0,0,0,0
2010-06-07,1180.5765,1235.9349,1172.1525,1233.528,8691.736,10442061.0,20.5,0.0,0,0,0
2010-06-08,1232.3245,1269.6312,1216.078,1220.2902,17496.482,21746426.0,20.28,0.0,0,0,0
2010-06-09,1202.8402,1223.9004,1158.3129,1214.273,10840.573,12967593.0,20.18,0.0,0,0,0
2010-06-10,1172.1525,1173.9576,1135.4475,1136.6509,5316.418,6126980.0,18.89,0.0,0,0,0
2010-06-11,1160.118,1160.118,1110.1752,1111.9803,3709.3606,4195066.0,18.48,0.0,0,0,0
2010-06-14,1086.1063,1105.9631,1066.8512,1101.7511,5725.245,6219120.0,18.31,0.0,0,0,0
2010-06-15,1084.903,1090.92,1046.9945,1050.6047,3282.2522,3499423.0,17.46,0.0,0,0,0
2010-06-16,1061.4358,1069.2582,1045.1893,1057.2238,3335.433,3526178.0,17.57,0.0,0,0,0
2010-06-17,1050.0032,1081.2925,1046.9945,1062.6392,5060.4854,5390868.0,17.66,0.0,0,0,0
2010-06-18,1054.8169,1073.4702,1052.4099,1065.0461,2278.4648,2424092.0,17.7,0.0,0,0,0
2010-06-21,1037.9686,1090.3185,1033.7566,1079.4874,6549.5474,6926307.0,17.94,0.0,0,0,0
2010-06-22,1075.8771,1127.6251,1060.834,1125.2183,5118.652,5594635.0,18.7,0.0,0,0,0
2010-06-23,1130.032,1156.5077,1110.7769,1130.6338,5745.188,6513402.0,18.79,0.0,0,0,0
2010-06-24,1145.6768,1172.1525,1137.8544,1169.7456,6177.2817,7139762.0,19.44,0.0,0,0,0
2010-06-25,1163.1266,1181.7799,1135.4475,1142.6681,6310.234,7308351.0,18.99,0.0,0,0,0
2010-06-28,1139.6595,1162.5249,1128.2268,1150.4905,5291.4893,6059120.0,19.12,0.0,0,0,0
2010-06-29,1184.7886,1240.7487,1184.7886,1228.1124,10978.511,13325953.0,20.41,0.0,0,0,0
2010-06-30,1238.3418,1253.3848,1196.2212,1250.3762,10533.121,12893076.0,20.78,0.0,0,0,0
2010-07-01,1251.5796,1317.7689,1241.952,1265.4192,13037.6045,16626771.0,21.03,0.0,0,0,0
2010-07-02,1253.9865,1293.0984,1246.7657,1283.4708,6293.6147,8022039.0,21.33,0.0,0,0,0
2010-07-06,1244.9607,1309.3448,1220.2902,1291.2931,13270.2705,16825912.0,21.46,0.0,0,0,0
2010-07-07,1285.276,1287.081,1198.6282,1199.2299,10361.945,12866670.0,19.93,0.0,0,0,0
2010-07-08,1175.7628,1202.8402,1163.1266,1173.9576,10175.813,12044675.0,19.51,0.0,0,0,0
2010-07-09,1176.3644,1180.5765,1148.6853,1149.2871,5128.623,5961905.0,19.1,0.0,0,0,0
2010-07-12,1159.5164,1179.3732,1139.6595,1160.7198,6351.7812,7376077.0,19.29,0.0,0,0,0
2010-07-13,1131.2354,1137.8544,1097.5391,1105.3615,5198.423,5805130.0,18.37,0.0,0,0,0
2010-07-14,1110.7769,1127.6251,1098.1407,1108.9718,4287.7017,4774677.0,18.43,0.0,0,0,0
2010-07-15,1107.7683,1142.6681,1106.5648,1111.9803,4495.439,5045501.0,18.48,0.0,0,0,0
2010-07-16,1125.2183,1187.7971,1124.0148,1181.7799,6230.463,7247904.0,19.64,0.0,0,0,0
2010-07-19,1176.9662,1204.0437,1164.9318,1169.1438,4384.092,5180478.0,19.43,0.0,0,0,0
2010-07-20,1201.6367,1207.0522,1132.4388,1136.0491,4947.476,5765674.0,18.88,0.0,0,0,0
2010-07-21,1117.9976,1173.9576,1117.3958,1168.5421,7039.808,8098003.0,19.42,0.0,0,0,0
2010-07-22,1140.8629,1140.8629,1096.3356,1101.7511,6526.281,7248456.0,18.31,0.0,0,0,0
2010-07-23,1110.7769,1115.5907,1067.453,1069.8599,6439.8623,7016423.0,17.78,0.0,0,0,0
2010-07-26,1062.0375,1069.2582,1028.9429,1028.9429,3835.665,4017512.0,17.1,0.0,0,0,0
2010-07-27,1014.5016,1048.1979,1013.2981,1042.1807,4694.867,4862898.0,17.32,0.0,0,0,0
2010-07-28,1046.9945,1078.2839,1040.9772,1066.8512,3842.3125,4077974.0,17.73,0.0,0,0,0
2010-07-29,1055.4186,1105.3615,1050.6047,1080.0892,3775.8364,4071923.0,17.95,0.0,0,0,0
2010-07-30,1111.9803,1114.989,1066.8512,1076.4788,5437.7363,5890188.0,17.89,0.0,0,0,0
2010-08-02,1036.7651,1054.2152,1031.3497,1034.3584,4350.854,4520422.0,17.19,0.0,0,0,0
2010-08-03,1037.9686,1062.6392,1033.1549,1048.1979,2826.8916,2953140.0,17.42,0.0,0,0,0
2010-08-04,1037.367,1045.791,1025.3325,1025.3325,3167.5813,3277595.0,17.04,0.0,0,0,0
2010-08-05,1042.1807,1045.791,1027.1377,1036.1635,1711.7568,1773629.0,17.22,0.0,0,0,0
2010-08-06,1061.4358,1069.8599,1035.5618,1039.1721,4719.796,4980877.0,17.27,0.0,0,0,0
2010-08-09,1027.1377,1036.1635,1018.1119,1020.5187,2197.0317,2246976.0,16.96,0.0,0,0,0
2010-08-10,1042.7825,1058.4271,1031.3497,1046.3927,2778.6965,2903912.0,17.39,0.0,0,0,0
2010-08-11,1083.0978,1119.201,1083.0978,1115.5907,5964.5586,6604908.0,18.54,0.0,0,0,0
2010-08-12,1159.5164,1161.3214,1121.6078,1131.2354,3533.1992,4017714.0,18.8,0.0,0,0,0
2010-08-13,1134.8458,1142.6681,1124.0148,1140.8629,2627.4636,2977402.0,18.96,0.0,0,0,0
2010-08-16,1157.1094,1166.1351,1128.2268,1139.0579,3642.8845,4170455.0,18.93,0.0,0,0,0
2010-08-17,1115.5907,1122.8113,1083.6995,1100.5477,3661.1655,4020849.0,18.29,0.0,0,0,0
2010-08-18,1104.158,1118.5992,1080.0892,1095.1322,2693.9397,2960610.0,18.2,0.0,0,0,0
2010-08-19,1104.7598,1138.456,1095.1322,1130.032,5957.911,6671649.0,18.78,0.0,0,0,0
2010-08-20,1140.8629,1160.118,1131.8372,1132.4388,3722.6558,4264243.0,18.82,0.0,0,0,0
2010-08-23,1121.6078,1155.9059,1111.3785,1155.9059,3097.7815,3524208.0,19.21,0.0,0,0,0
2010-08-24,1187.1954,1208.8574,1167.3386,1189.0006,9918.219,11769492.0,19.76,0.0,0,0,0
2010-08-25,1208.8574,1220.8918,1164.9318,1173.3558,8575.403,10270464.0,19.5,0.0,0,0,0
2010-08-26,1165.5336,1191.4075,1150.4905,1186.5938,5924.6733,6945475.0,19.72,0.0,0,0,0
2010-08-27,1165.5336,1208.8574,1134.8458,1137.2526,8071.8477,9411700.0,18.9,0.0,0,0,0
2010-08-30,1148.0836,1175.7628,1133.6423,1172.1525,6080.8916,7018437.0,19.48,0.0,0,0,0
2010-08-31,1182.3817,1196.2212,1156.5077,1174.5593,4269.421,5025400.0,19.52,0.0,0,0,0
2010-09-01,1141.4646,1142.0664,1094.5305,1097.5391,5236.6465,5835021.0,18.24,0.0,0,0,0
2010-09-02,1095.7338,1098.7424,1065.0461,1068.0547,2971.477,3216093.0,17.75,0.0,0,0,0
2010-09-03,1036.7651,1051.8082,1029.5446,1039.1721,4428.9634,4608131.0,17.27,0.0,0,0,0
2010-09-07,1045.1893,1068.6565,1043.3842,1063.8427,3553.1418,3752168.0,17.68,0.0,0,0,0
2010-09-08,1062.6392,1062.6392,1042.1807,1053.0117,1813.1328,1903467.0,17.5,0.0,0,0,0
2010-09-09,1024.7308,1056.0203,1024.7308,1046.9945,2703.9111,2816678.0,17.4,0.0,0,0,0
2010-09-10,1043.9858,1048.7997,1033.7566,1042.1807,2999.7292,3116043.0,17.32,0.0,0,0,0
2010-09-13,1016.9084,1019.91705,1000.6619,1004.27234,2918.2961,2943459.0,16.69,0.0,0,0,0
2010-09-14,1006.0774,1014.5016,992.8396,1004.27234,2941.5627,2943598.0,16.69,0.0,0,0,0
2010-09-15,1008.4844,1018.1119,991.03436,995.2465,4232.859,4246791.0,16.54,0.0,0,0,0
2010-09-16,999.45856,1007.2809,992.23785,1000.0603,2029.1798,2030437.0,16.62,0.0,0,0,0
2010-09-17,990.4327,1010.28955,990.4327,995.84814,5210.056,5198425.0,16.55,0.0,0,0,0
2010-09-20,986.8223,997.05164,959.74493,962.75354,6536.2524,6362886.0,16.0,0.0,0,0,0
2010-09-21,962.1518,975.99133,957.338,971.77936,6421.581,6209563.0,16.15,0.0,0,0,0
2010-09-22,976.5931,995.84814,963.3553,988.0258,7398.7783,7287345.0,16.42,0.0,0,0,0
2010-09-23,1003.6706,1009.08606,976.5931,1002.4671,4922.5474,4895030.0,16.66,0.0,0,0,0
2010-09-24,975.38965,976.5931,953.7277,954.93115,6988.289,6728126.0,15.87,0.0,0,0,0
2010-09-27,953.12604,964.5587,946.507,955.5329,5690.345,5443817.0,15.88,0.0,0,0,0
2010-09-28,951.92255,976.5931,938.68475,941.0916,10396.846,9942848.0,15.64,0.0,0,0,0
2010-09-29,946.507,950.7191,933.871,941.6933,4620.0815,4352284.0,15.65,0.0,0,0,0
2010-09-30,930.2606,948.31226,915.81934,938.083,9329.906,8691033.0,15.59,0.0,0,0,0
2010-10-01,926.65027,945.9054,921.2348,933.871,4613.434,4316152.0,15.52,0.0,0,0,0
2010-10-04,939.2864,963.95703,929.0571,953.12604,3913.7742,3713057.0,15.84,0.0,0,0,0
2010-10-05,932.6675,938.083,909.2004,915.2176,5542.436,5087542.0,15.21,0.0,0,0,0
2010-10-06,915.81934,934.47266,912.209,926.0486,3815.7222,3526311.0,15.39,0.0,0,0,0
2010-10-07,917.0227,940.48987,917.0227,927.8537,2785.3442,2590258.0,15.42,0.0,0,0,0
2010-10-08,928.45544,935.6761,909.2004,915.81934,3717.6702,3431692.0,15.22,0.0,0,0,0
2010-10-11,915.2176,916.421,903.7849,912.209,1660.238,1512675.0,15.16,0.0,0,0,0
2010-10-12,918.2262,932.06573,901.378,906.1918,3066.2053,2805064.0,15.06,0.0,0,0,0
2010-10-13,892.9539,900.7763,877.9109,888.14014,2863.4536,2540649.0,14.76,0.0,0,0,0
2010-10-14,889.9453,905.5901,884.5298,895.9625,2112.2747,1892493.0,14.89,0.0,0,0,0
2010-10-15,881.5212,906.79346,880.31775,895.9625,1841.3851,1644925.0,14.89,0.0,0,0,0
2010-10-18,892.9539,897.16595,885.13153,888.7419,2888.382,2568677.0,14.77,0.0,0,0,0
2010-10-19,906.79346,925.44684,891.14874,915.2176,6366.7383,5793774.0,15.21,0.0,0,0,0
