Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-01,21.498835,21.514748,21.498835,21.514748,879.7687,18928.0,27.04,0.0,0,0,0
2007-02-02,21.665922,21.665922,21.53066,21.53066,2387.9436,51414.0,27.06,0.0,0,0,0
2007-02-05,21.490877,21.490877,21.45905,21.45905,1633.8561,35061.0,26.97,0.0,0,0,0
2007-02-06,21.522703,21.522703,21.38744,21.395397,1885.2185,40335.0,26.89,0.0,0,0,0
2007-02-07,21.45905,21.45905,21.427223,21.443138,5027.2495,107800.0,26.95,0.0,0,0,0
2007-02-08,21.395397,21.419268,21.363571,21.419268,3016.3496,64608.0,26.92,0.0,0,0,0
2007-02-09,21.451094,21.467007,21.355614,21.363571,55551.105,1186770.0,26.85,0.0,0,0,0
2007-02-12,21.419268,21.419268,21.379484,21.379484,2262.2622,48366.0,26.87,0.0,0,0,0
2007-02-13,21.48292,21.634096,21.474964,21.514748,47381.83,1019408.0,27.04,0.0,0,0,0
2007-02-14,21.5784,21.65001,21.5784,21.642054,16966.967,367200.0,27.2,0.0,0,0,0
2007-02-15,21.737532,21.793228,21.721619,21.74549,40343.676,877293.0,27.33,0.0,0,0,0
2007-02-16,21.753447,21.777317,21.753447,21.761402,25010.566,544265.0,27.35,0.0,0,0,0
2007-02-20,21.801186,21.856882,21.761402,21.856882,60452.676,1321307.0,27.47,0.0,0,0,0
2007-02-21,21.920534,21.920534,21.888708,21.912579,21742.854,476442.0,27.54,0.0,0,0,0
2007-02-22,21.888708,21.888708,21.705708,21.793228,4775.887,104082.0,27.39,0.0,0,0,0
2007-02-23,21.833014,21.833014,21.737532,21.76936,3519.0747,76608.0,27.36,0.0,0,0,0
2007-02-26,21.785273,21.785273,21.705708,21.74549,25387.61,552066.0,27.33,0.0,0,0,0
2007-02-27,21.681837,21.681837,21.077131,21.077131,12819.486,270198.0,26.49,0.0,0,0,0
2007-02-28,21.228308,21.291962,21.196482,21.244223,9049.049,192240.0,26.7,0.0,0,0,0
2007-03-01,20.806606,21.260134,20.806606,21.180569,7038.1494,149072.0,26.62,0.0,0,0,0
2007-03-02,21.284004,21.284004,20.925955,20.925955,4524.5244,94680.0,26.3,0.0,0,0,0
2007-03-05,20.75091,20.886173,20.75091,20.878216,2513.6248,52480.0,26.24,0.0,0,0,0
2007-03-06,20.925955,21.101002,20.918,21.101002,13573.573,286416.0,26.52,0.0,0,0,0
2007-03-07,21.021435,21.061218,20.925955,20.933912,39463.91,826134.0,26.31,0.0,0,0,0
2007-03-08,21.180569,21.522703,21.077131,21.140785,19229.229,406521.0,26.57,0.0,0,0,0
2007-03-09,21.268091,21.268091,21.132828,21.260134,6661.1055,141616.0,26.72,0.0,0,0,0
2007-03-12,21.291962,21.403353,21.252176,21.403353,7666.5557,164090.0,26.9,0.0,0,0,0
2007-03-13,21.323788,21.323788,21.05326,21.05326,11939.718,251370.0,26.46,0.0,0,0,0
2007-03-14,21.101002,21.172611,20.981653,21.101002,9677.455,204204.0,26.52,0.0,0,0,0
2007-03-15,21.196482,21.252176,21.172611,21.252176,6158.381,130878.99,26.71,0.0,0,0,0
2007-03-16,21.272177,21.272177,21.120802,21.144703,7028.9,148624.0,26.54,0.0,0,0,0
2007-03-19,21.37575,21.37575,21.304045,21.304045,2510.3213,53480.0,26.74,0.0,0,0,0
2007-03-20,21.351847,21.47932,21.351847,21.47932,3263.4177,70096.0,26.96,0.0,0,0,0
2007-03-21,21.606796,21.805973,21.606796,21.782072,9288.189,202316.0,27.34,0.0,0,0,0
2007-03-22,21.94938,21.94938,21.837841,21.837841,4518.5786,98676.0,27.41,0.0,0,0,0
2007-03-23,21.885643,21.933447,21.885643,21.933447,5773.7393,126638.0,27.53,0.0,0,0,0
2007-03-26,22.068888,22.068888,21.821907,21.957348,8409.577,184652.0,27.56,0.0,0,0,0
2007-03-27,21.829874,21.829874,21.750202,21.798006,1004.12854,21888.0,27.36,0.0,0,0,0
2007-03-28,21.7024,21.853775,21.678497,21.75817,23220.473,505235.0,27.31,0.0,0,0,0
2007-03-29,21.86971,21.86971,21.829874,21.86971,7656.4805,167445.0,27.45,0.0,0,0,0
2007-03-30,21.989216,21.989216,21.782072,21.89361,3263.4177,71448.0,27.48,0.0,0,0,0
2007-04-02,21.965315,22.021084,21.941414,22.005152,5522.707,121528.0,27.62,0.0,0,0,0
2007-04-03,22.156525,22.212294,22.140593,22.188395,6652.3516,147605.0,27.85,0.0,0,0,0
2007-04-04,22.140593,22.196362,22.140593,22.180428,1757.225,38976.0,27.84,0.0,0,0,0
2007-04-05,22.188395,22.220263,22.180428,22.188395,4142.0303,91905.0,27.85,0.0,0,0,0
2007-04-09,22.260098,22.260098,22.164492,22.164492,11045.414,244816.0,27.82,0.0,0,0,0
2007-04-10,22.196362,22.236197,22.180428,22.236197,9413.705,209325.0,27.91,0.0,0,0,0
2007-04-11,22.188395,22.188395,22.108723,22.124657,6526.8354,144404.0,27.77,0.0,0,0,0
2007-04-12,22.052954,22.164492,22.052954,22.156525,4267.5464,94554.0,27.81,0.0,0,0,0
2007-04-13,22.188395,22.244164,22.188395,22.244164,878.6125,19544.0,27.92,0.0,0,0,0
2007-04-16,22.355703,22.371637,22.347734,22.36367,4393.0625,98245.0,28.07,0.0,0,0,0
2007-04-17,22.387571,22.546913,22.387571,22.546913,8033.0283,181120.0,28.3,0.0,0,0,0
2007-04-18,22.427406,22.427406,22.387571,22.395538,3137.9019,70275.0,28.11,0.0,0,0,0
2007-04-19,22.315868,22.427406,22.315868,22.403507,2886.8696,64676.0,28.12,0.0,0,0,0
2007-04-20,22.578783,22.58675,22.546913,22.562847,28492.148,642864.0,28.32,0.0,0,0,0
2007-04-23,22.642519,22.642519,22.602684,22.626585,11170.931,252760.0,28.4,0.0,0,0,0
2007-04-24,22.66642,22.698288,22.546913,22.650486,14559.864,329788.0,28.43,0.0,0,0,0
2007-04-25,22.730158,22.738125,22.650486,22.730158,26860.44,610542.0,28.53,0.0,0,0,0
2007-04-26,22.682354,22.682354,22.66642,22.682354,3765.4822,85410.0,28.47,0.0,0,0,0
2007-04-27,22.618618,22.618618,22.578783,22.602684,3765.4822,85110.0,28.37,0.0,0,0,0
2007-04-30,22.650486,22.674387,22.467243,22.467243,5146.1587,115620.0,28.2,0.0,0,0,0
2007-05-01,22.411472,22.53098,22.411472,22.53098,8409.577,189476.0,28.28,0.0,0,0,0
2007-05-02,22.570814,22.698288,22.570814,22.658453,2635.8374,59724.0,28.44,0.0,0,0,0
2007-05-03,22.642519,22.690321,22.570814,22.66642,16191.573,367005.0,28.45,0.0,0,0,0
2007-05-04,22.658453,22.66642,22.570814,22.626585,14685.38,332280.0,28.4,0.0,0,0,0
2007-05-07,22.698288,22.72219,22.634552,22.642519,16066.057,363776.0,28.42,0.0,0,0,0
2007-05-08,22.618618,22.618618,22.55488,22.578783,4393.0625,99190.0,28.34,0.0,0,0,0
2007-05-09,22.602684,22.642519,22.55488,22.55488,5773.7393,130226.0,28.31,0.0,0,0,0
2007-05-10,22.538948,22.538948,22.33977,22.387571,21463.248,480510.0,28.1,0.0,0,0,0
2007-05-11,22.379604,22.443342,22.379604,22.435373,4644.0947,104192.0,28.16,0.0,0,0,0
2007-05-14,22.41944,22.475208,22.347734,22.347734,9915.77,221595.0,28.05,0.0,0,0,0
2007-05-15,22.435373,22.467243,22.36367,22.36367,753.09644,16842.0,28.07,0.0,0,0,0
2007-05-16,22.459276,22.562847,22.41944,22.562847,10919.898,246384.0,28.32,0.0,0,0,0
2007-05-17,22.61065,22.658453,22.538948,22.658453,386589.5,8759520.0,28.44,0.0,0,0,0
2007-05-18,22.570814,22.642519,22.570814,22.642519,205720.84,4658038.0,28.42,0.0,0,0,0
2007-05-21,22.650486,22.738125,22.650486,22.682354,2384.8054,54093.0,28.47,0.0,0,0,0
2007-05-22,22.658453,22.706255,22.658453,22.66642,5899.2554,133715.0,28.45,0.0,0,0,0
2007-05-23,22.738125,22.74609,22.594717,22.594717,1129.6447,25524.0,28.36,0.0,0,0,0
2007-05-24,22.626585,22.738125,22.507078,22.507078,5271.675,118650.0,28.25,0.0,0,0,0
2007-05-25,22.523012,22.594717,22.523012,22.578783,878.6125,19838.0,28.34,0.0,0,0,0
2007-05-29,22.66642,22.706255,22.626585,22.690321,9664.737,219296.0,28.48,0.0,0,0,0
2007-05-30,22.618618,22.754059,22.618618,22.754059,16568.121,376992.0,28.56,0.0,0,0,0
2007-05-31,22.857632,22.857632,22.74609,22.793894,6024.7715,137328.0,28.61,0.0,0,0,0
2007-06-01,22.897467,23.040874,22.897467,23.040874,8786.125,202440.0,28.92,0.0,0,0,0
2007-06-04,22.993073,22.993073,22.929335,22.985106,14559.864,334660.0,28.85,0.0,0,0,0
2007-06-05,22.905434,22.905434,22.80186,22.80186,1757.225,40068.0,28.62,0.0,0,0,0
2007-06-06,22.642519,22.690321,22.594717,22.618618,138193.19,3125739.0,28.39,0.0,0,0,0
2007-06-07,22.61065,22.61065,22.268066,22.268066,136310.45,3035370.0,27.95,0.0,0,0,0
2007-06-08,22.3079,22.475208,22.3079,22.475208,55603.62,1249703.0,28.21,0.0,0,0,0
2007-06-11,22.507078,22.61065,22.36367,22.578783,63887.68,1442506.0,28.34,0.0,0,0,0
2007-06-12,22.523012,22.53098,22.355703,22.371637,17697.766,395928.0,28.08,0.0,0,0,0
2007-06-13,22.523012,22.602684,22.459276,22.602684,34642.434,783012.0,28.37,0.0,0,0,0
2007-06-14,22.658453,22.658453,22.538948,22.594717,18074.314,408384.0,28.36,0.0,0,0,0
2007-06-15,22.790361,22.806433,22.677856,22.677856,3359.8413,76194.0,28.22,0.0,0,0,0
2007-06-18,22.637676,22.645712,22.62964,22.62964,2488.7715,56320.0,28.16,0.0,0,0,0
2007-06-19,22.501062,22.501062,22.468918,22.501062,2737.6484,61600.0,28.0,0.0,0,0,0
2007-06-20,22.525171,22.525171,22.356413,22.356413,1742.14,38948.0,27.82,0.0,0,0,0
2007-06-21,22.243908,22.404629,22.195692,22.380522,4977.543,111400.0,27.85,0.0,0,0,0
2007-06-22,22.396593,22.396593,22.235872,22.235872,1866.5785,41505.0,27.67,0.0,0,0,0
2007-06-25,22.195692,22.348375,22.139437,22.139437,4355.35,96425.0,27.55,0.0,0,0,0
2007-06-26,22.203726,22.30016,22.203726,22.203726,2115.4556,46971.0,27.63,0.0,0,0,0
2007-06-27,22.131403,22.284088,22.107294,22.284088,212789.95,4741830.0,27.73,0.0,0,0,0
2007-06-28,22.324268,22.44481,22.324268,22.380522,10328.401,231155.0,27.85,0.0,0,0,0
2007-06-29,22.452847,22.509098,22.308197,22.308197,8586.262,191544.0,27.76,0.0,0,0,0
2007-07-02,22.501062,22.541243,22.476954,22.525171,2613.21,58863.0,28.03,0.0,0,0,0
2007-07-03,22.597496,22.597496,22.573387,22.581423,9581.77,216370.0,28.1,0.0,0,0,0
2007-07-05,22.605532,22.62964,22.541243,22.58946,8088.507,182715.0,28.11,0.0,0,0,0
2007-07-06,22.533207,22.65375,22.533207,22.65375,2986.5256,67656.0,28.19,0.0,0,0,0
2007-07-09,22.65375,22.65375,22.597496,22.613567,3733.157,84420.0,28.14,0.0,0,0,0
2007-07-10,22.48499,22.541243,22.364449,22.364449,9955.086,222640.0,27.83,0.0,0,0,0
2007-07-11,22.396593,22.452847,22.396593,22.412664,4479.7886,100404.0,27.89,0.0,0,0,0
2007-07-12,22.605532,22.758217,22.605532,22.758217,4230.911,96288.0,28.32,0.0,0,0,0
2007-07-13,22.81447,22.85465,22.782326,22.830542,2737.6484,62502.0,28.41,0.0,0,0,0
2007-07-16,22.782326,22.806433,22.750181,22.750181,1617.7014,36803.0,28.31,0.0,0,0,0
2007-07-17,22.798399,22.798399,22.637676,22.637676,4977.543,112680.0,28.17,0.0,0,0,0
2007-07-18,22.581423,22.613567,22.501062,22.509098,13563.804,305309.0,28.01,0.0,0,0,0
2007-07-19,22.73411,22.73411,22.65375,22.693928,16301.452,369944.0,28.24,0.0,0,0,0
2007-07-20,22.58946,22.58946,22.412664,22.412664,4604.227,103193.0,27.89,0.0,0,0,0
2007-07-23,22.501062,22.605532,22.501062,22.533207,13812.681,311244.0,28.04,0.0,0,0,0
2007-07-24,22.30016,22.509098,22.15551,22.15551,9581.77,212289.0,27.57,0.0,0,0,0
2007-07-25,22.284088,22.284088,22.171583,22.179619,10826.155,240120.0,27.6,0.0,0,0,0
2007-07-26,22.05104,22.05104,21.641201,21.801922,19163.54,417802.0,27.13,0.0,0,0,0
2007-07-27,21.697453,21.801922,21.41619,21.41619,21154.557,453050.0,26.65,0.0,0,0,0
2007-07-30,21.400116,21.576912,21.3519,21.552803,5973.0513,128736.0,26.82,0.0,0,0,0
2007-07-31,21.737633,21.834066,21.697453,21.697453,6346.367,137700.0,27.0,0.0,0,0,0
2007-08-01,21.488514,21.592985,21.488514,21.496552,6346.367,136425.0,26.75,0.0,0,0,0
2007-08-02,21.761742,21.761742,21.745668,21.745668,622.1929,13530.0,27.06,0.0,0,0,0
2007-08-03,21.78585,21.898355,21.761742,21.809958,18168.031,396244.0,27.14,0.0,0,0,0
2007-08-06,21.496552,21.906391,21.496552,21.906391,12319.418,269874.0,27.26,0.0,0,0,0
2007-08-07,21.85014,21.978716,21.761742,21.874247,23021.135,503570.0,27.22,0.0,0,0,0
2007-08-08,21.962645,21.986753,21.592985,21.617092,34096.168,737060.0,26.9,0.0,0,0,0
2007-08-09,21.592985,21.592985,21.23136,21.23136,4106.4727,87186.0,26.42,0.0,0,0,0
2007-08-10,20.98224,21.649237,20.98224,21.456371,4728.6655,101460.0,26.7,0.0,0,0,0
2007-08-13,21.673344,21.769777,21.584948,21.609055,14808.189,319991.0,26.89,0.0,0,0,0
2007-08-14,21.601019,21.617092,21.27154,21.27154,29367.502,624692.0,26.47,0.0,0,0,0
2007-08-15,21.424225,21.592985,21.08671,21.118855,35216.113,743724.0,26.28,0.0,0,0,0
2007-08-16,21.078674,21.327793,20.893845,21.23136,40318.098,856008.0,26.42,0.0,0,0,0
2007-08-17,21.601019,21.641201,21.41619,21.625128,4230.911,91494.0,26.91,0.0,0,0,0
2007-08-20,21.697453,21.697453,21.464405,21.560839,5350.8584,115369.0,26.83,0.0,0,0,0
2007-08-21,21.617092,21.721561,21.584948,21.592985,1742.14,37618.0,26.87,0.0,0,0,0
2007-08-22,21.769777,21.801922,21.713526,21.801922,4479.7886,97668.0,27.13,0.0,0,0,0
2007-08-23,21.89032,21.89032,21.70549,21.729599,16052.575,348816.0,27.04,0.0,0,0,0
2007-08-24,21.745668,21.946571,21.745668,21.946571,3982.0342,87392.0,27.31,0.0,0,0,0
2007-08-27,21.954607,21.954607,21.86621,21.86621,2613.21,57141.0,27.21,0.0,0,0,0
2007-08-28,21.713526,21.713526,21.392082,21.392082,9208.454,196988.0,26.62,0.0,0,0,0
2007-08-29,21.504587,21.657272,21.424225,21.657272,8088.507,175175.0,26.95,0.0,0,0,0
2007-08-30,21.609055,21.649237,21.609055,21.609055,1368.8242,29579.0,26.89,0.0,0,0,0
2007-08-31,21.657272,21.809958,21.617092,21.697453,2613.21,56700.0,27.0,0.0,0,0,0
2007-09-04,21.713526,21.85014,21.713526,21.85014,2239.8943,48942.0,27.19,0.0,0,0,0
2007-09-05,21.641201,21.641201,21.504587,21.52066,6719.6826,144612.0,26.78,0.0,0,0,0
2007-09-06,21.512623,21.617092,21.512623,21.617092,5475.297,118360.0,26.9,0.0,0,0,0
2007-09-07,21.496552,21.496552,21.359938,21.359938,2488.7715,53160.0,26.58,0.0,0,0,0
2007-09-10,21.448334,21.504587,21.279575,21.504587,3110.964,66900.0,26.76,0.0,0,0,0
2007-09-11,21.52066,21.617092,21.52066,21.617092,3982.0342,86080.0,26.9,0.0,0,0,0
2007-09-12,21.617092,21.777815,21.617092,21.70549,47908.848,1039885.0,27.01,0.0,0,0,0
2007-09-13,21.729599,21.817995,21.70549,21.753706,5226.42,113694.0,27.07,0.0,0,0,0
2007-09-14,21.641201,21.745668,21.641201,21.745668,7715.1914,167772.0,27.06,0.0,0,0,0
2007-09-17,21.713526,21.721561,21.657272,21.657272,11323.91,245245.0,26.95,0.0,0,0,0
2007-09-18,21.801922,22.123367,21.801922,22.123367,7341.8755,162427.0,27.53,0.0,0,0,0
2007-09-19,22.25998,22.332306,22.243908,22.332306,11075.032,247331.0,27.79,0.0,0,0,0
2007-09-20,22.292124,22.292124,22.179619,22.187654,1493.2628,33132.0,27.61,0.0,0,0,0
2007-09-21,22.302067,22.318182,22.205381,22.205381,3971.65,88192.0,27.56,0.0,0,0,0
2007-09-24,22.18121,22.26178,22.116755,22.173153,8687.984,192640.0,27.52,0.0,0,0,0
2007-09-25,22.076468,22.10064,22.036182,22.06841,17996.54,397155.0,27.39,0.0,0,0,0
2007-09-26,22.173153,22.334295,22.148981,22.310123,45301.633,1010685.0,27.69,0.0,0,0,0
2007-09-27,22.358467,22.422922,22.358467,22.406809,20851.162,467208.0,27.81,0.0,0,0,0
2007-09-28,22.39875,22.39875,22.302067,22.350409,4592.22,102638.0,27.74,0.0,0,0,0
2007-10-01,22.253725,22.495438,22.253725,22.495438,9432.669,212192.0,27.92,0.0,0,0,0
2007-10-02,22.495438,22.51155,22.447094,22.503494,3599.3076,80997.0,27.93,0.0,0,0,0
2007-10-03,22.447094,22.455153,22.382639,22.382639,3351.0796,75006.0,27.78,0.0,0,0,0
2007-10-04,22.455153,22.471266,22.422922,22.447094,3599.3076,80794.0,27.86,0.0,0,0,0
2007-10-05,22.559895,22.648523,22.471266,22.640465,15266.029,345630.0,28.1,0.0,0,0,0
2007-10-08,22.576008,22.632408,22.51961,22.51961,8067.414,181675.0,27.95,0.0,0,0,0
2007-10-09,22.60018,22.60018,22.54378,22.60018,1241.1406,28050.0,28.05,0.0,0,0,0
2007-10-10,22.745207,22.745207,22.68075,22.688807,992.9125,22528.0,28.16,0.0,0,0,0
2007-10-11,22.769379,22.801607,22.51155,22.608236,3475.1936,78568.0,28.06,0.0,0,0,0
2007-10-12,22.624352,22.704922,22.592123,22.65658,4468.106,101232.0,28.12,0.0,0,0,0
2007-10-15,22.592123,22.592123,22.471266,22.51155,3971.65,89408.0,27.94,0.0,0,0,0
2007-10-16,22.551836,22.584066,22.495438,22.54378,4468.106,100728.0,27.98,0.0,0,0,0
2007-10-17,22.527664,22.527664,22.447094,22.447094,868.7984,19502.0,27.86,0.0,0,0,0
2007-10-18,22.471266,22.495438,22.422922,22.422922,744.6843,16698.0,27.83,0.0,0,0,0
2007-10-19,22.390696,22.39875,22.12481,22.12481,14645.459,324028.0,27.46,0.0,0,0,0
2007-10-22,22.12481,22.310123,22.116755,22.26178,6702.159,149202.0,27.63,0.0,0,0,0
2007-10-23,22.326237,22.326237,22.197323,22.29401,6702.159,149418.0,27.67,0.0,0,0,0
2007-10-24,22.342352,22.342352,22.10064,22.326237,4219.878,94214.0,27.71,0.0,0,0,0
2007-10-25,22.439037,22.439037,22.390696,22.390696,248.22812,5558.0,27.79,0.0,0,0,0
2007-10-26,22.463207,22.65658,22.463207,22.640465,13031.977,295050.0,28.1,0.0,0,0,0
2007-10-29,22.664635,22.664635,22.576008,22.608236,4095.764,92598.0,28.06,0.0,0,0,0
2007-10-30,22.54378,22.648523,22.495438,22.495438,9184.44,206608.0,27.92,0.0,0,0,0
2007-10-31,22.559895,22.68075,22.551836,22.608236,3351.0796,75762.0,28.06,0.0,0,0,0
2007-11-01,22.576008,22.576008,22.06841,22.06841,13031.977,287595.0,27.39,0.0,0,0,0
2007-11-02,22.140924,22.140924,21.891153,22.076468,9556.782,210980.0,27.4,0.0,0,0,0
2007-11-05,22.003954,22.003954,21.947554,22.003954,2606.3953,57351.0,27.31,0.0,0,0,0
2007-11-06,21.979782,22.044239,21.95561,22.028126,17003.627,374558.0,27.34,0.0,0,0,0
2007-11-07,21.899212,21.915325,21.665554,21.665554,3971.65,86048.0,26.89,0.0,0,0,0
2007-11-08,21.64944,21.899212,21.536642,21.899212,6081.589,133182.0,27.18,0.0,0,0,0
2007-11-09,21.73807,21.85087,21.665554,21.665554,2234.053,48402.0,26.89,0.0,0,0,0
2007-11-12,21.730011,21.842812,21.730011,21.762241,9060.326,197173.0,27.01,0.0,0,0,0
2007-11-13,21.810583,21.98784,21.810583,21.85087,6329.817,138312.0,27.12,0.0,0,0,0
2007-11-14,22.092583,22.140924,22.036182,22.06841,4343.992,95865.0,27.39,0.0,0,0,0
2007-11-15,22.01201,22.06841,21.866982,21.891153,3102.8516,67925.0,27.17,0.0,0,0,0
