Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-18,21.988894,22.039925,21.84714,21.84714,30686.945,673421.0,38.53,0.0,0,0,0
2009-06-19,22.14766,22.255392,22.102297,22.14766,8289.002,183776.0,39.06,0.0,0,0,0
2009-06-22,21.694574,21.752737,21.32815,21.3456,40060.246,857246.0,36.7,0.0,0,0,0
2009-06-23,21.584066,21.82253,21.479374,21.677126,22867.008,496304.0,37.27,0.0,0,0,0
2009-06-24,21.281622,22.142424,21.281622,21.741104,11691.402,254132.0,37.38,0.0,0,0,0
2009-06-25,21.665493,22.107527,21.508453,22.014467,20975.752,459131.0,37.85,0.0,0,0,0
2009-06-26,22.154057,22.154057,21.921406,22.05518,7736.9575,170429.0,37.92,0.0,0,0,0
2009-06-29,22.299463,22.415789,22.154057,22.38089,21663.48,483019.0,38.48,0.0,0,0,0
2009-06-30,21.991203,22.247116,21.967937,22.247116,19772.225,436107.0,38.25,0.0,0,0,0
2009-07-01,22.340178,22.636805,22.340178,22.439054,19772.225,444754.0,38.58,0.0,0,0,0
2009-07-02,21.874878,21.874878,21.578249,21.770185,52095.516,1130305.0,37.43,0.0,0,0,0
2009-07-06,21.351416,21.723654,21.304886,21.665493,7049.228,151698.0,37.25,0.0,0,0,0
2009-07-07,21.43866,21.53172,21.14203,21.14203,12379.132,263960.0,36.35,0.0,0,0,0
2009-07-08,21.246723,21.380497,20.845404,21.165297,18568.697,390371.0,36.39,0.0,0,0,0
2009-07-09,21.304886,21.520086,21.293255,21.40376,8424.6875,180506.0,36.8,0.0,0,0,0
2009-07-10,21.159481,21.23509,20.938463,21.025707,9284.349,195796.0,36.15,0.0,0,0,0
2009-07-13,21.25254,21.642227,21.165297,21.642227,8596.619,184124.0,37.21,0.0,0,0,0
2009-07-14,21.74692,21.74692,21.525902,21.589882,12207.2,264132.0,37.12,0.0,0,0,0
2009-07-15,22.159872,22.601908,22.090078,22.439054,18224.834,407574.0,38.58,0.0,0,0,0
2009-07-16,22.398338,22.817108,22.363441,22.805475,15301.982,345980.0,39.21,0.0,0,0,0
2009-07-17,22.601908,22.747314,22.44487,22.648438,15130.051,342648.0,38.94,0.0,0,0,0
2009-07-20,23.026493,23.218428,22.857822,23.148634,57081.555,1316529.0,39.8,0.0,0,0,0
2009-07-21,23.410364,23.410364,23.061392,23.218428,17537.104,406721.0,39.92,0.0,0,0,0
2009-07-22,23.096287,23.410364,23.096287,23.276592,13066.861,303889.0,40.02,0.0,0,0,0
2009-07-23,23.305672,23.80587,23.305672,23.695362,16333.577,386781.0,40.74,0.0,0,0,0
2009-07-24,23.631382,23.829134,23.43363,23.800053,14958.118,353523.0,40.92,0.0,0,0,0
2009-07-27,23.846582,23.869848,23.643015,23.811684,20116.09,478394.0,40.94,0.0,0,0,0
2009-07-28,23.689545,23.86403,23.55577,23.86403,43326.96,1026688.0,41.03,0.0,0,0,0
2009-07-29,23.852398,23.852398,23.462711,23.61975,23038.94,544673.0,40.61,0.0,0,0,0
2009-07-30,24.108315,24.30025,23.95709,24.137394,14442.321,348717.0,41.5,0.0,0,0,0
2009-07-31,24.108315,24.474737,24.108315,24.428207,20116.09,489985.0,42.0,0.0,0,0,0
2009-08-03,24.730652,25.038912,24.56198,25.004015,35246.14,879322.0,42.99,0.0,0,0,0
2009-08-04,24.812078,24.95167,24.65504,24.910955,19256.428,477964.0,42.83,0.0,0,0,0
2009-08-05,24.84116,24.84116,24.445654,24.788813,42639.234,1047346.0,42.62,0.0,0,0,0
2009-08-06,24.881872,24.881872,24.410759,24.65504,42295.367,1041635.0,42.39,0.0,0,0,0
2009-08-07,24.753918,24.899323,24.719019,24.719019,29572.371,733354.0,42.5,0.0,0,0,0
2009-08-10,24.62596,24.672487,24.416574,24.486368,36105.8,885748.0,42.1,0.0,0,0,0
2009-08-11,24.311882,24.474737,24.265352,24.463104,17709.037,431591.0,42.06,0.0,0,0,0
2009-08-12,24.329332,24.817894,24.329332,24.812078,16677.441,411252.0,42.66,0.0,0,0,0
2009-08-13,24.93422,24.986565,24.817894,24.940037,10487.876,261554.0,42.88,0.0,0,0,0
2009-08-14,25.004015,25.004015,24.579428,24.70157,24758.264,611616.0,42.47,0.0,0,0,0
2009-08-17,24.20719,24.20719,23.730257,23.893114,26649.521,637834.0,41.08,0.0,0,0,0
2009-08-18,24.009438,24.404942,24.003622,24.323515,36793.53,888928.0,41.82,0.0,0,0,0
2009-08-19,24.05015,24.608511,23.945457,24.434023,31291.695,760798.0,42.01,0.0,0,0,0
2009-08-20,24.480553,24.7481,24.480553,24.736467,8080.8223,199225.0,42.53,0.0,0,0,0
2009-08-21,25.033096,25.329723,25.033096,25.248297,9284.349,234143.0,43.41,0.0,0,0,0
2009-08-24,25.376255,25.469315,25.114523,25.207582,18224.834,461305.0,43.34,0.0,0,0,0
2009-08-25,25.405334,25.672882,25.393702,25.556557,25617.926,653795.0,43.94,0.0,0,0,0
2009-08-26,25.364622,25.364622,25.184317,25.306458,26649.521,672481.0,43.51,0.0,0,0,0
2009-08-27,25.306458,25.562374,25.131971,25.562374,12207.2,308541.0,43.95,0.0,0,0,0
2009-08-28,25.818287,25.818287,25.422783,25.486763,14098.456,361452.0,43.82,0.0,0,0,0
2009-08-31,25.312275,25.416967,25.207582,25.393702,26133.723,661922.0,43.66,0.0,0,0,0
2009-09-01,25.184317,25.451864,24.649225,24.707386,21147.684,527956.0,42.48,0.0,0,0,0
2009-09-02,24.65504,24.88769,24.620144,24.812078,23210.873,575411.0,42.66,0.0,0,0,0
2009-09-03,26.161446,26.161446,24.742285,24.881872,19772.225,492405.0,42.78,0.0,0,0,0
2009-09-04,25.04473,25.434416,24.986565,25.399517,36105.8,908180.0,43.67,0.0,0,0,0
2009-09-08,25.876451,25.876451,25.6787,25.760126,11175.605,288143.0,44.29,0.0,0,0,0
2009-09-09,25.946245,26.173079,25.882267,26.143997,24414.4,636875.0,44.95,0.0,0,0,0
2009-09-10,25.969511,26.341751,25.928797,26.3243,27853.047,728920.0,45.26,0.0,0,0,0
2009-09-11,26.41736,26.533686,26.13818,26.254505,37481.26,986203.0,45.14,0.0,0,0,0
2009-09-14,26.033487,26.359198,25.98696,26.359198,17365.172,455548.0,45.32,0.0,0,0,0
2009-09-15,26.306852,26.522053,26.15563,26.475523,34902.273,918853.0,45.52,0.0,0,0,0
2009-09-16,26.754704,26.900108,26.55695,26.900108,39372.516,1054554.0,46.25,0.0,0,0,0
2009-09-17,26.766335,27.167656,26.62093,26.783783,33354.883,894704.0,46.05,0.0,0,0,0
2009-09-18,27.40612,27.40612,26.818682,26.923374,20803.818,560486.0,46.29,0.0,0,0,0
2009-09-21,26.625261,26.911682,26.338844,26.672026,31307.297,832461.0,45.63,0.0,0,0,0
2009-09-22,26.987669,27.022741,26.917526,26.99936,13515.172,364775.0,46.19,0.0,0,0,0
2009-09-23,27.09873,27.1981,26.818157,26.818157,49612.656,1339144.0,45.88,0.0,0,0,0
2009-09-24,27.016897,27.016897,26.186867,26.385605,40716.594,1080520.0,45.14,0.0,0,0,0
2009-09-25,26.338844,26.426523,26.145948,26.23363,14712.719,386639.0,44.88,0.0,0,0,0
2009-09-28,26.403141,26.87661,26.403141,26.672026,25661.719,683085.0,45.63,0.0,0,0,0
2009-09-29,27.005207,27.005207,26.47913,26.560965,29596.516,785971.0,45.44,0.0,0,0,0
2009-09-30,26.736324,26.736324,26.216091,26.438213,15225.953,403943.0,45.23,0.0,0,0,0
2009-10-01,26.303772,26.303772,25.766006,25.812769,34728.86,902915.0,44.16,0.0,0,0,0
2009-10-02,25.456205,25.801077,25.456205,25.596493,30280.828,775130.0,43.79,0.0,0,0,0
2009-10-05,25.684172,26.046581,25.660791,26.0232,17107.812,441638.0,44.52,0.0,0,0,0
2009-10-06,26.23363,26.572655,26.23363,26.420677,24635.25,651605.0,45.2,0.0,0,0,0
2009-10-07,26.37976,26.438213,26.216091,26.426523,22069.078,581649.0,45.21,0.0,0,0,0
2009-10-08,26.660336,26.940908,26.5785,26.77724,34215.625,917946.0,45.81,0.0,0,0,0
2009-10-09,26.736324,26.736324,26.502512,26.654488,17963.203,478300.0,45.6,0.0,0,0,0
2009-10-12,26.929216,27.028587,26.759703,26.824001,16936.734,455317.0,45.89,0.0,0,0,0
2009-10-13,26.864918,26.894144,26.590193,26.806467,19331.828,517734.0,45.86,0.0,0,0,0
2009-10-14,27.250708,27.461138,27.192255,27.37346,23437.703,640435.0,46.83,0.0,0,0,0
2009-10-15,27.309162,27.502054,27.309162,27.502054,14028.406,384241.0,47.05,0.0,0,0,0
2009-10-16,27.116266,27.239016,26.952599,27.239016,19673.984,533328.0,46.6,0.0,0,0,0
2009-10-19,27.49621,27.671568,27.338387,27.613117,13344.094,367996.0,47.24,0.0,0,0,0
2009-10-20,27.624805,27.624805,27.244864,27.443604,21898.0,599194.0,46.95,0.0,0,0,0
2009-10-21,27.326696,27.829391,27.326696,27.414377,14028.406,387235.0,46.9,0.0,0,0,0
2009-10-22,27.449448,27.829391,27.192255,27.79432,18134.281,500186.0,47.55,0.0,0,0,0
2009-10-23,27.624805,27.642342,27.17472,27.256554,13686.25,373987.0,46.63,0.0,0,0,0
2009-10-26,27.54297,27.583889,26.730478,26.929216,24977.406,677921.0,46.07,0.0,0,0,0
2009-10-27,27.005207,27.034431,26.56681,26.841537,26174.953,703826.0,45.92,0.0,0,0,0
2009-10-28,26.636953,26.6428,26.064116,26.227783,24977.406,657632.0,44.87,0.0,0,0,0
2009-10-29,26.753859,27.016897,26.391453,27.016897,21555.844,579094.0,46.22,0.0,0,0,0
2009-10-30,26.742168,27.034431,25.87122,25.976435,33189.156,870817.0,44.44,0.0,0,0,0
2009-11-02,25.976435,26.438213,25.859531,26.075806,15225.953,398681.0,44.61,0.0,0,0,0
2009-11-03,25.766006,26.110876,25.602337,26.093342,21726.922,562566.0,44.64,0.0,0,0,0
2009-11-04,26.397297,26.6428,26.227783,26.338844,144218.86,3824100.0,45.06,0.0,0,0,0
2009-11-05,26.648643,26.835693,26.590193,26.712942,25661.719,684687.0,45.7,0.0,0,0,0
2009-11-06,26.730478,26.870766,26.6428,26.864918,73392.516,1963018.0,45.96,0.0,0,0,0
2009-11-09,27.37346,27.648186,27.315006,27.630651,37808.266,1040704.0,47.27,0.0,0,0,0
2009-11-10,27.414377,27.601425,27.367613,27.53128,38321.5,1054538.0,47.1,0.0,0,0,0
2009-11-11,27.753403,27.846926,27.513746,27.618961,39690.125,1096327.0,47.25,0.0,0,0,0
2009-11-12,27.69495,27.70664,27.268244,27.361769,25661.719,703962.0,46.81,0.0,0,0,0
2009-11-13,27.420221,27.689104,27.309162,27.624805,18647.516,513661.0,47.26,0.0,0,0,0
2009-11-16,27.846926,28.156725,27.846926,27.957989,37123.953,1039158.0,47.83,0.0,0,0,0
2009-11-17,27.776783,27.90538,27.642342,27.89369,48586.188,1348006.0,47.72,0.0,0,0,0
2009-11-18,27.94045,27.94045,27.70664,27.852774,26859.266,746556.0,47.65,0.0,0,0,0
2009-11-19,27.513746,27.513746,27.127956,27.443604,44651.39,1219773.0,46.95,0.0,0,0,0
2009-11-20,26.993515,27.203945,26.958443,27.1981,22411.234,607001.0,46.53,0.0,0,0,0
2009-11-23,27.659878,27.852774,27.578043,27.648186,21213.688,587489.0,47.3,0.0,0,0,0
2009-11-24,27.648186,27.648186,27.426065,27.490364,27714.656,762404.0,47.03,0.0,0,0,0
2009-11-25,27.782627,27.998905,27.724176,27.917068,20187.219,563088.0,47.76,0.0,0,0,0
2009-11-27,26.672026,27.338387,26.660336,27.110422,22411.234,604692.0,46.38,0.0,0,0,0
2009-11-30,27.145493,27.244864,26.917526,27.1981,19160.75,518388.0,46.53,0.0,0,0,0
2009-12-01,27.630651,27.881998,27.618961,27.846926,21555.844,598964.0,47.64,0.0,0,0,0
2009-12-02,27.89369,28.069048,27.835236,27.917068,52349.906,1461807.0,47.76,0.0,0,0,0
2009-12-03,28.069048,28.180107,27.724176,27.724176,24122.016,675093.0,47.43,0.0,0,0,0
2009-12-04,28.028131,28.185953,27.548819,27.782627,78695.94,2192511.0,47.53,0.0,0,0,0
2009-12-07,27.472828,27.841082,27.472828,27.583889,41914.14,1159879.0,47.19,0.0,0,0,0
2009-12-08,27.151339,27.209791,26.99936,27.063658,26174.953,709008.0,46.3,0.0,0,0,0
2009-12-09,26.899992,27.092884,26.753859,27.005207,66036.16,1775623.0,46.2,0.0,0,0,0
2009-12-10,27.145493,27.180565,27.069506,27.139648,43624.92,1183146.0,46.43,0.0,0,0,0
2009-12-11,27.17472,27.262398,27.005207,27.110422,21898.0,593761.0,46.38,0.0,0,0,0
2009-12-14,27.239016,27.367613,27.17472,27.367613,20016.14,546482.0,46.82,0.0,0,0,0
2009-12-15,27.046124,27.215637,27.011051,27.051968,17792.125,482157.0,46.28,0.0,0,0,0
2009-12-16,27.309162,27.461138,27.221481,27.250708,21213.688,579718.0,46.62,0.0,0,0,0
2009-12-17,27.139648,27.139648,26.5785,26.707096,42427.375,1134674.0,45.69,0.0,0,0,0
2009-12-18,26.806467,26.824001,26.420677,26.742168,16594.578,441740.0,45.75,0.0,0,0,0
2009-12-21,26.857332,26.998346,26.7927,26.804451,29614.035,796608.0,45.62,0.0,0,0,0
2009-12-22,27.080605,27.133486,26.880835,27.133486,98202.87,2652122.0,46.18,0.0,0,0,0
2009-12-23,27.198116,27.298,27.121733,27.280375,45442.227,1237320.0,46.43,0.0,0,0,0
2009-12-24,27.48602,27.64466,27.356758,27.356758,14977.214,410962.0,46.56,0.0,0,0,0
2009-12-28,27.439016,27.550652,27.380259,27.49777,35400.688,971451.0,46.8,0.0,0,0,0
2009-12-29,27.797428,27.797428,27.49777,27.52715,28933.254,800368.0,46.85,0.0,0,0,0
2009-12-30,27.350882,27.597658,27.268623,27.462519,36081.47,989278.0,46.74,0.0,0,0,0
2009-12-31,27.439016,27.49777,27.22162,27.268623,21785.037,596044.0,46.41,0.0,0,0,0
2010-01-04,27.773924,28.038326,27.744547,27.997198,22465.82,628009.0,47.65,0.0,0,0,0
2010-01-05,27.93844,28.079456,27.873808,27.920815,27061.102,756121.0,47.52,0.0,0,0,0
2010-01-06,27.920815,28.085331,27.903189,28.0442,61610.812,1725929.0,47.73,0.0,0,0,0
2010-01-07,27.779799,27.856182,27.60941,27.820929,31315.992,869653.0,47.35,0.0,0,0,0
2010-01-08,27.862057,28.061827,27.791552,28.050077,33528.535,936494.0,47.74,0.0,0,0,0
2010-01-11,28.332106,28.332106,28.149961,28.290977,63823.35,1801916.0,48.15,0.0,0,0,0
2010-01-12,27.956068,28.067705,27.791552,27.826805,75396.66,2111984.0,47.36,0.0,0,0,0
2010-01-13,28.091208,28.267475,27.897312,28.220469,31996.775,898346.0,48.03,0.0,0,0,0
2010-01-14,28.149961,28.349733,28.061827,28.238096,50207.703,1415575.0,48.06,0.0,0,0,0
2010-01-15,28.079456,28.079456,27.627035,27.856182,148240.38,4121232.0,47.41,0.0,0,0,0
2010-01-19,27.815054,28.17934,27.815054,28.16759,21274.451,596178.0,47.94,0.0,0,0,0
2010-01-20,27.59178,27.59178,27.174614,27.280375,68759.02,1875594.0,46.43,0.0,0,0,0
2010-01-21,27.374384,27.40376,26.540049,26.745697,36251.664,972528.0,45.52,0.0,0,0,0
2010-01-22,26.59293,26.78095,26.146385,26.199266,37613.23,996188.0,44.59,0.0,0,0,0
2010-01-25,26.622309,26.757448,26.49892,26.49892,26039.928,692190.0,45.1,0.0,0,0,0
2010-01-26,26.346155,26.681065,26.34028,26.45779,29273.645,776408.0,45.03,0.0,0,0,0
2010-01-27,26.322653,26.39316,26.064127,26.35203,38123.816,999046.0,44.85,0.0,0,0,0
2010-01-28,26.35203,26.35203,25.646961,25.958366,166451.31,4315796.0,44.18,0.0,0,0,0
2010-01-29,25.85848,26.081753,25.411936,25.494194,136326.69,3495700.0,43.39,0.0,0,0,0
2010-02-01,25.817352,25.981869,25.817352,25.975992,241677.77,6245784.0,44.21,0.0,0,0,0
2010-02-02,26.087631,26.410788,26.005371,26.316778,38464.207,1007433.0,44.79,0.0,0,0,0
2010-02-03,26.064127,26.228643,25.876108,25.981869,214616.66,5575675.0,44.22,0.0,0,0,0
2010-02-04,25.599955,25.599955,24.877258,24.877258,82374.67,2071602.0,42.34,0.0,0,0,0
2010-02-05,24.724493,24.806751,24.107553,24.68924,138198.83,3378626.0,42.02,0.0,0,0,0
2010-02-08,24.736242,24.930138,24.477716,24.477716,24848.559,612709.0,41.66,0.0,0,0,0
2010-02-09,24.95364,25.447191,24.865505,25.259172,20593.668,518609.0,42.99,0.0,0,0,0
2010-02-10,25.147533,25.182789,24.871384,25.041773,17359.953,434841.0,42.62,0.0,0,0,0
2010-02-11,24.918386,25.464817,24.795,25.464817,30465.014,766683.0,43.34,0.0,0,0,0
2010-02-12,24.930138,25.229792,24.818502,25.229792,30805.406,771546.0,42.94,0.0,0,0,0
2010-02-16,25.259172,25.69984,25.106405,25.641085,26210.123,665375.0,43.64,0.0,0,0,0
2010-02-17,25.770348,25.823229,25.605831,25.641085,15487.801,398849.0,43.64,0.0,0,0,0
2010-02-18,25.629333,25.799725,25.570578,25.764471,28592.863,732990.0,43.85,0.0,0,0,0
2010-02-19,25.464817,25.746845,25.400185,25.735094,12934.866,330813.0,43.8,0.0,0,0,0
2010-02-22,25.776222,25.79385,25.641085,25.72922,18551.322,477190.0,43.79,0.0,0,0,0
2010-02-23,25.51182,25.51182,25.259172,25.306175,18040.734,457127.0,43.07,0.0,0,0,0
2010-02-24,25.441315,25.61758,25.347305,25.423687,14807.018,377434.0,43.27,0.0,0,0,0
2010-02-25,24.912512,25.347305,24.88901,25.347305,24508.168,613558.0,43.14,0.0,0,0,0
2010-02-26,25.34143,25.59408,25.147533,25.570578,24508.168,625036.0,43.52,0.0,0,0,0
2010-03-01,25.494194,25.723343,25.494194,25.646961,9020.367,231001.0,43.65,0.0,0,0,0
2010-03-02,25.746845,25.975992,25.723343,25.846731,61951.203,1595084.0,43.99,0.0,0,0,0
2010-03-03,25.975992,26.32853,25.975992,26.134634,43740.273,1143755.0,44.48,0.0,0,0,0
2010-03-04,26.222769,26.222769,25.905487,25.987743,27401.492,713674.0,44.23,0.0,0,0,0
2010-03-05,26.25802,26.575304,26.14051,26.575304,35060.297,925189.0,45.23,0.0,0,0,0
2010-03-08,26.63406,26.651688,26.47542,26.563553,34890.1,926163.0,45.21,0.0,0,0,0
2010-03-09,26.36966,26.575304,26.252146,26.522423,15487.801,409994.0,45.14,0.0,0,0,0
2010-03-10,26.575304,26.751572,26.487171,26.663439,19572.494,521705.0,45.38,0.0,0,0,0
2010-03-11,26.545925,26.757448,26.545925,26.722193,60589.637,1610729.0,45.48,0.0,0,0,0
2010-03-12,26.892586,26.916088,26.72807,26.822079,15317.6045,410994.0,45.65,0.0,0,0,0
2010-03-15,26.669313,26.69869,26.45779,26.63406,218020.58,5786302.0,45.33,0.0,0,0,0
2010-03-16,26.810328,27.045351,26.716318,27.045351,47144.184,1263532.0,46.03,0.0,0,0,0
2010-03-17,27.039476,27.250998,27.039476,27.121733,45612.42,1239902.0,46.16,0.0,0,0,0
2010-03-18,27.080605,27.080605,26.7927,26.974844,70971.57,1913604.0,45.91,0.0,0,0,0
2010-03-19,26.921963,26.921963,26.504797,26.587055,23657.19,631845.0,45.25,0.0,0,0,0
2010-03-22,26.193392,26.733944,26.193392,26.722193,27401.492,728570.0,45.48,0.0,0,0,0
2010-03-23,26.67519,26.916088,26.651688,26.916088,41527.73,1112417.0,45.81,0.0,0,0,0
2010-03-24,26.39316,26.44604,26.316778,26.404911,50548.098,1333975.0,44.94,0.0,0,0,0
2010-03-25,26.669313,26.710442,26.375534,26.375534,24678.363,654419.0,44.89,0.0,0,0,0
2010-03-26,26.563553,26.663439,26.451916,26.5283,13105.062,348113.0,45.15,0.0,0,0,0
2010-03-29,26.769077,26.822191,26.603836,26.78088,20164.46,538893.0,45.38,0.0,0,0,0
2010-03-30,26.963825,27.005135,26.73957,26.774979,28806.373,772612.0,45.37,0.0,0,0,0
2010-03-31,26.798584,26.881205,26.645147,26.845797,36601.04,981091.0,45.49,0.0,0,0,0
2010-04-01,27.140871,27.264801,27.02284,27.205786,16436.578,446414.0,46.1,0.0,0,0,0
2010-04-05,27.099558,27.359224,27.099558,27.282505,26603.533,726212.0,46.23,0.0,0,0,0
2010-04-06,27.034643,27.258898,27.005135,27.199884,28128.576,762398.0,46.09,0.0,0,0,0
2010-04-07,27.016937,27.134968,26.887108,26.916615,51512.57,1392240.0,45.61,0.0,0,0,0
2010-04-08,26.786781,27.081854,26.763174,27.075954,31178.662,842109.0,45.88,0.0,0,0,0
2010-04-09,27.075954,27.42414,27.075954,27.406435,18978.316,518752.0,46.44,0.0,0,0,0
2010-04-12,27.494959,27.601185,27.494959,27.518564,28467.475,784980.0,46.63,0.0,0,0,0
2010-04-13,27.642494,29.70801,27.312012,27.577578,21858.953,602560.0,46.73,0.0,0,0,0
2010-04-14,27.731018,27.854948,27.70741,27.849045,24909.04,692383.0,47.19,0.0,0,0,0
2010-04-15,27.62479,27.86675,27.62479,27.813639,29314.72,815118.0,47.13,0.0,0,0,0
2010-04-16,27.565775,27.565775,27.075954,27.270702,21181.156,576943.0,46.21,0.0,0,0,0
2010-04-19,27.016937,27.193983,26.857597,27.14677,12369.795,334499.0,46.0,0.0,0,0,0
2010-04-20,27.323814,27.412338,27.270702,27.323814,9658.607,264131.0,46.3,0.0,0,0,0
2010-04-21,27.264801,27.264801,26.957924,27.158575,5252.927,142450.0,46.02,0.0,0,0,0
2010-04-22,26.474003,26.910711,26.474003,26.839893,16436.578,438906.0,45.48,0.0,0,0,0
2010-04-23,26.804485,27.075954,26.651047,27.064152,20164.46,542005.0,45.86,0.0,0,0,0
2010-04-26,27.087757,27.087757,26.928417,26.999235,41515.066,1121026.0,45.75,0.0,0,0,0
2010-04-27,26.58023,26.710062,25.759926,25.85435,84046.83,2190345.0,43.81,0.0,0,0,0
2010-04-28,26.108112,26.108112,25.517965,25.74222,58968.34,1520481.0,43.62,0.0,0,0,0
2010-04-29,25.995983,26.208437,25.995983,26.149424,32025.908,835861.0,44.31,0.0,0,0,0
2010-04-30,26.22024,26.243847,25.830744,25.866152,19656.113,512827.0,43.83,0.0,0,0,0
2010-05-03,25.954674,26.131718,25.848446,26.01959,26095.184,680450.0,44.09,0.0,0,0,0
2010-05-04,25.346823,25.346823,24.951424,25.010439,65068.51,1629120.0,42.38,0.0,0,0,0
2010-05-05,24.40849,24.786182,24.37898,24.485209,69813.09,1711946.0,41.49,0.0,0,0,0
2010-05-06,24.243248,24.384882,17.72212,23.358027,127595.29,3023791.0,39.58,0.0,0,0,0
2010-05-07,23.653101,23.653101,22.80919,23.21639,108955.87,2534133.0,39.34,0.0,0,0,0
2010-05-10,23.806538,24.986832,23.806538,24.733068,47106.89,1165754.0,41.91,0.0,0,0,0
2010-05-11,24.37308,24.786182,24.314064,24.449799,61510.08,1509226.0,41.43,0.0,0,0,0
2010-05-12,24.573729,24.756676,24.573729,24.674055,207236.44,5111907.0,41.81,0.0,0,0,0
2010-05-13,24.49701,24.597336,24.296358,24.296358,14742.085,360536.0,41.17,0.0,0,0,0
2010-05-14,23.954075,23.954075,23.405237,23.635395,58121.094,1371307.0,40.05,0.0,0,0,0
2010-05-17,23.723917,23.723917,23.015741,23.605888,124375.75,2903248.0,40.0,0.0,0,0,0
2010-05-18,23.788834,23.830145,22.956726,23.062954,29145.271,676928.0,39.08,0.0,0,0,0
2010-05-19,23.039347,23.328518,22.8505,23.281307,150809.83,3482214.0,39.45,0.0,0,0,0
2010-05-20,22.708864,22.880007,22.160027,22.466904,94383.234,2131315.0,38.07,0.0,0,0,0
2010-05-21,22.32527,22.986235,22.219044,22.673454,32195.357,734169.0,38.42,0.0,0,0,0
2010-05-24,22.632145,22.826893,22.390184,22.396086,107091.93,2426235.0,37.95,0.0,0,0,0
2010-05-25,21.84725,22.437397,21.699713,22.437397,46259.645,1015830.0,38.02,0.0,0,0,0
2010-05-26,22.425594,22.57313,22.077406,22.077406,23722.895,530311.0,37.41,0.0,0,0,0
2010-05-27,22.667553,23.287209,22.667553,23.287209,26434.084,612151.0,39.46,0.0,0,0,0
2010-05-28,23.316715,23.316715,22.927217,23.015741,25756.285,595057.0,39.0,0.0,0,0,0
2010-06-01,22.57313,23.05705,22.56723,22.956726,59646.137,1354355.0,38.9,0.0,0,0,0
2010-06-02,22.744274,23.204588,22.697062,23.192785,30161.967,691471.0,39.3,0.0,0,0,0
2010-06-03,23.387533,23.422941,23.027544,23.192785,30839.764,718932.0,39.3,0.0,0,0,0
2010-06-04,22.69116,22.750174,22.136421,22.136421,16436.578,367681.0,37.51,0.0,0,0,0
2010-06-07,22.278057,22.455101,22.018393,22.036097,37617.734,836664.0,37.34,0.0,0,0,0
2010-06-08,21.906263,22.260353,21.85315,22.260353,15250.433,336133.0,37.72,0.0,0,0,0
2010-06-09,22.37838,22.632145,22.118717,22.118717,6608.521,148323.0,37.48,0.0,0,0,0
2010-06-10,22.708864,23.09836,22.708864,23.074755,5422.376,124382.0,39.1,0.0,0,0,0
2010-06-11,23.104263,23.145575,22.986235,23.145575,11353.1,261403.0,39.22,0.0,0,0,0
2010-06-14,23.552774,23.641298,23.299011,23.299011,12200.346,287174.0,39.48,0.0,0,0,0
2010-06-15,23.670805,24.036695,23.635395,24.036695,8303.014,198291.0,40.73,0.0,0,0,0
2010-06-16,23.682608,23.989485,23.682608,23.918665,9489.158,226512.0,40.53,0.0,0,0,0
2010-06-17,23.889158,23.971779,23.788834,23.912766,61848.977,1477392.0,40.52,0.0,0,0,0
2010-06-18,24.083908,24.083908,23.871454,23.959976,41515.066,996601.0,40.6,0.0,0,0,0
2010-06-21,24.314064,24.314064,23.824242,23.942272,12200.346,294499.0,40.57,0.0,0,0,0
2010-06-22,23.924568,23.942272,23.582281,23.599987,30670.314,725556.0,39.99,0.0,0,0,0
2010-06-23,23.729818,23.895061,23.517365,23.706211,36601.04,866155.0,40.17,0.0,0,0,0
2010-06-24,23.582281,23.605888,23.304914,23.346224,35923.242,843654.0,39.56,0.0,0,0,0
2010-06-25,23.405237,23.49966,23.186884,23.381632,17792.172,415958.0,39.62,0.0,0,0,0
2010-06-28,23.392483,23.561296,23.29602,23.29602,10283.645,240302.0,38.64,0.0,0,0,0
2010-06-29,22.916193,22.916193,22.476076,22.530338,25709.111,579383.0,37.37,0.0,0,0,0
2010-06-30,22.753412,22.753412,22.470049,22.470049,6302.879,142795.0,37.27,0.0,0,0,0
2010-07-01,22.723265,22.771498,22.331383,22.771498,33173.047,749074.0,37.77,0.0,0,0,0
2010-07-02,22.904137,22.928251,22.506224,22.554455,16254.794,369045.0,37.41,0.0,0,0,0
2010-07-06,23.386456,23.513063,23.030745,23.145294,45281.21,1056591.0,38.39,0.0,0,0,0
2010-07-07,23.380424,23.95318,23.277933,23.947151,33173.047,783744.0,39.72,0.0,0,0,0
2010-07-08,24.049644,24.08582,23.844658,24.08582,23386.998,559414.0,39.95,0.0,0,0,0
2010-07-09,23.941122,24.152138,23.89289,24.128021,31846.127,767907.0,40.02,0.0,0,0,0
2010-07-12,23.856716,24.061703,23.856716,24.001413,57223.508,1372144.0,39.81,0.0,0,0,0
2010-07-13,24.278746,24.525934,24.278746,24.507849,24879.785,608392.0,40.65,0.0,0,0,0
2010-07-14,24.308891,24.658573,24.308891,24.592255,126721.05,3119052.0,40.79,0.0,0,0,0
2010-07-15,24.61034,24.79724,24.471674,24.712833,14098.546,346168.0,40.99,0.0,0,0,0
