Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-01-23,19.942146,19.950731,19.821962,19.916393,112875.87,2248080.0,23.2,0.0,0,0,0
2012-01-24,20.019407,20.268364,19.847715,20.259779,107983.414,2187720.0,23.6,0.0,0,0,0
2012-01-25,20.22544,20.551657,20.13101,20.517319,86433.32,1773380.0,23.9,0.0,0,0,0
2012-01-26,20.68901,20.723349,20.46581,20.46581,300536.34,6150720.0,23.84,0.0,0,0,0
2012-01-27,20.543072,20.62892,20.388548,20.48298,233439.86,4781544.0,23.86,0.0,0,0,0
2012-01-30,20.053747,20.199686,19.916393,20.13101,255805.36,5149620.0,23.45,0.0,0,0,0
2012-01-31,20.620335,20.68901,20.43147,20.543072,145492.22,2988857.0,23.93,0.0,0,0,0
2012-02-01,20.843536,21.178337,20.843536,21.066736,303565.0,6395124.0,24.54,0.0,0,0,0
2012-02-02,21.20409,21.255598,21.083904,21.221258,546789.8,11603568.0,24.72,0.0,0,0,0
2012-02-03,21.71917,21.856524,21.616154,21.805016,192669.44,4201160.0,25.4,0.0,0,0,0
2012-02-06,21.564646,21.659077,21.504553,21.581814,135940.28,2933838.0,25.14,0.0,0,0,0
2012-02-07,21.384367,21.487385,21.247013,21.418707,231459.6,4957565.0,24.95,0.0,0,0,0
2012-02-08,21.521723,21.616154,21.42729,21.521723,226101.19,4866087.0,25.07,0.0,0,0,0
2012-02-09,21.521723,21.633324,21.49597,21.573229,177992.08,3839864.0,25.13,0.0,0,0,0
2012-02-10,21.289936,21.289936,21.118244,21.195507,53118.055,1125864.0,24.69,0.0,0,0,0
2012-02-13,21.392952,21.55606,21.392952,21.487385,107633.95,2312772.0,25.03,0.0,0,0,0
2012-02-14,21.487385,21.547476,21.42729,21.530308,146890.06,3162588.0,25.08,0.0,0,0,0
2012-02-15,22.062555,22.062555,21.84794,21.925201,118234.266,2592310.0,25.54,0.0,0,0,0
2012-02-16,21.950954,22.148401,21.890862,22.122648,165993.92,3672225.0,25.77,0.0,0,0,0
2012-02-17,22.277172,22.285755,22.182741,22.285755,42517.74,947539.94,25.96,0.0,0,0,0
2012-02-21,22.397358,22.483204,22.285755,22.431694,116603.445,2615613.0,26.13,0.0,0,0,0
2012-02-22,21.94237,22.122648,21.94237,22.079723,171934.75,3796272.0,25.72,0.0,0,0,0
2012-02-23,21.97671,22.036802,21.84794,22.036802,122311.305,2695350.0,25.67,0.0,0,0,0
2012-02-24,21.8136,21.890862,21.805016,21.890862,45779.375,1002150.0,25.5,0.0,0,0,0
2012-02-27,21.195507,21.264183,21.015228,21.247013,113574.78,2413125.0,24.75,0.0,0,0,0
2012-02-28,21.418707,21.538893,21.418707,21.49597,447076.94,9610352.0,25.04,0.0,0,0,0
2012-02-29,21.564646,21.573229,21.272768,21.324276,281898.44,6011280.0,24.84,0.0,0,0,0
2012-03-01,21.195507,21.44446,21.195507,21.341446,415276.0,8862590.0,24.86,0.0,0,0,0
2012-03-02,21.195507,21.229843,21.118244,21.161167,36693.39,776475.0,24.65,0.0,0,0,0
2012-03-05,20.817781,20.817781,20.671843,20.714764,80376.0,1664970.0,24.13,0.0,0,0,0
2012-03-06,20.062332,20.105255,19.864883,19.942146,165062.02,3291691.0,23.23,0.0,0,0,0
2012-03-07,20.165348,20.268364,20.13101,20.268364,110080.18,2231145.0,23.61,0.0,0,0,0
2012-03-08,20.57741,20.680428,20.48298,20.680428,198144.31,4097709.0,24.09,0.0,0,0,0
2012-03-09,21.186922,21.238428,21.032398,21.118244,235536.62,4974120.0,24.6,0.0,0,0,0
2012-03-12,21.040981,21.058151,20.85212,20.98089,134542.44,2822820.0,24.44,0.0,0,0,0
2012-03-13,21.186922,21.598984,21.186922,21.598984,328376.75,7092604.0,25.16,0.0,0,0,0
2012-03-14,21.46163,21.46163,21.238428,21.358614,222373.61,4749592.0,24.88,0.0,0,0,0
2012-03-15,20.955135,21.066736,20.877872,21.066736,165993.92,3496950.0,24.54,0.0,0,0,0
2012-03-16,20.809196,20.834951,20.757689,20.757689,100528.24,2086734.0,24.18,0.0,0,0,0
2012-03-19,20.491566,20.61175,20.44864,20.491566,178108.56,3649723.0,23.87,0.0,0,0,0
2012-03-20,20.397133,20.397133,20.22544,20.379963,180088.84,3670204.0,23.74,0.0,0,0,0
2012-03-21,20.654673,20.714764,20.59458,20.680428,76065.984,1573077.0,24.09,0.0,0,0,0
2012-03-22,19.967901,19.993654,19.830545,19.942146,233090.4,4648323.0,23.23,0.0,0,0,0
2012-03-23,20.165348,20.199686,19.976486,20.199686,99248.055,2004779.6,23.53,0.0,0,0,0
2012-03-26,19.959316,20.053747,19.924976,20.053747,109963.69,2205184.0,23.36,0.0,0,0,0
2012-03-27,20.242609,20.242609,20.156763,20.191101,102857.984,2076816.0,23.52,0.0,0,0,0
2012-03-28,19.993654,20.036577,19.77904,19.924976,98547.97,1963566.0,23.21,0.0,0,0,0
2012-03-29,19.770454,19.864883,19.650269,19.804792,244156.67,4835472.0,23.07,0.0,0,0,0
2012-03-30,20.328457,20.371378,20.216854,20.371378,203153.25,4138512.0,23.73,0.0,0,0,0
2012-04-02,20.414303,20.731934,20.345625,20.68901,151083.58,3125770.0,24.1,0.0,0,0,0
2012-04-03,20.783442,20.783442,20.517319,20.603165,46711.27,962400.0,24.0,0.0,0,0,0
2012-04-04,20.44864,20.44864,20.165348,20.276949,85850.89,1740794.0,23.62,0.0,0,0,0
2012-04-05,20.216854,20.35421,20.216854,20.35421,131397.3,2674488.0,23.71,0.0,0,0,0
2012-04-09,20.027992,20.156763,19.899223,19.933561,62320.523,1242270.0,23.22,0.0,0,0,0
2012-04-10,19.864883,19.899223,19.61593,19.641684,163431.2,3210064.0,22.88,0.0,0,0,0
2012-04-11,19.916393,19.933561,19.813377,19.882053,41585.844,826812.0,23.16,0.0,0,0,0
2012-04-12,20.062332,20.405718,20.062332,20.388548,111012.07,2263375.0,23.75,0.0,0,0,0
2012-04-13,19.856298,19.873468,19.590176,19.590176,238914.75,4680382.0,22.82,0.0,0,0,0
2012-04-16,19.787622,19.856298,19.6331,19.667437,11998.157,235973.0,22.91,0.0,0,0,0
2012-04-17,20.062332,20.388548,20.062332,20.319872,102741.5,2087694.0,23.67,0.0,0,0,0
2012-04-18,20.027992,20.11384,19.993654,20.045162,53351.027,1069430.0,23.35,0.0,0,0,0
2012-04-19,19.933561,20.11384,19.873468,19.967901,148753.84,2970302.0,23.26,0.0,0,0,0
2012-04-20,19.976486,20.045162,19.942146,19.959316,273278.4,5454450.0,23.25,0.0,0,0,0
2012-04-23,19.366974,19.409899,19.169527,19.392729,211307.34,4097826.0,22.59,0.0,0,0,0
2012-04-24,19.34122,19.444237,19.306883,19.349806,162848.77,3151092.0,22.54,0.0,0,0,0
2012-04-25,19.366974,19.452822,19.34122,19.435652,98314.99,1910816.0,22.64,0.0,0,0,0
2012-04-26,19.32405,19.504328,19.315468,19.469992,54166.438,1054620.0,22.68,0.0,0,0,0
2012-04-27,19.461407,19.461407,19.272545,19.375559,73562.68,1425318.0,22.57,0.0,0,0,0
2012-04-30,19.366974,19.512913,19.366974,19.48716,168207.17,3277880.0,22.7,0.0,0,0,0
2012-05-01,19.444237,19.650269,19.444237,19.478577,47759.652,930290.0,22.69,0.0,0,0,0
2012-05-02,19.255375,19.306883,19.203867,19.22962,97849.05,1881600.0,22.4,0.0,0,0,0
2012-05-03,18.980665,18.98925,18.740295,18.76605,159004.7,2983890.0,21.86,0.0,0,0,0
2012-05-04,18.49134,18.508509,18.345402,18.353985,99596.35,1827990.0,21.38,0.0,0,0,0
2012-05-07,18.89482,18.91199,18.817556,18.886234,125106.99,2362800.0,22.0,0.0,0,0,0
2012-05-08,18.371155,18.371155,18.070692,18.225216,58942.402,1074238.0,21.23,0.0,0,0,0
2012-05-09,17.899,18.113615,17.88183,18.019184,130348.91,2348781.0,20.99,0.0,0,0,0
2012-05-10,18.21663,18.302477,18.173708,18.208046,327328.34,5960010.0,21.21,0.0,0,0,0
2012-05-11,17.91617,18.096447,17.91617,17.959091,97150.125,1744728.0,20.92,0.0,0,0,0
2012-05-14,17.718721,17.761646,17.62429,17.62429,82705.74,1457630.0,20.53,0.0,0,0,0
2012-05-15,17.86466,17.86466,17.632875,17.667213,138735.97,2451078.0,20.58,0.0,0,0,0
2012-05-16,17.52986,17.589952,17.38392,17.426844,170070.95,2963800.0,20.3,0.0,0,0,0
2012-05-17,17.409676,17.426844,17.237982,17.237982,76298.96,1315240.0,20.08,0.0,0,0,0
2012-05-18,17.461182,17.555614,17.298073,17.358166,47085.195,817313.0,20.22,0.0,0,0,0
2012-05-21,17.36675,17.641459,17.340998,17.589952,129300.52,2274390.0,20.49,0.0,0,0,0
2012-05-22,17.237982,17.358166,17.04912,17.083458,124874.02,2133280.0,19.9,0.0,0,0,0
2012-05-23,16.92035,16.954687,16.628471,16.92035,111594.51,1888218.0,19.71,0.0,0,0,0
2012-05-24,17.27232,17.332413,17.12638,17.229397,75367.06,1298529.0,20.07,0.0,0,0,0
2012-05-25,17.229397,17.323828,17.212227,17.315243,49506.957,857225.0,20.17,0.0,0,0,0
2012-05-29,17.60712,17.632875,17.40109,17.504105,112060.45,1961518.0,20.39,0.0,0,0,0
2012-05-30,17.203644,17.203644,16.99761,17.160719,123243.2,2114942.0,19.99,0.0,0,0,0
2012-05-31,17.092041,17.177889,16.989027,17.169304,696359.06,11956000.0,20.0,0.0,0,0,0
2012-06-01,17.03195,17.03195,16.903181,16.928932,200357.56,3391840.0,19.72,0.0,0,0,0
2012-06-04,17.100626,17.177889,17.04912,17.143549,123243.2,2112826.0,19.97,0.0,0,0,0
2012-06-05,17.152134,17.195059,17.092041,17.186474,97499.586,1675674.0,20.02,0.0,0,0,0
2012-06-06,17.581367,17.933338,17.581367,17.924753,107400.98,1925136.0,20.88,0.0,0,0,0
2012-06-07,18.199463,18.293892,17.959091,18.019184,198027.83,3568300.0,20.99,0.0,0,0,0
2012-06-08,17.88183,18.079277,17.873245,18.044939,81657.36,1473502.0,21.02,0.0,0,0,0
2012-06-11,17.735891,17.77023,17.478352,17.49552,79560.59,1391954.0,20.38,0.0,0,0,0
2012-06-12,17.967676,18.079277,17.88183,18.062109,68028.38,1228736.0,21.04,0.0,0,0,0
2012-06-13,18.062109,18.1222,17.933338,17.967676,60922.68,1094639.0,20.93,0.0,0,0,0
2012-06-14,17.744476,17.924753,17.692968,17.924753,135126.03,2422100.8,20.88,0.0,0,0,0
2012-06-15,18.02777,18.311062,18.02777,18.225216,90743.34,1653817.0,21.23,0.0,0,0,0
2012-06-18,17.735891,17.924753,17.710136,17.856075,124408.07,2221440.0,20.8,0.0,0,0,0
2012-06-19,17.950506,18.156538,17.950506,18.036354,50322.367,907632.0,21.01,0.0,0,0,0
2012-06-20,18.003588,18.003588,17.79665,17.977722,110178.03,1980750.0,20.85,0.0,0,0,0
2012-06-21,18.08119,18.08119,17.572468,17.572468,63555.33,1116824.0,20.38,0.0,0,0,0
2012-06-22,17.675938,17.701805,17.606958,17.65007,51957.64,917056.0,20.47,0.0,0,0,0
2012-06-25,17.641447,17.641447,17.40002,17.563847,19716.068,346290.0,20.37,0.0,0,0,0
2012-06-26,17.667315,17.701805,17.546602,17.693182,16120.786,285228.0,20.52,0.0,0,0,0
2012-06-27,17.762161,17.86563,17.72767,17.86563,110294.01,1970471.9,20.72,0.0,0,0,0
2012-06-28,17.779408,17.813896,17.641447,17.779408,77472.555,1377416.0,20.62,0.0,0,0,0
2012-06-29,18.641647,18.943432,18.641647,18.86583,192521.61,3632080.0,21.88,0.0,0,0,0
2012-07-02,18.805473,18.874453,18.676136,18.874453,155988.89,2944205.0,21.89,0.0,0,0,0
2012-07-03,19.202105,19.365929,19.098635,19.365929,69122.22,1338616.0,22.46,0.0,0,0,0
2012-07-05,19.055523,19.11588,18.917564,18.986544,226502.84,4300506.0,22.02,0.0,0,0,0
2012-07-06,18.779606,18.779606,18.676136,18.745115,54857.062,1028302.0,21.74,0.0,0,0,0
2012-07-09,18.72787,18.736494,18.641647,18.710627,82111.625,1536360.0,21.7,0.0,0,0,0
2012-07-10,19.021032,19.141748,18.857208,18.891697,139404.2,2633582.0,21.91,0.0,0,0,0
2012-07-11,18.891697,19.029655,18.848585,18.9693,47318.566,897600.0,22.0,0.0,0,0,0
2012-07-12,18.607157,18.633026,18.460577,18.589912,70861.87,1317316.0,21.56,0.0,0,0,0
2012-07-13,18.822718,18.995167,18.79685,18.952053,22499.514,426412.0,21.98,0.0,0,0,0
2012-07-16,18.719248,18.891697,18.719248,18.83134,113193.43,2131584.0,21.84,0.0,0,0,0
2012-07-17,18.736494,18.788229,18.555424,18.788229,122355.6,2298845.0,21.79,0.0,0,0,0
2012-07-18,18.589912,18.857208,18.589912,18.79685,16120.786,303020.0,21.8,0.0,0,0,0
2012-07-19,18.857208,18.908941,18.814095,18.848585,366486.94,6907760.0,21.86,0.0,0,0,0
2012-07-20,18.529556,18.607157,18.503689,18.555424,63207.4,1172840.0,21.52,0.0,0,0,0
2012-07-23,17.969099,18.020834,17.874252,17.969099,261411.88,4697336.0,20.84,0.0,0,0,0
2012-07-24,18.072567,18.08119,17.874252,17.986345,69818.08,1255772.0,20.86,0.0,0,0,0
2012-07-25,18.01221,18.11568,17.986345,18.003588,40823.86,734976.0,20.88,0.0,0,0,0
2012-07-26,18.18466,18.288128,18.063946,18.288128,277068.75,5067069.0,21.21,0.0,0,0,0
2012-07-27,18.331242,18.5468,18.262262,18.469198,66106.82,1220940.0,21.42,0.0,0,0,0
2012-07-30,18.529556,18.658892,18.451954,18.658892,43955.234,820156.0,21.64,0.0,0,0,0
2012-07-31,18.61578,18.61578,18.469198,18.495068,46274.773,855855.0,21.45,0.0,0,0,0
2012-08-01,18.607157,18.650269,18.520933,18.520933,43955.234,814092.0,21.48,0.0,0,0,0
2012-08-02,18.313995,18.469198,18.245016,18.348486,338768.47,6215888.0,21.28,0.0,0,0,0
2012-08-03,18.5468,18.79685,18.5468,18.745115,378200.6,7089414.0,21.74,0.0,0,0,0
2012-08-06,18.779606,18.986544,18.779606,18.848585,310934.0,5860666.0,21.86,0.0,0,0,0
2012-08-07,19.202105,19.279705,19.176237,19.176237,45694.89,876256.0,22.24,0.0,0,0,0
2012-08-08,19.124502,19.176237,19.038279,19.098635,36300.76,693295.0,22.15,0.0,0,0,0
2012-08-09,19.064146,19.107258,19.00379,19.055523,37228.58,709410.0,22.1,0.0,0,0,0
2012-08-10,18.926188,19.090012,18.926188,19.081388,20643.885,393914.0,22.13,0.0,0,0,0
2012-08-13,19.081388,19.107258,18.908941,18.943432,57524.53,1089712.0,21.97,0.0,0,0,0
2012-08-14,19.029655,19.064146,18.9693,18.9693,177212.67,3361600.0,22.0,0.0,0,0,0
2012-08-15,18.995167,19.01241,18.952053,18.952053,26442.729,501144.0,21.98,0.0,0,0,0
2012-08-16,18.952053,19.098635,18.934809,19.055523,67498.54,1286220.0,22.1,0.0,0,0,0
2012-08-17,19.055523,19.055523,18.9693,18.986544,62975.445,1195686.0,22.02,0.0,0,0,0
2012-08-20,18.986544,19.064146,18.9693,19.055523,13569.295,258570.0,22.1,0.0,0,0,0
2012-08-21,19.271084,19.426287,19.253838,19.314196,56828.668,1097600.0,22.4,0.0,0,0,0
2012-08-22,19.184858,19.357307,19.184858,19.33144,16816.646,325090.0,22.42,0.0,0,0,0
2012-08-23,19.271084,19.271084,19.15899,19.167614,19832.045,380133.0,22.23,0.0,0,0,0
2012-08-24,19.07277,19.245216,19.07277,19.202105,21223.768,407541.0,22.27,0.0,0,0,0
2012-08-27,19.00379,19.021032,18.9693,18.9693,44883.05,851400.0,22.0,0.0,0,0,0
2012-08-28,18.848585,18.986544,18.822718,18.874453,383535.53,7239023.0,21.89,0.0,0,0,0
2012-08-29,18.779606,18.779606,18.719248,18.72787,38736.277,725448.0,21.72,0.0,0,0,0
2012-08-30,18.788229,18.79685,18.693382,18.719248,36419.06,681737.0,21.71,0.0,0,0,0
2012-08-31,18.762362,19.305573,18.538177,19.305573,41635.7,803801.0,22.39,0.0,0,0,0
2012-09-04,18.650269,18.710627,18.555424,18.633026,59380.16,1106432.0,21.61,0.0,0,0,0
2012-09-05,18.36573,18.486444,18.35711,18.460577,47202.59,871387.0,21.41,0.0,0,0,0
2012-09-06,18.520933,18.822718,18.520933,18.788229,35836.855,673311.0,21.79,0.0,0,0,0
2012-09-07,18.9693,19.210728,18.9693,19.184858,72601.52,1392850.0,22.25,0.0,0,0,0
2012-09-10,19.038279,19.141748,18.97792,18.995167,50913.848,967117.0,22.03,0.0,0,0,0
2012-09-11,19.288328,19.33144,19.202105,19.253838,281475.88,5419491.0,22.33,0.0,0,0,0
2012-09-12,19.29695,19.43491,19.29695,19.391796,40707.883,789399.0,22.49,0.0,0,0,0
2012-09-13,19.314196,19.857407,19.314196,19.797049,97575.984,1931717.0,22.96,0.0,0,0,0
2012-09-14,20.417864,20.642046,20.357508,20.5472,147754.55,3035942.0,23.83,0.0,0,0,0
2012-09-17,20.417864,20.573067,20.391996,20.44373,151929.7,3106010.0,23.71,0.0,0,0,0
2012-09-18,20.590311,20.590311,20.185059,20.26266,156220.86,3165450.0,23.5,0.0,0,0,0
2012-09-19,20.055723,20.314394,20.055723,20.22817,57408.555,1161270.0,23.46,0.0,0,0,0
2012-09-20,20.107456,20.210926,20.01261,20.202303,48362.355,977031.0,23.43,0.0,0,0,0
2012-09-21,20.952452,21.038677,20.892096,20.969698,174197.27,3652864.0,24.32,0.0,0,0,0
2012-09-24,20.969698,21.004189,20.883472,20.961075,80835.88,1694407.0,24.31,0.0,0,0,0
2012-09-25,20.90934,21.064545,20.76276,20.788628,100551.95,2090337.0,24.11,0.0,0,0,0
2012-09-26,20.736893,20.76276,20.590311,20.728271,44419.145,920732.0,24.04,0.0,0,0,0
2012-09-27,20.94383,21.168013,20.94383,21.142145,55204.992,1167152.0,24.52,0.0,0,0,0
2012-09-28,21.211124,21.280104,21.142145,21.159391,191709.78,4056462.0,24.54,0.0,0,0,0
2012-10-01,21.435308,21.685356,21.435308,21.590511,152393.61,3290256.0,25.04,0.0,0,0,0
2012-10-02,21.590511,21.650867,21.55602,21.590511,61815.676,1334632.0,25.04,0.0,0,0,0
2012-10-03,21.607756,21.719847,21.573267,21.642246,50333.965,1089340.0,25.1,0.0,0,0,0
2012-10-04,22.030252,22.27168,22.030252,22.254436,217456.64,4839375.0,25.81,0.0,0,0,0
2012-10-05,21.935408,22.107855,21.857805,21.918163,191709.78,4201926.0,25.42,0.0,0,0,0
2012-10-08,21.357706,21.564644,21.29735,21.504288,198784.36,4274716.0,24.94,0.0,0,0,0
2012-10-09,21.495665,21.52153,21.280104,21.323215,52653.5,1122742.0,24.73,0.0,0,0,0
2012-10-10,20.986942,21.1249,20.969698,20.986942,48246.38,1012544.0,24.34,0.0,0,0,0
2012-10-11,21.426685,21.504288,21.383572,21.45255,49870.055,1069840.0,24.88,0.0,0,0,0
2012-10-12,21.159391,21.26286,21.107656,21.168013,10321.942,218495.0,24.55,0.0,0,0,0
2012-10-15,21.280104,21.36633,21.099033,21.36633,75384.97,1610700.0,24.78,0.0,0,0,0
2012-10-16,21.26286,21.314592,21.219748,21.305971,27022.611,575743.0,24.71,0.0,0,0,0
2012-10-17,21.245613,21.271482,21.1249,21.219748,147522.58,3130392.0,24.61,0.0,0,0,0
2012-10-18,21.081789,21.211124,21.073168,21.1249,231025.94,4880400.0,24.5,0.0,0,0,0
2012-10-19,20.93521,20.93521,20.69378,20.711025,136388.81,2824752.0,24.02,0.0,0,0,0
2012-10-22,21.047298,21.22837,20.995565,21.219748,994385.75,21100614.0,24.61,0.0,0,0,0
2012-10-23,20.83174,20.93521,20.736893,20.823116,95448.97,1987545.0,24.15,0.0,0,0,0
2012-10-24,20.961075,20.961075,20.823116,20.84036,135345.02,2820639.0,24.17,0.0,0,0,0
2012-10-25,21.1249,21.150768,20.97832,21.099033,39780.07,839321.0,24.47,0.0,0,0,0
2012-10-26,20.926586,20.97832,20.86623,20.900719,103335.4,2159784.0,24.24,0.0,0,0,0
2012-10-31,20.702402,20.702402,20.495466,20.573067,192057.7,3951216.0,23.86,0.0,0,0,0
2012-11-01,20.900719,21.030054,20.79725,20.848984,165730.95,3455322.0,24.18,0.0,0,0,0
2012-11-02,21.038677,21.081789,20.857607,21.021431,480260.25,10095758.0,24.38,0.0,0,0,0
2012-11-05,20.76276,20.986942,20.667913,20.952452,922944.0,19337940.0,24.3,0.0,0,0,0
2012-11-06,20.814493,21.116278,20.814493,21.09041,203075.52,4282946.0,24.46,0.0,0,0,0
2012-11-07,20.952452,20.961075,20.702402,20.79725,122587.555,2549484.0,24.12,0.0,0,0,0
2012-11-08,20.969698,20.995565,20.736893,20.788628,708154.8,14721566.0,24.11,0.0,0,0,0
2012-11-09,20.555822,20.702402,20.555822,20.624802,111105.84,2291536.0,23.92,0.0,0,0,0
2012-11-12,20.504087,20.5472,20.47822,20.47822,124095.26,2541250.0,23.75,0.0,0,0,0
2012-11-13,20.391996,20.486843,20.314394,20.486843,592293.9,12134232.0,23.76,0.0,0,0,0
2012-11-14,20.486843,20.504087,20.22817,20.29715,381911.84,7751722.0,23.54,0.0,0,0,0
2012-11-15,20.254038,20.366129,20.210926,20.279905,110989.87,2250864.0,23.52,0.0,0,0,0
2012-11-16,20.038477,20.090212,19.891895,20.055723,1848323.5,37069464.0,23.26,0.0,0,0,0
2012-11-19,20.11608,20.391996,20.11608,20.391996,135576.97,2764685.0,23.65,0.0,0,0,0
2012-11-20,20.124702,20.202303,19.995365,20.202303,1071394.4,21644634.0,23.43,0.0,0,0,0
2012-11-21,20.21955,20.22817,20.15057,20.15057,96492.76,1944384.1,23.37,0.0,0,0,0
2012-11-23,20.107456,20.245415,20.107456,20.21955,52305.57,1057595.0,23.45,0.0,0,0,0
2012-11-26,20.167812,20.29715,20.08159,20.29715,118180.44,2398726.0,23.54,0.0,0,0,0
2012-11-27,20.486843,20.504087,20.30577,20.323017,470054.28,9552921.0,23.57,0.0,0,0,0
2012-11-28,20.357508,20.40924,20.167812,20.40924,155872.92,3181248.0,23.67,0.0,0,0,0
2012-11-29,21.038677,21.280104,21.004189,21.280104,411601.94,8758932.0,24.68,0.0,0,0,0
2012-11-30,21.409441,21.435308,21.288727,21.392195,476085.06,10184505.0,24.81,0.0,0,0,0
2012-12-03,21.409441,21.409441,21.26286,21.36633,96956.67,2071608.0,24.78,0.0,0,0,0
2012-12-04,21.314592,21.374952,21.26286,21.305971,97768.51,2083053.0,24.71,0.0,0,0,0
2012-12-05,21.374952,21.538776,21.36633,21.461174,48893.53,1049313.0,24.89,0.0,0,0,0
2012-12-06,21.65949,21.771582,21.607756,21.754335,537088.94,11684013.0,25.23,0.0,0,0,0
2012-12-07,21.530153,21.642246,21.504288,21.5474,135229.03,2913834.0,24.99,0.0,0,0,0
2012-12-10,21.443932,21.72847,21.426685,21.668112,506587.0,10976784.0,25.13,0.0,0,0,0
2012-12-11,21.55602,21.650867,21.5474,21.633623,138824.31,3003273.0,25.09,0.0,0,0,0
2012-12-12,21.461174,21.625,21.45255,21.495665,118296.414,2542860.0,24.93,0.0,0,0,0
2012-12-13,21.314592,21.340462,21.176636,21.219748,65063.027,1380621.0,24.61,0.0,0,0,0
2012-12-14,21.349083,21.383572,21.288727,21.349083,138940.3,2966248.0,24.76,0.0,0,0,0
2012-12-17,21.283543,21.292166,21.205929,21.25767,88244.15,1875865.0,24.65,0.0,0,0,0
2012-12-18,21.25767,21.412899,21.180056,21.412899,307984.8,6594848.0,24.83,0.0,0,0,0
2012-12-19,21.490513,21.559504,21.473265,21.490513,127553.95,2741200.0,24.92,0.0,0,0,0
2012-12-20,21.369781,21.576752,21.274918,21.559504,370834.12,7995000.0,25.0,0.0,0,0,0
2012-12-21,21.111065,21.180056,20.929966,21.136938,432871.75,9149583.0,24.51,0.0,0,0,0
2012-12-24,21.067947,21.16281,21.042076,21.042076,14726.685,309880.0,24.4,0.0,0,0,0
2012-12-26,21.274918,21.48189,21.25767,21.404276,45339.633,970462.0,24.82,0.0,0,0,0
2012-12-27,21.180056,21.283543,21.128313,21.274918,66212.1,1408657.0,24.67,0.0,0,0,0
2012-12-28,21.369781,21.464642,21.343908,21.369781,59602.484,1273692.0,24.78,0.0,0,0,0
2012-12-31,21.361156,21.585375,21.361156,21.48189,38034.27,817048.0,24.91,0.0,0,0,0
2013-01-02,21.938951,22.189041,21.861338,22.16317,93694.18,2076560.0,25.7,0.0,0,0,0
2013-01-03,21.938951,22.09418,21.86996,22.068308,422899.34,9332673.0,25.59,0.0,0,0,0
2013-01-04,21.835464,21.887207,21.731981,21.86996,251049.38,5490440.0,25.36,0.0,0,0,0
2013-01-07,21.585375,21.611246,21.473265,21.611246,207565.08,4485740.0,25.06,0.0,0,0,0
2013-01-08,21.740602,21.740602,21.525007,21.680237,297316.7,6445896.0,25.14,0.0,0,0,0
2013-01-09,21.68886,21.731981,21.611246,21.671612,140773.19,3050782.0,25.13,0.0,0,0,0
2013-01-10,21.809595,21.809595,21.628494,21.75785,148426.42,3229440.0,25.23,0.0,0,0,0
2013-01-11,21.68886,21.68886,21.48189,21.55088,141237.02,3043782.0,24.99,0.0,0,0,0
2013-01-14,21.999317,21.999317,21.775099,21.91308,148194.5,3247398.0,25.41,0.0,0,0,0
2013-01-15,21.999317,22.042437,21.861338,21.999317,377211.84,8298403.0,25.51,0.0,0,0,0
2013-01-16,21.826841,21.904455,21.731981,21.861338,219508.77,4798755.0,25.35,0.0,0,0,0
2013-01-17,22.059685,22.301151,22.059685,22.214912,149122.17,3312736.0,25.76,0.0,0,0,0
2013-01-18,22.378765,22.421885,22.301151,22.421885,128481.625,2880800.0,26.0,0.0,0,0,0
2013-01-22,22.378765,22.447756,22.32702,22.439133,195737.34,4392176.0,26.02,0.0,0,0,0
2013-01-23,22.490873,22.490873,22.370142,22.421885,283169.78,6349200.0,26.0,0.0,0,0,0
2013-01-24,22.370142,22.370142,22.171793,22.223537,277024.0,6156453.0,25.77,0.0,0,0,0
2013-01-25,22.344269,22.421885,22.292526,22.344269,253832.38,5671699.0,25.91,0.0,0,0,0
2013-01-28,22.370142,22.370142,22.189041,22.301151,298244.34,6651192.0,25.86,0.0,0,0,0
2013-01-29,22.404636,22.490873,22.266655,22.490873,371645.84,8358640.0,26.08,0.0,0,0,0
2013-01-30,22.585737,22.611607,22.508121,22.533993,122103.92,2751489.0,26.13,0.0,0,0,0
2013-01-31,22.430508,22.456379,22.361517,22.404636,116769.85,2616186.0,25.98,0.0,0,0,0
2013-02-01,22.396011,22.499498,22.361517,22.473627,165936.11,3729186.0,26.06,0.0,0,0,0
2013-02-04,22.214912,22.214912,22.033812,22.076933,870265.9,19212800.0,25.6,0.0,0,0,0
2013-02-05,22.137299,22.240786,22.09435,22.12005,124504.26,2754040.0,25.65,0.0,0,0,0
2013-02-06,22.068308,22.102802,21.982069,22.102802,70154.68,1550615.0,25.63,0.0,0,0,0
2013-02-07,22.059685,22.059685,21.792347,21.818216,199100.12,4344010.0,25.3,0.0,0,0,0
2013-02-08,21.714733,21.809595,21.680237,21.714733,105058.08,2281308.0,25.18,0.0,0,0,0
2013-02-11,21.594,21.611246,21.48189,21.611246,156891.36,3390618.0,25.06,0.0,0,0,0
2013-02-12,21.611246,21.809595,21.602621,21.75785,229249.25,4987971.0,25.23,0.0,0,0,0
2013-02-13,21.680237,21.809595,21.671612,21.749228,335930.75,7306234.0,25.22,0.0,0,0,0
2013-02-14,21.55088,21.559504,21.499138,21.55088,312391.25,6732306.0,24.99,0.0,0,0,0
