Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-28,17.322033,17.322033,17.18676,17.193878,323612.84,5573537.0,24.15,0.0,0,0,0
2007-12-31,17.286434,17.300673,17.250835,17.265076,29355.504,507326.0,24.25,0.0,0,0,0
2008-01-02,17.286434,17.300673,17.079966,17.087086,16012.094,274394.0,24.0,0.0,0,0,0
2008-01-03,17.115564,17.122683,17.051487,17.051487,34833.33,595616.0,23.95,0.0,0,0,0
2008-01-04,16.894855,16.894855,16.62431,16.659908,69947.57,1170135.0,23.4,0.0,0,0,0
2008-01-07,16.517515,16.560234,16.289686,16.303926,224309.77,3710246.0,22.9,0.0,0,0,0
2008-01-08,16.574472,16.58871,16.22561,16.22561,63627.004,1048803.0,22.79,0.0,0,0,0
2008-01-09,17.514261,17.514261,14.9512,15.947946,58734.887,924900.0,22.4,0.0,0,0,0
2008-01-10,15.734358,16.24697,15.734358,16.24697,65172.03,1042510.0,22.82,0.0,0,0,0
2008-01-11,16.375122,16.375122,16.054739,16.090338,35535.61,575357.0,22.6,0.0,0,0,0
2008-01-14,16.019142,16.054739,15.890988,15.890988,54075.93,867643.0,22.32,0.0,0,0,0
2008-01-15,16.012022,16.140175,15.207506,15.449573,54216.387,838646.0,21.7,0.0,0,0,0
2008-01-16,15.3143,15.342777,14.887122,14.986796,38063.836,575972.0,21.05,0.0,0,0,0
2008-01-17,15.264462,15.378377,14.880003,15.001037,19944.889,299257.0,21.07,0.0,0,0,0
2008-01-18,15.8981085,15.8981085,14.737611,14.92984,46069.883,688399.0,20.97,0.0,0,0,0
2008-01-22,13.164175,15.627563,9.362298,14.38163,96072.56,1349060.0,20.2,0.0,0,0,0
2008-01-23,13.9544525,15.001037,13.947333,14.452826,24018.14,340148.0,20.3,0.0,0,0,0
2008-01-24,15.072233,15.072233,14.709132,14.880003,50424.05,748374.0,20.9,0.0,0,0,0
2008-01-25,15.30718,15.335659,15.079352,15.1291895,20787.63,315919.0,21.25,0.0,0,0,0
2008-01-28,14.808806,14.965439,14.787448,14.965439,13905.239,207247.0,21.02,0.0,0,0,0
2008-01-29,15.271583,15.30006,15.093592,15.30006,25844.08,393257.0,21.49,0.0,0,0,0
2008-01-30,15.30718,15.926587,15.200386,15.342777,28372.307,434485.0,21.55,0.0,0,0,0
2008-01-31,15.264462,15.520768,15.1291895,15.520768,18118.947,276621.0,21.8,0.0,0,0,0
2008-02-01,15.535007,15.841151,15.527888,15.841151,18680.775,292412.0,22.25,0.0,0,0,0
2008-02-04,16.46056,16.46056,15.591965,15.591965,37502.008,589063.0,21.9,0.0,0,0,0
2008-02-05,15.378377,15.378377,14.9512,15.022396,48457.652,731658.0,21.1,0.0,0,0,0
2008-02-06,15.157669,15.157669,14.936959,14.936959,17135.75,257639.0,20.98,0.0,0,0,0
2008-02-07,14.944079,14.9512,14.666414,14.737611,78655.9,1166177.0,20.7,0.0,0,0,0
2008-02-08,14.972559,15.057993,14.901362,15.022396,13483.868,202185.0,21.1,0.0,0,0,0
2008-02-11,15.641802,15.641802,14.780329,15.022396,39047.035,586432.0,21.1,0.0,0,0,0
2008-02-12,15.449573,15.520768,15.207506,15.342777,194532.89,2980506.0,21.55,0.0,0,0,0
2008-02-13,16.019142,16.019142,14.972559,15.150549,81605.49,1231139.0,21.28,0.0,0,0,0
2008-02-14,15.235984,15.3997345,15.015276,15.022396,63733.75,966213.0,21.1,0.0,0,0,0
2008-02-15,15.093592,15.193266,14.965439,15.157669,23596.77,354908.0,21.29,0.0,0,0,0
2008-02-19,15.777075,15.777075,15.228864,15.228864,63486.547,974286.0,21.39,0.0,0,0,0
2008-02-20,15.150549,15.3997345,15.065113,15.378377,59413.293,904674.0,21.6,0.0,0,0,0
2008-02-21,15.656041,15.656041,15.392616,15.449573,24439.512,379192.0,21.7,0.0,0,0,0
2008-02-22,15.648921,15.663161,15.30718,15.30718,66576.6,1024404.0,21.5,0.0,0,0,0
2008-02-25,15.171907,15.769955,15.171907,15.769955,58149.184,905045.0,22.15,0.0,0,0,0
2008-02-26,16.296806,16.296806,15.428214,15.983544,83712.35,1326701.0,22.45,0.0,0,0,0
2008-02-27,16.567352,16.567352,15.556367,16.090338,60115.58,960860.0,22.6,0.0,0,0,0
2008-02-28,16.111696,16.111696,15.812673,15.919468,40592.062,647345.0,22.36,0.0,0,0,0
2008-02-29,16.382242,16.382242,15.48517,15.549247,174307.1,2726539.0,21.84,0.0,0,0,0
2008-03-03,14.958319,15.648921,14.958319,15.542128,47895.824,744010.0,21.83,0.0,0,0,0
2008-03-04,15.648921,15.648921,15.164787,15.3570175,79358.18,1219863.0,21.57,0.0,0,0,0
2008-03-05,15.371257,15.51365,15.30718,15.470931,22473.113,346891.0,21.73,0.0,0,0,0
2008-03-06,15.520768,15.520768,15.1291895,15.143429,71492.59,1089936.0,21.27,0.0,0,0,0
2008-03-07,15.057993,15.057993,14.687773,14.880003,55199.586,822163.0,20.9,0.0,0,0,0
2008-03-10,14.595219,15.015276,14.38163,14.467065,52671.36,769398.0,20.32,0.0,0,0,0
2008-03-11,14.687773,14.9939165,14.637936,14.880003,39608.863,584992.0,20.9,0.0,0,0,0
2008-03-12,14.915602,15.1291895,14.880003,14.972559,25422.709,381385.0,21.03,0.0,0,0,0
2008-03-13,15.214625,15.214625,14.239237,14.9512,31040.988,456479.0,21.0,0.0,0,0,0
2008-03-14,15.463811,15.463811,14.687773,14.801688,31349.994,464968.0,20.79,0.0,0,0,0
2008-03-17,14.944079,14.944079,14.260596,14.545382,26265.451,379017.0,20.43,0.0,0,0,0
2008-03-18,15.157669,15.157669,14.545382,14.751849,26546.365,389706.0,20.72,0.0,0,0,0
2008-03-19,14.773209,14.844405,14.253477,14.253477,42137.09,611100.0,20.02,0.0,0,0,0
2008-03-20,14.239237,14.296194,14.061247,14.296194,23877.684,339294.0,20.08,0.0,0,0,0
2008-03-24,14.452826,14.773209,14.424348,14.652175,24018.14,351738.0,20.58,0.0,0,0,0
2008-03-25,14.616577,15.022396,14.616577,14.794568,51126.332,754553.0,20.78,0.0,0,0,0
2008-03-26,14.808806,15.015276,14.737611,14.837285,25844.08,383540.0,20.84,0.0,0,0,0
2008-03-27,14.9512,14.979678,14.716251,14.844405,54778.215,815568.0,20.85,0.0,0,0,0
2008-03-28,15.157669,15.157669,14.773209,14.808806,14747.98,219112.0,20.8,0.0,0,0,0
2008-03-31,15.157669,15.157669,14.616577,14.958319,87083.31,1299334.0,21.01,0.0,0,0,0
2008-04-01,15.157669,15.48517,15.143429,15.48517,57587.355,883246.0,21.75,0.0,0,0,0
2008-04-02,15.335659,15.663161,15.335659,15.663161,81465.04,1272682.0,22.0,0.0,0,0,0
2008-04-03,16.019142,16.019142,15.32854,16.012022,43822.57,693092.0,22.49,0.0,0,0,0
2008-04-04,16.019142,16.019142,15.67028,15.841151,51266.79,812384.0,22.25,0.0,0,0,0
2008-04-07,15.734358,16.382242,15.734358,16.125937,137928.73,2222462.0,22.65,0.0,0,0,0
2008-04-08,16.339525,16.339525,15.912348,16.054739,36097.438,577944.0,22.55,0.0,0,0,0
2008-04-09,15.933706,15.933706,15.663161,15.819792,41856.176,661121.0,22.22,0.0,0,0,0
2008-04-10,16.709745,16.709745,15.49941,15.627563,50985.875,797674.0,21.95,0.0,0,0,0
2008-04-11,15.577725,15.577725,15.3570175,15.442453,26124.994,403434.0,21.69,0.0,0,0,0
2008-04-14,15.8981085,15.8981085,15.32854,15.3997345,40592.062,624583.0,21.63,0.0,0,0,0
2008-04-15,15.50653,15.50653,15.164787,15.30718,60817.863,929399.0,21.5,0.0,0,0,0
2008-04-16,15.378377,15.819792,15.342777,15.769955,54637.758,853703.0,22.15,0.0,0,0,0
2008-04-17,15.805554,15.805554,15.520768,15.620443,65733.86,1025107.0,21.94,0.0,0,0,0
2008-04-18,15.812673,15.812673,15.51365,15.627563,45086.684,706065.0,21.95,0.0,0,0,0
2008-04-21,15.656041,15.819792,15.406855,15.656041,36940.18,575728.0,21.99,0.0,0,0,0
2008-04-22,15.663161,15.663161,15.30006,15.442453,82026.87,1268202.0,21.69,0.0,0,0,0
2008-04-23,15.406855,15.406855,15.179027,15.32142,44946.227,687100.0,21.52,0.0,0,0,0
2008-04-24,15.235984,15.406855,15.164787,15.32142,45086.684,690047.0,21.52,0.0,0,0,0
2008-04-25,15.48517,15.48517,15.349897,15.449573,58008.727,893488.0,21.7,0.0,0,0,0
2008-04-28,15.392616,15.599084,15.392616,15.520768,35254.695,547107.0,21.8,0.0,0,0,0
2008-04-29,15.606204,15.606204,15.150549,15.221745,132731.83,2024038.0,21.38,0.0,0,0,0
2008-04-30,15.406855,15.449573,15.157669,15.264462,112084.66,1707983.0,21.44,0.0,0,0,0
2008-05-01,15.171907,15.214625,15.029515,15.12207,64610.203,976994.0,21.24,0.0,0,0,0
2008-05-02,15.057993,15.49941,14.687773,15.3570175,81745.95,1249600.0,21.57,0.0,0,0,0
2008-05-05,15.371257,15.371257,15.30006,15.335659,33428.758,512694.0,21.54,0.0,0,0,0
2008-05-06,15.30718,15.627563,15.30718,15.50653,53654.56,831316.0,21.78,0.0,0,0,0
2008-05-07,16.0405,16.0405,15.285821,15.342777,44384.4,687331.0,21.55,0.0,0,0,0
2008-05-08,15.727238,15.727238,15.413974,15.556367,48036.28,745118.0,21.85,0.0,0,0,0
2008-05-09,15.421094,15.442453,15.250223,15.342777,20225.803,309945.0,21.55,0.0,0,0,0
2008-05-12,15.470931,15.470931,15.250223,15.449573,38344.75,590124.0,21.7,0.0,0,0,0
2008-05-13,16.026262,16.026262,15.342777,15.48517,44524.855,689636.0,21.75,0.0,0,0,0
2008-05-14,15.520768,15.620443,15.4922905,15.4922905,24439.512,380649.0,21.76,0.0,0,0,0
2008-05-15,15.520768,15.805554,15.520768,15.805554,35816.523,563292.0,22.2,0.0,0,0,0
2008-05-16,15.812673,15.848271,15.720118,15.805554,51688.16,815598.0,22.2,0.0,0,0,0
2008-05-19,15.841151,15.947946,15.769955,15.784195,40170.69,638163.0,22.17,0.0,0,0,0
2008-05-20,16.097458,16.097458,15.606204,15.677401,24579.969,385892.0,22.02,0.0,0,0,0
2008-05-21,15.570606,15.684521,15.463811,15.470931,31462.36,489832.0,21.73,0.0,0,0,0
2008-05-22,15.606204,15.663161,15.556367,15.584845,37361.55,583149.0,21.89,0.0,0,0,0
2008-05-23,15.542128,15.542128,15.278701,15.278701,22192.2,340959.0,21.46,0.0,0,0,0
2008-05-27,15.976424,15.976424,14.872883,15.456692,37642.465,582956.0,21.71,0.0,0,0,0
2008-05-28,15.51365,15.67028,15.421094,15.67028,20085.346,312117.0,22.01,0.0,0,0,0
2008-05-29,15.812673,15.812673,15.527888,15.7628355,55620.957,875849.0,22.14,0.0,0,0,0
2008-05-30,15.834032,15.890988,15.819792,15.841151,31743.273,503263.0,22.25,0.0,0,0,0
2008-06-02,15.997783,15.997783,15.591965,15.734358,54497.3,855287.0,22.1,0.0,0,0,0
2008-06-03,15.997783,15.997783,15.463811,15.591965,57868.27,902106.0,21.9,0.0,0,0,0
2008-06-04,15.677401,15.791314,15.606204,15.698758,12500.67,196499.0,22.05,0.0,0,0,0
2008-06-05,15.591965,15.869631,15.591965,15.869631,16573.922,261393.0,22.29,0.0,0,0,0
2008-06-06,15.663161,15.698758,15.449573,15.449573,30619.617,478531.0,21.7,0.0,0,0,0
2008-06-09,15.48517,15.48517,15.171907,15.285821,19944.889,306512.0,21.47,0.0,0,0,0
2008-06-10,15.1291895,15.1291895,14.880003,14.936959,32164.645,480648.0,20.98,0.0,0,0,0
2008-06-11,14.908482,14.908482,14.716251,14.737611,11798.385,174306.0,20.7,0.0,0,0,0
2008-06-12,14.7660885,14.7660885,14.609458,14.6308155,29215.049,429750.0,20.55,0.0,0,0,0
2008-06-13,14.637936,14.730492,14.637936,14.694893,5337.3647,78433.0,20.64,0.0,0,0,0
2008-06-16,14.758969,14.7660885,14.616577,14.687773,35676.066,523481.0,20.63,0.0,0,0,0
2008-06-17,14.7660885,14.808806,14.737611,14.7660885,69104.83,1020393.0,20.74,0.0,0,0,0
2008-06-18,14.588099,14.652175,14.545382,14.595219,40592.062,592554.0,20.5,0.0,0,0,0
2008-06-19,14.509782,14.552501,14.424348,14.452826,31040.988,449091.0,20.3,0.0,0,0,0
2008-06-20,14.417228,14.417228,14.267716,14.346031,35395.152,506832.0,20.15,0.0,0,0,0
2008-06-23,14.303314,14.367391,14.118204,14.160921,33850.13,481665.0,19.89,0.0,0,0,0
2008-06-24,14.253477,14.253477,13.975811,14.118204,41294.348,582114.0,19.83,0.0,0,0,0
2008-06-25,14.395868,14.395868,14.096845,14.146683,24158.598,343446.0,19.87,0.0,0,0,0
2008-06-26,13.975811,14.160921,13.762223,13.847659,96353.48,1339325.0,19.45,0.0,0,0,0
2008-06-27,13.940213,13.940213,13.691027,13.705266,24299.055,335241.0,19.25,0.0,0,0,0
2008-06-30,14.467065,14.467065,13.64119,13.64119,46491.254,638700.0,19.16,0.0,0,0,0
2008-07-01,13.399122,13.584232,13.171294,13.541515,29215.049,393276.0,19.02,0.0,0,0,0
2008-07-02,13.178414,13.99717,13.178414,13.427601,27108.193,363314.0,18.86,0.0,0,0,0
2008-07-03,13.413362,13.413362,13.171294,13.1855345,10393.815,138194.0,18.52,0.0,0,0,0
2008-07-07,13.171294,13.278089,12.936347,12.957706,58851.465,770721.0,18.2,0.0,0,0,0
2008-07-08,12.964825,13.100098,12.843793,13.100098,36518.81,471759.0,18.4,0.0,0,0,0
2008-07-09,13.028902,13.164175,12.936347,12.936347,17276.207,226509.0,18.17,0.0,0,0,0
2008-07-10,13.028902,13.028902,12.829554,12.914988,26546.365,343084.0,18.14,0.0,0,0,0
2008-07-11,12.86515,12.929228,12.69428,12.907868,21770.828,277783.0,18.13,0.0,0,0,0
2008-07-14,12.850911,12.957706,12.715639,12.786835,25282.254,323703.0,17.96,0.0,0,0,0
2008-07-15,12.188787,12.658683,11.7829685,12.537649,196780.2,2410966.0,17.61,0.0,0,0,0
2008-07-16,13.121457,13.121457,12.381017,12.758357,62643.805,793826.0,17.92,0.0,0,0,0
2008-07-17,12.70852,13.235372,12.70852,13.036021,16012.094,209565.0,18.31,0.0,0,0,0
2008-07-18,12.971945,13.114338,12.971945,12.993304,7022.848,91540.0,18.25,0.0,0,0,0
2008-07-21,12.943467,13.349285,12.943467,13.270968,14747.98,194912.0,18.64,0.0,0,0,0
2008-07-22,13.206892,13.377764,13.178414,13.377764,121214.36,1597809.0,18.79,0.0,0,0,0
2008-07-23,13.306567,13.520156,13.306567,13.406241,26686.822,358129.0,18.83,0.0,0,0,0
2008-07-24,13.342165,13.399122,13.100098,13.206892,18118.947,239323.0,18.55,0.0,0,0,0
2008-07-25,13.206892,13.206892,13.028902,13.043141,19663.975,257378.0,18.32,0.0,0,0,0
2008-07-28,12.943467,13.135697,12.88651,12.971945,19383.06,252752.0,18.22,0.0,0,0,0
2008-07-29,12.929228,13.171294,12.929228,13.171294,77391.79,1007503.0,18.5,0.0,0,0,0
2008-07-30,13.114338,13.427601,13.114338,13.363524,38204.293,511169.0,18.77,0.0,0,0,0
2008-07-31,13.513036,13.676786,13.463199,13.634069,35114.242,476827.0,19.15,0.0,0,0,0
2008-08-01,13.80494,13.80494,13.527275,13.584232,4775.5366,65045.0,19.08,0.0,0,0,0
2008-08-04,13.513036,13.534395,13.349285,13.370645,7584.676,101629.0,18.78,0.0,0,0,0
2008-08-05,12.993304,13.634069,12.993304,13.598472,15028.895,203806.0,19.1,0.0,0,0,0
2008-08-06,13.534395,14.232118,13.178414,13.669668,14045.696,191058.0,19.2,0.0,0,0,0
2008-08-07,13.662549,13.662549,13.278089,13.306567,37923.38,509919.0,18.69,0.0,0,0,0
2008-08-08,13.235372,13.655429,13.235372,13.569993,13202.954,178895.0,19.06,0.0,0,0,0
2008-08-11,13.662549,13.705266,13.569993,13.634069,8989.245,122804.0,19.15,0.0,0,0,0
2008-08-12,13.634069,13.726625,13.634069,13.669668,7022.848,96113.0,19.2,0.0,0,0,0
2008-08-13,13.683907,13.683907,13.335046,13.491678,27108.193,364785.0,18.95,0.0,0,0,0
2008-08-14,13.434721,13.527275,13.320806,13.441839,23175.398,312123.0,18.88,0.0,0,0,0
2008-08-15,13.491678,13.491678,13.306567,13.484558,19944.889,268333.0,18.94,0.0,0,0,0
2008-08-18,13.178414,13.384883,13.135697,13.192654,59272.836,786287.0,18.53,0.0,0,0,0
2008-08-19,12.822433,13.000423,12.822433,12.964825,20506.717,265378.0,18.21,0.0,0,0,0
2008-08-20,12.858031,13.028902,12.858031,13.028902,11096.1,143751.0,18.3,0.0,0,0,0
2008-08-21,13.028902,13.064501,12.936347,13.036021,17557.121,228182.0,18.31,0.0,0,0,0
2008-08-22,13.100098,13.157055,13.014664,13.050261,5758.7354,75340.0,18.33,0.0,0,0,0
2008-08-25,13.669668,13.669668,12.88651,12.964825,49019.48,639996.0,18.21,0.0,0,0,0
2008-08-26,12.751237,12.957706,12.751237,12.907868,12922.04,166509.0,18.13,0.0,0,0,0
2008-08-27,13.050261,13.0929785,12.907868,13.014664,16012.094,208278.0,18.28,0.0,0,0,0
2008-08-28,13.171294,13.377764,12.971945,13.320806,28934.135,382906.0,18.71,0.0,0,0,0
2008-08-29,13.861897,13.861897,13.206892,13.335046,13624.325,181746.0,18.73,0.0,0,0,0
2008-09-02,13.705266,13.705266,13.270968,13.299448,8567.875,114466.0,18.68,0.0,0,0,0
2008-09-03,13.392002,13.456079,13.249611,13.456079,58430.098,781551.0,18.9,0.0,0,0,0
2008-09-04,13.80494,13.80494,12.922108,12.986184,40592.062,527771.0,18.24,0.0,0,0,0
2008-09-05,13.242491,13.242491,12.466453,13.07874,73037.62,946488.0,18.37,0.0,0,0,0
2008-09-08,13.61983,13.61983,13.036021,13.128577,80762.75,1067154.0,18.44,0.0,0,0,0
2008-09-09,12.715639,13.206892,12.715639,12.786835,39327.95,509880.0,17.96,0.0,0,0,0
2008-09-10,12.466453,13.206892,12.466453,13.036021,23034.941,300092.0,18.31,0.0,0,0,0
2008-09-11,12.566127,12.979065,12.566127,12.957706,27950.936,357943.0,18.2,0.0,0,0,0
2008-09-12,12.49493,13.214012,12.49493,13.178414,16433.465,214581.0,18.51,0.0,0,0,0
2008-09-15,12.950586,13.057381,12.793954,12.793954,14888.4375,192757.0,17.97,0.0,0,0,0
2008-09-16,12.466453,12.744117,12.466453,12.68004,18259.404,229594.0,17.81,0.0,0,0,0
2008-09-17,12.309821,12.50917,12.039275,12.039275,93965.7,1147127.0,16.91,0.0,0,0,0
2008-09-18,11.462586,12.395256,11.462586,11.9609585,38766.12,465057.0,16.8,0.0,0,0,0
2008-09-19,12.110472,13.0929785,12.110472,12.907868,29495.96,374612.0,18.13,0.0,0,0,0
2008-09-22,13.9544525,13.9544525,12.601726,12.601726,11096.1,144873.0,17.7,0.0,0,0,0
2008-09-23,12.5518875,12.67292,12.288462,12.288462,14326.61,177771.0,17.26,0.0,0,0,0
2008-09-24,12.801074,12.801074,12.231505,12.231505,10955.643,137643.0,17.18,0.0,0,0,0
2008-09-25,12.395256,12.665802,12.395256,12.651563,15169.352,190137.0,17.77,0.0,0,0,0
2008-09-26,12.316939,12.473572,12.160309,12.224385,40170.69,489877.0,17.17,0.0,0,0,0
2008-09-29,13.0929785,13.0929785,11.426988,11.426988,12641.127,148481.0,16.05,0.0,0,0,0
2008-09-30,11.412749,11.726011,11.412749,11.726011,8146.504,93681.0,16.47,0.0,0,0,0
2008-10-01,12.146069,12.146069,11.5765,11.612098,26686.822,311107.0,16.31,0.0,0,0,0
2008-10-02,11.39851,11.597859,11.213399,11.220519,67419.34,770443.0,15.76,0.0,0,0,0
2008-10-03,11.313074,11.469707,10.935734,11.049648,13905.239,155930.0,15.52,0.0,0,0,0
2008-10-06,10.65807,10.65807,9.810834,10.052901,101971.75,1030876.0,14.12,0.0,0,0,0
2008-10-07,10.672308,10.672308,9.397897,9.397897,85819.2,851159.0,13.2,0.0,0,0,0
2008-10-08,9.013437,9.575887,9.013437,9.440615,121073.9,1129823.0,13.26,0.0,0,0,0
2008-10-09,9.504691,9.69692,8.856805,8.856805,33288.3,312548.0,12.44,0.0,0,0,0
2008-10-10,8.415389,8.678815,8.159083,8.244518,33709.67,281004.0,11.58,0.0,0,0,0
2008-10-13,8.180442,9.490452,8.180442,9.397897,38625.664,354549.0,13.2,0.0,0,0,0
2008-10-14,9.433495,9.974586,9.212787,9.255505,18259.404,174488.0,13.0,0.0,0,0,0
2008-10-15,9.084634,9.134471,8.579141,8.579141,34833.33,309481.0,12.05,0.0,0,0,0
2008-10-16,8.351313,9.312461,8.258758,8.472346,23315.855,197520.0,11.9,0.0,0,0,0
2008-10-17,8.685935,8.742891,8.280117,8.365552,65452.945,549325.0,11.75,0.0,0,0,0
2008-10-20,9.212787,9.212787,8.472346,8.4794655,26967.736,230931.0,11.91,0.0,0,0,0
2008-10-21,8.23028,8.792729,8.23028,8.543543,28653.22,244255.0,12.0,0.0,0,0,0
2008-10-22,8.22316,8.22316,7.902777,7.902777,6601.477,53614.0,11.1,0.0,0,0,0
2008-10-23,8.372672,8.372672,7.5895133,7.603753,13062.497,103827.0,10.68,0.0,0,0,0
2008-10-24,6.891791,7.4684796,6.678202,7.4684796,30760.074,222002.0,10.49,0.0,0,0,0
2008-10-27,7.354566,7.354566,7.0484223,7.0769005,13062.497,93366.0,9.94,0.0,0,0,0
2008-10-28,7.2691307,7.333207,6.941628,7.333207,15590.723,113020.0,10.3,0.0,0,0,0
2008-10-29,7.7461452,8.0736475,7.7461452,8.066528,30479.16,241308.0,11.33,0.0,0,0,0
2008-10-30,8.194681,8.258758,8.109246,8.237398,2949.5962,24142.0,11.57,0.0,0,0,0
2008-10-31,8.052289,8.543543,8.052289,8.287236,10112.901,84015.0,11.64,0.0,0,0,0
2008-11-03,8.337073,8.550662,8.337073,8.493705,11096.1,93274.0,11.93,0.0,0,0,0
2008-11-04,8.572021,8.913763,8.572021,8.913763,56323.242,498330.0,12.52,0.0,0,0,0
2008-11-05,8.899524,8.899524,8.557782,8.607619,26265.451,229101.0,12.09,0.0,0,0,0
2008-11-06,8.365552,8.365552,8.080768,8.144843,19102.146,157460.0,11.44,0.0,0,0,0
2008-11-07,8.22316,8.358432,8.066528,8.301476,7303.762,60100.0,11.66,0.0,0,0,0
2008-11-10,8.4794655,8.579141,8.166203,8.201801,24018.14,202021.0,11.52,0.0,0,0,0
2008-11-11,8.151963,8.151963,7.8742986,8.102126,32445.559,260614.0,11.38,0.0,0,0,0
2008-11-12,8.166203,8.166203,7.84582,7.973973,8848.788,69940.0,11.2,0.0,0,0,0
2008-11-13,8.02381,8.02381,7.817341,7.867179,30479.16,239153.0,11.05,0.0,0,0,0
2008-11-14,8.443868,8.443868,8.02381,8.287236,18961.69,155478.0,11.64,0.0,0,0,0
2008-11-17,7.902777,8.059408,7.7746234,7.8387003,16854.836,133257.0,11.01,0.0,0,0,0
2008-11-18,7.8885374,7.895657,7.617992,7.696308,28372.307,218535.0,10.81,0.0,0,0,0
2008-11-19,8.258758,8.258758,7.262011,7.354566,14045.696,104117.0,10.33,0.0,0,0,0
2008-11-20,7.148097,7.3474464,6.820595,6.820595,64329.29,457084.0,9.58,0.0,0,0,0
2008-11-21,6.891791,7.0484223,6.742279,7.0484223,12219.756,84273.0,9.9,0.0,0,0,0
2008-11-24,6.53581,7.6108723,6.53581,7.539676,53233.188,396039.0,10.59,0.0,0,0,0
2008-11-25,7.7746234,7.7746234,7.354566,7.397284,11096.1,82746.0,10.39,0.0,0,0,0
2008-11-26,7.3759246,7.760384,7.3759246,7.760384,16714.379,124898.0,10.9,0.0,0,0,0
2008-11-28,7.617992,7.7817435,7.617992,7.7817435,6039.6494,46370.0,10.93,0.0,0,0,0
2008-12-01,7.3688054,7.4186425,7.240652,7.2976093,7584.676,55509.0,10.25,0.0,0,0,0
2008-12-02,7.1124988,7.4400015,7.09826,7.240652,8567.875,62213.0,10.17,0.0,0,0,0
2008-12-03,7.4684796,7.539676,7.3260875,7.4756,20225.803,151223.0,10.5,0.0,0,0,0
