Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-07-27,38.983997,38.983997,38.653355,38.653355,762.15894,29460.0,49.1,0.0,0,0,0
2011-07-28,38.952507,39.062717,38.810802,39.007614,21975.582,857215.0,49.55,0.0,0,0,0
2011-07-29,39.062717,39.062717,39.062717,39.062717,254.05296,9924.0,49.62,0.0,0,0,0
2011-08-01,39.36187,39.36187,38.440804,38.551018,3937.821,151807.0,48.97,0.0,0,0,0
2011-08-02,38.42506,38.42506,38.047184,38.291225,6351.324,243200.0,48.64,0.0,0,0,0
2011-08-03,37.37016,37.57484,37.252075,37.57484,41156.582,1546452.0,47.73,0.0,0,0,0
2011-08-04,37.000156,37.000156,36.165684,36.519943,9654.013,352564.0,46.39,0.0,0,0,0
2011-08-05,35.535896,35.78781,34.244827,35.425682,38234.973,1354500.0,45.0,0.0,0,0,0
2011-08-08,34.378654,34.764404,32.99312,32.99312,3810.7944,125730.0,41.91,0.0,0,0,0
2011-08-09,33.66227,34.18972,33.087585,34.08738,14989.125,510940.0,43.3,0.0,0,0,0
2011-08-10,33.536312,33.72525,33.095463,33.095463,4954.0327,163956.0,42.04,0.0,0,0,0
2011-08-11,33.26865,33.69376,33.26865,33.528442,86378.01,2896120.0,42.59,0.0,0,0,0
2011-08-12,34.15036,34.15036,33.89057,34.008656,2794.5828,95040.0,43.2,0.0,0,0,0
2011-08-15,34.91398,35.110786,34.740788,35.110786,6224.298,218540.0,44.6,0.0,0,0,0
2011-08-16,34.992702,35.039936,34.81951,34.953342,8510.774,297480.0,44.4,0.0,0,0,0
2011-08-19,33.237164,33.607162,33.237164,33.26865,4318.9004,143684.0,42.26,0.0,0,0,0
2011-08-22,33.103333,33.103333,32.630993,32.780563,5335.1123,174888.0,41.64,0.0,0,0,0
2011-08-23,33.103333,33.58355,32.89865,33.58355,1778.3707,59724.0,42.66,0.0,0,0,0
2011-08-24,33.150566,33.496952,33.111206,33.30014,5335.1123,177660.0,42.3,0.0,0,0,0
2011-08-25,33.76461,33.76461,33.048225,33.18993,5716.192,189720.0,42.16,0.0,0,0,0
2011-08-26,32.717587,33.41823,32.568012,33.41823,3048.6357,101880.0,42.45,0.0,0,0,0
2011-08-29,34.063763,34.307808,34.063763,34.299934,1143.2384,39213.0,43.57,0.0,0,0,0
2011-08-30,34.402275,34.55185,34.15823,34.52036,1905.3972,65775.0,43.85,0.0,0,0,0
2011-08-31,35.15015,35.268234,34.953342,35.126534,11305.357,397118.0,44.62,0.0,0,0,0
2011-09-01,35.071426,35.071426,35.071426,35.071426,635.13245,22275.0,44.55,0.0,0,0,0
2011-09-02,34.362915,34.362915,34.166103,34.166103,2413.5032,82460.0,43.4,0.0,0,0,0
2011-09-06,33.126953,33.76461,33.032482,33.6544,14099.939,474525.0,42.75,0.0,0,0,0
2011-09-09,32.875034,32.875034,32.875034,32.875034,254.05296,8352.0,41.76,0.0,0,0,0
2011-09-12,32.418438,32.56014,31.953966,32.44205,6097.2715,197808.0,41.21,0.0,0,0,0
2011-09-13,32.481415,32.481415,32.481415,32.481415,254.05296,8252.0,41.26,0.0,0,0,0
2011-09-14,32.284603,32.457798,32.087795,32.457798,3302.6885,107198.0,41.23,0.0,0,0,0
2011-09-15,32.709713,32.709713,32.709713,32.709713,254.05296,8310.0,41.55,0.0,0,0,0
2011-09-16,32.89865,32.89865,32.89865,32.89865,127.02648,4179.0,41.79,0.0,0,0,0
2011-09-19,31.953966,31.953966,31.953966,31.953966,1397.2914,44649.0,40.59,0.0,0,0,0
2011-09-20,31.859499,31.859499,31.859499,31.859499,127.02648,4047.0,40.47,0.0,0,0,0
2011-09-21,31.43439,31.43439,31.158857,31.158857,3302.6885,102908.01,39.58,0.0,0,0,0
2011-09-22,29.308847,29.308847,28.466505,28.600336,7875.642,225246.0,36.33,0.0,0,0,0
2011-09-23,28.812887,29.24587,28.812887,29.127785,6605.377,192400.0,37.0,0.0,0,0,0
2011-09-26,28.261824,28.734165,28.261824,28.734165,2667.5562,76650.0,36.5,0.0,0,0,0
2011-09-27,30.151192,30.53694,30.033108,30.10396,2413.5032,72656.0,38.24,0.0,0,0,0
2011-09-28,30.10396,30.10396,29.568638,29.702467,1143.2384,33957.0,37.73,0.0,0,0,0
2011-09-29,30.04098,30.04098,29.57651,29.608,7113.483,210616.0,37.61,0.0,0,0,0
2011-09-30,29.088423,29.088423,28.332676,28.427143,6605.377,187772.0,36.11,0.0,0,0,0
2011-10-03,27.474586,27.537563,27.435223,27.435223,3810.7944,104550.0,34.85,0.0,0,0,0
2011-10-04,26.632242,26.632242,26.325218,26.325218,889.18536,23408.0,33.44,0.0,0,0,0
2011-10-05,27.608416,27.946928,27.608416,27.946928,762.15894,21300.0,35.5,0.0,0,0,0
2011-10-06,28.505865,28.505865,28.505865,28.505865,127.02648,3621.0,36.21,0.0,0,0,0
2011-10-07,29.363955,29.363955,28.671185,28.671185,2794.5828,80124.0,36.42,0.0,0,0,0
2011-10-10,29.702467,29.962257,29.702467,29.962257,2794.5828,83732.0,38.06,0.0,0,0,0
2011-10-11,29.899277,30.599916,29.899277,30.599916,2667.5562,81627.0,38.87,0.0,0,0,0
2011-10-12,31.520987,31.820135,31.520987,31.812263,1651.3442,52533.0,40.41,0.0,0,0,0
2011-10-13,31.261196,31.261196,31.261196,31.261196,381.07947,11913.0,39.71,0.0,0,0,0
2011-10-14,31.63907,31.63907,31.63907,31.63907,127.02648,4018.9998,40.19,0.0,0,0,0
2011-10-17,31.528858,31.528858,30.883324,30.993536,4572.9536,141732.0,39.37,0.0,0,0,0
2011-10-18,30.466087,30.466087,30.001617,30.001617,2286.4768,68598.0,38.11,0.0,0,0,0
2011-10-19,30.418854,30.938429,30.418854,30.796726,111529.25,3434736.0,39.12,0.0,0,0,0
2011-10-20,29.3797,29.3797,29.3797,29.3797,1397.2914,41052.0,37.32,0.0,0,0,0
2011-10-24,31.261196,32.268864,31.261196,32.13503,2921.6091,93886.0,40.82,0.0,0,0,0
2011-10-25,31.828009,31.993328,31.66269,31.780773,3937.821,125147.0,40.37,0.0,0,0,0
2011-10-26,32.536522,32.536522,32.05631,32.05631,6605.377,211744.0,40.72,0.0,0,0,0
2011-10-27,33.874825,35.08717,33.82759,34.44951,7748.6157,266936.0,43.76,0.0,0,0,0
2011-10-28,34.32355,34.496742,34.244827,34.38653,2286.4768,78624.0,43.68,0.0,0,0,0
2011-10-31,33.402485,33.473335,32.938015,32.938015,6351.324,209200.0,41.84,0.0,0,0,0
2011-11-01,31.772902,32.39482,31.772902,32.39482,1143.2384,37035.0,41.15,0.0,0,0,0
2011-11-02,33.599293,33.638653,33.58355,33.638653,1016.21185,34184.0,42.73,0.0,0,0,0
2011-11-03,33.961422,34.44951,33.961422,34.18972,7494.5625,256237.0,43.43,0.0,0,0,0
2011-11-04,33.992912,33.992912,33.386738,33.386738,254.05296,8482.0,42.41,0.0,0,0,0
2011-11-07,34.213337,34.32355,33.71738,34.32355,18545.867,636560.0,43.6,0.0,0,0,0
2011-11-08,34.181847,34.205467,33.898445,33.91419,1524.3179,51696.0,43.08,0.0,0,0,0
2011-11-09,33.284397,33.402485,32.52078,32.615246,15751.284,513732.0,41.43,0.0,0,0,0
2011-11-10,33.174183,33.174183,32.670353,33.032482,3048.6357,100704.0,41.96,0.0,0,0,0
2011-11-11,33.126953,33.33163,33.126953,33.284397,1778.3707,59192.0,42.28,0.0,0,0,0
2011-11-14,32.938015,32.938015,32.875034,32.875034,1397.2914,45936.0,41.76,0.0,0,0,0
2011-11-15,33.45759,33.72525,33.41823,33.567802,8256.722,277160.0,42.64,0.0,0,0,0
2011-11-16,32.80418,32.95376,32.75695,32.75695,5843.2183,191406.0,41.61,0.0,0,0,0
2011-11-17,32.46567,32.654606,31.43439,31.43439,10797.251,339405.0,39.93,0.0,0,0,0
2011-11-18,31.757156,31.757156,31.599709,31.599709,1524.3179,48168.0,40.14,0.0,0,0,0
2011-11-21,30.434599,30.749495,30.434599,30.749495,1270.2649,39060.0,39.06,0.0,0,0,0
2011-11-22,30.489704,30.489704,30.489704,30.489704,381.07947,11619.0,38.73,0.0,0,0,0
2011-11-23,30.426727,30.426727,30.119701,30.127577,433287.34,13053897.0,38.27,0.0,0,0,0
2011-11-25,30.37162,30.37162,30.245659,30.245659,1143.2384,34578.0,38.42,0.0,0,0,0
2011-11-28,31.19822,31.261196,30.922684,30.922684,889.18536,27496.0,39.28,0.0,0,0,0
2011-11-29,31.410774,31.426516,31.253326,31.253326,508.10593,15880.0,39.7,0.0,0,0,0
2011-11-30,32.851418,32.93014,32.8278,32.8278,26548.535,871530.0,41.7,0.0,0,0,0
2011-12-01,32.85929,33.15844,32.85929,32.945885,1397.2914,46035.0,41.85,0.0,0,0,0
2011-12-05,33.016735,33.355247,32.890778,32.890778,22102.607,726972.0,41.78,0.0,0,0,0
2011-12-06,32.638863,33.008865,32.615246,32.98525,13845.887,456710.0,41.9,0.0,0,0,0
2011-12-07,32.552265,32.780563,32.44205,32.75695,22864.768,748980.0,41.61,0.0,0,0,0
2011-12-08,32.40269,32.56014,31.90673,31.977583,4191.874,134046.0,40.62,0.0,0,0,0
2011-12-09,32.308224,32.44993,32.308224,32.426308,2159.4502,70023.0,41.19,0.0,0,0,0
2011-12-12,31.513113,31.513113,31.1746,31.1746,1651.3442,51480.0,39.6,0.0,0,0,0
2011-12-13,31.828009,31.828009,31.095877,31.095877,1016.21185,31600.0,39.5,0.0,0,0,0
2011-12-14,30.96205,30.993536,30.843962,30.843962,1778.3707,54852.0,39.18,0.0,0,0,0
2011-12-15,30.820345,30.820345,30.820345,30.820345,25659.35,790830.0,39.15,0.0,0,0,0
2011-12-16,31.300558,31.426516,31.150984,31.150984,1639022.8,51057172.0,39.57,0.0,0,0,0
2011-12-19,31.245451,31.245451,30.8046,30.8046,381.07947,11739.0,39.13,0.0,0,0,0
2011-12-20,31.45565,31.668722,31.45565,31.668722,2787.798,88286.0,40.13,0.0,0,0,0
2011-12-21,31.021616,31.534565,30.934809,31.534565,5068.7236,159840.0,39.96,0.0,0,0,0
2011-12-22,31.731853,32.07119,31.731853,31.92914,14445.863,461244.0,40.46,0.0,0,0,0
2011-12-23,32.000164,32.102757,31.86601,32.102757,6969.495,223740.0,40.68,0.0,0,0,0
2011-12-27,31.723963,31.723963,31.723963,31.723963,2154.2075,68340.0,40.2,0.0,0,0,0
2011-12-28,31.550348,31.550348,31.360952,31.360952,2661.08,83454.0,39.74,0.0,0,0,0
2011-12-29,31.439867,31.581915,31.439867,31.502998,4054.979,127744.0,39.92,0.0,0,0,0
2011-12-30,31.55824,31.75553,31.55824,31.747637,7856.522,249426.0,40.23,0.0,0,0,0
2012-01-03,32.355286,32.59203,32.205345,32.39474,2914.516,94415.0,41.05,0.0,0,0,0
2012-01-05,32.02384,32.442093,32.02384,32.442093,35987.938,1167524.0,41.11,0.0,0,0,0
2012-01-06,32.047516,32.047516,31.692396,31.692396,3294.6704,104416.0,40.16,0.0,0,0,0
2012-01-09,32.28426,32.386852,32.213238,32.213238,760.3086,24492.0,40.82,0.0,0,0,0
2012-01-10,33.16811,33.341724,33.136547,33.136547,32186.396,1066546.0,41.99,0.0,0,0,0
2012-01-11,33.10498,33.176006,33.018173,33.176006,771459.75,25593952.0,42.04,0.0,0,0,0
2012-01-12,33.341724,33.341724,33.041847,33.041847,19387.87,640611.0,41.87,0.0,0,0,0
2012-01-13,32.94715,33.097088,32.718296,32.986607,11911.501,392920.0,41.8,0.0,0,0,0
2012-01-17,33.97305,33.97305,33.7363,33.7363,4561.8516,153900.0,42.75,0.0,0,0,0
2012-01-18,33.886242,34.312386,33.854675,34.312386,1048085.4,35962308.0,43.48,0.0,0,0,0
2012-01-19,34.785877,34.888466,34.675392,34.81744,15586.325,542676.0,44.12,0.0,0,0,0
2012-01-20,34.533344,34.746418,34.525455,34.746418,13432.118,466718.0,44.03,0.0,0,0,0
2012-01-23,35.156776,35.212017,35.030514,35.148888,62598.74,2200276.0,44.54,0.0,0,0,0
2012-01-24,35.06208,35.156776,35.046295,35.06208,55755.96,1954920.0,44.43,0.0,0,0,0
2012-01-25,34.998947,35.36196,34.998947,35.298824,76411.01,2697219.0,44.73,0.0,0,0,0
2012-01-26,35.63816,35.811775,35.196236,35.196236,7476.3677,263140.0,44.6,0.0,0,0,0
2012-01-27,35.298824,35.598705,35.212017,35.598705,214280.3,7628101.0,45.11,0.0,0,0,0
2012-01-30,34.60437,34.628048,34.209793,34.628048,1451555.8,50264540.0,43.88,0.0,0,0,0
2012-01-31,35.06208,35.06208,34.675392,34.86479,640560.0,22332990.0,44.18,0.0,0,0,0
2012-02-01,35.401417,35.756535,35.401417,35.496113,48533.03,1722734.0,44.98,0.0,0,0,0
2012-02-02,35.953823,36.048523,35.630272,35.6934,1091423.0,38956600.0,45.23,0.0,0,0,0
2012-02-03,36.316833,36.411533,36.261593,36.261593,46378.824,1681770.0,45.95,0.0,0,0,0
2012-02-06,35.685513,35.867016,35.630272,35.756535,258124.77,9229647.0,45.31,0.0,0,0,0
2012-02-07,35.77232,35.77232,35.748642,35.748642,506.87238,18120.0,45.3,0.0,0,0,0
2012-02-08,36.379967,36.54569,36.206352,36.54569,10137.447,370480.0,46.31,0.0,0,0,0
2012-02-09,36.593037,36.687737,36.33262,36.514122,7603.086,277620.0,46.27,0.0,0,0,0
2012-02-10,35.6934,35.6934,35.346176,35.346176,6969.495,246345.0,44.79,0.0,0,0,0
2012-02-13,35.961716,35.98539,35.77232,35.914364,14572.581,523365.0,45.51,0.0,0,0,0
2012-02-14,35.898582,35.898582,35.559246,35.661835,17106.943,610065.0,45.19,0.0,0,0,0
2012-02-15,36.419426,36.569363,36.206352,36.285267,10010.7295,363242.0,45.98,0.0,0,0,0
2012-02-16,36.379967,36.735085,36.379967,36.735085,481148.6,17675034.0,46.55,0.0,0,0,0
2012-02-17,36.924484,36.924484,36.537796,36.782436,661721.9,24339742.0,46.61,0.0,0,0,0
2012-02-21,36.7193,36.742977,36.33262,36.50623,98459.96,3594402.0,46.26,0.0,0,0,0
2012-02-22,36.75087,36.892918,36.703518,36.892918,3548.1067,130900.0,46.75,0.0,0,0,0
2012-02-23,36.679844,36.727196,36.679844,36.727196,760.3086,27924.0,46.54,0.0,0,0,0
2012-02-24,36.877132,37.03496,36.782436,36.940266,31426.088,1160888.0,46.81,0.0,0,0,0
2012-02-27,36.301052,36.585148,36.301052,36.585148,9630.575,352336.0,46.36,0.0,0,0,0
2012-02-28,36.837677,36.995506,36.77454,36.987614,4688.5693,173419.0,46.87,0.0,0,0,0
2012-02-29,37.113876,37.26382,36.869244,36.869244,13178.682,485888.0,46.72,0.0,0,0,0
2012-03-01,36.735085,37.058636,36.69563,36.979725,67160.59,2483580.0,46.86,0.0,0,0,0
2012-03-02,36.85346,37.02707,36.85346,36.892918,80339.27,2963950.0,46.75,0.0,0,0,0
2012-03-05,36.624603,36.624603,36.048523,36.119545,6842.7773,247158.0,45.77,0.0,0,0,0
2012-03-06,34.770096,34.84901,34.651722,34.75431,7856.522,273048.0,44.04,0.0,0,0,0
2012-03-07,35.038406,35.12521,34.904247,34.998947,411707.1,14409315.0,44.35,0.0,0,0,0
2012-03-08,35.87491,35.87491,35.6934,35.859123,225431.48,8083776.0,45.44,0.0,0,0,0
2012-03-09,36.064304,36.285267,36.064304,36.277378,1520.6172,55164.0,45.97,0.0,0,0,0
2012-03-12,36.119545,36.13533,35.977497,35.977497,453143.9,16302984.0,45.59,0.0,0,0,0
2012-03-13,36.372074,36.97183,36.285267,36.948154,625100.4,23096306.0,46.82,0.0,0,0,0
2012-03-14,36.466774,36.624603,35.98539,35.98539,36494.812,1313280.0,45.6,0.0,0,0,0
2012-03-15,35.993282,36.24581,35.977497,36.24581,669325.0,24260226.0,45.93,0.0,0,0,0
2012-03-16,36.2537,36.419426,36.103764,36.23792,33707.01,1221472.0,45.92,0.0,0,0,0
2012-03-19,35.543465,35.669727,35.504005,35.543465,12545.092,445896.0,45.04,0.0,0,0,0
2012-03-20,34.651722,34.84901,34.64383,34.84901,9377.139,326784.0,44.16,0.0,0,0,0
2012-03-21,34.69907,34.920033,34.564915,34.825336,655259.25,22819624.0,44.13,0.0,0,0,0
2012-03-22,34.557022,34.628048,34.249252,34.43076,31045.934,1068935.0,43.63,0.0,0,0,0
2012-03-23,34.367626,34.60437,34.35184,34.572807,572005.5,19775834.0,43.81,0.0,0,0,0
2012-03-26,34.825336,34.904247,34.722744,34.904247,254323.22,8876961.0,44.23,0.0,0,0,0
2012-03-27,35.11732,35.11732,34.86479,34.904247,62345.3,2176116.0,44.23,0.0,0,0,0
2012-03-28,34.675392,34.675392,34.19401,34.367626,54235.344,1863940.0,43.55,0.0,0,0,0
2012-03-29,33.87835,33.909916,33.5548,33.909916,494200.56,16758300.0,42.97,0.0,0,0,0
2012-03-30,34.50178,34.50178,34.257145,34.343952,1758213.6,60384000.0,43.52,0.0,0,0,0
2012-04-02,34.24136,34.912144,34.24136,34.80166,35607.785,1239210.0,44.1,0.0,0,0,0
2012-04-03,35.030514,35.109432,34.69907,34.81744,47265.848,1645676.0,44.12,0.0,0,0,0
2012-04-04,34.28082,34.49389,34.115097,34.43865,144585.34,4979324.0,43.64,0.0,0,0,0
2012-04-05,34.470215,35.00684,34.470215,35.00684,37001.684,1295312.0,44.36,0.0,0,0,0
2012-04-09,34.399193,34.470215,34.328167,34.3913,759675.0,26126210.0,43.58,0.0,0,0,0
2012-04-10,34.272926,34.272926,33.657387,33.783653,18374.123,620745.0,42.81,0.0,0,0,0
2012-04-11,34.209793,34.24136,33.941483,34.17823,154342.64,5275158.0,43.31,0.0,0,0,0
2012-04-12,34.414974,35.354065,34.414974,35.354065,28511.572,1008000.0,44.8,0.0,0,0,0
2012-04-13,35.251476,35.251476,34.87268,35.077866,53855.19,1889125.0,44.45,0.0,0,0,0
2012-04-16,34.912144,34.912144,34.675392,34.714855,26230.646,910593.0,43.99,0.0,0,0,0
2012-04-17,34.967384,35.27515,34.79377,35.27515,400049.03,14111790.0,44.7,0.0,0,0,0
2012-04-18,35.085754,35.33039,35.085754,35.243584,13432.118,473396.0,44.66,0.0,0,0,0
2012-04-19,35.432983,35.432983,35.06208,35.101536,16093.198,564896.0,44.48,0.0,0,0,0
2012-04-20,35.646053,35.748642,35.456657,35.496113,27877.98,989560.0,44.98,0.0,0,0,0
2012-04-23,34.722744,34.777985,34.383408,34.691177,1860221.6,64533280.0,43.96,0.0,0,0,0
2012-04-24,34.89636,35.00684,34.7622,34.7622,53855.19,1872125.0,44.05,0.0,0,0,0
2012-04-25,34.983166,35.093647,34.983166,34.998947,5322.16,186270.0,44.35,0.0,0,0,0
2012-04-26,35.27515,35.47244,35.235695,35.47244,21542.076,764150.0,44.95,0.0,0,0,0
2012-04-27,35.432983,35.519787,35.27515,35.519787,110118.02,3911368.8,45.01,0.0,0,0,0
2012-04-30,35.614487,35.614487,35.354065,35.393524,22809.258,807300.0,44.85,0.0,0,0,0
2012-05-01,35.338284,36.119545,35.338284,35.811775,65639.98,2350684.0,45.38,0.0,0,0,0
2012-05-02,35.717075,35.811775,35.409306,35.811775,57023.145,2042100.0,45.38,0.0,0,0,0
