Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-05-20,216.67418,217.5646,213.40921,217.4162,53515.008,11551639.0,29.3,0.0,0,0,0
2008-05-21,222.31363,223.05566,215.04169,216.45155,57800.523,12687891.0,29.17,0.0,0,0,0
2008-05-22,221.34898,221.42319,211.99934,212.964,83648.37,18116556.0,28.7,0.0,0,0,0
2008-05-23,212.74138,216.59996,210.81209,216.59996,22478.73,4796450.0,29.19,0.0,0,0,0
2008-05-27,211.47992,212.14775,204.208,209.47643,42855.133,8912904.0,28.23,0.0,0,0,0
2008-05-28,205.91466,209.62483,202.20448,209.62483,51938.266,10685369.0,28.25,0.0,0,0,0
2008-05-29,202.42711,202.42711,194.93256,196.3424,61722.17,12227134.0,26.46,0.0,0,0,0
2008-05-30,204.7274,208.14076,204.05957,206.28568,39917.266,8247185.0,27.8,0.0,0,0,0
2008-06-02,210.36687,213.1124,207.76974,210.44109,30429.84,6397930.0,28.36,0.0,0,0,0
2008-06-03,212.51877,213.1124,207.76974,210.66368,28004.076,5909728.0,28.39,0.0,0,0,0
2008-06-04,208.36337,208.36337,204.2822,205.46945,16791.664,3469898.0,27.69,0.0,0,0,0
2008-06-05,204.05957,210.73788,204.05957,210.73788,23462.512,4891826.0,28.4,0.0,0,0,0
2008-06-06,208.14076,213.1124,205.39523,206.28568,30766.75,6456027.0,27.8,0.0,0,0,0
2008-06-09,207.02771,207.02771,196.93605,199.82997,38461.81,7777435.0,26.93,0.0,0,0,0
2008-06-10,196.56502,196.56502,191.22238,193.9679,58663.016,11359588.0,26.14,0.0,0,0,0
2008-06-11,195.52618,196.63922,191.59338,193.37427,31548.385,6133700.0,26.06,0.0,0,0,0
2008-06-12,194.93256,197.75227,191.51918,192.63223,16737.76,3262883.0,25.96,0.0,0,0,0
2008-06-13,189.58989,199.38477,189.58989,198.86533,11913.1875,2329949.0,26.8,0.0,0,0,0
2008-06-16,200.12679,209.32802,199.82997,209.0312,23624.229,4858684.0,28.17,0.0,0,0,0
2008-06-17,213.1124,217.34201,212.22195,212.964,64579.18,13883574.0,28.7,0.0,0,0,0
2008-06-18,212.964,212.964,206.73091,212.51877,31939.201,6718547.0,28.64,0.0,0,0,0
2008-06-19,215.04169,215.70952,210.88629,215.04169,25241.402,5409917.0,28.98,0.0,0,0,0
2008-06-20,213.40921,214.37386,206.06306,206.9535,21198.467,4427554.0,27.89,0.0,0,0,0
2008-06-23,211.25731,212.964,208.14076,210.9605,42410.41,8954882.0,28.43,0.0,0,0,0
2008-06-24,209.25383,211.47992,205.61784,208.8828,44135.395,9223480.0,28.15,0.0,0,0,0
2008-06-25,212.51877,212.51877,206.35988,211.62833,14904.961,3119837.0,28.52,0.0,0,0,0
2008-06-26,209.92166,209.92166,197.67807,199.60736,54835.703,11018892.0,26.9,0.0,0,0,0
2008-06-27,194.78413,200.12679,192.0386,193.6711,35267.887,6864521.0,26.1,0.0,0,0,0
2008-06-30,192.0386,197.45547,190.99976,191.44498,20376.402,3922475.0,25.8,0.0,0,0,0
2008-07-01,187.88321,188.69946,178.01414,182.31795,58595.633,10670644.0,24.57,0.0,0,0,0
2008-07-02,182.68898,182.68898,167.55147,168.5161,63218.06,10994390.0,22.71,0.0,0,0,0
2008-07-03,169.62917,171.18742,163.39607,169.33234,31898.773,5338768.0,22.82,0.0,0,0,0
2008-07-07,177.56894,178.60777,170.81642,175.49123,27141.584,4746031.0,23.65,0.0,0,0,0
2008-07-08,174.8976,174.8976,167.03204,173.85876,31602.291,5372957.0,23.43,0.0,0,0,0
2008-07-09,176.67848,178.16257,169.70337,170.5938,29149.576,5119431.0,22.99,0.0,0,0,0
2008-07-10,170.81642,174.37819,167.62567,173.48773,19433.05,3330270.0,23.38,0.0,0,0,0
2008-07-11,166.95784,175.34282,166.95784,173.78456,19999.062,3441974.0,23.42,0.0,0,0,0
2008-07-14,176.75269,177.86574,173.85876,176.23328,10565.542,1861388.0,23.75,0.0,0,0,0
2008-07-15,174.30397,176.15906,167.25465,173.85876,15120.584,2589071.0,23.43,0.0,0,0,0
2008-07-16,175.41702,181.79852,175.12022,181.05649,52706.42,9431180.0,24.4,0.0,0,0,0
2008-07-17,185.65712,186.17654,178.8304,179.57243,54849.18,9972598.0,24.2,0.0,0,0,0
2008-07-18,178.8304,180.53706,175.93645,177.56894,16683.854,2965232.0,23.93,0.0,0,0,0
2008-07-21,183.65361,183.65361,179.2014,182.46637,21535.377,3904233.0,24.59,0.0,0,0,0
2008-07-22,180.46286,180.46286,174.37819,176.90111,27545.877,4852578.0,23.84,0.0,0,0,0
2008-07-23,179.79503,179.79503,174.6008,174.74919,18354.934,3250426.0,23.55,0.0,0,0,0
2008-07-24,173.56194,173.56194,163.02504,163.61867,65023.902,10887516.0,22.05,0.0,0,0,0
2008-07-25,163.02504,167.55147,163.02504,165.02853,33583.33,5547117.0,22.24,0.0,0,0,0
2008-07-28,166.95784,169.18393,165.17696,165.47375,29028.287,4840856.0,22.3,0.0,0,0,0
2008-07-29,166.29001,176.08485,166.14159,175.86226,48973.44,8479720.0,23.7,0.0,0,0,0
2008-07-30,177.1979,178.01414,174.37819,178.01414,29904.258,5283904.0,23.99,0.0,0,0,0
2008-07-31,180.46286,181.05649,174.37819,175.12022,21360.184,3809816.0,23.6,0.0,0,0,0
2008-08-01,178.08835,178.08835,171.92947,172.15208,13328.216,2306743.0,23.2,0.0,0,0,0
2008-08-04,176.97531,176.97531,167.69987,168.3677,9190.943,1565333.0,22.69,0.0,0,0,0
2008-08-05,167.69987,170.14859,161.61519,169.92596,17964.117,3024123.0,22.9,0.0,0,0,0
2008-08-06,170.00017,172.8941,168.44191,172.30048,18044.975,3088068.0,23.22,0.0,0,0,0
2008-08-07,170.66801,172.22627,169.55496,170.00017,9015.749,1542265.0,22.91,0.0,0,0,0
2008-08-08,169.85176,169.85176,166.95784,167.40305,8934.891,1497889.0,22.56,0.0,0,0,0
2008-08-11,162.95084,169.48076,162.95084,164.73174,27168.537,4496163.0,22.2,0.0,0,0,0
2008-08-12,167.40305,171.78105,167.40305,169.25813,20309.02,3443660.0,22.81,0.0,0,0,0
2008-08-13,170.14859,172.00368,166.36421,170.89062,9810.86,1650215.0,23.03,0.0,0,0,0
2008-08-14,170.89062,172.44888,168.44191,172.15208,5687.0645,975862.0,23.2,0.0,0,0,0
2008-08-15,174.5266,179.57243,174.5266,178.9788,29068.717,5175850.0,24.12,0.0,0,0,0
2008-08-18,182.54057,182.54057,174.675,175.56543,19648.674,3503165.0,23.66,0.0,0,0,0
2008-08-19,177.34631,178.53357,174.74919,178.23677,9258.325,1638735.0,24.02,0.0,0,0,0
2008-08-20,181.50171,190.18352,180.24026,190.18352,49242.973,9108143.0,25.63,0.0,0,0,0
2008-08-21,188.55104,191.51918,186.62175,190.92555,40159.84,7634611.0,25.73,0.0,0,0,0
2008-08-22,192.92905,195.22935,189.5157,194.70993,24311.527,4673640.0,26.24,0.0,0,0,0
2008-08-25,196.41661,196.49081,189.29309,190.99976,20605.502,3978060.0,25.74,0.0,0,0,0
2008-08-26,191.96442,192.0386,185.5087,186.99278,26171.28,4933029.0,25.2,0.0,0,0,0
2008-08-27,188.18004,192.92905,185.65712,191.51918,18287.55,3474313.0,25.81,0.0,0,0,0
2008-08-28,194.78413,194.78413,190.33192,193.6711,14446.762,2783598.0,26.1,0.0,0,0,0
2008-08-29,194.1905,196.56502,192.48384,195.00676,20295.543,3961548.0,26.28,0.0,0,0,0
2008-09-02,192.63223,192.63223,181.79852,184.02463,22950.406,4251011.0,24.8,0.0,0,0,0
2008-09-03,182.91158,182.91158,172.5231,174.6008,43825.438,7673289.0,23.53,0.0,0,0,0
2008-09-04,174.6008,176.60428,167.40305,168.88713,28691.377,4943623.0,22.76,0.0,0,0,0
2008-09-05,166.36421,169.25813,159.8343,168.5903,31211.473,5118267.0,22.72,0.0,0,0,0
2008-09-08,172.15208,173.19093,158.64703,163.17346,30847.61,5040606.0,21.99,0.0,0,0,0
2008-09-09,160.35373,160.35373,142.47069,143.95476,58582.156,8726298.0,19.4,0.0,0,0,0
2008-09-10,141.13503,149.89104,141.13503,148.70378,41952.21,6177312.0,20.04,0.0,0,0,0
2008-09-11,142.39648,150.48466,140.4672,145.95825,46251.2,6785029.0,19.67,0.0,0,0,0
2008-09-12,152.78497,157.6824,147.44232,156.49515,19796.914,3069137.0,21.09,0.0,0,0,0
2008-09-15,142.8417,150.33626,135.49556,142.54488,28314.035,4134704.0,19.21,0.0,0,0,0
2008-09-16,135.79236,148.03595,132.75003,148.03595,46305.105,6508024.0,19.95,0.0,0,0,0
2008-09-17,146.92288,150.55887,137.35065,147.66493,56938.027,8191936.0,19.9,0.0,0,0,0
2008-09-18,140.31879,152.78497,140.31879,152.11714,29634.729,4371458.0,20.5,0.0,0,0,0
2008-09-19,163.17346,164.3607,155.82732,162.87665,27316.777,4365772.0,21.95,0.0,0,0,0
2008-09-22,160.05692,161.83778,156.04993,156.04993,11549.323,1833525.0,21.03,0.0,0,0,0
2008-09-23,149.52002,157.7566,149.4458,149.89104,15349.684,2345565.0,20.2,0.0,0,0,0
2008-09-24,161.39258,163.39607,155.53049,156.12413,34324.535,5502691.0,21.04,0.0,0,0,0
2008-09-25,159.16647,162.50562,156.94035,160.94736,16468.23,2644469.0,21.69,0.0,0,0,0
2008-09-26,154.19484,154.19484,148.03595,149.89104,31790.96,4774167.0,20.2,0.0,0,0,0
2008-09-29,143.2127,143.2127,120.28384,123.623,56830.22,7492934.0,16.66,0.0,0,0,0
2008-09-30,128.52043,134.3083,126.14592,133.12105,36507.723,4762232.0,17.94,0.0,0,0,0
2008-10-01,139.42834,140.39299,134.3083,139.13153,31130.615,4281377.0,18.75,0.0,0,0,0
2008-10-02,137.42485,137.42485,123.40038,124.14242,40604.562,5174616.0,16.73,0.0,0,0,0
2008-10-03,125.18128,134.60512,117.2415,117.983536,58204.816,7415723.0,15.9,0.0,0,0,0
2008-10-06,111.30522,111.67624,98.616425,107.81766,47976.184,5020169.0,14.53,0.0,0,0,0
2008-10-07,103.736465,104.626915,88.30214,90.08303,46156.863,4408523.0,12.14,0.0,0,0,0
2008-10-08,79.768745,94.46103,79.768745,90.08303,45887.336,4044867.0,12.14,0.0,0,0,0
2008-10-09,92.30913,98.31961,82.36587,85.18559,24891.016,2257015.0,11.48,0.0,0,0,0
2008-10-10,75.31653,87.634315,74.27769,86.66967,33839.383,2712633.0,11.68,0.0,0,0,0
2008-10-13,96.39032,102.4008,92.38333,102.4008,35766.113,3500533.0,13.8,0.0,0,0,0
2008-10-14,111.23102,111.23102,93.719,98.24541,39054.77,4001094.0,13.24,0.0,0,0,0
2008-10-15,92.30913,92.38333,83.330505,85.55661,20672.885,1818940.0,11.53,0.0,0,0,0
2008-10-16,88.96997,90.00883,79.768745,89.71201,17101.623,1454070.0,12.09,0.0,0,0,0
2008-10-17,87.189095,93.719,83.55312,89.78622,21023.271,1880049.0,12.1,0.0,0,0,0
2008-10-20,90.528244,94.83205,89.118385,94.68365,14621.955,1352561.0,12.76,0.0,0,0,0
2008-10-21,91.7155,92.90276,88.30214,89.86041,19460.004,1769188.0,12.11,0.0,0,0,0
2008-10-22,85.33401,85.33401,77.91366,79.91715,18907.469,1542486.0,10.77,0.0,0,0,0
2008-10-23,77.09742,78.062065,68.78663,72.3484,27923.219,2053082.0,9.75,0.0,0,0,0
2008-10-24,62.701942,68.86083,61.217873,67.97039,39526.445,2616118.0,9.16,0.0,0,0,0
2008-10-27,66.560524,66.560524,60.104824,60.104824,32909.508,2076383.0,8.1,0.0,0,0,0
2008-10-28,65.076454,65.076454,57.656105,63.369774,25214.451,1519813.0,8.54,0.0,0,0,0
2008-10-29,65.89269,69.52866,63.74079,66.783134,29998.592,2000884.0,9.0,0.0,0,0,0
2008-10-30,74.871315,75.53915,70.196495,73.609856,27087.678,1981518.0,9.92,0.0,0,0,0
2008-10-31,73.758255,78.95251,71.75477,77.171616,16562.564,1252977.0,10.4,0.0,0,0,0
2008-11-03,81.99485,89.044174,80.88179,88.96997,94254.336,8120803.0,11.99,0.0,0,0,0
2008-11-04,96.31612,102.69762,96.093506,100.545715,253249.58,25215856.0,13.55,0.0,0,0,0
2008-11-05,94.09002,94.09002,83.55312,85.259796,146637.33,13102029.0,11.49,0.0,0,0,0
2008-11-06,80.21397,80.21397,72.3484,77.91366,176797.64,13266063.0,10.5,0.0,0,0,0
2008-11-07,76.50379,81.25281,76.50379,79.39772,66182.875,5210865.0,10.7,0.0,0,0,0
2008-11-10,84.220955,84.220955,74.20348,76.800606,71169.164,5676758.0,10.35,0.0,0,0,0
2008-11-11,73.23884,73.90667,68.34141,70.86433,52544.703,3727288.0,9.55,0.0,0,0,0
2008-11-12,66.26371,66.26371,58.991768,58.991768,93647.9,5766419.0,7.95,0.0,0,0,0
2008-11-13,58.991768,66.26371,55.65261,65.744286,102515.41,6154899.0,8.86,0.0,0,0,0
2008-11-14,62.33092,64.33442,60.32743,62.108315,33313.8,2078680.0,8.37,0.0,0,0,0
2008-11-17,60.846855,61.514687,58.694954,60.17902,28367.941,1704165.0,8.11,0.0,0,0,0
2008-11-18,58.62075,59.511196,56.02363,57.878716,41790.492,2408918.0,7.8,0.0,0,0,0
2008-11-19,55.65261,55.726818,50.08735,50.235756,59229.027,3113901.0,6.77,0.0,0,0,0
2008-11-20,45.33833,46.154564,40.06988,40.811916,95871.516,4099086.0,5.5,0.0,0,0,0
2008-11-21,43.928463,44.447884,40.73771,44.15107,55010.895,2345802.0,5.95,0.0,0,0,0
2008-11-24,47.49023,54.61376,46.896603,53.797523,115425.85,5942653.0,7.25,0.0,0,0,0
2008-11-25,55.65261,56.394646,51.868233,56.02363,86909.67,4682167.0,7.55,0.0,0,0,0
2008-11-26,53.426506,60.401638,51.942436,59.21438,91693.81,5341956.0,7.98,0.0,0,0,0
2008-11-28,59.882206,60.55004,58.917564,59.733803,23246.887,1389349.0,8.05,0.0,0,0,0
2008-12-01,56.543053,56.543053,49.122704,50.08735,46938.5,2442593.0,6.75,0.0,0,0,0
2008-12-02,50.45837,53.87173,50.45837,53.203896,35928.234,1882889.0,7.17,0.0,0,0,0
2008-12-03,51.79403,57.507698,50.45837,57.285088,28004.076,1537948.0,7.72,0.0,0,0,0
2008-12-04,54.836372,57.804512,52.83288,53.649117,31588.814,1752726.0,7.23,0.0,0,0,0
2008-12-05,52.016644,55.43,50.384163,55.058983,37262.402,1980597.0,7.42,0.0,0,0,0
2008-12-08,56.394646,59.6596,56.394646,58.39814,45887.336,2686238.0,7.87,0.0,0,0,0
2008-12-09,54.910576,56.394646,52.313457,53.426506,41345.77,2247923.0,7.2,0.0,0,0,0
2008-12-10,54.61376,55.504204,53.129692,54.910576,34162.816,1852552.0,7.4,0.0,0,0,0
2008-12-11,53.2781,56.69146,51.79403,52.981285,102542.36,5561798.0,7.14,0.0,0,0,0
2008-12-12,50.45837,53.574913,49.642128,53.203896,33044.273,1709240.0,7.17,0.0,0,0,0
2008-12-15,55.281593,55.281593,51.57142,52.016644,25874.797,1376640.0,7.01,0.0,0,0,0
2008-12-16,54.094337,56.394646,52.83288,55.875225,59107.74,3208315.0,7.53,0.0,0,0,0
2008-12-17,55.949425,61.885704,55.20739,60.995262,63568.445,3804449.0,8.22,0.0,0,0,0
2008-12-18,62.33092,62.33092,56.91407,59.140175,46884.594,2822512.0,7.97,0.0,0,0,0
2008-12-19,57.878716,59.80801,57.285088,58.39814,19392.621,1129226.0,7.87,0.0,0,0,0
2008-12-22,58.84336,59.882206,56.543053,57.581905,18503.176,1073974.0,7.76,0.0,0,0,0
2008-12-23,59.362785,59.43699,57.285088,57.35929,15875.266,924682.0,7.73,0.0,0,0,0
2008-12-24,59.15781,59.15781,57.151203,57.29984,5113.1035,294735.0,7.71,0.0,0,0,0
2008-12-26,56.853928,59.08349,56.853928,58.043026,14720.355,852116.0,7.81,0.0,0,0,0
2008-12-29,59.15781,61.313057,58.786217,59.30645,26668.871,1595965.0,7.98,0.0,0,0,0
2008-12-30,61.164417,63.91422,59.826683,63.393982,28445.002,1759926.0,8.53,0.0,0,0,0
2008-12-31,63.76558,65.92082,63.17103,65.17764,66726.0,4322214.0,8.77,0.0,0,0,0
2009-01-02,64.43445,69.71109,63.91422,68.893585,102046.78,6957864.0,9.27,0.0,0,0,0
2009-01-05,68.373344,72.460884,67.25857,70.90019,114479.695,8038103.0,9.54,0.0,0,0,0
2009-01-06,69.934044,71.27178,67.25857,70.45427,149854.3,10367878.0,9.48,0.0,0,0,0
2009-01-07,67.25857,68.001755,63.91422,64.6574,66551.08,4407776.0,8.7,0.0,0,0,0
2009-01-08,63.91422,67.55584,63.02239,67.55584,94471.31,6214567.0,9.09,0.0,0,0,0
2009-01-09,68.001755,68.07607,64.880356,66.2181,72256.23,4801263.0,8.91,0.0,0,0,0
2009-01-12,66.14378,66.14378,59.23213,59.826683,73911.26,4546446.0,8.05,0.0,0,0,0
2009-01-13,59.455086,59.67804,57.225517,58.414623,39303.617,2297162.0,7.86,0.0,0,0,0
2009-01-14,57.29984,57.29984,52.915024,54.252766,87003.49,4725740.0,7.3,0.0,0,0,0
2009-01-15,55.441868,58.043026,52.543434,57.225517,52839.887,2917721.0,7.7,0.0,0,0,0
2009-01-16,60.644188,60.644188,54.921635,58.043026,59137.08,3432055.0,7.81,0.0,0,0,0
2009-01-20,57.151203,57.151203,52.394794,52.394794,68798.15,3734279.0,7.05,0.0,0,0,0
2009-01-21,54.55004,54.55004,51.35433,54.55004,66860.555,3538573.0,7.34,0.0,0,0,0
2009-01-22,52.543434,52.543434,49.942272,51.800243,39411.26,2017817.0,6.97,0.0,0,0,0
2009-01-23,49.496357,53.658215,48.381577,51.87456,49381.812,2536263.0,6.98,0.0,0,0,0
2009-01-26,53.509575,54.69868,51.502968,52.469112,47538.406,2543336.0,7.06,0.0,0,0,0
2009-01-27,54.252766,54.475723,52.915024,54.475723,19093.404,1029484.0,7.33,0.0,0,0,0
2009-01-28,56.408012,57.225517,55.293232,56.259377,52772.61,2969856.0,7.57,0.0,0,0,0
2009-01-29,56.03642,56.03642,52.915024,52.989346,35024.758,1897873.0,7.13,0.0,0,0,0
2009-01-30,54.252766,55.21891,52.766388,53.881172,28014.424,1515133.0,7.25,0.0,0,0,0
2009-02-02,52.543434,52.69207,50.536823,51.577286,30194.22,1553184.0,6.94,0.0,0,0,0
2009-02-03,52.24616,52.84071,51.205692,52.543434,13455.535,700480.0,7.07,0.0,0,0,0
2009-02-04,52.469112,55.21891,52.469112,53.2123,29131.234,1575232.0,7.16,0.0,0,0,0
2009-02-05,53.583897,54.772995,52.469112,53.732533,28229.713,1516916.0,7.23,0.0,0,0,0
2009-02-06,53.80685,55.516186,53.80685,54.921635,34930.57,1921507.0,7.39,0.0,0,0,0
2009-02-09,55.66482,57.448475,55.590504,57.07688,27651.125,1566670.0,7.68,0.0,0,0,0
2009-02-10,57.07688,58.3403,53.28662,53.583897,54037.43,3025172.0,7.21,0.0,0,0,0
2009-02-11,55.739143,55.739143,52.320477,53.509575,18084.24,977544.0,7.2,0.0,0,0,0
2009-02-12,52.0232,53.435257,51.651604,53.063663,27772.225,1455801.0,7.14,0.0,0,0,0
2009-02-13,53.732533,54.327084,52.84071,53.36094,12661.658,681594.0,7.18,0.0,0,0,0
2009-02-17,52.617752,52.617752,49.42204,49.942272,46165.94,2334795.0,6.72,0.0,0,0,0
2009-02-18,49.719315,49.719315,47.266792,47.415432,38321.363,1844250.0,6.38,0.0,0,0,0
2009-02-19,48.82749,49.050446,45.334503,45.40882,32468.207,1515653.0,6.11,0.0,0,0,0
2009-02-20,44.1454,44.665634,42.361748,44.07108,66497.26,2880296.0,5.93,0.0,0,0,0
2009-02-23,44.1454,44.516994,40.94969,41.321285,40635.715,1717806.0,5.56,0.0,0,0,0
2009-02-24,41.767197,44.665634,40.726734,44.591316,49354.902,2116509.0,6.0,0.0,0,0,0
2009-02-25,42.213108,42.361748,40.280823,41.246967,45277.875,1863940.0,5.55,0.0,0,0,0
2009-02-26,42.43607,42.584705,40.280823,40.726734,34365.438,1421633.0,5.48,0.0,0,0,0
2009-02-27,39.834908,40.94969,39.0174,39.76059,26682.326,1068123.0,5.35,0.0,0,0,0
2009-03-02,39.0174,39.0174,35.673054,36.34192,69968.78,2595008.0,4.89,0.0,0,0,0
2009-03-03,37.159428,37.902615,35.524414,36.193283,34405.805,1257507.0,4.87,0.0,0,0,0
2009-03-04,37.976936,39.76059,37.902615,38.79444,23264.621,902503.0,5.22,0.0,0,0,0
2009-03-05,38.34853,38.34853,35.450096,35.896008,26924.525,977108.0,4.83,0.0,0,0,0
2009-03-06,36.118965,37.159428,34.55827,35.896008,37715.863,1326800.0,4.83,0.0,0,0,0
2009-03-09,34.781223,36.193283,34.706905,34.781223,27018.715,956611.0,4.68,0.0,0,0,0
2009-03-10,35.450096,39.240356,35.450096,38.79444,42748.234,1640221.0,5.22,0.0,0,0,0
2009-03-11,40.132183,40.726734,37.531025,38.497166,30907.365,1209508.0,5.18,0.0,0,0,0
2009-03-12,38.27421,40.355137,37.308067,40.132183,28229.713,1110009.0,5.4,0.0,0,0,0
2009-03-13,41.46992,41.61856,39.388996,41.02401,33033.34,1345536.0,5.52,0.0,0,0,0
2009-03-16,41.61856,42.064472,39.68627,39.68627,29131.234,1189299.0,5.34,0.0,0,0,0
2009-03-17,39.0174,39.537632,37.902615,39.16604,26211.383,1010641.0,5.27,0.0,0,0,0
2009-03-18,39.76059,40.801052,38.19989,39.463314,24085.408,944386.0,5.31,0.0,0,0,0
2009-03-19,40.87537,43.327892,40.87537,42.956303,40312.785,1702057.0,5.78,0.0,0,0,0
2009-03-20,43.625168,43.625168,40.726734,41.172646,23856.664,1007010.0,5.54,0.0,0,0,0
2009-03-23,43.848125,45.334503,42.361748,45.185863,36195.39,1599796.0,6.08,0.0,0,0,0
2009-03-24,47.192474,47.192474,44.591316,45.706097,45170.23,2071503.0,6.15,0.0,0,0,0
2009-03-25,46.449287,48.084297,44.21972,45.929054,46583.062,2180229.0,6.18,0.0,0,0,0
2009-03-26,46.82088,56.185055,46.449287,54.62436,214884.89,11443463.0,7.35,0.0,0,0,0
2009-03-27,52.915024,54.847317,51.42865,54.475723,101279.81,5401375.0,7.33,0.0,0,0,0
2009-03-30,50.388187,51.800243,49.496357,50.313866,72888.63,3691252.0,6.77,0.0,0,0,0
2009-03-31,51.131374,54.327084,49.42204,51.577286,127006.8,6613529.0,6.94,0.0,0,0,0
2009-04-01,50.8341,53.36094,49.942272,52.766388,81594.37,4264447.0,7.1,0.0,0,0,0
2009-04-02,53.881172,57.225517,53.881172,54.401405,120319.4,6702207.0,7.32,0.0,0,0,0
2009-04-03,55.144592,56.333694,53.36094,55.516186,44739.656,2454282.0,7.47,0.0,0,0,0
2009-04-06,54.995956,56.853928,54.029808,56.556652,72902.086,4052664.0,7.61,0.0,0,0,0
2009-04-07,53.80685,55.21891,52.766388,52.989346,119525.516,6413348.0,7.13,0.0,0,0,0
2009-04-08,52.84071,54.847317,52.84071,54.847317,26736.148,1442104.0,7.38,0.0,0,0,0
2009-04-09,56.63097,58.7119,56.63097,57.671436,106433.28,6158014.0,7.76,0.0,0,0,0
2009-04-13,56.705288,58.860535,53.583897,57.820072,62891.17,3589164.0,7.78,0.0,0,0,0
2009-04-14,58.043026,60.495552,57.597115,59.15781,100755.05,5996764.0,7.96,0.0,0,0,0
2009-04-15,59.15781,60.42123,58.043026,60.198277,126845.33,7577422.0,8.1,0.0,0,0,0
2009-04-16,60.86714,61.461697,59.529408,60.346912,67466.055,4092226.0,8.12,0.0,0,0,0
2009-04-17,60.569866,60.569866,58.7119,58.7119,76548.54,4570713.0,7.9,0.0,0,0,0
2009-04-20,57.597115,57.597115,52.84071,53.063663,76696.55,4190127.0,7.14,0.0,0,0,0
2009-04-21,52.69207,54.55004,50.61114,54.10413,50888.836,2717102.0,7.28,0.0,0,0,0
2009-04-22,53.955494,58.3403,53.881172,55.88778,42694.414,2426075.0,7.52,0.0,0,0,0
2009-04-23,58.414623,58.414623,55.21891,56.705288,32737.316,1852461.0,7.63,0.0,0,0,0
2009-04-24,57.374157,58.3403,56.333694,56.48233,43488.29,2495750.0,7.6,0.0,0,0,0
2009-04-27,55.9621,56.48233,54.029808,54.995956,27664.58,1535215.0,7.4,0.0,0,0,0
2009-04-28,54.55004,54.55004,53.063663,53.509575,30288.41,1628463.0,7.2,0.0,0,0,0
2009-04-29,55.21891,58.56326,54.252766,57.96871,35159.312,2017392.0,7.8,0.0,0,0,0
2009-04-30,60.569866,63.02239,59.975315,61.164417,116296.19,7177925.0,8.23,0.0,0,0,0
2009-05-01,61.758972,62.6508,60.42123,61.98193,37406.387,2308484.0,8.34,0.0,0,0,0
2009-05-04,63.17103,69.41381,63.17103,69.41381,114641.16,7692537.0,9.34,0.0,0,0,0
