Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-21,20.760023,20.849184,20.752592,20.849184,21264.525,443348.0,56.12,0.0,0,0,0
2010-12-22,20.884907,20.981646,20.884907,20.963043,10750.348,225360.0,56.34,0.0,0,0,0
2010-12-23,20.966763,20.966763,20.910952,20.910952,31713.525,663160.0,56.2,0.0,0,0,0
2010-12-27,20.925835,20.925835,20.925835,20.925835,806.27606,16872.0,56.24,0.0,0,0,0
2010-12-28,21.011414,21.011414,20.963043,20.963043,5106.415,107046.0,56.34,0.0,0,0,0
2010-12-29,21.037458,21.04118,21.007692,21.011414,21500.695,451760.0,56.47,0.0,0,0,0
2010-12-30,20.989088,21.037458,20.970484,20.989088,16125.521,338460.0,56.41,0.0,0,0,0
2010-12-31,20.951881,21.026295,20.951881,21.026295,16394.281,344711.0,56.51,0.0,0,0,0
2011-01-03,21.216057,21.294195,21.175129,21.249544,18275.592,388348.0,57.11,0.0,0,0,0
2011-01-04,21.178848,21.238382,21.13792,21.238382,1075.0348,22832.0,57.08,0.0,0,0,0
2011-01-05,21.234661,21.390936,21.234661,21.36861,8062.7607,172290.0,57.43,0.0,0,0,0
2011-01-06,21.379772,21.379772,21.379772,21.379772,806.27606,17238.0,57.46,0.0,0,0,0
2011-01-07,21.331404,21.331404,21.216057,21.216057,2418.8284,51318.0,57.02,0.0,0,0,0
2011-01-10,21.160246,21.193733,21.160246,21.193733,2956.3457,62656.0,56.96,0.0,0,0,0
2011-01-11,21.26443,21.26443,21.18629,21.245823,15050.487,319760.0,57.1,0.0,0,0,0
2011-01-12,21.402098,21.465351,21.402098,21.465351,12900.417,276912.0,57.69,0.0,0,0,0
2011-01-13,21.476515,21.476515,21.476515,21.476515,2418.8284,51948.0,57.72,0.0,0,0,0
2011-01-14,21.465351,21.465351,21.465351,21.465351,537.5174,11538.0,57.69,0.0,0,0,0
2011-01-18,21.536047,21.576977,21.536047,21.558372,18544.35,399786.0,57.94,0.0,0,0,0
2011-01-19,21.554651,21.562094,21.416983,21.416983,6181.45,132388.0,57.56,0.0,0,0,0
2011-01-21,21.461632,21.461632,21.420702,21.446747,14512.97,311256.0,57.64,0.0,0,0,0
2011-01-24,21.443027,21.443027,21.443027,21.443027,537.5174,11526.0,57.63,0.0,0,0,0
2011-01-25,21.50628,21.50628,21.498838,21.498838,1612.5521,34668.0,57.78,0.0,0,0,0
2011-01-27,21.64023,21.662556,21.636509,21.662556,2956.3457,64042.0,58.22,0.0,0,0,0
2011-01-28,21.703484,21.703484,21.323961,21.323961,16663.04,355322.0,57.31,0.0,0,0,0
2011-01-31,21.383495,21.405819,21.383495,21.405819,1881.3109,40271.0,57.53,0.0,0,0,0
2011-02-01,21.606743,21.848597,21.606743,21.844873,5643.9326,123291.0,58.71,0.0,0,0,0
2011-02-02,21.800224,21.833712,21.800224,21.833712,1075.0348,23472.0,58.68,0.0,0,0,0
2011-02-03,21.64395,21.759296,21.617905,21.759296,6181.45,134504.0,58.48,0.0,0,0,0
2011-02-04,21.792784,21.792784,21.792784,21.792784,806.27606,17571.0,58.57,0.0,0,0,0
2011-02-07,22.016031,22.016031,21.997427,21.997427,3762.6218,82768.0,59.12,0.0,0,0,0
2011-02-08,22.056961,22.083006,22.056961,22.075565,2418.8284,53397.0,59.33,0.0,0,0,0
2011-02-09,21.997427,21.997427,21.993708,21.993708,1075.0348,23644.0,59.11,0.0,0,0,0
2011-02-11,21.982546,22.209513,21.982546,22.209513,4837.6567,107442.0,59.69,0.0,0,0,0
2011-02-14,22.209513,22.220676,22.209513,22.220676,2687.587,59720.0,59.72,0.0,0,0,0
2011-02-15,22.157423,22.19091,22.14626,22.14998,2687.587,59530.0,59.53,0.0,0,0,0
2011-02-16,22.269047,22.306255,22.261606,22.306255,2687.587,59950.0,59.95,0.0,0,0,0
2011-02-17,22.395554,22.406717,22.395554,22.406717,1075.0348,24088.0,60.22,0.0,0,0,0
2011-02-18,22.440205,22.440205,22.399275,22.399275,1075.0348,24080.0,60.2,0.0,0,0,0
2011-02-25,21.952778,22.019753,21.952778,22.019753,1343.7935,29590.0,59.18,0.0,0,0,0
2011-02-28,22.228119,22.250443,22.228119,22.228119,2418.8284,53766.0,59.74,0.0,0,0,0
2011-03-01,22.135098,22.135098,22.071844,22.071844,1343.7935,29660.0,59.32,0.0,0,0,0
2011-03-02,21.941616,21.96022,21.882084,21.896965,3762.6218,82390.0,58.85,0.0,0,0,0
2011-03-03,22.116493,22.254164,22.116493,22.250443,7256.485,161460.0,59.8,0.0,0,0,0
2011-03-04,22.23928,22.23928,22.01231,22.079285,14244.211,314502.0,59.34,0.0,0,0,0
2011-03-07,22.176025,22.176025,21.930452,22.016031,6181.45,136091.0,59.17,0.0,0,0,0
2011-03-08,22.001148,22.18719,22.001148,22.18719,4031.3804,89445.0,59.63,0.0,0,0,0
2011-03-09,22.228119,22.243,22.220676,22.220676,4031.3804,89580.0,59.72,0.0,0,0,0
2011-03-10,22.00487,22.00487,21.796505,21.796505,5036.538,109779.0,58.58,0.0,0,0,0
2011-03-11,21.945335,21.986265,21.785341,21.986265,8869.037,194997.0,59.09,0.0,0,0,0
2011-03-14,21.759296,21.807667,21.759296,21.807667,1075.0348,23444.0,58.61,0.0,0,0,0
2011-03-15,21.461632,21.610464,21.461632,21.603022,4568.898,98702.0,58.06,0.0,0,0,0
2011-03-16,21.446747,21.457909,21.123037,21.323961,17200.557,366784.0,57.31,0.0,0,0,0
2011-03-17,21.402098,21.539768,21.398376,21.465351,5375.174,115380.0,57.69,0.0,0,0,0
2011-03-18,21.718367,21.722088,21.64395,21.64767,10481.589,226902.0,58.18,0.0,0,0,0
2011-03-21,21.818829,21.952778,21.818829,21.904408,17200.557,376768.0,58.87,0.0,0,0,0
2011-03-22,21.87836,21.87836,21.852316,21.852316,5375.174,117460.0,58.73,0.0,0,0,0
2011-03-23,21.669996,21.900686,21.669996,21.900686,5106.415,111834.0,58.86,0.0,0,0,0
2011-03-24,21.904408,22.019753,21.885803,22.019753,12094.142,266310.0,59.18,0.0,0,0,0
2011-03-25,22.057503,22.17338,22.031338,22.11731,47619.984,1053226.0,59.17,0.0,0,0,0
2011-03-28,22.195808,22.195808,22.11731,22.136002,35848.754,793548.0,59.22,0.0,0,0,0
2011-03-30,22.364016,22.431295,22.364016,22.431295,535.056,12002.0,60.01,0.0,0,0,0
2011-03-31,22.382704,22.382704,22.371489,22.371489,2675.28,59850.0,59.85,0.0,0,0,0
2011-04-01,22.498579,22.498579,22.479889,22.479889,1872.696,42098.0,60.14,0.0,0,0,0
2011-04-04,22.51727,22.51727,22.449987,22.479889,5350.56,120280.0,60.14,0.0,0,0,0
2011-04-05,22.498579,22.55465,22.479889,22.479889,14178.984,318742.0,60.14,0.0,0,0,0
2011-04-06,22.558386,22.558386,22.468676,22.55091,34511.113,778257.0,60.33,0.0,0,0,0
2011-04-07,22.423822,22.491102,22.416346,22.453724,2675.28,60070.0,60.07,0.0,0,0,0
2011-04-08,22.539696,22.539696,22.330374,22.375229,25682.688,574656.0,59.86,0.0,0,0,0
2011-04-11,22.468676,22.468676,22.378965,22.378965,2140.224,47896.0,59.87,0.0,0,0,0
2011-04-12,22.240662,22.240662,22.10236,22.180857,8293.368,183954.0,59.34,0.0,0,0,0
2011-04-13,22.285517,22.285517,22.10236,22.12105,4012.92,88770.0,59.18,0.0,0,0,0
2011-04-14,22.020124,22.15469,21.99396,22.132263,21669.768,479601.0,59.21,0.0,0,0,0
2011-04-15,22.214497,22.28178,22.214497,22.251877,3745.392,83342.0,59.53,0.0,0,0,0
2011-04-18,22.04629,22.06498,21.88556,21.979008,14446.512,317520.0,58.8,0.0,0,0,0
2011-04-19,22.038815,22.091145,21.97527,22.079931,5885.616,129954.0,59.07,0.0,0,0,0
2011-04-20,22.349062,22.367752,22.296732,22.326635,10433.592,232947.0,59.73,0.0,0,0,0
2011-04-21,22.416346,22.509794,22.367752,22.397655,80525.93,1803592.0,59.92,0.0,0,0,0
2011-04-25,22.397655,22.397655,22.33411,22.39018,16051.68,359400.0,59.9,0.0,0,0,0
2011-04-26,22.48363,22.629408,22.464937,22.603241,8025.84,181410.0,60.47,0.0,0,0,0
2011-04-27,22.666786,22.790138,22.577076,22.752758,16051.68,365220.0,60.87,0.0,0,0,0
2011-04-28,22.801352,22.846207,22.801352,22.846207,9898.536,226144.0,61.12,0.0,0,0,0
2011-04-29,22.906013,22.932178,22.883587,22.932178,9095.952,208590.0,61.35,0.0,0,0,0
2011-05-02,23.05553,23.05553,22.868635,22.868635,11771.232,269192.0,61.18,0.0,0,0,0
2011-05-03,22.872372,22.872372,22.726593,22.812565,16319.208,372283.0,61.03,0.0,0,0,0
2011-05-04,22.820042,22.820042,22.580814,22.65931,8293.368,187922.0,60.62,0.0,0,0,0
2011-05-05,22.62567,22.62567,22.435036,22.435036,7490.784,168056.0,60.02,0.0,0,0,0
2011-05-06,22.71538,22.71538,22.509794,22.539696,6153.144,138690.0,60.3,0.0,0,0,0
2011-05-09,22.558386,22.651834,22.53596,22.64436,3745.392,84812.0,60.58,0.0,0,0,0
2011-05-10,22.689215,22.797615,22.685474,22.797615,3745.392,85386.0,60.99,0.0,0,0,0
2011-05-11,22.745281,22.752758,22.509794,22.53222,3477.864,78364.0,60.28,0.0,0,0,0
2011-05-12,22.636883,22.636883,22.636883,22.636883,1872.696,42392.0,60.56,0.0,0,0,0
2011-05-13,22.689215,22.689215,22.44251,22.498579,1605.168,36114.0,60.19,0.0,0,0,0
2011-05-16,22.431295,22.431295,22.431295,22.431295,2407.752,54009.0,60.01,0.0,0,0,0
2011-05-17,22.401394,22.412607,22.341587,22.40513,14714.04,329670.0,59.94,0.0,0,0,0
2011-05-18,22.449987,22.565863,22.449987,22.562124,4280.448,96576.0,60.36,0.0,0,0,0
2011-05-19,22.562124,22.618193,22.562124,22.618193,49760.207,1125486.0,60.51,0.0,0,0,0
2011-05-20,22.528482,22.565863,22.51353,22.51353,2675.28,60230.0,60.23,0.0,0,0,0
2011-05-23,22.210758,22.229448,22.150951,22.199545,16051.68,356340.0,59.39,0.0,0,0,0
2011-05-24,22.143476,22.214497,22.143476,22.203283,5350.56,118800.0,59.4,0.0,0,0,0
2011-05-25,22.240662,22.2444,22.240662,22.240662,3210.336,71400.0,59.5,0.0,0,0,0
2011-05-26,22.143476,22.315422,22.143476,22.315422,2942.808,65670.0,59.7,0.0,0,0,0
2011-05-27,22.416346,22.494843,22.416346,22.44251,4815.504,108072.0,60.04,0.0,0,0,0
2011-05-31,22.692951,22.692951,22.51727,22.58829,6955.728,157118.0,60.43,0.0,0,0,0
2011-06-01,22.367752,22.367752,22.15469,22.15469,2140.224,47416.0,59.27,0.0,0,0,0
2011-06-02,22.195808,22.195808,22.053766,22.158428,21937.297,486096.0,59.28,0.0,0,0,0
2011-06-03,21.979008,22.023863,21.915462,21.930414,9095.952,199478.0,58.67,0.0,0,0,0
2011-06-06,21.878084,21.878084,21.638857,21.638857,8828.424,191037.0,57.89,0.0,0,0,0
2011-06-07,21.773422,21.822016,21.665022,21.665022,3477.864,75348.0,57.96,0.0,0,0,0
2011-06-08,21.691187,21.691187,21.61269,21.627644,4547.976,98362.0,57.86,0.0,0,0,0
2011-06-09,21.594002,21.780897,21.594002,21.780897,4547.976,99059.0,58.27,0.0,0,0,0
2011-06-10,21.586525,21.586525,21.48934,21.504292,2407.752,51777.0,57.53,0.0,0,0,0
2011-06-13,21.54167,21.54167,21.455698,21.455698,5083.032,109060.0,57.4,0.0,0,0,0
2011-06-14,21.709877,21.799587,21.709877,21.728567,80525.93,1749713.0,58.13,0.0,0,0,0
2011-06-15,21.522982,21.567837,21.294968,21.294968,8560.896,182304.0,56.97,0.0,0,0,0
2011-06-16,21.365988,21.459436,21.306181,21.354774,21669.768,462753.0,57.13,0.0,0,0,0
2011-06-17,21.571573,21.571573,21.448223,21.549147,25950.217,559205.0,57.65,0.0,0,0,0
2011-06-20,21.620167,21.657545,21.57905,21.57905,16586.736,357926.0,57.73,0.0,0,0,0
2011-06-21,21.728567,21.878084,21.728567,21.84818,11236.176,245490.0,58.45,0.0,0,0,0
2011-06-22,21.836966,21.945366,21.762209,21.773422,21134.713,460175.0,58.25,0.0,0,0,0
2011-06-23,21.57905,21.57905,21.410843,21.575312,20332.129,438672.0,57.72,0.0,0,0,0
2011-06-24,21.712448,21.712448,21.441933,21.441933,48441.246,1038674.0,57.07,0.0,0,0,0
2011-06-27,21.490776,21.57719,21.490776,21.569675,9847.946,212417.0,57.41,0.0,0,0,0
2011-06-28,21.768803,21.768803,21.765047,21.765047,2129.2856,46344.0,57.93,0.0,0,0,0
2011-06-29,21.88903,22.02053,21.88903,22.02053,6387.857,140664.0,58.61,0.0,0,0,0
2011-06-30,22.129488,22.227173,22.129488,22.227173,3726.2498,82824.0,59.16,0.0,0,0,0
2011-07-01,22.460115,22.587858,22.460115,22.561558,84106.78,1897580.0,60.05,0.0,0,0,0
2011-07-05,22.4789,22.497686,22.433815,22.4789,32471.605,729926.0,59.83,0.0,0,0,0
2011-07-06,22.354916,22.448845,22.354916,22.437572,4524.732,101524.0,59.72,0.0,0,0,0
2011-07-07,22.614157,22.734385,22.614157,22.730629,13574.195,308550.0,60.5,0.0,0,0,0
2011-07-08,22.463873,22.463873,22.366186,22.422544,7452.4995,167104.0,59.68,0.0,0,0,0
2011-07-11,22.234688,22.234688,22.031803,22.031803,29809.998,656768.0,58.64,0.0,0,0,0
2011-07-12,21.994232,22.174574,21.964174,21.964174,37262.496,818440.0,58.46,0.0,0,0,0
2011-07-13,22.058102,22.238445,22.058102,22.110703,9847.946,217745.0,58.85,0.0,0,0,0
2011-07-14,22.14076,22.14076,21.907818,21.907818,10646.428,233240.0,58.31,0.0,0,0,0
2011-07-18,21.862732,21.862732,21.595976,21.671118,5323.214,115360.0,57.68,0.0,0,0,0
2011-07-19,21.810131,21.919088,21.810131,21.919088,11178.749,245028.0,58.34,0.0,0,0,0
2011-07-20,22.039316,22.050589,21.994232,22.050589,8256.305,182056.0,58.69,0.0,0,0,0
2011-07-21,22.197117,22.445087,22.197117,22.44133,32471.605,728706.0,59.73,0.0,0,0,0
2011-07-22,22.381216,22.381216,22.366186,22.366186,532.3214,11906.0,59.53,0.0,0,0,0
2011-07-25,22.197117,22.321102,22.182089,22.321102,2395.4463,53469.0,59.41,0.0,0,0,0
2011-07-26,22.215902,22.215902,22.159546,22.159546,7452.4995,165144.0,58.98,0.0,0,0,0
2011-07-27,21.88903,21.922846,21.693663,21.693663,9315.624,202090.0,57.74,0.0,0,0,0
2011-07-28,21.746262,21.885275,21.64482,21.64482,9581.785,207396.0,57.61,0.0,0,0,0
2011-07-29,21.652332,21.65609,21.562162,21.595976,6654.0176,143700.0,57.48,0.0,0,0,0
2011-08-01,21.765047,21.765047,21.261591,21.374306,9315.624,199115.0,56.89,0.0,0,0,0
2011-08-02,21.216507,21.299162,20.87085,20.87085,5855.535,122210.0,55.55,0.0,0,0,0
2011-08-03,20.81825,20.89715,20.641665,20.89715,10114.106,211356.0,55.62,0.0,0,0,0
2011-08-04,20.55525,20.55525,19.901512,19.901512,9847.946,195989.0,52.97,0.0,0,0,0
2011-08-05,20.179539,20.198324,19.386784,19.82261,33270.086,659500.0,52.76,0.0,0,0,0
2011-08-08,19.270313,19.398056,18.406174,18.406174,19429.73,357627.0,48.99,0.0,0,0,0
2011-08-09,18.7105,19.311642,18.15069,19.285343,15969.642,307980.0,51.33,0.0,0,0,0
2011-08-10,18.913385,19.067429,18.413687,18.46253,43650.355,805896.0,49.14,0.0,0,0,0
2011-08-11,18.56773,19.567127,18.56773,19.555855,11444.91,223815.0,52.05,0.0,0,0,0
2011-08-12,19.582155,19.615969,19.35297,19.401812,68669.46,1332312.0,51.64,0.0,0,0,0
2011-08-15,19.668568,19.931568,19.668568,19.924053,73194.195,1458325.0,53.03,0.0,0,0,0
2011-08-16,19.724926,19.841396,19.60094,19.661055,13840.356,272116.0,52.33,0.0,0,0,0
2011-08-17,19.875212,19.991682,19.702383,19.766254,11977.231,236745.0,52.61,0.0,0,0,0
2011-08-18,19.304129,19.304129,18.830729,18.954714,56958.39,1079630.0,50.45,0.0,0,0,0
2011-08-19,18.706745,19.003557,18.62033,18.62033,17034.285,317184.0,49.56,0.0,0,0,0
2011-08-22,19.082457,19.082457,18.55646,18.59403,22091.338,410767.0,49.49,0.0,0,0,0
2011-08-23,18.612816,19.067429,18.590273,19.041128,41521.07,790608.0,50.68,0.0,0,0,0
2011-08-24,19.116272,19.45817,19.067429,19.45817,33003.926,642196.0,51.79,0.0,0,0,0
2011-08-25,19.721169,19.721169,19.112513,19.1576,7984.821,152970.0,50.99,0.0,0,0,0
2011-08-26,18.939686,19.356728,18.823214,19.356728,4258.5713,82432.0,51.52,0.0,0,0,0
2011-08-29,19.830126,19.987925,19.830126,19.987925,10912.589,218120.0,53.2,0.0,0,0,0
2011-08-30,19.833883,20.11191,19.736197,20.108152,4790.8926,96336.0,53.52,0.0,0,0,0
2011-08-31,20.164509,20.25468,20.063068,20.130697,59353.836,1194834.0,53.58,0.0,0,0,0
2011-09-01,20.029253,20.168266,19.957867,19.957867,5589.3745,111552.0,53.12,0.0,0,0,0
2011-09-02,19.514526,19.514526,19.281584,19.371756,13574.195,262956.0,51.56,0.0,0,0,0
2011-09-06,18.9472,18.9472,18.905872,18.90963,1330.8035,25165.0,50.33,0.0,0,0,0
2011-09-07,19.450655,19.73244,19.450655,19.728682,36996.336,729889.0,52.51,0.0,0,0,0
2011-09-08,19.597183,19.721169,19.514526,19.514526,13840.356,270088.0,51.94,0.0,0,0,0
2011-09-09,19.330427,19.330427,18.917143,19.0261,17034.285,324096.0,50.64,0.0,0,0,0
2011-09-12,18.781887,19.082457,18.725529,19.082457,18897.41,360609.0,50.79,0.0,0,0,0
2011-09-13,19.176386,19.30037,19.16887,19.30037,6654.0176,128425.0,51.37,0.0,0,0,0
2011-09-14,19.330427,19.721169,19.330427,19.567127,12243.393,239568.0,52.08,0.0,0,0,0
2011-09-15,19.766254,19.878967,19.766254,19.867697,5589.3745,111048.0,52.88,0.0,0,0,0
2011-09-16,20.014225,20.014225,20.014225,20.014225,266.1607,5327.0,53.27,0.0,0,0,0
2011-09-19,19.540825,19.762497,19.53707,19.762497,9049.464,178840.0,52.6,0.0,0,0,0
2011-09-20,19.713655,19.905268,19.67984,19.67984,6121.6963,120474.0,52.38,0.0,0,0,0
2011-09-21,19.559612,19.559612,18.98853,18.98853,43384.195,823802.0,50.54,0.0,0,0,0
2011-09-22,18.54143,18.582758,18.24086,18.406174,48175.086,886719.0,48.99,0.0,0,0,0
2011-09-23,18.356714,18.568146,18.341614,18.549269,15362.008,284954.0,49.13,0.0,0,0,0
2011-09-26,18.760698,19.028763,18.681412,19.028763,3178.3464,60480.0,50.4,0.0,0,0,0
2011-09-27,19.478052,19.478052,19.14958,19.255295,3972.933,76500.0,51.0,0.0,0,0,0
2011-09-28,19.36856,19.36856,18.80978,18.80978,9270.178,174370.0,49.82,0.0,0,0,0
2011-09-29,19.20999,19.22509,18.794678,19.092947,26751.084,510757.0,50.57,0.0,0,0,0
2011-09-30,18.821106,18.957026,18.628553,18.63233,59593.996,1110375.0,49.35,0.0,0,0,0
2011-10-03,18.598349,18.685188,18.050896,18.122631,25426.771,460800.0,48.0,0.0,0,0,0
2011-10-04,17.797934,18.451103,17.756401,18.451103,20129.527,371412.0,48.87,0.0,0,0,0
2011-10-05,18.390694,18.798454,18.390694,18.783352,9799.901,184075.0,49.75,0.0,0,0,0
2011-10-06,18.722942,18.783352,18.722942,18.783352,794.5866,14925.0,49.75,0.0,0,0,0
2011-10-07,19.18356,19.20999,18.983456,18.983456,17745.768,336876.0,50.28,0.0,0,0,0
2011-10-10,19.519583,19.579992,19.417645,19.579992,6091.831,119278.0,51.86,0.0,0,0,0
2011-10-11,19.466726,19.629074,19.459175,19.576216,11918.8,233325.0,51.85,0.0,0,0,0
2011-10-12,19.829178,19.942444,19.825401,19.825401,7945.866,157530.0,52.51,0.0,0,0,0
2011-10-13,19.734789,19.734789,19.512032,19.693258,12448.523,245152.0,52.16,0.0,0,0,0
2011-10-14,19.923567,20.01418,19.795198,20.01418,67804.73,1357056.0,53.01,0.0,0,0,0
2011-10-17,19.893362,19.893362,19.651728,19.651728,7681.004,150945.0,52.05,0.0,0,0,0
2011-10-18,19.640402,20.21806,19.640402,20.21806,4502.6577,91035.0,53.55,0.0,0,0,0
2011-10-19,20.112345,20.22561,19.942444,19.953772,16156.595,322385.0,52.85,0.0,0,0,0
2011-10-20,19.995302,20.070814,19.719687,20.070814,13243.11,265800.0,53.16,0.0,0,0,0
2011-10-21,20.304897,20.440817,20.267141,20.304897,7945.866,161340.0,53.78,0.0,0,0,0
2011-10-24,20.569185,20.746637,20.569185,20.671125,38934.746,804825.0,54.75,0.0,0,0,0
2011-10-25,20.414389,20.535206,20.248264,20.248264,11918.8,241335.0,53.63,0.0,0,0,0
