Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-05,54.348927,54.375324,54.053295,54.20111,452344.88,24517596.0,102.67,0.0,0,0,0
2010-05-06,54.03746,54.03746,51.250065,51.793816,913024.44,47289020.0,98.11,0.0,0,0,0
2010-05-07,52.944675,52.944675,52.268944,52.506504,564484.0,29639080.0,99.46,0.0,0,0,0
2010-05-10,53.572895,54.306698,53.572895,54.27502,314633.53,17076740.0,102.81,0.0,0,0,0
2010-05-11,54.22751,54.30142,54.09553,54.30142,271444.8,14739838.0,102.86,0.0,0,0,0
2010-05-12,54.449234,54.549538,54.34365,54.512585,395896.5,21581340.0,103.26,0.0,0,0,0
2010-05-13,54.58649,54.829334,54.58649,54.686794,178248.12,9747819.0,103.59,0.0,0,0,0
2010-05-14,54.60233,54.60761,54.290855,54.41756,128240.16,6978516.0,103.08,0.0,0,0,0
2010-05-17,54.533703,54.533703,54.296135,54.406998,102857.32,5596158.0,103.06,0.0,0,0,0
2010-05-18,54.628727,54.628727,54.238064,54.327816,182794.31,9930815.0,102.91,0.0,0,0,0
2010-05-19,54.243347,54.243347,53.9002,54.026897,460679.53,24889088.0,102.34,0.0,0,0,0
2010-05-20,53.747105,53.747105,52.918278,52.95523,485494.12,25709452.0,100.31,0.0,0,0,0
2010-05-21,52.928837,53.414516,52.791576,53.36173,343236.56,18315696.0,101.08,0.0,0,0,0
2010-05-24,53.562336,53.630962,53.319492,53.52538,172375.98,9226490.0,101.39,0.0,0,0,0
2010-05-25,52.876045,53.14528,52.6596,53.087208,302889.22,16079544.0,100.56,0.0,0,0,0
2010-05-26,53.28782,53.53066,53.09777,53.351166,327514.38,17473274.0,101.06,0.0,0,0,0
2010-05-27,53.488426,53.815735,53.488426,53.689034,514854.84,27642060.0,101.7,0.0,0,0,0
2010-05-28,53.84741,53.90548,53.509544,53.815735,246440.83,13262394.0,101.94,0.0,0,0,0
2010-06-01,53.613705,54.0273,53.391003,53.931854,156529.56,8441930.0,101.71,0.0,0,0,0
2010-06-02,54.006092,54.006092,53.576588,53.677338,2731723.8,146631650.0,101.23,0.0,0,0,0
2010-06-03,53.841713,54.25531,53.841713,54.12805,441111.62,23876512.0,102.08,0.0,0,0,0
2010-06-04,54.17577,54.19698,53.868225,53.873528,2145775.2,115600480.0,101.6,0.0,0,0,0
2010-06-07,53.953068,53.95837,53.656128,53.698544,201979.72,10846017.0,101.27,0.0,0,0,0
2010-06-08,53.852318,53.852318,53.422813,53.565983,288542.44,15456060.0,101.02,0.0,0,0,0
2010-06-09,53.8152,53.85762,53.502354,53.74627,143894.05,7733768.0,101.36,0.0,0,0,0
2010-06-10,53.84702,54.04321,53.783386,54.000786,97500.945,5265128.0,101.84,0.0,0,0,0
2010-06-11,53.953068,54.20759,53.953068,54.19698,231022.55,12520725.0,102.21,0.0,0,0,0
2010-06-14,54.35606,54.36136,54.223495,54.350754,192173.05,10444750.0,102.5,0.0,0,0,0
2010-06-15,54.36136,54.515133,54.260612,54.515133,198773.69,10836174.0,102.81,0.0,0,0,0
2010-06-16,54.59997,54.68481,54.48332,54.631786,442054.6,24150232.0,103.03,0.0,0,0,0
2010-06-17,54.88631,54.88631,54.70072,54.74314,476755.12,26099072.0,103.24,0.0,0,0,0
2010-06-18,54.769653,54.99766,54.759045,54.99766,139367.89,7664908.0,103.72,0.0,0,0,0
2010-06-21,55.220367,55.230972,55.119617,55.146133,322488.62,17784000.0,104.0,0.0,0,0,0
2010-06-22,55.12492,55.12492,54.987053,55.01357,201979.72,11111625.0,103.75,0.0,0,0,0
2010-06-23,55.093105,55.13553,55.01887,55.066593,479206.78,26388284.0,103.85,0.0,0,0,0
2010-06-24,55.119617,55.119617,54.89691,54.89691,199150.88,10932768.0,103.53,0.0,0,0,0
2010-06-25,54.849194,55.029476,54.849194,54.881004,211786.39,11623050.0,103.5,0.0,0,0,0
2010-06-28,55.066593,55.119617,54.97115,55.04008,146345.72,8054880.0,103.8,0.0,0,0,0
2010-06-29,55.045383,55.045383,54.881004,55.01357,199716.64,10987125.0,103.75,0.0,0,0,0
2010-06-30,55.024174,55.10371,54.90752,55.10371,737386.25,40632720.0,103.92,0.0,0,0,0
2010-07-01,55.068027,55.068027,54.92422,54.993458,269983.94,14847350.0,103.25,0.0,0,0,0
2010-07-02,55.057377,55.094658,54.92422,55.052048,310350.1,17085408.0,103.36,0.0,0,0,0
2010-07-06,55.158573,55.270424,55.110638,55.137268,630463.2,34762016.0,103.52,0.0,0,0,0
2010-07-07,55.270424,55.38228,55.22249,55.355644,157709.66,8730120.0,103.93,0.0,0,0,0
2010-07-08,55.4888,55.61663,55.4888,55.61663,387139.7,21531404.0,104.42,0.0,0,0,0
2010-07-09,55.664566,55.74446,55.526085,55.739136,273551.16,15247505.0,104.65,0.0,0,0,0
2010-07-12,55.74446,55.808372,55.574017,55.574017,331378.03,18416010.0,104.34,0.0,0,0,0
2010-07-13,55.936203,56.037403,55.89892,56.037403,175545.88,9837135.0,105.21,0.0,0,0,0
2010-07-14,55.978813,56.16523,55.962837,56.1173,1649943.5,92590370.0,105.36,0.0,0,0,0
2010-07-15,56.133274,56.181213,56.04273,56.04273,224736.27,12594834.0,105.22,0.0,0,0,0
2010-07-16,56.138603,56.277084,56.138603,56.2398,277306.16,15595643.0,105.59,0.0,0,0,0
2010-07-19,56.2398,56.33035,56.2398,56.33035,206524.56,11633600.0,105.76,0.0,0,0,0
2010-07-20,56.351654,56.47948,56.33567,56.431545,220605.78,12449125.0,105.95,0.0,0,0,0
2010-07-21,56.60731,56.740467,56.59666,56.644592,338512.53,19174904.0,106.35,0.0,0,0,0
2010-07-22,56.87895,56.942867,56.64992,56.93754,198075.83,11277950.0,106.9,0.0,0,0,0
2010-07-23,57.02276,57.04939,56.953518,57.04939,451537.78,25759956.0,107.11,0.0,0,0,0
2010-07-26,57.06537,57.182545,57.038734,57.070694,219667.03,12536550.0,107.15,0.0,0,0,0
2010-07-27,57.368965,57.4382,57.193195,57.37962,628210.2,36046456.0,107.73,0.0,0,0,0
2010-07-28,57.193195,57.368965,57.193195,57.294395,204459.31,11714373.0,107.57,0.0,0,0,0
2010-07-29,57.352985,57.395596,57.3157,57.363636,230744.27,13236330.0,107.7,0.0,0,0,0
2010-07-30,57.395596,57.47016,57.299725,57.337006,377188.94,21626884.0,107.65,0.0,0,0,0
2010-08-02,57.611885,57.852535,57.590496,57.590496,704962.4,40599132.0,107.69,0.0,0,0,0
2010-08-03,57.88997,58.050407,57.79371,57.95949,734881.2,42593340.0,108.38,0.0,0,0,0
2010-08-04,58.050407,58.098534,57.96484,58.098534,354912.1,20619872.0,108.64,0.0,0,0,0
2010-08-05,58.168053,58.189445,58.050407,58.1841,490668.75,28549120.0,108.8,0.0,0,0,0
2010-08-06,58.20549,58.483578,58.20549,58.483578,713003.06,41698970.0,109.36,0.0,0,0,0
2010-08-09,58.611923,58.777706,58.59588,58.71353,566400.8,33255392.0,109.79,0.0,0,0,0
2010-08-10,58.804443,58.804443,58.6654,58.76166,395302.5,23228632.0,109.88,0.0,0,0,0
2010-08-11,58.76166,58.804443,58.654705,58.69214,380530.1,22334124.0,109.75,0.0,0,0,0
2010-08-12,58.69214,58.708183,58.627964,58.638664,392310.62,23004570.0,109.65,0.0,0,0,0
2010-08-13,58.569138,58.71353,58.569138,58.69214,401660.25,23574300.0,109.75,0.0,0,0,0
2010-08-16,58.772358,58.80979,58.6654,58.788403,252253.11,14829557.0,109.93,0.0,0,0,0
2010-08-17,58.991615,59.18414,58.94349,59.1467,514229.84,30415000.0,110.6,0.0,0,0,0
2010-08-18,59.264355,59.435486,59.17879,59.32853,411383.88,24406800.0,110.94,0.0,0,0,0
2010-08-19,59.48896,59.55314,59.47292,59.547787,291334.6,17348330.0,111.35,0.0,0,0,0
2010-08-20,59.579876,59.69218,59.48896,59.66544,532181.1,31752822.0,111.57,0.0,0,0,0
2010-08-23,59.751007,59.751007,59.681484,59.73496,414749.75,24775060.0,111.7,0.0,0,0,0
2010-08-24,59.6494,59.654747,59.46757,59.547787,360334.88,21457144.0,111.35,0.0,0,0,0
2010-08-25,59.521053,59.54244,59.24296,59.360615,614644.9,36485700.0,111.0,0.0,0,0,0
2010-08-26,59.22692,59.317833,59.05044,59.071835,610344.06,36054144.0,110.46,0.0,0,0,0
2010-08-27,58.90605,59.045097,58.78305,58.900703,274318.25,16157538.0,110.14,0.0,0,0,0
2010-08-30,58.93279,58.93279,58.788403,58.820488,206252.9,12131897.0,109.99,0.0,0,0,0
2010-08-31,58.852577,58.873962,58.515663,58.820488,458319.03,26958548.0,109.99,0.0,0,0,0
2010-09-01,58.99929,59.187225,58.93486,59.176483,454051.97,26869198.0,110.21,0.0,0,0,0
2010-09-02,59.160374,59.160374,58.99929,59.133526,406188.4,24019352.0,110.13,0.0,0,0,0
2010-09-03,59.10131,59.21944,58.940228,59.19796,280476.72,16603650.0,110.25,0.0,0,0,0
2010-09-07,59.12279,59.12279,58.93486,58.93486,194247.83,11447968.0,109.76,0.0,0,0,0
2010-09-08,58.92949,58.92949,58.38181,58.419395,606954.6,35457920.0,108.8,0.0,0,0,0
2010-09-09,58.601955,58.671757,58.430134,58.56437,1764060.8,103311100.0,109.07,0.0,0,0,0
2010-09-10,58.419395,58.526783,58.419395,58.46235,228515.89,13359576.0,108.88,0.0,0,0,0
2010-09-13,58.559,58.709343,58.54289,58.687866,479753.0,28155680.0,109.3,0.0,0,0,0
2010-09-14,58.725452,58.757668,58.612694,58.612694,304129.12,17825828.0,109.16,0.0,0,0,0
2010-09-15,58.698605,58.859688,58.46772,58.83821,328154.03,19307996.0,109.58,0.0,0,0,0
2010-09-16,58.83284,58.967075,58.73082,58.8221,524823.0,30871190.0,109.55,0.0,0,0,0
2010-09-17,58.88653,58.88653,58.64491,58.795254,182514.73,10731000.0,109.5,0.0,0,0,0
2010-09-20,58.757668,58.784515,58.64491,58.784515,274144.56,16115456.0,109.48,0.0,0,0,0
2010-09-21,58.84358,58.88653,58.693233,58.854317,502101.75,29550856.0,109.61,0.0,0,0,0
2010-09-22,58.870426,59.069096,58.870426,59.036877,310647.53,18339660.0,109.95,0.0,0,0,0
2010-09-23,59.063725,59.090572,58.972446,59.085205,269488.6,15922788.0,110.04,0.0,0,0,0
2010-09-24,59.04762,59.09594,58.891903,59.09594,329085.25,19447602.0,110.06,0.0,0,0,0
2010-09-27,59.069096,59.42885,59.069096,59.41274,423322.44,25150744.0,110.65,0.0,0,0,0
2010-09-28,59.434216,59.520126,59.342934,59.509388,233730.6,13909165.0,110.83,0.0,0,0,0
2010-09-29,59.60067,59.77249,59.568455,59.611404,838264.06,49970104.0,111.02,0.0,0,0,0
2010-09-30,59.756382,59.804707,59.68658,59.76712,1002527.4,59918172.0,111.31,0.0,0,0,0
2010-10-01,59.850674,59.856068,59.6566,59.839893,332963.5,19924500.0,111.0,0.0,0,0,0
2010-10-04,59.87224,59.947712,59.81833,59.81833,360973.22,21592816.0,110.96,0.0,0,0,0
2010-10-05,59.969276,60.26039,59.893803,60.228046,603600.7,36353690.0,111.72,0.0,0,0,0
2010-10-06,60.31969,60.38977,60.233437,60.384384,665741.5,40200388.0,112.01,0.0,0,0,0
2010-10-07,60.438293,60.546112,60.35743,60.41673,437582.66,26437312.0,112.07,0.0,0,0,0
2010-10-08,60.48681,60.63237,60.4329,60.63237,326100.2,19772226.0,112.47,0.0,0,0,0
2010-10-11,60.626976,60.901917,60.621586,60.880352,203858.98,12411007.0,112.93,0.0,0,0,0
2010-10-12,60.788708,61.058258,60.718624,60.982784,426452.97,26006288.0,113.12,0.0,0,0,0
2010-10-13,61.198418,61.322414,61.08521,61.241547,554630.0,33966400.0,113.6,0.0,0,0,0
2010-10-14,61.311634,61.311634,60.92348,60.92348,505659.3,30806526.0,113.01,0.0,0,0,0
2010-10-15,60.831833,60.998955,60.831833,60.950436,288073.72,17558218.0,113.06,0.0,0,0,0
2010-10-18,60.90731,60.90731,60.551502,60.600025,402895.1,24415452.0,112.41,0.0,0,0,0
2010-10-19,60.395164,60.57846,60.34665,60.502987,450010.8,27226998.0,112.23,0.0,0,0,0
2010-10-20,60.454464,60.524548,60.35743,60.47064,454833.7,27504084.0,112.17,0.0,0,0,0
2010-10-21,60.562283,60.573067,60.449074,60.48681,710445.75,42972600.0,112.2,0.0,0,0,0
2010-10-22,60.508373,60.59463,60.47603,60.59463,590987.0,35810640.0,112.4,0.0,0,0,0
2010-10-25,60.777924,61.01513,60.653934,60.96122,569469.56,34715560.0,113.08,0.0,0,0,0
2010-10-26,60.896526,60.901917,60.72941,60.87496,467076.38,28433256.0,112.92,0.0,0,0,0
2010-10-27,60.783318,60.783318,60.59463,60.6755,292711.1,17760390.0,112.55,0.0,0,0,0
2010-10-28,60.72941,60.761753,60.621586,60.72941,285291.28,17325570.0,112.65,0.0,0,0,0
2010-10-29,60.842617,60.945045,60.72941,60.92887,762198.9,46439920.0,113.02,0.0,0,0,0
2010-11-01,61.019257,61.116673,60.900192,60.95431,226352.72,13797175.0,112.63,0.0,0,0,0
2010-11-02,61.073376,61.154552,60.95431,61.14373,302296.38,18483528.0,112.98,0.0,0,0,0
2010-11-03,61.23032,61.473854,61.14914,61.45221,405956.7,24946936.0,113.55,0.0,0,0,0
2010-11-04,61.609154,61.77151,61.479267,61.766098,638961.44,39466150.0,114.13,0.0,0,0,0
2010-11-05,61.603745,61.67951,61.495502,61.51715,656330.5,40375584.0,113.67,0.0,0,0,0
2010-11-08,61.48468,61.48468,61.20867,61.20867,651526.3,39879060.0,113.1,0.0,0,0,0
2010-11-09,61.27903,61.316914,60.662067,60.662067,341654.03,20725440.0,112.09,0.0,0,0,0
2010-11-10,60.63501,60.645832,60.331947,60.586304,711209.5,43089556.0,111.95,0.0,0,0,0
2010-11-11,60.60795,60.60795,60.41312,60.46183,262938.72,15897756.0,111.72,0.0,0,0,0
2010-11-12,60.212883,60.218292,59.87193,59.97476,648569.9,38897820.0,110.82,0.0,0,0,0
2010-11-15,59.80158,59.97476,59.379448,59.433567,706220.5,41973204.0,109.82,0.0,0,0,0
2010-11-16,59.146736,59.29286,58.832844,59.027676,751860.6,44380584.0,109.07,0.0,0,0,0
2010-11-17,59.282036,59.46063,59.1305,59.428154,430716.9,25596712.0,109.81,0.0,0,0,0
2010-11-18,59.61216,59.6771,59.514748,59.64463,329089.16,19628400.0,110.21,0.0,0,0,0
2010-11-19,59.64463,59.64463,59.20627,59.29286,1393224.1,82608240.0,109.56,0.0,0,0,0
2010-11-22,59.33615,59.595924,59.33615,59.563454,526431.75,31356094.0,110.06,0.0,0,0,0
2010-11-23,59.482277,59.536396,59.000614,59.022263,757403.94,44703696.0,109.06,0.0,0,0,0
2010-11-24,59.23874,59.254974,57.241745,58.865314,1129915.9,66512856.0,108.77,0.0,0,0,0
2010-11-26,58.98438,58.98438,58.692135,58.719196,213418.28,12531750.0,108.5,0.0,0,0,0
2010-11-29,58.865314,58.865314,58.556835,58.556835,187179.84,10960660.0,108.2,0.0,0,0,0
2010-11-30,58.38907,58.426952,58.004826,58.232124,529018.7,30805880.0,107.6,0.0,0,0,0
2010-12-01,58.584316,58.80172,58.377785,58.47018,310025.22,18127230.0,107.58,0.0,0,0,0
2010-12-02,58.562576,58.85063,58.486485,58.85063,315728.94,18580848.0,108.28,0.0,0,0,0
2010-12-03,58.796284,59.464794,58.790848,59.193043,733941.0,43444200.0,108.91,0.0,0,0,0
2010-12-06,59.274563,59.464794,59.25826,59.432182,406620.6,24166350.0,109.35,0.0,0,0,0
2010-12-07,59.589798,59.644146,59.165867,59.165867,492176.53,29120050.0,108.86,0.0,0,0,0
2010-12-08,58.93216,58.970203,58.464745,58.562576,706158.3,41354450.0,107.75,0.0,0,0,0
2010-12-09,58.562576,58.741932,58.51366,58.741932,555285.5,32618544.0,108.08,0.0,0,0,0
2010-12-10,58.595184,58.660408,58.404957,58.57888,442682.88,25931868.0,107.78,0.0,0,0,0
2010-12-13,58.535397,58.535397,58.285385,58.312565,222813.38,12992819.0,107.29,0.0,0,0,0
2010-12-14,58.464745,58.464745,58.236473,58.312565,243972.36,14226654.0,107.29,0.0,0,0,0
2010-12-15,58.14951,58.19843,57.894062,57.894062,239004.61,13836948.0,106.52,0.0,0,0,0
2010-12-16,57.959286,57.959286,57.323387,57.49187,414532.22,23832234.0,105.78,0.0,0,0,0
2010-12-17,57.377735,57.627747,57.377735,57.59514,260715.56,15015949.0,105.97,0.0,0,0,0
2010-12-20,57.98646,57.98646,57.633183,57.88863,490888.6,28416868.0,106.51,0.0,0,0,0
2010-12-21,58.1169,58.192993,57.99733,58.192993,481321.03,28009512.0,107.07,0.0,0,0,0
2010-12-22,58.30713,58.30713,58.192993,58.285385,376262.06,21930580.0,107.24,0.0,0,0,0
2010-12-23,58.39409,58.39409,58.22017,58.339737,149400.88,8716008.0,107.34,0.0,0,0,0
2010-12-27,58.171253,58.486485,58.171253,58.323433,240108.55,14003955.0,107.31,0.0,0,0,0
2010-12-28,58.519936,58.558147,58.094177,58.247013,316207.56,18418146.0,106.71,0.0,0,0,0
2010-12-29,58.3671,58.3671,58.077805,58.14876,375565.16,21838650.0,106.53,0.0,0,0,0
2010-12-30,58.241554,58.31252,58.18697,58.192432,344603.94,20053340.0,106.61,0.0,0,0,0
2010-12-31,58.192432,58.536312,58.192432,58.44898,255567.52,14937660.0,107.08,0.0,0,0,0
2011-01-03,58.596355,58.74919,58.427143,58.694607,481822.62,28280390.0,107.53,0.0,0,0,0
2011-01-04,58.951153,59.054867,58.820152,59.054867,531287.3,31375100.0,108.19,0.0,0,0,0
2011-01-05,59.049408,59.06032,58.716442,58.716442,342405.5,20104832.0,107.57,0.0,0,0,0
2011-01-06,58.80378,58.80378,58.192432,58.26339,667040.4,38864030.0,106.74,0.0,0,0,0
2011-01-07,58.388935,58.569065,58.214264,58.383476,494280.4,28857808.0,106.96,0.0,0,0,0
2011-01-10,58.498104,58.498104,58.16514,58.2361,275353.38,16035507.0,106.69,0.0,0,0,0
2011-01-11,58.394394,58.498104,58.323433,58.394394,191629.84,11190108.0,106.98,0.0,0,0,0
2011-01-12,58.563606,58.67277,58.41077,58.67277,303383.38,17800344.0,107.49,0.0,0,0,0
2011-01-13,58.743736,58.83653,58.54723,58.7874,383626.06,22552380.0,107.7,0.0,0,0,0
2011-01-14,58.689148,58.863815,58.661858,58.863815,568843.8,33484318.0,107.84,0.0,0,0,0
2011-01-18,58.8529,58.869278,58.640022,58.75465,329581.34,19364436.0,107.64,0.0,0,0,0
2011-01-19,58.700066,58.700066,58.44898,58.569065,663376.3,38853330.0,107.3,0.0,0,0,0
2011-01-20,58.503563,58.514477,58.22518,58.36164,651101.75,37999370.0,106.92,0.0,0,0,0
2011-01-21,58.383476,58.383476,58.18697,58.301598,272238.94,15871966.0,106.81,0.0,0,0,0
2011-01-24,58.339806,58.47627,58.26339,58.465355,367321.06,21475556.0,107.11,0.0,0,0,0
2011-01-25,58.503563,58.503563,58.323433,58.421684,462219.97,27003668.0,107.03,0.0,0,0,0
2011-01-26,58.569065,58.57998,58.378017,58.41077,373916.34,21840740.0,107.01,0.0,0,0,0
2011-01-27,58.394394,58.432606,58.192432,58.208805,755160.8,43957010.0,106.64,0.0,0,0,0
2011-01-28,58.08872,58.08872,57.73938,57.777588,362741.0,20958300.0,105.85,0.0,0,0,0
2011-01-31,57.815796,57.848553,57.646587,57.84309,319871.6,18502362.0,105.97,0.0,0,0,0
2011-02-01,57.954918,58.157745,57.954918,58.10841,516606.78,30019200.0,106.0,0.0,0,0,0
2011-02-02,58.207085,58.283833,58.070038,58.185158,479758.44,27914820.0,106.14,0.0,0,0,0
2011-02-03,58.113895,58.21805,57.88365,58.037148,389826.53,22624420.0,105.87,0.0,0,0,0
2011-02-04,58.037148,58.10293,57.68082,57.686306,673303.56,38840390.0,105.23,0.0,0,0,0
2011-02-07,57.604076,57.68082,57.48347,57.48347,448565.0,25785074.0,104.86,0.0,0,0,0
2011-02-08,57.51636,57.741123,57.51636,57.664375,338019.9,19491708.0,105.19,0.0,0,0,0
2011-02-09,57.65341,57.65341,57.379314,57.39028,249182.52,14300654.0,104.69,0.0,0,0,0
2011-02-10,57.340942,57.39028,57.16552,57.24775,209233.05,11978121.0,104.43,0.0,0,0,0
2011-02-11,57.20389,57.456062,57.20389,57.32998,267971.53,15362802.0,104.58,0.0,0,0,0
2011-02-14,57.384796,57.384796,57.176487,57.192932,654879.4,37454470.0,104.33,0.0,0,0,0
2011-02-15,57.077812,57.269676,57.077812,57.176487,244257.23,13965770.0,104.3,0.0,0,0,0
2011-02-16,57.187447,57.406727,57.187447,57.291607,476292.5,27287560.0,104.51,0.0,0,0,0
2011-02-17,57.36287,57.719196,57.36287,57.64245,562028.8,32396716.0,105.15,0.0,0,0,0
2011-02-18,57.76853,57.801426,57.63148,57.801426,498182.6,28795664.0,105.44,0.0,0,0,0
2011-02-22,57.697266,57.697266,57.45058,57.45058,253742.95,14577680.0,104.8,0.0,0,0,0
2011-02-23,57.604076,57.604076,57.346424,57.39028,271072.62,15556934.0,104.69,0.0,0,0,0
2011-02-24,57.406727,57.538292,57.36287,57.45058,323426.5,18581040.0,104.8,0.0,0,0,0
2011-02-25,57.609554,57.774014,57.554737,57.76305,513688.1,29672192.0,105.37,0.0,0,0,0
2011-02-28,57.88365,57.96588,57.76853,57.806904,462428.75,26731576.0,105.45,0.0,0,0,0
2011-03-01,57.922523,57.95005,57.78489,57.83444,285718.44,16524365.0,105.05,0.0,0,0,0
2011-03-02,57.795902,57.99409,57.795902,57.917015,224142.75,12981680.0,105.2,0.0,0,0,0
2011-03-03,58.126225,58.13173,57.917015,57.917015,369817.38,21418720.0,105.2,0.0,0,0,0
2011-03-04,58.04915,58.236332,57.9996,58.20881,342389.88,19930104.0,105.73,0.0,0,0,0
2011-03-07,58.346443,58.362957,58.258354,58.346443,669522.06,39064228.0,105.98,0.0,0,0,0
2011-03-08,58.406998,58.511604,58.32442,58.484077,485884.8,28416524.0,106.23,0.0,0,0,0
2011-03-09,58.572163,58.572163,58.39599,58.495087,515492.0,30153750.0,106.25,0.0,0,0,0
2011-03-10,58.55014,58.55014,58.401497,58.451042,331309.88,19365408.0,106.17,0.0,0,0,0
2011-03-11,58.29689,58.500595,58.29689,58.489582,199076.55,11643904.0,106.24,0.0,0,0,0
2011-03-14,58.51711,58.52812,58.340935,58.340935,241398.48,14083413.0,105.97,0.0,0,0,0
2011-03-15,58.104202,58.33543,58.005104,58.269363,337485.6,19665072.0,105.84,0.0,0,0,0
2011-03-16,58.406998,58.406998,57.98859,58.016113,765427.5,44407132.0,105.38,0.0,0,0,0
2011-03-17,58.291386,58.33543,58.10971,58.291386,570891.94,33278084.0,105.88,0.0,0,0,0
2011-03-18,58.219814,58.46756,58.219814,58.313408,541648.06,31585344.0,105.92,0.0,0,0,0
2011-03-21,58.46756,58.572163,58.440033,58.55565,465541.22,27260068.0,106.36,0.0,0,0,0
2011-03-22,58.63823,58.63823,58.506096,58.55014,356194.44,20855236.0,106.35,0.0,0,0,0
2011-03-23,58.55014,58.621716,58.462055,58.621716,304064.0,17824752.0,106.48,0.0,0,0,0
2011-03-24,58.616207,58.693283,58.616207,58.67126,495693.34,29082952.0,106.57,0.0,0,0,0
2011-03-25,58.737328,58.737328,58.621716,58.63272,176371.66,10341150.0,106.5,0.0,0,0,0
2011-03-28,58.605194,58.665752,58.511604,58.665752,295708.6,17347968.0,106.56,0.0,0,0,0
2011-03-29,58.665752,58.665752,58.53913,58.6107,315325.62,18481456.0,106.46,0.0,0,0,0
2011-03-30,58.55014,58.654743,58.55014,58.6107,204344.08,11976750.0,106.46,0.0,0,0,0
2011-03-31,58.698788,58.73182,58.63823,58.704292,396881.62,23298656.0,106.63,0.0,0,0,0
2011-04-01,58.820946,58.975754,58.760128,58.815414,1867492.5,109837350.0,106.38,0.0,0,0,0
2011-04-04,59.025513,59.0421,58.914936,59.036568,376754.2,22242274.0,106.78,0.0,0,0,0
2011-04-05,59.0034,59.0421,58.89282,58.89282,1095897.0,64540468.0,106.52,0.0,0,0,0
2011-04-06,58.986813,59.053154,58.925995,59.036568,843401.2,49791510.0,106.78,0.0,0,0,0
2011-04-07,58.997868,59.019985,58.89282,58.89282,1077086.5,63432660.0,106.52,0.0,0,0,0
2011-04-08,58.975754,59.053154,58.931522,59.053154,514577.84,30387444.0,106.81,0.0,0,0,0
2011-04-11,59.014454,59.014454,58.881763,58.881763,460497.4,27114900.0,106.5,0.0,0,0,0
2011-04-12,58.931522,58.931522,58.77119,58.7933,382180.3,22469642.0,106.34,0.0,0,0,0
2011-04-13,58.887295,58.89282,58.80989,58.85412,289574.38,17042644.0,106.45,0.0,0,0,0
2011-04-14,58.84859,58.876232,58.77119,58.859646,242728.8,14286932.0,106.46,0.0,0,0,0
2011-04-15,58.87071,59.025513,58.85412,59.008926,1414591.6,83473540.0,106.73,0.0,0,0,0
2011-04-18,58.959167,58.986813,58.820946,58.931522,646251.9,38084610.0,106.59,0.0,0,0,0
2011-04-19,58.975754,58.992336,58.76566,58.832005,526334.44,30965310.0,106.41,0.0,0,0,0
2011-04-20,58.986813,59.03104,58.914936,59.0034,557263.4,32880432.0,106.72,0.0,0,0,0
2011-04-21,59.091858,59.15267,59.053154,59.12503,506981.25,29975282.0,106.94,0.0,0,0,0
2011-04-25,59.064217,59.064217,58.98128,58.997868,385616.84,22750572.0,106.71,0.0,0,0,0
2011-04-26,59.102917,59.102917,58.970226,59.102917,376935.03,22277960.0,106.9,0.0,0,0,0
2011-04-27,59.163734,59.202435,59.08633,59.202435,369881.06,21897860.0,107.08,0.0,0,0,0
2011-04-28,59.12503,59.379356,59.12503,59.368298,496129.0,29454334.0,107.38,0.0,0,0,0
2011-04-29,59.434643,59.705555,59.418056,59.705555,631239.56,37688508.0,107.99,0.0,0,0,0
2011-05-02,59.80938,59.80938,59.570652,59.653923,657626.4,39229996.0,107.45,0.0,0,0,0
2011-05-03,59.681686,59.803825,59.609512,59.79827,317015.2,18956960.0,107.71,0.0,0,0,0
2011-05-04,59.90931,59.959274,59.76496,59.83158,336828.62,20152990.0,107.77,0.0,0,0,0
2011-05-05,59.78717,59.864895,59.7261,59.79827,213084.64,12742093.0,107.71,0.0,0,0,0
2011-05-06,59.870445,59.887104,59.748306,59.82603,507404.4,30355992.0,107.76,0.0,0,0,0
2011-05-09,59.887104,60.031445,59.84824,60.031445,246767.5,14813810.0,108.13,0.0,0,0,0
2011-05-10,60.025898,60.06476,59.992584,59.998135,305487.34,18328672.0,108.07,0.0,0,0,0
2011-05-11,60.09807,60.142483,59.981483,59.981483,493174.75,29581352.0,108.04,0.0,0,0,0
2011-05-12,60.037,60.114723,59.92041,59.998135,216146.72,12968400.0,108.07,0.0,0,0,0
2011-05-13,60.13138,60.220207,60.092514,60.198,467957.62,28170114.0,108.43,0.0,0,0,0
2011-05-16,60.1869,60.209103,60.059208,60.203552,599627.0,36099676.0,108.44,0.0,0,0,0
2011-05-17,60.247967,60.29793,60.209103,60.264626,353580.0,21308364.0,108.55,0.0,0,0,0
2011-05-18,60.35345,60.43673,60.33124,60.41452,442380.28,26726192.0,108.82,0.0,0,0,0
2011-05-19,60.397865,60.397865,60.32014,60.370106,233978.81,14125326.0,108.74,0.0,0,0,0
2011-05-20,60.33124,60.41452,60.33124,60.41452,277748.53,16780044.0,108.82,0.0,0,0,0
2011-05-23,60.347897,60.347897,60.17024,60.17024,423107.2,25458462.0,108.38,0.0,0,0,0
2011-05-24,60.236862,60.29793,60.092514,60.120277,401852.75,24159500.0,108.29,0.0,0,0,0
