Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-01,17.505806,17.552898,17.13144,17.524643,420469.03,7271371.0,74.43,0.0,0,0,0
2007-05-02,17.529352,18.115627,17.529352,18.042635,307919.25,5525333.0,76.63,0.0,0,0,0
2007-05-03,18.059116,18.155653,17.927265,18.030865,257802.73,4648648.0,76.58,0.0,0,0,0
2007-05-04,18.11798,18.247478,17.981419,18.219225,353363.88,6403429.0,77.38,0.0,0,0,0
2007-05-07,18.214516,18.308697,18.108564,18.162716,154596.7,2816359.0,77.14,0.0,0,0,0
2007-05-08,18.004965,18.127398,17.71065,18.127398,231895.05,4158461.0,76.99,0.0,0,0,0
2007-05-09,17.894302,18.428776,17.894302,18.209806,314714.72,5721312.0,77.34,0.0,0,0,0
2007-05-10,17.960228,18.082664,17.555252,17.701231,325332.62,5775448.0,75.18,0.0,0,0,0
2007-05-11,17.771868,18.07089,17.729486,18.063828,217029.98,3884116.0,76.72,0.0,0,0,0
2007-05-14,18.014383,18.12269,17.665915,17.717714,223825.44,4005300.0,75.25,0.0,0,0,0
2007-05-15,17.73184,17.986128,17.359829,17.373955,296451.9,5242622.0,73.79,0.0,0,0,0
2007-05-16,17.399855,17.637661,17.206785,17.63295,286683.44,4981000.0,74.89,0.0,0,0,0
2007-05-17,17.56467,17.588215,17.326864,17.395144,262899.34,4588065.0,73.88,0.0,0,0,0
2007-05-18,17.52229,17.863693,17.369246,17.776577,343595.4,6039929.0,75.5,0.0,0,0,0
2007-05-21,17.73655,18.344015,17.73655,18.205097,748774.7,13497862.0,77.32,0.0,0,0,0
2007-05-22,18.223934,18.570047,18.139172,18.482931,322784.3,5916683.0,78.5,0.0,0,0,0
2007-05-23,18.560629,18.777245,18.282797,18.318115,381395.16,7076374.0,77.8,0.0,0,0,0
2007-05-24,18.261606,18.522957,17.651787,17.80483,654912.4,11791319.0,75.62,0.0,0,0,0
2007-05-25,17.939037,18.108564,17.856628,18.09679,452747.47,8148802.0,76.86,0.0,0,0,0
2007-05-29,18.172134,18.40994,18.139172,18.365204,273517.25,4997755.0,78.0,0.0,0,0,0
2007-05-30,18.052053,18.631264,18.047346,18.631264,323209.03,5910679.0,79.13,0.0,0,0,0
2007-05-31,18.730154,18.859652,18.626556,18.836107,299424.94,5617919.0,80.0,0.0,0,0,0
2007-06-01,18.94206,19.20812,18.92087,19.064495,208535.66,3979157.0,80.97,0.0,0,0,0
2007-06-04,18.951477,19.118649,18.836107,19.080976,646842.75,12258611.0,81.04,0.0,0,0,0
2007-06-05,18.970314,18.970314,18.60772,18.838463,495643.8,9313278.0,80.01,0.0,0,0,0
2007-06-06,18.570047,18.574757,18.285152,18.391104,480778.75,8863378.0,78.11,0.0,0,0,0
2007-06-07,18.275734,18.407585,17.71065,17.71065,649815.8,11721651.0,75.22,0.0,0,0,0
2007-06-08,17.793058,18.247478,17.635305,18.223934,389889.47,6989808.0,77.4,0.0,0,0,0
2007-06-11,18.037928,18.313404,17.922556,18.139172,162241.6,2936575.0,77.04,0.0,0,0,0
2007-06-12,17.95081,18.073246,17.51758,17.54348,694411.0,12354027.0,74.51,0.0,0,0,0
2007-06-13,17.708296,18.158009,17.640015,18.012028,478655.16,8566203.0,76.5,0.0,0,0,0
2007-06-14,18.176844,18.478222,18.172134,18.280441,366954.8,6721021.0,77.64,0.0,0,0,0
2007-06-15,18.767826,18.904388,18.661873,18.718382,545760.3,10254171.0,79.5,0.0,0,0,0
2007-06-18,18.76547,18.777245,18.489994,18.680708,253130.86,4721219.0,79.34,0.0,0,0,0
2007-06-19,18.553566,18.812563,18.40994,18.781952,416221.88,7752113.0,79.77,0.0,0,0,0
2007-06-20,18.873781,18.883196,18.188616,18.188616,374599.7,6954199.0,77.25,0.0,0,0,0
2007-06-21,18.073246,18.369913,17.854275,18.36285,728813.0,13212702.0,77.99,0.0,0,0,0
2007-06-22,18.28986,18.329887,17.851921,18.077953,628580.0,11379497.0,76.78,0.0,0,0,0
2007-06-25,18.073246,18.296923,17.668268,17.811893,619236.25,11098004.0,75.65,0.0,0,0,0
2007-06-26,18.019924,18.027021,17.627157,17.636621,417571.6,7432536.0,74.54,0.0,0,0,0
2007-06-27,17.530148,18.384296,17.478096,18.384296,591700.6,10593408.0,77.7,0.0,0,0,0
2007-06-28,18.573582,18.670591,18.313314,18.34644,366431.75,6774105.0,77.54,0.0,0,0,0
2007-06-29,18.464743,18.654026,18.027021,18.027021,760335.3,13944102.0,76.19,0.0,0,0,0
2007-07-02,18.32278,18.601974,18.235235,18.535725,560425.0,10354800.0,78.34,0.0,0,0,0
2007-07-03,18.594875,18.762867,18.590143,18.698982,218506.6,4075236.0,79.03,0.0,0,0,0
2007-07-05,18.762867,18.857508,18.497868,18.762867,347835.44,6514300.0,79.3,0.0,0,0,0
2007-07-06,18.7605,18.968714,18.609074,18.88117,729059.7,13747508.0,79.8,0.0,0,0,0
2007-07-09,18.907198,19.001839,18.777063,18.874071,126370.35,2389419.0,79.77,0.0,0,0,0
2007-07-10,18.59251,18.654026,18.218672,18.228136,584093.06,10787228.0,77.04,0.0,0,0,0
2007-07-11,18.254164,18.42452,18.071976,18.42452,481813.38,8803627.0,77.87,0.0,0,0,0
2007-07-12,18.613804,19.0255,18.606707,18.928492,310220.2,5824686.0,80.0,0.0,0,0,0
2007-07-13,18.928492,19.068089,18.833849,19.023134,173706.4,3289438.0,80.4,0.0,0,0,0
2007-07-16,18.895367,19.0184,18.620903,18.694252,333042.94,6268130.0,79.01,0.0,0,0,0
2007-07-17,18.798357,18.968714,18.746305,18.746305,343186.38,6477234.0,79.23,0.0,0,0,0
2007-07-18,18.573582,18.651663,18.119299,18.620903,400665.84,7379677.0,78.7,0.0,0,0,0
2007-07-19,18.90483,18.90483,18.715546,18.753403,259925.64,4894864.0,79.26,0.0,0,0,0
2007-07-20,18.623268,18.623268,17.885057,18.107468,720184.2,13126474.0,76.53,0.0,0,0,0
2007-07-23,18.242332,18.403225,18.041218,18.041218,307261.7,5605148.0,76.25,0.0,0,0,0
2007-07-24,17.622425,17.672113,16.978857,17.13975,859656.5,14932244.0,72.44,0.0,0,0,0
2007-07-25,17.369257,17.492292,16.704393,17.028543,785693.94,13399504.0,71.97,0.0,0,0,0
2007-07-26,16.569527,16.765911,15.720112,16.21935,2147873.2,34798490.0,68.55,0.0,0,0,0
2007-07-27,15.992208,16.375511,15.256365,15.256365,2366802.5,37732520.0,64.48,0.0,0,0,0
2007-07-30,15.847879,16.056093,15.332078,15.899932,1502497.0,23681420.0,67.2,0.0,0,0,0
2007-07-31,16.216986,16.337654,15.521362,15.545022,1573501.0,25094992.0,65.7,0.0,0,0,0
2007-08-01,15.798191,15.857343,15.123864,15.694085,1696490.2,26179548.0,66.33,0.0,0,0,0
2007-08-02,15.791093,15.992208,15.613639,15.956718,1318647.1,20858042.0,67.44,0.0,0,0,0
2007-08-03,15.845513,15.963817,14.66958,14.787884,1649576.9,25224580.0,62.5,0.0,0,0,0
2007-08-06,14.882526,15.206676,14.231859,15.005561,3029084.5,44413184.0,63.42,0.0,0,0,0
2007-08-07,14.977168,15.788729,14.828106,15.483506,2197322.5,33427750.0,65.44,0.0,0,0,0
2007-08-08,15.911762,16.64524,15.821853,16.491447,1797924.6,29232508.0,69.7,0.0,0,0,0
2007-08-09,15.795826,16.39917,15.70355,15.717746,1621259.8,25973018.0,66.43,0.0,0,0,0
2007-08-10,15.353372,16.500912,15.197213,15.956718,1896823.1,29911756.0,67.44,0.0,0,0,0
2007-08-13,16.477251,16.56243,15.608907,15.64913,1434874.0,22974406.0,66.14,0.0,0,0,0
2007-08-14,15.7792635,15.869173,15.00083,15.031588,1403598.4,21559300.0,63.53,0.0,0,0,0
2007-08-15,14.906186,15.53556,14.501591,14.721634,1914151.5,28890626.0,62.22,0.0,0,0,0
2007-08-16,14.546545,15.284756,13.93137,15.265827,3764906.5,54843170.0,64.52,0.0,0,0,0
2007-08-17,16.56243,16.56243,15.466944,15.899932,2033759.6,32438846.0,67.2,0.0,0,0,0
2007-08-20,16.155466,16.155466,15.545022,15.91886,1121272.8,17776850.0,67.28,0.0,0,0,0
2007-08-21,16.01587,16.16493,15.762701,16.041897,1197348.5,19163376.0,67.8,0.0,0,0,0
2007-08-22,16.332922,16.439396,16.112877,16.384975,645376.3,10541629.0,69.25,0.0,0,0,0
2007-08-23,16.51984,16.58609,15.87154,15.9235935,662282.06,10642844.0,67.3,0.0,0,0,0
2007-08-24,15.904665,16.401537,15.904665,16.401537,569300.56,9181717.0,69.32,0.0,0,0,0
2007-08-27,16.302164,16.30453,15.921227,15.98511,654251.8,10519000.0,67.56,0.0,0,0,0
2007-08-28,15.7792635,15.7792635,15.095471,15.097837,1208337.2,18659092.0,63.81,0.0,0,0,0
2007-08-29,15.388864,15.970914,15.220873,15.970914,1141136.9,17797968.0,67.5,0.0,0,0,0
2007-08-30,15.547389,16.077387,15.521362,15.689352,1308926.4,20711496.0,66.31,0.0,0,0,0
2007-08-31,16.148369,16.20752,15.852612,16.053726,977151.3,15679637.0,67.85,0.0,0,0,0
2007-09-04,16.001673,16.635777,16.001673,16.366047,734976.7,12010177.0,69.17,0.0,0,0,0
2007-09-05,16.124708,16.212252,15.873905,16.101048,801331.7,12844944.0,68.05,0.0,0,0,0
2007-09-06,16.115244,16.221716,15.772166,16.06319,721029.5,11535647.0,67.89,0.0,0,0,0
2007-09-07,15.69645,15.69645,15.280025,15.450381,1281877.1,19775190.0,65.3,0.0,0,0,0
2007-09-10,15.604174,15.604174,14.728732,15.140427,1613229.5,24401508.0,63.99,0.0,0,0,0
2007-09-11,15.324979,15.663325,15.28239,15.663325,1273846.9,19737692.0,66.2,0.0,0,0,0
2007-09-12,15.585247,15.717746,15.407792,15.407792,524500.4,8159624.0,65.12,0.0,0,0,0
2007-09-13,15.6018095,15.828951,15.303685,15.552122,994479.7,15469939.0,65.73,0.0,0,0,0
2007-09-14,15.156988,15.720112,15.156988,15.694085,638191.4,9890560.0,66.33,0.0,0,0,0
2007-09-17,15.554487,15.580514,15.284756,15.284756,668621.7,10314845.0,64.6,0.0,0,0,0
2007-09-18,15.509533,16.626312,15.367568,16.600286,2391738.5,38386696.0,70.16,0.0,0,0,0
2007-09-19,16.898409,17.286444,16.860554,17.0664,1737486.6,29692600.0,72.13,0.0,0,0,0
2007-09-20,16.945732,17.056936,16.512743,16.723322,1423885.2,23909860.0,70.68,0.0,0,0,0
2007-09-21,16.898409,17.045107,16.791937,16.836893,840637.56,14216715.0,71.16,0.0,0,0,0
2007-09-24,16.905508,16.964659,16.42993,16.526937,1052804.5,17594032.0,69.85,0.0,0,0,0
2007-09-25,16.234205,16.50679,16.17969,16.454643,713410.9,11667122.0,69.42,0.0,0,0,0
2007-09-26,16.641897,16.850485,16.487827,16.724857,1041638.94,17384820.0,70.56,0.0,0,0,0
2007-09-27,16.829153,16.912113,16.696415,16.912113,1094374.8,18381628.0,71.35,0.0,0,0,0
2007-09-28,16.862337,16.938187,16.43568,16.480717,1109140.9,18470328.0,69.53,0.0,0,0,0
2007-10-01,16.525753,17.369581,16.525753,17.27951,1041638.94,17849560.0,72.9,0.0,0,0,0
2007-10-02,17.371952,17.646906,17.35773,17.571056,688941.44,12059688.0,74.13,0.0,0,0,0
2007-10-03,17.488096,17.587648,17.255808,17.364841,748427.5,13016849.0,73.26,0.0,0,0,0
2007-10-04,17.464394,17.561575,17.300842,17.492838,429059.06,7485119.0,73.8,0.0,0,0,0
2007-10-05,17.872086,18.279778,17.68009,18.222889,1200690.4,21575952.0,76.88,0.0,0,0,0
2007-10-08,17.959785,18.14941,17.779644,17.876825,746739.94,13389129.0,75.42,0.0,0,0,0
2007-10-09,18.038006,18.237112,17.803347,18.182594,632830.44,11405520.0,76.71,0.0,0,0,0
2007-10-10,18.14467,18.192076,17.864975,18.132818,588110.44,10618906.0,76.5,0.0,0,0,0
2007-10-11,18.346146,18.478884,17.511799,17.729868,1419227.8,25665402.0,74.8,0.0,0,0,0
2007-10-12,17.812828,18.111486,17.791494,17.962156,575031.94,10325106.0,75.78,0.0,0,0,0
2007-10-15,17.98112,17.992971,17.241585,17.552095,1311224.8,22914600.0,74.05,0.0,0,0,0
2007-10-16,17.421728,17.43832,17.182327,17.215511,900728.7,15598288.0,72.63,0.0,0,0,0
2007-10-17,17.563946,17.601871,16.829153,17.338768,1202799.8,20799612.0,73.15,0.0,0,0,0
2007-10-18,17.11122,17.35536,16.96663,17.243956,917604.2,15754221.0,72.75,0.0,0,0,0
2007-10-19,17.101738,17.11596,16.125172,16.125172,1944055.1,32198308.0,68.03,0.0,0,0,0
2007-10-22,15.881031,16.710636,15.705629,16.641897,1702313.9,27702616.0,70.21,0.0,0,0,0
2007-10-23,16.88367,16.987963,16.440422,16.973742,798210.1,13356630.0,71.61,0.0,0,0,0
2007-10-24,16.722488,16.829153,15.990065,16.66086,2522462.2,41206970.0,70.29,0.0,0,0,0
2007-10-25,16.73908,16.935816,16.18917,16.587381,2802173.2,46150010.0,69.98,0.0,0,0,0
2007-10-26,16.95952,17.096996,16.518642,17.096996,1085093.2,18322028.0,72.13,0.0,0,0,0
2007-10-29,17.303213,17.334026,16.909742,17.184698,1085515.1,18527864.0,72.5,0.0,0,0,0
2007-10-30,17.082775,17.089886,16.734339,16.734339,928151.3,15717174.0,70.6,0.0,0,0,0
2007-10-31,16.95715,17.464394,16.580269,17.262918,1822129.9,31087470.0,72.83,0.0,0,0,0
2007-11-01,16.563677,16.679823,15.876291,16.013767,2396318.0,39046308.0,67.56,0.0,0,0,0
2007-11-02,16.310055,16.319536,15.622669,16.080135,1868115.5,29774404.0,67.84,0.0,0,0,0
2007-11-05,15.587113,15.963991,15.511264,15.802811,522717.97,8221012.0,66.67,0.0,0,0,0
2007-11-06,15.876291,16.26739,15.501782,16.260279,1250473.0,19790656.0,68.6,0.0,0,0,0
2007-11-07,15.864439,15.909475,15.117793,15.134385,1347616.6,20863756.0,63.85,0.0,0,0,0
2007-11-08,15.428302,15.47808,14.612919,15.383267,2453272.8,36998750.0,64.9,0.0,0,0,0
2007-11-09,14.980316,15.3477125,14.695879,14.973205,2759140.8,41436588.0,63.17,0.0,0,0,0
2007-11-12,14.93528,15.466228,14.7551365,14.7551365,2077371.4,31452148.0,62.25,0.0,0,0,0
2007-11-13,15.075128,15.722221,15.075128,15.606075,1347726.4,20719592.0,65.84,0.0,0,0,0
2007-11-14,15.881031,15.881031,15.2529,15.352452,1309537.1,20415194.0,64.77,0.0,0,0,0
2007-11-15,15.309787,15.3477125,14.712471,14.996908,1824661.1,27439832.0,63.27,0.0,0,0,0
2007-11-16,14.880763,15.072758,14.458849,14.745655,2269330.0,33409722.0,62.21,0.0,0,0,0
2007-11-19,14.866542,14.866542,14.006122,14.105674,3046445.8,43394170.0,59.51,0.0,0,0,0
2007-11-20,14.38774,14.430406,13.6008,14.160192,2976834.5,41700748.0,59.74,0.0,0,0,0
2007-11-21,14.017973,14.103304,13.612651,13.735907,2130529.2,29563812.0,57.95,0.0,0,0,0
2007-11-23,13.790423,14.482552,13.716944,14.288187,694004.06,9870674.0,60.28,0.0,0,0,0
2007-11-26,14.577364,14.577364,13.510728,13.577096,1855458.9,25930828.0,57.28,0.0,0,0,0
2007-11-27,13.982418,13.982418,13.510728,13.880495,1969368.4,27098112.0,58.56,0.0,0,0,0
2007-11-28,13.792793,14.928169,13.792793,14.928169,2192124.8,32033496.0,62.98,0.0,0,0,0
2007-11-29,14.928169,14.928169,14.518106,14.681657,1331475.2,19581370.0,61.94,0.0,0,0,0
2007-11-30,15.40697,15.40697,14.634252,14.693509,1728470.9,25843180.0,61.99,0.0,0,0,0
2007-12-03,14.740914,14.816765,14.430406,14.446998,719317.3,10523583.0,60.95,0.0,0,0,0
2007-12-04,14.174413,14.364037,14.010862,14.155451,949245.7,13478490.0,59.72,0.0,0,0,0
2007-12-05,14.570253,14.766989,14.356926,14.646103,1644515.4,23959290.0,61.79,0.0,0,0,0
2007-12-06,14.816765,15.461488,14.650844,15.418822,2006916.2,30409884.0,65.05,0.0,0,0,0
2007-12-07,15.530225,15.5515585,15.257642,15.383267,1670250.5,25692286.0,64.9,0.0,0,0,0
2007-12-10,15.444896,15.779108,15.361934,15.738813,1600639.1,25005000.0,66.4,0.0,0,0,0
2007-12-11,15.833626,15.947399,14.610548,14.622399,3272155.2,49778936.0,61.69,0.0,0,0,0
2007-12-12,15.108313,15.577632,14.510996,14.814395,3162886.5,47616144.0,62.5,0.0,0,0,0
2007-12-13,14.563142,14.830987,14.349815,14.736174,2049105.0,29854376.0,62.17,0.0,0,0,0
2007-12-14,14.413814,14.814395,14.15308,14.164931,2128419.8,30680764.0,59.76,0.0,0,0,0
2007-12-17,14.046416,14.117526,13.629243,13.631613,1752096.6,24376158.0,57.51,0.0,0,0,0
2007-12-18,13.641094,14.236041,13.477544,14.186264,4038302.0,56091920.0,59.85,0.0,0,0,0
2007-12-19,14.124637,14.366407,13.984789,14.276336,2676872.8,38006550.0,60.23,0.0,0,0,0
2007-12-20,14.5518465,14.78065,14.024397,14.78065,2187300.0,31329164.0,61.37,0.0,0,0,0
2007-12-21,15.175635,15.363495,15.04558,15.337002,2532335.5,38480176.0,63.68,0.0,0,0,0
2007-12-24,15.984875,15.984875,15.428522,15.652508,495754.78,7727090.0,64.99,0.0,0,0,0
2007-12-26,15.751255,15.936705,15.423706,15.804241,1397995.2,21794288.0,65.62,0.0,0,0,0
2007-12-27,15.640467,15.731987,14.836044,14.925158,2362931.8,36121800.0,61.97,0.0,0,0,0
2007-12-28,15.166002,15.26234,14.790284,14.795101,1363533.2,20366744.0,61.43,0.0,0,0,0
2007-12-31,14.737298,14.799918,14.363988,14.580749,1963504.5,28589926.0,60.54,0.0,0,0,0
2008-01-02,14.5542555,14.691538,13.969003,14.123143,2965394.2,42173510.0,58.64,0.0,0,0,0
2008-01-03,14.255608,14.354354,13.764285,13.834129,2602505.0,36593836.0,57.44,0.0,0,0,0
2008-01-04,13.458412,13.487313,12.85389,13.077876,3684944.5,48442144.0,54.3,0.0,0,0,0
2008-01-07,13.133271,13.299455,12.663624,12.945412,2495797.2,32397848.0,53.75,0.0,0,0,0
2008-01-08,13.10437,13.443961,12.283089,12.283089,3883827.8,50334810.0,51.0,0.0,0,0,0
2008-01-09,12.319216,12.678074,11.782131,12.519116,4725186.5,57578184.0,51.98,0.0,0,0,0
2008-01-10,12.360159,13.077876,12.215652,12.83944,5727338.0,72707210.0,53.31,0.0,0,0,0
2008-01-11,12.77682,12.786454,12.2325115,12.379427,3760927.0,47089736.0,51.4,0.0,0,0,0
2008-01-14,12.719018,12.719018,12.348117,12.586553,2090972.5,26184832.0,52.26,0.0,0,0,0
2008-01-15,12.271047,12.304765,11.919414,12.124131,2620774.0,31686808.0,50.34,0.0,0,0,0
2008-01-16,11.950723,12.487806,11.782131,12.174708,3480663.8,42304810.0,50.55,0.0,0,0,0
2008-01-17,12.189159,12.273455,11.416047,11.517201,5007787.5,59053670.0,47.82,0.0,0,0,0
2008-01-18,11.666526,11.801399,10.963259,11.151117,4702612.0,53175908.0,46.3,0.0,0,0,0
2008-01-22,10.715189,11.606315,10.24795,11.127033,4938863.5,55090264.0,46.2,0.0,0,0,0
2008-01-23,10.99216,11.8856945,10.500836,11.871244,7058896.5,78209490.0,49.29,0.0,0,0,0
2008-01-24,12.039836,12.287906,11.620766,11.859202,5485273.5,65515730.0,49.24,0.0,0,0,0
2008-01-25,12.10968,12.261413,11.531652,11.680977,4497500.5,53756830.0,48.5,0.0,0,0,0
2008-01-28,11.562963,12.198793,11.406413,12.1723,4633688.0,55153280.0,50.54,0.0,0,0,0
2008-01-29,12.391469,12.391469,11.880878,12.263821,2984908.8,36288344.0,50.92,0.0,0,0,0
2008-01-30,12.056695,12.656398,11.801399,11.801399,6255063.5,76641980.0,49.0,0.0,0,0,0
2008-01-31,11.512384,12.721426,11.476258,12.485398,6501695.5,79584360.0,51.84,0.0,0,0,0
2008-02-01,12.73106,13.162173,12.511891,13.162173,5327080.5,68446000.0,54.65,0.0,0,0,0
2008-02-04,13.2247925,13.2247925,12.755144,12.930961,1875896.2,24195426.0,53.69,0.0,0,0,0
2008-02-05,12.314399,12.716609,12.088004,12.210835,3966868.8,49251536.0,50.7,0.0,0,0,0
2008-02-06,12.29754,12.442046,11.729146,11.856793,3597336.2,43580960.0,49.23,0.0,0,0,0
2008-02-07,11.811033,12.302357,11.594273,12.184342,5449566.0,65235844.0,50.59,0.0,0,0,0
2008-02-08,12.162666,12.362568,11.796582,12.056695,3671658.0,44333850.0,50.06,0.0,0,0,0
