Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-13,18.658506,18.70093,18.49589,18.623156,182877.81,3407766.0,26.34,0.0,0,0,0
2007-07-16,18.623156,18.70093,18.488821,18.524172,308332.28,5737760.0,26.2,0.0,0,0,0
2007-07-17,18.524172,18.594873,18.347416,18.347416,356279.34,6570358.0,25.95,0.0,0,0,0
2007-07-18,18.368626,18.418118,18.206009,18.354485,96318.48,1767978.0,25.96,0.0,0,0,0
2007-07-19,18.538313,18.559523,18.418118,18.4464,354865.0,6557547.0,26.09,0.0,0,0,0
2007-07-20,18.637297,18.665577,18.22722,18.326204,423178.97,7798139.0,25.92,0.0,0,0,0
2007-07-23,18.73628,18.73628,18.319134,18.580734,302816.25,5603810.0,26.28,0.0,0,0,0
2007-07-24,18.48175,18.488821,18.029251,18.149446,169299.88,3101055.0,25.67,0.0,0,0,0
2007-07-25,18.312063,18.382767,18.057533,18.163588,141012.52,2567245.0,25.69,0.0,0,0,0
2007-07-26,17.958548,18.029251,17.442417,17.619175,361936.8,6413877.0,24.92,0.0,0,0,0
2007-07-27,17.357573,18.029251,17.329292,17.414135,224601.67,3921581.0,24.63,0.0,0,0,0
2007-07-30,17.463629,17.711088,17.315151,17.555542,464761.4,8125456.0,24.83,0.0,0,0,0
2007-07-31,17.9939,17.9939,17.50605,17.50605,172694.36,3057054.0,24.76,0.0,0,0,0
2007-08-01,17.392925,17.746439,17.322222,17.711088,301826.2,5289225.0,25.05,0.0,0,0,0
2007-08-02,17.696947,17.78179,17.605034,17.76765,146104.23,2588047.0,25.13,0.0,0,0,0
2007-08-03,17.746439,17.75351,17.357573,17.428276,74961.516,1319196.0,24.65,0.0,0,0,0
2007-08-06,17.49898,17.640385,17.322222,17.53433,112725.15,1966262.0,24.8,0.0,0,0,0
2007-08-07,17.548471,17.746439,17.399996,17.704018,139032.39,2448525.0,25.04,0.0,0,0,0
2007-08-08,17.590893,17.880775,17.590893,17.838352,480885.2,8562186.0,25.23,0.0,0,0,0
2007-08-09,17.711088,17.774721,17.53433,17.633316,128141.76,2263423.0,24.94,0.0,0,0,0
2007-08-10,17.357573,17.477768,17.145464,17.378784,262082.44,4539145.0,24.58,0.0,0,0,0
2007-08-13,17.2798,17.392925,17.04648,17.04648,151620.27,2607854.0,24.11,0.0,0,0,0
2007-08-14,17.237377,17.322222,16.714176,16.883863,145962.8,2486862.0,23.88,0.0,0,0,0
2007-08-15,16.622263,16.79902,16.29703,16.29703,235775.19,3908664.0,23.05,0.0,0,0,0
2007-08-16,16.275818,16.33945,15.84453,16.08492,302109.06,4853333.0,22.75,0.0,0,0,0
2007-08-17,16.381872,21.1119,16.07785,16.33238,267032.72,4351349.0,23.1,0.0,0,0,0
2007-08-20,16.685896,16.692966,16.417223,16.664684,151903.14,2512923.0,23.57,0.0,0,0,0
2007-08-21,16.79195,16.79195,16.494997,16.58691,104380.375,1733613.0,23.46,0.0,0,0,0
2007-08-22,16.806091,16.968708,16.806091,16.968708,100703.016,1704492.0,24.0,0.0,0,0,0
2007-08-23,17.110113,17.124252,16.855583,16.968708,68596.86,1164611.0,24.0,0.0,0,0,0
2007-08-24,16.961637,17.26566,16.947496,17.26566,157277.75,2690695.0,24.42,0.0,0,0,0
2007-08-27,17.322222,17.392925,17.103043,17.357573,167178.33,2888382.0,24.55,0.0,0,0,0
2007-08-28,17.081831,17.152534,16.671755,16.926285,85144.97,1440826.0,23.94,0.0,0,0,0
2007-08-29,17.117182,17.378784,17.025269,17.315151,220217.12,3799905.0,24.49,0.0,0,0,0
2007-08-30,17.29394,17.605034,17.223238,17.463629,259536.56,4535147.0,24.7,0.0,0,0,0
2007-08-31,17.696947,17.852493,17.605034,17.76765,257415.02,4562175.0,25.13,0.0,0,0,0
2007-09-04,17.569683,17.79593,17.51312,17.79593,216539.78,3828847.0,25.17,0.0,0,0,0
2007-09-05,17.491909,17.491909,17.244448,17.428276,181180.56,3146609.0,24.65,0.0,0,0,0
2007-09-06,17.378784,17.463629,17.251518,17.414135,102824.57,1785911.0,24.63,0.0,0,0,0
2007-09-07,17.03941,17.180815,16.975777,17.110113,81326.17,1388274.0,24.2,0.0,0,0,0
2007-09-10,17.209097,17.223238,16.890934,17.117182,191505.45,3273687.0,24.21,0.0,0,0,0
2007-09-11,17.251518,17.343433,17.180815,17.343433,43138.23,745545.0,24.53,0.0,0,0,0
2007-09-12,17.29394,17.49898,17.230309,17.463629,64778.062,1128676.0,24.7,0.0,0,0,0
2007-09-13,16.410152,17.605034,16.410152,17.53433,48088.52,840741.0,24.8,0.0,0,0,0
2007-09-14,17.435347,17.470697,17.329292,17.470697,65060.938,1133260.0,24.71,0.0,0,0,0
2007-09-17,17.27273,17.350504,17.166676,17.30101,54028.867,932989.0,24.47,0.0,0,0,0
2007-09-18,17.329292,17.852493,17.322222,17.76058,152044.58,2672321.0,25.12,0.0,0,0,0
2007-09-19,17.901985,17.951477,17.76058,17.810072,101975.945,1822363.0,25.19,0.0,0,0,0
2007-09-20,17.803001,17.901985,17.675737,17.78179,71284.16,1267726.0,25.15,0.0,0,0,0
2007-09-21,17.930267,17.930267,17.76765,17.880775,166188.27,2968026.0,25.29,0.0,0,0,0
2007-09-24,17.79593,17.880775,17.711088,17.817142,132526.3,2358681.0,25.2,0.0,0,0,0
2007-09-25,17.78179,17.866634,17.746439,17.866634,45966.97,820049.0,25.27,0.0,0,0,0
2007-09-26,17.965618,18.170658,17.965618,18.099955,853854.06,15470899.0,25.6,0.0,0,0,0
2007-09-27,18.354485,18.382767,18.21308,18.347416,193909.88,3557306.0,25.95,0.0,0,0,0
2007-09-28,18.43933,18.453468,18.333275,18.389837,162793.78,2996824.0,26.01,0.0,0,0,0
2007-10-01,18.453468,18.594873,18.389837,18.594873,275801.8,5103852.0,26.3,0.0,0,0,0
2007-10-02,18.50296,18.524172,18.269642,18.524172,65909.56,1211837.0,26.2,0.0,0,0,0
2007-10-03,18.4464,18.453468,18.21308,18.276712,70718.414,1294460.0,25.85,0.0,0,0,0
2007-10-04,18.326204,18.326204,18.149446,18.276712,68031.11,1242230.0,25.85,0.0,0,0,0
2007-10-05,18.418118,18.580734,18.382767,18.531242,56716.164,1049300.0,26.21,0.0,0,0,0
2007-10-08,18.48175,18.49589,18.382767,18.453468,65202.375,1203131.0,26.1,0.0,0,0,0
2007-10-09,18.580734,18.623156,18.47468,18.623156,118241.18,2194433.0,26.34,0.0,0,0,0
2007-10-10,18.623156,18.623156,18.418118,18.545382,100985.89,1867731.0,26.23,0.0,0,0,0
2007-10-11,18.70093,18.778702,18.382767,18.488821,132950.61,2476843.0,26.15,0.0,0,0,0
2007-10-12,18.651436,18.69386,18.46761,18.651436,145397.05,2709982.0,26.38,0.0,0,0,0
2007-10-15,18.764563,18.771631,18.396908,18.559523,184150.73,3418296.0,26.25,0.0,0,0,0
2007-10-16,18.587805,18.587805,18.276712,18.347416,82599.1,1519112.0,25.95,0.0,0,0,0
2007-10-17,18.382767,18.70093,18.382767,18.538313,88539.45,1644414.0,26.22,0.0,0,0,0
2007-10-18,18.616085,18.630226,18.49589,18.630226,65909.56,1225584.0,26.35,0.0,0,0,0
2007-10-19,18.616085,18.616085,18.085814,18.206009,103956.06,1909052.0,25.75,0.0,0,0,0
2007-10-22,18.029251,18.163588,17.930267,18.163588,127717.45,2306027.0,25.69,0.0,0,0,0
2007-10-23,18.375696,18.425188,18.206009,18.425188,97732.84,1791341.0,26.06,0.0,0,0,0
2007-10-24,18.418118,18.432259,18.078743,18.375696,78921.75,1442206.0,25.99,0.0,0,0,0
2007-10-25,18.630226,18.630226,18.24136,18.347416,68172.55,1254053.0,25.95,0.0,0,0,0
2007-10-26,18.453468,18.665577,18.453468,18.665577,80477.555,1490939.0,26.4,0.0,0,0,0
2007-10-29,18.94839,18.94839,17.958548,18.70093,121918.54,2278584.0,26.45,0.0,0,0,0
2007-10-30,18.764563,18.799913,18.587805,18.658506,150064.47,2808127.0,26.39,0.0,0,0,0
2007-10-31,18.72214,18.806984,18.559523,18.764563,120221.3,2244578.0,26.54,0.0,0,0,0
2007-11-01,18.4464,18.4464,18.198938,18.22722,176796.03,3248725.0,25.78,0.0,0,0,0
2007-11-02,18.396908,18.488821,18.24843,18.488821,91226.75,1678515.0,26.15,0.0,0,0,0
2007-11-05,18.403976,18.403976,18.262571,18.382767,54736.05,1004086.0,26.0,0.0,0,0,0
2007-11-06,18.531242,18.651436,18.368626,18.651436,168875.56,3130118.0,26.38,0.0,0,0,0
2007-11-07,18.453468,18.47468,18.01511,18.107025,94479.8,1721970.0,25.61,0.0,0,0,0
2007-11-08,18.099955,18.107025,17.78886,18.043392,126303.08,2264460.0,25.52,0.0,0,0,0
2007-11-09,17.746439,17.9939,17.746439,17.9939,81891.92,1466126.0,25.45,0.0,0,0,0
2007-11-12,18.135305,18.135305,17.555542,17.626245,68031.11,1206559.0,24.93,0.0,0,0,0
2007-11-13,17.817142,18.057533,17.76058,18.050463,125595.9,2249304.0,25.53,0.0,0,0,0
2007-11-14,18.234291,18.234291,18.02218,18.078743,60252.086,1092988.0,25.57,0.0,0,0,0
2007-11-15,17.9939,18.029251,17.689877,17.9939,104380.375,1866948.0,25.45,0.0,0,0,0
2007-11-16,17.965618,17.9939,17.407066,17.597963,51483.004,918827.0,24.89,0.0,0,0,0
2007-11-19,17.640385,17.746439,17.392925,17.49898,70435.54,1237046.0,24.75,0.0,0,0,0
2007-11-20,17.661596,17.718159,17.392925,17.605034,60959.27,1072138.0,24.9,0.0,0,0,0
2007-11-21,18.559523,18.559523,17.26566,17.414135,71849.91,1250055.0,24.63,0.0,0,0,0
2007-11-23,17.675737,17.75351,17.520191,17.682808,33520.527,590224.0,25.01,0.0,0,0,0
2007-11-26,17.682808,17.880775,17.442417,17.442417,99005.77,1759674.0,24.67,0.0,0,0,0
2007-11-27,17.689877,17.732298,17.399996,17.732298,150488.78,2646306.0,25.08,0.0,0,0,0
2007-11-28,17.78179,18.184797,17.626245,18.128235,99430.086,1775995.0,25.64,0.0,0,0,0
2007-11-29,18.135305,18.453468,17.873705,18.057533,285843.8,5203994.0,25.54,0.0,0,0,0
2007-11-30,18.559523,18.559523,17.930267,18.071672,109896.414,1998809.0,25.56,0.0,0,0,0
2007-12-03,18.206009,18.206009,17.965618,18.043392,56857.6,1027435.0,25.52,0.0,0,0,0
2007-12-04,18.135305,18.170658,17.859564,17.972689,74678.64,1343321.0,25.42,0.0,0,0,0
2007-12-05,18.000969,18.672647,18.000969,18.206009,66333.87,1207163.0,25.75,0.0,0,0,0
2007-12-06,18.46761,18.46761,18.156517,18.453468,88963.76,1629122.0,26.1,0.0,0,0,0
2007-12-07,18.4464,18.50296,18.312063,18.488821,129414.695,2386036.0,26.15,0.0,0,0,0
2007-12-10,18.297922,18.594873,18.297922,18.594873,155580.5,2884871.0,26.3,0.0,0,0,0
2007-12-11,18.70093,18.70093,18.029251,18.071672,102258.82,1893305.0,25.56,0.0,0,0,0
2007-12-12,18.601944,18.623156,18.064602,18.24136,82599.1,1515042.0,25.8,0.0,0,0,0
2007-12-13,17.852493,18.135305,17.852493,18.064602,125878.77,2267319.0,25.55,0.0,0,0,0
2007-12-14,17.53433,17.951477,17.449488,17.75351,293622.84,5223485.0,25.11,0.0,0,0,0
2007-12-17,17.704018,17.704018,17.350504,17.520191,140446.77,2465072.0,24.78,0.0,0,0,0
2007-12-18,17.51312,17.612104,17.209097,17.527262,106926.234,1864114.0,24.79,0.0,0,0,0
2007-12-19,17.78179,17.78179,17.378784,17.435347,84437.78,1477336.0,24.66,0.0,0,0,0
2007-12-20,17.569683,17.78179,17.463629,17.78179,75527.266,1327556.0,25.15,0.0,0,0,0
2007-12-21,17.774721,18.177727,17.774721,18.177727,169582.75,3044249.0,25.71,0.0,0,0,0
2007-12-24,18.283783,18.425188,18.206009,18.347416,80618.99,1477696.0,25.95,0.0,0,0,0
2007-12-26,18.530592,18.800386,18.445393,18.637089,383107.03,7137280.0,26.25,0.0,0,0,0
2007-12-27,18.771986,18.771986,18.324696,18.395695,503391.38,9317525.0,25.91,0.0,0,0,0
2007-12-28,18.580292,18.66549,18.459593,18.55899,457615.72,8492106.0,26.14,0.0,0,0,0
2007-12-31,18.622889,18.899784,18.296297,18.374395,580857.9,10778981.0,25.88,0.0,0,0,0
2008-01-02,18.388596,18.530592,18.0762,18.1756,440573.1,8065516.0,25.6,0.0,0,0,0
2008-01-03,18.424095,18.452494,18.218199,18.353096,226624.7,4166312.0,25.85,0.0,0,0,0
2008-01-04,18.353096,18.353096,17.920006,17.976805,146622.95,2655080.0,25.32,0.0,0,0,0
2008-01-07,18.1046,18.1401,17.834808,17.969704,166905.08,3000076.0,25.31,0.0,0,0,0
2008-01-08,18.274998,18.274998,17.515314,17.60761,195356.42,3502646.0,24.8,0.0,0,0,0
2008-01-09,17.522415,17.955505,17.316519,17.62181,108860.14,1908141.0,24.82,0.0,0,0,0
2008-01-10,17.962605,17.962605,17.536613,17.841906,76339.71,1351547.0,25.13,0.0,0,0,0
2008-01-11,17.593412,17.636011,17.025425,17.252619,265921.34,4591483.0,24.3,0.0,0,0,0
2008-01-14,17.27392,17.529514,17.252619,17.501114,211553.95,3678833.0,24.65,0.0,0,0,0
2008-01-15,17.486914,17.494015,16.75563,16.86213,193384.55,3278641.0,23.75,0.0,0,0,0
2008-01-16,16.691732,17.039625,16.471638,16.74143,118312.47,1985138.0,23.58,0.0,0,0,0
2008-01-17,16.684633,17.004126,16.315441,16.32964,162397.94,2690779.0,23.0,0.0,0,0,0
2008-01-18,16.32254,16.75563,16.187643,16.386438,151411.78,2490366.0,23.08,0.0,0,0,0
2008-01-22,14.55468,15.981749,13.489703,15.875251,272963.75,4259607.0,22.36,0.0,0,0,0
2008-01-23,15.506059,15.882351,13.667199,15.655154,287469.72,4370902.0,22.05,0.0,0,0,0
2008-01-24,16.592335,16.592335,15.761653,16.30834,251413.98,4056805.0,22.97,0.0,0,0,0
2008-01-25,16.294142,17.046724,16.081146,16.230244,132115.58,2157972.0,22.86,0.0,0,0,0
2008-01-28,16.152143,16.81243,15.520259,16.39354,107608.0,1752234.0,23.09,0.0,0,0,0
2008-01-29,16.684633,16.684633,16.32964,16.585236,95635.91,1578994.0,23.36,0.0,0,0,0
2008-01-30,16.642035,16.86213,16.32254,16.642035,83382.12,1380674.0,23.44,0.0,0,0,0
2008-01-31,16.627834,16.869228,16.272842,16.79113,103241.71,1717360.0,23.65,0.0,0,0,0
2008-02-01,16.940228,17.181622,16.684633,17.181622,82114.484,1388157.0,24.2,0.0,0,0,0
2008-02-04,17.060925,17.21002,16.911827,16.933126,62254.89,1057807.0,23.85,0.0,0,0,0
2008-02-05,16.734331,16.79113,16.201843,16.294142,137467.81,2258503.0,22.95,0.0,0,0,0
2008-02-06,16.30124,16.606533,16.230244,16.237343,81973.63,1349163.0,22.87,0.0,0,0,0
2008-02-07,16.052748,16.315441,15.960448,16.130844,186201.28,2998322.0,22.72,0.0,0,0,0
2008-02-08,16.116646,16.315441,15.974648,16.102446,68733.91,1106130.0,22.68,0.0,0,0,0
2008-02-11,16.187643,16.514236,15.93205,16.230244,68733.91,1107511.0,22.86,0.0,0,0,0
2008-02-12,16.833729,16.833729,16.201843,16.28704,390290.28,6405305.0,22.94,0.0,0,0,0
2008-02-13,16.613634,16.855028,16.443237,16.75563,92114.7,1529490.0,23.6,0.0,0,0,0
2008-02-14,17.032524,17.032524,16.471638,16.471638,84263.83,1407269.0,23.2,0.0,0,0,0
2008-02-15,16.294142,16.585236,16.258642,16.542635,83522.97,1374745.0,23.3,0.0,0,0,0
2008-02-19,16.961527,16.961527,16.492937,16.549736,83100.42,1387898.0,23.31,0.0,0,0,0
2008-02-20,16.684633,16.713032,16.372238,16.684633,164088.12,2706364.0,23.5,0.0,0,0,0
2008-02-21,16.81953,16.81953,16.464539,16.627834,188454.86,3134867.0,23.42,0.0,0,0,0
2008-02-22,16.954426,16.954426,16.485836,16.649134,181694.14,3013440.0,23.45,0.0,0,0,0
2008-02-25,16.649134,17.096424,16.258642,17.004126,197187.44,3322325.0,23.95,0.0,0,0,0
2008-02-26,16.897627,17.323618,16.620733,17.20292,435643.4,7398425.0,24.23,0.0,0,0,0
2008-02-27,17.039625,17.430115,17.039625,17.373318,290569.78,5025282.0,24.47,0.0,0,0,0
2008-02-28,17.18872,17.444315,17.160322,17.302319,178736.33,3091842.0,24.37,0.0,0,0,0
2008-02-29,17.117723,17.572113,16.933126,17.025425,122397.06,2089510.0,23.98,0.0,0,0,0
2008-03-03,16.904728,16.968626,16.663332,16.684633,86339.93,1451400.0,23.5,0.0,0,0,0
2008-03-04,16.592335,16.840828,16.429037,16.840828,68452.21,1140063.0,23.72,0.0,0,0,0
2008-03-05,16.997026,16.997026,16.705933,16.81953,178595.48,3005160.0,23.69,0.0,0,0,0
2008-03-06,16.82663,16.997026,16.535536,16.670433,69015.6,1156101.0,23.48,0.0,0,0,0
2008-03-07,16.32964,16.627834,16.223143,16.365139,99720.51,1639281.0,23.05,0.0,0,0,0
2008-03-10,16.294142,16.571035,16.116646,16.123745,155214.69,2526081.0,22.71,0.0,0,0,0
2008-03-11,16.514236,16.72013,16.294142,16.72013,61268.957,1004897.0,23.55,0.0,0,0,0
2008-03-12,16.82663,16.904728,16.634933,16.663332,57325.207,962998.0,23.47,0.0,0,0,0
2008-03-13,16.549736,17.075123,16.478737,17.075123,92959.8,1558359.0,24.05,0.0,0,0,0
2008-03-14,17.110624,17.217121,16.372238,16.485836,73945.29,1228594.0,23.22,0.0,0,0,0
2008-03-17,16.35094,16.535536,16.159245,16.35804,223244.36,3647814.0,23.04,0.0,0,0,0
2008-03-18,16.556835,17.18872,16.39354,16.762732,108734.79,1812432.0,23.61,0.0,0,0,0
2008-03-19,17.380417,17.380417,16.173445,16.173445,175215.12,2896989.0,22.78,0.0,0,0,0
2008-03-20,16.095346,16.244442,15.868151,16.244442,111270.055,1786924.0,22.88,0.0,0,0,0
2008-03-24,16.251541,16.663332,16.244442,16.585236,59437.93,983513.0,23.36,0.0,0,0,0
2008-03-25,16.81953,18.1898,16.471638,16.926027,105776.98,1769078.0,23.84,0.0,0,0,0
2008-03-26,16.535536,16.840828,16.35804,16.698833,58592.84,979804.0,23.52,0.0,0,0,0
2008-03-27,16.684633,17.004126,16.606533,16.79823,76903.1,1297601.0,23.66,0.0,0,0,0
2008-03-28,16.897627,16.897627,16.500036,16.535536,84086.36,1405588.0,23.29,0.0,0,0,0
2008-03-31,16.556835,16.79113,16.542635,16.684633,87607.56,1461755.0,23.5,0.0,0,0,0
2008-04-01,16.897627,17.394617,16.81953,17.28102,466207.44,7947541.0,24.34,0.0,0,0,0
2008-04-02,17.962605,17.962605,17.039625,17.252619,139017.14,2394689.0,24.3,0.0,0,0,0
2008-04-03,17.046724,17.302319,17.039625,17.217121,76762.26,1323369.0,24.25,0.0,0,0,0
2008-04-04,17.266819,17.486914,17.21002,17.408817,56620.965,985434.0,24.52,0.0,0,0,0
2008-04-07,17.415916,17.572113,17.366217,17.408817,127467.59,2223485.0,24.52,0.0,0,0,0
2008-04-08,17.572113,17.572113,17.124823,17.330719,143805.98,2482122.0,24.41,0.0,0,0,0
2008-04-09,17.74251,17.749609,16.961527,17.032524,139017.14,2380900.0,23.99,0.0,0,0,0
2008-04-10,16.933126,17.146122,16.904728,17.110624,96199.305,1643974.0,24.1,0.0,0,0,0
2008-04-11,17.650211,17.650211,16.79113,16.86213,74226.984,1255593.0,23.75,0.0,0,0,0
2008-04-14,17.643112,17.643112,16.748531,16.847929,69438.15,1170352.0,23.73,0.0,0,0,0
2008-04-15,16.840828,16.968626,16.72013,16.869228,50705.344,853635.0,23.76,0.0,0,0,0
2008-04-16,17.593412,17.593412,16.684633,17.394617,90283.68,1556187.0,24.5,0.0,0,0,0
2008-04-17,17.245522,17.323618,16.989925,17.23842,75635.47,1301328.0,24.28,0.0,0,0,0
2008-04-18,17.451416,17.451416,16.613634,17.373318,57184.36,990367.0,24.47,0.0,0,0,0
2008-04-21,17.593412,17.593412,17.19582,17.245522,69438.15,1200874.0,24.29,0.0,0,0,0
2008-04-22,17.053825,17.323618,17.053825,17.075123,99720.51,1711313.0,24.05,0.0,0,0,0
2008-04-23,17.394617,17.394617,17.060925,17.23842,97607.78,1675667.0,24.28,0.0,0,0,0
2008-04-24,17.408817,17.430115,16.684633,17.352018,94790.82,1638835.0,24.44,0.0,0,0,0
2008-04-25,17.579212,17.749609,17.366217,17.565014,112678.54,1970024.0,24.74,0.0,0,0,0
2008-04-28,17.486914,17.721209,17.465616,17.66441,110565.81,1949516.0,24.88,0.0,0,0,0
2008-04-29,17.543713,17.74251,17.472715,17.586313,111129.21,1951788.0,24.77,0.0,0,0,0
2008-04-30,17.529514,17.657312,17.28812,17.536613,122115.37,2145270.0,24.7,0.0,0,0,0
2008-05-01,17.373318,17.60761,17.075123,17.401716,674944.44,11778496.0,24.51,0.0,0,0,0
2008-05-02,17.74251,17.749609,17.430115,17.536613,81551.09,1432492.0,24.7,0.0,0,0,0
2008-05-05,17.600513,17.643112,17.401716,17.614712,106903.766,1880323.0,24.81,0.0,0,0,0
2008-05-06,17.66441,17.66441,17.423018,17.60761,84790.6,1488432.0,24.8,0.0,0,0,0
2008-05-07,17.67151,17.714111,17.401716,17.415916,72677.66,1276914.0,24.53,0.0,0,0,0
2008-05-08,17.72831,17.72831,17.451416,17.543713,48310.92,847501.0,24.71,0.0,0,0,0
2008-05-09,17.465616,17.536613,17.245522,17.472715,75776.32,1318638.0,24.61,0.0,0,0,0
2008-05-12,17.69281,17.714111,17.444315,17.714111,109579.875,1930031.0,24.95,0.0,0,0,0
2008-05-13,17.72831,17.749609,17.501114,17.657312,115213.805,2030864.0,24.87,0.0,0,0,0
2008-05-14,17.74251,17.856106,17.643112,17.69281,140143.94,2491778.0,24.92,0.0,0,0,0
2008-05-15,17.877407,17.877407,17.60761,17.870306,84790.6,1507185.0,25.17,0.0,0,0,0
2008-05-16,17.891607,17.976805,17.74251,17.948404,150566.7,2692714.0,25.28,0.0,0,0,0
2008-05-19,18.1401,18.1543,17.927105,17.983904,158595.05,2860040.0,25.33,0.0,0,0,0
2008-05-20,18.1401,18.1401,17.820608,17.820608,90847.07,1631482.0,25.1,0.0,0,0,0
2008-05-21,18.133001,18.1614,17.820608,17.962605,234793.9,4232696.0,25.3,0.0,0,0,0
2008-05-22,18.0904,18.0904,17.856106,17.920006,103382.56,1854568.0,25.24,0.0,0,0,0
2008-05-23,18.324696,18.324696,17.69281,17.863207,93241.49,1660845.0,25.16,0.0,0,0,0
2008-05-27,18.317596,18.317596,17.714111,17.912905,202962.22,3612039.0,25.23,0.0,0,0,0
2008-05-28,17.898705,18.097502,17.898705,18.054903,250991.44,4517655.0,25.43,0.0,0,0,0
2008-05-29,18.345997,18.345997,18.005203,18.1543,180285.66,3262988.0,25.57,0.0,0,0,0
2008-05-30,18.1756,18.381495,18.111702,18.267897,265357.97,4843519.0,25.73,0.0,0,0,0
2008-06-02,18.267897,18.345997,18.033602,18.133001,101833.23,1847604.0,25.54,0.0,0,0,0
