Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-04,19.769802,19.785955,19.131807,19.220642,181527.75,3489080.0,23.8,0.0,0,0,0
2008-01-07,18.978365,21.514196,18.679556,19.139883,220161.22,4213860.0,23.7,0.0,0,0,0
2008-01-08,19.212566,19.24487,18.687632,18.816847,201092.14,3783920.0,23.3,0.0,0,0,0
2008-01-09,18.534191,18.816847,18.259611,18.542265,290211.62,5381181.0,22.96,0.0,0,0,0
2008-01-10,18.57457,18.728012,18.388824,18.719936,162087.2,3034262.0,23.18,0.0,0,0,0
2008-01-11,18.671482,18.719936,18.170774,18.211155,124568.16,2268530.0,22.55,0.0,0,0,0
2008-01-14,18.227306,18.784544,18.170774,18.542265,400946.03,7434448.0,22.96,0.0,0,0,0
2008-01-15,18.832998,18.832998,17.912346,17.912346,198739.45,3559890.0,22.18,0.0,0,0,0
2008-01-16,17.952726,17.952726,17.43587,17.670069,124072.86,2192376.0,21.88,0.0,0,0,0
2008-01-17,18.090015,18.090015,17.201666,17.298578,177813.0,3075912.0,21.42,0.0,0,0,0
2008-01-18,17.363186,17.532778,16.975542,16.983618,152428.83,2588793.0,21.03,0.0,0,0,0
2008-01-22,15.699551,16.64443,15.610715,16.595974,299533.2,4971045.0,20.55,0.0,0,0,0
2008-01-23,16.022587,16.5879,15.634943,16.5879,259135.2,4298508.5,20.54,0.0,0,0,0
2008-01-24,16.749416,16.967466,16.676733,16.967466,164316.05,2788027.0,21.01,0.0,0,0,0
2008-01-25,17.225895,18.453432,16.54752,17.056301,141779.86,2418240.0,21.12,0.0,0,0,0
2008-01-28,16.95939,17.338957,16.830175,17.338957,526504.75,9129044.0,21.47,0.0,0,0,0
2008-01-29,17.363186,17.468172,17.201666,17.460096,112185.64,1958772.0,21.62,0.0,0,0,0
2008-01-30,17.476248,17.896194,17.395489,17.589312,213598.48,3757050.0,21.78,0.0,0,0,0
2008-01-31,17.76698,18.001183,17.355108,18.001183,619497.5,11151687.0,22.29,0.0,0,0,0
2008-02-01,18.154623,18.978365,17.855816,18.195004,253717.84,4616397.0,22.53,0.0,0,0,0
2008-02-04,18.195004,18.3969,17.944649,17.944649,87172.945,1564288.0,22.22,0.0,0,0,0
2008-02-05,17.734676,18.744164,16.757492,17.653917,371351.78,6555814.0,21.86,0.0,0,0,0
2008-02-06,17.573158,17.750828,17.17744,17.17744,144256.36,2477955.0,21.27,0.0,0,0,0
2008-02-07,17.161287,17.573158,17.088604,17.088604,211988.75,3622592.0,21.16,0.0,0,0,0
2008-02-08,17.088604,17.120909,16.74134,16.846329,74914.25,1262030.0,20.86,0.0,0,0,0
2008-02-11,16.805948,17.282425,16.805948,17.080528,116643.34,1992330.0,21.15,0.0,0,0,0
2008-02-12,17.403564,17.500475,17.266273,17.419716,90144.75,1570296.0,21.57,0.0,0,0,0
2008-02-13,17.68622,17.7266,17.250124,17.71045,216694.11,3837750.0,21.93,0.0,0,0,0
2008-02-14,18.404978,18.404978,17.557007,17.718525,85191.74,1509472.0,21.94,0.0,0,0,0
2008-02-15,18.162699,18.162699,17.266273,17.645842,579873.44,10232355.0,21.85,0.0,0,0,0
2008-02-19,18.316141,18.316141,17.597387,17.742752,152428.83,2704507.0,21.97,0.0,0,0,0
2008-02-20,17.678144,17.734676,17.387413,17.670069,99679.29,1761340.0,21.88,0.0,0,0,0
2008-02-21,17.839663,18.388824,17.62969,17.742752,284797.97,5053100.0,21.97,0.0,0,0,0
2008-02-22,17.896194,18.324217,17.645842,18.170774,209636.08,3809250.0,22.5,0.0,0,0,0
2008-02-25,18.21923,18.69571,18.098091,18.43728,273529.88,5043147.0,22.83,0.0,0,0,0
2008-02-26,18.251535,18.73609,18.251535,18.69571,570462.75,10665205.0,23.15,0.0,0,0,0
2008-02-27,18.687632,18.76839,18.469584,18.639177,350425.34,6531640.0,23.08,0.0,0,0,0
2008-02-28,18.623026,18.873379,18.421127,18.558418,136950.67,2541588.0,22.98,0.0,0,0,0
2008-02-29,18.47766,18.534191,18.106169,18.251535,133978.88,2445320.0,22.6,0.0,0,0,0
2008-03-03,18.130396,18.27576,17.799284,18.27576,184004.27,3362818.0,22.63,0.0,0,0,0
2008-03-04,18.009256,18.130396,17.605461,17.912346,151933.53,2721486.0,22.18,0.0,0,0,0
2008-03-05,17.968878,18.251535,17.355108,18.138472,98936.34,1794554.0,22.46,0.0,0,0,0
2008-03-06,18.154623,18.154623,17.702374,17.76698,103517.875,1839200.0,22.0,0.0,0,0,0
2008-03-07,17.7266,18.009256,17.363186,17.573158,305972.1,5376896.0,21.76,0.0,0,0,0
2008-03-10,17.500475,18.291914,17.04015,17.193592,415557.4,7144924.0,21.29,0.0,0,0,0
2008-03-11,18.227306,18.227306,17.23397,17.76698,279473.5,4965400.0,22.0,0.0,0,0,0
2008-03-12,17.920424,17.976954,17.04015,17.831587,89525.625,1596384.0,22.08,0.0,0,0,0
2008-03-13,17.476248,18.049637,17.476248,18.049637,103394.05,1866225.0,22.35,0.0,0,0,0
2008-03-14,18.170774,18.800695,17.330881,17.540854,206077.34,3614773.0,21.72,0.0,0,0,0
2008-03-17,16.967466,17.508553,16.967466,17.508553,135340.95,2369624.0,21.68,0.0,0,0,0
2008-03-18,17.718525,17.718525,17.250124,17.645842,117138.65,2067010.0,21.85,0.0,0,0,0
2008-03-19,17.645842,17.645842,16.95939,17.128983,86553.82,1482579.0,21.21,0.0,0,0,0
2008-03-20,17.048225,17.048225,16.507141,16.717113,145866.1,2438460.0,20.7,0.0,0,0,0
2008-03-24,16.870554,17.363186,16.773645,17.298578,166049.61,2872422.0,21.42,0.0,0,0,0
2008-03-25,18.138472,18.138472,16.684809,17.371262,182023.05,3161970.0,21.51,0.0,0,0,0
2008-03-26,17.363186,17.71045,17.322805,17.557007,77514.58,1360924.0,21.74,0.0,0,0,0
2008-03-27,18.21923,18.21923,17.516628,17.76698,206416.62,3667400.0,22.0,0.0,0,0,0
2008-03-28,18.283836,18.283836,17.508553,17.581234,78133.7,1373687.0,21.77,0.0,0,0,0
2008-03-31,17.670069,17.968878,17.443945,17.968878,185118.69,3326375.0,22.25,0.0,0,0,0
2008-04-01,18.27576,18.27576,17.718525,18.073864,287893.6,5203350.0,22.38,0.0,0,0,0
2008-04-02,18.049637,18.211155,17.76698,18.001183,196634.42,3539652.0,22.29,0.0,0,0,0
2008-04-03,18.009256,18.12232,17.516628,17.960802,159734.52,2868960.0,22.24,0.0,0,0,0
2008-04-04,18.162699,18.251535,17.84774,18.114244,178679.78,3236649.0,22.43,0.0,0,0,0
2008-04-07,18.728012,18.728012,18.001183,18.251535,140046.31,2556060.0,22.6,0.0,0,0,0
2008-04-08,18.017332,18.08194,17.775057,18.017332,95469.234,1720101.0,22.31,0.0,0,0,0
2008-04-09,18.235382,18.509964,17.783133,17.831587,163573.1,2916768.0,22.08,0.0,0,0,0
2008-04-10,17.702374,17.944649,17.565083,17.855816,125063.46,2233110.0,22.11,0.0,0,0,0
2008-04-11,18.73609,18.73609,17.573158,17.670069,98812.516,1746024.0,21.88,0.0,0,0,0
2008-04-14,18.154623,18.154623,17.508553,17.516628,216446.47,3791412.0,21.69,0.0,0,0,0
2008-04-15,17.839663,17.84774,17.04015,17.80736,409366.12,7289730.0,22.05,0.0,0,0,0
2008-04-16,18.049637,18.413052,17.80736,18.388824,86553.82,1591623.0,22.77,0.0,0,0,0
2008-04-17,18.372673,18.372673,17.960802,18.12232,90268.58,1635876.0,22.44,0.0,0,0,0
2008-04-18,18.332294,18.897606,18.049637,18.21923,97450.44,1775472.0,22.56,0.0,0,0,0
2008-04-21,18.009256,18.291914,17.775057,18.170774,76895.45,1397250.0,22.5,0.0,0,0,0
2008-04-22,18.308065,18.445356,18.017332,18.211155,166916.38,3039740.0,22.55,0.0,0,0,0
2008-04-23,18.35652,18.413052,18.041561,18.227306,151562.05,2762568.0,22.57,0.0,0,0,0
2008-04-24,18.178852,18.35652,17.76698,18.12232,146609.05,2656896.0,22.44,0.0,0,0,0
2008-04-25,18.308065,18.558418,18.098091,18.372673,102651.09,1885975.0,22.75,0.0,0,0,0
2008-04-28,18.550343,18.550343,18.332294,18.35652,105994.375,1945688.0,22.73,0.0,0,0,0
2008-04-29,18.841074,18.88953,18.106169,18.243458,177441.52,3237147.0,22.59,0.0,0,0,0
2008-04-30,18.76839,18.76839,18.186928,18.259611,107108.805,1955765.0,22.61,0.0,0,0,0
2008-05-01,18.162699,18.631102,18.065788,18.590723,114290.664,2124746.0,23.02,0.0,0,0,0
2008-05-02,18.719936,18.776468,18.469584,18.655329,138808.06,2589510.0,23.1,0.0,0,0,0
2008-05-05,18.509964,18.776468,18.509964,18.719936,103394.05,1935530.0,23.18,0.0,0,0,0
2008-05-06,18.719936,18.719936,18.47766,18.687632,111814.164,2089542.0,23.14,0.0,0,0,0
2008-05-07,18.623026,18.88953,18.372673,18.57457,231305.48,4296400.0,23.0,0.0,0,0,0
2008-05-08,18.92991,18.978365,18.421127,18.57457,192672.02,3578800.0,23.0,0.0,0,0,0
2008-05-09,18.57457,18.57457,18.21923,18.49381,218675.31,4044140.0,22.9,0.0,0,0,0
2008-05-12,18.873379,18.873379,18.251535,18.776468,316249.6,5938050.0,23.25,0.0,0,0,0
2008-05-13,18.97029,18.978365,18.558418,18.75224,121472.53,2277882.0,23.22,0.0,0,0,0
2008-05-14,18.88953,18.897606,18.623026,18.776468,223875.97,4203600.0,23.25,0.0,0,0,0
2008-05-15,18.703785,19.059124,18.69571,19.018744,104632.3,1989975.0,23.55,0.0,0,0,0
2008-05-16,19.051048,19.220642,18.962214,19.123732,209636.08,4009024.0,23.68,0.0,0,0,0
2008-05-19,19.769802,20.18975,19.285248,19.503298,547183.56,10671885.0,24.15,0.0,0,0,0
2008-05-20,19.83441,19.83441,19.180264,19.366009,380762.5,7373850.0,23.98,0.0,0,0,0
2008-05-21,19.341782,19.60021,19.018744,19.261023,204063.94,3930480.0,23.85,0.0,0,0,0
2008-05-22,19.543678,19.745577,18.978365,19.269098,529971.9,10212080.0,23.86,0.0,0,0,0
2008-05-23,19.81826,19.81826,19.051048,19.156034,176574.75,3382472.0,23.72,0.0,0,0,0
2008-05-27,19.785955,19.785955,18.816847,19.075277,159486.86,3042256.0,23.62,0.0,0,0,0
2008-05-28,19.01067,19.180264,18.962214,19.156034,134845.66,2583108.0,23.72,0.0,0,0,0
2008-05-29,19.212566,19.535603,18.97029,19.535603,128406.74,2508503.0,24.19,0.0,0,0,0
2008-05-30,19.769802,19.769802,18.728012,19.277174,373209.2,7194418.0,23.87,0.0,0,0,0
2008-06-02,19.729424,19.729424,19.115656,19.24487,122339.305,2354404.0,23.83,0.0,0,0,0
2008-06-03,19.20449,19.68097,19.139883,19.252947,165306.66,3182640.0,23.84,0.0,0,0,0
2008-06-04,19.180264,19.624437,19.156034,19.317553,127416.14,2461368.0,23.92,0.0,0,0,0
2008-06-05,18.760315,19.769802,18.760315,19.75365,187719.02,3708136.0,24.46,0.0,0,0,0
2008-06-06,19.77788,19.77788,19.099503,19.16411,270186.6,5177886.0,23.73,0.0,0,0,0
2008-06-09,18.728012,19.38216,18.655329,19.0672,275882.56,5260308.0,23.61,0.0,0,0,0
2008-06-10,18.784544,19.139883,18.744164,18.816847,277368.47,5219200.0,23.3,0.0,0,0,0
2008-06-11,18.962214,18.978365,18.501886,18.978365,143884.89,2730700.0,23.5,0.0,0,0,0
2008-06-12,18.51804,19.180264,18.106169,18.170774,375438.03,6822000.0,22.5,0.0,0,0,0
2008-06-13,18.065788,18.534191,18.009256,18.534191,89649.45,1661580.0,22.95,0.0,0,0,0
2008-06-16,18.534191,18.776468,18.453432,18.744164,107480.28,2014628.0,23.21,0.0,0,0,0
2008-06-17,19.180264,19.180264,18.582645,18.71186,75038.08,1404102.0,23.17,0.0,0,0,0
2008-06-18,18.469584,18.94606,18.348444,18.526115,119862.8,2220592.0,22.94,0.0,0,0,0
2008-06-19,18.566494,18.566494,18.251535,18.526115,131254.72,2431640.0,22.94,0.0,0,0,0
2008-06-20,18.453432,18.534191,18.025408,18.534191,110823.56,2054025.0,22.95,0.0,0,0,0
2008-06-23,18.388824,18.388824,17.76698,17.888119,174841.19,3127580.0,22.15,0.0,0,0,0
2008-06-24,18.364597,18.364597,17.68622,17.71045,166668.73,2951778.0,21.93,0.0,0,0,0
2008-06-25,17.694298,18.211155,17.694298,18.057713,107851.76,1947556.0,22.36,0.0,0,0,0
2008-06-26,18.211155,18.251535,17.371262,17.371262,173850.6,3020004.0,21.51,0.0,0,0,0
2008-06-27,17.363186,17.678144,16.870554,17.605461,91259.18,1606660.0,21.8,0.0,0,0,0
2008-06-30,17.371262,18.170774,17.363186,17.363186,89649.45,1556600.0,21.5,0.0,0,0,0
2008-07-01,17.871965,17.871965,17.064377,17.670069,191186.12,3378272.0,21.88,0.0,0,0,0
