Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-12-13,43.230537,43.27092,43.198235,43.198235,82962.414,3587159.0,53.49,0.0,0,0,0
2011-12-14,43.198235,43.198235,43.101322,43.1417,131377.8,5667543.0,53.42,0.0,0,0,0
2011-12-15,43.13363,43.16593,43.08517,43.125553,260402.94,11223374.0,53.4,0.0,0,0,0
2011-12-16,43.125553,43.1417,43.077095,43.1417,77637.96,3347346.0,53.42,0.0,0,0,0
2011-12-19,43.117474,43.157856,43.08517,43.14978,80857.4,3488149.0,53.43,0.0,0,0,0
2011-12-20,43.08517,43.214386,43.08517,43.20631,72065.86,3111243.0,53.5,0.0,0,0,0
2011-12-21,43.174007,43.230537,43.117474,43.157856,112556.48,4860868.0,53.44,0.0,0,0,0
2011-12-22,43.16593,43.182083,43.077095,43.101322,78133.26,3369445.0,53.37,0.0,0,0,0
2011-12-23,43.044792,43.392056,43.020565,43.060944,165429.53,7127640.0,53.32,0.0,0,0,0
2011-12-27,43.117474,43.117474,43.004414,43.036716,124567.45,5360199.0,53.29,0.0,0,0,0
2011-12-28,43.077095,43.077095,43.012486,43.052868,56463.973,2430653.0,53.31,0.0,0,0,0
2011-12-29,43.004414,43.069023,43.004414,43.069023,68846.42,2963913.0,53.33,0.0,0,0,0
2011-12-30,43.101322,43.1094,43.044792,43.093246,49777.45,2144577.0,53.36,0.0,0,0,0
2012-01-03,43.101322,43.101322,43.044792,43.08517,296064.38,12747999.0,53.35,0.0,0,0,0
2012-01-04,43.08517,43.174007,43.08517,43.174007,192175.62,8292460.0,53.46,0.0,0,0,0
2012-01-05,43.182083,43.238617,43.174007,43.230537,128777.484,5563365.0,53.53,0.0,0,0,0
2012-01-06,43.278996,43.295147,43.230537,43.25477,157628.6,6820237.0,53.56,0.0,0,0,0
2012-01-09,43.287067,43.303223,43.24669,43.24669,80114.45,3467098.0,53.55,0.0,0,0,0
2012-01-10,43.278996,43.303223,43.20631,43.20631,218674.08,9457442.0,53.5,0.0,0,0,0
2012-01-11,43.230537,43.262844,43.20631,43.262844,52625.414,2275683.0,53.57,0.0,0,0,0
2012-01-12,43.27092,43.27092,43.20631,43.25477,88658.34,3833800.0,53.56,0.0,0,0,0
2012-01-13,43.27092,43.295147,43.238617,43.24669,343241.53,14852847.0,53.55,0.0,0,0,0
2012-01-17,43.303223,43.3113,43.25477,43.303223,270061.25,11688567.0,53.62,0.0,0,0,0
2012-01-18,43.303223,43.3436,43.24669,43.295147,351042.47,15196875.0,53.61,0.0,0,0,0
2012-01-19,43.24669,43.319374,43.230537,43.295147,169144.27,7320312.0,53.61,0.0,0,0,0
2012-01-20,43.295147,43.295147,43.230537,43.262844,56959.273,2464206.0,53.57,0.0,0,0,0
2012-01-23,43.20631,43.24669,43.20631,43.24669,51015.695,2205576.0,53.55,0.0,0,0,0
2012-01-24,43.25477,43.319374,43.22246,43.3113,105250.83,4555056.0,53.63,0.0,0,0,0
2012-01-25,43.287067,43.47282,43.25477,43.40821,395743.12,17180896.0,53.75,0.0,0,0,0
2012-01-26,43.553577,43.634335,43.52935,43.561653,98069.01,4274424.0,53.94,0.0,0,0,0
2012-01-27,43.58588,43.618183,43.553577,43.561653,164067.47,7150269.0,53.94,0.0,0,0,0
2012-01-30,43.577805,43.62626,43.545498,43.545498,209758.7,9142026.0,53.92,0.0,0,0,0
2012-01-31,43.58588,43.642414,43.561653,43.642414,210006.36,9159163.0,54.04,0.0,0,0,0
2012-02-01,43.62626,43.66664,43.58588,43.66664,56711.62,2474670.0,54.07,0.0,0,0,0
2012-02-02,43.642414,43.674717,43.618183,43.66664,106612.9,4654609.0,54.07,0.0,0,0,0
2012-02-03,43.610107,43.62626,43.537426,43.545498,83829.19,3653308.0,53.92,0.0,0,0,0
2012-02-06,43.56973,43.610107,43.537426,43.577805,1010036.5,43996980.0,53.96,0.0,0,0,0
2012-02-07,43.561653,43.62626,43.553577,43.58588,60178.707,2623287.0,53.97,0.0,0,0,0
2012-02-08,43.56973,43.602036,43.553577,43.58588,111070.58,4841396.0,53.97,0.0,0,0,0
2012-02-09,43.58588,43.593956,43.52935,43.56973,127786.89,5565968.0,53.95,0.0,0,0,0
2012-02-10,43.52127,43.593956,43.5132,43.577805,68970.25,3004859.0,53.96,0.0,0,0,0
2012-02-13,43.577805,43.618183,43.545498,43.602036,134473.4,5862390.0,53.99,0.0,0,0,0
2012-02-14,43.602036,43.62626,43.58588,43.610107,51263.344,2235438.0,54.0,0.0,0,0,0
2012-02-15,43.602036,43.650486,43.577805,43.634335,67484.35,2944008.0,54.03,0.0,0,0,0
2012-02-16,43.62626,43.634335,43.52127,43.602036,128282.19,5593291.0,53.99,0.0,0,0,0
2012-02-17,43.618183,43.618183,43.537426,43.610107,78133.26,3405096.0,54.0,0.0,0,0,0
2012-02-21,43.610107,43.642414,43.577805,43.634335,106736.72,4654463.0,54.03,0.0,0,0,0
2012-02-22,43.674717,43.72317,43.650486,43.72317,135587.83,5924672.0,54.14,0.0,0,0,0
2012-02-23,43.739323,43.812008,43.72317,43.795856,74542.35,3262858.0,54.23,0.0,0,0,0
2012-02-24,43.78778,43.803932,43.731247,43.78778,100050.195,4379650.0,54.22,0.0,0,0,0
2012-02-27,43.82816,43.836235,43.795856,43.82816,290244.62,12719176.0,54.27,0.0,0,0,0
2012-02-28,43.836235,43.852386,43.795856,43.795856,268699.2,11778412.0,54.23,0.0,0,0,0
2012-02-29,43.78778,43.78778,43.69087,43.755474,118995.35,5205929.0,54.18,0.0,0,0,0
2012-03-01,43.70702,43.72317,43.650486,43.72317,86677.16,3787140.0,54.14,0.0,0,0,0
2012-03-02,43.674717,43.731247,43.674717,43.731247,70579.97,3084583.0,54.15,0.0,0,0,0
2012-03-05,43.731247,43.755474,43.682793,43.715096,122586.26,5359325.0,54.13,0.0,0,0,0
2012-03-06,43.715096,43.7474,43.682793,43.69087,124691.27,5449924.0,54.1,0.0,0,0,0
2012-03-07,43.731247,43.76355,43.70702,43.76355,58321.34,2551082.0,54.19,0.0,0,0,0
2012-03-08,43.7797,43.78778,43.731247,43.77163,237000.1,10366472.0,54.2,0.0,0,0,0
2012-03-09,43.77163,43.812008,43.731247,43.812008,170506.34,7463188.0,54.25,0.0,0,0,0
2012-03-12,43.82008,43.84431,43.803932,43.82816,60674.008,2659230.0,54.27,0.0,0,0,0
2012-03-13,43.82816,43.860462,43.78778,43.82008,264489.12,11592969.0,54.26,0.0,0,0,0
2012-03-14,43.755474,43.78778,43.69087,43.70702,184993.81,8088904.0,54.12,0.0,0,0,0
2012-03-15,43.70702,43.739323,43.66664,43.72317,67112.88,2933575.0,54.14,0.0,0,0,0
2012-03-16,43.618183,43.674717,43.610107,43.674717,193166.22,8431285.0,54.08,0.0,0,0,0
2012-03-19,43.650486,43.658566,43.593956,43.634335,78257.086,3413937.0,54.03,0.0,0,0,0
2012-03-20,43.634335,43.634335,43.553577,43.577805,60550.184,2639768.0,53.96,0.0,0,0,0
2012-03-21,43.593956,43.618183,43.56973,43.56973,172859.0,7534993.0,53.95,0.0,0,0,0
2012-03-22,43.602036,43.602036,43.545498,43.561653,84448.31,3679710.0,53.94,0.0,0,0,0
2012-03-23,43.577805,43.618183,43.561653,43.602036,43957.7,1915959.0,53.99,0.0,0,0,0
2012-03-26,43.618183,43.634335,43.58588,43.618183,121595.664,5303261.0,54.01,0.0,0,0,0
2012-03-27,43.642414,43.715096,43.634335,43.70702,212359.02,9279350.0,54.12,0.0,0,0,0
2012-03-28,43.658566,43.70702,43.658566,43.66664,111565.875,4873391.0,54.07,0.0,0,0,0
2012-03-29,43.715096,43.715096,43.66664,43.69087,58940.465,2575155.0,54.1,0.0,0,0,0
2012-03-30,43.66664,43.682793,43.62626,43.658566,102155.22,4458960.0,54.06,0.0,0,0,0
2012-04-02,43.682793,43.731247,43.674717,43.72317,64017.27,2798707.0,54.14,0.0,0,0,0
2012-04-03,43.739323,43.76355,43.58588,43.593956,567859.2,24806866.0,53.98,0.0,0,0,0
2012-04-04,43.658566,43.674717,43.56973,43.58588,392399.84,17114468.0,53.97,0.0,0,0,0
2012-04-05,43.56973,43.618183,43.56973,43.618183,136330.78,5944243.0,54.01,0.0,0,0,0
2012-04-09,43.66664,43.66664,43.58588,43.593956,355747.8,15510608.0,53.98,0.0,0,0,0
2012-04-10,43.642414,43.674717,43.602036,43.658566,71694.39,3129356.0,54.06,0.0,0,0,0
2012-04-11,43.642414,43.69087,43.610107,43.674717,195147.42,8520407.0,54.08,0.0,0,0,0
2012-04-12,43.70702,43.70702,43.674717,43.682793,46310.363,2023164.0,54.09,0.0,0,0,0
2012-04-13,43.698944,43.7474,43.674717,43.69087,259907.62,11355233.0,54.1,0.0,0,0,0
2012-04-16,43.698944,43.731247,43.682793,43.715096,60921.656,2662674.0,54.13,0.0,0,0,0
2012-04-17,43.72317,43.755474,43.69087,43.739323,52873.062,2312311.0,54.16,0.0,0,0,0
2012-04-18,43.69087,43.715096,43.658566,43.70702,180536.12,7884747.0,54.12,0.0,0,0,0
2012-04-19,43.642414,43.698944,43.634335,43.642414,1166426.9,50959468.0,54.04,0.0,0,0,0
2012-04-20,43.62626,43.650486,43.602036,43.650486,46929.49,2047782.0,54.05,0.0,0,0,0
2012-04-23,43.66664,43.698944,43.650486,43.69087,38385.598,1676693.0,54.1,0.0,0,0,0
2012-04-24,43.715096,43.72317,43.682793,43.698944,65379.336,2857615.0,54.11,0.0,0,0,0
2012-04-25,43.674717,43.715096,43.650486,43.698944,116642.68,5096860.0,54.11,0.0,0,0,0
2012-04-26,43.698944,43.76355,43.698944,43.76355,59188.113,2589024.0,54.19,0.0,0,0,0
2012-04-27,43.739323,43.795856,43.72317,43.795856,99554.9,4356666.0,54.23,0.0,0,0,0
2012-04-30,43.787777,43.820087,43.77162,43.787777,63757.86,2792680.0,54.21,0.0,0,0,0
2012-05-01,43.820087,43.84432,43.763546,43.787777,113897.54,4988773.0,54.21,0.0,0,0,0
2012-05-02,43.7797,43.803932,43.755466,43.763546,143609.94,6286028.0,54.18,0.0,0,0,0
2012-05-03,43.77162,43.81201,43.74739,43.7797,80471.086,3522480.0,54.2,0.0,0,0,0
2012-05-04,43.77162,43.77162,43.65854,43.69085,842470.4,36829544.0,54.09,0.0,0,0,0
2012-05-07,43.71508,43.74739,43.698925,43.731236,111421.5,4871862.0,54.14,0.0,0,0,0
2012-05-08,43.739315,43.755466,43.71508,43.71508,58805.793,2571925.0,54.12,0.0,0,0,0
2012-05-09,43.739315,43.77162,43.707005,43.707005,60415.215,2642925.0,54.11,0.0,0,0,0
2012-05-10,43.74739,43.755466,43.698925,43.71508,78490.26,3432298.0,54.12,0.0,0,0,0
2012-05-11,43.71508,43.731236,43.682774,43.71508,49520.668,2164828.0,54.12,0.0,0,0,0
2012-05-14,43.69085,43.739315,43.682774,43.739315,71309.76,3117634.0,54.15,0.0,0,0,0
2012-05-15,43.739315,43.74739,43.72316,43.731236,63138.85,2761252.0,54.14,0.0,0,0,0
2012-05-16,43.707005,43.72316,43.674694,43.707005,38873.723,1699214.0,54.11,0.0,0,0,0
2012-05-17,43.65854,43.707005,43.618153,43.66662,49644.47,2167882.0,54.06,0.0,0,0,0
2012-05-18,43.634308,43.66662,43.62623,43.650463,45559.016,1988484.0,54.04,0.0,0,0,0
2012-05-21,43.66662,43.707005,43.65854,43.69085,50263.477,2196078.0,54.09,0.0,0,0,0
2012-05-22,43.682774,43.69085,43.650463,43.674694,43701.99,1908614.0,54.07,0.0,0,0,0
2012-05-23,43.634308,43.66662,43.610077,43.618153,64376.867,2808540.0,54.0,0.0,0,0,0
2012-05-24,43.610077,43.610077,43.53738,43.585842,156732.9,6827968.0,53.96,0.0,0,0,0
2012-05-25,43.59392,43.59392,43.55353,43.577766,52491.906,2287272.0,53.95,0.0,0,0,0
2012-05-29,43.55353,43.618153,43.545456,43.55353,84061.336,3663585.0,53.92,0.0,0,0,0
2012-05-30,43.53738,43.577766,43.49699,43.577766,63634.06,2770449.0,53.95,0.0,0,0,0
2012-05-31,43.585884,43.610233,43.53718,43.56153,139468.1,6074244.0,53.67,0.0,0,0,0
2012-06-01,43.553417,43.577766,43.4479,43.464134,152035.02,6617349.0,53.55,0.0,0,0,0
2012-06-04,43.431667,43.431667,43.37485,43.37485,104847.484,4549565.0,53.44,0.0,0,0,0
2012-06-05,43.366737,43.40732,43.34239,43.366737,148215.66,6429072.0,53.43,0.0,0,0,0
2012-06-06,43.37485,43.38297,43.326153,43.34239,211543.03,9168917.0,53.4,0.0,0,0,0
2012-06-07,43.366737,43.4479,43.34239,43.439785,64189.82,2786714.0,53.52,0.0,0,0,0
2012-06-08,43.4479,43.47225,43.42355,43.439785,121603.37,5282295.0,53.52,0.0,0,0,0
2012-06-11,43.4479,43.512833,43.4479,43.504715,46078.684,2004079.0,53.6,0.0,0,0,0
2012-06-12,43.488483,43.4966,43.431667,43.480366,77003.15,3347362.0,53.57,0.0,0,0,0
2012-06-13,43.464134,43.529068,43.464134,43.52095,52485.344,2283832.0,53.62,0.0,0,0,0
2012-06-14,43.480366,43.529068,43.480366,43.529068,55935.086,2433399.0,53.63,0.0,0,0,0
2012-06-15,43.553417,43.6914,43.553417,43.667046,62588.156,2731952.0,53.8,0.0,0,0,0
2012-06-18,43.699512,43.699512,43.6427,43.65893,53347.777,2328977.0,53.79,0.0,0,0,0
2012-06-19,43.65893,43.68328,43.593998,43.650814,1011266.9,44108150.0,53.78,0.0,0,0,0
2012-06-20,43.70763,43.715748,43.610233,43.610233,73306.99,3201778.0,53.73,0.0,0,0,0
2012-06-21,43.602116,43.602116,43.512833,43.52095,74169.43,3229266.0,53.62,0.0,0,0,0
2012-06-22,43.480366,43.488483,43.42355,43.4479,51006.883,2216891.0,53.53,0.0,0,0,0
2012-06-25,43.456017,43.47225,43.431667,43.431667,64436.23,2799503.0,53.51,0.0,0,0,0
2012-06-26,43.431667,43.456017,43.399204,43.399204,238155.33,10345010.0,53.47,0.0,0,0,0
2012-06-27,43.431667,43.439785,43.391083,43.391083,63573.797,2759965.0,53.46,0.0,0,0,0
2012-06-28,43.399204,43.431667,43.366737,43.40732,267108.5,11597260.0,53.48,0.0,0,0,0
2012-06-29,43.40732,43.456173,43.37475,43.439884,53915.08,2340251.0,53.35,0.0,0,0,0
2012-07-02,43.488743,43.505028,43.464317,43.496883,217134.08,9442145.0,53.42,0.0,0,0,0
2012-07-03,43.480602,43.54574,43.480602,43.529453,112128.625,4878852.0,53.46,0.0,0,0,0
2012-07-05,43.562023,43.610878,43.562023,43.58645,56248.535,2451921.0,53.53,0.0,0,0,0
2012-07-06,43.627163,43.627163,43.58645,43.602734,123304.65,5375697.0,53.55,0.0,0,0,0
2012-07-09,43.58645,43.610878,43.58645,43.602734,75530.234,3292691.0,53.55,0.0,0,0,0
2012-07-10,43.619022,43.635307,43.594593,43.635307,24194.238,1055348.0,53.59,0.0,0,0,0
2012-07-11,43.610878,43.635307,43.602734,43.610878,36966.832,1612661.0,53.56,0.0,0,0,0
2012-07-12,43.619022,43.619022,43.58645,43.58645,54651.96,2382650.0,53.53,0.0,0,0,0
2012-07-13,43.58645,43.619022,43.570164,43.610878,26650.506,1161939.0,53.56,0.0,0,0,0
2012-07-16,43.643448,43.676018,43.643448,43.667877,34019.31,1485307.0,53.63,0.0,0,0,0
2012-07-17,43.651592,43.659733,43.635307,43.643448,289839.62,12649647.0,53.6,0.0,0,0,0
2012-07-18,43.651592,43.700443,43.651592,43.676018,71845.836,3137823.0,53.64,0.0,0,0,0
2012-07-19,43.684162,43.733013,43.684162,43.71673,52932.574,2313909.0,53.69,0.0,0,0,0
2012-07-20,43.708588,43.733013,43.708588,43.724873,60178.562,2630893.0,53.7,0.0,0,0,0
2012-07-23,43.676018,43.700443,43.667877,43.667877,184834.16,8073587.0,53.63,0.0,0,0,0
2012-07-24,43.676018,43.684162,43.627163,43.643448,39054.66,1704441.0,53.6,0.0,0,0,0
2012-07-25,43.643448,43.643448,43.570164,43.602734,26036.44,1135529.0,53.55,0.0,0,0,0
2012-07-26,43.610878,43.627163,43.562023,43.610878,203501.8,8867601.0,53.56,0.0,0,0,0
2012-07-27,43.602734,43.651592,43.602734,43.635307,45686.582,1993250.0,53.59,0.0,0,0,0
2012-07-30,43.659733,43.708588,43.643448,43.708588,124041.53,5416407.0,53.68,0.0,0,0,0
2012-07-31,43.724873,43.765583,43.71673,43.757442,110286.43,4823930.0,53.74,0.0,0,0,0
2012-08-01,43.798157,43.81444,43.741158,43.7493,140375.7,6144642.0,53.73,0.0,0,0,0
2012-08-02,43.757442,43.773727,43.741158,43.7493,45440.957,1988287.0,53.73,0.0,0,0,0
2012-08-03,43.708588,43.765583,43.684162,43.765583,59073.242,2583840.0,53.75,0.0,0,0,0
2012-08-06,43.741158,43.806297,43.741158,43.773727,164692.77,7208585.0,53.76,0.0,0,0,0
2012-08-07,43.798157,43.838867,43.773727,43.838867,54651.96,2394776.0,53.84,0.0,0,0,0
2012-08-08,43.822582,43.822582,43.757442,43.757442,58213.547,2548816.0,53.74,0.0,0,0,0
2012-08-09,43.765583,43.78187,43.741158,43.765583,60547.004,2650032.0,53.75,0.0,0,0,0
2012-08-10,43.724873,43.765583,43.724873,43.741158,72705.53,3180490.0,53.72,0.0,0,0,0
2012-08-13,43.757442,43.790012,43.757442,43.765583,58581.99,2563755.0,53.75,0.0,0,0,0
2012-08-14,43.741158,43.757442,43.71673,43.71673,75038.984,3282157.0,53.69,0.0,0,0,0
2012-08-15,43.619022,43.659733,43.610878,43.635307,78109.32,3408603.0,53.59,0.0,0,0,0
2012-08-16,43.635307,43.667877,43.602734,43.643448,84372.805,3681474.0,53.6,0.0,0,0,0
2012-08-17,43.602734,43.635307,43.58645,43.58645,56125.723,2447349.0,53.53,0.0,0,0,0
2012-08-20,43.570164,43.602734,43.562023,43.57831,105742.336,4607942.0,53.52,0.0,0,0,0
2012-08-21,43.57831,43.619022,43.553883,43.594593,31440.229,1370280.0,53.54,0.0,0,0,0
2012-08-22,43.643448,43.71673,43.610878,43.692303,122322.14,5337813.0,53.66,0.0,0,0,0
2012-08-23,43.765583,43.838867,43.757442,43.81444,111146.125,4867967.0,53.81,0.0,0,0,0
2012-08-24,43.806297,43.806297,43.7493,43.765583,75775.87,3317041.0,53.75,0.0,0,0,0
2012-08-27,43.822582,43.822582,43.790012,43.798157,54897.586,2404967.0,53.79,0.0,0,0,0
2012-08-28,43.830727,43.855152,43.81444,43.847008,185325.4,8125663.0,53.85,0.0,0,0,0
2012-08-29,43.806297,43.81444,43.757442,43.790012,48020.035,2102301.0,53.78,0.0,0,0,0
2012-08-30,43.806297,43.806297,43.757442,43.765583,52072.88,2279432.0,53.75,0.0,0,0,0
2012-08-31,43.78187,43.895863,43.773727,43.895863,33282.43,1459662.0,53.91,0.0,0,0,0
2012-09-04,43.871437,43.895863,43.847008,43.863293,34019.31,1492678.0,53.87,0.0,0,0,0
2012-09-05,43.863293,43.895863,43.863293,43.887722,41510.926,1821498.0,53.9,0.0,0,0,0
2012-09-06,43.847008,43.871437,43.830727,43.855152,70003.63,3069917.0,53.86,0.0,0,0,0
2012-09-07,43.944717,43.961006,43.912148,43.928432,55266.027,2428537.0,53.95,0.0,0,0,0
2012-09-10,43.936577,43.98543,43.936577,43.98543,225239.77,9897052.0,54.02,0.0,0,0,0
2012-09-11,43.98543,44.009857,43.95286,43.969147,396564.44,17438988.0,54.0,0.0,0,0,0
2012-09-12,43.98543,43.993572,43.961006,43.977287,64722.66,2846332.0,54.01,0.0,0,0,0
2012-09-13,43.993572,44.18899,43.993572,44.18899,41756.555,1841695.0,54.27,0.0,0,0,0
2012-09-14,44.32741,44.35184,44.229702,44.31927,106233.586,4704882.0,54.43,0.0,0,0,0
2012-09-17,44.270416,44.294846,44.18899,44.213417,206449.31,9134116.0,54.3,0.0,0,0,0
2012-09-18,44.172707,44.180847,44.09128,44.099422,111391.75,4916193.0,54.16,0.0,0,0,0
2012-09-19,44.107567,44.107567,44.026142,44.026142,137673.81,6065080.0,54.07,0.0,0,0,0
2012-09-20,44.026142,44.083138,43.98543,44.026142,69021.125,3038812.0,54.07,0.0,0,0,0
2012-09-21,44.026142,44.042427,44.001717,44.034286,79460.266,3497999.0,54.08,0.0,0,0,0
2012-09-24,44.026142,44.034286,43.969147,44.001717,1087635.4,47867120.0,54.04,0.0,0,0,0
2012-09-25,44.018,44.018,43.977287,43.993572,87320.32,3841611.0,54.03,0.0,0,0,0
2012-09-26,43.969147,43.98543,43.912148,43.961006,64231.406,2823112.0,53.99,0.0,0,0,0
2012-09-27,43.977287,43.977287,43.904003,43.928432,144551.36,6350644.0,53.95,0.0,0,0,0
2012-09-28,43.936577,43.961006,43.871437,43.904003,116672.73,5123720.0,53.92,0.0,0,0,0
2012-10-01,43.904003,43.969147,43.855152,43.969147,653121.6,28707574.0,54.0,0.0,0,0,0
2012-10-02,43.936577,44.001717,43.904003,43.977287,60669.816,2667501.0,54.01,0.0,0,0,0
2012-10-03,44.026142,44.050568,43.993572,44.018,107093.28,4714468.0,54.06,0.0,0,0,0
2012-10-04,44.009857,44.09128,44.001717,44.083138,120234.31,5295714.0,54.14,0.0,0,0,0
2012-10-05,44.107567,44.131996,44.042427,44.09128,707773.56,31227680.0,54.15,0.0,0,0,0
2012-10-08,44.058712,44.14828,44.058712,44.14828,118392.11,5223703.0,54.22,0.0,0,0,0
2012-10-09,44.15642,44.15642,44.083138,44.11571,84618.43,3732361.0,54.18,0.0,0,0,0
2012-10-10,44.099422,44.099422,44.026142,44.083138,242802.08,10703992.0,54.14,0.0,0,0,0
2012-10-11,44.066853,44.066853,44.018,44.026142,46300.65,2038846.0,54.07,0.0,0,0,0
2012-10-12,44.009857,44.018,43.969147,44.018,79583.08,3501792.0,54.06,0.0,0,0,0
2012-10-15,44.009857,44.042427,43.98543,44.009857,70126.445,3086032.0,54.05,0.0,0,0,0
2012-10-16,44.001717,44.034286,43.969147,43.977287,114584.9,5041866.0,54.01,0.0,0,0,0
2012-10-17,43.95286,43.993572,43.928432,43.928432,71968.65,3163444.0,53.95,0.0,0,0,0
2012-10-18,43.912148,43.920288,43.887722,43.904003,104391.38,4583395.0,53.92,0.0,0,0,0
2012-10-19,43.887722,43.928432,43.863293,43.871437,97391.02,4275277.0,53.88,0.0,0,0,0
2012-10-22,43.904003,43.920288,43.879578,43.895863,45195.33,1984053.0,53.91,0.0,0,0,0
2012-10-23,43.887722,43.887722,43.838867,43.855152,132392.84,5805385.0,53.86,0.0,0,0,0
2012-10-24,43.855152,43.855152,43.806297,43.81444,55511.652,2432790.0,53.81,0.0,0,0,0
2012-10-25,43.741158,43.798157,43.741158,43.798157,53792.266,2354990.0,53.79,0.0,0,0,0
2012-10-26,43.798157,43.806297,43.790012,43.806297,47283.156,2070837.0,53.8,0.0,0,0,0
2012-10-31,43.90329,43.92772,43.86257,43.91958,120213.98,5277661.0,53.93,0.0,0,0,0
2012-11-01,43.92772,43.952152,43.90329,43.944008,93076.805,4089015.0,53.96,0.0,0,0,0
2012-11-02,43.895145,43.944008,43.87886,43.887,136422.61,5989001.0,53.89,0.0,0,0,0
2012-11-05,43.887,43.935863,43.870712,43.90329,45556.062,1999882.0,53.91,0.0,0,0,0
2012-11-06,43.935863,43.952152,43.895145,43.90329,80797.55,3548028.0,53.91,0.0,0,0,0
2012-11-07,43.984726,43.99287,43.90329,43.90329,46415.61,2039975.0,53.91,0.0,0,0,0
2012-11-08,43.944008,43.984726,43.91958,43.935863,314349.12,13808921.0,53.95,0.0,0,0,0
2012-11-09,43.91958,43.935863,43.895145,43.91958,75149.086,3300203.0,53.93,0.0,0,0,0
2012-11-12,43.92772,43.984726,43.92772,43.984726,517693.7,22764796.0,54.01,0.0,0,0,0
2012-11-13,43.92772,43.984726,43.91958,43.984726,1087942.6,47830532.0,54.01,0.0,0,0,0
2012-11-14,43.91143,43.952152,43.887,43.935863,35732.652,1569409.0,53.95,0.0,0,0,0
2012-11-15,43.935863,43.960297,43.91143,43.91958,56975.777,2503326.0,53.93,0.0,0,0,0
2012-11-16,43.935863,43.976585,43.91958,43.935863,68027.11,2989334.0,53.95,0.0,0,0,0
2012-11-19,43.960297,43.99287,43.935863,43.96844,123897.76,5446269.0,53.99,0.0,0,0,0
2012-11-20,43.976585,43.976585,43.92772,43.952152,57589.74,2531314.0,53.97,0.0,0,0,0
2012-11-21,43.90329,43.952152,43.90329,43.92772,37328.957,1640073.0,53.94,0.0,0,0,0
2012-11-23,43.91958,43.96844,43.91958,43.935863,34381.934,1511227.0,53.95,0.0,0,0,0
2012-11-26,43.976585,44.00916,43.952152,44.001015,66308.016,2916680.0,54.03,0.0,0,0,0
2012-11-27,44.001015,44.017303,43.976585,44.00916,42731.832,1880111.0,54.04,0.0,0,0,0
2012-11-28,44.017303,44.041737,43.976585,44.041737,222991.4,9818040.0,54.08,0.0,0,0,0
2012-11-29,44.017303,44.082455,44.017303,44.082455,215255.47,9486008.0,54.13,0.0,0,0,0
2012-11-30,44.074303,44.115067,44.049843,44.115067,53846.207,2373642.0,54.11,0.0,0,0,0
2012-12-03,44.066147,44.14768,44.066147,44.139523,102540.84,4524732.0,54.14,0.0,0,0,0
2012-12-04,44.098763,44.139523,44.082455,44.098763,132591.69,5847053.0,54.09,0.0,0,0,0
2012-12-05,44.139523,44.15583,44.098763,44.139523,88680.66,3912434.0,54.14,0.0,0,0,0
2012-12-06,44.115067,44.163982,44.115067,44.15583,57771.215,2549815.0,54.16,0.0,0,0,0
2012-12-07,44.180286,44.180286,44.12322,44.12322,101436.93,4476964.0,54.12,0.0,0,0,0
2012-12-10,44.17214,44.180286,44.12322,44.12322,87454.09,3860495.0,54.12,0.0,0,0,0
2012-12-11,44.12322,44.131374,44.098763,44.10691,240406.75,10605697.0,54.1,0.0,0,0,0
2012-12-12,44.14154,44.166,44.100777,44.15785,1025238.9,45216090.0,54.16,0.0,0,0,0
2012-12-13,44.092625,44.125233,44.08447,44.100777,73467.89,3240757.0,54.09,0.0,0,0,0
2012-12-14,44.076317,44.100777,44.051857,44.06001,71382.83,3145628.0,54.04,0.0,0,0,0
2012-12-17,44.08447,44.08447,44.01109,44.01109,70401.62,3101528.0,53.98,0.0,0,0,0
2012-12-18,44.051857,44.051857,44.002937,44.027397,66967.39,2948012.0,54.0,0.0,0,0,0
2012-12-19,44.051857,44.06001,44.002937,44.051857,123141.51,5422192.0,54.03,0.0,0,0,0
2012-12-20,44.06816,44.100777,44.03555,44.08447,185080.22,8156582.0,54.07,0.0,0,0,0
2012-12-21,44.076317,44.076317,44.03555,44.06816,51145.426,2253363.0,54.05,0.0,0,0,0
2012-12-24,44.01109,44.06816,44.01109,44.06001,116518.36,5132584.0,54.04,0.0,0,0,0
2012-12-26,44.03555,44.092625,44.027397,44.092625,116641.01,5141286.0,54.08,0.0,0,0,0
2012-12-27,44.051857,44.10893,44.043705,44.100777,138104.92,6090027.0,54.09,0.0,0,0,0
2012-12-28,44.076317,44.10893,44.051857,44.10893,128660.8,5672729.0,54.1,0.0,0,0,0
2012-12-31,44.06816,44.10893,44.043705,44.076317,91620.23,4038207.0,54.06,0.0,0,0,0
2013-01-02,44.06001,44.117085,44.043705,44.06816,105479.78,4650536.0,54.05,0.0,0,0,0
2013-01-03,44.076317,44.10893,44.002937,44.043705,183117.8,8067828.0,54.02,0.0,0,0,0
2013-01-04,44.03555,44.043705,43.98663,44.03555,75675.61,3330874.0,54.01,0.0,0,0,0
2013-01-07,44.002937,44.06001,43.98663,44.019245,133198.88,5863791.0,53.99,0.0,0,0,0
