Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-06,21.257038,21.427145,21.165438,21.302835,8712.08,185375.0,32.56,0.0,0,0,0
2010-04-07,21.5122,21.5122,21.132727,21.178524,25830.553,550027.0,32.37,0.0,0,0,0
2010-04-08,21.158897,21.204695,21.028044,21.204695,13144.542,278108.0,32.41,0.0,0,0,0
2010-04-09,21.165438,21.446772,21.165438,21.427145,12991.698,277398.0,32.75,0.0,0,0,0
2010-04-12,21.479488,21.479488,21.257038,21.374804,24149.273,515577.0,32.67,0.0,0,0,0
2010-04-13,21.19161,21.557999,21.19161,21.518742,11004.732,235589.0,32.89,0.0,0,0,0
2010-04-14,21.741192,21.741192,21.531828,21.695393,8712.08,188653.0,33.16,0.0,0,0,0
2010-04-15,21.73465,21.73465,21.381348,21.381348,18188.377,390817.0,32.68,0.0,0,0,0
2010-04-16,21.381348,21.446772,20.949533,20.99533,11463.263,241698.0,32.09,0.0,0,0,0
2010-04-19,20.988789,21.008417,20.733625,20.84485,9323.454,193898.0,31.86,0.0,0,0,0
2010-04-20,21.034588,21.0673,20.81868,21.0673,4432.462,93116.0,32.2,0.0,0,0,0
2010-04-21,21.171982,21.315922,21.11964,21.171982,29651.64,627281.0,32.36,0.0,0,0,0
2010-04-22,21.034588,21.289751,20.910276,21.289751,18494.064,391038.0,32.54,0.0,0,0,0
2010-04-23,21.368261,21.466402,21.19161,21.466402,7030.8013,149890.0,32.81,0.0,0,0,0
2010-04-26,21.597252,21.675766,21.414059,21.603796,13450.229,290805.0,33.02,0.0,0,0,0
2010-04-27,21.36172,21.472944,20.975704,21.054214,8712.08,184723.0,32.18,0.0,0,0,0
2010-04-28,21.034588,21.158897,20.910276,20.910276,14061.603,295316.0,31.96,0.0,0,0,0
2010-04-29,21.0673,21.571083,21.0673,21.538368,170267.67,3653273.0,32.92,0.0,0,0,0
2010-04-30,21.721565,21.721565,21.0673,21.224323,21856.621,468938.0,32.44,0.0,0,0,0
2010-05-03,21.34209,21.675766,21.315922,21.629969,14367.29,307901.0,33.06,0.0,0,0,0
2010-05-04,21.145811,21.145811,20.759796,20.79251,6419.4272,134266.0,31.78,0.0,0,0,0
2010-05-05,20.504633,20.785967,20.47192,20.642029,8100.706,166705.0,31.55,0.0,0,0,0
2010-05-06,20.34761,21.374804,18.816631,20.092445,7030.8013,140782.0,30.71,0.0,0,0,0
2010-05-07,19.791485,20.085905,18.993284,19.745687,25677.709,505832.0,30.18,0.0,0,0,0
2010-05-10,20.589687,20.799053,20.478462,20.478462,12991.698,268735.0,31.3,0.0,0,0,0
2010-05-11,20.877563,20.877563,20.282183,20.465378,28276.049,579501.0,31.28,0.0,0,0,0
2010-05-12,20.864477,20.929905,20.6224,20.871021,9934.828,206578.0,31.9,0.0,0,0,0
2010-05-13,20.982244,20.982244,20.583143,20.727083,42337.652,880450.0,31.68,0.0,0,0,0
2010-05-14,20.334524,20.419579,19.627918,19.673717,24607.805,490119.0,30.07,0.0,0,0,0
2010-05-17,19.922338,20.190586,19.726059,20.066277,11616.106,231565.0,30.67,0.0,0,0,0
2010-05-18,20.210215,20.210215,19.686804,19.693346,6572.271,130258.0,30.1,0.0,0,0,0
2010-05-19,19.693346,19.706432,19.215733,19.601748,11004.732,213812.0,29.96,0.0,0,0,0
2010-05-20,18.973656,19.156849,18.4895,18.4895,211535.4,4010043.0,28.26,0.0,0,0,0
2010-05-21,18.352104,18.96057,18.280136,18.797003,176839.94,3288113.0,28.73,0.0,0,0,0
2010-05-24,18.888601,19.065252,18.855888,18.868973,26136.24,496014.0,28.84,0.0,0,0,0
2010-05-25,18.41753,18.797003,18.096941,18.659609,33319.883,614548.0,28.52,0.0,0,0,0
2010-05-26,18.921314,18.967112,18.548384,18.56147,9781.984,184309.0,28.37,0.0,0,0,0
2010-05-27,19.052168,19.745687,19.052168,19.745687,11310.42,219882.0,30.18,0.0,0,0,0
2010-05-28,19.627918,19.627918,19.40547,19.516695,6572.271,128338.0,29.83,0.0,0,0,0
2010-06-01,19.13722,19.516695,19.130678,19.130678,7489.332,144400.0,29.24,0.0,0,0,0
2010-06-02,19.215733,19.562492,19.215733,19.523237,8864.924,171952.0,29.84,0.0,0,0,0
2010-06-03,19.608292,19.647547,19.3793,19.627918,31180.076,607063.0,30.0,0.0,0,0,0
2010-06-04,19.366215,19.366215,18.679235,18.68578,20175.344,384269.0,28.56,0.0,0,0,0
2010-06-07,18.797003,18.849344,18.626894,18.626894,5655.21,105934.0,28.47,0.0,0,0,0
2010-06-08,18.594183,18.68578,18.41753,18.600725,5655.21,105196.0,28.43,0.0,0,0,0
2010-06-09,19.025997,19.274616,18.855888,18.855888,29651.64,567779.0,28.82,0.0,0,0,0
2010-06-10,19.3335,19.575579,19.3335,19.575579,14520.133,281050.0,29.92,0.0,0,0,0
2010-06-11,19.451267,19.58212,19.40547,19.58212,3515.4006,68594.0,29.93,0.0,0,0,0
2010-06-14,20.05319,20.118618,19.843826,19.850368,4126.775,82361.0,30.34,0.0,0,0,0
2010-06-15,19.994307,20.386866,19.994307,20.386866,4432.462,89505.0,31.16,0.0,0,0,0
2010-06-16,20.229841,20.419579,20.20367,20.360695,9170.61,186238.0,31.12,0.0,0,0,0
2010-06-17,20.321438,20.360695,20.105532,20.295269,2139.809,43295.0,31.02,0.0,0,0,0
2010-06-18,20.301811,20.301811,20.09899,20.177502,3821.0876,77032.0,30.84,0.0,0,0,0
2010-06-21,20.687828,20.687828,20.184044,20.184044,7489.332,153015.0,30.85,0.0,0,0,0
2010-06-22,20.420506,20.420506,19.857502,19.857502,4529.2705,91919.0,29.98,0.0,0,0,0
2010-06-23,19.956854,19.983349,19.751524,19.93036,7095.8574,140988.0,30.09,0.0,0,0,0
2010-06-24,19.89062,19.89062,19.619053,19.685287,9209.518,182019.0,29.72,0.0,0,0,0
2010-06-25,19.605806,19.976727,19.546192,19.857502,53143.445,1052494.0,29.98,0.0,0,0,0
2010-06-28,19.864124,19.864124,19.645546,19.824383,4378.295,86463.0,29.93,0.0,0,0,0
2010-06-29,19.413721,19.413721,19.029552,19.155401,11927.08,227780.0,28.92,0.0,0,0,0
2010-06-30,19.075918,19.24813,18.724869,18.751362,16154.399,305111.0,28.31,0.0,0,0,0
2010-07-01,19.009684,19.221638,18.665257,19.188519,67788.086,1279712.0,28.97,0.0,0,0,0
2010-07-02,18.950071,19.00306,18.704998,18.87721,5888.052,111188.0,28.5,0.0,0,0,0
2010-07-06,19.221638,19.334238,18.685127,18.797728,11625.128,220976.0,28.38,0.0,0,0,0
2010-07-07,18.916952,19.612429,18.777857,19.612429,9964.3955,191554.0,29.61,0.0,0,0,0
2010-07-08,19.811136,19.811136,19.360733,19.546192,5284.1494,103184.0,29.51,0.0,0,0,0
2010-07-09,19.638924,19.864124,19.619053,19.864124,14795.618,291265.0,29.99,0.0,0,0,0
2010-07-12,19.751524,19.824383,19.585934,19.791265,3925.368,77450.0,29.88,0.0,0,0,0
2010-07-13,19.93036,20.208551,19.91049,20.208551,11021.226,220949.0,30.51,0.0,0,0,0
2010-07-14,19.936985,20.208551,19.936985,20.016466,4076.3438,81904.0,30.22,0.0,0,0,0
2010-07-15,20.142315,20.142315,19.837631,19.996597,5737.076,114674.0,30.19,0.0,0,0,0
2010-07-16,19.758148,19.758148,19.526321,19.526321,4076.3438,80158.0,29.48,0.0,0,0,0
2010-07-19,19.698536,19.850878,19.546192,19.771395,4529.2705,89311.0,29.85,0.0,0,0,0
2010-07-20,19.6323,20.175432,19.585934,20.05621,4378.295,87083.0,30.28,0.0,0,0,0
2010-07-21,20.036339,20.102573,19.685287,19.711782,8152.6875,162148.0,29.76,0.0,0,0,0
2010-07-22,20.182056,20.513235,20.129068,20.433754,10266.347,209363.0,30.85,0.0,0,0,0
2010-07-23,20.460247,20.68545,20.31453,20.619213,12229.031,249846.0,31.13,0.0,0,0,0
2010-07-26,20.678825,21.016628,20.619213,20.996758,8454.639,176676.0,31.7,0.0,0,0,0
2010-07-27,20.94377,21.082865,20.764933,21.023252,11474.152,240755.0,31.74,0.0,0,0,0
2010-07-28,20.864286,21.00338,20.81792,20.83117,31553.92,660379.0,31.45,0.0,0,0,0
2010-07-29,21.16897,21.16897,20.745062,20.864286,36989.043,777652.0,31.5,0.0,0,0,0
2010-07-30,20.698696,20.923899,20.53973,20.923899,11625.128,241921.0,31.59,0.0,0,0,0
2010-08-02,21.321312,21.579634,21.24183,21.539892,23703.184,507113.0,32.52,0.0,0,0,0
2010-08-03,21.433914,21.48028,21.29482,21.42729,4076.3438,87258.0,32.35,0.0,0,0,0
2010-08-04,21.301443,21.48028,21.2617,21.367678,27326.6,585017.0,32.26,0.0,0,0,0
2010-08-05,21.321312,21.380924,21.228582,21.308065,4529.2705,96506.0,32.17,0.0,0,0,0
2010-08-06,21.288195,21.288195,21.069616,21.288195,10568.299,223831.0,32.14,0.0,0,0,0
2010-08-09,21.367678,21.486902,21.274948,21.486902,7850.736,168081.0,32.44,0.0,0,0,0
2010-08-10,21.096111,21.347807,21.029875,21.31469,10417.322,219622.0,32.18,0.0,0,0,0
2010-08-11,20.824545,20.870909,20.599342,20.599342,14946.594,309808.0,31.1,0.0,0,0,0
2010-08-12,20.526484,20.526484,20.473494,20.486742,6793.9062,139237.0,30.93,0.0,0,0,0
2010-08-13,20.526484,20.59272,20.480118,20.480118,7850.736,161036.0,30.92,0.0,0,0,0
2010-08-16,20.274788,20.61259,20.274788,20.42713,4227.3193,86789.0,30.84,0.0,0,0,0
2010-08-17,20.68545,20.937145,20.678825,20.937145,4982.1978,103881.0,31.61,0.0,0,0,0
2010-08-18,20.890781,21.029875,20.784801,20.930523,3925.368,82332.0,31.6,0.0,0,0,0
2010-08-19,20.970263,20.970263,20.533108,20.665579,5284.1494,109149.0,31.2,0.0,0,0,0
2010-08-20,20.447,20.493366,20.394012,20.473494,7095.8574,145017.0,30.91,0.0,0,0,0
2010-08-23,20.63246,20.63246,20.493366,20.5596,6190.0034,127331.0,31.04,0.0,0,0,0
2010-08-24,20.294657,20.447,20.288034,20.380764,67184.18,1370782.0,30.77,0.0,0,0,0
2010-08-25,20.175432,20.63246,20.175432,20.63246,20079.768,407486.0,31.15,0.0,0,0,0
2010-08-26,20.486742,20.652332,20.380764,20.42713,5586.1006,114387.0,30.84,0.0,0,0,0
2010-08-27,20.400635,20.764933,20.400635,20.764933,2717.5625,56018.0,31.35,0.0,0,0,0
2010-08-30,20.658955,20.658955,20.658955,20.658955,150.9757,3119.0,31.19,0.0,0,0,0
2010-08-31,20.513235,20.791426,20.513235,20.70532,6793.9062,140847.0,31.26,0.0,0,0,0
2010-09-01,20.94377,21.374302,20.94377,21.374302,36234.164,763260.0,32.27,0.0,0,0,0
2010-09-02,21.33456,21.467031,21.301443,21.400797,13436.837,287767.0,32.31,0.0,0,0,0
2010-09-03,21.778341,21.784964,21.586256,21.771715,5737.076,124627.0,32.87,0.0,0,0,0
2010-09-07,21.65249,21.685612,21.553139,21.586256,55257.1,1198108.0,32.59,0.0,0,0,0
2010-09-08,21.559761,21.751846,21.559761,21.639244,6039.028,130853.0,32.67,0.0,0,0,0
2010-09-09,21.83133,21.837954,21.566387,21.639244,16909.277,366879.0,32.67,0.0,0,0,0
2010-09-10,21.586256,21.70548,21.586256,21.70548,2264.6353,49088.0,32.77,0.0,0,0,0
2010-09-13,21.771715,21.957178,21.765093,21.904188,5737.076,125252.0,33.07,0.0,0,0,0
2010-09-14,21.857822,22.096273,21.857822,21.930683,6039.028,132776.0,33.11,0.0,0,0,0
2010-09-15,21.877693,22.155886,21.877693,22.049908,53143.445,1172357.0,33.29,0.0,0,0,0
2010-09-16,21.8512,21.9638,21.811459,21.8512,23401.232,511610.0,32.99,0.0,0,0,0
2010-09-17,21.884317,21.930683,21.778341,21.930683,9360.493,204610.0,33.11,0.0,0,0,0
2010-09-20,21.990295,22.341345,21.990295,22.341345,23552.207,522534.0,33.73,0.0,0,0,0
2010-09-21,22.34797,22.50031,22.248615,22.334723,24307.086,543280.0,33.72,0.0,0,0,0
2010-09-22,22.22212,22.420826,22.175755,22.261862,44537.83,993247.0,33.61,0.0,0,0,0
2010-09-23,22.049908,22.175755,21.904188,21.904188,8001.7114,176920.0,33.07,0.0,0,0,0
2010-09-24,22.261862,22.46057,22.248615,22.420826,9209.518,205962.0,33.85,0.0,0,0,0
2010-09-27,22.467192,22.467192,22.29498,22.400957,9662.444,216302.0,33.82,0.0,0,0,0
2010-09-28,22.27511,22.493687,22.142637,22.44732,11927.08,266335.0,33.89,0.0,0,0,0
2010-09-29,22.487064,22.50031,22.381086,22.440699,22646.354,508704.0,33.88,0.0,0,0,0
2010-09-30,22.632782,22.67915,22.361214,22.540052,24609.037,556054.0,34.03,0.0,0,0,0
2010-10-01,22.778502,22.785126,22.579794,22.778502,9662.444,219211.0,34.39,0.0,0,0,0
2010-10-04,22.752007,22.752007,22.646029,22.752007,7850.736,178218.0,34.35,0.0,0,0,0
2010-10-05,23.08981,23.20241,22.910973,23.18254,25061.965,579011.0,35.0,0.0,0,0,0
2010-10-06,23.248775,23.27527,23.175917,23.262022,9360.493,217497.0,35.12,0.0,0,0,0
2010-10-07,23.473976,23.473976,23.156046,23.354752,18117.082,423807.0,35.26,0.0,0,0,0
2010-10-08,23.321634,23.42099,23.242153,23.42099,6793.9062,158482.0,35.36,0.0,0,0,0
2010-10-11,23.32826,23.454107,23.32826,23.334883,11776.104,275518.0,35.23,0.0,0,0,0
2010-10-12,23.361378,23.394495,23.268648,23.374624,7548.7847,176393.0,35.29,0.0,0,0,0
2010-10-13,23.64619,23.818403,23.533588,23.672686,48312.223,1142966.0,35.74,0.0,0,0,0
2010-10-14,23.560083,23.81178,23.560083,23.745543,150522.77,3554334.0,35.85,0.0,0,0,0
2010-10-15,23.672686,23.805157,23.672686,23.725674,31855.871,756717.0,35.82,0.0,0,0,0
2010-10-18,23.639566,23.772038,23.626318,23.772038,20532.693,486151.0,35.89,0.0,0,0,0
2010-10-19,23.387873,23.613073,23.189163,23.341507,9058.541,212102.0,35.24,0.0,0,0,0
2010-10-20,23.487225,23.85152,23.487225,23.719051,17362.205,411475.0,35.81,0.0,0,0,0
2010-10-21,23.65944,23.798532,23.427612,23.507097,11474.152,270569.0,35.49,0.0,0,0,0
2010-10-22,23.712425,23.725674,23.56671,23.60645,15399.5205,363678.0,35.64,0.0,0,0,0
2010-10-25,23.825027,23.858145,23.679308,23.745543,35328.312,839837.0,35.85,0.0,0,0,0
2010-10-26,23.573332,23.666061,23.434237,23.626318,60088.324,1411526.0,35.67,0.0,0,0,0
2010-10-27,23.579954,23.579954,23.27527,23.407742,43933.926,1026228.0,35.34,0.0,0,0,0
2010-10-28,23.626318,23.626318,23.288517,23.480602,13587.8125,319073.0,35.45,0.0,0,0,0
2010-10-29,23.42099,23.500471,23.334883,23.447485,6642.9307,155507.0,35.4,0.0,0,0,0
2010-11-01,23.719051,23.732298,23.546837,23.546837,5586.1006,132146.0,35.55,0.0,0,0,0
2010-11-02,23.725674,23.844898,23.725674,23.825027,2717.5625,64660.0,35.97,0.0,0,0,0
2010-11-03,23.838276,23.970745,23.798532,23.944254,4076.3438,97276.0,36.15,0.0,0,0,0
2010-11-04,24.288677,24.447643,24.268806,24.447643,18268.059,445186.0,36.91,0.0,0,0,0
2010-11-05,24.51388,24.633104,24.34829,24.573492,32157.822,789870.0,37.1,0.0,0,0,0
2010-11-08,24.454268,24.454268,24.229067,24.427774,27024.648,660327.0,36.88,0.0,0,0,0
2010-11-09,24.494009,24.494009,23.752169,23.772038,115496.41,2764396.0,35.89,0.0,0,0,0
2010-11-10,23.831652,23.871393,23.639566,23.825027,30195.139,715822.0,35.97,0.0,0,0,0
2010-11-11,23.699179,23.699179,23.487225,23.579954,30346.113,714762.0,35.6,0.0,0,0,0
2010-11-12,23.526966,23.540215,23.20241,23.262022,8001.7114,186618.0,35.12,0.0,0,0,0
2010-11-15,23.487225,23.487225,23.195787,23.195787,5737.076,134272.0,35.02,0.0,0,0,0
2010-11-16,22.96396,22.96396,22.559923,22.599665,7095.8574,160994.0,34.12,0.0,0,0,0
2010-11-17,22.79837,22.811619,22.685772,22.712267,7850.736,178784.0,34.29,0.0,0,0,0
2010-11-18,23.030197,23.06994,22.94409,22.983833,14946.594,343891.0,34.7,0.0,0,0,0
2010-11-19,22.910973,22.983833,22.712267,22.96396,17966.107,410984.0,34.67,0.0,0,0,0
2010-11-22,22.831491,22.897726,22.619537,22.857983,35630.26,809369.0,34.51,0.0,0,0,0
2010-11-23,22.506935,22.831491,22.31485,22.361214,163204.72,3721007.0,33.76,0.0,0,0,0
2010-11-24,22.546677,22.77188,22.546677,22.71889,54200.273,1231183.0,34.3,0.0,0,0,0
2010-11-26,22.646029,22.646029,22.540052,22.612911,4680.2466,105745.0,34.14,0.0,0,0,0
2010-11-29,22.573172,22.67915,22.354591,22.639406,19022.938,427197.0,34.18,0.0,0,0,0
2010-11-30,22.374462,22.606289,22.301601,22.473816,28987.332,652892.0,33.93,0.0,0,0,0
2010-12-01,22.791748,22.910973,22.646029,22.811619,49218.074,1121371.0,34.44,0.0,0,0,0
2010-12-02,22.937468,23.209034,22.937468,23.16267,10115.371,233926.0,34.97,0.0,0,0,0
2010-12-03,23.149422,23.315012,23.116304,23.315012,9511.469,220663.0,35.2,0.0,0,0,0
2010-12-06,23.156046,23.242153,22.990456,23.235529,16909.277,389565.0,35.08,0.0,0,0,0
2010-12-07,23.487225,23.487225,23.228905,23.228905,13738.788,320879.0,35.07,0.0,0,0,0
2010-12-08,23.27527,23.281895,23.01695,23.083185,12530.982,289191.0,34.85,0.0,0,0,0
2010-12-09,23.195787,23.195787,22.990456,23.003702,19475.863,448503.0,34.73,0.0,0,0,0
2010-12-10,23.03682,23.195787,22.977207,23.142797,19022.938,439644.0,34.94,0.0,0,0,0
2010-12-13,23.103058,23.34813,23.103058,23.20241,27175.625,632259.0,35.03,0.0,0,0,0
2010-12-14,23.32826,23.454107,23.12955,23.12955,9209.518,214884.0,34.92,0.0,0,0,0
2010-12-15,23.169292,23.169292,22.924221,22.970585,12229.031,282236.0,34.68,0.0,0,0,0
2010-12-16,22.970585,23.010328,22.732136,23.003702,45443.684,1043232.0,34.73,0.0,0,0,0
2010-12-17,22.924221,22.930843,22.745384,22.791748,139652.52,3185626.0,34.41,0.0,0,0,0
2010-12-20,22.752007,23.103058,22.752007,23.06994,18570.01,427658.0,34.83,0.0,0,0,0
2010-12-21,23.24645,23.280525,23.089703,23.232819,9097.39,211072.0,34.09,0.0,0,0,0
2010-12-22,23.410011,23.532684,23.410011,23.48498,19368.635,454850.0,34.46,0.0,0,0,0
2010-12-23,23.525871,23.525871,23.355492,23.375937,12765.691,298881.0,34.3,0.0,0,0,0
2010-12-27,23.471348,23.58039,23.403198,23.58039,1173.8567,27552.0,34.6,0.0,0,0,0
2010-12-28,23.573576,23.59402,23.49861,23.59402,7336.604,172756.0,34.62,0.0,0,0,0
2010-12-29,23.641727,23.798475,23.641727,23.798475,5722.5513,135856.0,34.92,0.0,0,0,0
2010-12-30,23.818922,23.852997,23.73714,23.805292,7483.3364,178071.0,34.93,0.0,0,0,0
2010-12-31,23.90752,23.934778,23.812105,23.866629,7336.604,175317.0,35.02,0.0,0,0,0
2011-01-03,24.050636,24.30961,24.050636,24.105156,21129.42,509921.0,35.37,0.0,0,0,0
2011-01-04,24.275536,24.282352,23.866629,23.996115,18928.44,454517.0,35.21,0.0,0,0,0
2011-01-05,24.050636,24.105156,24.016562,24.071081,10124.514,243792.0,35.32,0.0,0,0,0
2011-01-06,24.166492,24.166492,23.866629,23.893888,16433.994,393221.0,35.06,0.0,0,0,0
2011-01-07,23.887072,23.887072,23.648544,23.743956,6162.7476,146317.0,34.84,0.0,0,0,0
2011-01-10,23.716694,23.757586,23.573576,23.757586,8950.657,212000.0,34.86,0.0,0,0,0
2011-01-11,23.982485,23.982485,23.716694,23.873442,151720.97,3611844.0,35.03,0.0,0,0,0
2011-01-12,24.111973,24.118788,23.887072,24.002932,26411.775,632617.0,35.22,0.0,0,0,0
2011-01-13,24.050636,24.15968,23.955225,23.968853,26558.508,639393.0,35.17,0.0,0,0,0
2011-01-14,24.04382,24.193754,24.04382,24.186941,13059.155,314840.0,35.49,0.0,0,0,0
2011-01-18,24.282352,24.350502,24.221016,24.350502,26265.043,636604.0,35.73,0.0,0,0,0
2011-01-19,24.343689,24.343689,24.071081,24.111973,28466.025,687409.0,35.38,0.0,0,0,0
2011-01-20,23.927963,24.04382,23.852997,23.955225,18194.78,435858.0,35.15,0.0,0,0,0
2011-01-21,24.152863,24.152863,23.921148,23.948408,19221.902,461540.0,35.14,0.0,0,0,0
2011-01-24,24.064268,24.146048,23.9893,24.077898,12178.763,293018.0,35.33,0.0,0,0,0
2011-01-25,24.118788,24.20057,23.852997,24.15968,7923.5327,190651.0,35.45,0.0,0,0,0
2011-01-26,24.398209,24.398209,24.227829,24.316427,6456.212,156809.0,35.68,0.0,0,0,0
2011-01-27,24.295982,24.445913,24.295982,24.418655,21422.885,522161.0,35.83,0.0,0,0,0
2011-01-28,24.316427,24.46636,23.927963,23.982485,13646.084,329421.0,35.19,0.0,0,0,0
2011-01-31,23.934778,24.25509,23.934778,24.152863,11151.639,269511.0,35.44,0.0,0,0,0
2011-02-01,24.486805,24.520882,24.316427,24.500437,12032.031,294090.0,35.95,0.0,0,0,0
2011-02-02,24.527697,24.527697,24.350502,24.418655,16433.994,401467.0,35.83,0.0,0,0,0
2011-02-03,24.500437,24.50725,24.295982,24.50725,15993.797,390160.0,35.96,0.0,0,0,0
2011-02-04,24.336872,24.411839,24.261904,24.357319,8363.729,203629.0,35.74,0.0,0,0,0
2011-02-07,24.46636,24.500437,24.350502,24.445913,11591.835,283087.0,35.87,0.0,0,0,0
2011-02-08,24.616293,24.616293,24.391394,24.473175,23477.133,575124.0,35.91,0.0,0,0,0
2011-02-09,24.391394,24.391394,24.234646,24.336872,21569.617,524615.0,35.71,0.0,0,0,0
2011-02-10,24.227829,24.289165,24.15968,24.26872,10711.442,259649.0,35.61,0.0,0,0,0
2011-02-11,24.330057,24.405025,24.152863,24.405025,20249.027,492700.0,35.81,0.0,0,0,0
2011-02-14,24.45273,24.46636,24.343689,24.405025,13939.548,340449.0,35.81,0.0,0,0,0
2011-02-15,24.364132,24.411839,24.227829,24.330057,39177.465,953809.0,35.7,0.0,0,0,0
2011-02-16,24.50725,24.514067,24.418655,24.479988,14966.673,366368.0,35.92,0.0,0,0,0
2011-02-17,24.500437,24.616293,24.486805,24.609478,20395.76,500794.0,36.11,0.0,0,0,0
2011-02-18,24.711704,24.759413,24.575403,24.650368,47541.195,1172306.0,36.17,0.0,0,0,0
2011-02-22,24.350502,24.391394,24.057451,24.077898,29933.346,725305.0,35.33,0.0,0,0,0
2011-02-23,24.20057,24.20057,23.96204,24.04382,11004.906,265260.0,35.28,0.0,0,0,0
2011-02-24,24.037006,24.111973,23.825735,24.037006,14526.477,348223.0,35.27,0.0,0,0,0
2011-02-25,24.30961,24.527697,24.20057,24.45273,20542.492,501538.0,35.88,0.0,0,0,0
2011-02-28,24.616293,24.909344,24.616293,24.827562,20102.295,499225.0,36.43,0.0,0,0,0
2011-03-01,25.011572,25.011572,24.4391,24.473175,17020.922,419544.0,35.91,0.0,0,0,0
2011-03-02,24.459545,24.49362,24.316427,24.350502,35802.63,874125.0,35.73,0.0,0,0,0
2011-03-03,24.575403,24.725334,24.500437,24.725334,12325.495,303505.0,36.28,0.0,0,0,0
2011-03-04,24.67763,24.725334,24.4391,24.500437,26411.775,649137.0,35.95,0.0,0,0,0
2011-03-07,24.684444,24.718521,24.295982,24.377764,5429.087,133121.0,35.77,0.0,0,0,0
2011-03-08,24.398209,24.69126,24.398209,24.643553,8510.461,209590.0,36.16,0.0,0,0,0
2011-03-09,24.609478,24.67763,24.548141,24.629923,10858.174,267068.0,36.14,0.0,0,0,0
2011-03-10,24.25509,24.25509,24.111973,24.186941,12472.228,301961.0,35.49,0.0,0,0,0
2011-03-11,24.091526,24.24146,24.016562,24.234646,22156.545,533412.0,35.56,0.0,0,0,0
2011-03-14,23.852997,23.866629,23.716694,23.839367,22156.545,526556.0,34.98,0.0,0,0,0
2011-03-15,23.082886,23.566763,22.898876,23.478165,30520.273,708237.0,34.45,0.0,0,0,0
2011-03-16,23.362307,23.362307,22.742128,22.953398,50329.105,1167825.0,33.68,0.0,0,0,0
2011-03-17,23.471348,23.471348,23.164669,23.27371,14379.744,335210.0,34.15,0.0,0,0,0
2011-03-18,23.79166,23.818922,23.614468,23.614468,38737.27,919448.0,34.65,0.0,0,0,0
2011-03-21,24.105156,24.275536,24.098343,24.234646,70284.67,1702284.0,35.56,0.0,0,0,0
2011-03-22,24.084713,24.084713,23.921148,24.077898,12472.228,299800.0,35.33,0.0,0,0,0
2011-03-23,24.009745,24.111973,23.784847,24.016562,51796.426,1239206.0,35.24,0.0,0,0,0
2011-03-24,24.132418,24.25509,24.04382,24.227829,69257.55,1672720.0,35.55,0.0,0,0,0
2011-03-25,24.180124,24.289165,24.057451,24.207384,25237.918,610694.0,35.52,0.0,0,0,0
2011-03-28,24.166492,24.20057,24.125605,24.166492,16287.262,393835.0,35.46,0.0,0,0,0
2011-03-29,24.009745,24.186941,24.009745,24.15968,7630.0684,184134.0,35.45,0.0,0,0,0
2011-03-30,24.377764,24.514067,24.295982,24.486805,24064.062,587926.0,35.93,0.0,0,0,0
2011-03-31,24.514067,24.561773,24.500437,24.554956,2641.1775,64786.0,36.03,0.0,0,0,0
2011-04-01,24.752596,24.779858,24.629923,24.698076,28612.756,707335.0,36.24,0.0,0,0,0
2011-04-04,24.77304,24.77304,24.629923,24.698076,20982.688,518153.0,36.24,0.0,0,0,0
2011-04-05,24.62311,24.759413,24.62311,24.67763,3228.106,79700.0,36.21,0.0,0,0,0
2011-04-06,24.8003,24.820745,24.77304,24.793488,7923.5327,196483.0,36.38,0.0,0,0,0
2011-04-07,24.725334,24.725334,24.4391,24.520882,3228.106,79167.0,35.98,0.0,0,0,0
2011-04-08,24.684444,24.813932,24.541325,24.609478,16580.727,409018.0,36.11,0.0,0,0,0
2011-04-11,24.595848,24.684444,24.45273,24.45273,8070.2646,198222.0,35.88,0.0,0,0,0
2011-04-12,24.459545,24.459545,24.30961,24.364132,8950.657,218271.0,35.75,0.0,0,0,0
2011-04-13,24.582216,24.582216,24.391394,24.405025,13205.888,323345.0,35.81,0.0,0,0,0
2011-04-14,24.520882,24.67763,24.520882,24.643553,7043.14,173363.0,36.16,0.0,0,0,0
2011-04-15,24.732151,24.868454,24.67763,24.793488,11885.299,294898.0,36.38,0.0,0,0,0
2011-04-18,24.411839,24.459545,24.289165,24.4391,23477.133,572590.0,35.86,0.0,0,0,0
2011-04-19,24.561773,24.629923,24.486805,24.62311,3374.838,82905.0,36.13,0.0,0,0,0
2011-04-20,24.98431,24.98431,24.854824,24.888899,41378.45,1029976.0,36.52,0.0,0,0,0
2011-04-21,25.086538,25.086538,24.92979,25.086538,17901.314,448065.0,36.81,0.0,0,0,0
2011-04-25,25.147875,25.284176,25.059278,25.263731,5575.8193,140585.0,37.07,0.0,0,0,0
2011-04-26,25.161503,25.400034,25.161503,25.325068,11151.639,282314.0,37.16,0.0,0,0,0
2011-04-27,25.495447,25.495447,25.23647,25.440926,10124.514,256793.0,37.33,0.0,0,0,0
2011-04-28,25.672638,25.761236,25.64538,25.747606,6602.944,169759.0,37.78,0.0,0,0,0
2011-04-29,25.672638,25.802128,25.556782,25.761236,7776.8003,200266.0,37.8,0.0,0,0,0
