Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-01-02,9.236976,9.236976,9.178142,9.178142,16571.982,152294.0,117.0,0.0,0,0,0
2001-01-03,9.320324,9.333807,9.320324,9.333807,3824.3037,35661.0,118.984375,0.0,0,0,0
2001-01-04,9.246781,9.246781,9.246781,9.246781,1274.768,11787.5,117.875,0.0,0,0,0
2001-01-05,9.178142,9.178142,9.178142,9.178142,12747.68,117000.0,117.0,0.0,0,0,0
2001-01-08,9.065375,9.080084,9.065375,9.080084,3824.3037,34706.0,115.75,0.0,0,0,0
2001-01-09,9.119307,9.119307,9.016347,9.016347,6373.84,57994.0,114.9375,0.0,0,0,0
2001-01-12,9.094792,9.094792,9.084987,9.084987,2549.536,23175.0,115.8125,0.0,0,0,0
2001-01-16,9.099695,9.099695,9.099695,9.099695,7648.6074,69600.0,116.0,0.0,0,0,0
2001-01-17,9.236976,9.236976,9.236976,9.236976,5099.072,47100.0,117.75,0.0,0,0,0
2001-01-18,9.163432,9.163432,9.163432,9.163432,1274.768,11681.25,116.8125,0.0,0,0,0
2001-01-19,9.163432,9.163432,9.163432,9.163432,10198.144,93450.0,116.8125,0.0,0,0,0
2001-01-22,9.080084,9.080084,9.080084,9.080084,2549.536,23150.0,115.75,0.0,0,0,0
2001-01-23,9.178142,9.178142,9.178142,9.178142,5099.072,46800.0,117.0,0.0,0,0,0
2001-01-24,9.281101,9.281101,9.281101,9.281101,1274.768,11831.25,118.3125,0.0,0,0,0
2001-01-25,9.290907,9.305615,9.256587,9.305615,7648.6074,70906.0,118.625,0.0,0,0,0
2001-01-26,9.300713,9.300713,9.300713,9.300713,1274.768,11856.25,118.5625,0.0,0,0,0
2001-01-29,9.370333,9.370333,9.358566,9.358566,3824.3037,35820.0,119.3,0.0,0,0,0
2001-01-30,9.413478,9.413478,9.389944,9.397004,5099.072,47949.0,119.79,0.0,0,0,0
2001-01-31,9.437012,9.448778,9.437012,9.448778,5099.072,48135.0,120.45,0.0,0,0,0
2001-02-01,9.425245,9.425245,9.400927,9.400927,2549.536,23999.0,119.84,0.0,0,0,0
2001-02-05,9.447994,9.469959,9.447994,9.469959,5099.072,48207.0,120.72,0.0,0,0,0
2001-02-06,9.510751,9.514673,9.496631,9.496631,24220.59,230378.0,121.06,0.0,0,0,0
2001-02-07,9.609592,9.609592,9.609592,9.609592,5099.072,49000.0,122.5,0.0,0,0,0
2001-02-08,9.617436,9.629204,9.562525,9.562525,12747.68,122550.0,121.9,0.0,0,0,0
2001-02-13,9.750794,9.750794,9.727261,9.727261,10198.144,99280.0,124.0,0.0,0,0,0
2001-02-15,9.710003,9.710003,9.658229,9.658229,5099.072,49410.0,123.12,0.0,0,0,0
2001-02-16,9.629204,9.629204,9.629204,9.629204,1274.768,12275.0,122.75,0.0,0,0,0
2001-02-20,9.609592,9.609592,9.587627,9.587627,14022.447,134539.0,122.22,0.0,0,0,0
2001-02-21,9.4683895,9.4683895,9.46133,9.46133,5099.072,48262.0,120.61,0.0,0,0,0
2001-02-22,9.366411,9.366411,9.329541,9.329541,38243.04,357156.0,118.93,0.0,0,0,0
2001-02-23,9.266001,9.266001,9.196184,9.196184,8923.376,82417.0,117.23,0.0,0,0,0
2001-02-28,9.474666,9.474666,9.474666,9.474666,12747.68,120780.0,120.78,0.0,0,0,0
2001-03-01,9.361704,9.3821,9.361704,9.3821,2549.536,23894.0,119.6,0.0,0,0,0
2001-03-02,9.481726,9.552326,9.481726,9.546051,16571.982,158131.0,121.69,0.0,0,0,0
2001-03-05,9.550758,9.550758,9.531147,9.538206,6373.84,60793.0,121.59,0.0,0,0,0
2001-03-07,9.622144,9.655091,9.622144,9.655091,16571.982,159888.0,123.08,0.0,0,0,0
2001-03-08,9.644893,9.673133,9.639401,9.673133,30594.43,295242.0,123.31,0.0,0,0,0
2001-03-09,9.617436,9.617436,9.589981,9.597825,68837.47,660617.0,122.35,0.0,0,0,0
2001-03-12,9.527224,9.527224,9.380531,9.380531,44616.88,421699.0,119.58,0.0,0,0,0
2001-03-13,9.339739,9.339739,9.339739,9.339739,5099.072,47624.0,119.06,0.0,0,0,0
2001-03-19,9.220556,9.223709,9.129139,9.223709,65983.0,602604.0,117.04,0.0,0,0,0
2001-03-20,9.315125,9.315125,9.18194,9.18194,16495.75,153269.0,116.51,0.0,0,0,0
2001-03-21,9.081066,9.081066,9.025112,9.025112,52025.062,471328.0,114.52,0.0,0,0,0
2001-03-22,8.826515,8.885622,8.755588,8.885622,32991.5,291124.0,112.75,0.0,0,0,0
2001-03-23,8.984132,8.984132,8.984132,8.984132,190335.6,1710000.0,114.0,0.0,0,0,0
2001-03-27,9.06294,9.196914,9.06294,9.196914,16495.75,150710.0,116.7,0.0,0,0,0
2001-03-28,9.062152,9.062152,9.0605755,9.0605755,13957.943,126484.0,114.97,0.0,0,0,0
2001-03-29,9.156722,9.156722,9.149629,9.149629,5075.6157,46458.0,116.1,0.0,0,0,0
2001-04-02,9.279662,9.327736,9.165391,9.178788,17764.654,163394.0,116.47,0.0,0,0,0
2001-04-04,9.007774,9.007774,9.007774,9.007774,1268.9039,11430.0,114.3,0.0,0,0,0
2001-04-05,9.15751,9.188245,9.15751,9.188245,16495.75,151454.0,116.59,0.0,0,0,0
2001-04-06,9.086582,9.086582,9.077126,9.077126,15226.847,138343.0,115.18,0.0,0,0,0
2001-04-10,9.315125,9.315125,9.307245,9.307245,13957.943,129920.0,118.1,0.0,0,0,0
2001-04-11,9.228437,9.228437,9.213464,9.213464,2537.8079,23401.0,116.91,0.0,0,0,0
2001-04-12,9.156722,9.156722,9.156722,9.156722,12689.039,116190.0,116.19,0.0,0,0,0
2001-04-17,9.230014,9.230014,9.230014,9.230014,1268.9039,11712.0,117.12,0.0,0,0,0
2001-04-18,9.329311,9.456981,9.329311,9.415213,153537.38,1443411.0,119.47,0.0,0,0,0
2001-04-19,9.425457,9.43649,9.360835,9.43649,77403.14,728188.0,119.74,0.0,0,0,0
2001-04-20,9.418365,9.418365,9.304881,9.35059,22840.27,213610.0,118.65,0.0,0,0,0
2001-04-23,9.334041,9.334041,9.282815,9.283603,43142.734,400699.0,117.8,0.0,0,0,0
2001-04-24,9.349013,9.35059,9.315125,9.349013,138310.53,1292554.0,118.63,0.0,0,0,0
2001-04-25,9.423093,9.466438,9.423093,9.46565,612880.56,5792170.0,120.11,0.0,0,0,0
2001-04-26,9.500325,9.581498,9.500325,9.561796,29184.791,278928.0,121.33,0.0,0,0,0
2001-04-27,9.639815,9.650848,9.637451,9.650848,19033.559,183479.0,122.46,0.0,0,0,0
2001-04-30,9.717048,9.7343855,9.706015,9.7343855,5075.6157,49338.0,123.52,0.0,0,0,0
2001-05-01,9.63824,9.7202,9.63824,9.7202,7613.4233,73572.0,123.34,0.0,0,0,0
2001-05-02,9.654001,9.693405,9.654001,9.693405,2537.8079,24550.0,123.0,0.0,0,0,0
2001-05-04,9.634299,9.691041,9.634299,9.691041,3806.7117,36819.0,122.97,0.0,0,0,0
2001-05-07,9.791916,9.802949,9.791916,9.802949,3806.7117,37289.0,124.39,0.0,0,0,0
2001-05-08,9.793491,9.803737,9.793491,9.803737,2537.8079,24867.0,124.4,0.0,0,0,0
2001-05-09,9.787975,9.832108,9.787975,9.817923,3806.7117,37354.0,124.58,0.0,0,0,0
2001-05-10,9.83526,9.83526,9.83526,9.83526,1268.9039,12480.0,124.8,0.0,0,0,0
2001-05-11,9.819498,9.822651,9.796644,9.796644,21571.367,211451.0,124.31,0.0,0,0,0
2001-05-14,9.83132,9.83132,9.83132,9.83132,11420.135,112275.0,124.75,0.0,0,0,0
2001-05-15,9.843141,9.889638,9.843141,9.889638,3806.7117,37588.0,125.49,0.0,0,0,0
2001-05-16,9.890426,9.992877,9.890426,9.992877,7613.4233,75520.0,126.8,0.0,0,0,0
2001-05-17,10.071685,10.085871,10.071685,10.085871,5075.6157,51148.0,127.98,0.0,0,0,0
2001-05-21,10.146552,10.208023,10.1426115,10.208023,26646.982,271297.0,129.53,0.0,0,0,0
2001-05-22,10.189898,10.249003,10.189898,10.249003,11420.135,116780.0,130.05,0.0,0,0,0
2001-05-23,10.176499,10.176499,10.141035,10.141035,11420.135,115952.0,128.68,0.0,0,0,0
2001-05-24,10.118969,10.118969,10.051983,10.113453,39336.02,396576.0,128.33,0.0,0,0,0
2001-05-29,10.107148,10.107148,10.107148,10.107148,1268.9039,12825.0,128.25,0.0,0,0,0
2001-05-30,9.989724,10.023612,9.989724,9.990512,3806.7117,38072.0,126.77,0.0,0,0,0
2001-05-31,10.048042,10.048042,10.048042,10.048042,1268.9039,12750.0,127.5,0.0,0,0,0
2001-06-01,10.087446,10.087446,10.087446,10.087446,1268.9039,12800.0,128.0,0.0,0,0,0
2001-06-04,10.146552,10.197777,10.146552,10.197777,36798.215,374255.0,129.4,0.0,0,0,0
2001-06-05,10.189898,10.308109,10.189898,10.308109,21571.367,220286.0,130.8,0.0,0,0,0
2001-06-06,10.249003,10.253732,10.211964,10.211964,8882.327,91014.0,129.58,0.0,0,0,0
2001-06-08,10.166254,10.219056,10.166254,10.219056,5075.6157,51708.0,129.67,0.0,0,0,0
2001-06-11,10.164678,10.178075,10.162313,10.178075,12689.039,129082.0,129.15,0.0,0,0,0
2001-06-12,10.150493,10.183592,10.089023,10.183592,55831.773,565477.0,129.22,0.0,0,0,0
2001-06-13,10.226937,10.228513,10.185956,10.185956,6344.5195,64821.0,129.25,0.0,0,0,0
2001-06-14,10.016519,10.016519,10.016519,10.016519,11420.135,114390.0,127.1,0.0,0,0,0
2001-06-15,10.014827,10.039407,10.005311,10.005311,7566.7812,75806.0,126.18,0.0,0,0,0
2001-06-18,9.991038,9.991038,9.991038,9.991038,2522.2605,25200.0,126.0,0.0,0,0,0
2001-06-19,10.030684,10.030684,9.947426,9.947426,319065.94,3177478.0,125.45,0.0,0,0,0
2001-06-20,9.951391,10.022756,9.951391,10.022756,58011.992,580480.0,126.4,0.0,0,0,0
2001-06-21,10.070332,10.09412,10.070332,10.092534,312760.3,3150773.0,127.28,0.0,0,0,0
2001-06-22,10.02672,10.02672,10.015619,10.015619,13872.433,139054.0,126.31,0.0,0,0,0
2001-06-25,9.998967,10.002933,9.915709,9.91888,23961.475,238403.0,125.09,0.0,0,0,0
2001-06-26,9.963285,9.963285,9.963285,9.963285,2522.2605,25130.0,125.65,0.0,0,0,0
2001-06-27,10.02672,10.054473,9.9831085,10.0505085,165208.06,1655647.0,126.75,0.0,0,0,0
2001-06-28,10.149626,10.209096,10.149626,10.181343,63056.51,640657.0,128.4,0.0,0,0,0
2001-06-29,10.161519,10.250329,10.161519,10.226541,71884.42,733115.0,128.97,0.0,0,0,0
2001-07-02,10.196409,10.199581,10.196409,10.196409,12611.303,128622.0,128.59,0.0,0,0,0
2001-07-03,10.157556,10.200374,10.157556,10.200374,8827.912,89724.0,128.64,0.0,0,0,0
2001-07-05,10.193237,10.193237,10.169449,10.169449,2522.2605,25680.0,128.25,0.0,0,0,0
2001-07-06,10.106014,10.106014,10.051301,10.051301,31528.256,317242.0,126.76,0.0,0,0,0
2001-07-09,10.090156,10.09412,10.01324,10.030684,27744.865,278920.0,126.5,0.0,0,0,0
2001-07-10,10.058437,10.068747,10.058437,10.068747,6305.6514,63474.0,126.98,0.0,0,0,0
2001-07-11,9.971214,9.971214,9.915709,9.964078,37833.906,376287.0,125.66,0.0,0,0,0
2001-07-12,10.090156,10.121873,10.090156,10.121873,37833.906,382150.0,127.65,0.0,0,0,0
2001-07-13,10.141697,10.141697,10.141697,10.141697,1261.1302,12790.0,127.9,0.0,0,0,0
2001-07-16,10.17738,10.17738,10.17738,10.17738,5044.521,51340.004,128.35,0.0,0,0,0
2001-07-17,10.179758,10.1853075,10.179758,10.1853075,2522.2605,25683.0,128.45,0.0,0,0,0
2001-07-18,10.1853075,10.258258,10.1853075,10.256673,6305.6514,64513.0,129.35,0.0,0,0,0
2001-07-19,10.28839,10.28839,10.28046,10.28046,25222.605,259490.0,129.65,0.0,0,0,0
2001-07-20,10.256673,10.282046,10.256673,10.282046,3783.3906,38837.0,129.67,0.0,0,0,0
2001-07-23,10.203545,10.203545,10.176585,10.176585,13872.433,141480.0,128.34,0.0,0,0,0
2001-07-24,10.067953,10.067953,10.008483,10.014827,32789.387,329478.0,126.3,0.0,0,0,0
2001-07-25,9.97518,10.033856,9.973593,10.033856,151335.62,1511428.0,126.54,0.0,0,0,0
2001-07-26,10.044165,10.244779,10.044165,10.244779,204303.1,2071509.0,129.2,0.0,0,0,0
2001-07-27,10.189273,10.197995,10.1853075,10.197995,18916.953,192711.0,128.61,0.0,0,0,0
2001-07-30,10.197203,10.242399,10.1853075,10.242399,8827.912,90162.0,129.17,0.0,0,0,0
2001-07-31,10.271738,10.35579,10.271738,10.3169365,55489.73,571917.0,130.11,0.0,0,0,0
2001-08-01,10.312971,10.316144,10.312971,10.316144,12611.303,130080.0,130.1,0.0,0,0,0
2001-08-02,10.359755,10.359755,10.324072,10.324072,7566.7812,78222.0,130.2,0.0,0,0,0
2001-08-03,10.348653,10.353412,10.314557,10.353412,123590.766,1278085.0,130.57,0.0,0,0,0
2001-08-06,10.335174,10.335174,10.28839,10.28839,15133.5625,156060.0,129.75,0.0,0,0,0
2001-08-08,10.323279,10.323279,10.22892,10.22892,59273.12,606667.0,129.0,0.0,0,0,0
2001-08-09,10.208303,10.247157,10.208303,10.247157,45400.688,463709.0,129.23,0.0,0,0,0
2001-08-13,10.351826,10.370855,10.316144,10.370855,37833.906,391535.0,130.79,0.0,0,0,0
2001-08-14,10.408124,10.408124,10.408124,10.408124,1261.1302,13125.999,131.26,0.0,0,0,0
2001-08-15,10.43112,10.43112,10.419225,10.427947,8827.912,92051.0,131.51,0.0,0,0,0
2001-08-16,10.4287405,10.441427,10.4287405,10.441427,12611.303,131623.0,131.68,0.0,0,0,0
2001-08-17,10.4517355,10.456493,10.4517355,10.456493,5044.521,52730.0,131.87,0.0,0,0,0
2001-08-20,10.435084,10.47711,10.408917,10.47711,12611.303,131511.0,132.13,0.0,0,0,0
2001-08-21,10.493761,10.518342,10.493761,10.518342,10089.042,106076.0,132.65,0.0,0,0,0
2001-08-22,10.458872,10.47711,10.433498,10.469973,117285.11,1227671.0,132.04,0.0,0,0,0
2001-08-23,10.505656,10.505656,10.477902,10.477902,32789.387,344316.0,132.14,0.0,0,0,0
2001-08-24,10.43112,10.454908,10.423984,10.423984,34050.516,355368.0,131.46,0.0,0,0,0
2001-08-27,10.376407,10.376407,10.376407,10.376407,5044.521,52344.0,130.86,0.0,0,0,0
2001-08-28,10.379578,10.379578,10.312179,10.316144,121068.5,1249313.0,130.1,0.0,0,0,0
2001-08-29,10.320107,10.324072,10.305042,10.324072,21439.215,221121.0,130.2,0.0,0,0,0
2001-08-30,10.260637,10.260637,10.22099,10.22892,6305.6514,64584.0,129.0,0.0,0,0,0
2001-08-31,10.256673,10.314557,10.255879,10.289183,60534.25,622067.0,129.76,0.0,0,0,0
2001-09-04,10.2939415,10.365305,10.2939415,10.324866,71884.42,740659.0,130.21,0.0,0,0,0
2001-09-05,10.28046,10.304249,10.276497,10.304249,8827.912,90827.0,129.95,0.0,0,0,0
2001-09-06,10.193237,10.193237,10.193237,10.193237,37833.906,385650.0,128.55,0.0,0,0,0
2001-09-07,10.029099,10.029099,10.000553,10.000553,32789.387,328054.0,126.12,0.0,0,0,0
2001-09-10,9.887956,9.903022,9.83245,9.83245,55489.73,547447.0,124.0,0.0,0,0,0
2001-09-17,9.356687,9.565229,9.356687,9.432015,20178.084,190617.0,118.95,0.0,0,0,0
2001-09-18,9.408228,9.4518385,9.408228,9.439945,10089.042,95190.0,119.05,0.0,0,0,0
2001-09-19,9.265498,9.265498,8.995898,9.17431,58011.992,530940.0,115.7,0.0,0,0,0
2001-09-20,9.035545,9.035545,8.797664,8.797664,73145.555,652672.0,110.95,0.0,0,0,0
2001-09-21,8.468756,8.700338,8.467158,8.592533,91414.26,782315.0,107.6,0.0,0,0,0
2001-09-24,8.784188,8.9439,8.784188,8.9439,80144.01,712574.0,112.0,0.0,0,0,0
2001-09-25,8.963864,9.039728,8.963864,8.963864,8765.751,78797.0,112.25,0.0,0,0,0
2001-09-26,8.963864,8.98303,8.911958,8.98303,10018.001,89713.0,112.49,0.0,0,0,0
2001-09-27,8.935915,9.083649,8.935915,9.083649,25045.002,226742.0,113.75,0.0,0,0,0
2001-09-28,9.183469,9.311239,9.183469,9.311239,13774.751,127475.0,116.6,0.0,0,0,0
2001-10-01,9.109203,9.151526,9.058893,9.151526,53846.754,489010.0,114.6,0.0,0,0,0
2001-10-02,9.2473545,9.267319,9.223397,9.267319,41324.254,382351.0,116.05,0.0,0,0,0
2001-10-03,9.263326,9.339189,9.263326,9.312837,41324.254,384060.0,116.62,0.0,0,0,0
2001-10-04,9.463765,9.48293,9.462966,9.48293,127729.51,1210261.0,118.75,0.0,0,0,0
2001-10-05,9.274506,9.274506,9.225793,9.267319,61360.254,567501.0,116.05,0.0,0,0,0
2001-10-08,9.2816925,9.2816925,9.2816925,9.2816925,1252.2501,11623.0,116.23,0.0,0,0,0
2001-10-10,9.359153,9.4190445,9.341585,9.4190445,240432.02,2248714.0,117.95,0.0,0,0,0
2001-10-11,9.58275,9.62747,9.494908,9.494908,25045.002,240113.0,118.9,0.0,0,0,0
2001-10-12,9.522859,9.522859,9.368735,9.407067,56351.254,530336.0,117.8,0.0,0,0,0
2001-10-15,9.443002,9.481334,9.428628,9.428628,10018.001,94804.0,118.07,0.0,0,0,0
2001-10-16,9.590736,9.590736,9.514873,9.566779,51342.254,492015.0,119.8,0.0,0,0,0
2001-10-17,9.642643,9.642643,9.399081,9.399081,43828.754,413342.0,117.7,0.0,0,0,0
2001-10-18,9.392693,9.392693,9.351168,9.351168,43828.754,410480.0,117.1,0.0,0,0,0
2001-10-19,9.32721,9.32721,9.306448,9.306448,7513.5005,69976.0,116.54,0.0,0,0,0
2001-10-22,9.474945,9.474945,9.474945,9.474945,1252.2501,11865.0,118.65,0.0,0,0,0
2001-10-23,9.462966,9.510081,9.462966,9.467757,45081.004,427893.0,118.56,0.0,0,0,0
2001-10-24,9.413455,9.413455,9.395088,9.395088,11270.251,105979.0,117.65,0.0,0,0,0
2001-10-25,9.33839,9.48852,9.296067,9.48852,66369.25,622606.0,118.82,0.0,0,0,0
2001-10-26,9.530844,9.552405,9.506088,9.552405,20036.002,190689.0,119.62,0.0,0,0,0
2001-10-29,9.502894,9.502894,9.469355,9.469355,28801.752,273016.0,118.58,0.0,0,0,0
2001-10-30,9.387103,9.403074,9.291275,9.403074,42576.504,398250.0,117.75,0.0,0,0,0
2001-10-31,9.399081,9.453383,9.399081,9.446197,110198.01,1039791.0,118.29,0.0,0,0,0
2001-11-01,9.44939,9.550009,9.435815,9.542823,171558.27,1631178.0,119.5,0.0,0,0,0
2001-11-02,9.5835495,9.5835495,9.5835495,9.5835495,3756.7502,36003.0,120.01,0.0,0,0,0
2001-11-05,9.622679,9.622679,9.597125,9.597125,3756.7502,36086.0,120.18,0.0,0,0,0
2001-11-06,9.622679,9.622679,9.609901,9.6107,5009.0005,48169.0,120.35,0.0,0,0,0
2001-11-07,9.750448,9.750448,9.718506,9.718506,15027.001,146190.0,121.7,0.0,0,0,0
2001-11-08,9.742463,9.802355,9.742463,9.765621,38819.754,379237.0,122.29,0.0,0,0,0
2001-11-09,9.726492,9.726492,9.698542,9.715312,11270.251,109571.0,121.66,0.0,0,0,0
2001-11-12,9.5987215,9.706528,9.5987215,9.688161,160288.02,1544649.0,121.32,0.0,0,0,0
2001-11-13,9.790377,9.830305,9.790377,9.830305,46333.254,454119.0,123.1,0.0,0,0,0
2001-11-14,9.894989,9.914154,9.892592,9.912557,31306.252,310283.0,124.13,0.0,0,0,0
2001-11-15,9.931723,9.934118,9.911758,9.934118,7513.5005,74603.0,124.4,0.0,0,0,0
2001-11-16,9.922938,9.922938,9.914953,9.914953,7513.5005,74526.0,124.16,0.0,0,0,0
2001-11-19,9.962867,10.005989,9.958075,10.005989,133990.75,1335167.0,125.3,0.0,0,0,0
2001-11-20,10.005989,10.04911,9.998003,10.0419235,20036.002,200657.0,125.75,0.0,0,0,0
2001-11-21,9.942103,9.942903,9.942103,9.942903,2504.5002,24901.0,124.51,0.0,0,0,0
2001-11-23,10.077859,10.077859,10.058694,10.058694,2504.5002,25216.0,125.96,0.0,0,0,0
2001-11-26,10.0802555,10.081852,10.051507,10.078658,21288.252,214462.0,126.21,0.0,0,0,0
2001-11-27,10.074665,10.087442,10.035535,10.035535,15027.001,151323.0,125.67,0.0,0,0,0
2001-11-28,10.017967,10.017967,9.990816,9.990816,6261.2505,62670.0,125.11,0.0,0,0,0
2001-11-29,9.978039,10.036334,9.962867,10.036334,17531.502,175029.0,125.68,0.0,0,0,0
2001-11-30,10.117787,10.12178,10.081054,10.093032,76387.26,772759.0,126.39,0.0,0,0,0
2001-12-03,9.982032,9.994809,9.954881,9.994809,83900.76,838058.0,125.16,0.0,0,0,0
2001-12-04,10.008385,10.126572,10.008385,10.126572,250450.02,2530980.0,126.81,0.0,0,0,0
2001-12-05,10.177679,10.261529,10.177679,10.261529,113954.76,1169245.0,128.5,0.0,0,0,0
2001-12-06,10.28229,10.345378,10.276702,10.307047,281756.28,2903283.0,129.07,0.0,0,0,0
2001-12-07,10.325414,10.357356,10.325414,10.341385,211630.27,2187501.0,129.5,0.0,0,0,0
2001-12-10,10.327011,10.327011,10.194449,10.194449,165297.02,1691430.0,127.66,0.0,0,0,0
2001-12-11,10.221601,10.241565,10.185665,10.185665,96423.26,983875.0,127.55,0.0,0,0,0
2001-12-12,10.189658,10.189658,10.119385,10.153723,30054.002,304775.0,127.15,0.0,0,0,0
2001-12-13,10.097823,10.181672,10.097823,10.109003,61360.254,622569.0,126.59,0.0,0,0,0
2001-12-14,10.081852,10.096227,10.081852,10.096227,22540.502,227324.0,126.43,0.0,0,0,0
2001-12-17,10.179276,10.289479,10.179276,10.281493,298035.53,3058690.0,128.75,0.0,0,0,0
2001-12-18,10.349371,10.37732,10.349371,10.37732,157783.52,1636869.0,129.95,0.0,0,0,0
2001-12-19,10.337392,10.413255,10.337392,10.386105,20036.002,207912.0,130.06,0.0,0,0,0
2001-12-20,10.389299,10.389299,10.389299,10.389299,1252.2501,13010.001,130.1,0.0,0,0,0
2001-12-21,10.321266,10.361987,10.268082,10.361987,30083.516,311160.0,124.69,0.0,0,0,0
2001-12-24,10.379438,10.399383,10.379438,10.399383,6016.703,62546.0,125.14,0.0,0,0,0
2001-12-26,10.484978,10.496612,10.483315,10.496612,57760.35,605563.0,126.31,0.0,0,0,0
2001-12-27,10.537333,10.545643,10.524867,10.524867,4813.363,50700.0,126.65,0.0,0,0,0
2001-12-28,10.566418,10.578883,10.565587,10.577221,20456.791,216257.0,127.28,0.0,0,0,0
2001-12-31,10.566418,10.593842,10.522374,10.566418,44523.605,470458.0,127.15,0.0,0,0,0
2002-01-02,10.400214,10.466695,10.368635,10.453399,527063.2,5493812.0,125.79,0.0,0,0,0
2002-01-03,10.524867,10.597165,10.524867,10.573896,229838.06,2428049.0,127.24,0.0,0,0,0
2002-01-04,10.645365,10.686085,10.632899,10.686085,13236.747,140914.0,128.59,0.0,0,0,0
2002-01-07,10.67445,10.695226,10.67445,10.681929,45726.945,488688.0,128.54,0.0,0,0,0
2002-01-08,10.595504,10.611293,10.558107,10.611293,116724.05,1237802.0,127.69,0.0,0,0,0
2002-01-09,10.695226,10.695226,10.662816,10.662816,30083.516,321237.0,128.31,0.0,0,0,0
2002-01-10,10.6121235,10.6121235,10.6121235,10.6121235,1203.3407,12770.0,127.7,0.0,0,0,0
2002-01-11,10.602152,10.6121235,10.541487,10.541487,28880.176,304971.0,126.85,0.0,0,0,0
2002-01-14,10.487471,10.507416,10.429299,10.429299,38506.902,403404.0,125.5,0.0,0,0,0
2002-01-15,10.408524,10.520712,10.408524,10.43761,138384.17,1445240.0,125.6,0.0,0,0,0
2002-01-16,10.44592,10.462541,10.4334545,10.4334545,3610.022,37715.0,125.55,0.0,0,0,0
2002-01-17,10.396058,10.491626,10.396058,10.491626,10830.065,113395.0,126.25,0.0,0,0,0
2002-01-18,10.47085,10.47085,10.371128,10.371128,68590.414,717318.0,124.8,0.0,0,0,0
2002-01-22,10.411016,10.4334545,10.376114,10.400214,78217.14,812534.0,125.15,0.0,0,0,0
2002-01-23,10.387749,10.475006,10.338718,10.475006,24066.812,250749.0,126.05,0.0,0,0,0
2002-01-24,10.529021,10.562263,10.524867,10.562263,117927.38,1244821.0,127.1,0.0,0,0,0
2002-01-25,10.566418,10.599659,10.566418,10.599659,20456.791,216360.0,127.55,0.0,0,0,0
2002-01-28,10.620435,10.637885,10.603813,10.637885,19253.451,204476.0,128.01,0.0,0,0,0
2002-01-29,10.578883,10.578883,10.499936,10.499936,28880.176,303889.0,126.35,0.0,0,0,0
2002-01-30,10.487471,10.645365,10.45423,10.645365,50540.31,532444.0,128.1,0.0,0,0,0
2002-01-31,10.666141,10.691071,10.649519,10.691071,173281.05,1846470.0,128.65,0.0,0,0,0
2002-02-01,10.703536,10.7409315,10.686916,10.691071,62573.715,670133.0,128.65,0.0,0,0,0
