Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-09,8.057999,8.315379,8.057999,8.17349,111826.53,916322.0,24.77,0.0,0,0,0
2009-03-10,8.371475,8.724549,8.371475,8.724549,54549.527,471731.0,26.44,0.0,0,0,0
2009-03-11,8.863138,8.863138,8.668453,8.757546,29396.133,257607.0,26.54,0.0,0,0,0
2009-03-12,8.724549,9.196414,8.681652,9.166716,60610.586,547962.0,27.78,0.0,0,0,0
2009-03-13,9.298706,9.298706,9.117219,9.262408,73944.914,683902.0,28.07,0.0,0,0,0
2009-03-16,9.400998,9.50989,9.219512,9.219512,73944.914,694807.0,27.94,0.0,0,0,0
2009-03-17,9.269008,9.51319,9.183214,9.51319,88491.45,829963.0,28.83,0.0,0,0,0
2009-03-18,9.490091,9.826667,9.3746,9.800268,104553.26,1000424.0,29.7,0.0,0,0,0
2009-03-19,9.952057,9.952057,9.585784,9.585784,58792.266,569884.0,29.05,0.0,0,0,0
2009-03-20,9.552787,9.569285,9.361402,9.391099,39093.83,370032.0,28.46,0.0,0,0,0
2009-03-23,10.1519985,10.1519985,9.624708,10.108614,115962.79,1137985.0,30.29,0.0,0,0,0
2009-03-24,10.018507,10.318862,9.631383,9.875004,44946.816,449706.0,29.59,0.0,0,0,0
2009-03-25,10.045205,10.165347,9.678104,10.031856,88994.695,888724.0,30.06,0.0,0,0,0
2009-03-26,10.145324,10.218744,10.01517,10.188708,65622.35,663416.0,30.53,0.0,0,0,0
2009-03-27,10.08859,10.135312,9.988472,9.991809,85698.6,862756.0,29.94,0.0,0,0,0
2009-03-30,9.7949095,9.7949095,9.517916,9.604685,60828.027,584367.0,28.78,0.0,0,0,0
2009-03-31,9.7348385,9.935075,9.651406,9.7582,85398.95,841180.0,29.24,0.0,0,0,0
2009-04-01,9.638057,9.955099,9.594673,9.908377,34159.582,335914.0,29.69,0.0,0,0,0
2009-04-02,10.215406,10.352235,10.168684,10.202057,82702.14,848771.0,30.57,0.0,0,0,0
2009-04-03,10.245442,10.35891,10.148661,10.355573,127349.31,1303075.0,31.03,0.0,0,0,0
2009-04-06,10.268803,10.34556,10.111951,10.268803,67420.23,685822.0,30.77,0.0,0,0,0
2009-04-07,10.125299,10.125299,9.988472,10.01517,31462.771,316009.0,30.01,0.0,0,0,0
2009-04-08,10.081915,10.095264,9.975122,10.071903,14682.627,147755.0,30.18,0.0,0,0,0
2009-04-09,10.34556,10.619217,10.34556,10.619217,65023.062,679665.0,31.82,0.0,0,0,0
2009-04-13,10.52911,10.726009,10.46904,10.715998,43748.234,462954.0,32.11,0.0,0,0,0
2009-04-14,10.615879,10.615879,10.385608,10.398956,28466.318,297124.0,31.16,0.0,0,0,0
2009-04-15,10.348898,10.605868,10.305512,10.605868,65922.0,684303.0,31.78,0.0,0,0,0
2009-04-16,10.63924,10.809442,10.525773,10.759383,51539.016,547677.0,32.24,0.0,0,0,0
2009-04-17,10.836141,10.916234,10.715998,10.842815,88994.695,960399.0,32.49,0.0,0,0,0
2009-04-20,10.672613,10.999666,10.215406,10.245442,53037.242,554866.0,30.7,0.0,0,0,0
2009-04-21,10.2120695,10.512424,10.172022,10.512424,18578.018,192040.0,31.5,0.0,0,0,0
2009-04-22,10.445678,10.669276,10.408969,10.408969,27867.027,294650.0,31.19,0.0,0,0,0
2009-04-23,10.428992,10.499075,10.348898,10.408969,19776.6,205954.0,31.19,0.0,0,0,0
2009-04-24,10.625892,10.789418,10.599194,10.736021,32961.0,351435.0,32.17,0.0,0,0,0
2009-04-27,10.459027,10.732684,10.459027,10.549134,38654.26,408700.0,31.61,0.0,0,0,0
2009-04-28,10.385608,10.625892,10.385608,10.535785,117461.016,1229002.0,31.57,0.0,0,0,0
2009-04-29,10.675951,10.879524,10.675951,10.789418,11386.527,122546.0,32.33,0.0,0,0,0
2009-04-30,10.989655,10.989655,10.746034,10.842815,184581.6,2012453.0,32.49,0.0,0,0,0
2009-05-01,10.842815,10.842815,10.692637,10.769395,116562.08,1261130.0,32.27,0.0,0,0,0
2009-05-04,10.919572,11.2533,10.919572,11.2533,37755.33,418013.0,33.72,0.0,0,0,0
2009-05-05,11.193229,11.2599745,11.146507,11.186554,39852.844,446241.0,33.52,0.0,0,0,0
2009-05-06,11.393465,11.737205,11.249962,11.463548,74012.42,837905.0,34.35,0.0,0,0,0
2009-05-07,11.580353,11.623738,11.263311,11.340069,205556.78,2349735.0,33.98,0.0,0,0,0
2009-05-08,11.446861,11.650435,11.446861,11.640424,127948.61,1481254.0,34.88,0.0,0,0,0
2009-05-11,11.466886,11.530293,11.40014,11.40014,104276.62,1194663.0,34.16,0.0,0,0,0
2009-05-12,11.543643,11.543643,11.179879,11.376779,41950.363,474905.0,34.09,0.0,0,0,0
2009-05-13,11.096448,11.179879,10.989655,10.996329,24570.926,272034.0,32.95,0.0,0,0,0
2009-05-14,10.98298,11.1999035,10.976305,11.1398325,34159.582,378609.0,33.38,0.0,0,0,0
2009-05-15,11.086436,11.1398325,10.939595,10.996329,41351.07,456920.0,32.95,0.0,0,0,0
2009-05-18,11.083098,11.276661,11.083098,11.276661,25170.217,282472.0,33.79,0.0,0,0,0
2009-05-19,11.343407,11.426839,11.300022,11.353418,39253.555,446315.0,34.02,0.0,0,0,0
2009-05-20,11.430176,11.496922,11.223265,11.233276,17079.791,194817.0,33.66,0.0,0,0,0
2009-05-21,11.103123,11.106459,10.962956,10.989655,20375.89,225217.0,32.93,0.0,0,0,0
2009-05-22,11.073087,11.1398325,11.036377,11.043051,36556.746,405241.0,33.09,0.0,0,0,0
2009-05-26,10.966294,11.343407,10.966294,11.279998,18278.373,205404.0,33.8,0.0,0,0,0
2009-05-27,11.303358,11.316708,11.103123,11.103123,15581.563,175404.0,33.27,0.0,0,0,0
2009-05-28,11.173204,11.2533,11.013016,11.249962,9588.654,107442.0,33.71,0.0,0,0,0
2009-05-29,11.310033,11.310033,11.229939,11.286673,39253.555,442320.0,33.82,0.0,0,0,0
2009-06-01,11.610389,11.753892,11.553655,11.700496,203459.27,2377328.0,35.06,0.0,0,0,0
2009-06-02,11.613726,11.727193,11.613726,11.703832,17379.436,203305.0,35.07,0.0,0,0,0
2009-06-03,11.607051,11.607051,11.456874,11.486909,26069.154,300557.0,34.42,0.0,0,0,0
2009-06-04,11.58369,11.667122,11.563667,11.650435,11086.882,128873.0,34.91,0.0,0,0,0
2009-06-05,11.797276,11.810625,11.58369,11.647099,67719.87,791045.0,34.9,0.0,0,0,0
2009-06-08,11.520282,11.687146,11.496922,11.687146,50040.79,576687.0,35.02,0.0,0,0,0
2009-06-09,11.680471,11.700496,11.58369,11.667122,48842.207,568995.0,34.96,0.0,0,0,0
2009-06-10,11.753892,11.760567,11.463548,11.607051,23671.99,274481.0,34.78,0.0,0,0,0
2009-06-11,11.627075,11.793939,11.627075,11.700496,87496.47,1026266.0,35.06,0.0,0,0,0
2009-06-12,11.65711,11.733868,11.650435,11.713843,16480.5,192645.0,35.1,0.0,0,0,0
2009-06-15,11.597039,11.597039,11.416826,11.466886,28466.318,326702.0,34.36,0.0,0,0,0
2009-06-16,11.466886,11.490247,11.316708,11.330057,28765.963,327168.0,33.95,0.0,0,0,0
2009-06-17,11.303358,11.340069,11.176543,11.236612,26069.154,293451.0,33.67,0.0,0,0,0
2009-06-18,11.263311,11.3801155,11.21659,11.346744,65622.35,744492.0,34.0,0.0,0,0,0
2009-06-19,11.453536,11.456874,11.306697,11.366768,24271.281,276623.0,34.06,0.0,0,0,0
2009-06-22,11.16604,11.307255,11.065172,11.081984,86549.125,963308.0,32.96,0.0,0,0,0
2009-06-23,11.03155,11.098795,10.762569,11.0517235,93389.77,1030862.0,32.87,0.0,0,0,0
2009-06-24,11.384587,11.663653,11.125693,11.162679,57104.58,643031.0,33.2,0.0,0,0,0
2009-06-25,11.095433,11.367776,11.095433,11.367776,36880.04,415195.0,33.81,0.0,0,0,0
2009-06-26,11.3106165,11.411484,11.266908,11.354326,88333.64,999835.0,33.77,0.0,0,0,0
2009-06-29,11.475368,11.475368,11.337516,11.458557,41936.17,479964.0,34.08,0.0,0,0,0
2009-06-30,11.475368,11.485455,11.307255,11.387949,32121.324,366934.0,33.87,0.0,0,0,0
2009-07-01,11.418209,11.535889,11.418209,11.451832,71678.14,824793.0,34.06,0.0,0,0,0
2009-07-02,11.199663,11.229923,11.125693,11.142505,49074.246,547978.0,33.14,0.0,0,0,0
2009-07-06,11.011376,11.085346,10.994566,11.0618105,28849.707,317942.0,32.9,0.0,0,0,0
2009-07-07,11.142505,11.142505,10.920596,10.920596,17547.76,193574.0,32.48,0.0,0,0,0
2009-07-08,10.930682,10.950856,10.759208,10.796193,17845.18,193079.0,32.11,0.0,0,0,0
2009-07-09,10.960942,10.97103,10.907146,10.910509,20224.537,221334.0,32.45,0.0,0,0,0
2009-07-10,10.816365,10.856713,10.671789,10.856713,40151.656,433459.0,32.29,0.0,0,0,0
2009-07-13,10.913871,11.179489,10.910509,11.179489,10707.108,118247.0,33.25,0.0,0,0,0
2009-07-14,11.179489,11.213111,11.139143,11.199663,66324.586,742159.0,33.31,0.0,0,0,0
2009-07-15,11.347602,11.58296,10.799555,11.56951,43125.85,495273.0,34.41,0.0,0,0,0
2009-07-16,11.535889,11.630032,11.498903,11.630032,48479.406,559049.0,34.59,0.0,0,0,0
2009-07-17,11.576235,11.61322,11.542613,11.56951,15763.242,182747.0,34.41,0.0,0,0,0
2009-07-20,11.623306,11.717449,11.623306,11.7140875,79113.63,925105.0,34.84,0.0,0,0,0
2009-07-21,11.825041,11.825041,11.670378,11.761159,17250.34,202486.0,34.98,0.0,0,0,0
2009-07-22,11.677102,11.835129,11.677102,11.777969,30634.227,361019.0,35.03,0.0,0,0,0
2009-07-23,11.85194,12.100747,11.85194,12.063762,55320.06,665318.0,35.88,0.0,0,0,0
2009-07-24,11.98643,12.104109,11.952807,12.104109,28849.707,346441.0,36.0,0.0,0,0,0
2009-07-27,12.110833,12.18144,12.046951,12.18144,27362.61,331980.0,36.23,0.0,0,0,0
2009-07-28,12.070487,12.154543,12.026777,12.127645,14573.563,176002.0,36.07,0.0,0,0,0
2009-07-29,12.046951,12.120919,12.006603,12.120919,77923.95,940509.0,36.05,0.0,0,0,0
2009-07-30,12.26886,12.379813,12.252048,12.262135,5650.9736,69672.0,36.47,0.0,0,0,0
2009-07-31,12.252048,12.373089,12.245322,12.309206,57401.996,706316.0,36.61,0.0,0,0,0
2009-08-03,12.46387,12.510941,12.373089,12.510941,50561.344,629044.0,37.21,0.0,0,0,0
2009-08-04,12.423523,12.594997,12.416799,12.594997,17250.34,216404.0,37.46,0.0,0,0,0
2009-08-05,12.59836,12.6454315,12.497492,12.621896,179641.48,2249434.0,37.54,0.0,0,0,0
2009-08-06,12.679053,12.679053,12.527752,12.578186,32418.744,407799.0,37.41,0.0,0,0,0
2009-08-07,12.712677,12.8942375,12.689141,12.803458,27065.19,345921.0,38.08,0.0,0,0,0
2009-08-10,12.736213,12.756385,12.689141,12.722763,33311.004,423990.0,37.84,0.0,0,0,0
2009-08-11,12.672329,12.672329,12.507579,12.544564,37474.88,471500.0,37.31,0.0,0,0,0
2009-08-12,12.564737,12.874064,12.564737,12.719401,13681.305,173821.0,37.83,0.0,0,0,0
2009-08-13,12.746299,12.756385,12.6454315,12.756385,45802.63,582434.0,37.94,0.0,0,0,0
2009-08-14,12.742937,12.742937,12.564737,12.668967,21711.637,273368.0,37.68,0.0,0,0,0
2009-08-17,12.413435,12.447059,12.342829,12.346191,21414.217,265293.0,36.72,0.0,0,0,0
2009-08-18,12.393263,12.49413,12.386538,12.477319,19034.86,237111.0,37.11,0.0,0,0,0
2009-08-19,12.423523,12.574824,12.410073,12.564737,39556.816,493378.0,37.37,0.0,0,0,0
2009-08-20,12.6252575,12.692503,12.6252575,12.692503,14870.983,188280.0,37.75,0.0,0,0,0
2009-08-21,12.783284,12.951396,12.783284,12.951396,19332.28,248899.0,38.52,0.0,0,0,0
2009-08-24,12.981657,13.072437,12.91105,12.91105,54130.38,703861.0,38.4,0.0,0,0,0
2009-08-25,13.015279,13.06235,12.961483,12.985019,1094207.0,14245198.0,38.62,0.0,0,0,0
2009-08-26,12.924498,13.011917,12.917773,12.968207,127593.04,1654811.0,38.57,0.0,0,0,0
2009-08-27,12.961483,13.025367,12.85389,12.995106,104691.73,1358572.0,38.65,0.0,0,0,0
2009-08-28,13.089249,13.089249,12.934586,12.97157,19332.28,251041.0,38.58,0.0,0,0,0
2009-08-31,12.857254,12.8942375,12.820269,12.884151,51156.184,658084.0,38.32,0.0,0,0,0
2009-09-01,12.833716,12.954758,12.551289,12.591636,26470.35,336168.0,37.45,0.0,0,0,0
2009-09-02,12.534476,12.571462,12.5008545,12.5008545,19034.86,238795.0,37.18,0.0,0,0,0
2009-09-03,12.507579,12.601722,12.487405,12.601722,38069.72,477374.0,37.48,0.0,0,0,0
2009-09-04,12.611808,12.742937,12.611808,12.742937,9814.849,124228.0,37.9,0.0,0,0,0
2009-09-08,12.8942375,12.8976,12.833716,12.887514,22603.895,290568.0,38.33,0.0,0,0,0
2009-09-09,12.8942375,13.018641,12.8942375,13.008554,13978.725,181521.0,38.69,0.0,0,0,0
2009-09-10,12.988381,13.10606,12.944672,13.10606,11599.367,151173.0,38.98,0.0,0,0,0
2009-09-11,13.126234,13.14977,13.052264,13.099335,40151.656,527062.0,38.96,0.0,0,0,0
2009-09-14,13.005193,13.21029,13.005193,13.21029,4163.8755,54598.0,39.29,0.0,0,0,0
2009-09-15,13.22374,13.301071,13.132958,13.301071,14276.145,188981.0,39.56,0.0,0,0,0
2009-09-16,13.338055,13.506167,13.2977085,13.499444,19629.697,263303.0,40.15,0.0,0,0,0
2009-09-17,13.49272,14.188705,13.4053,13.475908,49371.664,671325.0,40.08,0.0,0,0,0
2009-09-18,13.559964,13.559964,13.09261,13.5364275,22603.895,302631.0,40.26,0.0,0,0,0
2009-09-21,13.392623,13.470448,13.358785,13.443377,37533.055,502944.0,39.73,0.0,0,0,0
2009-09-22,13.538119,13.571958,13.507667,13.561807,27189.299,368250.0,40.08,0.0,0,0,0
2009-09-23,13.568573,13.609179,13.504283,13.504283,17732.152,240373.0,39.91,0.0,0,0,0
2009-09-24,13.504283,13.504283,13.220054,13.287728,44921.45,602432.0,39.27,0.0,0,0,0
2009-09-25,13.236972,13.257275,13.145613,13.199751,57333.957,756962.0,39.01,0.0,0,0,0
2009-09-28,13.226822,13.450145,13.226822,13.450145,65608.96,880551.0,39.75,0.0,0,0,0
2009-09-29,13.487366,13.514434,13.406157,13.409541,29553.586,398008.0,39.63,0.0,0,0,0
2009-09-30,13.433227,13.433227,13.264042,13.348635,43443.77,579401.0,39.45,0.0,0,0,0
2009-10-01,13.294496,13.301263,13.006882,13.006882,40192.875,528829.0,38.44,0.0,0,0,0
2009-10-02,12.841082,12.976428,12.841082,12.915522,92502.73,1193281.0,38.17,0.0,0,0,0
2009-10-05,12.966277,13.169298,12.966277,13.145613,99300.05,1302215.0,38.85,0.0,0,0,0
2009-10-06,13.236972,13.389238,13.236972,13.338482,53196.453,710283.0,39.42,0.0,0,0,0
2009-10-07,13.314796,13.355402,13.277577,13.355402,39306.27,522865.0,39.47,0.0,0,0,0
2009-10-08,13.467063,13.524586,13.436609,13.463679,46103.594,621828.0,39.79,0.0,0,0,0
2009-10-09,13.483981,13.538119,13.446761,13.538119,47285.74,638337.0,40.01,0.0,0,0,0
2009-10-12,13.585492,13.629479,13.561807,13.609179,44921.45,611319.0,40.22,0.0,0,0,0
2009-10-13,13.527969,13.57534,13.467063,13.558422,107870.586,1457875.0,40.07,0.0,0,0,0
2009-10-14,13.7580595,13.812199,13.673468,13.812199,85409.86,1173241.0,40.82,0.0,0,0,0
2009-10-15,13.76821,13.852802,13.741141,13.852802,119692.02,1649548.0,40.94,0.0,0,0,0
2009-10-16,13.70392,13.741141,13.656549,13.714071,49354.49,675833.0,40.53,0.0,0,0,0
2009-10-19,13.720839,13.862954,13.697153,13.846035,13594.649,187859.0,40.92,0.0,0,0,0
2009-10-20,13.832501,13.832501,13.714071,13.744525,24233.94,333180.0,40.62,0.0,0,0,0
2009-10-21,13.70392,13.85957,13.588876,13.592258,190620.62,2624621.0,40.17,0.0,0,0,0
2009-10-22,13.60241,13.771595,13.555039,13.761443,27780.371,379453.0,40.67,0.0,0,0,0
2009-10-23,13.771595,13.771595,13.541504,13.585492,34873.23,477099.0,40.15,0.0,0,0,0
2009-10-26,13.57534,13.70392,13.392623,13.392623,26007.156,351456.0,39.58,0.0,0,0,0
2009-10-27,13.429842,13.483981,13.365553,13.37232,52605.383,706471.0,39.52,0.0,0,0,0
2009-10-28,13.358785,13.358785,13.125311,13.135462,131217.92,1738748.0,38.82,0.0,0,0,0
2009-10-29,13.148997,13.419691,13.148997,13.419691,27189.299,361078.0,39.66,0.0,0,0,0
2009-10-30,13.396006,13.396006,13.027184,13.044102,68859.85,904135.0,38.55,0.0,0,0,0
2009-11-02,13.101625,13.230205,12.746338,13.071173,39897.34,522281.0,38.63,0.0,0,0,0
2009-11-03,13.010266,13.148997,13.010266,13.118544,70337.53,921000.0,38.77,0.0,0,0,0
2009-11-04,13.220054,13.318181,13.17945,13.247124,33395.55,443024.0,39.15,0.0,0,0,0
2009-11-05,13.247124,13.379087,13.216671,13.368936,18618.76,247859.0,39.51,0.0,0,0,0
2009-11-06,13.311414,13.423075,13.311414,13.409541,11525.898,154335.0,39.63,0.0,0,0,0
2009-11-09,13.507667,13.724223,13.507667,13.724223,21574.117,294446.0,40.56,0.0,0,0,0
2009-11-10,13.734374,13.79528,13.707304,13.741141,92207.19,1267643.0,40.61,0.0,0,0,0
2009-11-11,13.808816,13.890023,13.79528,13.82235,59402.707,821191.0,40.85,0.0,0,0,0
2009-11-12,13.802048,13.846035,13.6667,13.687003,16254.473,223766.0,40.45,0.0,0,0,0
2009-11-13,13.741141,13.791896,13.687003,13.714071,14776.793,203168.0,40.53,0.0,0,0,0
2009-11-16,13.846035,14.015219,13.818966,13.954314,48763.418,678511.0,41.24,0.0,0,0,0
2009-11-17,13.906941,13.978,13.893408,13.971232,28075.906,391205.0,41.29,0.0,0,0,0
2009-11-18,13.981382,14.005069,13.927244,14.005069,15958.937,222787.0,41.39,0.0,0,0,0
2009-11-19,13.883256,13.883256,13.741141,13.781745,18323.223,252314.0,40.73,0.0,0,0,0
2009-11-20,13.724223,13.788513,13.724223,13.78513,49058.953,674964.0,40.74,0.0,0,0,0
2009-11-23,13.917093,14.028754,13.917093,13.95093,40192.875,561218.0,41.23,0.0,0,0,0
2009-11-24,13.994918,13.994918,13.856187,13.954314,79203.61,1102653.0,41.24,0.0,0,0,0
2009-11-25,13.991533,14.015219,13.954314,14.008453,20687.51,289329.0,41.4,0.0,0,0,0
2009-11-27,13.615946,13.818966,13.615946,13.761443,7388.3965,101743.0,40.67,0.0,0,0,0
2009-11-30,13.781745,13.856187,13.727607,13.856187,26893.764,370199.0,40.95,0.0,0,0,0
2009-12-01,13.934011,14.038906,13.934011,14.018603,29849.121,417387.0,41.43,0.0,0,0,0
2009-12-02,13.998301,14.096428,13.994918,14.049057,57333.957,804052.0,41.52,0.0,0,0,0
2009-12-03,14.04229,14.140416,13.923861,13.923861,185596.52,2613346.0,41.15,0.0,0,0,0
2009-12-04,14.099812,14.160718,13.957697,13.988151,19800.902,277701.0,41.34,0.0,0,0,0
2009-12-07,14.018603,14.106579,14.011836,14.011836,38124.125,536167.0,41.41,0.0,0,0,0
2009-12-08,13.856187,13.923861,13.846035,13.866338,50536.633,702293.0,40.98,0.0,0,0,0
2009-12-09,13.842651,13.913709,13.805431,13.910326,45512.523,631312.0,41.11,0.0,0,0,0
2009-12-10,14.011836,14.015219,13.930627,13.930627,20096.438,280393.0,41.17,0.0,0,0,0
2009-12-11,13.978,14.038906,13.967848,14.038906,20983.047,293739.0,41.49,0.0,0,0,0
2009-12-14,14.099812,14.137032,14.06936,14.130264,39601.805,558608.0,41.76,0.0,0,0,0
2009-12-15,14.06936,14.099812,14.025372,14.038906,9161.611,128808.0,41.49,0.0,0,0,0
2009-12-16,14.123498,14.126882,14.028754,14.055824,46399.13,652460.0,41.54,0.0,0,0,0
2009-12-17,13.988151,13.991533,13.910326,13.910326,59402.707,829122.0,41.11,0.0,0,0,0
2009-12-18,13.961081,13.961081,13.852802,13.910326,24529.477,340982.0,41.11,0.0,0,0,0
2009-12-21,14.344373,14.358011,14.003408,14.07501,73321.44,1034037.0,41.28,0.0,0,0,0
2009-12-22,14.115927,14.1500225,14.105697,14.136384,54551.15,770456.0,41.46,0.0,0,0,0
2009-12-23,14.1773,14.1773,14.1227455,14.1500225,35487.574,501968.0,41.5,0.0,0,0,0
2009-12-24,14.228444,14.228444,14.197758,14.214806,17010.572,241665.0,41.69,0.0,0,0,0
2009-12-28,14.282999,14.282999,14.204577,14.242084,21409.86,304952.0,41.77,0.0,0,0,0
2009-12-29,14.293227,14.293227,14.242084,14.245493,19063.574,271928.0,41.78,0.0,0,0,0
2009-12-30,14.211396,14.238673,14.204577,14.211396,13197.858,187601.0,41.68,0.0,0,0,0
2009-12-31,14.259131,14.259131,14.088649,14.088649,50151.863,711688.0,41.32,0.0,0,0,0
2010-01-04,14.156842,14.276179,14.156842,14.265951,34021.145,484674.0,41.84,0.0,0,0,0
2010-01-05,14.242084,14.259131,14.201168,14.248903,96197.73,1369491.0,41.79,0.0,0,0,0
2010-01-06,14.262542,14.276179,14.238673,14.248903,49272.004,702574.0,41.79,0.0,0,0,0
2010-01-07,14.207986,14.300047,14.18753,14.300047,120833.73,1720182.0,41.94,0.0,0,0,0
2010-01-08,14.248903,14.317096,14.225036,14.317096,34314.434,489616.0,41.99,0.0,0,0,0
2010-01-11,14.347783,14.3784685,14.317096,14.371651,43113.004,618199.0,42.15,0.0,0,0,0
2010-01-12,14.259131,14.334144,14.248903,14.276179,22289.717,318474.0,41.87,0.0,0,0,0
2010-01-13,14.320505,14.412565,14.293227,14.402337,37247.29,533607.0,42.24,0.0,0,0,0
2010-01-14,14.364831,14.422794,14.364831,14.419385,34901.004,502717.0,42.29,0.0,0,0,0
2010-01-15,14.395517,14.398927,14.252312,14.265951,28742.004,410433.0,41.84,0.0,0,0,0
2010-01-19,14.296638,14.456891,14.296638,14.450072,29915.146,431439.0,42.38,0.0,0,0,0
2010-01-20,14.388699,14.388699,14.211396,14.306867,102943.3,1469201.0,41.96,0.0,0,0,0
2010-01-21,14.320505,14.337553,14.061373,14.07501,48098.863,679642.0,41.28,0.0,0,0,0
2010-01-22,14.027275,14.057962,13.826106,13.826106,111155.3,1556355.0,40.55,0.0,0,0,0
2010-01-25,13.723818,13.924987,13.723818,13.88748,32261.432,446880.0,40.73,0.0,0,0,0
2010-01-26,13.832926,13.935215,13.829516,13.829516,35194.29,488307.0,40.56,0.0,0,0,0
2010-01-27,13.79883,13.884071,13.6385765,13.873841,19650.145,271143.0,40.69,0.0,0,0,0
2010-01-28,13.863613,13.863613,13.689721,13.730637,46045.863,636118.0,40.27,0.0,0,0,0
2010-01-29,13.757914,13.843154,13.624937,13.645395,59537.008,817771.0,40.02,0.0,0,0,0
2010-02-01,13.389672,13.768143,13.389672,13.7476845,64522.863,885585.0,40.32,0.0,0,0,0
2010-02-02,13.771552,13.979541,13.768143,13.972721,34314.434,476414.0,40.98,0.0,0,0,0
2010-02-03,13.918167,13.938625,13.8397455,13.884071,34901.004,484046.0,40.72,0.0,0,0,0
2010-02-04,13.7886,13.7886,13.481733,13.481733,33434.574,453721.0,39.54,0.0,0,0,0
2010-02-05,13.444226,13.522648,13.266925,13.522648,61296.72,823140.0,39.66,0.0,0,0,0
2010-02-08,13.50219,13.549926,13.188503,13.451046,83293.15,1123455.0,39.45,0.0,0,0,0
2010-02-09,13.553335,13.584022,13.471503,13.543107,56604.15,765665.0,39.72,0.0,0,0,0
2010-02-10,13.515829,13.556745,13.427178,13.51242,50738.434,683747.0,39.63,0.0,0,0,0
2010-02-11,13.474914,13.655624,13.4374075,13.655624,25515.86,346059.0,40.05,0.0,0,0,0
2010-02-12,13.546515,13.655624,13.498781,13.655624,11731.43,159166.0,40.05,0.0,0,0,0
2010-02-16,13.740866,13.873841,13.740866,13.873841,39593.574,546625.0,40.69,0.0,0,0,0
2010-02-17,13.959083,13.959083,13.88748,13.901119,20236.717,281661.0,40.77,0.0,0,0,0
2010-02-18,13.884071,14.006819,13.884071,14.006819,28448.717,396600.0,41.08,0.0,0,0,0
2010-02-19,13.98295,14.078421,13.969312,14.044324,11144.858,156411.0,41.19,0.0,0,0,0
2010-02-22,14.044324,14.057962,14.020456,14.030685,28448.717,399359.0,41.15,0.0,0,0,0
2010-02-23,14.030685,14.030685,13.880661,13.89089,28155.432,391923.0,40.74,0.0,0,0,0
2010-02-24,13.911347,14.013637,13.901119,14.006819,29328.574,409752.0,41.08,0.0,0,0,0
2010-02-25,13.802239,13.955673,13.802239,13.955673,10851.572,150437.0,40.93,0.0,0,0,0
2010-02-26,13.9488535,13.979541,13.911347,13.9488535,15250.858,212755.0,40.91,0.0,0,0,0
2010-03-01,14.023867,14.071601,14.020456,14.057962,12611.287,177132.0,41.23,0.0,0,0,0
2010-03-02,14.1227455,14.153432,14.115927,14.1227455,36367.434,513683.0,41.42,0.0,0,0,0
2010-03-03,14.16707,14.18071,14.102288,14.112516,56310.863,794904.0,41.39,0.0,0,0,0
2010-03-04,14.112516,14.170482,14.112516,14.126156,17597.145,248649.0,41.43,0.0,0,0,0
2010-03-05,14.26936,14.327325,14.262542,14.327325,21703.145,309863.0,42.02,0.0,0,0,0
2010-03-08,14.340963,14.358011,14.320505,14.354601,26689.002,382938.0,42.1,0.0,0,0,0
2010-03-09,14.344373,14.412565,14.344373,14.364831,61883.293,890702.0,42.13,0.0,0,0,0
2010-03-10,14.364831,14.415975,14.358011,14.402337,29915.146,430532.0,42.24,0.0,0,0,0
2010-03-11,14.392107,14.419385,14.347783,14.419385,21703.145,312156.0,42.29,0.0,0,0,0
2010-03-12,14.484168,14.484168,14.402337,14.456891,31968.146,461827.0,42.4,0.0,0,0,0
2010-03-15,14.429613,14.511446,14.419385,14.504626,44872.72,649162.0,42.54,0.0,0,0,0
2010-03-16,14.525084,14.641011,14.514854,14.630783,39886.86,580894.0,42.91,0.0,0,0,0
2010-03-17,14.675108,14.743301,14.671698,14.702385,35780.86,526318.0,43.12,0.0,0,0,0
2010-03-18,14.688747,14.722843,14.675108,14.716023,22289.717,327522.0,43.16,0.0,0,0,0
2010-03-19,14.773989,14.773989,14.596686,14.644422,25222.574,370306.0,42.95,0.0,0,0,0
2010-03-22,14.566,14.7535305,14.566,14.739891,69215.44,1018104.0,43.23,0.0,0,0,0
2010-03-23,14.773989,14.845591,14.729663,14.845591,58657.15,865952.0,43.54,0.0,0,0,0
2010-03-24,14.770578,14.804674,14.736482,14.739891,33727.86,497849.0,43.23,0.0,0,0,0
2010-03-25,14.814903,14.85241,14.685337,14.695565,56017.58,828475.0,43.1,0.0,0,0,0
2010-03-26,14.746711,14.767169,14.671698,14.692157,23756.145,350260.0,43.09,0.0,0,0,0
2010-03-29,14.682199,14.785208,14.6650305,14.77834,315992.2,4662733.0,43.04,0.0,0,0,0
2010-03-30,14.77834,14.836712,14.750871,14.788641,110961.31,1640936.0,43.07,0.0,0,0,0
2010-03-31,14.726836,14.802376,14.713101,14.733704,86788.63,1280476.0,42.91,0.0,0,0,0
2010-04-01,14.850447,14.871049,14.771473,14.840146,61159.777,906838.0,43.22,0.0,0,0,0
2010-04-05,14.915685,14.946588,14.847013,14.943154,60286.066,897529.0,43.52,0.0,0,0,0
