Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-20,21.308523,22.029356,21.26457,21.765636,20554.807,447388.0,24.76,0.0,0,0,0
2010-05-21,20.649225,21.581034,20.640434,21.572243,3981.5054,85890.0,24.54,0.0,0,0,0
2010-05-24,21.748056,21.95024,21.589823,21.589823,8418.04,181744.0,24.56,0.0,0,0,0
2010-05-25,20.868992,21.581034,20.640434,21.581034,6711.6807,144845.0,24.55,0.0,0,0,0
2010-05-26,21.994194,22.011776,21.563454,21.563454,2730.175,58872.0,24.53,0.0,0,0,0
2010-05-27,21.976612,22.328238,21.835962,22.328238,12740.817,284480.0,25.4,0.0,0,0,0
2010-05-28,22.284285,22.319447,22.20517,22.319447,3640.2334,81248.0,25.39,0.0,0,0,0
2010-06-01,21.897497,21.897497,21.581034,21.633778,1137.573,24610.0,24.61,0.0,0,0,0
2010-06-02,21.66894,21.827171,21.510708,21.827171,5460.35,119184.0,24.83,0.0,0,0,0
2010-06-03,22.257914,22.389772,22.082102,22.389685,30566.586,684376.0,25.4699,0.0,0,0,0
2010-06-04,21.651358,21.906288,21.203123,21.229408,22770.797,483411.0,24.15,0.0,0,0,0
2010-06-07,21.422802,21.422802,20.403086,20.411877,7833.327,159893.0,23.22,0.0,0,0,0
2010-06-08,20.19211,20.473413,19.998718,20.420668,18201.168,371680.0,23.23,0.0,0,0,0
2010-06-09,20.877869,20.904154,20.614151,20.614151,2614.1426,53888.33,23.4501,0.0,0,0,0
2010-06-10,21.076012,21.343687,21.027224,21.343687,16490.258,351962.88,24.28,0.0,0,0,0
2010-06-11,21.185455,21.67773,21.185455,21.67773,3471.8726,75262.0,24.66,0.0,0,0,0
2010-06-14,21.862335,22.10847,21.862335,22.038147,1820.1167,40112.0,25.07,0.0,0,0,0
2010-06-15,22.416145,22.416145,22.126053,22.21396,24425.967,542597.0,25.27,0.0,0,0,0
2010-06-16,21.484337,22.257914,21.484337,22.020565,63704.086,1402800.0,25.05,0.0,0,0,0
2010-06-17,21.853544,22.082102,21.748056,21.906288,16153.536,353864.0,24.92,0.0,0,0,0
2010-06-18,22.178797,22.178797,21.81838,21.888706,169612.12,3712590.0,24.9,0.0,0,0,0
2010-06-21,21.800798,22.20517,21.26457,21.26457,18883.71,401554.0,24.19,0.0,0,0,0
2010-06-22,21.290941,21.370058,20.768337,20.768337,6179.2964,128334.0,23.6255,0.0,0,0,0
2010-06-23,20.596481,20.97448,20.5789,20.842619,5915.3794,123292.0,23.71,0.0,0,0,0
2010-06-24,20.596481,20.658016,20.288809,20.288809,4582.144,92966.24,23.08,0.0,0,0,0
2010-06-28,20.44704,20.744164,20.367924,20.367924,1676.7826,34153.0,23.17,0.0,0,0,0
2010-06-29,19.779829,19.787743,19.42381,19.481829,6618.3994,128939.0,22.162,0.0,0,0,0
2010-06-30,19.524021,19.778952,19.321836,19.339418,23775.275,459800.0,22.0,0.0,0,0,0
2010-07-01,18.794397,19.444908,18.794397,19.418535,20362.557,395411.0,22.09,0.0,0,0,0
2010-07-02,19.392162,19.392162,19.23393,19.295467,26732.965,515825.0,21.95,0.0,0,0,0
2010-07-06,19.418535,19.62072,18.557053,18.557053,2275.146,42220.0,21.11,0.0,0,0,0
2010-07-07,18.757654,19.23393,18.757654,19.23393,2839.382,54612.0,21.88,0.0,0,0,0
2010-07-08,19.418535,19.418535,19.374582,19.400953,1478.8448,28691.0,22.07,0.0,0,0,0
2010-07-09,19.515232,19.954765,19.515232,19.954765,1365.0875,27240.0,22.7,0.0,0,0,0
2010-07-12,20.05146,20.05146,19.805325,19.822905,682.54376,13530.0,22.55,0.0,0,0,0
2010-07-13,20.139368,20.350344,20.139368,20.350344,193501.16,3937815.0,23.15,0.0,0,0,0
2010-07-14,20.30639,20.30639,20.30639,20.30639,227.51459,4620.0,23.1,0.0,0,0,0
2010-07-15,19.989927,19.989927,19.989927,19.989927,568.7865,11370.0,22.74,0.0,0,0,0
2010-07-16,19.989927,19.989927,19.339418,19.339418,1235.4042,23892.0,22.0,0.0,0,0,0
2010-07-19,19.330627,19.330627,19.277885,19.277885,796.3011,15351.0,21.93,0.0,0,0,0
2010-07-20,19.022955,19.858067,19.022955,19.858067,3298.9617,65511.0,22.59,0.0,0,0,0
2010-07-21,19.743788,19.743788,19.638302,19.638302,341.27188,6702.0,22.34,0.0,0,0,0
2010-07-22,20.262436,20.429459,20.15695,20.429459,4095.2627,83664.0,23.24,0.0,0,0,0
2010-07-23,20.43825,20.85141,20.43825,20.85141,2502.6604,52184.0,23.72,0.0,0,0,0
2010-07-26,21.308523,21.40522,21.308523,21.396431,4095.2627,87624.0,24.34,0.0,0,0,0
2010-07-27,21.396431,21.396431,21.185455,21.238197,9783.127,207776.0,24.16,0.0,0,0,0
2010-07-28,20.948107,20.948107,20.763504,20.807457,2047.6313,42606.0,23.67,0.0,0,0,0
2010-07-29,20.939316,20.939316,20.552526,20.675598,2616.4177,54096.0,23.52,0.0,0,0,0
2010-07-30,20.58769,20.904154,19.858067,20.781084,12172.03,252948.0,23.64,0.0,0,0,0
2010-08-02,21.097548,21.203037,21.018433,21.194246,11489.487,243511.0,24.11,0.0,0,0,0
2010-08-03,20.85141,20.85141,20.70197,20.70197,796.3011,16485.0,23.55,0.0,0,0,0
2010-08-04,21.25578,21.25578,20.69318,20.85141,5005.321,104368.0,23.72,0.0,0,0,0
2010-08-05,20.649225,20.72834,20.649225,20.649225,796.3011,16443.0,23.49,0.0,0,0,0
2010-08-06,20.280018,20.359133,19.954765,20.332762,3185.2043,64764.0,23.13,0.0,0,0,0
2010-08-09,20.420668,20.570108,20.420668,20.526155,4209.02,86395.0,23.35,0.0,0,0,0
2010-08-10,20.15695,20.218483,19.726208,20.218483,15698.507,317400.0,23.0,0.0,0,0,0
2010-08-11,19.62072,19.62072,19.304256,19.357,1153726.5,22332684.0,22.02,0.0,0,0,0
2010-08-12,18.96142,19.400953,18.96142,19.304256,5687.8647,109800.0,21.96,0.0,0,0,0
2010-08-13,19.163605,19.163605,18.94384,18.94384,4777.8066,90510.0,21.55,0.0,0,0,0
2010-08-16,19.06691,19.119654,18.979002,19.031746,9214.341,175365.0,21.65,0.0,0,0,0
2010-08-17,19.559185,19.559185,19.400953,19.400953,1706.3594,33105.0,22.07,0.0,0,0,0
2010-08-18,19.304256,19.849276,19.172396,19.655882,9783.127,192296.0,22.36,0.0,0,0,0
2010-08-19,19.550394,19.550394,19.20756,19.330627,1592.6022,30786.0,21.99,0.0,0,0,0
2010-08-20,18.96142,19.198769,18.908678,19.189978,1706.3594,32745.0,21.83,0.0,0,0,0
2010-08-23,19.409744,19.409744,18.92626,18.92626,2957.6897,55978.0,21.53,0.0,0,0,0
2010-08-24,18.653748,18.794397,18.486727,18.644957,3640.2334,67872.0,21.21,0.0,0,0,0
2010-08-25,18.521889,18.873514,18.504307,18.855934,3298.9617,62205.0,21.45,0.0,0,0,0
2010-08-26,19.058119,19.058119,18.732864,18.750446,10351.914,194103.0,21.33,0.0,0,0,0
2010-08-27,18.636168,19.154816,18.636168,19.137234,4436.5347,84903.0,21.77,0.0,0,0,0
2010-08-30,19.06691,19.06691,18.627377,18.653748,3071.447,57294.0,21.22,0.0,0,0,0
2010-08-31,18.609795,18.785608,18.504307,18.53068,4322.7773,80104.0,21.08,0.0,0,0,0
2010-09-01,18.873514,19.286676,18.873514,19.286676,1478.8448,28522.0,21.94,0.0,0,0,0
2010-09-02,19.427326,19.91081,19.427326,19.91081,8645.555,172140.0,22.65,0.0,0,0,0
2010-09-03,24.183065,24.183065,20.104206,20.271227,14333.419,290556.0,23.06,0.0,0,0,0
2010-09-07,20.060251,20.060251,19.743788,19.77016,1933.874,38233.0,22.49,0.0,0,0,0
2010-09-08,19.787743,20.02509,19.787743,19.90202,6597.9233,131312.0,22.64,0.0,0,0,0
2010-09-09,19.998718,19.998718,19.647093,19.726208,5460.35,107712.0,22.44,0.0,0,0,0
2010-09-10,19.840485,19.840485,19.734999,19.77016,682.54376,13494.0,22.49,0.0,0,0,0
2010-09-13,20.016298,20.2976,20.016298,20.288809,1365.0875,27696.0,23.08,0.0,0,0,0
2010-09-14,20.30639,20.561317,20.280018,20.376715,4891.5635,99674.0,23.18,0.0,0,0,0
2010-09-15,20.183321,20.464622,20.183321,20.455832,1933.874,39559.0,23.27,0.0,0,0,0
2010-09-16,20.420668,20.420668,20.148159,20.341553,2502.6604,50908.0,23.14,0.0,0,0,0
2010-09-17,20.385506,20.43825,19.814116,20.359133,3867.748,78744.0,23.16,0.0,0,0,0
2010-09-20,20.596481,20.789875,20.596481,20.754713,5460.35,113328.0,23.61,0.0,0,0,0
2010-09-21,20.868992,20.868992,20.5789,20.745922,19338.74,401200.0,23.6,0.0,0,0,0
2010-09-22,20.323973,20.5789,20.15695,20.332762,11830.759,240552.0,23.13,0.0,0,0,0
2010-09-23,20.315182,20.666807,20.2976,20.323973,6256.6514,127160.0,23.12,0.0,0,0,0
2010-09-24,20.58769,20.956898,20.58769,20.956898,22751.459,476800.0,23.84,0.0,0,0,0
2010-09-27,20.956898,21.079966,20.842619,20.97448,6484.166,136002.0,23.86,0.0,0,0,0
2010-09-28,21.036015,21.273361,20.675598,21.273361,12968.332,275880.0,24.2,0.0,0,0,0
2010-09-29,21.246988,21.422802,21.211826,21.334896,3981.5054,84945.0,24.27,0.0,0,0,0
2010-09-30,21.501917,21.53708,20.965689,21.238197,8190.5254,173952.0,24.16,0.0,0,0,0
2010-10-01,21.422802,21.493128,21.194246,21.422802,16381.051,350928.0,24.37,0.0,0,0,0
2010-10-04,21.361267,21.361267,20.98327,21.132711,2047.6313,43272.0,24.04,0.0,0,0,0
2010-10-05,21.38764,21.862335,21.38764,21.835962,9669.37,211140.0,24.84,0.0,0,0,0
2010-10-06,21.765636,21.80959,21.475546,21.475546,4550.292,97720.0,24.43,0.0,0,0,0
2010-10-07,21.783218,21.783218,21.554663,21.695312,5574.1074,120932.0,24.68,0.0,0,0,0
2010-10-08,21.800798,22.152426,21.712894,22.152426,11603.244,257040.0,25.2,0.0,0,0,0
2010-10-11,22.310656,22.424936,22.152426,22.196379,14788.448,328250.0,25.25,0.0,0,0,0
2010-10-12,22.152426,22.372192,22.038147,22.372192,5915.3794,132340.0,25.45,0.0,0,0,0
2010-10-13,22.49526,22.732609,22.468887,22.609539,15698.507,354936.0,25.72,0.0,0,0,0
2010-10-14,22.433727,22.442518,22.231543,22.372192,8418.04,188330.0,25.45,0.0,0,0,0
2010-10-15,22.49526,22.49526,22.35461,22.451307,5119.078,114930.0,25.54,0.0,0,0,0
2010-10-18,22.468887,22.521633,22.372192,22.504051,3753.9907,84480.0,25.6,0.0,0,0,0
2010-10-19,22.319447,22.407354,21.879915,21.923868,4891.5635,107242.0,24.94,0.0,0,0,0
2010-10-20,22.020565,22.231543,22.020565,22.231543,2843.9324,63225.0,25.29,0.0,0,0,0
2010-10-21,22.222752,22.266705,21.721684,21.879915,7849.2534,171741.0,24.89,0.0,0,0,0
2010-10-22,22.35461,22.35461,21.95024,22.082102,16836.08,371776.0,25.12,0.0,0,0,0
2010-10-25,22.468887,22.468887,22.222752,22.249123,8418.04,187294.0,25.31,0.0,0,0,0
2010-10-26,22.126053,22.35461,21.976612,22.284285,2616.4177,58305.0,25.35,0.0,0,0,0
2010-10-27,21.844753,21.879915,21.642569,21.844753,4664.0493,101885.0,24.85,0.0,0,0,0
2010-10-28,22.020565,22.020565,21.721684,21.748056,3640.2334,79168.0,24.74,0.0,0,0,0
2010-10-29,21.765636,21.976612,21.765636,21.976612,8873.069,195000.0,25.0,0.0,0,0,0
2010-11-01,22.161215,22.161215,21.712894,21.712894,1251.3302,27170.0,24.7,0.0,0,0,0
2010-11-02,22.099682,22.275494,21.95903,22.249123,6370.4087,141736.0,25.31,0.0,0,0,0
2010-11-03,22.310656,22.363401,22.117262,22.117262,2047.6313,45288.0,25.16,0.0,0,0,0
2010-11-04,22.76777,22.829304,22.600748,22.785353,7507.9814,171072.0,25.92,0.0,0,0,0
2010-11-05,22.926003,23.093025,22.917212,23.0227,6484.166,149283.0,26.19,0.0,0,0,0
2010-11-08,22.917212,23.101816,22.917212,23.101816,1251.3302,28908.0,26.28,0.0,0,0,0
2010-11-09,23.16335,23.16335,22.750189,22.750189,3640.2334,82816.0,25.88,0.0,0,0,0
2010-11-10,22.644701,23.005117,22.644701,23.005117,1478.8448,34021.0,26.17,0.0,0,0,0
2010-11-11,22.846886,23.198511,22.846886,23.101816,2730.175,63072.0,26.28,0.0,0,0,0
2010-11-12,23.084234,23.084234,22.723818,22.785353,7280.467,165888.0,25.92,0.0,0,0,0
2010-11-15,22.978746,22.996326,22.715027,22.75898,10693.186,243366.0,25.89,0.0,0,0,0
2010-11-16,22.521633,22.63591,22.310656,22.416145,8190.5254,183600.0,25.5,0.0,0,0,0
2010-11-17,22.48647,22.662283,22.48647,22.662283,59267.55,1343138.0,25.78,0.0,0,0,0
2010-11-18,23.04028,23.154558,23.0227,23.03149,41521.414,956300.0,26.2,0.0,0,0,0
2010-11-19,22.996326,23.242466,22.926003,23.233675,9441.855,219369.0,26.43,0.0,0,0,0
2010-11-22,23.16335,23.418278,23.14577,23.418278,5574.1074,130536.0,26.64,0.0,0,0,0
2010-11-23,23.18972,23.29521,23.066652,23.286419,7280.467,169536.0,26.49,0.0,0,0,0
2010-11-24,23.655626,23.83144,23.5853,23.83144,12058.273,287366.0,27.11,0.0,0,0,0
2010-11-26,23.708368,23.822649,23.611673,23.787485,3640.2334,86592.0,27.06,0.0,0,0,0
2010-11-29,23.620464,23.84902,23.479813,23.813858,11034.458,262773.0,27.09,0.0,0,0,0
2010-11-30,23.550138,23.901764,23.523766,23.673206,6597.9233,156194.0,26.93,0.0,0,0,0
2010-12-01,24.130322,24.270971,23.99846,24.051205,8531.797,205200.0,27.36,0.0,0,0,0
2010-12-02,24.174274,24.235807,24.086367,24.147902,9441.855,228001.0,27.47,0.0,0,0,0
2010-12-03,24.11274,24.473156,24.042414,24.429203,15926.021,389060.0,27.79,0.0,0,0,0
2010-12-06,24.429203,24.596224,24.411621,24.561062,8076.768,198374.0,27.94,0.0,0,0,0
2010-12-07,25.158827,25.158827,24.745665,24.763247,74966.055,1856403.0,28.17,0.0,0,0,0
2010-12-08,24.754456,24.754456,24.437992,24.455574,9669.37,236470.0,27.82,0.0,0,0,0
2010-12-09,24.640179,24.64897,24.464365,24.605015,7735.496,190332.0,27.99,0.0,0,0,0
2010-12-10,24.640179,24.868736,24.640179,24.859945,6370.4087,158368.0,28.28,0.0,0,0,0
2010-12-13,24.877525,24.886316,24.587433,24.587433,7849.2534,192993.0,27.97,0.0,0,0,0
2010-12-14,24.605015,24.605015,24.455574,24.464365,24571.576,601128.0,27.83,0.0,0,0,0
2010-12-15,24.481947,24.622597,24.341297,24.473156,7166.7095,175392.0,27.84,0.0,0,0,0
2010-12-16,24.508318,24.763247,24.508318,24.763247,7507.9814,185922.0,28.17,0.0,0,0,0
2010-12-17,24.712095,24.967857,24.659176,24.9414,7483.4614,186648.0,28.28,0.0,0,0,0
2010-12-20,25.135427,25.197165,25.011955,25.073692,11792.121,295672.0,28.43,0.0,0,0,0
2010-12-21,25.073692,25.241262,25.029594,25.188345,6009.4463,151368.0,28.56,0.0,0,0,0
2010-12-22,25.197165,25.197165,25.003136,25.117788,13606.293,341760.0,28.48,0.0,0,0,0
2010-12-23,25.153067,25.276539,25.144247,25.170706,4875.5884,122722.0,28.54,0.0,0,0,0
2010-12-27,25.011955,25.153067,25.011955,25.126608,1700.7866,42735.0,28.49,0.0,0,0,0
2010-12-28,25.003136,25.038414,24.959038,24.959038,17574.795,438650.0,28.3,0.0,0,0,0
2010-12-29,24.985497,25.073692,24.923761,25.003136,5555.903,138915.0,28.35,0.0,0,0,0
2010-12-30,25.073692,25.10015,25.020775,25.10015,10204.72,256139.98,28.46,0.0,0,0,0
2010-12-31,24.93258,24.93258,24.703276,24.703276,4308.6597,106438.0,28.01,0.0,0,0,0
2011-01-03,24.914942,25.294178,24.897303,25.135427,31067.703,780900.0,28.5,0.0,0,0,0
2011-01-04,25.091331,25.091331,24.306398,24.553345,30274.002,743328.0,27.84,0.0,0,0,0
2011-01-05,24.465149,24.756191,24.465149,24.747372,7143.3037,176778.0,28.06,0.0,0,0,0
2011-01-06,24.694456,24.79147,24.579803,24.579803,4422.0454,108693.0,27.87,0.0,0,0,0
2011-01-07,24.77383,24.77383,24.15647,24.491608,7483.4614,183282.0,27.77,0.0,0,0,0
2011-01-10,24.182928,24.535706,24.165289,24.473969,16214.166,396825.0,27.75,0.0,0,0,0
2011-01-11,24.588621,24.588621,24.332859,24.332859,9297.634,226238.0,27.59,0.0,0,0,0
2011-01-12,24.659176,24.747372,24.588621,24.641539,5215.7456,128524.0,27.94,0.0,0,0,0
2011-01-13,24.588621,24.694456,24.579803,24.650358,19048.81,469560.0,27.95,0.0,0,0,0
2011-01-14,24.43869,24.641539,24.412233,24.632719,8163.776,201096.0,27.93,0.0,0,0,0
2011-01-18,24.526886,24.526886,24.271122,24.288761,2607.8728,63342.0,27.54,0.0,0,0,0
2011-01-19,24.421053,24.421053,23.874247,23.900705,10318.105,246610.0,27.1,0.0,0,0,0
2011-01-20,23.856607,24.103552,23.812511,23.927162,11678.735,279439.0,27.13,0.0,0,0,0
2011-01-21,23.900705,23.927162,23.80369,23.812511,3514.959,83700.0,27.0,0.0,0,0,0
2011-01-24,23.724316,23.935982,23.724316,23.900705,5442.517,130080.0,27.1,0.0,0,0,0
2011-01-25,23.812511,23.874247,23.644941,23.874247,8277.162,197611.0,27.07,0.0,0,0,0
2011-01-26,23.812511,24.227024,23.812511,24.182928,10544.877,255006.0,27.42,0.0,0,0,0
2011-01-27,24.15647,24.297579,24.059456,24.271122,3061.416,74304.0,27.52,0.0,0,0,0
2011-01-28,24.077093,24.077093,23.556746,23.609663,13719.679,323917.0,26.77,0.0,0,0,0
2011-01-31,23.415634,23.821331,23.415634,23.644941,5669.289,134050.0,26.81,0.0,0,0,0
2011-02-01,23.935982,24.297579,23.909525,24.13883,21203.14,511819.0,27.37,0.0,0,0,0
2011-02-02,24.032997,24.174109,23.96244,24.041817,154884.97,3723716.0,27.26,0.0,0,0,0
2011-02-03,24.006538,24.350498,23.96244,24.262302,4535.431,110040.0,27.51,0.0,0,0,0
2011-02-04,24.227024,24.385775,24.13001,24.262302,13946.45,338373.0,27.51,0.0,0,0,0
2011-02-07,24.562164,24.78265,24.535706,24.588621,5329.1313,131036.0,27.88,0.0,0,0,0
2011-02-08,24.570984,24.835566,24.562164,24.835566,12925.979,321024.0,28.16,0.0,0,0,0
2011-02-09,24.888483,24.976677,24.738552,24.826746,6576.375,163270.0,28.15,0.0,0,0,0
2011-02-10,24.482788,24.870846,24.482788,24.835566,27666.129,687104.0,28.16,0.0,0,0,0
2011-02-11,24.756191,25.020775,24.632719,25.020775,8390.548,209938.0,28.37,0.0,0,0,0
2011-02-14,25.082512,25.117788,24.914942,25.073692,36736.992,921132.0,28.43,0.0,0,0,0
2011-02-15,25.073692,25.073692,24.79147,24.826746,13946.45,346245.0,28.15,0.0,0,0,0
2011-02-16,24.80029,25.047234,24.80029,24.959038,16554.324,413180.0,28.3,0.0,0,0,0
2011-02-17,25.25008,25.285358,24.897303,25.241262,25511.799,643950.0,28.62,0.0,0,0,0
2011-02-18,25.400011,25.42647,25.294178,25.364733,6462.9893,163932.0,28.76,0.0,0,0,0
2011-02-22,25.144247,25.179523,24.78265,24.80029,8844.091,219336.0,28.12,0.0,0,0,0
2011-02-23,24.500427,24.500427,23.821331,24.103552,7029.918,169446.0,27.33,0.0,0,0,0
2011-02-24,24.13883,24.332859,23.944801,24.306398,34469.277,837824.0,27.56,0.0,0,0,0
2011-02-25,24.526886,24.703276,24.412233,24.703276,11451.964,282901.0,28.01,0.0,0,0,0
2011-02-28,24.80029,24.80029,24.412233,24.553345,14966.923,367488.0,27.84,0.0,0,0,0
2011-03-01,24.544525,24.579803,23.874247,23.918344,14399.993,344424.0,27.12,0.0,0,0,0
2011-03-02,23.918344,24.182928,23.918344,23.944801,6349.6035,152040.0,27.15,0.0,0,0,0
2011-03-03,24.332859,24.650358,24.332859,24.588621,7710.233,189584.0,27.88,0.0,0,0,0
2011-03-04,24.588621,24.588621,24.244663,24.332859,13379.521,325562.0,27.59,0.0,0,0,0
2011-03-07,24.518066,24.632719,24.015358,24.174109,5442.517,131568.0,27.41,0.0,0,0,0
2011-03-08,24.024178,24.579803,24.024178,24.570984,4535.431,111440.0,27.86,0.0,0,0,0
2011-03-09,24.518066,24.76501,24.509247,24.729734,3061.416,75708.0,28.04,0.0,0,0,0
2011-03-10,24.288761,24.429873,24.182928,24.306398,7880.3115,191542.0,27.56,0.0,0,0,0
2011-03-11,24.279942,24.368135,24.14765,24.368135,6774.8003,165089.0,27.63,0.0,0,0,0
2011-03-14,24.13001,24.324038,23.592024,24.13001,29253.531,705888.0,27.36,0.0,0,0,0
2011-03-15,23.098135,23.883066,23.098135,23.883066,23924.398,571388.0,27.08,0.0,0,0,0
2011-03-16,23.609663,23.78605,23.459732,23.609663,16100.78,380134.0,26.77,0.0,0,0,0
2011-03-17,23.777231,23.821331,23.48619,23.48619,5215.7456,122498.0,26.63,0.0,0,0,0
2011-03-18,23.797552,23.797552,23.471197,23.550581,77660.51,1828950.0,26.7,0.0,0,0,0
2011-03-21,23.841656,23.97396,23.815193,23.97396,6008.769,144054.0,27.18,0.0,0,0,0
2011-03-22,23.97396,23.97396,23.75345,23.797552,4648.293,110618.0,26.98,0.0,0,0,0
2011-03-23,23.70053,24.026884,23.5594,24.026884,6915.7534,166164.0,27.24,0.0,0,0,0
2011-03-24,24.247395,24.265036,24.000422,24.256216,3627.936,88000.0,27.5,0.0,0,0,0
2011-03-25,24.317959,24.794264,24.317959,24.564932,11564.047,284070.0,27.85,0.0,0,0,0
2011-03-28,24.706059,24.706059,24.291498,24.34442,16665.832,405720.0,27.6,0.0,0,0,0
2011-03-29,24.238575,24.53847,24.203293,24.512009,18139.68,444640.0,27.79,0.0,0,0,0
2011-03-30,24.644316,25.005953,24.644316,25.005953,16552.459,413910.0,28.35,0.0,0,0,0
2011-03-31,24.908928,25.058876,24.847185,25.032413,15305.355,383130.0,28.38,0.0,0,0,0
2011-04-01,25.13826,25.314669,25.041235,25.14708,60541.184,1522434.0,28.51,0.0,0,0,0
2011-04-04,25.129438,25.182362,25.067696,25.085337,33104.918,830448.0,28.44,0.0,0,0,0
2011-04-05,25.058876,25.57928,25.058876,25.411694,31857.814,809561.0,28.81,0.0,0,0,0
2011-04-06,25.658667,25.702766,25.394053,25.570461,22674.602,579800.0,28.99,0.0,0,0,0
2011-04-07,25.764511,25.808613,25.455795,25.52636,29930.473,764016.0,28.94,0.0,0,0,0
2011-04-08,25.56164,25.56164,25.050055,25.120619,27663.014,694912.0,28.48,0.0,0,0,0
2011-04-11,25.129438,25.129438,24.873648,24.93539,8729.722,217679.0,28.27,0.0,0,0,0
2011-04-12,24.926569,24.988312,24.838364,24.838364,13491.388,335104.0,28.16,0.0,0,0,0
2011-04-13,24.785442,24.926569,24.697237,24.856007,5895.396,146536.0,28.18,0.0,0,0,0
2011-04-14,24.75016,24.882465,24.697237,24.873648,18706.545,465300.0,28.2,0.0,0,0,0
2011-04-15,24.847185,25.164722,24.847185,25.164722,11677.419,293859.0,28.53,0.0,0,0,0
2011-04-18,24.785442,24.847185,24.653135,24.847185,7482.618,185922.0,28.17,0.0,0,0,0
2011-04-19,25.067696,25.067696,24.785442,24.93539,12130.911,302489.0,28.27,0.0,0,0,0
2011-04-20,25.499897,25.499897,25.314669,25.446976,2494.206,63470.0,28.85,0.0,0,0,0
2011-04-21,25.535181,25.693947,25.499897,25.658667,13378.015,343262.0,29.09,0.0,0,0,0
2011-04-25,25.667486,25.685127,25.56164,25.676308,7369.245,189215.0,29.11,0.0,0,0,0
2011-04-26,25.658667,25.993841,25.632204,25.993841,44782.336,1164065.0,29.47,0.0,0,0,0
2011-04-27,25.976202,26.099688,25.94092,26.099688,3401.1902,88770.0,29.59,0.0,0,0,0
2011-04-28,25.94974,26.064405,25.852715,26.029125,7482.618,194766.0,29.51,0.0,0,0,0
2011-04-29,26.187893,26.187893,25.90564,26.002663,4875.039,126764.0,29.48,0.0,0,0,0
