Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-07-19,21.646915,21.750528,21.615036,21.678797,37891.402,821464.0,27.2,0.0,0,0,0
2012-07-20,21.646915,21.646915,21.567215,21.599096,30990.65,670311.0,27.1,0.0,0,0,0
2012-07-23,21.479544,21.535336,21.455633,21.479544,39773.426,854543.0,26.95,0.0,0,0,0
2012-07-24,21.407812,21.415783,21.3042,21.36796,19698.51,420858.0,26.81,0.0,0,0,0
2012-07-25,21.33608,21.455633,21.33608,21.407812,113297.8,2424997.0,26.86,0.0,0,0,0
2012-07-26,21.591125,21.686766,21.575184,21.662857,64741.6,1399933.0,27.18,0.0,0,0,0
2012-07-27,21.535336,21.734589,21.535336,21.599096,10539.33,228245.0,27.1,0.0,0,0,0
2012-07-30,21.638947,21.710678,21.623005,21.686766,12797.758,277445.0,27.21,0.0,0,0,0
2012-07-31,21.766468,21.84617,21.734589,21.766468,6022.4746,131208.0,27.31,0.0,0,0,0
2012-08-01,21.750528,21.90196,21.599096,21.646915,21329.598,463414.0,27.16,0.0,0,0,0
2012-08-02,21.615036,21.710678,21.615036,21.686766,10790.267,233799.0,27.21,0.0,0,0,0
2012-08-03,21.734589,21.80632,21.686766,21.726618,21078.66,458344.0,27.26,0.0,0,0,0
2012-08-06,21.74256,21.941813,21.74256,21.90196,19196.637,420693.0,27.48,0.0,0,0,0
2012-08-07,21.86211,21.981663,21.86211,21.917902,209155.52,4583549.0,27.5,0.0,0,0,0
2012-08-08,21.86211,21.973692,21.86211,21.92587,7653.561,168004.0,27.51,0.0,0,0,0
2012-08-09,21.87008,21.949783,21.8382,21.86211,16310.868,356657.0,27.43,0.0,0,0,0
2012-08-10,21.89399,22.053394,21.88602,22.053394,7277.1567,159841.0,27.67,0.0,0,0,0
2012-08-13,22.061365,22.109184,21.957752,22.005573,28104.88,619348.0,27.61,0.0,0,0,0
2012-08-14,22.013544,22.013544,21.92587,21.981663,25093.643,550690.0,27.58,0.0,0,0,0
2012-08-15,21.935314,21.935314,21.791477,21.799467,21899.617,478031.0,27.28,0.0,0,0,0
2012-08-16,21.967278,21.991251,21.887367,21.959288,32911.996,722837.0,27.48,0.0,0,0,0
2012-08-17,21.991251,21.999243,21.895359,21.999243,57064.15,1252559.0,27.53,0.0,0,0,0
2012-08-20,21.895359,21.97527,21.863396,21.959288,15892.865,348941.0,27.48,0.0,0,0,0
2012-08-21,22.079151,22.159061,22.063171,22.159061,20898.492,461380.0,27.73,0.0,0,0,0
2012-08-22,22.103125,22.270937,22.103125,22.254955,31785.73,705197.0,27.85,0.0,0,0,0
2012-08-23,22.334866,22.38281,22.294909,22.310892,20272.79,452783.0,27.92,0.0,0,0,0
2012-08-24,22.310892,22.38281,22.254955,22.326874,43548.953,972670.0,27.94,0.0,0,0,0
2012-08-27,22.318882,22.350845,22.254955,22.3029,5255.908,117264.0,27.91,0.0,0,0,0
2012-08-28,22.406784,22.430756,22.326874,22.422766,28031.512,627280.0,28.06,0.0,0,0,0
2012-08-29,22.390802,22.406784,22.286919,22.286919,8759.848,195721.0,27.89,0.0,0,0,0
2012-08-30,22.390802,22.406784,22.3029,22.358837,12639.208,282659.0,27.98,0.0,0,0,0
2012-08-31,22.406784,22.494684,22.310892,22.422766,19647.086,441036.0,28.06,0.0,0,0,0
2012-09-04,22.494684,22.494684,22.38281,22.44674,98610.85,2212388.0,28.09,0.0,0,0,0
2012-09-05,22.46272,22.470713,22.406784,22.45473,32786.855,736159.0,28.1,0.0,0,0,0
2012-09-06,22.38281,22.486692,22.374819,22.44674,60943.508,1367349.0,28.09,0.0,0,0,0
2012-09-07,22.69446,22.77437,22.662497,22.750397,25153.275,572140.0,28.47,0.0,0,0,0
2012-09-10,22.70245,22.758387,22.630531,22.718433,71079.91,1613568.0,28.43,0.0,0,0,0
2012-09-11,22.798344,22.870262,22.718433,22.790352,58190.414,1328230.0,28.52,0.0,0,0,0
2012-09-12,22.798344,22.85428,22.750397,22.846289,45175.785,1031665.0,28.59,0.0,0,0,0
2012-09-13,22.846289,23.038073,22.814323,23.038073,55437.32,1274041.0,28.83,0.0,0,0,0
2012-09-14,23.198282,23.198282,23.054094,23.062105,25591.55,591931.0,28.79,0.0,0,0,0
2012-09-17,23.150219,23.190273,23.070114,23.134197,99245.28,2298265.0,28.88,0.0,0,0,0
2012-09-18,23.102158,23.126188,22.613518,23.094147,145809.42,3366666.0,28.83,0.0,0,0,0
2012-09-19,23.094147,23.206291,23.094147,23.182262,121840.74,2817712.0,28.94,0.0,0,0,0
2012-09-20,23.110167,23.16624,23.030062,23.16624,21721.607,502357.0,28.92,0.0,0,0,0
2012-09-21,23.198282,23.198282,23.134197,23.182262,23843.834,552572.0,28.94,0.0,0,0,0
2012-09-24,23.094147,23.142208,22.990011,23.134197,44067.402,1017843.0,28.88,0.0,0,0,0
2012-09-25,23.102158,23.190273,23.070114,23.086136,19474.545,450269.0,28.82,0.0,0,0,0
2012-09-26,23.046083,23.094147,23.014042,23.086136,42694.195,984433.0,28.82,0.0,0,0,0
2012-09-27,23.022053,23.134197,23.022053,23.086136,20847.75,481294.0,28.82,0.0,0,0,0
2012-09-28,23.078125,23.142208,22.990011,23.022053,26590.244,612722.0,28.74,0.0,0,0,0
2012-10-01,22.533413,23.078125,22.437288,23.078125,254791.97,5870058.0,28.81,0.0,0,0,0
2012-10-02,23.150219,23.16624,23.102158,23.134197,16728.135,386906.0,28.88,0.0,0,0,0
2012-10-03,23.062105,23.142208,23.062105,23.134197,66787.7,1543362.0,28.88,0.0,0,0,0
2012-10-04,23.190273,23.358492,23.190273,23.33446,30210.514,704079.0,29.13,0.0,0,0,0
2012-10-05,23.278387,23.358492,23.238335,23.278387,28213.123,657693.0,29.06,0.0,0,0,0
2012-10-08,23.246346,23.246346,23.198282,23.230324,22220.955,516144.0,29.0,0.0,0,0,0
2012-10-09,23.15823,23.206291,23.078125,23.150219,367769.3,8524928.0,28.9,0.0,0,0,0
2012-10-10,23.078125,23.15823,23.078125,23.15823,21347.098,493615.0,28.91,0.0,0,0,0
2012-10-11,23.182262,23.206291,23.174252,23.206291,36077.844,836701.0,28.97,0.0,0,0,0
2012-10-12,23.286398,23.286398,23.222313,23.238335,17726.83,412409.0,29.01,0.0,0,0,0
2012-10-15,23.272867,23.272867,23.19256,23.272867,16312.473,379335.0,28.98,0.0,0,0,0
2012-10-16,23.288929,23.30499,23.20059,23.20059,255520.56,5939390.0,28.89,0.0,0,0,0
2012-10-17,23.20059,23.393326,23.20059,23.369236,18304.836,427630.0,29.1,0.0,0,0,0
2012-10-18,23.393326,23.393326,23.208622,23.31302,57654.004,1344704.0,29.03,0.0,0,0,0
2012-10-19,23.30499,23.31302,23.20059,23.272867,39100.125,909733.0,28.98,0.0,0,0,0
2012-10-22,23.272867,23.288929,23.18453,23.19256,57529.484,1334422.0,28.88,0.0,0,0,0
2012-10-23,23.208622,23.216652,23.120285,23.19256,8592.065,199083.0,28.88,0.0,0,0,0
2012-10-24,23.20059,23.232714,23.104223,23.216652,382035.62,8863666.0,28.91,0.0,0,0,0
2012-10-25,23.208622,23.240746,23.160439,23.240746,277561.06,6445799.0,28.94,0.0,0,0,0
2012-10-26,23.224684,23.272867,23.160439,23.256805,105346.195,2448467.0,28.96,0.0,0,0,0
2012-10-31,23.296959,23.393326,23.296959,23.361204,29013.787,677827.0,29.09,0.0,0,0,0
2012-11-01,23.353174,23.393326,23.264835,23.361204,79694.52,1861139.0,29.09,0.0,0,0,0
2012-11-02,23.296959,23.296959,23.168468,23.232714,49684.555,1154741.0,28.93,0.0,0,0,0
2012-11-05,23.224684,23.224684,23.136345,23.224684,13946.541,323463.0,28.92,0.0,0,0,0
2012-11-06,23.256805,23.272867,23.168468,23.20059,14818.2,344356.0,28.89,0.0,0,0,0
2012-11-07,23.31302,23.31302,23.216652,23.272867,28889.264,672226.0,28.98,0.0,0,0,0
2012-11-08,23.264835,23.288929,23.1765,23.256805,9712.77,225729.0,28.96,0.0,0,0,0
2012-11-09,23.120285,23.248775,23.120285,23.19256,75211.7,1745560.0,28.88,0.0,0,0,0
2012-11-12,23.272867,23.272867,23.152407,23.248775,11456.088,265939.0,28.95,0.0,0,0,0
2012-11-13,23.208622,23.224684,23.144377,23.224684,17184.13,398440.0,28.92,0.0,0,0,0
2012-11-14,23.232714,23.240746,23.168468,23.168468,24780.016,575175.0,28.85,0.0,0,0,0
2012-11-15,23.246574,23.246574,23.093584,23.166054,766875.4,17737564.0,28.77,0.0,0,0,0
2012-11-16,23.117739,23.125792,23.021114,23.061375,65448.31,1510956.0,28.64,0.0,0,0,0
2012-11-19,23.174105,23.206314,23.117739,23.158,19497.883,451660.0,28.76,0.0,0,0,0
2012-11-20,23.093584,23.141895,23.04527,23.077478,21484.93,496110.0,28.66,0.0,0,0,0
2012-11-21,23.109688,23.141895,23.04527,23.085531,21236.549,490116.0,28.67,0.0,0,0,0
2012-11-23,23.30294,23.407618,23.270731,23.391512,6582.088,153658.0,29.05,0.0,0,0,0
2012-11-26,23.383461,23.383461,23.294888,23.3432,24962.258,582944.0,28.99,0.0,0,0,0
2012-11-27,23.335148,23.351252,23.278782,23.319042,24092.926,561831.0,28.96,0.0,0,0,0
2012-11-28,23.327095,23.407618,23.319042,23.399565,17510.838,409356.0,29.06,0.0,0,0,0
2012-11-29,23.383461,23.512297,23.383461,23.504244,13536.747,317485.0,29.19,0.0,0,0,0
2012-11-30,23.399565,23.544504,23.399565,23.472034,24713.879,579886.0,29.15,0.0,0,0,0
2012-12-03,23.431774,23.536451,23.431774,23.504244,53774.418,1263498.0,29.19,0.0,0,0,0
2012-12-04,23.592817,23.592817,23.504244,23.520348,18131.79,427045.0,29.21,0.0,0,0,0
2012-12-05,23.600868,23.625025,23.520348,23.528399,36015.2,848647.0,29.22,0.0,0,0,0
2012-12-06,23.600868,23.608921,23.455929,23.463982,31295.967,737316.0,29.14,0.0,0,0,0
2012-12-07,23.455929,23.536451,23.41567,23.496191,31916.918,749905.0,29.18,0.0,0,0,0
2012-12-10,23.512297,23.512297,23.399565,23.488138,10059.418,236165.0,29.17,0.0,0,0,0
2012-12-11,23.512297,23.552557,23.496191,23.544504,31047.586,730462.0,29.24,0.0,0,0,0
2012-12-12,23.584766,23.649183,23.552557,23.608921,31047.586,732665.0,29.32,0.0,0,0,0
2012-12-13,23.616974,23.649183,23.544504,23.592817,35021.676,826420.0,29.3,0.0,0,0,0
2012-12-14,23.546804,23.732468,23.546804,23.692106,36173.23,855957.0,29.35,0.0,0,0,0
2012-12-17,23.692106,23.724394,23.619455,23.635601,58224.035,1378561.0,29.28,0.0,0,0,0
2012-12-18,23.684034,23.756683,23.571022,23.667889,184830.34,4375663.0,29.32,0.0,0,0,0
2012-12-19,23.780901,23.821262,23.684034,23.77283,57109.105,1356469.0,29.45,0.0,0,0,0
2012-12-20,23.756683,23.81319,23.700178,23.724394,52401.633,1243721.0,29.39,0.0,0,0,0
2012-12-21,23.377287,23.764757,23.377287,23.756683,38155.324,904990.0,29.43,0.0,0,0,0
2012-12-24,23.788973,23.788973,23.635601,23.635601,34191.137,809618.0,29.28,0.0,0,0,0
2012-12-26,23.700178,23.861624,23.700178,23.85355,126234.664,3005591.0,29.55,0.0,0,0,0
2012-12-27,23.788973,23.950418,23.788973,23.934273,24652.305,588940.0,29.65,0.0,0,0,0
2012-12-28,23.9262,23.966564,23.85355,23.934273,126110.78,3019153.0,29.65,0.0,0,0,0
2012-12-31,23.99078,24.02307,23.756683,23.901985,21555.281,515600.0,29.61,0.0,0,0,0
2013-01-02,23.974636,24.031141,23.756683,23.756683,67391.23,1610229.0,29.43,0.0,0,0,0
2013-01-03,23.724394,23.797045,23.603312,23.651745,33447.85,792852.0,29.3,0.0,0,0,0
2013-01-04,23.603312,23.667889,23.514515,23.643673,57604.63,1359925.0,29.29,0.0,0,0,0
2013-01-07,23.667889,23.764757,23.611383,23.748611,135773.5,3219456.0,29.42,0.0,0,0,0
2013-01-08,23.74054,23.74054,23.651745,23.700178,16971.688,402130.0,29.36,0.0,0,0,0
2013-01-09,23.700178,23.764757,23.692106,23.692106,70364.37,1669988.0,29.35,0.0,0,0,0
2013-01-10,23.788973,23.974636,23.788973,23.950418,37164.277,889149.0,29.67,0.0,0,0,0
2013-01-11,23.885841,24.039213,23.885841,24.014997,88574.86,2125258.0,29.75,0.0,0,0,0
2013-01-14,24.039213,24.079575,23.974636,24.055357,70116.6,1684738.0,29.8,0.0,0,0,0
2013-01-15,23.963099,24.027842,23.890263,23.93882,43124.184,1034275.0,29.58,0.0,0,0,0
2013-01-16,23.91454,23.971191,23.833612,23.85789,106018.766,2532807.0,29.48,0.0,0,0,0
2013-01-17,23.85789,23.971191,23.849796,23.946913,39664.363,949026.0,29.59,0.0,0,0,0
2013-01-18,23.85789,23.99547,23.793146,23.890263,127766.2,3046712.0,29.52,0.0,0,0,0
2013-01-22,23.82552,23.898355,23.82552,23.841703,89708.19,2140777.0,29.46,0.0,0,0,0
2013-01-23,23.874075,23.898355,23.760777,23.849796,63018.145,1502388.0,29.47,0.0,0,0,0
2013-01-24,23.793146,23.849796,23.728403,23.833612,81552.9,1941218.0,29.45,0.0,0,0,0
2013-01-25,23.744589,23.817427,23.582731,23.760777,75868.91,1800751.0,29.36,0.0,0,0,0
2013-01-28,23.712217,23.736496,23.623196,23.704126,58693.37,1390092.0,29.29,0.0,0,0,0
2013-01-29,23.655567,23.760777,23.655567,23.704126,22859.523,542240.0,29.29,0.0,0,0,0
2013-01-30,23.728403,23.785053,23.655567,23.760777,80811.51,1917266.0,29.36,0.0,0,0,0
2013-01-31,23.736496,23.801239,23.72031,23.793146,123070.734,2925959.0,29.4,0.0,0,0,0
2013-02-01,23.865982,23.88217,23.76887,23.817427,141605.48,3372563.0,29.43,0.0,0,0,0
2013-02-04,23.671753,23.760777,23.639381,23.72031,68084.31,1614881.0,29.31,0.0,0,0,0
2013-02-05,23.623196,23.704126,23.582731,23.615103,504145.16,11908418.0,29.18,0.0,0,0,0
2013-02-06,23.631289,23.679846,23.598917,23.66366,113556.23,2684656.0,29.24,0.0,0,0,0
2013-02-07,23.590824,23.590824,23.517988,23.566545,56222.07,1324591.0,29.12,0.0,0,0,0
2013-02-08,23.582731,23.598917,23.517988,23.542267,50043.82,1179311.0,29.09,0.0,0,0,0
2013-02-11,23.477524,23.574638,23.44515,23.501802,55974.94,1316019.0,29.04,0.0,0,0,0
2013-02-12,23.49371,23.582731,23.428967,23.566545,30273.424,712817.0,29.12,0.0,0,0,0
2013-02-13,23.461338,23.526081,23.44515,23.49371,74138.99,1741548.0,29.03,0.0,0,0,0
2013-02-14,23.396595,23.428967,23.364223,23.420874,27431.428,641804.0,28.94,0.0,0,0,0
2013-02-15,23.409513,23.44197,23.3446,23.409513,111902.37,2615566.0,28.85,0.0,0,0,0
2013-02-19,23.385172,23.41763,23.295914,23.368942,81461.96,1902781.0,28.8,0.0,0,0,0
2013-02-20,23.328371,23.328371,23.141745,23.19043,54718.777,1271984.0,28.58,0.0,0,0,0
2013-02-21,23.14986,23.247229,23.03626,23.247229,29454.477,682175.0,28.65,0.0,0,0,0
2013-02-22,23.157974,23.182316,23.09306,23.109287,61127.285,1414244.0,28.48,0.0,0,0,0
2013-02-25,23.125517,23.182316,23.020033,23.068718,28098.832,649086.0,28.43,0.0,0,0,0
2013-02-26,23.03626,23.125517,23.03626,23.076832,16883.947,389796.0,28.44,0.0,0,0,0
2013-02-27,23.109287,23.263458,23.109287,23.263458,28468.553,660639.0,28.67,0.0,0,0,0
2013-02-28,23.239115,23.239115,23.141745,23.157974,92676.85,2148230.0,28.54,0.0,0,0,0
2013-03-01,23.125517,23.174202,23.03626,23.174202,136427.22,3155890.0,28.56,0.0,0,0,0
2013-03-04,23.03626,23.174202,23.03626,23.101173,75792.9,1754330.0,28.47,0.0,0,0,0
2013-03-05,23.182316,23.182316,23.101173,23.174202,57306.83,1327133.0,28.56,0.0,0,0,0
2013-03-06,23.125517,23.141745,23.044374,23.09306,83187.33,1920665.0,28.46,0.0,0,0,0
2013-03-07,23.141745,23.174202,23.084946,23.14986,70863.28,1639307.0,28.53,0.0,0,0,0
2013-03-08,22.947004,23.011917,22.906433,22.987576,60018.117,1378244.0,28.33,0.0,0,0,0
2013-03-11,23.011917,23.03626,22.914547,23.028145,41655.285,956884.0,28.38,0.0,0,0,0
2013-03-12,23.060602,23.09306,22.987576,23.068718,201005.23,4624162.0,28.43,0.0,0,0,0
2013-03-13,23.044374,23.044374,22.92266,23.011917,70370.32,1617471.0,28.36,0.0,0,0,0
2013-03-14,22.99569,23.174202,22.930775,23.14986,37711.59,870876.0,28.53,0.0,0,0,0
2013-03-15,23.25642,23.313362,23.19948,23.19948,27905.97,649072.0,28.52,0.0,0,0,0
2013-03-18,23.158806,23.21575,23.061193,23.158806,19054.738,441562.0,28.47,0.0,0,0,0
2013-03-19,23.18321,23.223883,23.069328,23.101866,58024.75,1343439.0,28.4,0.0,0,0,0
2013-03-20,23.18321,23.25642,23.085596,23.207615,114205.49,2648997.0,28.53,0.0,0,0,0
2013-03-21,23.19948,23.248285,23.158806,23.223883,25939.03,601753.0,28.55,0.0,0,0,0
2013-03-22,23.280825,23.329632,23.240152,23.305227,75727.22,1763072.0,28.65,0.0,0,0,0
2013-03-25,23.27269,23.27269,23.085596,23.09373,141373.86,3274521.0,28.39,0.0,0,0,0
2013-03-26,23.16694,23.240152,23.158806,23.21575,30610.514,710028.0,28.54,0.0,0,0,0
2013-03-27,23.12627,23.175076,23.118135,23.175076,68597.055,1587749.0,28.49,0.0,0,0,0
2013-03-28,23.134405,23.232018,23.134405,23.232018,35282.0,817832.0,28.56,0.0,0,0,0
2013-04-01,23.16694,23.25642,23.11,23.248285,77202.42,1792481.0,28.58,0.0,0,0,0
2013-04-02,23.134405,23.191345,23.061193,23.142538,71793.336,1660574.0,28.45,0.0,0,0,0
2013-04-03,23.19948,23.25642,23.150673,23.21575,34421.46,799223.0,28.54,0.0,0,0,0
2013-04-04,23.19948,23.435379,23.19948,23.427244,9342.968,217738.0,28.8,0.0,0,0,0
2013-04-05,23.532993,23.63874,23.508589,23.622473,43764.43,1032848.0,29.04,0.0,0,0,0
2013-04-08,23.557396,23.581799,23.467916,23.467916,59008.22,1388481.0,28.85,0.0,0,0,0
2013-04-09,23.598068,23.655008,23.541128,23.606203,21759.281,513931.0,29.02,0.0,0,0,0
2013-04-10,23.598068,23.63874,23.484186,23.484186,107690.0,2537701.0,28.87,0.0,0,0,0
2013-04-11,23.614338,23.72822,23.573664,23.687548,23480.354,555601.0,29.12,0.0,0,0,0
2013-04-12,23.703815,23.752623,23.606203,23.752623,120843.92,2868108.0,29.2,0.0,0,0,0
2013-04-15,23.695543,23.736313,23.638466,23.654774,58866.766,1396200.0,29.01,0.0,0,0,0
2013-04-16,23.744469,23.85047,23.622156,23.842316,142997.19,3392698.0,29.24,0.0,0,0,0
2013-04-17,23.711851,23.728159,23.532463,23.64662,97866.0,2310848.0,29.0,0.0,0,0,0
2013-04-18,23.671082,23.744469,23.63031,23.728159,205788.4,4874959.0,29.1,0.0,0,0,0
2013-04-19,23.75262,23.785238,23.614002,23.695543,98969.75,2344577.0,29.06,0.0,0,0,0
2013-04-22,23.662928,23.760775,23.654774,23.75262,71621.234,1697839.0,29.13,0.0,0,0,0
2013-04-23,23.64662,23.711851,23.58954,23.703697,133431.34,3155395.0,29.07,0.0,0,0,0
2013-04-24,23.64662,23.744469,23.60585,23.744469,53593.285,1270123.0,29.12,0.0,0,0,0
2013-04-25,23.858624,23.858624,23.703697,23.8097,72357.07,1721903.0,29.2,0.0,0,0,0
2013-04-26,23.858624,23.948318,23.85047,23.948318,50036.75,1197031.0,29.37,0.0,0,0,0
2013-04-29,24.01355,24.086937,23.997242,24.086937,46234.938,1112217.0,29.54,0.0,0,0,0
2013-04-30,24.078781,24.250015,24.078781,24.209246,108903.516,2633914.0,29.69,0.0,0,0,0
2013-05-01,24.282633,24.323402,24.184784,24.282633,78734.3,1909975.0,29.78,0.0,0,0,0
2013-05-02,24.16032,24.201092,24.13586,24.192938,118837.28,2873395.0,29.67,0.0,0,0,0
2013-05-03,24.11955,24.225554,24.111397,24.144014,68064.695,1645458.0,29.61,0.0,0,0,0
2013-05-06,24.144014,24.168474,24.095089,24.152168,47338.69,1142201.0,29.62,0.0,0,0,0
2013-05-07,24.192938,24.192938,24.038012,24.046165,45989.66,1108012.0,29.49,0.0,0,0,0
2013-05-08,24.192938,24.315247,24.168474,24.25817,25018.375,606304.0,29.75,0.0,0,0,0
2013-05-09,24.201092,24.225554,24.01355,24.038012,36301.17,876168.0,29.48,0.0,0,0,0
2013-05-10,23.932009,23.932009,23.711851,23.768929,120799.51,2872240.0,29.15,0.0,0,0,0
2013-05-13,23.874931,23.874931,23.695543,23.695543,48810.36,1159262.0,29.06,0.0,0,0,0
2013-05-14,23.760775,23.760775,23.597696,23.638466,116875.06,2765415.0,28.99,0.0,0,0,0
2013-05-15,23.549368,23.565718,23.45128,23.500324,99828.41,2344523.0,28.75,0.0,0,0,0
2013-05-16,23.614761,23.704676,23.582066,23.582066,47712.105,1127310.0,28.85,0.0,0,0,0
2013-05-17,23.516674,23.533022,23.459455,23.516674,23733.715,557552.0,28.77,0.0,0,0,0
2013-05-20,23.606586,23.647457,23.533022,23.647457,21286.94,501882.0,28.93,0.0,0,0,0
2013-05-21,23.549368,23.622934,23.459455,23.606586,34254.848,805672.0,28.88,0.0,0,0,0
2013-05-22,23.63111,23.688328,23.38589,23.459455,31318.717,735994.0,28.7,0.0,0,0,0
2013-05-23,23.541195,23.565718,23.475801,23.557543,60680.01,1427974.0,28.82,0.0,0,0,0
2013-05-24,23.557543,23.606586,23.533022,23.606586,26425.166,622611.0,28.88,0.0,0,0,0
2013-05-28,23.516674,23.541195,23.336843,23.38589,64839.53,1516695.0,28.61,0.0,0,0,0
2013-05-29,23.426758,23.467628,23.38589,23.443108,43552.59,1020331.0,28.68,0.0,0,0,0
2013-05-30,23.549368,23.622934,23.500324,23.614761,27893.232,658149.0,28.89,0.0,0,0,0
2013-05-31,23.541195,23.557543,23.41041,23.475801,32542.104,763675.0,28.72,0.0,0,0,0
2013-06-03,23.426758,23.63111,23.336843,23.622934,193906.89,4571060.0,28.9,0.0,0,0,0
2013-06-04,23.541195,23.57389,23.475801,23.500324,41350.492,972392.0,28.75,0.0,0,0,0
2013-06-05,23.533022,23.57389,23.434933,23.467628,551625.4,12958685.0,28.71,0.0,0,0,0
2013-06-06,23.582066,23.83546,23.524847,23.786415,22265.65,527548.0,29.1,0.0,0,0,0
2013-06-07,23.663805,23.721024,23.622934,23.622934,80498.89,1906732.0,28.9,0.0,0,0,0
2013-06-10,23.598413,23.671978,23.524847,23.671978,41472.832,978160.0,28.96,0.0,0,0,0
2013-06-11,23.533022,23.63111,23.492151,23.63111,185832.53,4371833.0,28.91,0.0,0,0,0
2013-06-12,23.63111,23.688328,23.565718,23.565718,40127.105,946975.0,28.83,0.0,0,0,0
2013-06-13,23.565718,23.75372,23.565718,23.745544,24957.102,590806.0,29.05,0.0,0,0,0
2013-06-14,23.939716,23.939716,23.661158,23.849596,39180.16,932123.0,29.11,0.0,0,0,0
2013-06-17,23.825016,23.86598,23.677544,23.77586,187723.02,4468043.0,29.02,0.0,0,0,0
2013-06-18,23.652966,23.784052,23.571037,23.767666,57000.42,1352740.0,29.01,0.0,0,0,0
2013-06-19,23.767666,23.825016,23.35802,23.431757,91908.6,2174167.0,28.6,0.0,0,0,0
2013-06-20,23.177776,23.24332,22.96476,22.997532,134994.58,3111233.0,28.07,0.0,0,0,0
2013-06-21,22.989338,23.046688,22.661621,22.899218,153181.0,3503106.0,27.95,0.0,0,0,0
2013-06-24,22.505957,22.669815,22.251976,22.612465,224339.98,5031286.0,27.6,0.0,0,0,0
2013-06-25,22.587885,22.686201,22.350292,22.48957,207862.34,4677783.0,27.45,0.0,0,0,0
2013-06-26,22.637043,22.718971,22.432219,22.637043,26486.277,598703.0,27.63,0.0,0,0,0
2013-06-27,22.71078,22.809095,22.555115,22.612465,44062.426,998522.0,27.6,0.0,0,0,0
2013-06-28,22.702585,22.718971,22.571499,22.579693,40644.84,919186.0,27.56,0.0,0,0,0
2013-07-01,22.694395,22.776321,22.587885,22.718971,210791.7,4765224.0,27.73,0.0,0,0,0
2013-07-02,22.653429,22.718971,22.505957,22.555115,99964.336,2257794.0,27.53,0.0,0,0,0
2013-07-03,22.571499,22.702585,22.571499,22.62885,29781.805,673576.0,27.62,0.0,0,0,0
2013-07-05,22.366676,22.366676,22.23559,22.243782,27828.9,620574.0,27.15,0.0,0,0,0
2013-07-08,22.391256,22.440413,22.317518,22.350292,35640.52,796654.0,27.28,0.0,0,0,0
2013-07-09,22.448606,22.448606,22.276554,22.29294,208594.69,4653470.0,27.21,0.0,0,0,0
2013-07-10,22.424028,22.538729,22.284748,22.374868,98499.66,2207370.0,27.31,0.0,0,0,0
2013-07-11,22.718971,23.013918,22.686201,22.997532,87636.625,2008648.0,28.07,0.0,0,0,0
2013-07-12,22.931988,23.005724,22.833673,22.931988,117906.66,2704123.0,27.99,0.0,0,0,0
2013-07-15,22.900785,22.974686,22.859732,22.958263,34221.926,784681.0,27.96,0.0,0,0,0
2013-07-16,23.040375,23.22102,23.040375,23.196386,85006.77,1966426.0,28.25,0.0,0,0,0
2013-07-17,23.204597,23.204597,23.015743,23.089643,39093.375,902209.0,28.12,0.0,0,0,0
2013-07-18,23.138908,23.163542,23.056797,23.114275,24844.387,574170.0,28.15,0.0,0,0,0
2013-07-19,23.196386,23.245653,23.106064,23.245653,17780.787,412395.0,28.31,0.0,0,0,0
2013-07-22,23.311342,23.37703,23.204597,23.37703,48592.7,1132210.0,28.47,0.0,0,0,0
2013-07-23,23.253864,23.409876,23.253864,23.401665,24113.67,562761.0,28.5,0.0,0,0,0
2013-07-24,23.22923,23.311342,23.08143,23.245653,51759.14,1202040.0,28.31,0.0,0,0,0
2013-07-25,23.188175,23.409876,23.179964,23.401665,87198.93,2029394.0,28.5,0.0,0,0,0
2013-07-26,23.418087,23.442719,23.303131,23.442719,21190.8,496134.0,28.55,0.0,0,0,0
2013-07-29,23.36061,23.418087,23.278498,23.303131,24600.814,574302.0,28.38,0.0,0,0,0
2013-07-30,23.311342,23.36061,23.22923,23.344187,38119.082,888403.0,28.43,0.0,0,0,0
2013-07-31,23.196386,23.45914,23.171753,23.352398,18146.145,422535.0,28.44,0.0,0,0,0
2013-08-01,23.327765,23.36061,23.14712,23.212809,85615.7,1989869.0,28.27,0.0,0,0,0
2013-08-02,23.188175,23.401665,23.179964,23.344187,50663.062,1180608.0,28.43,0.0,0,0,0
2013-08-05,23.303131,23.36061,23.204597,23.319553,32273.346,751940.0,28.4,0.0,0,0,0
2013-08-06,23.319553,23.442719,23.319553,23.37703,86224.64,2016221.0,28.47,0.0,0,0,0
2013-08-07,23.442719,23.533041,23.385242,23.533041,31786.201,746642.0,28.66,0.0,0,0,0
2013-08-08,23.565887,23.66442,23.557676,23.631577,47253.05,1117284.0,28.78,0.0,0,0,0
2013-08-09,23.59873,23.639788,23.574097,23.615152,18755.076,442600.0,28.76,0.0,0,0,0
2013-08-12,23.533041,23.574097,23.52483,23.565887,40554.81,955327.0,28.7,0.0,0,0,0
2013-08-13,23.385242,23.385242,23.303131,23.335976,27645.47,645833.0,28.42,0.0,0,0,0
2013-08-14,23.335976,23.393454,23.327765,23.352398,22165.09,517637.0,28.44,0.0,0,0,0
2013-08-15,23.293976,23.491453,23.23638,23.409172,54203.97,1267077.0,28.45,0.0,0,0,0
