Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-22,18.134993,18.277391,18.042852,18.260637,86432.9,1575539.0,21.8,0.0,0,0,0
2009-09-23,18.18525,18.32765,18.160122,18.21038,124157.76,2265920.0,21.74,0.0,0,0,0
2009-09-24,18.243887,18.260637,18.118238,18.160122,71629.48,1303230.0,21.68,0.0,0,0,0
2009-09-25,18.18525,18.319275,18.134993,18.134993,89298.08,1624708.0,21.65,0.0,0,0,0
2009-09-28,18.176874,18.227133,18.109863,18.176874,37605.477,683991.0,21.7,0.0,0,0,0
2009-09-29,18.202003,18.260637,18.134993,18.176874,27099.818,492319.0,21.7,0.0,0,0,0
2009-09-30,18.218756,18.260637,18.176874,18.218756,36172.887,658712.0,21.75,0.0,0,0,0
2009-10-01,18.336027,18.336027,18.051228,18.076357,72107.01,1307515.0,21.58,0.0,0,0,0
2009-10-02,18.076357,18.260637,18.051228,18.134993,114965.31,2087909.0,21.65,0.0,0,0,0
2009-10-05,18.168499,18.344402,18.160122,18.243887,85597.23,1559166.0,21.78,0.0,0,0,0
2009-10-06,18.30252,18.403038,18.277391,18.361156,184326.52,3386470.0,21.92,0.0,0,0,0
2009-10-07,18.285769,18.361156,18.260637,18.310898,148750.55,2720753.0,21.86,0.0,0,0,0
2009-10-08,18.285769,18.453297,18.285769,18.41979,125590.35,2312779.0,21.99,0.0,0,0,0
2009-10-09,18.369534,18.453297,18.30252,18.35278,80941.31,1485735.0,21.91,0.0,0,0,0
2009-10-12,18.39466,18.41979,18.361156,18.411415,71032.56,1307185.0,21.98,0.0,0,0,0
2009-10-13,18.428167,18.453297,18.369534,18.436544,90850.055,1674276.0,22.01,0.0,0,0,0
2009-10-14,18.52031,18.604073,18.511932,18.562191,118427.4,2197706.0,22.16,0.0,0,0,0
2009-10-15,18.595697,18.654331,18.562191,18.612448,221573.84,4121452.0,22.22,0.0,0,0,0
2009-10-16,18.52031,18.88887,18.478426,18.545437,120695.67,2235826.0,22.14,0.0,0,0,0
2009-10-19,18.528685,19.416588,18.511932,18.562191,88462.41,1641085.0,22.16,0.0,0,0,0
2009-10-20,18.595697,19.073154,18.428167,18.470049,191011.94,3536800.0,22.05,0.0,0,0,0
2009-10-21,18.52031,18.570566,18.503555,18.53706,113055.19,2096184.0,22.13,0.0,0,0,0
2009-10-22,18.478426,18.545437,18.428167,18.53706,99206.83,1834216.0,22.13,0.0,0,0,0
2009-10-23,18.595697,18.595697,18.486803,18.503555,95386.586,1766636.0,22.09,0.0,0,0,0
2009-10-26,18.528685,18.528685,18.30252,18.35278,136215.39,2506035.0,21.91,0.0,0,0,0
2009-10-27,18.344402,18.344402,18.193626,18.23551,111383.836,2033146.0,21.77,0.0,0,0,0
2009-10-28,18.176874,18.252264,18.017723,18.093111,78792.42,1426319.0,21.6,0.0,0,0,0
2009-10-29,18.134993,18.344402,18.134993,18.32765,75210.95,1374206.0,21.88,0.0,0,0,0
2009-10-30,18.32765,18.32765,18.134993,18.160122,67092.945,1222737.0,21.68,0.0,0,0,0
2009-11-02,18.126616,18.277391,18.126616,18.176874,46917.31,853635.0,21.7,0.0,0,0,0
2009-11-03,18.076357,18.202003,18.076357,18.168499,91088.82,1653382.0,21.69,0.0,0,0,0
2009-11-04,18.218756,18.369534,18.218756,18.344402,138364.27,2535521.0,21.9,0.0,0,0,0
2009-11-05,18.369534,18.39466,18.30252,18.377909,99206.83,1821842.0,21.94,0.0,0,0,0
2009-11-06,18.428167,18.461674,18.344402,18.39466,86791.05,1600316.0,21.96,0.0,0,0,0
2009-11-09,18.578943,18.645956,18.562191,18.629202,124157.76,2312512.0,22.24,0.0,0,0,0
2009-11-10,18.58732,18.620825,18.553814,18.595697,72345.77,1344756.0,22.2,0.0,0,0,0
2009-11-11,18.637579,18.72972,18.570566,18.654331,175134.08,3270999.0,22.27,0.0,0,0,0
2009-11-12,18.654331,19.131788,18.478426,18.545437,119621.23,2216674.0,22.14,0.0,0,0,0
2009-11-13,18.578943,18.67946,18.553814,18.67946,82254.516,1529476.0,22.3,0.0,0,0,0
2009-11-16,18.645956,18.779978,18.637579,18.763226,142662.05,2673872.0,22.4,0.0,0,0,0
2009-11-17,18.645956,18.712967,18.620825,18.687838,88462.41,1650710.0,22.31,0.0,0,0,0
2009-11-18,18.746471,18.754848,18.662708,18.696213,58139.258,1088269.0,22.32,0.0,0,0,0
2009-11-19,18.620825,18.620825,18.511932,18.570566,273743.97,5082044.0,22.17,0.0,0,0,0
2009-11-20,18.545437,18.545437,18.478426,18.486803,133111.44,2463402.0,22.07,0.0,0,0,0
2009-11-23,18.662708,18.712967,18.629202,18.645956,137409.22,2565509.0,22.26,0.0,0,0,0
2009-11-24,18.70459,19.198801,18.612448,18.662708,84761.55,1580964.0,22.28,0.0,0,0,0
2009-11-25,18.796732,18.796732,18.67946,18.788355,164986.56,3095002.0,22.43,0.0,0,0,0
2009-11-27,18.528685,18.595697,18.428167,18.562191,53602.727,993313.0,22.16,0.0,0,0,0
2009-11-30,18.562191,18.620825,18.503555,18.553814,55274.08,1026253.0,22.15,0.0,0,0,0
2009-12-01,19.08153,19.08153,18.637579,18.746471,277444.84,5205179.0,22.38,0.0,0,0,0
2009-12-02,18.696213,18.796732,18.671085,18.671085,188863.05,3536940.0,22.29,0.0,0,0,0
2009-12-03,18.7716,18.82186,18.712967,18.763226,45604.1,857490.0,22.4,0.0,0,0,0
2009-12-04,18.796732,18.813482,18.654331,18.712967,115442.84,2161080.0,22.34,0.0,0,0,0
2009-12-07,18.67946,18.721344,18.612448,18.67946,73897.74,1380400.0,22.3,0.0,0,0,0
2009-12-08,18.52031,18.595697,18.444921,18.503555,138125.5,2557941.0,22.09,0.0,0,0,0
2009-12-09,18.41979,18.511932,18.41979,18.453297,16116.632,297726.0,22.03,0.0,0,0,0
2009-12-10,18.511932,18.578943,18.470049,18.553814,63750.234,1182233.0,22.15,0.0,0,0,0
2009-12-11,18.553814,18.553814,18.453297,18.478426,46678.543,863762.0,22.06,0.0,0,0,0
2009-12-14,18.486803,18.754848,18.486803,18.612448,43693.98,812490.0,22.22,0.0,0,0,0
2009-12-15,18.486803,18.578943,18.486803,18.545437,109234.95,2024547.0,22.14,0.0,0,0,0
2009-12-16,18.503555,18.612448,18.503555,18.578943,6247165.0,116059970.0,22.18,0.0,0,0,0
2009-12-17,18.436544,18.436544,18.294146,18.411415,472277.03,8682351.0,21.98,0.0,0,0,0
2009-12-18,18.344402,18.428167,18.18525,18.403038,181819.48,3338979.0,21.97,0.0,0,0,0
2009-12-21,18.519901,18.519901,18.28344,18.325666,235997.44,4330131.0,21.7,0.0,0,0,0
2009-12-22,18.33411,18.351,18.28344,18.342556,100769.6,1847180.0,21.72,0.0,0,0,0
2009-12-23,18.367891,18.393227,18.325666,18.38478,236234.25,4341499.0,21.77,0.0,0,0,0
2009-12-24,18.38478,18.48612,18.38478,18.443895,59917.06,1105098.0,21.84,0.0,0,0,0
2009-12-28,18.460787,18.519901,18.460787,18.48612,51391.312,950069.0,21.89,0.0,0,0,0
2009-12-29,18.53679,18.595905,18.46923,18.511456,147898.03,2736034.0,21.92,0.0,0,0,0
2009-12-30,18.511456,18.519901,18.48612,18.511456,138188.16,2556990.0,21.92,0.0,0,0,0
2009-12-31,18.579016,18.587461,18.53679,18.579016,184606.12,3429051.0,22.0,0.0,0,0,0
2010-01-04,18.697245,18.764805,18.63813,18.756361,374540.84,7017210.0,22.21,0.0,0,0,0
2010-01-05,18.747917,18.866146,18.70569,18.756361,194552.83,3645340.0,22.21,0.0,0,0,0
2010-01-06,18.781696,18.832365,18.731026,18.823921,152516.16,2867088.0,22.29,0.0,0,0,0
2010-01-07,18.79014,18.79014,18.731026,18.77325,390763.44,7331280.0,22.23,0.0,0,0,0
2010-01-08,18.832365,18.899925,18.781696,18.874592,151213.61,2853482.0,22.35,0.0,0,0,0
2010-01-11,18.942152,18.975931,18.899925,18.950596,204025.88,3865964.0,22.44,0.0,0,0,0
2010-01-12,18.8577,18.891481,18.84081,18.866146,174067.34,3284729.0,22.34,0.0,0,0,0
2010-01-13,18.933706,18.933706,18.832365,18.849257,119952.53,2263345.0,22.32,0.0,0,0,0
2010-01-14,18.849257,18.891481,18.823921,18.891481,65127.24,1228799.0,22.37,0.0,0,0,0
2010-01-15,18.899925,18.899925,18.815477,18.874592,140793.25,2655904.0,22.35,0.0,0,0,0
2010-01-19,18.832365,18.874592,18.798586,18.866146,158318.39,2985160.0,22.34,0.0,0,0,0
2010-01-20,18.739471,18.747917,18.63813,18.671911,205683.66,3842296.0,22.11,0.0,0,0,0
2010-01-21,18.655022,18.70569,18.562126,18.579016,140319.6,2611076.0,22.0,0.0,0,0,0
2010-01-22,18.511456,18.545235,18.443895,18.48612,225221.83,4167453.0,21.89,0.0,0,0,0
2010-01-25,18.55368,18.587461,18.48612,18.511456,328241.28,6088781.0,21.92,0.0,0,0,0
2010-01-26,18.410114,18.519901,18.367891,18.494566,151213.61,2791994.0,21.9,0.0,0,0,0
2010-01-27,18.38478,18.38478,18.308775,18.359446,82297.15,1510721.0,21.74,0.0,0,0,0
2010-01-28,18.376335,18.376335,18.300331,18.367891,73534.57,1348979.0,21.75,0.0,0,0,0
2010-01-29,18.376335,18.452341,18.308775,18.367891,42155.086,774819.0,21.75,0.0,0,0,0
2010-02-01,18.367891,18.46923,18.342556,18.46923,80047.3,1472713.0,21.87,0.0,0,0,0
2010-02-02,18.435452,18.545235,18.435452,18.528347,4256124.5,78886980.0,21.94,0.0,0,0,0
2010-02-03,18.511456,18.511456,18.41856,18.427006,141385.31,2608734.0,21.82,0.0,0,0,0
2010-02-04,18.258106,18.325666,18.156765,18.21588,492835.56,8979015.0,21.57,0.0,0,0,0
2010-02-05,18.156765,18.19899,17.835855,18.13143,2278150.8,41311330.0,21.47,0.0,0,0,0
2010-02-08,18.089205,18.173656,18.080761,18.139875,233629.17,4238043.0,21.48,0.0,0,0,0
2010-02-09,18.23277,18.291885,18.173656,18.291885,142214.2,2594736.0,21.66,0.0,0,0,0
2010-02-10,18.224325,18.393227,18.21588,18.258106,256956.56,4693536.0,21.62,0.0,0,0,0
2010-02-11,18.28344,18.367891,18.224325,18.33411,147305.97,2696121.0,21.71,0.0,0,0,0
2010-02-12,18.28344,18.325666,18.21588,18.31722,204144.3,3736252.0,21.69,0.0,0,0,0
2010-02-16,18.367891,18.435452,18.359446,18.435452,116518.55,2143191.0,21.83,0.0,0,0,0
2010-02-17,18.460787,18.477674,18.38478,18.435452,248430.81,4581108.0,21.83,0.0,0,0,0
2010-02-18,18.376335,18.435452,18.376335,18.41856,74600.29,1372990.0,21.81,0.0,0,0,0
2010-02-19,18.300331,18.41856,18.291885,18.401672,128359.87,2356637.0,21.79,0.0,0,0,0
2010-02-22,18.401672,18.41856,18.359446,18.401672,99703.88,1834844.0,21.79,0.0,0,0,0
2010-02-23,18.342556,18.376335,18.23277,18.300331,130846.55,2395142.0,21.67,0.0,0,0,0
2010-02-24,18.291885,18.33411,18.241217,18.325666,113795.05,2083697.0,21.7,0.0,0,0,0
2010-02-25,18.21588,18.308775,18.1821,18.308775,83718.1,1527204.0,21.68,0.0,0,0,0
2010-02-26,18.300331,18.427006,18.300331,18.401672,395499.97,7282936.0,21.79,0.0,0,0,0
2010-03-01,18.427006,18.452341,18.376335,18.443895,78152.69,1440205.0,21.84,0.0,0,0,0
2010-03-02,18.443895,18.511456,18.443895,18.452341,171107.02,3161573.0,21.85,0.0,0,0,0
2010-03-03,18.57057,18.587461,18.50301,18.57057,200355.06,3721469.0,21.99,0.0,0,0,0
2010-03-04,18.579016,18.579016,18.528347,18.562126,122083.97,2264849.0,21.98,0.0,0,0,0
2010-03-05,18.62124,18.663465,18.562126,18.663465,321846.97,5992483.0,22.1,0.0,0,0,0
2010-03-08,18.714136,18.722582,18.629686,18.63813,130609.72,2438038.0,22.07,0.0,0,0,0
2010-03-09,18.62124,18.655022,18.587461,18.646576,125517.95,2337777.0,22.08,0.0,0,0,0
2010-03-10,18.663465,18.70569,18.646576,18.680357,126583.67,2364563.0,22.12,0.0,0,0,0
2010-03-11,18.655022,18.697245,18.629686,18.6888,131912.27,2462196.0,22.13,0.0,0,0,0
2010-03-12,18.70569,18.764805,18.70569,18.747917,147779.62,2770347.0,22.2,0.0,0,0,0
2010-03-15,18.722582,18.731026,18.663465,18.671911,105742.95,1977289.0,22.11,0.0,0,0,0
2010-03-16,18.680357,18.739471,18.680357,18.722582,78626.336,1471337.0,22.17,0.0,0,0,0
2010-03-17,18.79014,18.807032,18.756361,18.79014,140911.66,2647047.0,22.25,0.0,0,0,0
2010-03-18,18.714136,18.731026,18.671911,18.697245,112610.914,2106769.0,22.14,0.0,0,0,0
2010-03-19,18.6888,18.6888,18.595905,18.63813,96625.14,1800903.0,22.07,0.0,0,0,0
2010-03-22,18.53679,18.62124,18.494566,18.612797,120899.836,2247037.0,22.04,0.0,0,0,0
2010-03-23,18.62124,18.655022,18.587461,18.655022,112610.914,2097725.0,22.09,0.0,0,0,0
2010-03-24,18.579016,18.604351,18.519901,18.55368,208762.4,3875902.0,21.97,0.0,0,0,0
2010-03-25,18.55368,18.57057,18.48612,18.50301,182356.27,3377235.0,21.91,0.0,0,0,0
2010-03-26,18.55368,18.562126,18.477674,18.545235,46536.37,861770.0,21.96,0.0,0,0,0
2010-03-29,18.63813,18.655022,18.595905,18.655022,96625.14,1800740.0,22.09,0.0,0,0,0
2010-03-30,18.697245,18.697245,18.646576,18.663465,119597.29,2233796.0,22.1,0.0,0,0,0
2010-03-31,18.739471,18.781696,18.714136,18.77325,79336.82,1488612.0,22.23,0.0,0,0,0
2010-04-01,18.815477,18.849257,18.79014,18.84081,143871.98,2709936.0,22.31,0.0,0,0,0
2010-04-05,18.874592,18.916817,18.866146,18.916817,285020.47,5387588.0,22.4,0.0,0,0,0
2010-04-06,18.849257,18.916817,18.84081,18.908371,285612.53,5396874.0,22.39,0.0,0,0,0
2010-04-07,18.883038,18.942152,18.8577,18.891481,169922.89,3212233.0,22.37,0.0,0,0,0
2010-04-08,18.8577,18.92526,18.832365,18.883038,185079.77,3495258.0,22.36,0.0,0,0,0
2010-04-09,18.916817,18.967485,18.899925,18.959042,81113.016,1537482.0,22.45,0.0,0,0,0
2010-04-12,19.170168,19.170168,18.959042,18.959042,183185.16,3477563.0,22.45,0.0,0,0,0
2010-04-13,18.959042,18.959042,18.916817,18.950596,202841.75,3842772.0,22.44,0.0,0,0,0
2010-04-14,18.99282,19.018156,18.975931,19.009712,261337.84,4966632.0,22.51,0.0,0,0,0
2010-04-15,18.975931,19.026602,18.967485,19.009712,254351.47,4834997.0,22.51,0.0,0,0,0
2010-04-16,18.950596,18.984375,18.8577,18.916817,218709.11,4133899.0,22.4,0.0,0,0,0
2010-04-19,18.781696,18.8577,18.764805,18.8577,253285.75,4768258.0,22.33,0.0,0,0,0
2010-04-20,18.874592,18.891481,18.84081,18.874592,195144.89,3681335.0,22.35,0.0,0,0,0
2010-04-21,18.866146,18.92526,18.866146,18.92526,379395.78,7169911.0,22.41,0.0,0,0,0
2010-04-22,18.866146,18.950596,18.807032,18.866146,119952.53,2260499.0,22.34,0.0,0,0,0
2010-04-23,18.823921,18.92526,18.815477,18.916817,194908.06,3682760.0,22.4,0.0,0,0,0
2010-04-26,18.92526,18.99282,18.92526,18.984375,222853.56,4228232.0,22.48,0.0,0,0,0
2010-04-27,18.747917,18.899925,18.714136,18.714136,451983.03,8504428.0,22.16,0.0,0,0,0
2010-04-28,18.747917,18.933706,18.680357,18.756361,175251.48,3287361.0,22.21,0.0,0,0,0
2010-04-29,18.874592,18.916817,18.849257,18.891481,121373.49,2293652.0,22.37,0.0,0,0,0
2010-04-30,18.908371,18.942152,18.866146,18.866146,161870.8,3062326.0,22.34,0.0,0,0,0
2010-05-03,18.883038,18.891481,18.815477,18.832365,155950.14,2941466.0,22.3,0.0,0,0,0
2010-05-04,18.756361,18.756361,18.604351,18.62124,177974.98,3320638.0,22.05,0.0,0,0,0
2010-05-05,18.41856,18.494566,18.359446,18.367891,151805.67,2795413.0,21.75,0.0,0,0,0
2010-05-06,18.274996,18.351,17.74296,18.046982,353226.47,6403934.0,21.37,0.0,0,0,0
2010-05-07,18.16521,18.224325,18.004755,18.13143,334754.0,6059193.0,21.47,0.0,0,0,0
2010-05-10,18.587461,18.604351,18.477674,18.57057,83126.04,1540609.0,21.99,0.0,0,0,0
2010-05-11,18.494566,18.55368,18.443895,18.528347,89994.0,1666900.0,21.94,0.0,0,0,0
2010-05-12,18.55368,18.579016,18.519901,18.57057,64416.758,1194993.0,21.99,0.0,0,0,0
2010-05-13,18.587461,18.612797,18.528347,18.57057,76731.73,1425438.0,21.99,0.0,0,0,0
2010-05-14,18.460787,18.494566,18.325666,18.367891,194671.23,3587487.0,21.75,0.0,0,0,0
2010-05-17,18.31722,18.351,18.1821,18.274996,80639.36,1474889.0,21.64,0.0,0,0,0
2010-05-18,18.393227,18.401672,18.106096,18.106096,87388.914,1591806.0,21.44,0.0,0,0,0
2010-05-19,18.038536,18.06387,17.86119,17.970976,139964.36,2516087.0,21.28,0.0,0,0,0
2010-05-20,17.74296,17.886526,17.599396,17.818966,229484.7,4069703.0,21.1,0.0,0,0,0
2010-05-21,17.751406,17.96253,17.734514,17.886526,158436.81,2836091.0,21.18,0.0,0,0,0
2010-05-24,17.8443,17.99631,17.8443,17.87808,82533.98,1477695.0,21.17,0.0,0,0,0
2010-05-25,17.60784,17.734514,17.52339,17.700735,198460.45,3498046.0,20.96,0.0,0,0,0
2010-05-26,17.827412,17.89497,17.74296,17.802074,100177.53,1785406.0,21.08,0.0,0,0,0
