Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-29,4.3431473,4.3431473,4.3431473,4.3431473,3430.922,14900.999,49.67,0.0,0,0,0
2007-01-03,4.2845626,4.3125434,4.283688,4.3125434,5718.2036,24595.0,49.32,0.0,0,0,0
2007-01-04,4.3256593,4.392988,4.3256593,4.392988,4574.5625,19931.0,50.24,0.0,0,0,0
2007-01-05,4.351017,4.351017,4.351017,4.351017,1143.6406,4976.0,49.76,0.0,0,0,0
2007-01-09,4.3571377,4.3763747,4.3475194,4.3746257,11436.407,49863.0,50.03,0.0,0,0,0
2007-01-10,4.38337,4.410476,4.3720026,4.4096017,101784.02,447931.0,50.43,0.0,0,0,0
2007-01-11,4.4244666,4.4349594,4.4244666,4.4349594,139524.16,617379.0,50.72,0.0,0,0,0
2007-01-12,4.4244666,4.4375825,4.4244666,4.4367085,37740.145,167320.0,50.74,0.0,0,0,0
2007-01-16,4.4349594,4.4349594,4.422718,4.422718,61756.598,273555.0,50.58,0.0,0,0,0
2007-01-17,4.404355,4.404355,4.386867,4.386867,2287.2812,10054.0,50.17,0.0,0,0,0
2007-01-18,4.3545146,4.3545146,4.3037996,4.3037996,131518.67,570145.0,49.22,0.0,0,0,0
2007-01-19,4.3125434,4.3125434,4.3081713,4.3081713,2287.2812,9859.0,49.27,0.0,0,0,0
2007-01-22,4.2653255,4.2653255,4.256582,4.256582,2287.2812,9746.0,48.68,0.0,0,0,0
2007-01-23,4.278442,4.283688,4.278442,4.283688,4574.5625,19580.0,48.99,0.0,0,0,0
2007-01-24,4.3300314,4.3300314,4.3256593,4.3256593,3430.922,14850.0,49.47,0.0,0,0,0
2007-01-25,4.359761,4.359761,4.3020506,4.3029246,17154.61,74605.0,49.21,0.0,0,0,0
2007-01-26,4.316915,4.3247848,4.316915,4.3247848,5718.2036,24699.0,49.46,0.0,0,0,0
2007-01-29,4.3221617,4.3326545,4.3064227,4.3072968,4574.5625,19749.0,49.26,0.0,0,0,0
2007-01-30,4.311669,4.326534,4.311669,4.316915,33165.58,143130.0,49.37,0.0,0,0,0
2007-01-31,4.299427,4.3396497,4.299427,4.3396497,6861.844,29650.0,49.63,0.0,0,0,0
2007-02-01,4.3588862,4.3588862,4.3588862,4.3588862,1143.6406,4985.0,49.85,0.0,0,0,0
2007-02-02,4.3772492,4.3772492,4.3772492,4.3772492,1143.6406,5006.0,50.06,0.0,0,0,0
2007-02-05,4.3807464,4.3807464,4.3807464,4.3807464,2287.2812,10020.0,50.1,0.0,0,0,0
2007-02-06,4.363259,4.3746257,4.3588862,4.3746257,8005.485,34939.0,50.03,0.0,0,0,0
2007-02-07,4.396486,4.4157224,4.396486,4.410476,8005.485,35294.0,50.44,0.0,0,0,0
2007-02-12,4.3807464,4.3807464,4.356263,4.356263,68618.44,299256.0,49.82,0.0,0,0,0
2007-02-13,4.3693795,4.3693795,4.3693795,4.3693795,1143.6406,4997.0,49.97,0.0,0,0,0
2007-02-14,4.426215,4.442829,4.426215,4.442829,2287.2812,10143.0,50.81,0.0,0,0,0
2007-02-15,4.4585686,4.4638147,4.4585686,4.4638147,2287.2812,10204.0,51.05,0.0,0,0,0
2007-02-16,4.4498243,4.4655633,4.4498243,4.4646893,41171.066,183662.0,51.06,0.0,0,0,0
2007-02-20,4.4472013,4.4813027,4.435834,4.4813027,13723.688,61038.0,51.25,0.0,0,0,0
2007-02-21,4.46294,4.47081,4.46294,4.466438,4574.5625,20429.0,51.08,0.0,0,0,0
2007-02-26,4.5049114,4.5049114,4.5049114,4.5049114,1143.6406,5152.0,51.52,0.0,0,0,0
2007-02-27,4.4480753,4.4480753,4.3282824,4.3282824,174977.03,773748.0,49.5,0.0,0,0,0
2007-02-28,4.344022,4.344022,4.344022,4.344022,11436.407,49680.0,49.68,0.0,0,0,0
2007-03-02,4.3003016,4.3003016,4.257456,4.257456,3430.922,14705.0,48.69,0.0,0,0,0
2007-03-07,4.2583303,4.2845626,4.2583303,4.2696977,65187.52,278809.0,48.83,0.0,0,0,0
2007-03-08,4.321287,4.321287,4.2976785,4.2976785,6861.844,29625.0,49.15,0.0,0,0,0
2007-03-09,4.283688,4.3037996,4.283688,4.3037996,24016.455,102952.0,49.22,0.0,0,0,0
2007-03-13,4.2653255,4.2653255,4.2653255,4.2653255,1143.6406,4878.0,48.78,0.0,0,0,0
2007-03-14,4.267949,4.294181,4.2583303,4.294181,17154.61,73204.0,49.11,0.0,0,0,0
2007-03-15,4.3020506,4.3020506,4.3020506,4.3020506,22872.814,98400.0,49.2,0.0,0,0,0
2007-03-16,4.3099203,4.311669,4.2845626,4.2845626,36596.5,157200.0,49.0,0.0,0,0,0
2007-03-19,4.3064227,4.3064227,4.3064227,4.3064227,1143.6406,4925.0,49.25,0.0,0,0,0
2007-03-20,4.3239107,4.3239107,4.3195386,4.3195386,4574.5625,19770.0,49.4,0.0,0,0,0
2007-03-21,4.3545146,4.4192204,4.3475194,4.408727,36596.5,160546.0,50.42,0.0,0,0,0
2007-03-22,4.4113507,4.4113507,4.400858,4.400858,14867.329,65486.0,50.33,0.0,0,0,0
2007-03-26,4.3982344,4.3982344,4.36151,4.3720026,41171.066,180348.0,50.0,0.0,0,0,0
2007-03-28,4.366756,4.366756,4.3588862,4.3588862,2287.2812,9979.0,49.85,0.0,0,0,0
2007-03-30,4.326534,4.3370266,4.3020506,4.3370266,19441.893,83879.0,49.6,0.0,0,0,0
2007-04-02,4.358012,4.36151,4.3309054,4.338775,1124198.8,4898770.0,49.62,0.0,0,0,0
2007-04-03,4.3676305,4.406104,4.3676305,4.400858,12580.048,55319.0,50.33,0.0,0,0,0
2007-04-04,4.4069786,4.4130993,4.4069786,4.4130993,4574.5625,20166.0,50.47,0.0,0,0,0
2007-04-05,4.422718,4.422718,4.420969,4.4218435,8005.485,35403.0,50.57,0.0,0,0,0
2007-04-09,4.443703,4.443703,4.4393315,4.4393315,2287.2812,10159.0,50.77,0.0,0,0,0
2007-04-12,4.3921137,4.422718,4.3921137,4.422718,46889.27,205977.0,50.58,0.0,0,0,0
2007-04-13,4.4183455,4.4183455,4.4183455,4.4183455,3430.922,15159.0,50.53,0.0,0,0,0
2007-04-16,4.4611917,4.4611917,4.4611917,4.4611917,11436.407,51020.0,51.02,0.0,0,0,0
2007-04-17,4.469061,4.474307,4.469061,4.473433,14867.329,66453.0,51.16,0.0,0,0,0
2007-04-18,4.4900465,4.4900465,4.4900465,4.4900465,1143.6406,5135.0,51.35,0.0,0,0,0
2007-04-19,4.4900465,4.4900465,4.4874234,4.4874234,3430.922,15399.0,51.32,0.0,0,0,0
2007-04-25,4.559999,4.559999,4.559999,4.559999,1143.6406,5215.0,52.15,0.0,0,0,0
2007-04-26,4.591477,4.591477,4.591477,4.591477,2287.2812,10502.0,52.51,0.0,0,0,0
2007-04-27,4.587105,4.587105,4.587105,4.587105,1143.6406,5246.0,52.46,0.0,0,0,0
2007-05-01,4.5346413,4.5346413,4.532018,4.532018,2287.2812,10369.0,51.83,0.0,0,0,0
2007-05-02,4.5512547,4.5512547,4.5512547,4.5512547,1143.6406,5205.0,52.05,0.0,0,0,0
2007-05-03,4.5941005,4.5941005,4.587105,4.587105,8005.485,36733.0,52.46,0.0,0,0,0
2007-05-04,4.587105,4.587105,4.587105,4.587105,22872.814,104920.0,52.46,0.0,0,0,0
2007-05-07,4.6037188,4.6037188,4.58798,4.58798,4574.5625,21024.0,52.47,0.0,0,0,0
2007-05-08,4.585356,4.585356,4.585356,4.585356,11436.407,52440.0,52.44,0.0,0,0,0
2007-05-09,4.60197,4.613337,4.595849,4.613337,4574.5625,21066.0,52.76,0.0,0,0,0
2007-05-14,4.58011,4.58011,4.58011,4.58011,1143.6406,5238.0,52.38,0.0,0,0,0
2007-05-15,4.60197,4.606342,4.60197,4.606342,3430.922,15794.0,52.68,0.0,0,0,0
2007-05-16,4.5739894,4.5739894,4.559999,4.563496,28591.018,130495.0,52.19,0.0,0,0,0
2007-05-21,4.6150856,4.6247044,4.6150856,4.6247044,3430.922,15855.0,52.89,0.0,0,0,0
2007-05-22,4.6212068,4.6212068,4.6212068,4.6212068,12580.048,58135.0,52.85,0.0,0,0,0
2007-05-25,4.553878,4.553878,4.543385,4.543385,2287.2812,10404.0,51.96,0.0,0,0,0
2007-05-29,4.571366,4.5941005,4.571366,4.5941005,27447.377,126018.0,52.54,0.0,0,0,0
2007-05-30,4.5722404,4.5722404,4.562622,4.565245,10292.767,47022.0,52.21,0.0,0,0,0
2007-05-31,4.652685,4.652685,4.652685,4.652685,1143.6406,5321.0,53.21,0.0,0,0,0
2007-06-01,4.6946564,4.6946564,4.6692986,4.6692986,5718.2036,26740.0,53.4,0.0,0,0,0
2007-06-04,4.687661,4.687661,4.687661,4.687661,2287.2812,10722.0,53.61,0.0,0,0,0
2007-06-06,4.652685,4.652685,4.650062,4.650062,3430.922,15957.0,53.18,0.0,0,0,0
2007-06-07,4.635197,4.635197,4.5967236,4.5993466,5718.2036,26418.0,52.6,0.0,0,0,0
2007-06-08,4.591477,4.6072164,4.591477,4.6072164,6861.844,31578.0,52.69,0.0,0,0,0
2007-06-11,4.6544337,4.6544337,4.6544337,4.6544337,1143.6406,5323.0,53.23,0.0,0,0,0
2007-06-12,4.6168346,4.62383,4.6168346,4.619458,5718.2036,26419.0,52.83,0.0,0,0,0
2007-06-13,4.6579313,4.6579313,4.6579313,4.6579313,1143.6406,5327.0,53.27,0.0,0,0,0
2007-06-14,4.6727962,4.68941,4.6727962,4.68941,4574.5625,21403.0,53.63,0.0,0,0,0
2007-06-15,4.7016516,4.7121444,4.7016516,4.7121444,459743.56,2165654.0,53.89,0.0,0,0,0
2007-06-18,4.722637,4.722637,4.722637,4.722637,2287.2812,10802.0,54.01,0.0,0,0,0
2007-06-19,4.7095213,4.7095213,4.7095213,4.7095213,114364.07,538600.0,53.86,0.0,0,0,0
2007-06-20,4.7095213,4.7095213,4.7042747,4.7042747,228728.14,1076600.0,53.8,0.0,0,0,0
2007-06-21,4.678043,4.7418737,4.678043,4.7418737,128087.76,604276.0,54.23,0.0,0,0,0
2007-06-22,4.7322555,4.7322555,4.693782,4.6990285,9149.125,43094.0,53.74,0.0,0,0,0
2007-06-25,4.678917,4.7095213,4.660555,4.678043,137236.88,640498.0,53.5,0.0,0,0,0
2007-06-27,4.650936,4.685038,4.650936,4.685038,49176.55,229624.0,53.58,0.0,0,0,0
2007-06-28,4.726135,4.7340045,4.715642,4.715642,86916.695,411388.0,53.93,0.0,0,0,0
2007-06-29,4.7208886,4.7208886,4.680666,4.683289,16010.97,75191.0,53.56,0.0,0,0,0
2007-07-03,4.7217627,4.73313,4.7217627,4.73313,3430.922,16212.0,54.13,0.0,0,0,0
2007-07-05,4.7296324,4.7602363,4.7296324,4.7602363,38883.785,184387.0,54.44,0.0,0,0,0
2007-07-06,4.7619853,4.7908406,4.761111,4.789966,49176.55,234936.0,54.78,0.0,0,0,0
2007-07-09,4.785594,4.8013334,4.783845,4.800459,12580.048,60280.0,54.9,0.0,0,0,0
2007-07-10,4.7803473,4.7890916,4.765483,4.765483,30878.299,147489.0,54.5,0.0,0,0,0
2007-07-11,4.750618,4.788217,4.750618,4.788217,35452.86,169082.0,54.76,0.0,0,0,0
2007-07-12,4.8022075,4.8503,4.792589,4.8503,42314.707,204056.0,55.47,0.0,0,0,0
2007-07-13,4.870411,4.870411,4.848551,4.8677874,41171.066,200217.0,55.67,0.0,0,0,0
2007-07-16,4.8616667,4.8782806,4.8616667,4.866039,32021.94,155846.0,55.65,0.0,0,0,0
2007-07-17,4.8861504,4.9167542,4.8861504,4.900141,160109.7,786426.0,56.04,0.0,0,0,0
2007-07-18,4.853797,4.8546715,4.831063,4.84243,56038.395,271259.0,55.38,0.0,0,0,0
2007-07-19,4.90801,4.9281216,4.905387,4.9281216,24016.455,117896.0,56.36,0.0,0,0,0
2007-07-20,4.913256,4.913256,4.871285,4.871285,24016.455,117621.0,55.71,0.0,0,0,0
2007-07-23,4.8957686,4.914131,4.8791547,4.8791547,18298.25,89711.0,55.8,0.0,0,0,0
2007-07-24,4.84243,4.844179,4.792589,4.796087,82342.13,398527.0,54.85,0.0,0,0,0
2007-07-25,4.803082,4.803082,4.7646084,4.7847195,75480.29,361638.0,54.72,0.0,0,0,0
2007-07-26,4.718265,4.734879,4.617709,4.6797915,365965.03,1710364.0,53.52,0.0,0,0,0
2007-07-27,4.6491876,4.6614294,4.578361,4.578361,343092.22,1587777.0,52.36,0.0,0,0,0
2007-07-30,4.587105,4.6168346,4.587105,4.6168346,12580.048,57991.0,52.8,0.0,0,0,0
2007-07-31,4.6623034,4.6623034,4.53639,4.53639,132662.31,605901.0,51.88,0.0,0,0,0
2007-08-01,4.556501,4.5573754,4.49267,4.5241485,518069.22,2342476.0,51.74,0.0,0,0,0
2007-08-02,4.5818586,4.5818586,4.560873,4.5792356,6861.844,31402.0,52.37,0.0,0,0,0
2007-08-03,4.5661197,4.5661197,4.4550705,4.4550705,60612.957,272221.0,50.95,0.0,0,0,0
2007-08-06,4.4463263,4.4638147,4.4463263,4.4638147,27447.377,122449.0,51.05,0.0,0,0,0
2007-08-07,4.472559,4.5145297,4.472559,4.5145297,25160.096,113079.0,51.63,0.0,0,0,0
2007-08-08,4.559124,4.5941005,4.539013,4.5425105,173833.39,790988.0,51.95,0.0,0,0,0
2007-08-09,4.497916,4.5521293,4.4891725,4.4891725,185269.8,836474.0,51.34,0.0,0,0,0
2007-08-10,4.4130993,4.4900465,4.4026065,4.4594426,97209.46,431396.0,51.0,0.0,0,0,0
2007-08-13,4.5276456,4.5355153,4.5276456,4.5355153,5718.2036,25908.0,51.87,0.0,0,0,0
2007-08-14,4.4944186,4.4944186,4.4550705,4.4681864,5718.2036,25551.0,51.1,0.0,0,0,0
2007-08-15,4.431462,4.444578,4.3571377,4.3571377,121225.914,532770.0,49.83,0.0,0,0,0
2007-08-16,4.3239107,4.3239107,4.247838,4.247838,9149.125,39310.0,48.58,0.0,0,0,0
2007-08-17,4.4218435,4.4218435,4.358012,4.3720026,188700.72,826889.0,50.0,0.0,0,0,0
2007-08-20,4.4148483,4.425341,4.4148483,4.425341,8005.485,35402.0,50.61,0.0,0,0,0
2007-08-21,4.4463263,4.4463263,4.4244666,4.44108,115507.71,512935.0,50.79,0.0,0,0,0
2007-08-22,4.4795537,4.4795537,4.4795537,4.4795537,4574.5625,20492.0,51.23,0.0,0,0,0
2007-08-23,4.4795537,4.4795537,4.475182,4.475182,9149.125,40979.0,51.18,0.0,0,0,0
2007-08-24,4.5197763,4.5197763,4.5197763,4.5197763,2287.2812,10338.0,51.69,0.0,0,0,0
2007-08-27,4.5092835,4.515404,4.5092835,4.515404,2287.2812,10321.0,51.64,0.0,0,0,0
2007-08-28,4.469061,4.469061,4.413974,4.413974,8005.485,35714.0,50.48,0.0,0,0,0
2007-08-29,4.434085,4.499665,4.434085,4.499665,11436.407,51076.0,51.46,0.0,0,0,0
2007-08-30,4.4830513,4.5092835,4.4830513,4.5092835,4574.5625,20538.0,51.57,0.0,0,0,0
2007-08-31,4.553878,4.5643706,4.5346413,4.5495057,19441.893,88580.0,52.03,0.0,0,0,0
2007-09-04,4.608091,4.657057,4.608091,4.6273274,12580.048,58245.0,52.92,0.0,0,0,0
2007-09-05,4.601095,4.601095,4.559124,4.5687428,59469.316,272052.0,52.25,0.0,0,0,0
2007-09-06,4.5967236,4.6037188,4.5967236,4.6037188,25160.096,115663.0,52.65,0.0,0,0,0
2007-09-07,4.53639,4.5451336,4.512781,4.512781,78911.21,357885.0,51.61,0.0,0,0,0
2007-09-10,4.5460086,4.5460086,4.5119066,4.5119066,9149.125,41500.0,51.6,0.0,0,0,0
2007-09-11,4.5276456,4.5495057,4.5276456,4.5442595,9149.125,41592.0,51.97,0.0,0,0,0
2007-09-12,4.556501,4.556501,4.556501,4.556501,1143.6406,5211.0,52.11,0.0,0,0,0
2007-09-13,4.5293946,4.5293946,4.5223994,4.5223994,4574.5625,20706.0,51.72,0.0,0,0,0
2007-09-14,4.5162787,4.5162787,4.5162787,4.5162787,2287.2812,10330.0,51.65,0.0,0,0,0
2007-09-17,4.480428,4.4987907,4.480428,4.4987907,4574.5625,20559.0,51.45,0.0,0,0,0
2007-09-18,4.5250225,4.5774865,4.5250225,4.5774865,6861.844,31204.0,52.35,0.0,0,0,0
2007-09-19,4.6150856,4.6334486,4.6150856,4.6334486,9149.125,42276.0,52.99,0.0,0,0,0
2007-09-20,4.6229553,4.6247044,4.6168346,4.6168346,25160.096,116176.0,52.8,0.0,0,0,0
2007-09-21,4.650936,4.650936,4.638695,4.638695,4574.5625,21261.0,53.05,0.0,0,0,0
2007-09-24,4.6535597,4.6535597,4.602844,4.602844,10292.767,47536.0,52.64,0.0,0,0,0
2007-09-25,4.6054673,4.638695,4.6054673,4.638695,16010.97,73848.0,53.05,0.0,0,0,0
2007-09-26,4.670173,4.670173,4.6579313,4.6579313,37740.145,176201.0,53.27,0.0,0,0,0
2007-09-27,4.660555,4.6719217,4.660555,4.6719217,3430.922,16002.0,53.43,0.0,0,0,0
2007-09-28,4.6579313,4.6579313,4.6579313,4.6579313,80054.85,372890.0,53.27,0.0,0,0,0
2007-10-01,4.693782,4.693782,4.693782,4.693782,1143.6406,5368.0,53.68,0.0,0,0,0
2007-10-02,4.708647,4.708647,4.708647,4.708647,1143.6406,5385.0,53.85,0.0,0,0,0
2007-10-03,4.7296324,4.7296324,4.6990285,4.6990285,14867.329,70036.0,53.74,0.0,0,0,0
2007-10-04,4.695531,4.695531,4.695531,4.695531,1143.6406,5370.0,53.7,0.0,0,0,0
2007-10-05,4.766357,4.766357,4.7602363,4.7602363,6861.844,32677.0,54.44,0.0,0,0,0
2007-10-08,4.7733526,4.787343,4.7733526,4.787343,21729.174,103752.0,54.75,0.0,0,0,0
2007-10-09,4.775101,4.8022075,4.772478,4.8022075,14867.329,71003.0,54.92,0.0,0,0,0
2007-10-10,4.8118258,4.8118258,4.8118258,4.8118258,1143.6406,5503.0,55.03,0.0,0,0,0
2007-10-11,4.8363094,4.845053,4.8363094,4.845053,3430.922,16613.0,55.41,0.0,0,0,0
2007-10-12,4.7908406,4.8065796,4.7864685,4.8065796,4574.5625,21929.0,54.97,0.0,0,0,0
2007-10-15,4.8363094,4.8363094,4.7864685,4.7864685,32021.94,154071.0,54.74,0.0,0,0,0
2007-10-16,4.77685,4.7777243,4.7672315,4.7672315,5718.2036,27305.0,54.52,0.0,0,0,0
2007-10-17,4.827565,4.831063,4.813575,4.813575,70905.72,342419.0,55.05,0.0,0,0,0
2007-10-18,4.778599,4.788217,4.778599,4.788217,40027.426,191362.0,54.76,0.0,0,0,0
2007-10-19,4.7418737,4.7488694,4.68941,4.7060237,45745.63,216152.0,53.82,0.0,0,0,0
2007-10-22,4.6535597,4.713019,4.6535597,4.7077723,88060.336,412645.0,53.84,0.0,0,0,0
2007-10-23,4.7392507,4.755864,4.7305064,4.755864,105214.945,500149.0,54.39,0.0,0,0,0
2007-10-24,4.7103953,4.7121444,4.608091,4.6745453,2265552.2,10584819.0,53.46,0.0,0,0,0
2007-10-25,4.7121444,4.734879,4.665801,4.665801,35452.86,167187.0,53.36,0.0,0,0,0
2007-10-26,4.7208886,4.7252603,4.7208886,4.7252603,292772.0,1383395.0,54.04,0.0,0,0,0
2007-10-29,4.7733526,4.77685,4.758487,4.758487,22872.814,109117.0,54.42,0.0,0,0,0
2007-10-30,4.7646084,4.7864685,4.755864,4.778599,408279.72,1945175.0,54.65,0.0,0,0,0
2007-10-31,4.789966,4.827565,4.789966,4.827565,24016.455,115897.0,55.21,0.0,0,0,0
2007-11-01,4.77685,4.77685,4.713019,4.7147675,364821.38,1735908.0,53.92,0.0,0,0,0
2007-11-02,4.740125,4.7418737,4.73313,4.734879,129231.4,612131.0,54.15,0.0,0,0,0
2007-11-05,4.6902843,4.734879,4.6841636,4.734879,138380.52,649094.0,54.15,0.0,0,0,0
2007-11-06,4.695531,4.7103953,4.695531,4.7095213,578682.2,2725280.0,53.86,0.0,0,0,0
2007-11-07,4.683289,4.685038,4.619458,4.619458,122369.555,571926.0,52.83,0.0,0,0,0
2007-11-08,4.5512547,4.565245,4.4594426,4.539013,140667.8,634550.0,51.91,0.0,0,0,0
2007-11-09,4.454196,4.4813027,4.434085,4.434085,18298.25,81284.0,50.71,0.0,0,0,0
2007-11-12,4.410476,4.420969,4.373751,4.373751,29734.658,130918.0,50.02,0.0,0,0,0
2007-11-13,4.407853,4.4611917,4.407853,4.420969,675891.6,2985359.0,50.56,0.0,0,0,0
2007-11-14,4.488298,4.488298,4.445452,4.445452,107502.23,481170.0,50.84,0.0,0,0,0
2007-11-15,4.4218435,4.433211,4.3798723,4.3938627,128087.76,565629.0,50.25,0.0,0,0,0
2007-11-16,4.373751,4.423592,4.373751,4.423592,295059.28,1302649.0,50.59,0.0,0,0,0
2007-11-19,4.3798723,4.3798723,4.3518915,4.3518915,138380.52,603667.0,49.77,0.0,0,0,0
2007-11-20,4.3693795,4.3973603,4.2662,4.311669,192131.64,833513.0,49.31,0.0,0,0,0
2007-11-21,4.2933064,4.2933064,4.2399683,4.289809,361390.47,1539296.0,49.06,0.0,0,0,0
2007-11-23,4.29593,4.29593,4.279316,4.279316,34309.22,147200.0,48.94,0.0,0,0,0
2007-11-26,4.329157,4.3475194,4.233847,4.233847,227584.5,982323.0,48.42,0.0,0,0,0
2007-11-27,4.271446,4.271446,4.270572,4.270572,12580.048,53724.0,48.84,0.0,0,0,0
2007-11-28,4.399109,4.431462,4.399109,4.431462,170402.47,753376.0,50.68,0.0,0,0,0
2007-11-29,4.4174714,4.4174714,4.4174714,4.4174714,1143.6406,5052.0,50.52,0.0,0,0,0
2007-11-30,4.4603167,4.4603167,4.3781233,4.3781233,715919.06,3174276.0,50.07,0.0,0,0,0
2007-12-03,4.3982344,4.4113507,4.3982344,4.4113507,29734.658,130875.0,50.45,0.0,0,0,0
2007-12-04,4.3702536,4.3798723,4.3702536,4.3702536,134949.6,590171.0,49.98,0.0,0,0,0
2007-12-05,4.434085,4.47081,4.434085,4.4594426,578682.2,2575641.0,51.0,0.0,0,0,0
2007-12-06,4.4813027,4.5197763,4.469061,4.512781,110933.15,497784.0,51.61,0.0,0,0,0
2007-12-07,4.513655,4.5293946,4.513655,4.5293946,125800.48,569399.0,51.8,0.0,0,0,0
2007-12-10,4.5495057,4.55825,4.5495057,4.55825,9149.125,41634.0,52.13,0.0,0,0,0
2007-12-11,4.567868,4.567868,4.49267,4.49267,96065.82,436882.0,51.38,0.0,0,0,0
2007-12-12,4.5643706,4.5643706,4.4681864,4.4681864,81198.49,370230.0,51.1,0.0,0,0,0
2007-12-13,4.4769306,4.477805,4.438457,4.477805,45745.63,203787.0,51.21,0.0,0,0,0
2007-12-14,4.4463263,4.4681864,4.4349594,4.4349594,14867.329,66129.0,50.72,0.0,0,0,0
2007-12-17,4.408727,4.408727,4.3501425,4.3501425,44601.99,195381.0,49.75,0.0,0,0,0
2007-12-18,4.364133,4.364133,4.318664,4.359761,28591.018,124519.0,49.86,0.0,0,0,0
2007-12-19,4.355389,4.3807464,4.355389,4.3807464,2287.2812,9991.0,50.1,0.0,0,0,0
2007-12-20,4.413974,4.429713,4.396486,4.429713,13723.688,60590.0,50.66,0.0,0,0,0
2007-12-21,4.482637,4.482637,4.457272,4.4800134,33155.707,148222.0,51.22,0.0,0,0,0
2007-12-24,4.4948826,4.4948826,4.4948826,4.4948826,2286.6003,10278.0,51.39,0.0,0,0,0
2007-12-26,4.48876,4.5045037,4.4817624,4.5045037,73171.21,328446.0,51.5,0.0,0,0,0
2007-12-27,4.4703918,4.4703918,4.4249096,4.4249096,99467.12,443343.0,50.59,0.0,0,0,0
2007-12-28,4.418787,4.437155,4.418787,4.437155,74314.516,329485.0,50.73,0.0,0,0,0
2007-12-31,4.4117894,4.4117894,4.3785524,4.3855495,61738.21,271372.0,50.14,0.0,0,0,0
2008-01-02,4.348814,4.348814,4.2875876,4.2875876,18292.803,79396.0,49.02,0.0,0,0,0
2008-01-03,4.3112035,4.3112035,4.2421055,4.2421055,17149.504,73414.0,48.5,0.0,0,0,0
2008-01-04,4.1896257,4.1896257,4.058427,4.067173,83460.914,344999.0,46.5,0.0,0,0,0
2008-01-07,4.075045,4.0794187,4.01032,4.01032,76601.12,309939.0,45.85,0.0,0,0,0
2008-01-08,4.0645494,4.0645494,3.923729,3.923729,16006.203,64156.0,44.86,0.0,0,0,0
2008-01-09,3.930726,3.9692113,3.9193556,3.95959,99467.12,391372.0,45.27,0.0,0,0,0
