Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-16,140.00743,141.44751,137.6873,138.00732,7174.6196,1002278.0,17.25,0.0,0,0,0
2011-11-17,138.48734,138.96738,134.32713,135.36719,15086.699,2052986.0,16.92,0.0,0,0,0
2011-11-18,135.12717,136.72725,134.08711,135.04715,17974.047,2434649.0,16.88,0.0,0,0,0
2011-11-21,129.60689,130.0869,126.08669,127.76678,27623.535,3526806.0,15.97,0.0,0,0,0
2011-11-22,128.00679,129.52687,126.40671,127.44676,11874.37,1517539.0,15.93,0.0,0,0,0
2011-11-23,125.60666,125.68667,122.88651,123.206535,14149.249,1753105.0,15.4,0.0,0,0,0
2011-11-25,123.52655,125.446655,123.04653,123.04653,4812.2446,599125.0,15.38,0.0,0,0,0
2011-11-28,129.12685,130.4069,128.48682,129.52687,13336.793,1729521.0,16.19,0.0,0,0,0
2011-11-29,129.68687,131.20695,129.12685,130.72693,13574.28,1769962.0,16.34,0.0,0,0,0
2011-11-30,136.32724,140.24745,136.32724,139.92741,19811.45,2742081.0,17.49,0.0,0,0,0
2011-12-01,140.32745,141.76752,138.56735,139.92741,13474.285,1885756.0,17.49,0.0,0,0,0
2011-12-02,142.64757,142.64757,137.5273,137.7673,11661.882,1625929.0,17.22,0.0,0,0,0
2011-12-05,142.08754,142.80757,140.40744,140.96748,10636.936,1506797.0,17.62,0.0,0,0,0
2011-12-06,139.20738,139.76741,137.5273,138.80737,9711.984,1345274.0,17.35,0.0,0,0,0
2011-12-07,140.00743,140.16743,137.9273,139.36739,9237.01,1285719.0,17.42,0.0,0,0,0
2011-12-08,139.5274,139.5274,135.04715,135.36719,12249.351,1675594.0,16.92,0.0,0,0,0
2011-12-09,136.64725,140.24745,136.64725,139.4474,20311.422,2823128.0,17.43,0.0,0,0,0
2011-12-12,135.92722,135.92722,132.40701,134.16711,13836.766,1850560.0,16.77,0.0,0,0,0
2011-12-13,134.96716,135.92722,129.60689,130.4069,19486.467,2600443.0,16.3,0.0,0,0,0
2011-12-14,129.84688,130.0869,127.04674,127.04674,20336.422,2616167.0,15.88,0.0,0,0,0
2011-12-15,128.4068,129.44687,126.48671,126.966736,11961.865,1524099.0,15.87,0.0,0,0,0
2011-12-16,127.76678,128.32681,126.08669,127.28675,8987.023,1143835.0,15.91,0.0,0,0,0
2011-12-19,127.12675,127.76678,123.846565,123.846565,23148.771,2929475.0,15.48,0.0,0,0,0
2011-12-20,128.00679,130.4069,127.76678,129.84688,15624.171,2016537.0,16.23,0.0,0,0,0
2011-12-21,129.36687,129.68687,128.00679,129.44687,10911.921,1404604.0,16.18,0.0,0,0,0
2011-12-22,128.88684,130.0069,128.24681,129.44687,12911.815,1669761.0,16.18,0.0,0,0,0
2011-12-23,130.66254,131.9377,130.57751,131.25761,11080.866,1451075.0,15.44,0.0,0,0,0
2011-12-27,130.83255,131.59766,128.87729,129.21733,33230.836,4325640.0,15.2,0.0,0,0,0
2011-12-28,129.6424,130.4075,124.20166,124.286674,20973.656,2641478.0,14.62,0.0,0,0,0
2011-12-29,125.05178,125.81688,124.37169,125.81688,36900.93,4623185.0,14.8,0.0,0,0,0
2011-12-30,126.32695,127.517105,126.15693,126.83702,11739.602,1490263.0,14.92,0.0,0,0,0
2012-01-03,130.15247,132.53278,130.15247,132.19273,7869.532,1035518.0,15.55,0.0,0,0,0
2012-01-04,131.00258,133.55292,130.57751,133.04285,8645.898,1144571.0,15.65,0.0,0,0,0
2012-01-05,131.00258,131.25761,129.13232,130.23747,12351.284,1608253.0,15.32,0.0,0,0,0
2012-01-06,131.08759,132.7028,129.7274,131.85269,12339.5205,1625089.0,15.51,0.0,0,0,0
2012-01-09,132.19273,133.21288,131.42763,132.7028,6505.0093,861911.0,15.61,0.0,0,0,0
2012-01-10,136.01825,137.29341,135.93324,136.27328,10692.683,1461717.0,16.03,0.0,0,0,0
2012-01-11,136.52832,137.54846,136.10326,137.03839,20750.156,2834853.0,16.12,0.0,0,0,0
2012-01-12,137.54846,139.67374,137.1234,139.58873,13645.228,1887749.0,16.42,0.0,0,0,0
2012-01-13,138.05852,138.05852,136.4433,136.95338,8740.004,1195873.0,16.11,0.0,0,0,0
2012-01-17,139.67374,140.52386,137.97351,137.97351,14221.621,1983424.0,16.23,0.0,0,0,0
2012-01-18,139.84377,142.73416,139.67374,142.73416,8010.69,1133830.0,16.79,0.0,0,0,0
2012-01-19,145.96458,146.38963,144.77443,145.45451,12339.5205,1797776.0,17.11,0.0,0,0,0
2012-01-20,146.55966,147.15474,145.70955,146.98473,6399.141,937703.0,17.29,0.0,0,0,0
2012-01-23,147.4948,149.025,146.72969,147.23975,14515.699,2150923.0,17.32,0.0,0,0,0
2012-01-24,145.11447,146.21962,144.00932,145.79456,7269.613,1053455.0,17.15,0.0,0,0,0
2012-01-25,146.13461,149.62007,144.5194,149.11002,8998.792,1327244.0,17.54,0.0,0,0,0
2012-01-26,151.49033,153.10555,148.2599,149.025,19726.766,2966210.0,17.53,0.0,0,0,0
2012-01-27,150.21515,151.3203,149.62007,151.15028,11527.865,1735070.0,17.78,0.0,0,0,0
2012-01-30,148.17488,149.62007,147.23975,149.195,8881.161,1321272.0,17.55,0.0,0,0,0
2012-01-31,151.74536,152.0854,148.85498,150.4702,11492.575,1727844.0,17.7,0.0,0,0,0
2012-02-01,152.00038,155.23083,152.00038,153.6156,22891.047,3528195.0,18.07,0.0,0,0,0
2012-02-02,155.23083,157.69615,155.14581,156.42099,10304.5,1610490.0,18.4,0.0,0,0,0
2012-02-03,157.01607,158.37624,156.67603,158.12122,12810.046,2021303.0,18.6,0.0,0,0,0
2012-02-06,157.2711,157.44113,156.08095,156.506,7269.613,1139721.0,18.41,0.0,0,0,0
2012-02-07,156.25096,156.33597,153.27557,154.89078,11939.574,1849319.0,18.22,0.0,0,0,0
2012-02-08,157.35611,158.37624,156.25096,157.2711,7304.9023,1148073.0,18.5,0.0,0,0,0
2012-02-09,158.12122,158.12122,155.99593,156.42099,10527.999,1649816.0,18.4,0.0,0,0,0
2012-02-10,153.78563,153.87065,151.83038,152.68048,13092.36,2000138.0,17.96,0.0,0,0,0
2012-02-13,154.80576,155.91092,154.21068,154.72076,6952.0083,1077398.0,18.2,0.0,0,0,0
2012-02-14,151.83038,152.59547,149.7051,150.72522,7022.587,1059776.0,17.73,0.0,0,0,0
2012-02-15,151.4053,151.66035,149.45006,150.04514,6763.7983,1017462.0,17.65,0.0,0,0,0
2012-02-16,149.28003,152.68048,148.17488,152.51047,10222.158,1535835.0,17.94,0.0,0,0,0
2012-02-17,152.85051,152.85051,151.49033,152.42546,7681.3223,1168915.0,17.93,0.0,0,0,0
2012-02-21,154.89078,155.99593,153.95566,154.72076,13421.729,2081834.0,18.2,0.0,0,0,0
2012-02-22,154.55074,154.89078,153.70062,153.95566,6246.2207,963796.0,18.11,0.0,0,0,0
2012-02-23,154.72076,157.2711,153.19055,154.21068,6963.7715,1072621.0,18.14,0.0,0,0,0
2012-02-24,154.72076,155.23083,153.70062,154.21068,5011.0923,773841.0,18.14,0.0,0,0,0
2012-02-27,151.66035,152.34044,150.21515,150.64021,16915.377,2557784.0,17.72,0.0,0,0,0
2012-02-28,150.98026,151.49033,149.36504,149.62007,8504.741,1275863.0,17.6,0.0,0,0,0
2012-02-29,150.21515,150.81023,146.8147,147.23975,11833.706,1758548.0,17.32,0.0,0,0,0
2012-03-01,146.30463,147.83482,146.30463,146.8147,12704.178,1869620.0,17.27,0.0,0,0,0
2012-03-02,147.66483,147.74982,145.53954,146.13461,9375.213,1372043.0,17.19,0.0,0,0,0
2012-03-05,146.21962,146.21962,143.75429,144.26434,10022.185,1451577.0,16.97,0.0,0,0,0
2012-03-06,140.1838,140.1838,137.37843,138.73862,17832.9,2468684.0,16.32,0.0,0,0,0
2012-03-07,139.07866,140.26881,138.14354,139.67374,5199.3022,725923.0,16.43,0.0,0,0,0
2012-03-08,142.05405,142.90417,141.28897,142.56413,5799.2217,824207.0,16.77,0.0,0,0,0
2012-03-09,145.19948,149.62007,145.19948,149.36504,20020.844,2974415.0,17.57,0.0,0,0,0
2012-03-12,148.17488,148.17488,145.70955,146.38963,14527.462,2132178.0,17.22,0.0,0,0,0
2012-03-13,147.74982,150.89525,146.72969,150.4702,34230.7,5122385.0,17.7,0.0,0,0,0
2012-03-14,151.49033,152.0854,149.53506,150.21515,19420.924,2932786.0,17.67,0.0,0,0,0
2012-03-15,150.38518,150.81023,148.34491,148.93999,10680.92,1592632.0,17.52,0.0,0,0,0
2012-03-16,150.13014,150.13014,148.76996,148.93999,8481.215,1269277.0,17.52,0.0,0,0,0
2012-03-19,148.51492,152.0854,148.17488,150.81023,9163.477,1384913.0,17.74,0.0,0,0,0
2012-03-20,148.4299,149.53506,146.64467,149.36504,6622.6406,983127.0,17.57,0.0,0,0,0
2012-03-21,148.59993,149.62007,147.83482,148.4299,11998.39,1782225.0,17.46,0.0,0,0,0
2012-03-22,145.96458,146.21962,142.90417,143.32924,13845.201,1993684.0,16.86,0.0,0,0,0
2012-03-23,142.64914,144.5194,142.22408,144.09435,9139.95,1310107.0,16.95,0.0,0,0,0
2012-03-26,146.38963,147.83482,145.96458,146.38963,6328.5625,927431.0,17.22,0.0,0,0,0
2012-03-27,146.30463,148.68495,146.30463,147.4948,16656.588,2463811.0,17.35,0.0,0,0,0
2012-03-28,147.5798,148.17488,144.85944,145.79456,4764.0664,696462.0,17.15,0.0,0,0,0
2012-03-29,144.17934,147.83482,143.66927,147.74982,6140.3525,888626.0,17.38,0.0,0,0,0
2012-03-30,147.83482,148.4299,145.87958,145.87958,17750.559,2601802.0,17.16,0.0,0,0,0
2012-04-02,147.5798,149.96011,147.4948,149.62007,21608.865,3225643.0,17.6,0.0,0,0,0
2012-04-03,149.195,149.195,146.38963,147.32477,3858.306,569244.0,17.33,0.0,0,0,0
2012-04-04,144.17934,144.43437,141.96906,142.3941,15915.512,2274122.0,16.75,0.0,0,0,0
2012-04-05,142.22408,143.49925,141.54399,141.54399,15515.565,2210129.0,16.65,0.0,0,0,0
2012-04-09,140.35384,142.64914,140.26881,142.3091,11151.444,1579036.0,16.74,0.0,0,0,0
2012-04-10,141.45897,142.13907,137.80348,138.31357,13209.992,1837823.0,16.27,0.0,0,0,0
2012-04-11,140.35384,140.35384,138.39857,138.6536,11704.312,1626626.0,16.31,0.0,0,0,0
2012-04-12,139.58873,143.58426,139.58873,143.07419,9245.818,1316770.0,16.83,0.0,0,0,0
2012-04-13,142.98918,142.98918,140.69386,140.69386,3505.4119,496065.0,16.55,0.0,0,0,0
2012-04-16,141.11894,141.54399,139.24867,139.84377,5375.749,753423.0,16.45,0.0,0,0,0
2012-04-17,141.37396,142.81915,140.69386,141.629,2493.783,354186.0,16.66,0.0,0,0,0
2012-04-18,141.11894,141.71402,140.60887,141.03392,5422.802,765914.0,16.59,0.0,0,0,0
2012-04-19,141.88405,142.47911,139.84377,140.69386,5258.118,743892.0,16.55,0.0,0,0,0
2012-04-20,140.94891,141.79903,140.0988,140.26881,3352.4912,472926.0,16.5,0.0,0,0,0
2012-04-23,137.37843,137.37843,134.65807,136.10326,15621.434,2120032.0,16.01,0.0,0,0,0
2012-04-24,137.03839,137.71849,135.59319,135.93324,4658.198,635821.0,15.99,0.0,0,0,0
2012-04-25,137.71849,137.80348,136.86836,137.71849,4411.173,605445.0,16.2,0.0,0,0,0
2012-04-26,138.48358,139.75876,138.05852,139.3337,2929.0188,407202.0,16.39,0.0,0,0,0
2012-04-27,140.0988,140.0988,138.56859,139.4187,7563.691,1055214.0,16.4,0.0,0,0,0
2012-04-30,139.07866,139.07866,137.46344,137.63347,3646.5696,502841.0,16.19,0.0,0,0,0
2012-05-01,137.63347,139.92877,137.63347,138.82362,5999.195,834706.0,16.33,0.0,0,0,0
2012-05-02,137.71849,137.88849,136.78336,137.46344,19997.316,2740604.0,16.17,0.0,0,0,0
2012-05-03,137.37843,137.37843,134.99811,135.16814,5411.0386,735093.0,15.9,0.0,0,0,0
2012-05-04,134.148,134.148,131.76768,132.44777,6128.5894,811645.0,15.58,0.0,0,0,0
2012-05-07,131.68266,131.76768,129.81242,130.4075,9175.239,1197885.0,15.34,0.0,0,0,0
2012-05-08,127.68713,127.68713,123.77661,125.64686,22302.889,2800790.0,14.78,0.0,0,0,0
2012-05-09,122.41642,124.4567,121.14125,123.6916,10904.419,1335955.0,14.55,0.0,0,0,0
2012-05-10,125.56185,126.66699,124.4567,124.54171,9634.001,1204495.0,14.65,0.0,0,0,0
2012-05-11,122.501434,125.221794,122.501434,124.20166,5411.0386,672961.0,14.61,0.0,0,0,0
2012-05-14,122.2464,123.43656,122.2464,122.41642,8481.215,1041808.0,14.4,0.0,0,0,0
2012-05-15,121.73633,122.33141,118.25086,118.5059,10939.709,1316852.0,13.94,0.0,0,0,0
2012-05-16,119.441025,120.12112,116.040565,116.12558,11151.444,1312231.0,13.66,0.0,0,0,0
2012-05-17,116.97569,117.23073,114.425354,114.425354,10492.71,1211862.0,13.46,0.0,0,0,0
2012-05-18,113.40522,113.66025,111.44995,111.61998,14798.015,1667617.0,13.13,0.0,0,0,0
2012-05-21,113.150185,116.29561,112.72513,116.210594,6375.615,729803.0,13.67,0.0,0,0,0
2012-05-22,117.40076,118.25086,115.27547,115.95556,6657.93,779172.0,13.64,0.0,0,0,0
2012-05-23,113.23519,115.27547,111.61998,114.85041,15056.803,1698201.0,13.51,0.0,0,0,0
2012-05-24,115.19046,115.19046,112.470085,113.23519,4634.6724,527420.0,13.32,0.0,0,0,0
2012-05-25,113.74526,113.74526,112.38508,112.81014,3270.1494,369170.0,13.27,0.0,0,0,0
2012-05-29,118.08085,118.84594,117.31574,118.16585,11269.076,1330872.0,13.9,0.0,0,0,0
2012-05-30,117.06071,117.14571,114.935425,115.19046,5728.643,663630.0,13.55,0.0,0,0,0
2012-05-31,115.70052,115.70052,113.40522,114.68038,10422.131,1190713.0,13.49,0.0,0,0,0
2012-06-01,112.81014,113.66025,112.04504,112.04504,9222.292,1039584.0,13.18,0.0,0,0,0
2012-06-04,112.21506,112.470085,110.68485,112.04504,11916.048,1327718.0,13.18,0.0,0,0,0
2012-06-05,112.81014,115.27547,112.38508,115.105446,18809.24,2144850.0,13.54,0.0,0,0,0
2012-06-06,116.29561,118.5059,116.29561,117.7408,12645.362,1489240.0,13.85,0.0,0,0,0
2012-06-07,119.86609,120.63118,116.97569,117.06071,11986.627,1420312.0,13.77,0.0,0,0,0
2012-06-08,115.36047,115.61552,113.49023,115.36047,22796.941,2613877.0,13.57,0.0,0,0,0
2012-06-11,117.14571,117.14571,113.320206,113.320206,8210.663,943270.0,13.33,0.0,0,0,0
2012-06-12,114.255325,115.36047,113.320206,115.19046,7751.901,886275.0,13.55,0.0,0,0,0
2012-06-13,113.91528,115.36047,113.91528,114.085304,4846.4087,556080.0,13.42,0.0,0,0,0
2012-06-14,113.83028,114.85041,113.320206,114.765396,4787.593,547231.0,13.5,0.0,0,0,0
2012-06-15,115.27547,116.97569,114.255325,116.890686,16303.694,1877683.0,13.75,0.0,0,0,0
2012-06-18,116.97569,117.14571,115.61552,116.72066,10375.078,1207237.0,13.73,0.0,0,0,0
2012-06-19,118.25086,120.716194,117.7408,120.63118,22644.02,2703065.0,14.19,0.0,0,0,0
2012-06-20,120.63118,123.011505,120.0361,121.99137,18668.084,2274694.0,14.35,0.0,0,0,0
2012-06-21,120.29114,120.29114,115.70052,115.870544,15821.406,1870679.0,13.63,0.0,0,0,0
2012-06-22,115.19046,117.31574,115.19046,116.97569,13362.913,1559341.0,13.76,0.0,0,0,0
2012-06-25,114.765396,114.765396,112.81014,113.06517,12104.258,1374301.0,13.3,0.0,0,0,0
2012-06-26,112.72513,113.150185,111.61998,112.640114,5493.3804,616967.0,13.25,0.0,0,0,0
2012-06-27,111.534966,113.150185,111.27993,112.81014,7281.376,817816.0,13.27,0.0,0,0,0
2012-06-28,112.13004,113.150185,111.78999,112.980156,4740.5405,532915.0,13.29,0.0,0,0,0
2012-06-29,115.70052,117.06071,115.70052,116.46562,9234.055,1074445.0,13.7,0.0,0,0,0
2012-07-02,115.95556,117.23073,114.85041,116.46562,6305.036,728767.0,13.7,0.0,0,0,0
2012-07-03,116.12558,118.5059,116.12558,117.995834,4081.8052,481920.0,13.88,0.0,0,0,0
2012-07-05,117.91082,119.01597,117.31574,118.16585,8845.872,1050987.0,13.9,0.0,0,0,0
2012-07-06,116.890686,116.890686,115.5305,116.210594,5787.4585,672367.0,13.67,0.0,0,0,0
2012-07-09,113.91528,113.91528,111.87501,112.04504,14633.33,1645239.0,13.18,0.0,0,0,0
2012-07-10,113.06517,113.91528,110.59984,111.0249,11998.39,1336934.0,13.06,0.0,0,0,0
2012-07-11,112.04504,112.5551,111.44995,112.13004,5669.8276,635237.0,13.19,0.0,0,0,0
2012-07-12,109.83474,110.3448,108.55957,110.17478,20844.262,2280971.0,12.96,0.0,0,0,0
2012-07-13,109.919754,111.78999,109.06963,111.61998,4669.9614,518609.0,13.13,0.0,0,0,0
2012-07-16,111.534966,112.21506,110.59984,111.44995,5199.3022,578586.0,13.11,0.0,0,0,0
2012-07-17,111.44995,111.44995,109.83474,111.1099,6846.14,757845.0,13.07,0.0,0,0,0
2012-07-18,109.579704,111.364944,109.409676,110.42982,11292.603,1243276.0,12.99,0.0,0,0,0
2012-07-19,110.42982,112.04504,110.42982,111.78999,2776.0981,308808.0,13.15,0.0,0,0,0
2012-07-20,110.42982,110.42982,109.749725,109.749725,6375.615,701971.0,12.91,0.0,0,0,0
2012-07-23,107.11437,107.11437,105.41414,106.09423,17080.06,1815377.0,12.48,0.0,0,0,0
2012-07-24,106.51929,106.51929,104.13897,104.56403,16174.3,1699046.0,12.3,0.0,0,0,0
2012-07-25,105.49915,105.49915,103.54389,104.05396,14421.594,1504522.0,12.24,0.0,0,0,0
2012-07-26,105.75419,107.11437,104.81906,105.66918,11480.8125,1210493.0,12.43,0.0,0,0,0
2012-07-27,106.689316,109.66471,105.92421,109.409676,7246.0864,782344.0,12.87,0.0,0,0,0
2012-07-30,108.21951,109.409676,108.21951,108.72959,4928.7505,535662.0,12.79,0.0,0,0,0
2012-07-31,109.409676,110.51483,108.474556,108.55957,12574.783,1373985.0,12.77,0.0,0,0,0
2012-08-01,110.259796,110.42982,107.28439,108.0495,4222.963,461196.0,12.71,0.0,0,0,0
2012-08-02,107.19938,108.474556,106.51929,106.51929,4434.699,475815.0,12.53,0.0,0,0,0
2012-08-03,106.51929,107.794464,104.98909,106.6043,9010.556,961804.0,12.54,0.0,0,0,0
2012-08-06,107.28439,108.474556,106.94435,107.87947,3446.5964,370674.0,12.69,0.0,0,0,0
2012-08-07,109.06963,110.259796,108.474556,109.06963,14033.411,1535939.0,12.83,0.0,0,0,0
2012-08-08,109.23966,110.51483,109.15465,109.66471,4987.566,547714.0,12.9,0.0,0,0,0
2012-08-09,110.00475,111.0249,110.00475,110.42982,4446.4624,491006.0,12.99,0.0,0,0,0
2012-08-10,110.00475,110.42982,109.32467,110.3448,3176.0444,349344.0,12.98,0.0,0,0,0
2012-08-13,110.3448,110.51483,108.72959,108.89961,6975.5347,763683.0,12.81,0.0,0,0,0
2012-08-14,108.474556,108.474556,107.28439,107.53943,5975.669,644611.0,12.65,0.0,0,0,0
2012-08-15,107.53943,108.30453,107.19938,108.0495,2364.3887,254514.0,12.71,0.0,0,0,0
2012-08-16,108.64458,109.15465,108.134514,108.89961,7163.7446,777443.0,12.81,0.0,0,0,0
2012-08-17,108.8146,108.8146,107.794464,108.134514,4811.119,520497.0,12.72,0.0,0,0,0
2012-08-20,107.87947,108.89961,106.85934,107.794464,3905.3584,420205.0,12.68,0.0,0,0,0
2012-08-21,108.89961,109.66471,107.87947,108.21951,4952.277,539477.0,12.73,0.0,0,0,0
2012-08-22,106.94435,108.21951,106.6043,108.21951,7857.769,843236.0,12.73,0.0,0,0,0
2012-08-23,108.64458,108.64458,106.689316,106.689316,12915.914,1385796.0,12.55,0.0,0,0,0
2012-08-24,106.6043,107.02936,105.58417,106.26426,12915.914,1368953.0,12.5,0.0,0,0,0
2012-08-27,106.34927,106.85934,105.41414,105.66918,17774.086,1886090.0,12.43,0.0,0,0,0
2012-08-28,105.58417,105.839195,104.904076,105.15911,8422.399,886902.0,12.37,0.0,0,0,0
2012-08-29,105.41414,106.26426,104.904076,106.26426,12210.126,1292050.0,12.5,0.0,0,0,0
2012-08-30,104.81906,105.24412,103.54389,103.54389,13645.228,1421974.0,12.18,0.0,0,0,0
2012-08-31,104.56403,105.15911,103.54389,104.904076,8551.794,893214.0,12.34,0.0,0,0,0
2012-09-04,104.73405,104.73405,103.03382,103.79893,17162.402,1778783.0,12.21,0.0,0,0,0
2012-09-05,102.94881,104.47902,102.94881,103.37387,12374.81,1284376.0,12.16,0.0,0,0,0
2012-09-06,104.73405,106.77433,104.73405,105.49915,29078.451,3076329.0,12.41,0.0,0,0,0
2012-09-07,107.28439,109.66471,107.28439,109.23966,11457.286,1246807.0,12.85,0.0,0,0,0
2012-09-10,110.76986,113.06517,110.68485,111.78999,21738.26,2438491.0,13.15,0.0,0,0,0
2012-09-11,111.44995,113.66025,111.44995,113.06517,14268.674,1613787.0,13.3,0.0,0,0,0
2012-09-12,113.49023,114.68038,112.470085,113.40522,16691.877,1892619.0,13.34,0.0,0,0,0
2012-09-13,112.81014,117.995834,112.81014,117.7408,13245.281,1539557.0,13.85,0.0,0,0,0
2012-09-14,119.186,121.90636,119.01597,121.82134,29878.344,3618992.0,14.33,0.0,0,0,0
2012-09-17,122.16139,122.501434,120.37615,120.88622,21785.312,2651656.0,14.22,0.0,0,0,0
2012-09-18,121.4813,121.73633,120.29114,120.46117,18621.031,2254302.0,14.17,0.0,0,0,0
2012-09-19,120.716194,122.58645,120.20613,121.65133,17538.822,2134202.0,14.31,0.0,0,0,0
2012-09-20,119.441025,119.441025,117.7408,118.16585,16033.143,1897882.0,13.9,0.0,0,0,0
2012-09-21,119.01597,119.186,116.890686,116.890686,7069.6396,833094.0,13.75,0.0,0,0,0
2012-09-24,115.870544,115.95556,114.425354,114.765396,10633.867,1223301.0,13.5,0.0,0,0,0
2012-09-25,114.51037,114.935425,110.85487,110.85487,10810.314,1217187.0,13.04,0.0,0,0,0
2012-09-26,110.59984,111.1099,108.89961,110.59984,9363.449,1030286.0,13.01,0.0,0,0,0
2012-09-27,112.21506,113.150185,111.78999,112.5551,5269.881,592282.0,13.24,0.0,0,0,0
2012-09-28,110.93989,111.61998,109.749725,110.59984,4552.33,504566.0,13.01,0.0,0,0,0
2012-10-01,111.70499,112.81014,111.194916,111.61998,10845.604,1214873.0,13.13,0.0,0,0,0
2012-10-02,111.1099,112.300064,110.51483,111.27993,6281.5103,696891.0,13.09,0.0,0,0,0
2012-10-03,110.3448,110.85487,109.749725,110.59984,8481.215,936240.0,13.01,0.0,0,0,0
2012-10-04,110.00475,111.194916,109.49469,111.194916,9669.291,1066224.0,13.08,0.0,0,0,0
2012-10-05,111.96002,112.640114,110.3448,110.85487,10233.921,1141022.0,13.04,0.0,0,0,0
2012-10-08,110.42982,111.194916,109.66471,110.85487,2576.125,284912.0,13.04,0.0,0,0,0
2012-10-09,111.0249,111.1099,109.409676,109.66471,22161.732,2441607.0,12.9,0.0,0,0,0
2012-10-10,109.83474,109.83474,107.794464,107.87947,10575.052,1146539.0,12.69,0.0,0,0,0
2012-10-11,107.624435,108.64458,107.45442,108.30453,14409.831,1555162.0,12.74,0.0,0,0,0
2012-10-12,107.70945,108.64458,107.11437,107.53943,8269.479,889084.0,12.65,0.0,0,0,0
2012-10-15,107.11437,107.70945,106.51929,107.36941,5822.748,622977.0,12.63,0.0,0,0,0
2012-10-16,108.134514,109.579704,108.134514,109.409676,9504.607,1036502.0,12.87,0.0,0,0,0
2012-10-17,109.83474,111.44995,108.474556,111.44995,6893.193,763206.0,13.11,0.0,0,0,0
2012-10-18,111.61998,113.91528,111.61998,113.150185,8245.952,932379.0,13.31,0.0,0,0,0
2012-10-19,113.23519,113.23519,110.08977,111.1099,21702.97,2432890.0,13.07,0.0,0,0,0
2012-10-22,111.1099,111.87501,110.68485,111.44995,6881.4297,766045.0,13.11,0.0,0,0,0
2012-10-23,108.8146,108.89961,107.794464,108.30453,7410.7705,803502.0,12.74,0.0,0,0,0
2012-10-24,109.409676,110.3448,108.21951,108.30453,4399.4097,478435.0,12.74,0.0,0,0,0
2012-10-25,108.8146,109.32467,108.21951,108.72959,3046.65,330970.0,12.79,0.0,0,0,0
2012-10-26,108.474556,108.98462,107.19938,107.53943,5246.355,565296.0,12.65,0.0,0,0,0
2012-10-31,107.11437,108.64458,107.02936,108.21951,12198.363,1313101.0,12.73,0.0,0,0,0
2012-11-01,107.70945,110.259796,107.70945,110.259796,4822.8823,528285.0,12.97,0.0,0,0,0
2012-11-02,109.749725,110.08977,107.53943,107.624435,2917.2556,316448.0,12.66,0.0,0,0,0
2012-11-05,108.21951,109.32467,107.964485,107.964485,5834.511,631700.0,12.7,0.0,0,0,0
2012-11-06,107.794464,109.23966,107.70945,108.98462,3528.9382,383658.0,12.82,0.0,0,0,0
2012-11-07,107.70945,107.87947,105.66918,106.43428,21055.998,2242494.0,12.52,0.0,0,0,0
2012-11-08,106.77433,107.53943,105.24412,105.24412,12327.758,1305661.0,12.38,0.0,0,0,0
2012-11-09,104.904076,105.58417,103.71391,103.88394,24855.488,2601419.0,12.22,0.0,0,0,0
2012-11-12,105.839195,107.794464,105.839195,106.77433,9669.291,1030385.0,12.56,0.0,0,0,0
2012-11-13,104.81906,105.41414,103.6289,104.05396,14550.988,1522610.0,12.24,0.0,0,0,0
2012-11-14,103.6289,104.22398,102.0987,102.26872,28337.373,2912818.0,12.03,0.0,0,0,0
2012-11-15,102.0987,102.183716,101.41861,101.50362,29854.818,3037021.0,11.94,0.0,0,0,0
2012-11-16,101.16357,101.673645,100.22845,101.50362,15962.563,1612577.0,11.94,0.0,0,0,0
2012-11-19,102.01369,103.54389,101.58863,103.37387,6046.2476,622330.0,12.16,0.0,0,0,0
2012-11-20,103.20385,104.309,103.118835,103.54389,6716.7456,695866.0,12.18,0.0,0,0,0
2012-11-21,103.28886,103.6289,102.69378,102.77879,5458.0913,562641.0,12.09,0.0,0,0,0
2012-11-23,103.28886,105.839195,102.94881,105.66918,4105.3315,430868.0,12.43,0.0,0,0,0
2012-11-26,106.179245,106.689316,105.15911,106.689316,9210.528,978029.0,12.55,0.0,0,0,0
2012-11-27,107.36941,107.53943,107.02936,107.02936,8845.872,949918.0,12.59,0.0,0,0,0
2012-11-28,105.24412,106.6043,104.56403,106.43428,5540.433,585768.0,12.52,0.0,0,0,0
2012-11-29,106.77433,107.53943,106.43428,107.11437,3564.2275,381128.0,12.6,0.0,0,0,0
2012-11-30,106.689316,107.19938,106.09423,106.6043,6446.194,686265.0,12.54,0.0,0,0,0
2012-12-03,106.85934,107.02936,105.839195,105.92421,5105.1973,545208.0,12.46,0.0,0,0,0
2012-12-04,105.58417,106.689316,105.0741,106.26426,13409.965,1422492.0,12.5,0.0,0,0,0
2012-12-05,106.689316,107.53943,106.43428,106.85934,7246.0864,774281.0,12.57,0.0,0,0,0
2012-12-06,106.77433,106.77433,106.26426,106.77433,4811.119,512509.0,12.56,0.0,0,0,0
2012-12-07,106.77433,106.77433,105.839195,106.34927,5058.145,537444.0,12.51,0.0,0,0,0
2012-12-10,106.26426,108.72959,106.179245,108.55957,9975.132,1072643.0,12.77,0.0,0,0,0
2012-12-11,109.23966,110.3448,108.30453,109.06963,15774.354,1728414.0,12.83,0.0,0,0,0
