Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-07,14.566752,14.566752,14.566752,14.566752,3260.8503,47500.0,25.0,0.0,0,0,0
2008-01-08,14.741553,14.753206,14.741553,14.753206,2402.732,35427.0,25.32,0.0,0,0,0
2008-01-09,14.770687,14.793993,14.741553,14.793993,10812.293,159880.0,25.39,0.0,0,0,0
2008-01-10,14.793993,14.793993,14.741553,14.741553,8752.809,129429.0,25.3,0.0,0,0,0
2008-01-11,14.759033,14.759033,14.759033,14.759033,7551.443,111452.0,25.33,0.0,0,0,0
2008-01-14,14.788166,14.793993,14.788166,14.793993,1887.8607,27928.0,25.39,0.0,0,0,0
2008-01-15,14.865339,14.865339,14.865339,14.865339,4104.0435,61008.0,25.42,0.0,0,0,0
2008-01-16,14.771772,14.812708,14.719142,14.801012,80712.86,1194622.0,25.31,0.0,0,0,0
2008-01-17,14.771772,14.853642,14.713294,14.853642,11799.126,174959.0,25.4,0.0,0,0,0
2008-01-18,14.736686,14.818556,14.736686,14.818556,15219.162,224882.0,25.34,0.0,0,0,0
2008-01-22,14.853642,14.859491,14.619727,14.783469,4959.0527,73278.0,25.28,0.0,0,0,0
2008-01-23,14.88873,14.88873,14.882883,14.882883,5130.0547,76350.0,25.45,0.0,0,0,0
2008-01-24,14.8361,14.8361,14.7600765,14.801012,6156.0654,91171.0,25.31,0.0,0,0,0
2008-01-25,14.730838,14.783469,14.730838,14.730838,1539.0164,22729.0,25.19,0.0,0,0,0
2008-01-28,14.648967,14.695749,14.648967,14.695749,2394.0254,35167.0,25.13,0.0,0,0,0
2008-01-29,14.765924,14.795164,14.684054,14.684054,10260.109,151671.0,25.11,0.0,0,0,0
2008-01-30,14.707445,14.707445,14.701597,14.701597,18126.193,266570.0,25.14,0.0,0,0,0
2008-01-31,14.7600765,14.7600765,14.689902,14.742533,8892.095,131012.0,25.21,0.0,0,0,0
2008-02-01,14.648967,14.648967,14.561248,14.613879,7353.078,107438.0,24.99,0.0,0,0,0
2008-02-04,14.619727,14.660663,14.39166,14.660663,6669.071,96808.0,25.07,0.0,0,0,0
2008-02-05,14.6723585,14.6723585,14.637272,14.637272,2907.031,42647.0,25.03,0.0,0,0,0
2008-02-06,14.619727,14.648967,14.619727,14.648967,2052.0217,30009.0,25.05,0.0,0,0,0
2008-02-07,14.637272,14.654815,14.619727,14.648967,21888.232,320706.0,25.05,0.0,0,0,0
2008-02-08,14.625575,14.660663,14.619727,14.660663,3762.04,55141.0,25.07,0.0,0,0,0
2008-02-11,14.660663,14.6723585,14.660663,14.6723585,4275.0454,62723.0,25.09,0.0,0,0,0
2008-02-12,14.619727,14.701597,14.613879,14.6723585,19152.203,280053.0,25.09,0.0,0,0,0
2008-02-13,14.654815,14.654815,14.631424,14.631424,17784.19,260320.0,25.02,0.0,0,0,0
2008-02-14,14.590488,14.619727,14.526161,14.526161,20007.213,290949.0,24.84,0.0,0,0,0
2008-02-15,14.656654,14.668394,14.586219,14.662524,9881.245,144826.0,24.98,0.0,0,0,0
2008-02-19,14.468824,14.644917,14.239906,14.316212,9029.413,129933.0,24.39,0.0,0,0,0
2008-02-20,14.322082,14.380779,14.322082,14.36904,1192.5641,17108.0,24.48,0.0,0,0,0
2008-02-21,14.586219,14.668394,14.527521,14.662524,2725.8606,39897.0,24.98,0.0,0,0,0
2008-02-22,14.686004,14.686004,14.468824,14.609697,3236.9595,47222.0,24.89,0.0,0,0,0
2008-02-25,14.592089,14.592089,14.410127,14.410127,2214.7617,32056.0,24.55,0.0,0,0,0
2008-02-26,14.322082,14.597959,14.087294,14.380779,13118.205,188549.0,24.5,0.0,0,0,0
2008-02-27,14.668394,14.668394,14.087294,14.116642,18058.826,258187.0,24.05,0.0,0,0,0
2008-02-28,14.480564,14.551001,14.075554,14.075554,6644.2856,95069.0,23.98,0.0,0,0,0
2008-02-29,14.551001,14.551001,13.206838,13.37119,76835.195,1035256.0,22.78,0.0,0,0,0
2008-03-03,13.500323,13.517933,13.35358,13.35358,42591.574,571300.0,22.75,0.0,0,0,0
2008-03-04,13.412277,13.54728,13.382929,13.465105,8177.582,109796.0,22.94,0.0,0,0,0
2008-03-05,13.787938,13.787938,13.617718,13.711633,24021.646,329323.0,23.36,0.0,0,0,0
2008-03-06,13.735111,13.746851,13.676414,13.729241,5110.989,69999.0,23.39,0.0,0,0,0
2008-03-07,13.911202,13.911202,13.735111,13.811418,6473.919,89573.0,23.53,0.0,0,0,0
2008-03-10,13.817287,13.823156,13.57076,13.605978,36969.484,503967.0,23.18,0.0,0,0,0
2008-03-11,13.928811,13.928811,13.605978,13.635326,33902.89,462099.0,23.23,0.0,0,0,0
2008-03-12,13.588368,13.588368,13.55902,13.55902,4088.791,55519.0,23.1,0.0,0,0,0
2008-03-13,13.588368,13.605978,13.400538,13.54728,10733.076,145216.0,23.08,0.0,0,0,0
2008-03-14,13.619409,13.619409,13.578172,13.578172,509.27325,6919.0,23.05,0.0,0,0,0
2008-03-17,13.731332,13.831474,13.548718,13.548718,9845.949,134330.0,23.0,0.0,0,0,0
2008-03-18,13.825583,13.825583,13.542828,13.71366,5262.49,71542.0,23.28,0.0,0,0,0
2008-03-19,14.332189,14.332189,13.531046,13.531046,12222.558,166132.0,22.97,0.0,0,0,0
2008-03-20,13.601736,13.684206,13.572283,13.684206,4243.944,57782.0,23.23,0.0,0,0,0
2008-03-24,13.695988,13.695988,13.360215,13.631189,3055.6394,41261.0,23.14,0.0,0,0,0
2008-03-25,13.619409,13.619409,13.595844,13.595844,4753.217,64680.0,23.08,0.0,0,0,0
2008-03-26,13.725441,13.749004,13.707769,13.749004,2716.124,37294.0,23.34,0.0,0,0,0
2008-03-27,13.754895,13.7843485,13.63708,13.660644,12052.8,165114.0,23.19,0.0,0,0,0
2008-03-28,13.701879,13.725441,13.666534,13.707769,6111.279,83756.0,23.27,0.0,0,0,0
2008-03-31,13.7843485,13.7843485,13.436794,13.548718,8318.13,112985.0,23.0,0.0,0,0,0
2008-04-01,13.990525,13.990525,13.201164,13.719551,4074.186,55662.0,23.29,0.0,0,0,0
2008-04-02,13.642971,13.725441,13.642971,13.707769,4413.7017,60447.0,23.27,0.0,0,0,0
2008-04-03,13.613518,13.719551,13.595844,13.719551,21559.234,295625.0,23.29,0.0,0,0,0
2008-04-04,13.943398,13.961072,13.931617,13.961072,18673.352,260687.0,23.7,0.0,0,0,0
2008-04-07,14.014089,14.014089,13.961072,13.966961,4413.7017,61778.0,23.71,0.0,0,0,0
2008-04-08,14.161357,14.161357,13.972852,13.972852,4413.7017,62313.0,23.72,0.0,0,0,0
2008-04-09,14.120121,14.120121,13.772567,13.772567,2885.8818,40344.0,23.38,0.0,0,0,0
2008-04-10,14.261498,14.261498,14.102449,14.102449,5262.49,74769.0,23.94,0.0,0,0,0
2008-04-11,14.34397,14.34397,14.237936,14.237936,15787.471,226067.0,24.17,0.0,0,0,0
2008-04-14,14.532474,14.532474,14.279171,14.385205,25124.146,360902.0,24.42,0.0,0,0,0
2008-04-15,14.3049965,14.364107,13.784814,14.186773,25037.406,350612.0,24.0,0.0,0,0,0
2008-04-16,14.334552,14.334552,14.180861,14.27544,60225.113,861142.0,24.15,0.0,0,0,0
2008-04-17,14.470508,14.470508,14.038994,14.180861,12857.047,184084.0,23.99,0.0,0,0,0
2008-04-18,14.417308,14.429131,14.281351,14.3463745,35356.88,507165.0,24.27,0.0,0,0,0
2008-04-21,14.322729,14.322729,14.299085,14.299085,5921.0083,84673.0,24.19,0.0,0,0,0
2008-04-22,14.257708,14.411396,14.257708,14.393663,8627.755,123438.0,24.35,0.0,0,0,0
2008-04-23,14.417308,14.429131,14.287263,14.287263,7781.8965,111739.0,24.17,0.0,0,0,0
2008-04-24,14.446864,14.446864,14.245885,14.32864,11165.33,160036.0,24.24,0.0,0,0,0
2008-04-25,14.186773,14.245885,14.180861,14.186773,16917.166,240285.0,24.0,0.0,0,0,0
2008-04-28,14.423219,14.423219,14.281351,14.281351,6090.18,87624.0,24.16,0.0,0,0,0
2008-04-29,14.340463,14.352285,14.245885,14.32864,7105.21,101749.0,24.24,0.0,0,0,0
2008-04-30,14.37593,14.37593,14.293174,14.293174,1184.2017,16954.0,24.18,0.0,0,0,0
2008-05-01,14.257708,14.352285,14.251796,14.3463745,36202.74,516844.0,24.27,0.0,0,0,0
2008-05-02,14.3049965,14.3049965,13.891215,14.281351,14887.106,212041.0,24.16,0.0,0,0,0
2008-05-05,14.452775,14.458686,13.950327,14.3049965,10996.158,157057.0,24.2,0.0,0,0,0
2008-05-06,14.476419,14.476419,14.245885,14.27544,3890.9482,55735.0,24.15,0.0,0,0,0
2008-05-07,13.897126,14.429131,13.897126,14.239973,13872.076,197357.0,24.09,0.0,0,0,0
2008-05-08,14.423219,14.423219,14.27544,14.381841,1353.3733,19388.0,24.33,0.0,0,0,0
2008-05-09,14.417308,14.417308,14.417308,14.417308,338.34332,4878.0,24.39,0.0,0,0,0
2008-05-12,14.381841,14.381841,14.370018,14.381841,3383.4333,48657.0,24.33,0.0,0,0,0
2008-05-13,14.423219,14.423219,14.411396,14.417308,1860.8883,26829.0,24.39,0.0,0,0,0
2008-05-14,14.358197,14.370018,14.210418,14.293174,19623.914,281326.0,24.18,0.0,0,0,0
2008-05-15,14.497943,14.497943,14.325912,14.325912,6068.723,87685.0,24.15,0.0,0,0,0
2008-05-16,14.486078,14.486078,14.444554,14.486078,6405.8745,92762.0,24.42,0.0,0,0,0
2008-05-19,14.480146,14.480146,14.468282,14.468282,337.15128,4880.0,24.39,0.0,0,0,0
2008-05-20,14.492011,14.5454,14.492011,14.5454,6068.723,88131.0,24.52,0.0,0,0,0
2008-05-21,14.557263,14.563195,14.557263,14.557263,6237.299,90825.0,24.54,0.0,0,0,0
2008-05-22,14.52167,14.5454,14.379301,14.52167,4214.391,61194.0,24.48,0.0,0,0,0
2008-05-23,14.492011,14.492011,14.492011,14.492011,1854.332,26873.0,24.43,0.0,0,0,0
2008-05-27,14.480146,14.480146,14.40303,14.40303,140592.08,2032091.0,24.28,0.0,0,0,0
2008-05-28,13.964058,14.408962,13.964058,14.408962,2528.6345,36187.0,24.29,0.0,0,0,0
2008-05-29,14.361505,14.367437,14.349642,14.349642,1348.6051,19360.0,24.19,0.0,0,0,0
2008-05-30,14.296253,14.325912,14.266592,14.266592,29837.889,426481.0,24.05,0.0,0,0,0
2008-06-02,14.391166,14.391166,14.391166,14.391166,337.15128,4852.0,24.26,0.0,0,0,0
2008-06-03,14.420826,14.420826,14.40303,14.40303,24612.043,354547.0,24.28,0.0,0,0,0
2008-06-04,14.43269,14.43269,14.414893,14.426758,1517.1808,21881.0,24.32,0.0,0,0,0
2008-06-05,14.385234,14.43269,14.272524,14.414893,5731.572,82578.0,24.3,0.0,0,0,0
2008-06-06,14.420826,14.420826,14.242865,14.379301,15340.384,219655.0,24.24,0.0,0,0,0
2008-06-09,14.379301,14.379301,14.379301,14.379301,674.30255,9696.0,24.24,0.0,0,0,0
2008-06-10,14.373369,14.379301,14.373369,14.379301,3371.513,48478.0,24.24,0.0,0,0,0
2008-06-11,14.349642,14.349642,14.349642,14.349642,2697.2102,38704.0,24.19,0.0,0,0,0
2008-06-12,14.266592,14.308118,14.266592,14.308118,2022.9077,28908.0,24.12,0.0,0,0,0
2008-06-13,14.247597,14.247597,14.06898,14.1999655,3695.0793,52441.0,23.85,0.0,0,0,0
2008-06-16,14.170196,14.170196,14.140427,14.140427,8565.866,121319.0,23.75,0.0,0,0,0
2008-06-17,14.170196,14.170196,14.170196,14.170196,335.91632,4760.0,23.8,0.0,0,0,0
2008-06-18,14.086842,14.170196,14.080888,14.170196,8397.908,118853.0,23.8,0.0,0,0,0
2008-06-19,14.128519,14.134473,14.128519,14.134473,2183.456,30861.0,23.74,0.0,0,0,0
2008-06-20,14.074934,14.074934,13.932041,13.99158,19147.23,268943.0,23.5,0.0,0,0,0
2008-06-23,13.985626,13.985626,13.88441,13.896318,3359.163,46826.0,23.34,0.0,0,0,0
2008-06-24,13.920134,13.920134,13.920134,13.920134,2687.3306,37408.0,23.38,0.0,0,0,0
2008-06-25,13.943949,13.943949,13.943949,13.943949,167.95816,2342.0,23.42,0.0,0,0,0
2008-06-26,13.932041,13.961811,13.932041,13.961811,671.83264,9375.0,23.45,0.0,0,0,0
2008-06-27,13.985626,13.985626,13.985626,13.985626,167.95816,2349.0,23.49,0.0,0,0,0
2008-06-30,13.997534,14.045165,13.997534,14.027303,8229.949,115577.0,23.56,0.0,0,0,0
2008-07-01,14.14638,14.14638,14.14638,14.14638,335.91632,4752.0,23.76,0.0,0,0,0
2008-07-02,14.128519,14.229734,14.080888,14.229734,36950.793,522152.0,23.9,0.0,0,0,0
2008-07-03,14.265457,14.265457,14.241642,14.241642,503.87448,7182.0,23.92,0.0,0,0,0
2008-07-07,14.176149,14.235688,14.176149,14.235688,6382.41,90522.0,23.91,0.0,0,0,0
2008-07-09,14.235688,14.283319,14.1999655,14.241642,11925.029,169844.0,23.92,0.0,0,0,0
2008-07-11,14.283319,14.432166,14.283319,14.3666725,8397.908,120186.0,24.13,0.0,0,0,0
2008-07-14,14.354766,14.354766,14.295227,14.295227,2015.4979,28921.0,24.01,0.0,0,0,0
2008-07-15,14.312778,14.318753,14.312778,14.318753,501.999,7185.0,23.96,0.0,0,0,0
2008-07-16,14.336682,14.336682,14.26497,14.26497,3848.659,55148.0,23.87,0.0,0,0,0
2008-07-17,14.270945,14.270945,14.079709,14.193255,5019.9897,71368.0,23.75,0.0,0,0,0
2008-07-18,14.133494,14.139471,14.091662,14.091662,3011.994,42510.0,23.58,0.0,0,0,0
2008-07-21,14.025925,14.103615,14.025925,14.103615,5856.655,82519.0,23.6,0.0,0,0,0
2008-07-22,13.942259,14.091662,13.876522,14.073733,7195.319,100513.0,23.55,0.0,0,0,0
2008-07-23,13.972139,13.972139,13.912379,13.912379,1338.664,18640.0,23.28,0.0,0,0,0
2008-07-24,13.840666,13.840666,13.721143,13.739072,2175.3289,29965.0,22.99,0.0,0,0,0
2008-07-25,13.9482355,13.954212,13.792856,13.792856,3848.659,53333.0,23.08,0.0,0,0,0
2008-07-28,14.007997,14.007997,13.960188,13.996044,3848.659,53872.0,23.42,0.0,0,0,0
2008-07-29,13.9482355,13.954212,13.9482355,13.954212,3513.993,49020.0,23.35,0.0,0,0,0
2008-07-30,13.906403,13.978116,13.906403,13.918355,4685.3237,65348.0,23.29,0.0,0,0,0
2008-07-31,14.013973,14.013973,14.013973,14.013973,1505.997,21105.0,23.45,0.0,0,0,0
2008-08-01,14.013973,14.013973,14.013973,14.013973,2175.3289,30485.002,23.45,0.0,0,0,0
2008-08-04,13.972139,13.972139,13.972139,13.972139,669.332,9352.0,23.38,0.0,0,0,0
2008-08-05,14.013973,14.013973,13.876522,13.984092,5689.322,79384.0,23.4,0.0,0,0,0
2008-08-06,13.936283,13.936283,13.918355,13.918355,20581.959,286775.0,23.29,0.0,0,0,0
2008-08-07,13.9482355,13.9482355,13.942259,13.942259,3346.66,46670.0,23.33,0.0,0,0,0
2008-08-08,14.019948,14.019948,13.984092,13.990068,8533.982,119478.0,23.41,0.0,0,0,0
2008-08-11,14.0498295,14.0498295,14.007997,14.007997,2342.6619,32906.0,23.44,0.0,0,0,0
2008-08-12,14.025925,14.025925,14.007997,14.007997,3681.326,51573.0,23.44,0.0,0,0,0
2008-08-13,14.073733,14.121542,14.067759,14.067759,21920.623,308709.0,23.54,0.0,0,0,0
2008-08-14,14.133494,14.18728,13.996044,14.18728,33633.934,473855.0,23.74,0.0,0,0,0
2008-08-15,14.198678,14.228671,14.060711,14.096702,17670.8,249787.0,23.5,0.0,0,0,0
2008-08-18,14.216674,14.270661,14.216674,14.270661,5667.9927,80876.0,23.79,0.0,0,0,0
2008-08-19,14.264663,14.270661,14.258664,14.264663,5167.8755,73710.0,23.78,0.0,0,0,0
2008-08-20,14.2526655,14.288657,14.2526655,14.276659,4334.347,61896.0,23.8,0.0,0,0,0
2008-08-21,14.282658,14.282658,14.23467,14.23467,8835.4,125923.0,23.73,0.0,0,0,0
2008-08-22,14.2226715,14.2226715,14.210675,14.210675,3500.8188,49757.0,23.69,0.0,0,0,0
2008-08-26,14.210675,14.210675,14.090703,14.204677,8168.577,115867.0,23.68,0.0,0,0,0
2008-08-27,14.198678,14.204677,14.192679,14.204677,4501.0527,63915.0,23.68,0.0,0,0,0
2008-08-28,14.156688,14.204677,14.150689,14.150689,21505.03,304985.0,23.59,0.0,0,0,0
2008-08-29,14.204677,14.204677,14.204677,14.204677,166.70566,2368.0,23.68,0.0,0,0,0
2008-09-02,14.150689,14.192679,14.150689,14.192679,4000.9358,56749.0,23.66,0.0,0,0,0
2008-09-03,14.198678,14.204677,14.192679,14.204677,6501.521,92325.0,23.68,0.0,0,0,0
2008-09-04,14.114698,14.2526655,14.114698,14.246667,101690.45,1442467.0,23.75,0.0,0,0,0
2008-09-05,14.342645,14.354642,14.294656,14.354642,18004.21,258190.0,23.93,0.0,0,0,0
2008-09-08,14.354642,14.360641,14.342645,14.342645,14836.804,213050.0,23.91,0.0,0,0,0
2008-09-09,14.408629,14.408629,14.408629,14.408629,55346.28,797464.0,24.02,0.0,0,0,0
2008-09-10,14.2526655,14.480612,14.246667,14.462617,20004.68,288828.0,24.11,0.0,0,0,0
2008-09-11,14.462617,14.462617,14.390633,14.450619,2000.4679,28906.0,24.09,0.0,0,0,0
2008-09-12,14.456618,14.456618,14.264663,14.264663,5667.9927,81296.0,23.78,0.0,0,0,0
2008-09-15,14.443399,14.515617,14.443399,14.449418,8308.293,120395.0,24.01,0.0,0,0,0
2008-09-16,13.931862,14.329056,13.931862,14.262857,176800.48,2509965.0,23.7,0.0,0,0,0
2008-09-17,14.1184225,14.1184225,14.076296,14.1184225,4486.4785,63329.0,23.46,0.0,0,0,0
2008-09-18,14.052224,14.052224,13.733266,13.871681,9969.952,138762.0,23.05,0.0,0,0,0
2008-09-19,13.733266,13.841591,13.348108,13.769374,177963.64,2409942.0,22.88,0.0,0,0,0
2008-09-22,13.673084,13.703176,13.299964,13.655031,8308.293,112137.0,22.69,0.0,0,0,0
2008-09-23,13.600868,13.600868,13.540687,13.600868,5317.3076,72289.0,22.6,0.0,0,0,0
2008-09-25,13.588832,13.588832,13.324036,13.390235,31239.184,419775.0,22.25,0.0,0,0,0
2008-09-26,13.239782,13.348108,13.137475,13.348108,10136.118,133838.0,22.18,0.0,0,0,0
2008-09-29,13.269873,13.269873,13.107386,13.21571,2824.8198,37293.0,21.96,0.0,0,0,0
2008-09-30,13.239782,13.305982,13.239782,13.239782,14456.431,192187.0,22.0,0.0,0,0,0
2008-10-01,12.99906,12.99906,12.848608,12.974987,1993.9904,25835.0,21.56,0.0,0,0,0
2008-10-02,13.143494,13.203674,13.119421,13.179602,2990.9856,39374.0,21.9,0.0,0,0,0
2008-10-03,13.197657,13.239782,13.02915,13.179602,17447.416,228718.0,21.9,0.0,0,0,0
2008-10-06,13.420325,13.420325,13.131457,13.402271,7477.464,98975.0,22.27,0.0,0,0,0
2008-10-07,13.360145,13.390235,13.131457,13.275891,9305.289,123024.0,22.06,0.0,0,0,0
2008-10-08,13.245801,13.360145,13.077294,13.173584,13127.104,173449.0,21.89,0.0,0,0,0
2008-10-09,13.275891,13.299964,13.143494,13.179602,25755.709,341362.0,21.9,0.0,0,0,0
2008-10-10,12.824534,13.576796,12.397251,13.239782,51677.586,653563.0,22.0,0.0,0,0,0
2008-10-13,12.577793,12.577793,12.174582,12.30698,6314.3027,77668.0,20.45,0.0,0,0,0
2008-10-14,11.590828,12.252817,11.434358,12.132456,6646.635,80324.0,20.16,0.0,0,0,0
2008-10-15,12.043024,12.043024,12.043024,12.043024,330.98,3986.0,19.93,0.0,0,0,0
2008-10-16,11.964468,11.964468,11.698592,11.698592,2151.37,25211.0,19.36,0.0,0,0,0
2008-10-17,11.662335,11.807361,11.475013,11.807361,21844.68,255965.0,19.54,0.0,0,0,0
2008-10-20,11.970511,11.970511,11.698592,11.698592,4633.72,54587.0,19.36,0.0,0,0,0
2008-10-21,11.789232,12.018852,11.789232,11.970511,82745.0,980570.0,19.81,0.0,0,0,0
2008-10-22,12.574778,12.864826,12.538522,12.677503,16218.0205,204614.0,20.98,0.0,0,0,0
2008-10-23,13.281769,13.281769,12.858783,13.088404,23830.56,309044.0,21.66,0.0,0,0,0
2008-10-24,13.233427,13.233427,12.719801,12.85274,15556.061,201114.0,21.27,0.0,0,0,0
2008-10-27,13.003807,13.166959,13.003807,13.160916,2978.82,39163.0,21.78,0.0,0,0,0
2008-10-28,13.233427,13.233427,12.991721,13.0219345,4799.21,62744.0,21.55,0.0,0,0,0
2008-10-29,12.991721,13.082361,12.822526,12.846698,15059.59,195476.0,21.26,0.0,0,0,0
2008-10-30,13.094446,13.094446,12.94338,12.949423,13901.16,181161.0,21.43,0.0,0,0,0
2008-10-31,12.8164835,12.985679,12.780228,12.8043995,6785.0903,87194.0,21.19,0.0,0,0,0
2008-11-03,12.985679,12.985679,12.888996,12.913167,7281.56,94211.0,21.37,0.0,0,0,0
2008-11-04,12.961509,12.991721,12.87691,12.895039,10260.38,132289.0,21.34,0.0,0,0,0
2008-11-05,12.895039,13.082361,12.895039,13.034019,10094.891,130693.0,21.57,0.0,0,0,0
2008-11-06,12.870868,13.003807,12.846698,12.882954,35414.86,457401.0,21.32,0.0,0,0,0
2008-11-07,13.040063,13.106532,12.979635,13.106532,4964.7,64773.0,21.69,0.0,0,0,0
2008-11-10,13.106532,13.106532,12.895039,12.895039,1489.41,19349.0,21.34,0.0,0,0,0
2008-11-11,13.197172,13.197172,13.197172,13.197172,330.98,4368.0,21.84,0.0,0,0,0
