Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-03-20,52.513287,52.869675,52.322662,52.53815,192927.62,10136061.0,63.39,0.0,0,0,0
2006-03-21,52.53815,53.83109,52.41383,52.54644,971756.8,51062360.0,63.4,0.0,0,0,0
2006-03-22,52.388966,52.76193,52.165188,52.554726,257719.47,13544376.0,63.41,0.0,0,0,0
2006-03-23,52.687336,53.250927,52.687336,53.01886,162039.9,8591171.0,63.97,0.0,0,0,0
2006-03-24,53.118313,53.648758,52.944267,53.632175,133444.62,7156926.0,64.71,0.0,0,0,0
2006-03-27,53.681904,53.988564,53.49128,53.557587,970188.3,51960944.0,64.62,0.0,0,0,0
2006-03-28,53.45813,53.70677,52.554726,52.604458,183516.53,9653787.0,63.47,0.0,0,0,0
2006-03-29,52.339237,54.253784,52.339237,54.06316,437133.72,23632828.0,65.23,0.0,0,0,0
2006-03-30,54.78422,54.8671,54.079735,54.336662,166142.19,9027612.0,65.56,0.0,0,0,0
2006-03-31,54.560444,54.668186,53.781364,54.030006,112571.28,6082227.0,65.19,0.0,0,0,0
2006-04-03,53.971992,55.115746,53.971992,54.41126,345073.8,18775900.0,65.65,0.0,0,0,0
2006-04-04,54.593597,54.958267,54.361526,54.585308,122947.625,6711134.0,65.86,0.0,0,0,0
2006-04-05,54.77593,55.83681,54.70134,55.695908,107503.766,5987520.0,67.2,0.0,0,0,0
2006-04-06,55.679333,56.59931,55.679333,56.292652,295484.53,16633608.0,67.92,0.0,0,0,0
2006-04-07,56.49985,56.64904,55.17376,55.33952,171692.31,9501371.0,66.77,0.0,0,0,0
2006-04-10,55.16547,55.223488,54.41126,54.651615,166866.11,9119502.0,65.94,0.0,0,0,0
2006-04-11,54.858814,54.99971,53.731636,54.11289,322631.94,17458546.0,65.29,0.0,0,0,0
2006-04-12,54.179195,54.81737,54.179195,54.585308,96403.484,5262214.0,65.86,0.0,0,0,0
2006-04-13,54.61846,55.33952,54.61846,54.825665,88440.24,4848795.0,66.15,0.0,0,0,0
2006-04-17,55.032864,55.2815,53.789654,54.096306,227796.98,12322976.0,65.27,0.0,0,0,0
2006-04-18,54.30351,55.952843,54.30351,55.803658,192565.67,10745868.0,67.33,0.0,0,0,0
2006-04-19,55.894825,56.48328,55.596455,56.433548,310687.1,17533176.0,68.09,0.0,0,0,0
2006-04-20,56.30094,57.51929,56.2595,56.698772,201976.77,11451834.0,68.41,0.0,0,0,0
2006-04-21,56.582733,56.66562,55.107456,55.414116,182671.94,10122604.0,66.86,0.0,0,0,0
2006-04-24,54.891968,55.397537,54.659897,55.26493,179052.28,9895312.0,66.68,0.0,0,0,0
2006-04-25,55.397537,55.679333,55.09917,55.45556,289813.75,16071782.0,66.91,0.0,0,0,0
2006-04-26,55.61303,55.770504,54.908543,55.17376,154197.31,8507646.0,66.57,0.0,0,0,0
2006-04-27,54.39468,56.21806,54.39468,55.845093,170847.73,9541008.0,67.38,0.0,0,0,0
2006-04-28,55.687626,56.110313,55.248356,55.298084,134168.56,7419264.0,66.72,0.0,0,0,0
2006-05-01,55.34781,55.530148,54.767647,54.78422,84699.94,4640220.0,66.1,0.0,0,0,0
2006-05-02,55.09917,55.480423,54.99142,55.25664,128859.734,7120356.0,66.67,0.0,0,0,0
2006-05-03,55.198624,55.778793,55.024574,55.753925,93990.38,5240333.0,67.27,0.0,0,0,0
2006-05-04,55.969418,56.624176,55.969418,56.37553,129704.32,7312150.0,68.02,0.0,0,0,0
2006-05-05,56.86453,56.93912,56.433548,56.789936,67204.94,3816564.0,68.52,0.0,0,0,0
2006-05-08,56.914257,57.14632,56.66562,56.66562,121499.766,6884859.5,68.37,0.0,0,0,0
2006-05-09,56.458416,56.48328,56.002567,56.126892,660707.75,37083470.0,67.72,0.0,0,0,0
2006-05-10,55.886536,56.102028,54.81737,54.949986,318409.03,17496570.0,66.3,0.0,0,0,0
2006-05-11,54.70963,54.78422,53.391823,53.516144,503132.1,26925690.0,64.57,0.0,0,0,0
2006-05-12,53.043724,53.83109,52.886253,53.043724,857134.4,45465600.0,64.0,0.0,0,0,0
2006-05-15,53.002285,53.375248,51.850243,52.554726,938214.7,49307616.0,63.41,0.0,0,0,0
2006-05-16,52.563015,53.002285,51.899967,52.297794,428084.56,22387880.0,63.1,0.0,0,0,0
2006-05-17,51.999428,52.314373,51.137466,51.427547,541017.8,27823220.0,62.05,0.0,0,0,0
2006-05-18,51.8088,51.999428,50.60703,50.60703,165780.22,8389644.0,61.06,0.0,0,0,0
2006-05-19,51.38611,51.850243,50.7645,51.576733,280885.25,14487144.0,62.23,0.0,0,0,0
2006-05-22,50.872246,51.137466,49.63732,50.30037,318409.03,16016091.0,60.69,0.0,0,0,0
2006-05-23,50.955128,51.28665,49.612457,49.620747,126929.25,6298324.0,59.87,0.0,0,0,0
2006-05-24,49.612457,50.532436,48.9577,49.93569,361000.28,18026800.0,60.25,0.0,0,0,0
2006-05-25,50.217487,50.258926,49.728493,50.08488,249997.53,12521096.0,60.43,0.0,0,0,0
2006-05-26,50.142895,50.615314,50.043438,50.42469,206802.97,10427976.0,60.84,0.0,0,0,0
2006-05-30,50.234066,50.234066,49.272648,49.272648,150577.66,7419360.0,59.45,0.0,0,0,0
2006-05-31,49.57102,50.29208,49.454983,50.060017,129945.625,6505080.0,60.4,0.0,0,0,0
2006-06-01,50.159473,51.236923,50.159473,51.220345,112088.664,5741220.0,61.8,0.0,0,0,0
2006-06-02,51.75907,51.75907,50.689907,51.120888,62016.76,3170352.0,61.68,0.0,0,0,0
2006-06-05,50.955128,50.955128,49.604168,49.604168,133444.62,6619410.0,59.85,0.0,0,0,0
2006-06-06,49.670475,49.670475,49.04887,49.363815,78184.555,3859488.0,59.56,0.0,0,0,0
2006-06-07,49.25607,49.57102,48.278076,48.278076,106659.18,5149300.0,58.25,0.0,0,0,0
2006-06-08,47.88025,48.369247,46.811085,47.99628,222729.45,10690186.0,57.91,0.0,0,0,0
2006-06-09,48.64275,48.990852,47.515575,47.73935,163849.73,7822080.0,57.6,0.0,0,0,0
2006-06-12,47.847095,47.929977,46.37182,46.37182,134289.22,6227235.0,55.95,0.0,0,0,0
2006-06-13,46.91054,47.27522,46.114887,46.247498,152146.19,7036380.0,55.8,0.0,0,0,0
2006-06-14,46.885677,47.250355,46.388397,46.993423,294881.25,13857480.0,56.7,0.0,0,0,0
2006-06-15,47.69791,48.990852,47.69791,48.808514,223212.08,10894650.0,58.89,0.0,0,0,0
2006-06-16,48.55987,48.626175,47.905113,48.253212,71427.87,3446624.0,58.22,0.0,0,0,0
2006-06-19,48.460415,48.501854,47.65647,47.83052,119207.32,5701748.0,57.71,0.0,0,0,0
2006-06-20,47.805656,48.203484,47.316658,47.54044,130910.87,6223560.0,57.36,0.0,0,0,0
2006-06-21,47.74764,49.024006,47.74764,48.593025,152990.77,7434284.0,58.63,0.0,0,0,0
2006-06-22,48.43555,48.43555,47.598454,47.813942,116673.555,5578623.0,57.69,0.0,0,0,0
2006-06-23,47.264095,47.98562,47.264095,47.529484,67282.41,3197898.0,57.31,0.0,0,0,0
2006-06-26,47.687057,47.952446,47.57095,47.76999,149395.89,7136640.0,57.6,0.0,0,0,0
2006-06-27,47.728523,47.728523,46.492805,46.608913,125280.33,5839180.0,56.2,0.0,0,0,0
2006-06-28,45.93715,46.542564,45.79616,46.525978,195577.19,9099420.0,56.1,0.0,0,0,0
2006-06-29,46.733315,48.184658,46.525978,48.076847,255745.5,12295437.0,57.97,0.0,0,0,0
2006-06-30,48.284184,48.30906,47.645588,48.06026,61735.832,2967040.0,57.95,0.0,0,0,0
2006-07-03,48.292473,48.516396,48.184658,48.458344,37861.426,1834702.0,58.43,0.0,0,0,0
2006-07-05,47.927567,47.944153,47.11481,47.147984,92965.48,4383135.0,56.85,0.0,0,0,0
2006-07-06,47.446545,47.687057,46.940647,47.106518,50401.52,2374240.0,56.8,0.0,0,0,0
2006-07-07,46.65038,46.81625,46.028374,46.351818,149878.2,6947127.0,55.89,0.0,0,0,0
2006-07-10,46.434753,46.774784,44.933647,45.174156,180987.27,8175947.0,54.47,0.0,0,0,0
2006-07-11,44.8673,46.368404,44.8673,46.277176,151445.7,7008480.0,55.8,0.0,0,0,0
2006-07-12,46.078136,46.277176,45.024876,45.09122,274193.9,12363738.0,54.37,0.0,0,0,0
2006-07-13,44.411163,45.59712,44.328228,44.436043,289145.56,12848484.0,53.58,0.0,0,0,0
2006-07-14,44.220413,44.718018,43.863796,44.195534,312055.34,13791452.0,53.29,0.0,0,0,0
2006-07-17,44.42775,44.709724,43.955025,44.203827,134203.08,5932290.0,53.3,0.0,0,0,0
2006-07-18,44.411163,44.543858,43.00128,44.071133,216437.14,9538630.0,53.14,0.0,0,0,0
2006-07-19,44.27847,45.48101,44.17065,45.132687,163021.17,7357584.0,54.42,0.0,0,0,0
2006-07-20,45.605415,45.67176,44.029667,44.046253,233076.88,10266163.0,53.11,0.0,0,0,0
2006-07-21,42.885178,43.051044,42.122185,42.229996,282754.94,11940740.0,50.92,0.0,0,0,0
2006-07-24,42.83542,43.731102,42.83542,43.465714,382834.5,16640175.0,52.41,0.0,0,0,0
2006-07-25,43.888676,44.55215,43.639874,44.203827,218004.66,9636640.0,53.3,0.0,0,0,0
2006-07-26,43.540356,44.800953,43.540356,44.344814,187016.16,8293197.0,53.47,0.0,0,0,0
2006-07-27,44.91706,45.265385,44.45263,44.535564,634600.94,28262310.0,53.7,0.0,0,0,0
2006-07-28,44.908768,45.97032,44.908768,45.862507,414546.47,19012140.0,55.3,0.0,0,0,0
2006-07-31,45.680054,46.23571,45.613705,45.9952,221501.4,10188002.0,55.46,0.0,0,0,0
2006-08-01,45.447838,45.447838,44.64338,45.049755,225239.31,10146976.0,54.32,0.0,0,0,0
2006-08-02,45.15757,45.91227,45.15757,45.547356,97185.7,4426552.0,54.92,0.0,0,0,0
2006-08-03,45.42296,46.55086,45.323437,46.310352,549352.44,25440704.0,55.84,0.0,0,0,0
2006-08-04,46.915768,47.16457,45.39808,45.903973,245737.55,11280330.0,55.35,0.0,0,0,0
2006-08-07,45.688347,45.953735,45.447838,45.65517,91639.125,4183800.0,55.05,0.0,0,0,0
2006-08-08,45.787865,46.136192,45.124393,45.39808,151204.55,6864396.0,54.74,0.0,0,0,0
2006-08-09,46.343525,46.766487,45.530773,45.59712,183760.56,8378952.0,54.98,0.0,0,0,0
2006-08-10,45.530773,46.351818,45.389782,46.185947,83922.15,3876024.0,55.69,0.0,0,0,0
2006-08-11,45.73811,45.73811,44.859005,44.98341,152410.33,6855936.0,54.24,0.0,0,0,0
2006-08-14,45.41466,46.293766,45.33173,45.59712,63062.188,2875454.0,54.98,0.0,0,0,0
2006-08-15,46.459633,47.33044,46.368404,47.288975,105987.88,5012058.0,57.02,0.0,0,0,0
2006-08-16,47.562653,49.072052,47.322147,48.839836,680782.25,33249294.0,58.89,0.0,0,0,0
2006-08-17,48.81496,49.694057,48.806664,48.947655,617840.6,30241848.0,59.02,0.0,0,0,0
2006-08-18,48.599327,49.03888,48.126606,48.972534,145175.67,7109620.0,59.05,0.0,0,0,0
2006-08-21,48.367115,48.367115,47.81975,48.15978,132876.73,6399314.0,58.07,0.0,0,0,0
2006-08-22,48.101727,48.665676,47.886097,48.076847,221380.83,10643292.0,57.97,0.0,0,0,0
2006-08-23,48.698853,48.70714,47.438255,47.753403,389104.53,18581066.0,57.58,0.0,0,0,0
2006-08-24,47.81146,48.076847,47.42996,48.076847,195336.03,9391140.0,57.97,0.0,0,0,0
2006-08-25,47.927567,48.582745,47.81975,48.101727,187980.78,9042200.0,58.0,0.0,0,0,0
2006-08-28,48.15149,48.79837,48.15149,48.79008,189548.3,9248076.0,58.83,0.0,0,0,0
2006-08-29,48.947655,49.677475,48.574448,49.677475,330865.47,16436560.0,59.9,0.0,0,0,0
2006-08-30,49.926273,50.6478,49.55307,50.6478,282152.03,14290380.0,61.07,0.0,0,0,0
2006-08-31,50.465343,50.465343,49.8931,50.13361,159162.69,7979400.0,60.45,0.0,0,0,0
2006-09-01,50.54828,50.54828,49.46184,49.677475,132394.42,6577020.0,59.9,0.0,0,0,0
2006-09-05,49.453552,50.30777,49.27939,50.22484,324233.7,16284584.0,60.56,0.0,0,0,0
2006-09-06,49.677475,49.677475,48.657383,48.665676,90915.66,4424472.0,58.68,0.0,0,0,0
2006-09-07,48.267593,49.154987,48.002205,48.49981,263583.06,12783728.0,58.48,0.0,0,0,0
2006-09-08,48.640797,49.08864,48.508102,48.972534,63665.074,3117840.0,59.05,0.0,0,0,0
2006-09-11,48.91448,50.208252,48.91448,49.7687,181590.16,9037506.0,60.01,0.0,0,0,0
2006-09-12,50.21654,51.64301,50.175076,51.5269,496298.2,25572708.0,62.13,0.0,0,0,0
2006-09-13,51.443966,51.750824,50.954655,51.2781,85127.92,4365198.0,61.83,0.0,0,0,0
2006-09-14,51.070766,51.485435,50.94636,51.443966,166638.52,8572546.0,62.03,0.0,0,0,0
2006-09-15,51.742527,52.323067,51.170284,51.38591,548990.7,28210388.0,61.96,0.0,0,0,0
2006-09-18,51.45226,52.472347,51.45226,52.024506,151686.86,7891434.0,62.73,0.0,0,0,0
2006-09-19,51.81717,51.81717,50.631214,51.170284,414787.62,21224800.0,61.7,0.0,0,0,0
2006-09-20,51.626423,51.79229,51.369324,51.584953,199917.98,10312760.0,62.2,0.0,0,0,0
2006-09-21,51.66789,51.709354,50.564865,50.589745,112378.51,5685200.0,61.0,0.0,0,0,0
2006-09-22,50.37412,50.506813,49.91798,49.99262,101526.5,5075576.0,60.28,0.0,0,0,0
2006-09-25,50.13361,51.30298,49.72723,51.21175,310849.56,15919150.0,61.75,0.0,0,0,0
2006-09-26,50.96295,51.2781,50.564865,51.178577,97185.7,4973826.0,61.71,0.0,0,0,0
2006-09-27,51.353176,51.817986,50.830265,51.012867,239994.97,12242832.0,61.46,0.0,0,0,0
2006-09-28,51.10417,51.56068,50.921566,51.56068,139756.11,7205920.0,62.12,0.0,0,0,0
2006-09-29,51.51918,51.51918,51.02947,51.02947,48191.76,2459200.0,61.48,0.0,0,0,0
2006-10-02,50.838566,51.394676,50.54806,50.54806,115178.31,5822040.0,60.9,0.0,0,0,0
2006-10-03,50.06665,50.53146,49.776142,50.24095,140478.98,7057798.0,60.53,0.0,0,0,0
2006-10-04,50.22435,51.336575,50.15795,51.336575,122166.12,6271590.0,61.85,0.0,0,0,0
2006-10-05,51.17887,51.295074,50.888367,51.16227,408786.62,20914452.0,61.64,0.0,0,0,0
2006-10-06,50.738964,51.07927,50.62276,50.821964,102287.016,5198427.0,61.23,0.0,0,0,0
2006-10-09,50.763863,51.726685,50.755566,51.319977,197224.78,10121571.0,61.83,0.0,0,0,0
2006-10-10,51.295074,51.37808,50.954765,51.170574,368305.53,18846404.0,61.65,0.0,0,0,0
2006-10-11,51.054367,52.257893,50.96307,51.685184,177104.72,9153690.0,62.27,0.0,0,0,0
2006-10-12,52.01719,52.4571,51.643684,52.282795,378064.38,19766262.0,62.99,0.0,0,0,0
2006-10-13,52.4571,53.253918,52.291096,53.02981,384570.25,20393688.0,63.89,0.0,0,0,0
2006-10-16,53.428223,53.677223,53.262215,53.38672,97829.27,5222784.0,64.32,0.0,0,0,0
2006-10-17,52.772507,52.772507,51.759884,52.03379,209875.12,10920598.0,62.69,0.0,0,0,0
2006-10-18,51.925888,51.925888,50.55636,50.730663,819862.3,41592160.0,61.12,0.0,0,0,0
2006-10-19,50.805363,50.838566,50.05005,50.465057,273488.25,13801600.0,60.8,0.0,0,0,0
2006-10-20,50.423557,50.423557,49.693142,49.884045,1127928.1,56265620.0,60.1,0.0,0,0,0
2006-10-23,49.718044,50.498257,49.560337,49.933846,117828.86,5883648.0,60.16,0.0,0,0,0
2006-10-24,49.759544,50.24095,49.469036,49.485638,147707.75,7309412.0,59.62,0.0,0,0,0
2006-10-25,49.485638,50.53146,49.485638,50.44016,180237.19,9091192.0,60.77,0.0,0,0,0
2006-10-26,50.96307,51.09587,50.332253,50.971367,383967.88,19571368.0,61.41,0.0,0,0,0
2006-10-27,50.880066,50.880066,49.67654,49.834244,991425.0,49406916.0,60.04,0.0,0,0,0
2006-10-30,49.792744,50.53146,49.792744,50.257553,168671.17,8477000.0,60.55,0.0,0,0,0
2006-10-31,50.465057,50.722363,50.249252,50.53146,502881.03,25411312.0,60.88,0.0,0,0,0
2006-11-01,51.04607,51.04607,49.49394,49.64334,138069.39,6854226.0,59.81,0.0,0,0,0
2006-11-02,49.469036,49.659943,49.12043,49.386036,283488.03,14000350.0,59.5,0.0,0,0,0
2006-11-03,49.59354,49.72634,49.20343,49.601837,1138771.4,56485150.0,59.76,0.0,0,0,0
2006-11-06,49.759544,50.506557,49.59354,50.406956,82166.95,4141786.0,60.73,0.0,0,0,0
2006-11-07,49.884045,51.444477,49.884045,50.738964,322161.94,16346162.0,61.13,0.0,0,0,0
2006-11-08,50.373753,50.821964,50.09985,50.70576,367582.66,18638560.0,61.09,0.0,0,0,0
2006-11-09,50.913265,50.98797,49.759544,49.801044,135057.4,6726000.0,60.0,0.0,0,0,0
2006-11-10,49.63504,50.340557,49.63504,50.216053,89516.195,4495150.0,60.5,0.0,0,0,0
2006-11-13,50.274155,51.12907,50.274155,51.07927,667455.9,34093160.0,61.54,0.0,0,0,0
2006-11-14,51.212074,52.5484,50.813667,52.432198,228910.86,12002300.0,63.17,0.0,0,0,0
2006-11-15,52.573303,53.27882,52.4488,52.87211,820464.75,43379700.0,63.7,0.0,0,0,0
2006-11-16,52.87211,53.212414,52.4156,53.01321,545289.8,28907562.0,63.87,0.0,0,0,0
2006-11-17,52.747604,52.797405,52.4156,52.7144,77588.734,4090044.0,63.51,0.0,0,0,0
2006-11-20,52.506897,53.44482,52.374096,53.411617,587216.6,31364190.0,64.35,0.0,0,0,0
2006-11-21,53.50292,53.50292,52.4571,52.4571,1323466.2,69425200.0,63.2,0.0,0,0,0
2006-11-22,52.90531,53.270515,52.689503,53.212414,232284.3,12360408.0,64.11,0.0,0,0,0
2006-11-24,52.797405,53.27882,52.7144,53.04641,69878.055,3706780.0,63.91,0.0,0,0,0
2006-11-27,52.838905,53.212414,51.67688,51.67688,149876.38,7745144.0,62.26,0.0,0,0,0
2006-11-28,51.56898,51.768185,51.212074,51.743282,305294.8,15796956.0,62.34,0.0,0,0,0
2006-11-29,52.3658,52.374096,51.37808,51.701782,190236.98,9835591.0,62.29,0.0,0,0,0
2006-11-30,51.867786,52.4073,51.427876,52.191494,850343.6,44380704.0,62.88,0.0,0,0,0
2006-12-01,52.191494,52.191494,50.813667,51.452778,290716.8,14958187.0,61.99,0.0,0,0,0
2006-12-04,51.56068,52.722706,51.535778,52.4073,368305.53,19301898.0,63.14,0.0,0,0,0
2006-12-05,52.374096,52.95511,52.374096,52.5816,55420.527,2914100.0,63.35,0.0,0,0,0
2006-12-06,52.4986,53.02981,52.249596,52.814007,327703.97,17307360.0,63.63,0.0,0,0,0
2006-12-07,53.13771,53.187515,52.04209,52.058693,106744.75,5556992.0,62.72,0.0,0,0,0
2006-12-08,51.97569,52.224693,51.369774,51.809685,317824.66,16466396.0,62.42,0.0,0,0,0
2006-12-11,51.817986,52.149994,51.627083,51.67688,117587.9,6076576.0,62.26,0.0,0,0,0
2006-12-12,51.668583,51.884384,50.996265,51.386375,161924.31,8320704.0,61.91,0.0,0,0,0
2006-12-13,52.058693,52.058693,50.96307,50.996265,153129.33,7809024.0,61.44,0.0,0,0,0
2006-12-14,51.06267,51.93419,51.06267,51.768185,1697313.9,87866856.0,62.37,0.0,0,0,0
2006-12-15,52.11679,52.133392,51.67688,51.759884,163851.98,8480960.0,62.36,0.0,0,0,0
2006-12-18,51.96739,52.374096,51.46108,51.627083,1100699.9,56825920.0,62.2,0.0,0,0,0
2006-12-19,50.697464,51.286774,50.680862,51.03777,133250.22,6800794.0,61.49,0.0,0,0,0
2006-12-20,51.627083,51.751583,51.14567,51.270176,180357.67,9246969.0,61.77,0.0,0,0,0
2006-12-21,51.286808,51.36152,50.357037,50.556274,141178.92,7137480.0,60.9,0.0,0,0,0
2006-12-22,50.63929,50.7223,50.249115,50.249115,223212.06,11216209.0,60.53,0.0,0,0,0
2006-12-26,50.141197,50.705704,50.141197,50.63929,166355.02,8424100.0,61.0,0.0,0,0,0
2006-12-27,50.7223,51.203793,50.7223,50.92154,227187.23,11568724.0,61.34,0.0,0,0,0
2006-12-28,50.954746,51.07097,50.84683,50.938145,49749.91,2534168.0,61.36,0.0,0,0,0
2006-12-29,50.84683,51.29511,50.64759,50.64759,31199.096,1580159.0,61.01,0.0,0,0,0
2007-01-03,51.212093,51.652077,50.008373,50.498165,204540.78,10328934.0,60.83,0.0,0,0,0
2007-01-04,50.498165,51.643772,50.415146,51.52755,185628.6,9564987.0,62.07,0.0,0,0,0
2007-01-05,50.606083,51.01286,50.10799,50.506466,97090.625,4903704.0,60.84,0.0,0,0,0
2007-01-08,50.53137,51.104176,50.332134,50.705704,108052.47,5478876.0,61.08,0.0,0,0,0
2007-01-09,50.913242,51.145683,50.448353,50.888332,172257.55,8765900.0,61.3,0.0,0,0,0
2007-01-10,50.63929,51.95093,50.63929,51.759995,189965.16,9832595.0,62.35,0.0,0,0,0
2007-01-11,51.95093,52.382607,51.809803,51.917725,284285.2,14759440.0,62.54,0.0,0,0,0
2007-01-12,51.718487,52.05055,51.46944,52.05055,72155.44,3755730.0,62.7,0.0,0,0,0
2007-01-16,51.84301,51.84301,51.427933,51.62717,73962.336,3818466.0,62.19,0.0,0,0,0
2007-01-17,51.320015,51.70188,51.13738,51.2619,222609.77,11411400.0,61.75,0.0,0,0,0
2007-01-18,50.821922,50.821922,49.33595,49.394062,322591.4,15934100.0,59.5,0.0,0,0,0
2007-01-19,49.377457,50.25742,49.319347,49.858948,218032.28,10870860.0,60.06,0.0,0,0,0
2007-01-22,49.66801,49.66801,49.061996,49.319347,226584.94,11175021.0,59.41,0.0,0,0,0
2007-01-23,49.468773,49.817436,49.269535,49.269535,187435.5,9234860.0,59.35,0.0,0,0,0
2007-01-24,49.618202,50.124596,49.460472,50.024975,78539.805,3928952.0,60.26,0.0,0,0,0
2007-01-25,50.572876,50.896637,49.70952,49.817436,153706.73,7657276.0,60.01,0.0,0,0,0
2007-01-26,50.024975,50.680794,49.750942,50.48986,90706.25,4579746.0,60.82,0.0,0,0,0
2007-01-29,50.390244,50.65589,50.09139,50.207607,57700.258,2896992.0,60.48,0.0,0,0,0
2007-01-30,50.48986,50.614384,50.298927,50.43175,52279.566,2636550.0,60.75,0.0,0,0,0
2007-01-31,49.99177,50.589478,49.77593,50.48156,128530.63,6488427.0,60.81,0.0,0,0,0
2007-02-01,50.63929,51.07927,50.498165,50.904938,255254.38,12993708.0,61.32,0.0,0,0,0
2007-02-02,51.104176,51.394726,50.888332,51.228695,298499.47,15291738.0,61.71,0.0,0,0,0
2007-02-05,51.403027,51.69358,51.187187,51.419632,127928.336,6578028.0,61.94,0.0,0,0,0
2007-02-06,51.36152,51.502647,50.6974,51.228695,213454.81,10935012.0,61.71,0.0,0,0,0
2007-02-07,51.7932,52.21658,51.46944,51.917725,400649.38,20800804.0,62.54,0.0,0,0,0
2007-02-08,51.726788,51.82641,51.403027,51.718487,99138.44,5127290.0,62.3,0.0,0,0,0
2007-02-09,52.266388,52.316196,50.830223,50.946445,236221.72,12034657.0,61.37,0.0,0,0,0
2007-02-12,50.80532,50.80532,50.290627,50.365337,28681.484,1444553.0,60.67,0.0,0,0,0
2007-02-13,50.622684,50.714,50.332134,50.63099,90871.28,4600903.0,60.99,0.0,0,0,0
2007-02-14,51.021156,51.809803,50.98795,51.62717,191049.28,9863334.0,62.19,0.0,0,0,0
2007-02-15,51.552456,51.96753,51.552456,51.90112,583266.5,30272184.0,62.52,0.0,0,0,0
2007-02-16,51.718487,51.95093,51.610565,51.867912,282357.84,14645312.0,62.48,0.0,0,0,0
2007-02-20,51.44454,51.926025,51.2536,51.867912,51677.266,2680392.0,62.48,0.0,0,0,0
2007-02-21,51.47774,51.82641,51.403027,51.82641,65530.145,3396192.0,62.43,0.0,0,0,0
2007-02-22,52.424118,52.98862,52.424118,52.922207,212491.14,11245500.0,63.75,0.0,0,0,0
2007-02-23,53.088238,53.37879,52.980316,53.21276,460156.53,24486200.0,64.1,0.0,0,0,0
2007-02-26,53.38709,53.403698,52.8807,53.13805,93115.445,4947973.0,64.01,0.0,0,0,0
2007-02-27,51.884518,52.631657,51.112476,51.2619,184664.92,9466275.0,61.75,0.0,0,0,0
2007-02-28,51.378124,51.818104,50.979652,51.369823,288139.9,14801696.0,61.88,0.0,0,0,0
2007-03-01,50.141197,51.403027,50.141197,51.004555,719386.06,36691970.0,61.44,0.0,0,0,0
2007-03-02,50.763813,50.938145,49.983467,49.983467,156959.16,7845363.0,60.21,0.0,0,0,0
2007-03-05,49.543488,50.390244,49.44387,49.44387,123109.945,6087032.0,59.56,0.0,0,0,0
2007-03-06,50.290627,50.730606,50.191006,50.622684,82876.36,4195424.0,60.98,0.0,0,0,0
2007-03-07,50.307228,50.680794,50.149498,50.415146,59266.234,2987916.0,60.73,0.0,0,0,0
2007-03-08,51.01286,51.237,50.86343,50.92154,141178.92,7189048.0,61.34,0.0,0,0,0
2007-03-09,51.73509,51.73509,50.86343,51.237,136360.53,6986704.0,61.72,0.0,0,0,0
2007-03-12,51.203793,51.859615,51.203793,51.643772,43726.918,2258223.0,62.21,0.0,0,0,0
2007-03-13,51.212093,51.494343,50.589478,50.589478,40113.12,2029302.0,60.94,0.0,0,0,0
2007-03-14,50.763813,50.896637,49.983467,50.896637,143226.73,7289759.0,61.31,0.0,0,0,0
2007-03-15,50.7223,50.946445,50.64759,50.87173,187074.11,9516784.0,61.28,0.0,0,0,0
2007-03-16,50.80532,50.92984,50.332134,50.539673,62036.812,3135320.0,60.88,0.0,0,0,0
2007-03-19,50.84683,50.888332,50.25742,50.27402,63120.95,3173344.0,60.56,0.0,0,0,0
2007-03-20,50.340435,50.963047,50.340435,50.780415,111907.18,5682693.0,61.17,0.0,0,0,0
2007-03-21,50.904938,51.90112,50.763813,51.70188,83358.2,4309776.0,62.28,0.0,0,0,0
2007-03-22,51.394726,51.394726,50.92154,50.98795,79021.65,4029152.0,61.42,0.0,0,0,0
2007-03-23,51.30341,51.569057,51.120777,51.29511,117207.414,6012167.0,61.79,0.0,0,0,0
2007-03-26,51.31614,51.407555,50.692867,51.25797,89166.39,4570488.0,61.68,0.0,0,0,0
2007-03-27,51.141624,51.34938,51.05852,51.05852,42116.38,2150400.0,61.44,0.0,0,0,0
2007-03-28,50.74273,50.77597,50.402008,50.426937,114556.555,5776736.0,60.68,0.0,0,0,0
2007-03-29,50.72611,50.72611,49.546043,49.95325,338495.34,16908944.0,60.11,0.0,0,0,0
2007-03-30,50.24411,50.352146,49.853527,50.111145,75568.82,3786840.0,60.3,0.0,0,0,0
2007-04-02,50.435246,50.435246,49.71225,50.044662,110104.25,5510130.0,60.22,0.0,0,0,0
2007-04-03,50.385387,50.576523,50.02804,50.385387,24427.5,1230789.0,60.63,0.0,0,0,0
2007-04-04,50.385387,50.942177,50.385387,50.80921,140067.05,7116696.0,61.14,0.0,0,0,0
2007-04-05,50.90893,51.266277,50.90893,51.216415,197946.98,10138135.0,61.63,0.0,0,0,0
2007-04-09,51.282898,51.34107,50.892315,51.100075,77494.14,3959956.0,61.49,0.0,0,0,0
2007-04-10,51.125004,51.54052,51.108383,51.54052,22261.514,1147370.0,62.02,0.0,0,0,0
2007-04-11,51.474033,51.474033,50.983727,51.016968,92776.37,4733169.0,61.39,0.0,0,0,0
