Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-11,2705.6028,2728.2349,2668.025,2695.3542,15081.238,40681416.0,63.12,0.0,0,0,0
2007-06-12,2729.5159,2788.8718,2703.0408,2788.4448,35363.63,97395864.0,65.3,0.0,0,0,0
2007-06-13,2763.2505,2769.2288,2685.96,2714.5703,40667.824,110957460.0,63.57,0.0,0,0,0
2007-06-14,2690.657,2690.657,2640.6956,2664.609,41714.61,111165944.0,62.4,0.0,0,0,0
2007-06-15,2603.545,2652.2253,2579.6316,2600.556,37007.58,96161096.0,60.9,0.0,0,0,0
2007-06-18,2592.8694,2642.8308,2592.8694,2615.9285,18720.406,48961572.0,61.26,0.0,0,0,0
2007-06-19,2636.8525,2654.7874,2592.4424,2602.2637,25759.879,67459700.0,60.94,0.0,0,0,0
2007-06-20,2589.8804,2684.6787,2582.6208,2684.6787,29445.883,77507390.0,62.87,0.0,0,0,0
2007-06-21,2695.7815,2734.2131,2652.652,2657.7766,49163.9,132106216.0,62.24,0.0,0,0,0
2007-06-22,2674.0032,2732.9321,2659.9116,2705.1758,53725.74,144904660.0,63.35,0.0,0,0,0
2007-06-25,2707.311,2761.1157,2667.598,2737.6294,33921.08,92046380.0,64.11,0.0,0,0,0
2007-06-26,2712.846,2781.689,2707.2522,2781.689,35733.46,97889860.0,64.65,0.0,0,0,0
2007-06-27,2793.7366,2797.6086,2662.9346,2668.098,37218.58,101525400.0,62.01,0.0,0,0,0
2007-06-28,2678.8545,2678.8545,2616.0354,2665.5164,27543.236,72898344.0,61.95,0.0,0,0,0
2007-06-29,2649.5964,2709.834,2618.1865,2684.8784,22867.092,60862676.0,62.4,0.0,0,0,0
2007-07-02,2663.7952,2677.9941,2619.9077,2626.792,18239.754,48237416.0,61.05,0.0,0,0,0
2007-07-03,2620.3381,2634.5369,2600.1155,2616.0354,12696.709,33204988.0,60.8,0.0,0,0,0
2007-07-05,2611.3022,2639.7002,2590.2192,2609.1511,15608.841,40746440.0,60.64,0.0,0,0,0
2007-07-06,2601.8364,2629.3738,2576.4507,2578.602,17891.135,46415170.0,59.93,0.0,0,0,0
2007-07-09,2579.0322,2609.5813,2571.7178,2588.0679,23476.014,60713172.0,60.15,0.0,0,0,0
2007-07-10,2616.896,2681.006,2616.896,2673.2612,24366.154,64575776.0,62.13,0.0,0,0,0
2007-07-11,2675.8428,2702.9497,2644.003,2645.7239,22009.488,58836164.0,61.49,0.0,0,0,0
2007-07-12,2626.792,2628.083,2565.2637,2570.8572,26165.03,67909150.0,59.75,0.0,0,0,0
2007-07-13,2577.7415,2591.9404,2557.5188,2576.8809,24045.424,61888324.0,59.89,0.0,0,0,0
2007-07-16,2582.4744,2622.9197,2562.6821,2602.697,24263.893,63011664.0,60.49,0.0,0,0,0
2007-07-17,2602.697,2608.2905,2570.427,2597.964,29832.502,77173370.0,60.38,0.0,0,0,0
2007-07-18,2639.7002,2693.914,2618.617,2622.9197,26190.594,69530744.0,60.96,0.0,0,0,0
2007-07-19,2582.044,2608.721,2581.6138,2608.2905,21749.186,56420880.0,60.62,0.0,0,0,0
2007-07-20,2609.5813,2727.045,2599.685,2691.7627,32226.354,86180240.0,62.56,0.0,0,0,0
2007-07-23,2666.8071,2710.6946,2649.5964,2710.6946,30699.402,82118104.0,63.0,0.0,0,0,0
2007-07-24,2765.7688,2866.452,2748.5583,2843.2175,56938.8,159541170.0,66.08,0.0,0,0,0
2007-07-25,2813.5288,2917.2239,2781.689,2859.5676,75213.414,214346460.0,66.46,0.0,0,0,0
2007-07-26,2915.9326,3078.1443,2833.7515,3013.604,88251.77,264215630.0,70.04,0.0,0,0,0
2007-07-27,3050.6072,3387.9377,2962.8323,3175.3853,100555.7,306228100.0,73.8,0.0,0,0,0
2007-07-30,3115.1475,3169.3613,3021.3489,3063.085,85116.52,263326690.0,71.19,0.0,0,0,0
2007-07-31,3057.0613,3140.9636,2967.1348,3130.2068,105940.71,320970400.0,72.75,0.0,0,0,0
2007-08-01,3144.4058,3209.8064,3061.3638,3097.9365,120515.31,379052740.0,72.0,0.0,0,0,0
2007-08-02,3064.3757,3111.275,3033.3962,3036.8384,48239.594,148122700.0,70.58,0.0,0,0,0
2007-08-03,3061.7942,3298.4421,3044.153,3265.7417,84291.46,267318370.0,75.9,0.0,0,0,0
2007-08-06,3256.2756,3393.9617,3172.8032,3211.958,170728.1,562150850.0,74.65,0.0,0,0,0
2007-08-07,3230.4595,3252.8335,3072.1206,3124.6135,74320.95,235967900.0,72.62,0.0,0,0,0
2007-08-08,3055.34,3056.6309,2875.9177,2929.7012,144621.17,426691140.0,68.09,0.0,0,0,0
2007-08-09,3033.3962,3062.6545,2931.4224,3062.6545,109396.69,328059550.0,71.18,0.0,0,0,0
2007-08-10,3125.904,3160.7559,2903.455,3016.1855,135777.86,412368700.0,70.1,0.0,0,0,0
2007-08-13,2936.5857,3072.981,2896.5708,3069.1086,52306.816,157195410.0,71.33,0.0,0,0,0
2007-08-14,3056.2004,3201.6316,3028.233,3182.2693,84263.57,263701860.0,73.96,0.0,0,0,0
2007-08-15,3209.3762,3303.6052,3084.5984,3257.136,129883.875,414043000.0,75.7,0.0,0,0,0
2007-08-16,3307.4778,3436.5583,3112.9958,3112.9958,162021.9,534460300.0,72.35,0.0,0,0,0
2007-08-17,2891.4075,3093.2036,2551.4949,2998.9746,82704.08,246819340.0,69.7,0.0,0,0,0
2007-08-20,2983.4849,3071.6902,2948.6333,3005.4287,60592.332,182765800.0,69.85,0.0,0,0,0
2007-08-21,2925.829,3168.9312,2925.829,2979.6125,48695.12,145504100.0,69.25,0.0,0,0,0
2007-08-22,2943.0398,2964.5532,2902.5945,2904.3157,52927.36,154929730.0,67.5,0.0,0,0,0
2007-08-23,2893.5588,3007.15,2879.3599,2992.0906,66186.51,196610980.0,69.54,0.0,0,0,0
2007-08-24,2990.3694,3006.2896,2908.6182,2910.7698,42975.445,127192010.0,67.65,0.0,0,0,0
2007-08-27,2933.574,2994.2417,2922.3867,2994.2417,40765.2,120921290.0,69.59,0.0,0,0,0
2007-08-28,3021.779,3153.8718,3019.6277,3153.4414,66456.1,205101900.0,73.29,0.0,0,0,0
2007-08-29,3105.6814,3127.6252,2980.4731,2982.6245,79441.01,243820590.0,69.32,0.0,0,0,0
2007-08-30,3043.7227,3065.236,2951.645,3026.5117,74348.84,223524370.0,70.34,0.0,0,0,0
2007-08-31,2947.3425,3013.1736,2923.2476,2947.3425,69719.18,206475040.0,68.5,0.0,0,0,0
2007-09-04,2971.8677,2977.8916,2852.6833,2902.164,55428.12,160959040.0,67.45,0.0,0,0,0
2007-09-05,2936.5857,2989.509,2924.9688,2947.3425,57282.773,169610300.0,68.5,0.0,0,0,0
2007-09-06,2944.761,3009.7314,2924.9688,2949.0635,46040.97,136461980.0,68.54,0.0,0,0,0
2007-09-07,3033.3962,3103.9604,3033.3962,3054.9097,80644.91,247778960.0,71.0,0.0,0,0,0
2007-09-10,3050.6072,3216.2605,3031.675,3131.0671,91821.63,287939840.0,72.77,0.0,0,0,0
2007-09-11,3090.622,3103.0999,3018.7673,3026.5117,69749.39,213598190.0,70.34,0.0,0,0,0
2007-09-12,3043.7227,3073.8416,3012.3132,3066.097,63632.29,193505180.0,71.26,0.0,0,0,0
2007-09-13,3044.153,3094.0645,2986.497,3050.1768,55053.934,167057250.0,70.89,0.0,0,0,0
2007-09-14,3098.367,3122.462,3008.8708,3026.9421,61117.582,186845710.0,70.35,0.0,0,0,0
2007-09-17,3039.42,3091.0522,3030.3843,3081.1562,47358.75,145301060.0,71.61,0.0,0,0,0
2007-09-18,3057.9216,3090.622,2824.7158,2825.1462,145959.86,428358620.0,65.66,0.0,0,0,0
2007-09-19,2778.2468,2789.4338,2718.4395,2755.4426,90501.53,249187180.0,64.04,0.0,0,0,0
2007-09-20,2763.6177,2847.52,2758.8848,2808.3655,70939.34,198753570.0,65.27,0.0,0,0,0
2007-09-21,2782.1194,2804.0627,2758.8848,2804.0627,47212.33,131385870.0,65.17,0.0,0,0,0
2007-09-24,2797.6086,2860.8584,2773.0835,2840.2056,68199.2,192273630.0,66.01,0.0,0,0,0
2007-09-25,2886.8386,2908.0747,2848.7,2869.0693,67956.62,195652880.0,66.2,0.0,0,0,0
2007-09-26,2823.563,2855.2007,2790.625,2817.4956,75467.1,212966400.0,65.01,0.0,0,0,0
2007-09-27,2797.5596,2820.5293,2782.3904,2791.925,48703.934,136425860.0,64.42,0.0,0,0,0
2007-09-28,2788.8914,2862.135,2773.7227,2855.634,76007.02,214746990.0,65.89,0.0,0,0,0
2007-10-01,2850.8667,2850.8667,2700.0457,2718.6816,109895.34,301930080.0,62.73,0.0,0,0,0
2007-10-02,2705.2463,2709.5803,2657.1396,2683.5767,77878.3,208963020.0,61.92,0.0,0,0,0
2007-10-03,2695.7117,2720.4153,2668.408,2689.6443,81962.34,220957140.0,62.06,0.0,0,0,0
2007-10-04,2680.9763,2720.4153,2670.1414,2670.1414,27884.547,75107790.0,61.61,0.0,0,0,0
2007-10-05,2625.502,2657.1396,2563.093,2587.3633,66013.81,172229630.0,59.7,0.0,0,0,0
2007-10-08,2600.365,2635.47,2580.429,2622.0347,52238.82,136570140.0,60.5,0.0,0,0,0
2007-10-09,2598.198,2634.6033,2570.461,2574.7947,52596.46,137043310.0,59.41,0.0,0,0,0
2007-10-10,2589.53,2625.502,2577.8284,2585.1963,45644.363,118754310.0,59.65,0.0,0,0,0
2007-10-11,2558.7593,2677.0757,2538.823,2645.438,117373.52,305908350.0,61.04,0.0,0,0,0
2007-10-12,2635.47,2643.7043,2588.6633,2608.5994,69119.53,180544820.0,60.19,0.0,0,0,0
2007-10-15,2611.2,2716.5146,2608.5994,2662.7737,76761.53,205546000.0,61.44,0.0,0,0,0
2007-10-16,2696.5786,2728.2163,2684.01,2715.2146,74975.625,203062800.0,62.65,0.0,0,0,0
2007-10-17,2667.1077,2784.124,2660.6067,2703.9463,95024.35,259173260.0,62.39,0.0,0,0,0
2007-10-18,2745.9854,2763.7546,2697.8787,2730.3833,54936.133,149951940.0,63.0,0.0,0,0,0
2007-10-19,2732.5503,2925.4106,2730.3833,2925.4106,122680.47,346337540.0,67.5,0.0,0,0,0
2007-10-22,2957.9153,2976.9846,2788.0247,2796.259,163645.48,469632960.0,64.52,0.0,0,0,0
2007-10-23,2757.2537,2840.032,2745.9854,2760.721,123128.1,343684400.0,63.7,0.0,0,0,0
2007-10-24,2791.925,2912.842,2774.1562,2796.259,181698.34,517272500.0,64.52,0.0,0,0,0
2007-10-25,2791.0586,2884.2383,2755.0867,2816.6287,135583.28,383600600.0,64.99,0.0,0,0,0
2007-10-26,2753.353,2822.696,2709.5803,2719.5483,95501.98,264338060.0,62.75,0.0,0,0,0
2007-10-29,2700.9124,2757.2537,2687.9106,2715.2146,89082.88,243097970.0,62.65,0.0,0,0,0
2007-10-30,2751.186,2786.7246,2722.149,2765.0547,90820.33,249908500.0,63.8,0.0,0,0,0
2007-10-31,2749.4526,2879.0374,2664.9407,2695.2783,134401.9,367202850.0,62.19,0.0,0,0,0
2007-11-01,2762.4546,2915.0093,2760.2874,2898.54,164859.17,469089120.0,66.88,0.0,0,0,0
2007-11-02,2839.5984,2990.4197,2831.7974,2871.2363,216334.25,629742460.0,66.25,0.0,0,0,0
2007-11-05,2968.75,2985.6523,2901.1406,2946.2136,83800.664,246964750.0,67.98,0.0,0,0,0
2007-11-06,2924.1106,2988.686,2845.6663,2858.668,85328.79,250789250.0,65.96,0.0,0,0,0
2007-11-07,2943.613,3046.7612,2907.2083,3021.1907,83563.7,248893500.0,69.71,0.0,0,0,0
2007-11-08,3107.8696,3152.9426,2968.75,2999.0874,196107.86,599543740.0,69.2,0.0,0,0,0
2007-11-09,3091.4006,3130.4062,3005.5884,3073.1982,164404.61,504964350.0,70.91,0.0,0,0,0
2007-11-12,3080.999,3137.774,2977.4177,3137.774,152547.05,464958180.0,72.4,0.0,0,0,0
2007-11-13,3077.0986,3077.0986,2921.5103,2947.0803,102003.17,305619800.0,68.0,0.0,0,0,0
2007-11-14,2865.169,3009.9224,2846.0994,2968.75,95961.14,282532380.0,68.5,0.0,0,0,0
2007-11-15,3022.9243,3118.271,2991.72,3072.7646,133072.86,406194980.0,70.9,0.0,0,0,0
2007-11-16,3028.9917,3172.445,3028.9917,3107.003,130786.26,407376400.0,71.69,0.0,0,0,0
2007-11-19,3120.438,3268.6587,3120.438,3241.355,162701.78,523068600.0,74.79,0.0,0,0,0
2007-11-20,3201.0493,3365.7393,3175.0457,3242.2217,150927.28,494350820.0,74.81,0.0,0,0,0
2007-11-21,3298.563,3367.906,3248.289,3352.7373,135790.94,448349280.0,77.36,0.0,0,0,0
2007-11-23,3238.3213,3300.2966,3154.6763,3199.3157,57033.53,183987940.0,73.82,0.0,0,0,0
2007-11-26,3150.3423,3380.4746,3150.3423,3376.1406,137973.7,448944500.0,77.9,0.0,0,0,0
2007-11-27,3380.4746,3380.4746,3263.4583,3285.128,165911.33,550491000.0,75.8,0.0,0,0,0
2007-11-28,3182.847,3220.552,3044.594,3055.429,190950.89,592766850.0,70.5,0.0,0,0,0
2007-11-29,3077.0986,3124.772,3039.8267,3100.9353,115186.14,355201900.0,71.55,0.0,0,0,0
2007-11-30,3033.7593,3105.7026,2967.45,3071.4646,121999.8,370078880.0,70.87,0.0,0,0,0
2007-12-03,3116.104,3144.275,3061.4963,3133.44,63759.51,198142700.0,72.3,0.0,0,0,0
2007-12-04,3199.7493,3239.188,3158.5767,3204.083,79156.58,252720290.0,73.93,0.0,0,0,0
2007-12-05,3148.6086,3162.4773,3067.564,3083.5996,91934.79,285773920.0,71.15,0.0,0,0,0
2007-12-06,3072.7646,3093.5674,2920.6433,2946.6467,88709.086,264526930.0,67.99,0.0,0,0,0
2007-12-07,2937.979,2964.4163,2903.741,2916.743,60402.29,177591550.0,67.3,0.0,0,0,0
2007-12-10,2925.4106,2943.18,2862.5686,2873.4036,82518.414,238577840.0,66.3,0.0,0,0,0
2007-12-11,2869.9363,3083.5996,2831.7974,3071.4646,153285.4,454898620.0,70.87,0.0,0,0,0
2007-12-12,2947.0803,3101.3687,2884.2383,3035.4927,159630.67,479196740.0,70.04,0.0,0,0,0
2007-12-13,3084.033,3134.74,3033.7593,3059.7627,105954.36,327987260.0,70.6,0.0,0,0,0
2007-12-14,3126.939,3181.98,3039.393,3181.1133,99738.305,311239740.0,73.4,0.0,0,0,0
2007-12-17,3223.1526,3294.6624,3185.447,3286.428,135846.31,439118600.0,75.83,0.0,0,0,0
2007-12-18,3221.419,3334.535,3131.7063,3159.4436,175145.4,567429100.0,72.9,0.0,0,0,0
2007-12-19,3177.646,3209.284,3124.772,3124.772,143472.17,453824450.0,72.1,0.0,0,0,0
2007-12-20,3107.2866,3202.7812,3025.309,3025.309,122557.27,384228500.0,69.38,0.0,0,0,0
2007-12-21,2952.489,2967.7507,2898.419,2898.419,123768.15,364315040.0,66.47,0.0,0,0,0
2007-12-24,2909.3203,2909.3203,2846.093,2856.1223,29769.576,85336450.0,65.5,0.0,0,0,0
2007-12-26,2900.1633,2900.1633,2813.3892,2833.8835,47648.293,135903600.0,64.99,0.0,0,0,0
2007-12-27,2852.6338,3000.0186,2848.7095,2980.3962,98814.54,289309630.0,68.35,0.0,0,0,0
2007-12-28,2924.1458,3021.821,2918.9133,3020.077,90005.9,268249310.0,69.26,0.0,0,0,0
2007-12-31,3051.9082,3105.5425,3017.4602,3066.7341,79573.59,243911330.0,70.33,0.0,0,0,0
2008-01-02,3067.17,3191.008,3036.6465,3143.0427,112076.805,351266660.0,72.08,0.0,0,0,0
2008-01-03,3147.8394,3239.4094,3105.5425,3199.7288,89008.305,281753760.0,73.38,0.0,0,0,0
2008-01-04,3321.8228,3450.8933,3303.0728,3412.9568,161580.39,546884400.0,78.27,0.0,0,0,0
2008-01-07,3402.4917,3507.5798,3339.7007,3411.6487,198642.72,679053060.0,78.24,0.0,0,0,0
2008-01-08,3387.6663,3622.2607,3299.1484,3622.2607,271329.47,934234940.0,83.07,0.0,0,0,0
2008-01-09,3620.5164,3753.9473,3510.196,3550.3125,238165.95,862698100.0,81.42,0.0,0,0,0
2008-01-10,3596.534,3624.441,3383.3054,3460.9226,252136.69,885851800.0,79.37,0.0,0,0,0
2008-01-11,3507.1438,3613.1038,3463.9749,3581.708,169146.05,597129340.0,82.14,0.0,0,0,0
2008-01-14,3511.0679,3581.708,3488.3936,3529.818,137800.97,487824420.0,80.95,0.0,0,0,0
2008-01-15,3615.284,3699.8774,3589.9932,3641.0107,227832.1,831886660.0,83.5,0.0,0,0,0
2008-01-16,3688.976,3740.43,3531.5623,3649.7317,288134.9,1044828000.0,83.7,0.0,0,0,0
2008-01-17,3619.2083,3850.7502,3599.5862,3825.0237,334425.56,1250385000.0,87.72,0.0,0,0,0
2008-01-18,3801.0408,4009.4722,3723.424,3932.7278,302887.84,1179612300.0,90.19,0.0,0,0,0
2008-01-22,4247.991,4259.7646,3797.5522,3955.402,381670.25,1510819300.0,90.71,0.0,0,0,0
2008-01-23,4114.9966,4148.572,3674.1506,3677.203,324318.2,1288547600.0,84.33,0.0,0,0,0
