Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-24,16.427658,16.574377,16.417877,16.51569,262133.4,4327480.0,33.77,0.0,0,0,0
2010-02-25,16.271158,16.466782,16.153782,16.44233,317954.34,5168882.0,33.62,0.0,0,0,0
2010-02-26,16.44233,16.623285,16.378752,16.57927,339628.38,5628298.0,33.9,0.0,0,0,0
2010-03-01,16.657518,16.770002,16.628174,16.721096,425506.72,7115167.0,34.19,0.0,0,0,0
2010-03-02,16.848253,16.9803,16.84336,16.975409,240663.83,4070336.0,34.71,0.0,0,0,0
2010-03-03,16.97052,17.058552,16.90205,16.921612,454950.72,7729761.0,34.6,0.0,0,0,0
2010-03-04,16.97052,17.009644,16.848253,16.90205,327360.06,5533072.0,34.56,0.0,0,0,0
2010-03-05,17.058552,17.259068,17.024317,17.249285,333494.22,5727011.0,35.27,0.0,0,0,0
2010-03-08,17.263956,17.307972,17.166143,17.166143,264382.6,4549433.0,35.1,0.0,0,0,0
2010-03-09,17.083004,17.263956,17.083004,17.146584,708905.25,12161819.0,35.06,0.0,0,0,0
2010-03-10,17.107456,17.161255,16.965628,16.990082,969811.8,16534951.0,34.74,0.0,0,0,0
2010-03-11,16.999863,17.141691,16.965628,17.107456,245775.62,4191662.0,34.98,0.0,0,0,0
2010-03-12,17.254175,17.254175,17.097675,17.117239,376228.9,6451794.0,35.0,0.0,0,0,0
2010-03-15,17.058552,17.151472,16.999863,17.146584,247615.88,4229526.0,35.06,0.0,0,0,0
2010-03-16,17.239504,17.435131,17.151472,17.435131,733850.9,12710371.0,35.65,0.0,0,0,0
2010-03-17,17.44491,17.488926,17.391115,17.415567,536126.2,9353906.0,35.61,0.0,0,0,0
2010-03-18,17.425348,17.430239,17.317755,17.376442,603397.56,10486909.0,35.53,0.0,0,0,0
2010-03-19,17.375053,17.375053,17.095049,17.095049,293341.06,5044941.0,34.8,0.0,0,0,0
2010-03-22,16.97224,17.22277,16.967327,17.208033,240820.6,4125120.0,35.03,0.0,0,0,0
2010-03-23,17.124523,17.168736,17.021364,17.163822,360925.56,6169419.0,34.94,0.0,0,0,0
2010-03-24,16.937853,16.947678,16.82487,16.903467,448866.8,7586964.0,34.41,0.0,0,0,0
2010-03-25,17.090137,17.109787,16.873991,16.888731,195425.0,3327062.0,34.38,0.0,0,0,0
2010-03-26,17.031187,17.163822,17.01154,17.085224,239395.62,4092244.0,34.78,0.0,0,0,0
2010-03-29,17.247334,17.44874,17.247334,17.44874,363775.5,6314167.0,35.52,0.0,0,0,0
2010-03-30,17.517513,17.522425,17.360317,17.399614,167129.1,2911545.0,35.42,0.0,0,0,0
2010-03-31,17.355406,17.379967,17.232597,17.232597,444999.0,7701977.0,35.08,0.0,0,0,0
2010-04-01,17.44874,17.566635,17.438915,17.566635,798799.7,13977170.0,35.76,0.0,0,0,0
2010-04-05,17.581375,17.669798,17.542074,17.659971,443981.2,7820738.0,35.95,0.0,0,0,0
2010-04-06,17.566635,17.659971,17.438915,17.650146,270948.62,4768493.0,35.93,0.0,0,0,0
2010-04-07,17.561724,17.561724,17.370142,17.370142,250795.42,4384835.0,35.36,0.0,0,0,0
2010-04-08,17.384878,17.507689,17.296455,17.497864,202142.73,3523819.0,35.62,0.0,0,0,0
2010-04-09,17.576462,17.684534,17.492952,17.684534,279091.34,4918777.0,36.0,0.0,0,0,0
2010-04-12,17.689445,17.709095,17.645233,17.67471,178325.31,3152434.0,35.98,0.0,0,0,0
2010-04-13,17.728745,17.73857,17.581375,17.684534,374157.44,6617314.0,36.0,0.0,0,0,0
2010-04-14,17.851555,17.954714,17.807343,17.910501,420978.03,7531428.0,36.46,0.0,0,0,0
2010-04-15,17.895765,17.954714,17.856466,17.920326,263620.2,4722217.0,36.48,0.0,0,0,0
2010-04-16,17.836819,17.84173,17.502777,17.53225,426270.78,7508623.0,35.69,0.0,0,0,0
2010-04-19,17.409441,17.463476,17.271894,17.443827,221074.53,3838727.0,35.51,0.0,0,0,0
2010-04-20,17.61576,17.61576,17.537163,17.586287,289880.4,5095897.0,35.8,0.0,0,0,0
2010-04-21,17.655058,17.655058,17.488037,17.610847,258938.12,4547768.0,35.85,0.0,0,0,0
2010-04-22,17.42909,17.581375,17.321018,17.571548,214356.8,3736043.0,35.77,0.0,0,0,0
2010-04-23,17.507689,17.69927,17.438915,17.694359,197460.67,3471600.0,36.02,0.0,0,0,0
2010-04-26,17.753307,17.768044,17.659971,17.67471,196849.97,3486615.0,35.98,0.0,0,0,0
2010-04-27,17.4733,17.561724,17.090137,17.090137,352172.12,6090741.0,34.79,0.0,0,0,0
2010-04-28,17.340668,17.340668,17.01154,17.198208,358279.16,6165121.0,35.01,0.0,0,0,0
2010-04-29,17.409441,17.546988,17.321018,17.4733,333036.78,5819301.0,35.57,0.0,0,0,0
2010-04-30,17.566635,17.650146,17.365229,17.370142,305962.28,5352754.0,35.36,0.0,0,0,0
2010-05-03,17.581375,17.664885,17.434004,17.63541,525408.25,9212027.0,35.9,0.0,0,0,0
2010-05-04,17.217857,17.227682,16.883816,16.918203,372936.03,6335330.0,34.44,0.0,0,0,0
2010-05-05,16.687323,16.819958,16.520302,16.657848,491005.3,8175787.0,33.91,0.0,0,0,0
2010-05-06,16.584162,16.584162,13.67604,15.739235,875748.3,13838544.0,32.04,0.0,0,0,0
2010-05-07,16.151875,16.151875,15.031854,15.822744,903229.94,14298543.0,32.21,0.0,0,0,0
2010-05-10,16.466267,16.726622,16.313982,16.628374,569786.0,9428011.0,33.85,0.0,0,0,0
2010-05-11,16.407318,16.628374,16.245209,16.39258,710247.75,11692755.0,33.37,0.0,0,0,0
2010-05-12,16.638199,16.638199,16.446615,16.569426,284994.78,4715340.0,33.73,0.0,0,0,0
2010-05-13,16.613636,16.643112,16.397493,16.397493,282755.56,4679568.0,33.38,0.0,0,0,0
2010-05-14,16.353281,16.353281,15.970116,16.117489,338533.1,5446690.0,32.81,0.0,0,0,0
2010-05-17,16.210823,16.210823,15.822744,16.112576,299040.97,4790717.0,32.8,0.0,0,0,0
2010-05-18,16.22556,16.259945,15.719585,15.763797,269523.66,4308931.0,32.09,0.0,0,0,0
2010-05-19,15.758885,15.793272,15.473967,15.72941,572839.56,8968555.0,32.02,0.0,0,0,0
2010-05-20,15.27256,15.375719,15.031854,15.144838,323469.1,4922006.0,30.83,0.0,0,0,0
2010-05-21,14.948343,15.459229,14.948343,15.454317,570193.1,8706516.0,31.46,0.0,0,0,0
2010-05-24,15.306946,15.473967,15.184137,15.18905,195832.14,3004316.0,30.92,0.0,0,0,0
2010-05-25,14.707638,15.076065,14.589741,15.061328,892440.8,13225782.0,30.66,0.0,0,0,0
2010-05-26,15.080977,15.159575,14.850096,14.923781,191760.78,2881182.0,30.38,0.0,0,0,0
2010-05-27,15.365895,15.690111,15.311859,15.690111,368050.4,5710694.0,31.94,0.0,0,0,0
2010-05-28,15.714673,15.744147,15.429755,15.439581,426677.9,6648847.0,31.43,0.0,0,0,0
2010-06-01,15.385544,15.6557255,15.27256,15.2774725,893662.25,13848694.0,31.1,0.0,0,0,0
2010-06-02,15.528004,15.842395,15.454317,15.842395,265248.72,4151944.0,32.25,0.0,0,0,0
2010-06-03,15.930818,15.935729,15.6557255,15.798183,179750.28,2837211.0,32.16,0.0,0,0,0
2010-06-04,15.532916,15.532916,15.115364,15.154663,245095.52,3748858.0,30.85,0.0,0,0,0
2010-06-07,15.218523,15.3167715,15.002379,15.026941,274409.28,4175349.0,30.59,0.0,0,0,0
2010-06-08,15.100627,15.223436,14.958168,15.203787,319397.75,4817598.0,30.95,0.0,0,0,0
2010-06-09,15.400282,15.52309,15.179224,15.262734,222906.64,3429529.0,31.07,0.0,0,0,0
2010-06-10,15.675374,15.862044,15.660637,15.842395,189725.11,2994655.0,32.25,0.0,0,0,0
2010-06-11,15.665549,15.876781,15.640987,15.87187,123972.734,1954756.0,32.31,0.0,0,0,0
2010-06-14,16.097837,16.112576,15.87187,15.901342,177511.05,2836799.0,32.37,0.0,0,0,0
2010-06-15,16.127314,16.39258,16.068363,16.377844,199699.92,3247276.0,33.34,0.0,0,0,0
2010-06-16,16.200998,16.343456,16.176435,16.30907,202957.0,3301994.0,33.2,0.0,0,0,0
2010-06-17,16.343456,16.343456,16.137136,16.313982,231252.92,3757104.0,33.21,0.0,0,0,0
2010-06-18,16.25402,16.258976,16.120222,16.204466,289577.6,4686423.0,32.7,0.0,0,0,0
2010-06-21,16.437372,16.49684,16.125177,16.239155,228635.12,3729518.0,32.77,0.0,0,0,0
2010-06-22,16.367996,16.45224,16.105356,16.115267,219756.1,3584203.0,32.52,0.0,0,0,0
2010-06-23,16.268888,16.333307,16.035978,16.194555,152154.36,2460203.0,32.68,0.0,0,0,0
2010-06-24,16.219332,16.219332,15.936869,15.966602,191504.61,3075253.0,32.22,0.0,0,0,0
2010-06-25,16.060757,16.214376,15.931914,16.15491,124911.86,2010524.0,32.6,0.0,0,0,0
2010-06-28,16.130133,16.145,15.996334,16.026068,188477.67,3026440.0,32.34,0.0,0,0,0
2010-06-29,15.778294,15.832804,15.54043,15.575118,501060.03,7848018.0,31.43,0.0,0,0,0
2010-06-30,15.634583,15.674228,15.426453,15.446275,232469.25,3622936.0,31.17,0.0,0,0,0
2010-07-01,15.58503,15.679183,15.401675,15.654406,305721.28,4758448.0,31.59,0.0,0,0,0
2010-07-02,15.723783,15.753516,15.560251,15.629629,479669.62,7510416.0,31.54,0.0,0,0,0
2010-07-06,15.926958,16.050844,15.723783,15.812982,372112.25,5903529.0,31.91,0.0,0,0,0
2010-07-07,15.951735,16.392775,15.94678,16.38782,237715.95,3853626.0,33.07,0.0,0,0,0
2010-07-08,16.422506,16.462152,16.224289,16.392775,207446.52,3386406.0,33.08,0.0,0,0,0
2010-07-09,16.367996,16.427464,16.303576,16.39773,199374.67,3265241.0,33.09,0.0,0,0,0
2010-07-12,16.372953,16.437372,16.293665,16.412596,419534.34,6869764.0,33.12,0.0,0,0,0
2010-07-13,16.595951,16.709927,16.472063,16.630638,184239.95,3063407.0,33.56,0.0,0,0,0
2010-07-14,16.630638,16.709927,16.536484,16.685148,137826.83,2291738.0,33.67,0.0,0,0,0
2010-07-15,16.744616,16.774347,16.481972,16.719837,135405.27,2251171.0,33.74,0.0,0,0,0
2010-07-16,16.635593,16.635593,16.278797,16.348175,146100.47,2398112.0,32.99,0.0,0,0,0
2010-07-19,16.521618,16.60586,16.382864,16.581083,332963.78,5507832.0,33.46,0.0,0,0,0
2010-07-20,16.467106,16.828857,16.462152,16.813992,158611.83,2639136.0,33.93,0.0,0,0,0
2010-07-21,16.99239,16.99239,16.49684,16.590994,358390.1,6012914.0,33.48,0.0,0,0,0
2010-07-22,16.923014,17.14601,16.90319,17.05681,161235.19,2751308.0,34.42,0.0,0,0,0
2010-07-23,17.096455,17.309542,17.041945,17.289719,257088.39,4419633.0,34.89,0.0,0,0,0
2010-07-26,17.21043,17.458206,17.21043,17.448294,513773.2,8909854.0,35.21,0.0,0,0,0
2010-07-27,17.631649,17.631649,17.373962,17.482983,233074.64,4080153.0,35.28,0.0,0,0,0
2010-07-28,17.403694,17.433428,17.274853,17.319452,247805.77,4307062.0,34.95,0.0,0,0,0
2010-07-29,17.517672,17.552359,17.240164,17.39874,153566.92,2670744.0,35.11,0.0,0,0,0
2010-07-30,17.205477,17.48794,17.195564,17.418562,650591.0,11327652.0,35.15,0.0,0,0,0
2010-08-02,17.710938,17.978533,17.710938,17.943844,898800.4,16084195.0,36.21,0.0,0,0,0
2010-08-03,17.810045,17.874468,17.686157,17.790224,792252.0,14113930.0,35.9,0.0,0,0,0
2010-08-04,17.884378,17.904202,17.76049,17.84969,899607.56,16050404.0,36.02,0.0,0,0,0
2010-08-05,17.839779,17.869513,17.735714,17.844734,292200.94,5203388.0,36.01,0.0,0,0,0
2010-08-06,17.790224,17.894289,17.681204,17.834824,261527.9,4647507.0,35.99,0.0,0,0,0
2010-08-09,17.844734,17.963667,17.834824,17.943844,716174.8,12818988.0,36.21,0.0,0,0,0
2010-08-10,17.671291,17.79518,17.49785,17.75058,357784.72,6301986.0,35.82,0.0,0,0,0
2010-08-11,17.329363,17.354141,17.11132,17.150965,208253.7,3583568.0,34.61,0.0,0,0,0
2010-08-12,17.041945,17.14601,16.952745,17.131144,205630.36,3511687.0,34.57,0.0,0,0,0
2010-08-13,17.096455,17.220343,17.096455,17.14601,111593.31,1914049.0,34.6,0.0,0,0,0
2010-08-16,17.175743,17.294676,17.096455,17.195564,303905.12,5220368.0,34.7,0.0,0,0,0
2010-08-17,17.458206,17.631649,17.413607,17.527582,260518.92,4574038.0,35.37,0.0,0,0,0
2010-08-18,17.616781,17.676247,17.492893,17.60687,118857.98,2091185.0,35.53,0.0,0,0,0
2010-08-19,17.616781,17.616781,17.29963,17.403694,243568.05,4233588.0,35.12,0.0,0,0,0
2010-08-20,17.220343,17.329363,17.170788,17.274853,172737.56,2978460.0,34.86,0.0,0,0,0
2010-08-23,17.344229,17.463161,17.279808,17.29963,262536.88,4553200.0,34.91,0.0,0,0,0
2010-08-24,17.20052,17.225296,17.041945,17.14601,225204.6,3866750.0,34.6,0.0,0,0,0
2010-08-25,17.086544,17.329363,17.051855,17.279808,137826.83,2367967.0,34.87,0.0,0,0,0
2010-08-26,17.369007,17.393784,17.180696,17.230253,174755.53,3016416.0,34.77,0.0,0,0,0
2010-08-27,17.403694,17.626692,17.264942,17.562271,365654.75,6410258.0,35.44,0.0,0,0,0
2010-08-30,17.54245,17.547405,17.388828,17.413607,183432.77,3203061.0,35.14,0.0,0,0,0
2010-08-31,17.468117,17.592005,17.354141,17.557316,318030.84,5563311.0,35.43,0.0,0,0,0
2010-09-01,17.899244,18.097466,17.869513,18.038,507921.1,9152214.0,36.4,0.0,0,0,0
2010-09-02,18.087553,18.142065,17.983488,18.142065,197356.7,3563411.0,36.61,0.0,0,0,0
2010-09-03,18.236217,18.34524,18.191618,18.33533,334174.56,6113157.0,37.0,0.0,0,0,0
2010-09-07,18.25604,18.260996,18.062777,18.092508,576531.8,10459934.0,36.51,0.0,0,0,0
2010-09-08,18.206486,18.33533,18.087553,18.186665,395520.6,7216680.0,36.7,0.0,0,0,0
2010-09-09,18.404705,18.44435,18.25604,18.340282,213702.2,3919581.0,37.01,0.0,0,0,0
2010-09-10,18.340282,18.384882,18.280817,18.370016,205024.97,3759667.0,37.07,0.0,0,0,0
2010-09-13,18.583103,18.662392,18.55337,18.642569,623146.75,11595069.0,37.62,0.0,0,0,0
2010-09-14,18.449305,18.756544,18.44435,18.65248,338210.47,6302078.0,37.64,0.0,0,0,0
2010-09-15,18.573193,18.706991,18.498861,18.672302,243568.05,4537511.0,37.68,0.0,0,0,0
2010-09-16,18.51868,18.622747,18.44435,18.602926,397538.56,7373237.0,37.54,0.0,0,0,0
2010-09-17,18.594429,18.594429,18.41948,18.494457,522756.6,9662063.0,37.0,0.0,0,0,0
2010-09-20,18.614422,18.859348,18.574434,18.814362,215664.61,4041529.0,37.64,0.0,0,0,0
2010-09-21,18.844353,18.989311,18.674404,18.859348,207262.1,3904062.0,37.73,0.0,0,0,0
2010-09-22,18.874344,18.994308,18.769375,18.859348,229468.75,4333216.0,37.73,0.0,0,0,0
2010-09-23,18.679401,18.809364,18.579432,18.65441,546163.6,10232667.0,37.32,0.0,0,0,0
2010-09-24,18.98431,19.149261,18.939323,19.144262,220866.17,4217633.0,38.3,0.0,0,0,0
2010-09-27,19.08928,19.134266,18.98431,19.0243,288486.44,5499441.0,38.06,0.0,0,0,0
2010-09-28,19.069286,19.289219,18.909334,19.22424,276482.8,5287656.0,38.46,0.0,0,0,0
2010-09-29,19.264227,19.294218,19.144262,19.234236,292887.75,5633574.0,38.48,0.0,0,0,0
2010-09-30,19.329206,19.429176,19.114273,19.239235,738221.1,14216241.0,38.49,0.0,0,0,0
2010-10-01,19.544142,19.55414,19.38919,19.549143,682804.56,13313839.0,39.11,0.0,0,0,0
2010-10-04,19.504156,19.52415,19.294218,19.364199,1348804.1,26131856.0,38.74,0.0,0,0,0
2010-10-05,19.584131,19.859049,19.584131,19.784073,578173.2,11436770.0,39.58,0.0,0,0,0
2010-10-06,19.929028,19.989012,19.859049,19.934027,1525256.9,30402528.0,39.88,0.0,0,0,0
2010-10-07,20.083982,20.153961,19.844053,19.949022,397719.16,7947208.0,39.91,0.0,0,0,0
2010-10-08,19.989012,20.098976,19.859049,20.078981,447334.0,8940869.0,40.17,0.0,0,0,0
2010-10-11,20.123968,20.123968,19.999006,20.043993,333299.84,6684241.0,40.1,0.0,0,0,0
2010-10-12,20.004005,20.153961,19.854052,20.108974,372311.53,7451220.0,40.23,0.0,0,0,0
2010-10-13,20.268927,20.398888,20.168955,20.283922,525957.56,10697032.0,40.58,0.0,0,0,0
2010-10-14,20.408886,20.45387,20.293919,20.42388,286485.8,5836173.0,40.86,0.0,0,0,0
2010-10-15,20.51885,20.51885,20.258928,20.303915,378713.44,7702938.0,40.62,0.0,0,0,0
2010-10-18,20.253931,20.463867,20.163958,20.463867,1078723.1,21866124.0,40.94,0.0,0,0,0
2010-10-19,20.019001,20.038996,19.729088,19.819061,533359.75,10598816.0,39.65,0.0,0,0,0
2010-10-20,19.989012,20.293919,19.944025,20.243933,311693.38,6290425.0,40.5,0.0,0,0,0
2010-10-21,20.238935,20.318913,19.95402,20.068987,215264.48,4333095.0,40.15,0.0,0,0,0
2010-10-22,20.093979,20.213942,20.093979,20.168955,198259.39,3995751.0,40.35,0.0,0,0,0
2010-10-25,20.3539,20.3539,20.178953,20.22394,322496.62,6539577.0,40.46,0.0,0,0,0
2010-10-26,20.148962,20.233936,20.103975,20.22394,341302.25,6887497.0,40.46,0.0,0,0,0
2010-10-27,20.15896,20.15896,19.904036,20.113974,263078.8,5264681.0,40.24,0.0,0,0,0
2010-10-28,20.268927,20.268927,20.083982,20.203945,350705.06,7075896.0,40.42,0.0,0,0,0
2010-10-29,20.133966,20.193949,20.078981,20.18895,331899.44,6687097.0,40.39,0.0,0,0,0
2010-11-01,20.368896,20.398888,20.138966,20.268927,279283.66,5666224.0,40.55,0.0,0,0,0
2010-11-02,20.583832,20.583832,20.468866,20.538845,262478.62,5389079.0,41.09,0.0,0,0,0
2010-11-03,20.528849,20.59383,20.303915,20.583832,1128138.0,23057928.0,41.18,0.0,0,0,0
2010-11-04,20.833757,20.98871,20.833757,20.95872,567369.94,11868716.0,41.93,0.0,0,0,0
2010-11-05,20.898739,20.92373,20.783773,20.893738,267880.25,5591195.0,41.8,0.0,0,0,0
2010-11-08,20.728788,20.743784,20.583832,20.6938,313093.78,6475563.0,41.4,0.0,0,0,0
2010-11-09,20.78877,20.78877,20.28892,20.3539,405121.38,8313435.0,40.72,0.0,0,0,0
2010-11-10,20.428877,20.428877,20.108974,20.388891,456136.66,9270457.0,40.79,0.0,0,0,0
2010-11-11,20.153961,20.15896,20.009003,20.11897,492147.44,9881426.0,40.25,0.0,0,0,0
2010-11-12,20.043993,20.138966,19.759079,19.849052,443332.8,8819126.0,39.71,0.0,0,0,0
2010-11-15,20.009003,20.028997,19.839054,19.849052,257477.14,5132157.0,39.71,0.0,0,0,0
2010-11-16,19.74908,19.769075,19.344204,19.45417,488546.34,9512835.0,38.92,0.0,0,0,0
2010-11-17,19.549143,19.629118,19.414183,19.48916,1151344.9,22459808.0,38.99,0.0,0,0,0
2010-11-18,19.714092,19.854052,19.714092,19.799067,360908.12,7154285.0,39.61,0.0,0,0,0
2010-11-19,19.65911,19.719091,19.469166,19.6941,355906.62,6982717.0,39.4,0.0,0,0,0
2010-11-22,19.514153,19.649113,19.349201,19.619122,407522.1,7944788.0,39.25,0.0,0,0,0
2010-11-23,19.269226,19.274225,19.049292,19.15426,360708.06,6910033.0,38.32,0.0,0,0,0
2010-11-24,19.399187,19.429176,19.294218,19.384192,338501.4,6558902.0,38.78,0.0,0,0,0
2010-11-26,19.234236,19.244234,19.11927,19.134266,217665.2,4173067.0,38.28,0.0,0,0,0
2010-11-29,19.0243,19.21924,18.92433,19.184252,534760.2,10184477.0,38.38,0.0,0,0,0
2010-11-30,18.904335,19.034298,18.82436,18.949322,490947.06,9311776.0,37.91,0.0,0,0,0
2010-12-01,19.249231,19.479164,19.249231,19.45917,520555.94,10092091.0,38.93,0.0,0,0,0
2010-12-02,19.479164,19.909035,19.479164,19.879044,648594.3,12831965.0,39.77,0.0,0,0,0
2010-12-03,19.814062,20.043993,19.799067,19.994009,376312.72,7497760.0,40.0,0.0,0,0,0
2010-12-06,19.859049,19.969017,19.794067,19.914032,303690.97,6047378.0,39.84,0.0,0,0,0
2010-12-07,20.168955,20.168955,19.914032,19.919031,624787.2,12522043.0,39.85,0.0,0,0,0
2010-12-08,19.95402,19.989012,19.824059,19.969017,333499.9,6642344.0,39.95,0.0,0,0,0
2010-12-09,20.009003,20.009003,19.849052,19.939024,277083.0,5516773.0,39.89,0.0,0,0,0
2010-12-10,19.964016,20.024,19.894037,20.009003,382314.53,7633871.0,40.03,0.0,0,0,0
2010-12-13,20.173954,20.283922,20.08898,20.198948,300289.97,6066801.0,40.41,0.0,0,0,0
2010-12-14,20.303915,20.368896,20.22394,20.28892,416124.66,8445174.0,40.59,0.0,0,0,0
2010-12-15,20.21894,20.248932,20.014004,20.083982,292887.75,5894547.0,40.18,0.0,0,0,0
2010-12-16,20.098976,20.108974,19.969017,20.083982,217665.2,4365719.0,40.18,0.0,0,0,0
2010-12-17,19.963686,19.963686,19.781906,19.888836,238849.6,4746225.0,37.2,0.0,0,0,0
2010-12-20,19.995764,20.043882,19.888836,19.990417,655012.75,13069849.0,37.39,0.0,0,0,0
2010-12-21,20.10804,20.172197,20.086653,20.172197,488360.44,9830493.0,37.73,0.0,0,0,0
2010-12-22,20.284472,20.321898,20.241701,20.316551,451326.6,9155597.0,38.0,0.0,0,0,0
2010-12-23,20.353977,20.370016,20.28982,20.343283,377820.03,7681777.0,38.05,0.0,0,0,0
2010-12-27,20.36467,20.482292,20.305859,20.4716,2276833.2,46532996.0,38.29,0.0,0,0,0
2010-12-28,20.53041,20.594568,20.39675,20.460907,449269.16,9188130.0,38.27,0.0,0,0,0
2010-12-29,20.65338,20.706842,20.57853,20.658724,309550.56,6392338.0,38.64,0.0,0,0,0
2010-12-30,20.701498,20.701498,20.594568,20.674763,352943.75,7291424.0,38.67,0.0,0,0,0
2010-12-31,20.71219,20.867237,20.664072,20.813772,409429.72,8512320.0,38.93,0.0,0,0,0
2011-01-03,20.883278,21.081095,20.883278,21.000898,806327.8,16949344.0,39.28,0.0,0,0,0
2011-01-04,21.054363,21.054363,20.744268,20.89397,641545.9,13380978.0,39.08,0.0,0,0,0
2011-01-05,20.813772,20.904661,20.738922,20.845852,758071.56,15810063.0,38.99,0.0,0,0,0
2011-01-06,20.819118,20.840504,20.525063,20.54645,451887.72,9300609.0,38.43,0.0,0,0,0
2011-01-07,20.60526,20.60526,20.343283,20.482292,1078283.4,22084388.0,38.31,0.0,0,0,0
2011-01-10,20.353977,20.423481,20.193583,20.418133,367906.94,7479537.0,38.19,0.0,0,0,0
2011-01-11,20.492987,20.525063,20.412788,20.503677,361360.53,7400043.0,38.35,0.0,0,0,0
2011-01-12,20.717537,20.829811,20.615953,20.813772,466102.72,9683887.0,38.93,0.0,0,0,0
2011-01-13,20.904661,20.990204,20.845852,20.845852,437485.66,9151618.0,38.99,0.0,0,0,0
2011-01-14,20.813772,20.990204,20.722881,20.979513,375388.5,7845403.0,39.24,0.0,0,0,0
2011-01-18,20.974167,21.011591,20.89397,20.979513,264286.97,5542478.0,39.24,0.0,0,0,0
2011-01-19,21.05971,21.05971,20.808426,20.867237,464419.38,9708629.0,39.03,0.0,0,0,0
2011-01-20,20.71219,20.722881,20.476946,20.65338,296083.72,6110126.0,38.63,0.0,0,0,0
2011-01-21,20.771,20.771,20.58922,20.648031,366597.66,7572597.0,38.62,0.0,0,0,0
2011-01-24,20.68011,20.83516,20.642687,20.792387,368468.03,7659596.0,38.89,0.0,0,0,0
2011-01-25,20.749615,20.904661,20.664072,20.904661,1592268.2,33085264.0,39.1,0.0,0,0,0
2011-01-26,20.96882,21.000898,20.87793,20.974167,701585.6,14694767.0,39.23,0.0,0,0,0
2011-01-27,20.942087,20.958128,20.819118,20.920702,407372.28,8520945.0,39.13,0.0,0,0,0
2011-01-28,20.920702,20.931395,20.53041,20.562489,469656.47,9692133.0,38.46,0.0,0,0,0
2011-01-31,20.733574,20.771,20.648031,20.733574,647157.06,13405873.0,38.78,0.0,0,0,0
2011-02-01,20.942087,21.155945,20.89397,21.107828,695974.44,14674693.0,39.48,0.0,0,0,0
2011-02-02,20.995552,21.075748,20.958128,21.04367,1844397.6,38758464.0,39.36,0.0,0,0,0
2011-02-03,21.065058,21.075748,20.86189,21.075748,449456.2,9444607.0,39.42,0.0,0,0,0
2011-02-04,21.032978,21.038322,20.872583,20.947433,978778.3,20509488.0,39.18,0.0,0,0,0
2011-02-07,20.974167,21.038322,20.93674,21.006245,740863.94,15550806.0,39.29,0.0,0,0,0
2011-02-08,20.98486,21.038322,20.904661,21.022284,495467.94,10399046.0,39.32,0.0,0,0,0
2011-02-09,20.851198,20.87793,20.72823,20.824467,509870.0,10606566.0,38.95,0.0,0,0,0
2011-02-10,20.583874,20.685457,20.503677,20.669418,354253.03,7307449.0,38.66,0.0,0,0,0
2011-02-11,20.51437,20.706842,20.482292,20.674763,594411.9,12261486.0,38.67,0.0,0,0,0
2011-02-14,20.583874,20.72823,20.583874,20.717537,433370.78,8960325.0,38.75,0.0,0,0,0
2011-02-15,20.65338,20.68011,20.557142,20.599913,803709.25,16564763.0,38.53,0.0,0,0,0
2011-02-16,20.669418,20.86189,20.669418,20.856543,621719.7,12930326.0,39.01,0.0,0,0,0
2011-02-17,20.915354,21.054363,20.856543,21.032978,456376.66,9583880.0,39.34,0.0,0,0,0
2011-02-18,21.086441,21.145252,21.04367,21.09179,715426.5,15093488.0,39.45,0.0,0,0,0
2011-02-22,20.792387,20.856543,20.53041,20.583874,1082211.2,22386380.0,38.5,0.0,0,0,0
2011-02-23,20.71219,20.776348,20.498331,20.69615,548961.25,11346915.0,38.71,0.0,0,0,0
2011-02-24,20.765654,20.776348,20.535757,20.701498,596843.44,12349393.0,38.72,0.0,0,0,0
2011-02-25,20.899317,21.075748,20.888622,21.070402,1236893.0,26041134.0,39.41,0.0,0,0,0
2011-02-28,21.321688,21.39119,21.230797,21.353764,1272430.5,27118322.0,39.94,0.0,0,0,0
2011-03-01,21.37515,21.39119,20.95278,21.011591,940622.25,19820294.0,39.3,0.0,0,0,0
2011-03-02,21.081095,21.182678,21.05971,21.11852,565233.75,11942672.0,39.5,0.0,0,0,0
2011-03-03,21.214758,21.343071,21.129213,21.3003,542040.8,11535460.0,39.84,0.0,0,0,0
2011-03-04,21.37515,21.396538,21.161293,21.310993,614986.25,13071476.0,39.86,0.0,0,0,0
2011-03-07,21.412575,21.444654,21.097134,21.145252,513610.78,10907359.0,39.55,0.0,0,0,0
2011-03-08,21.102482,21.305647,21.05971,21.19337,1169371.6,24806998.0,39.64,0.0,0,0,0
2011-03-09,21.214758,21.31634,21.177332,21.262875,1161890.1,24683816.0,39.77,0.0,0,0,0
2011-03-10,20.958128,20.974167,20.744268,20.781693,431874.47,9000343.0,38.87,0.0,0,0,0
2011-03-11,20.626648,20.845852,20.615953,20.80308,394092.47,8176993.0,38.91,0.0,0,0,0
2011-03-14,20.279127,20.434174,20.209621,20.412788,1060327.6,21540952.0,38.18,0.0,0,0,0
2011-03-15,19.386267,19.96903,19.24726,19.85141,2537192.5,50059732.0,37.13,0.0,0,0,0
