Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-10-27,11.289323,11.406783,11.289323,11.406783,2394.4084,27143.0,54.625,0.0,0,0,0
2000-10-30,11.6547575,11.700426,11.6547575,11.700426,2873.2903,33531.0,56.0312,0.0,0,0,0
2000-10-31,11.915782,12.098499,11.902731,12.098499,5267.6987,63406.0,57.9375,0.0,0,0,0
2000-11-01,12.11155,12.170271,12.11155,12.170271,2873.2903,34915.0,58.2812,0.0,0,0,0
2000-11-02,12.170271,12.287752,12.105035,12.287752,15324.215,186951.0,58.8438,0.0,0,0,0
2000-11-03,12.317113,12.317113,12.317113,12.317113,957.7634,11796.88,58.9844,0.0,0,0,0
2000-11-06,12.2159605,12.2159605,12.2159605,12.2159605,957.7634,11700.0,58.5,0.0,0,0,0
2000-11-07,12.235548,12.235548,12.209445,12.209445,4309.9355,52721.0,58.4688,0.0,0,0,0
2000-11-08,12.320371,12.320371,12.248578,12.255115,5746.5806,70509.0,58.6875,0.0,0,0,0
2000-11-09,11.768961,11.768961,11.6286545,11.6286545,6225.4624,72820.0,55.6875,0.0,0,0,0
2000-11-10,11.445937,11.458988,11.400269,11.400269,8619.871,98678.0,54.5938,0.0,0,0,0
2000-11-13,11.282786,11.426371,11.227324,11.36763,36395.01,412762.0,54.4375,0.0,0,0,0
2000-11-14,11.576449,11.733065,11.576449,11.693911,6704.3438,78262.0,56.0,0.0,0,0,0
2000-11-15,11.658014,11.778733,11.658014,11.778733,160425.38,1889607.0,56.4062,0.0,0,0,0
2000-11-16,11.720014,11.720014,11.648221,11.648221,15324.215,178840.0,55.7812,0.0,0,0,0
2000-11-17,11.576449,11.609088,11.576449,11.609088,3831.0537,44389.0,55.5938,0.0,0,0,0
2000-11-20,11.576449,11.576449,11.3610935,11.3610935,16281.979,186650.0,54.4062,0.0,0,0,0
2000-11-21,11.243653,11.256684,11.224066,11.256684,7662.1074,86062.0,53.9062,0.0,0,0,0
2000-11-22,11.119657,11.191448,11.119657,11.191448,23944.086,267425.0,53.5938,0.0,0,0,0
2000-11-24,11.165346,11.243653,11.165346,11.243653,1915.5269,21462.0,53.8438,0.0,0,0,0
2000-11-27,11.478576,11.511193,11.478576,11.511193,85240.945,979161.0,55.125,0.0,0,0,0
2000-11-28,11.485091,11.485091,11.380681,11.380681,35437.246,404540.0,54.5,0.0,0,0,0
2000-11-29,11.413299,11.426371,11.354579,11.393732,27775.139,315600.0,54.5625,0.0,0,0,0
2000-11-30,11.178376,11.256684,11.145759,11.256684,7183.2256,80356.0,53.9062,0.0,0,0,0
2000-12-01,11.393732,11.485091,11.374166,11.374166,6704.3438,76446.0,54.4688,0.0,0,0,0
2000-12-04,11.341527,11.393732,11.295858,11.328476,9098.753,103496.0,54.25,0.0,0,0,0
2000-12-05,11.465504,11.752631,11.465504,11.752631,13887.569,161959.0,56.2812,0.0,0,0,0
2000-12-06,11.68086,11.746116,11.674324,11.674324,78536.6,918209.0,55.9062,0.0,0,0,0
2000-12-07,11.602552,11.615603,11.524244,11.543811,13887.569,160316.0,55.2812,0.0,0,0,0
2000-12-08,11.602552,11.720014,11.602552,11.700426,3831.0537,44600.0,56.0312,0.0,0,0,0
2000-12-11,11.68086,11.68086,11.6286545,11.6286545,1915.5269,22350.0,55.6875,0.0,0,0,0
2000-12-12,11.6286545,11.772219,11.6286545,11.7396,26338.494,306690.0,56.2188,0.0,0,0,0
2000-12-13,11.7396,11.746116,11.687396,11.687396,28254.021,330953.0,55.9688,0.0,0,0,0
2000-12-14,11.674324,11.674324,11.530781,11.530781,62733.504,728191.0,55.2188,0.0,0,0,0
2000-12-15,11.458988,11.667809,11.328476,11.426371,31127.31,355765.0,54.7188,0.0,0,0,0
2000-12-18,11.478576,11.478576,11.341527,11.341527,18676.387,213615.0,54.3125,0.0,0,0,0
2000-12-19,11.348063,11.348063,11.197964,11.197964,19634.15,221906.0,53.625,0.0,0,0,0
2000-12-20,10.830499,10.889492,10.771504,10.830499,27646.465,300944.0,51.625,0.0,0,0,0
2000-12-21,11.000954,11.000954,10.981297,10.981297,1906.6528,20956.0,52.3438,0.0,0,0,0
2000-12-22,11.197634,11.295984,11.118962,11.220586,37179.73,416431.0,53.4844,0.0,0,0,0
2000-12-26,11.10585,11.17141,11.086192,11.17141,69592.83,776073.0,53.25,0.0,0,0,0
2000-12-27,11.250082,11.446761,11.250082,11.446761,35749.74,407945.0,54.5625,0.0,0,0,0
2000-12-28,11.492643,11.617217,11.492643,11.617217,30983.107,357737.0,55.375,0.0,0,0,0
2000-12-29,11.669665,11.741792,11.604105,11.682777,38133.055,444583.0,55.6875,0.0,0,0,0
2001-01-02,11.590993,11.590993,11.374656,11.381202,58152.91,662231.0,54.25,0.0,0,0,0
2001-01-03,11.387747,11.945017,11.387747,11.945017,43853.016,506149.0,56.9375,0.0,0,0,0
2001-01-04,12.482608,12.574392,12.39739,12.508832,26693.139,333903.0,59.625,0.0,0,0,0
2001-01-05,12.312153,12.318719,12.089249,12.089249,122502.445,1489271.0,57.625,0.0,0,0,0
2001-01-08,11.984353,12.0368,11.800785,11.800785,15253.223,181888.0,56.25,0.0,0,0,0
2001-01-09,12.049912,12.049912,11.971241,11.990898,15253.223,183139.0,57.1562,0.0,0,0,0
2001-01-10,11.912227,12.010577,11.8794565,11.945017,17159.875,204928.0,56.9375,0.0,0,0,0
2001-01-11,12.207256,12.305586,12.167921,12.259705,37656.395,460689.0,58.4375,0.0,0,0,0
2001-01-12,12.33181,12.469496,12.33181,12.449839,18589.865,231225.0,59.3438,0.0,0,0,0
2001-01-16,12.4236145,12.620274,12.4236145,12.620274,104389.24,1317420.0,60.1562,0.0,0,0,0
2001-01-17,12.725169,12.7841835,12.659631,12.705512,62442.88,795076.0,60.5625,0.0,0,0,0
2001-01-18,12.620274,12.649792,12.56128,12.600616,43853.016,552701.0,60.0625,0.0,0,0,0
2001-01-19,12.456385,12.508832,12.377712,12.4301605,24786.486,308412.0,59.25,0.0,0,0,0
2001-01-22,12.541602,12.600616,12.469496,12.535056,116305.82,1456248.0,59.75,0.0,0,0,0
2001-01-23,12.587504,12.712078,12.518672,12.679288,166832.12,2102016.0,60.4375,0.0,0,0,0
2001-01-24,12.679288,12.803842,12.679288,12.718624,47666.32,607231.0,60.625,0.0,0,0,0
2001-01-25,12.679288,12.895646,12.653064,12.830066,34796.414,446441.0,61.1562,0.0,0,0,0
2001-01-26,12.6924,12.705512,12.558008,12.653064,33366.426,421468.0,60.3125,0.0,0,0,0
2001-01-29,12.671421,12.877017,12.656735,12.868625,18113.201,232129.0,61.34,0.0,0,0,0
2001-01-30,12.782611,12.935759,12.725966,12.902192,51956.29,665822.0,61.5,0.0,0,0,0
2001-01-31,13.038557,13.174921,12.986109,13.017577,158252.19,2070385.0,62.05,0.0,0,0,0
2001-02-01,12.88908,12.9567375,12.83296,12.946248,24786.486,319906.0,61.71,0.0,0,0,0
2001-02-02,12.860233,12.88331,12.650441,12.650441,42423.023,540462.0,60.3,0.0,0,0,0
2001-02-05,12.6924,12.6924,12.629462,12.656735,10963.254,138853.0,60.33,0.0,0,0,0
2001-02-06,12.755338,12.849744,12.700791,12.736456,21449.844,274581.0,60.71,0.0,0,0,0
2001-02-07,12.816177,12.816177,12.734359,12.734359,20019.854,255155.0,60.7,0.0,0,0,0
2001-02-08,12.778415,12.778415,12.541349,12.541349,10963.254,138011.0,59.78,0.0,0,0,0
2001-02-09,12.493097,12.547644,12.331558,12.331558,24309.824,301834.0,58.78,0.0,0,0,0
2001-02-12,12.419671,12.618973,12.419671,12.618973,11439.917,143755.0,60.15,0.0,0,0,0
2001-02-13,12.671421,12.780512,12.639952,12.639952,37179.73,472762.0,60.25,0.0,0,0,0
2001-02-14,12.597994,12.646246,12.5203705,12.623168,22879.834,287995.0,60.17,0.0,0,0,0
2001-02-15,12.698693,12.74275,12.621071,12.711281,16683.213,211379.0,60.59,0.0,0,0,0
2001-02-16,12.570721,12.627364,12.514077,12.5896015,13346.569,167959.0,60.01,0.0,0,0,0
2001-02-20,12.65254,12.736456,12.585406,12.585406,21449.844,271300.0,59.99,0.0,0,0,0
2001-02-21,12.482608,12.503587,12.222466,12.222466,362740.7,4529829.0,58.26,0.0,0,0,0
2001-02-22,12.13855,12.13855,11.93715,12.050437,41946.363,505550.0,57.44,0.0,0,0,0
2001-02-23,11.96652,12.006381,11.752533,12.000088,34319.75,408067.0,57.2,0.0,0,0,0
2001-02-26,12.230858,12.419671,12.17841,12.356733,32413.098,398310.0,58.9,0.0,0,0,0
2001-02-27,12.335753,12.44065,12.23925,12.23925,13346.569,165144.0,58.34,0.0,0,0,0
2001-02-28,12.167921,12.209879,12.159529,12.172116,5719.9585,69680.0,58.02,0.0,0,0,0
2001-03-01,11.931905,12.021067,11.846939,11.981206,224031.7,2666488.0,57.11,0.0,0,0,0
2001-03-02,11.790296,12.084003,11.756729,12.0630245,8579.9375,102189.0,57.5,0.0,0,0,0
2001-03-05,12.049912,12.113375,11.995892,12.027361,9533.264,114988.0,57.33,0.0,0,0,0
2001-03-06,12.230858,12.356733,12.218271,12.310579,24309.824,298715.0,58.68,0.0,0,0,0
2001-03-07,12.356733,12.44065,12.318971,12.348342,18589.865,229594.0,58.86,0.0,0,0,0
2001-03-08,12.388202,12.537153,12.388202,12.488902,13346.569,166271.0,59.53,0.0,0,0,0
2001-03-09,12.332365,12.334464,12.214834,12.315576,21441.143,263836.0,58.68,0.0,0,0,0
2001-03-12,12.015451,12.046933,11.69434,11.69434,40976.406,487534.0,55.72,0.0,0,0,0
2001-03-13,11.702735,11.753105,11.576809,11.727921,18105.854,211406.0,55.88,0.0,0,0,0
2001-03-14,11.5180435,11.765698,11.38582,11.509648,27635.25,319332.0,54.84,0.0,0,0,0
2001-03-15,11.690143,11.690143,11.606192,11.679648,35258.766,410455.0,55.65,0.0,0,0,0
2001-03-16,11.556346,11.658661,11.446685,11.501253,10958.806,126204.0,54.8,0.0,0,0,0
2001-03-19,11.486562,11.585204,11.417302,11.585204,8099.987,92902.0,55.2,0.0,0,0,0
2001-03-20,11.669154,11.853847,11.543228,11.553722,13817.625,162045.0,55.05,0.0,0,0,0
2001-03-21,11.417302,11.467672,11.245204,11.316561,15247.034,173318.0,53.92,0.0,0,0,0
2001-03-22,11.081499,11.123475,10.695326,11.073104,39070.527,423948.0,52.76,0.0,0,0,0
2001-03-23,11.050018,11.196931,10.955573,11.196931,13817.625,152412.0,53.35,0.0,0,0,0
2001-03-26,11.364834,11.478167,11.354339,11.436192,17629.383,201104.0,54.49,0.0,0,0,0
2001-03-27,11.364834,11.667056,11.364834,11.667056,20011.732,229278.0,55.59,0.0,0,0,0
2001-03-28,11.532735,11.5579195,11.469771,11.543228,91958.68,1057169.0,55.0,0.0,0,0,0
2001-03-29,11.464524,11.57471,11.364834,11.503352,20488.203,234872.0,54.81,0.0,0,0,0
2001-03-30,11.57471,11.612488,11.423598,11.57471,13341.155,153994.0,55.15,0.0,0,0,0
2001-04-02,11.43829,11.564216,11.322858,11.396315,16199.974,184802.0,54.3,0.0,0,0,0
2001-04-03,11.031653,11.144462,10.917795,10.999647,14770.564,163087.0,52.41,0.0,0,0,0
2001-04-04,11.043721,11.154957,10.930388,11.018537,42882.285,471783.0,52.5,0.0,0,0,0
2001-04-05,11.26829,11.522241,11.245204,11.448784,23823.49,270851.0,54.55,0.0,0,0,0
2001-04-06,11.343845,11.4340925,11.343845,11.411006,17152.914,195603.0,54.37,0.0,0,0,0
2001-04-09,11.534833,11.536932,11.333351,11.375327,21441.143,245231.0,54.2,0.0,0,0,0
2001-04-10,11.637673,11.746809,11.637673,11.646069,12388.216,144946.0,55.49,0.0,0,0,0
2001-04-11,11.595697,11.595697,11.494957,11.522241,33829.36,390108.0,54.9,0.0,0,0,0
2001-04-12,11.423598,11.593599,11.362734,11.593599,30494.068,349644.0,55.24,0.0,0,0,0
2001-04-16,11.648167,11.658661,11.5998955,11.618784,44788.164,520710.0,55.36,0.0,0,0,0
2001-04-17,11.627179,11.746809,11.627179,11.74471,10958.806,128230.0,55.96,0.0,0,0,0
2001-04-18,11.921006,12.556934,11.921006,12.483477,28111.719,347501.0,59.48,0.0,0,0,0
2001-04-19,12.382736,12.556934,12.380637,12.556934,34305.83,426780.0,59.83,0.0,0,0,0
2001-04-20,12.498168,12.502366,12.332365,12.456193,88146.914,1095153.0,59.35,0.0,0,0,0
2001-04-23,12.414218,12.414218,12.246316,12.246316,24299.96,300249.0,58.35,0.0,0,0,0
2001-04-24,12.216933,12.284094,12.088908,12.099402,40976.406,500514.0,57.65,0.0,0,0,0
2001-04-25,12.12039,12.342859,12.12039,12.342859,295887.75,3607954.0,58.81,0.0,0,0,0
2001-04-26,12.3932295,12.519156,12.37644,12.498168,28111.719,349032.0,59.55,0.0,0,0,0
2001-04-27,12.52965,12.590514,12.4771805,12.590514,21441.143,269275.0,59.99,0.0,0,0,0
2001-04-30,12.6870575,12.760514,12.548539,12.550637,37641.117,476989.0,59.8,0.0,0,0,0
2001-05-01,12.575822,12.808785,12.575822,12.808785,48599.92,616601.0,61.03,0.0,0,0,0
2001-05-02,12.821379,12.880144,12.710144,12.854959,41929.344,535437.0,61.25,0.0,0,0,0
2001-05-03,12.712242,12.71644,12.626193,12.701749,16199.974,205407.0,60.52,0.0,0,0,0
2001-05-04,12.445699,12.747922,12.445699,12.710144,14770.564,187305.0,60.56,0.0,0,0,0
2001-05-07,12.791996,12.791996,12.68076,12.705947,15723.504,200215.0,60.54,0.0,0,0,0
2001-05-08,12.758416,12.783601,12.592613,12.69965,33829.36,428857.0,60.51,0.0,0,0,0
2001-05-09,12.609404,12.691256,12.571626,12.653478,20011.732,252419.0,60.29,0.0,0,0,0
2001-05-10,12.854959,12.932613,12.848662,12.848662,36211.707,466775.0,61.22,0.0,0,0,0
2001-05-11,12.8969345,12.8969345,12.768909,12.768909,5241.168,67150.0,60.84,0.0,0,0,0
2001-05-14,12.785699,12.821379,12.689156,12.821379,26682.31,339913.0,61.09,0.0,0,0,0
2001-05-15,12.825576,12.825576,12.718538,12.718538,22394.082,285981.0,60.6,0.0,0,0,0
2001-05-16,12.640884,13.010268,12.609404,13.010268,75282.234,972298.0,61.99,0.0,0,0,0
2001-05-17,13.117305,13.243231,13.064836,13.150886,52888.152,696064.0,62.66,0.0,0,0,0
2001-05-18,13.127799,13.163478,13.10891,13.157182,20011.732,263158.0,62.69,0.0,0,0,0
2001-05-21,13.209651,13.459404,13.201256,13.459404,25252.9,337176.0,64.13,0.0,0,0,0
2001-05-22,13.537059,13.537059,13.43212,13.505577,74329.29,1002276.0,64.35,0.0,0,0,0
2001-05-23,13.419527,13.419527,13.205453,13.285207,49552.863,656974.0,63.3,0.0,0,0,0
2001-05-24,13.260021,13.308293,13.21175,13.308293,64323.426,854316.0,63.41,0.0,0,0,0
2001-05-25,13.255824,13.255824,13.150886,13.201256,24299.96,320722.0,62.9,0.0,0,0,0
2001-05-29,13.138292,13.138292,13.012366,13.022861,23347.021,304910.0,62.05,0.0,0,0,0
2001-05-30,12.949404,12.949404,12.815083,12.907428,29064.66,374604.0,61.5,0.0,0,0,0
2001-05-31,12.875946,12.970391,12.8129835,12.970391,21441.143,276449.0,61.8,0.0,0,0,0
2001-06-01,12.907428,13.001873,12.806687,12.970391,19058.793,246634.0,61.8,0.0,0,0,0
2001-06-04,12.8969345,12.93891,12.859157,12.890637,17629.383,227236.0,61.42,0.0,0,0,0
2001-06-05,12.949404,13.07533,12.949404,13.07533,19058.793,248076.0,62.3,0.0,0,0,0
2001-06-06,13.039651,13.077429,12.932613,12.932613,46694.043,608230.0,61.62,0.0,0,0,0
2001-06-07,12.949404,12.997675,12.882243,12.941009,9529.396,123270.0,61.66,0.0,0,0,0
2001-06-08,13.024639,13.024639,12.925984,12.940678,4764.0474,61693.0,61.65,0.0,0,0,0
2001-06-11,12.970064,12.970064,12.860913,12.93648,23820.236,308572.0,61.63,0.0,0,0,0
2001-06-12,12.766456,12.940678,12.690889,12.84622,32395.523,414568.0,61.2,0.0,0,0,0
2001-06-13,12.877706,12.93648,12.860913,12.860913,6669.6665,86065.0,61.27,0.0,0,0,0
2001-06-14,12.793743,12.80004,12.613225,12.686691,43829.24,557025.0,60.44,0.0,0,0,0
2001-06-15,12.543955,12.562847,12.476786,12.483084,34777.547,435004.0,59.47,0.0,0,0,0
2001-06-18,12.520866,12.619521,12.480984,12.480984,10480.904,131664.0,59.46,0.0,0,0,0
2001-06-19,12.594333,12.609026,12.499875,12.5250635,20961.809,263117.0,59.67,0.0,0,0,0
2001-06-20,12.5838375,12.734969,12.541857,12.709781,18579.785,234542.0,60.55,0.0,0,0,0
2001-06-21,12.871408,13.018342,12.86721,13.012046,23343.832,301670.0,61.99,0.0,0,0,0
2001-06-22,12.982658,12.982658,12.7580595,12.7580595,11910.118,153408.0,60.78,0.0,0,0,0
2001-06-25,12.692988,12.6992855,12.625819,12.625819,10004.5,126647.0,60.15,0.0,0,0,0
2001-06-26,12.514568,12.60063,12.501975,12.548154,44305.64,554333.0,59.78,0.0,0,0,0
2001-06-27,12.573342,12.594333,12.457894,12.562847,16197.762,203215.0,59.85,0.0,0,0,0
2001-06-28,12.657305,12.724474,12.611126,12.611126,118148.375,1498125.0,60.08,0.0,0,0,0
2001-06-29,12.697187,12.8147335,12.682493,12.8147335,23820.236,303439.0,61.05,0.0,0,0,0
2001-07-02,12.657305,12.831527,12.657305,12.804238,20961.809,266977.0,61.0,0.0,0,0,0
2001-07-03,12.772753,12.772753,12.739167,12.768555,11433.714,145843.0,60.83,0.0,0,0,0
2001-07-05,12.6992855,12.6992855,12.60063,12.615323,120053.99,1521601.0,60.1,0.0,0,0,0
2001-07-06,12.520866,12.520866,12.258485,12.304663,13815.737,170430.0,58.62,0.0,0,0,0
2001-07-09,12.262682,12.378131,12.262682,12.338248,27631.475,341284.0,58.78,0.0,0,0,0
2001-07-10,12.394922,12.394922,12.182919,12.197612,19056.19,234606.0,58.11,0.0,0,0,0
2001-07-11,12.153532,12.212305,12.06957,12.212305,50022.5,607580.0,58.18,0.0,0,0,0
2001-07-12,12.388626,12.596432,12.388626,12.585937,73366.33,915192.0,59.96,0.0,0,0,0
2001-07-13,12.5271635,12.655206,12.472588,12.6426115,13339.333,167608.0,60.23,0.0,0,0,0
2001-07-16,12.64681,12.711881,12.611126,12.611126,27631.475,349651.0,60.08,0.0,0,0,0
2001-07-17,12.663602,12.730772,12.594333,12.730772,44782.047,565854.0,60.65,0.0,0,0,0
2001-07-18,12.709781,12.709781,12.441102,12.51247,18103.38,227560.0,59.61,0.0,0,0,0
2001-07-19,12.634214,12.634214,12.499875,12.499875,2858.4285,35986.0,59.55,0.0,0,0,0
2001-07-20,12.552352,12.644711,12.552352,12.575441,8098.881,101876.0,59.91,0.0,0,0,0
2001-07-23,12.5838375,12.592235,12.277376,12.277376,20009.0,250167.0,58.49,0.0,0,0,0
2001-07-24,12.321456,12.321456,12.124145,12.17872,26202.262,320243.0,58.02,0.0,0,0,0
2001-07-25,12.164027,12.384427,12.082164,12.384427,40494.402,496447.0,59.0,0.0,0,0,0
2001-07-26,12.342446,12.53556,12.342446,12.53556,22391.023,278938.0,59.72,0.0,0,0,0
2001-07-27,12.53556,12.543955,12.4683895,12.541857,9051.69,113303.0,59.75,0.0,0,0,0
2001-07-30,12.573342,12.581738,12.573342,12.581738,3334.8333,41950.0,59.94,0.0,0,0,0
2001-07-31,12.604828,12.737069,12.592235,12.636314,14292.143,180948.0,60.2,0.0,0,0,0
2001-08-01,12.615323,12.684592,12.5838375,12.590135,19532.594,246924.0,59.98,0.0,0,0,0
2001-08-02,12.709781,12.730772,12.663602,12.6992855,15721.356,199550.0,60.5,0.0,0,0,0
2001-08-03,12.678295,12.678295,12.560748,12.64681,19532.594,245972.0,60.25,0.0,0,0,0
2001-08-06,12.573342,12.573342,12.422211,12.432706,49069.688,611470.0,59.23,0.0,0,0,0
2001-08-07,12.506173,12.529262,12.451597,12.48938,19532.594,243897.0,59.5,0.0,0,0,0
2001-08-08,12.48938,12.623719,12.397022,12.405417,11910.118,149327.0,59.1,0.0,0,0,0
2001-08-09,12.363438,12.363438,12.218602,12.321456,9051.69,111344.0,58.7,0.0,0,0,0
2001-08-10,12.310961,12.340347,12.124145,12.340347,18579.785,228231.0,58.79,0.0,0,0,0
2001-08-13,12.247989,12.247989,12.174521,12.2228,19532.594,238401.0,58.23,0.0,0,0,0
2001-08-14,12.226998,12.308862,12.153532,12.172423,8098.881,99087.0,57.99,0.0,0,0,0
2001-08-15,12.1220455,12.1220455,11.943626,12.002399,33348.332,398815.0,57.18,0.0,0,0,0
2001-08-16,11.8911495,12.048579,11.882753,12.048579,10480.904,125165.0,57.4,0.0,0,0,0
2001-08-17,11.922635,11.922635,11.8302765,11.838674,8098.881,95985.0,56.4,0.0,0,0,0
2001-08-20,11.870159,11.954122,11.819782,11.954122,19532.594,232690.0,56.95,0.0,0,0,0
2001-08-21,11.954122,11.954122,11.744216,11.775701,17150.57,203661.0,56.1,0.0,0,0,0
2001-08-22,11.744216,11.832376,11.651856,11.756809,77177.57,907089.0,56.01,0.0,0,0,0
2001-08-23,11.796692,11.796692,11.723225,11.786197,40018.0,470477.0,56.15,0.0,0,0,0
2001-08-24,11.874357,12.017093,11.874357,12.0065975,72413.52,869482.0,57.2,0.0,0,0,0
2001-08-27,11.981409,12.017093,11.901645,11.975111,13339.333,159605.0,57.05,0.0,0,0,0
2001-08-28,11.954122,11.954122,11.744216,11.796692,16674.166,197295.0,56.2,0.0,0,0,0
2001-08-29,11.796692,11.796692,11.597281,11.639263,16197.762,189189.0,55.45,0.0,0,0,0
2001-08-30,11.544806,11.576291,11.2530365,11.31391,30013.498,341536.0,53.9,0.0,0,0,0
2001-08-31,11.31391,11.523815,11.31391,11.46714,12386.523,142060.0,54.63,0.0,0,0,0
2001-09-04,11.544806,11.794593,11.544806,11.544806,24296.643,283446.0,55.0,0.0,0,0,0
2001-09-05,11.452447,11.515419,11.318107,11.444051,85276.45,972675.0,54.52,0.0,0,0,0
2001-09-06,11.35589,11.460843,11.093508,11.145985,20009.0,224632.0,53.1,0.0,0,0,0
2001-09-07,10.852118,10.946575,10.652707,10.654805,73842.734,791938.0,50.76,0.0,0,0,0
2001-09-10,10.495277,10.747165,10.474287,10.6736965,31442.713,332077.0,50.85,0.0,0,0,0
2001-09-17,9.760608,9.865561,9.655655,9.739618,325384.44,3175403.0,46.4,0.0,0,0,0
2001-09-18,9.550702,9.781598,9.550702,9.582189,71937.12,694652.0,45.65,0.0,0,0,0
2001-09-19,9.603179,9.603179,9.130892,9.214854,17150.57,159922.0,43.9,0.0,0,0,0
