Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-21,3.2842238,3.287714,3.1864998,3.2632828,318911070.0,1030831800.0,28.05,0.0,0,0,0
2009-07-22,3.2248914,3.3040013,3.2190745,3.2621198,291483260.0,952202900.0,28.04,0.0,0,0,0
2009-07-23,3.2679365,3.43779,3.2644463,3.404052,357730700.0,1209726700.0,29.26,0.0,0,0,0
2009-07-24,3.376131,3.4412801,3.340066,3.4412801,250708980.0,850270500.0,29.58,0.0,0,0,0
2009-07-27,3.424993,3.4610577,3.3866014,3.458731,261030620.0,894319550.0,29.73,0.0,0,0,0
2009-07-28,3.4087055,3.4575675,3.3656604,3.4389534,317234900.0,1082534000.0,29.56,0.0,0,0,0
2009-07-29,3.391255,3.4261563,3.3598435,3.4052155,321028200.0,1088225300.0,29.27,0.0,0,0,0
2009-07-30,3.4913056,3.5587816,3.4726915,3.4761815,396472100.0,1395648800.0,29.88,0.0,0,0,0
2009-07-31,3.477345,3.5343506,3.4575675,3.4808352,359149820.0,1257219300.0,29.92,0.0,0,0,0
2009-08-03,3.563435,3.6076436,3.5238805,3.5995002,323459870.0,1156169300.0,30.94,0.0,0,0,0
2009-08-04,3.5704155,3.6320746,3.5552914,3.620441,293080320.0,1053149100.0,31.12,0.0,0,0,0
2009-08-05,3.626258,3.6320746,3.5401676,3.6006634,303585920.0,1088070700.0,30.95,0.0,0,0,0
2009-08-06,3.633238,3.6437085,3.5296972,3.5645986,278696400.0,995726500.0,30.64,0.0,0,0,0
2009-08-07,3.639055,3.7158382,3.5995002,3.6530154,344805440.0,1263242000.0,31.4,0.0,0,0,0
2009-08-10,3.6250944,3.6565058,3.5890296,3.6355648,265420420.0,962297600.0,31.25,0.0,0,0,0
2009-08-11,3.608807,3.614624,3.5308607,3.5436575,301737000.0,1074483100.0,30.46,0.0,0,0,0
2009-08-12,3.5378408,3.679773,3.535514,3.6216042,306435360.0,1113124500.0,31.13,0.0,0,0,0
2009-08-13,3.6588326,3.6844268,3.5867028,3.679773,301244450.0,1098018400.0,31.63,0.0,0,0,0
2009-08-14,3.679773,3.6832633,3.544821,3.6274211,265138480.0,951074750.0,31.18,0.0,0,0,0
2009-08-17,3.4854887,3.4913056,3.4319732,3.4389534,288854720.0,998909400.0,29.56,0.0,0,0,0
2009-08-18,3.4622211,3.5238805,3.4494238,3.5029395,239646400.0,837311700.0,30.11,0.0,0,0,0
2009-08-19,3.4459338,3.584376,3.4389534,3.563435,269713950.0,951901800.0,30.63,0.0,0,0,0
2009-08-20,3.571579,3.6518521,3.5552914,3.6378915,238290000.0,861403600.0,31.27,0.0,0,0,0
2009-08-21,3.6948972,3.7902946,3.679773,3.7693539,277273800.0,1039504400.0,32.4,0.0,0,0,0
2009-08-24,3.8077452,3.8496268,3.749576,3.7786605,309318340.0,1175444700.0,32.48,0.0,0,0,0
2009-08-25,3.8089087,3.8670778,3.7751706,3.789131,315429000.0,1203557500.0,32.57,0.0,0,0,0
2009-08-26,3.7693539,3.8275228,3.7425957,3.7902946,261523150.0,989725440.0,32.58,0.0,0,0,0
2009-08-27,3.7833142,3.832176,3.7018776,3.8112352,249652580.0,940079100.0,32.76,0.0,0,0,0
2009-08-28,3.869404,3.8787115,3.7542298,3.7972746,261843780.0,996394600.0,32.64,0.0,0,0,0
2009-08-31,3.7321255,3.7460861,3.6902437,3.7379425,224343580.0,834141200.0,32.13,0.0,0,0,0
2009-09-01,3.7042043,3.7961116,3.5587816,3.571579,425616480.0,1553184300.0,30.7,0.0,0,0,0
2009-09-02,3.544821,3.5913565,3.5285337,3.544821,263066930.0,938291140.0,30.47,0.0,0,0,0
2009-09-03,3.5855393,3.612297,3.5296972,3.6018267,178251180.0,637111000.0,30.96,0.0,0,0,0
2009-09-04,3.6192775,3.7076945,3.5971732,3.7042043,189933520.0,694873000.0,31.84,0.0,0,0,0
2009-09-08,3.7774975,3.7786605,3.7297988,3.7681901,171978100.0,646431550.0,32.39,0.0,0,0,0
2009-09-09,3.7821505,3.8542805,3.7600465,3.8275228,200149440.0,763261300.0,32.9,0.0,0,0,0
2009-09-10,3.8356664,3.9124496,3.7902946,3.9008155,198698500.0,767131900.0,33.53,0.0,0,0,0
2009-09-11,3.9182663,3.943861,3.868241,3.9019792,208683180.0,816137100.0,33.54,0.0,0,0,0
2009-09-14,3.8403196,3.9554944,3.8391564,3.947351,160652480.0,627240100.0,33.93,0.0,0,0,0
2009-09-15,3.9589846,4.00552,3.904306,3.9706185,207368910.0,820791800.0,34.13,0.0,0,0,0
2009-09-16,4.0066833,4.0962634,3.9764354,4.09161,213191600.0,863253950.0,35.17,0.0,0,0,0
2009-09-17,4.08463,4.1532693,4.0380945,4.083466,290709630.0,1190755700.0,35.1,0.0,0,0,0
2009-09-18,4.120694,4.121858,4.0613623,4.08812,192305060.0,787403300.0,35.14,0.0,0,0,0
2009-09-21,4.025297,4.0892835,4.007847,4.0718327,160129860.0,648838300.0,35.0,0.0,0,0,0
2009-09-22,4.116041,4.139309,4.079976,4.113714,163683300.0,673306400.0,35.36,0.0,0,0,0
2009-09-23,4.1346555,4.1881704,4.0322776,4.0497284,233375870.0,961103200.0,34.81,0.0,0,0,0
2009-09-24,4.0648913,4.0835533,3.9237573,3.9564164,260619800.0,1036318660.0,33.92,0.0,0,0,0
2009-09-25,3.9412534,3.9832437,3.8887656,3.9190917,222029150.0,873685060.0,33.6,0.0,0,0,0
2009-09-28,3.945919,4.0707235,3.9435863,4.0508947,162787710.0,655949760.0,34.73,0.0,0,0,0
2009-09-29,4.067224,4.108048,4.01357,4.0275664,216967410.0,879562500.0,34.53,0.0,0,0,0
2009-09-30,4.0578933,4.0648913,3.9260902,4.0030723,306011740.0,1221667700.0,34.32,0.0,0,0,0
2009-10-01,3.9820771,3.9820771,3.8001196,3.8036187,310017250.0,1202377000.0,32.61,0.0,0,0,0
2009-10-02,3.7324684,3.8106167,3.7278028,3.768627,263268140.0,993390700.0,32.31,0.0,0,0,0
2009-10-05,3.7954538,3.8992631,3.773292,3.874769,204811170.0,787212740.0,33.22,0.0,0,0,0
2009-10-06,3.934255,4.034565,3.9295893,3.9867427,247633660.0,985810370.0,34.18,0.0,0,0,0
2009-10-07,3.9727461,4.0182357,3.9564164,4.011237,196270340.0,782779200.0,34.39,0.0,0,0,0
2009-10-08,4.0707235,4.115046,4.038064,4.0742226,223096540.0,910191400.0,34.93,0.0,0,0,0
2009-10-09,4.0742226,4.119712,4.0532274,4.117379,148539550.0,607866940.0,35.3,0.0,0,0,0
2009-10-12,4.1593695,4.1861963,4.1220446,4.1558704,127562130.0,530223900.0,35.63,0.0,0,0,0
2009-10-13,4.132542,4.1512046,4.0823874,4.140707,165316020.0,681551900.0,35.5,0.0,0,0,0
2009-10-14,4.2328525,4.287673,4.1978607,4.278342,210584510.0,892957400.0,36.68,0.0,0,0,0
2009-10-15,4.2375183,4.308668,4.234019,4.304003,177875220.0,758847040.0,36.9,0.0,0,0,0
2009-10-16,4.2398505,4.2748427,4.193195,4.24335,226628800.0,959191040.0,36.38,0.0,0,0,0
2009-10-19,4.258513,4.341327,4.2328525,4.3145003,182852940.0,786517500.0,36.99,0.0,0,0,0
2009-10-20,4.32733,4.3296633,4.2270207,4.27251,196437520.0,839118500.0,36.63,0.0,0,0,0
2009-10-21,4.2538476,4.3553243,4.1861963,4.1920285,224059340.0,960554700.0,35.94,0.0,0,0,0
2009-10-22,4.187363,4.304003,4.1348753,4.271343,232162930.0,979007000.0,36.62,0.0,0,0,0
2009-10-23,4.305169,4.3098345,4.145373,4.1838636,304429100.0,1283156500.0,35.87,0.0,0,0,0
2009-10-26,4.1885295,4.2736764,4.0660577,4.088219,315093570.0,1308804500.0,35.05,0.0,0,0,0
2009-10-27,4.0987167,4.1255436,4.031066,4.0497284,329271420.0,1342512100.0,34.72,0.0,0,0,0
2009-10-28,4.0287333,4.05556,3.8934312,3.9004292,394125020.0,1563193500.0,33.44,0.0,0,0,0
2009-10-29,3.954084,4.0788884,3.937754,4.0613923,281270600.0,1127501600.0,34.82,0.0,0,0,0
2009-10-30,4.040397,4.060226,3.8199482,3.8316119,520145660.0,2037740200.0,32.85,0.0,0,0,0
2009-11-02,3.8689365,3.9645815,3.7907882,3.8852665,448690530.0,1741026600.0,33.31,0.0,0,0,0
2009-11-03,3.8386104,3.9190917,3.82578,3.9050949,322218940.0,1248550100.0,33.48,0.0,0,0,0
2009-11-04,3.9739125,4.0333986,3.9085941,3.9225912,328879600.0,1310479500.0,33.63,0.0,0,0,0
2009-11-05,3.9867427,4.0730557,3.9680805,4.0707235,194499920.0,784659100.0,34.9,0.0,0,0,0
2009-11-06,4.0252337,4.11388,4.011237,4.094051,239872140.0,976816830.0,35.1,0.0,0,0,0
2009-11-09,4.158203,4.2830076,4.1512046,4.281841,166161360.0,701760830.0,36.71,0.0,0,0,0
2009-11-10,4.2608457,4.3098345,4.235185,4.281841,196542960.0,839564400.0,36.71,0.0,0,0,0
2009-11-11,4.340161,4.378652,4.2865067,4.324998,245275970.0,1060300160.0,37.08,0.0,0,0,0
2009-11-12,4.3121676,4.3599896,4.216523,4.2375183,251880060.0,1078666100.0,36.33,0.0,0,0,0
2009-11-13,4.2608457,4.320332,4.216523,4.284174,197908700.0,845906240.0,36.73,0.0,0,0,0
2009-11-16,4.3424935,4.4451365,4.3389945,4.407812,200398430.0,883208700.0,37.79,0.0,0,0,0
2009-11-17,4.38565,4.4218087,4.3518248,4.417143,173291000.0,760893250.0,37.87,0.0,0,0,0
2009-11-18,4.4124775,4.426474,4.3588233,4.41481,163393000.0,717566100.0,37.85,0.0,0,0,0
2009-11-19,4.3518248,4.3553243,4.2445164,4.2981706,233328910.0,998701760.0,36.85,0.0,0,0,0
2009-11-20,4.251515,4.293505,4.234019,4.271343,154540940.0,658740160.0,36.62,0.0,0,0,0
2009-11-23,4.3681545,4.4369717,4.357657,4.382151,193730030.0,851817300.0,37.57,0.0,0,0,0
2009-11-24,4.386817,4.399647,4.3133335,4.386817,170547520.0,743555500.0,37.61,0.0,0,0,0
2009-11-25,4.4008136,4.4288073,4.3751526,4.417143,115282424.0,507863550.0,37.87,0.0,0,0,0
2009-11-27,4.1826973,4.3343287,4.1721997,4.276009,175571540.0,749739970.0,36.66,0.0,0,0,0
2009-11-30,4.2690105,4.3191657,4.23052,4.304003,211746200.0,904690240.0,36.9,0.0,0,0,0
2009-12-01,4.380985,4.438138,4.364655,4.40198,163354420.0,719281000.0,37.74,0.0,0,0,0
2009-12-02,4.405479,4.4661317,4.3798184,4.408978,153716200.0,679040200.0,37.8,0.0,0,0,0
2009-12-03,4.429973,4.4789624,4.3296633,4.3389945,204285620.0,901470000.0,37.2,0.0,0,0,0
2009-12-04,4.4533014,4.494125,4.3098345,4.38565,327435870.0,1438723200.0,37.6,0.0,0,0,0
2009-12-07,4.3798184,4.426474,4.344826,4.369321,158081780.0,694220700.0,37.46,0.0,0,0,0
2009-12-08,4.3121676,4.3261642,4.249182,4.278342,188022700.0,805888200.0,36.68,0.0,0,0,0
2009-12-09,4.2736764,4.320332,4.229353,4.305169,197171400.0,842011970.0,36.91,0.0,0,0,0
2009-12-10,4.361156,4.393815,4.341327,4.354158,150487440.0,657057500.0,37.33,0.0,0,0,0
2009-12-11,4.3926487,4.411311,4.352991,4.3949814,138448660.0,607345600.0,37.68,0.0,0,0,0
2009-12-14,4.4521346,4.4614663,4.4124775,4.4521346,107136824.0,475914140.0,38.17,0.0,0,0,0
2009-12-15,4.4206424,4.455634,4.382151,4.410145,110708504.0,489517630.0,37.81,0.0,0,0,0
2009-12-16,4.447469,4.4731297,4.4043126,4.4253078,129535730.0,575480640.0,37.94,0.0,0,0,0
2009-12-17,4.3599896,4.3763194,4.3098345,4.3191657,144495470.0,627086400.0,37.03,0.0,0,0,0
2009-12-18,4.364655,4.3728204,4.2923384,4.365822,137620460.0,596652860.0,37.43,0.0,0,0,0
2009-12-21,4.408978,4.4824615,4.408978,4.4486356,104641100.0,466298600.0,38.14,0.0,0,0,0
2009-12-22,4.4742966,4.5034566,4.4614663,4.484794,92568870.0,415001180.0,38.45,0.0,0,0,0
2009-12-23,4.5068445,4.5161777,4.467178,4.504511,78943520.0,355079740.0,38.61,0.0,0,0,0
2009-12-24,4.524344,4.5558443,4.522011,4.553511,28180218.0,127975040.0,39.03,0.0,0,0,0
2009-12-28,4.581511,4.586178,4.5325108,4.5663443,56157292.0,255946750.0,39.14,0.0,0,0,0
2009-12-29,4.5838447,4.5873446,4.550011,4.557011,60261284.0,275253220.0,39.06,0.0,0,0,0
2009-12-30,4.522011,4.5558443,4.518511,4.5453444,60505570.0,274607100.0,38.96,0.0,0,0,0
2009-12-31,4.567511,4.567511,4.4578443,4.4613442,72386390.0,327112500.0,38.24,0.0,0,0,0
2010-01-04,4.5336776,4.6141777,4.5336776,4.6048446,94123490.0,431878980.0,39.47,0.0,0,0,0
2010-01-05,4.6048446,4.6375113,4.564011,4.635178,83100660.0,383256030.0,39.73,0.0,0,0,0
2010-01-06,4.6246777,4.662011,4.6165113,4.6386776,91070350.0,422429020.0,39.76,0.0,0,0,0
2010-01-07,4.6235113,4.6888447,4.5966783,4.677178,97938616.0,455335200.0,40.09,0.0,0,0,0
2010-01-08,4.652678,4.713345,4.6340113,4.7098446,87447220.0,408682780.0,40.37,0.0,0,0,0
2010-01-11,4.751845,4.7565117,4.6830115,4.7250113,113323440.0,534072960.0,40.5,0.0,0,0,0
2010-01-12,4.658511,4.680678,4.599011,4.636345,164570180.0,763389950.0,39.74,0.0,0,0,0
2010-01-13,4.6573443,4.7390113,4.6118445,4.7110114,128924260.0,602430140.0,40.38,0.0,0,0,0
2010-01-14,4.6993446,4.754178,4.6958447,4.737845,88422640.0,417939330.0,40.61,0.0,0,0,0
2010-01-15,4.721512,4.733178,4.5966783,4.6340113,167947310.0,779531600.0,39.72,0.0,0,0,0
2010-01-19,4.625845,4.7530117,4.625845,4.748345,104020030.0,490043200.0,40.7,0.0,0,0,0
2010-01-20,4.6818447,4.6841784,4.576844,4.649178,200970370.0,929781950.0,39.85,0.0,0,0,0
2010-01-21,4.6538444,4.6818447,4.4601774,4.471844,315637800.0,1429678100.0,38.33,0.0,0,0,0
2010-01-22,4.4345107,4.4660106,4.2653437,4.2770104,364490530.0,1596223400.0,36.66,0.0,0,0,0
2010-01-25,4.351677,4.365677,4.2886767,4.313177,189944960.0,823252900.0,36.97,0.0,0,0,0
2010-01-26,4.2805104,4.3691773,4.2583437,4.278177,181766130.0,784383940.0,36.67,0.0,0,0,0
2010-01-27,4.27001,4.338844,4.2023435,4.3190107,303673000.0,1295662800.0,37.02,0.0,0,0,0
2010-01-28,4.349344,4.352844,4.169677,4.2198434,372837380.0,1581675600.0,36.17,0.0,0,0,0
2010-01-29,4.2571774,4.3155107,4.1148434,4.12651,322008930.0,1357140500.0,35.37,0.0,0,0,0
2010-02-01,4.1895103,4.2571774,4.1813436,4.2525105,201788080.0,851761340.0,36.45,0.0,0,0,0
2010-02-02,4.2711773,4.3761773,4.2420106,4.3575106,197248660.0,851799360.0,37.35,0.0,0,0,0
2010-02-03,4.3178434,4.3621774,4.2910104,4.3155107,177340700.0,766782600.0,36.99,0.0,0,0,0
2010-02-04,4.2478437,4.253677,4.048343,4.051843,404705900.0,1671000200.0,34.73,0.0,0,0,0
2010-02-05,4.062343,4.08451,3.9071763,4.072843,484549400.0,1942045600.0,34.91,0.0,0,0,0
2010-02-08,4.06701,4.1160097,3.999343,4.0075097,245037700.0,995278500.0,34.35,0.0,0,0,0
2010-02-09,4.10201,4.1766768,4.03551,4.1055098,340450300.0,1398635600.0,35.19,0.0,0,0,0
2010-02-10,4.09501,4.13701,4.02151,4.08801,243342270.0,993911200.0,35.04,0.0,0,0,0
2010-02-11,4.0786767,4.1848435,4.03201,4.17201,215474910.0,889285060.0,35.76,0.0,0,0,0
2010-02-12,4.086843,4.1708436,4.051843,4.166177,264505940.0,1088357200.0,35.71,0.0,0,0,0
2010-02-16,4.23151,4.3073435,4.198844,4.2980103,140172510.0,596670500.0,36.84,0.0,0,0,0
2010-02-17,4.338844,4.351677,4.300344,4.338844,140561660.0,608522200.0,37.19,0.0,0,0,0
2010-02-18,4.3260107,4.408844,4.3225102,4.391344,127986540.0,558350800.0,37.64,0.0,0,0,0
2010-02-19,4.366844,4.4450107,4.3481774,4.4146776,163710460.0,721216200.0,37.84,0.0,0,0,0
2010-02-22,4.4415107,4.4450107,4.3855104,4.410011,116615720.0,514575870.0,37.8,0.0,0,0,0
2010-02-23,4.387844,4.4146776,4.2816772,4.306177,182522130.0,789711900.0,36.91,0.0,0,0,0
2010-02-24,4.3295107,4.396011,4.3073435,4.3796773,136767950.0,596569340.0,37.54,0.0,0,0,0
2010-02-25,4.2571774,4.3750105,4.233844,4.3726773,211100060.0,906982700.0,37.48,0.0,0,0,0
2010-02-26,4.377344,4.405344,4.3260107,4.3785105,121695140.0,532531070.0,37.53,0.0,0,0,0
2010-03-01,4.412344,4.4765105,4.410011,4.4660106,96590340.0,429819520.0,38.28,0.0,0,0,0
2010-03-02,4.5068445,4.536011,4.475344,4.488178,106622310.0,480553800.0,38.47,0.0,0,0,0
2010-03-03,4.5161777,4.5523443,4.477678,4.4986777,117994000.0,533241150.0,38.56,0.0,0,0,0
2010-03-04,4.513844,4.5383444,4.478844,4.5231776,94837480.0,427760770.0,38.77,0.0,0,0,0
2010-03-05,4.586178,4.663178,4.5628443,4.656178,107378310.0,495832200.0,39.91,0.0,0,0,0
2010-03-08,4.658511,4.6783447,4.642178,4.6573443,67534120.0,314813300.0,39.92,0.0,0,0,0
2010-03-09,4.6270113,4.7156777,4.6246777,4.6713448,114917720.0,537335100.0,40.04,0.0,0,0,0
2010-03-10,4.6783447,4.7390113,4.6690116,4.712178,131685970.0,620112900.0,40.39,0.0,0,0,0
2010-03-11,4.6946783,4.755345,4.662011,4.7530117,102112900.0,480476030.0,40.74,0.0,0,0,0
2010-03-12,4.7950115,4.7961783,4.7285113,4.7530117,115955720.0,551420200.0,40.74,0.0,0,0,0
2010-03-15,4.7390113,4.7646785,4.6841784,4.7565117,89949210.0,424788580.0,40.77,0.0,0,0,0
2010-03-16,4.7833447,4.8416786,4.7565117,4.832345,125078264.0,600657900.0,41.42,0.0,0,0,0
2010-03-17,4.863845,4.921012,4.8580117,4.889512,92266920.0,450782820.0,41.91,0.0,0,0,0
2010-03-18,4.8930116,4.904679,4.847512,4.8848453,83819800.0,408870750.0,41.87,0.0,0,0,0
2010-03-19,4.916345,4.9186788,4.798512,4.835845,107526590.0,520554020.0,41.45,0.0,0,0,0
2010-03-22,4.779845,4.903512,4.7740116,4.8848453,87626360.0,426014980.0,41.87,0.0,0,0,0
2010-03-23,4.8988457,4.9641786,4.8685117,4.956012,104215464.0,511985920.0,42.48,0.0,0,0,0
2010-03-24,4.9202895,4.9507413,4.8874955,4.9085774,112111430.0,551316100.0,41.91,0.0,0,0,0
2010-03-25,4.976508,5.0139875,4.880468,4.8874955,126994216.0,630324860.0,41.73,0.0,0,0,0
2010-03-26,4.915605,4.957769,4.846503,4.8921804,122386200.0,600117200.0,41.77,0.0,0,0,0
2010-03-29,4.936687,4.964796,4.9179473,4.943714,87875990.0,434260860.0,42.21,0.0,0,0,0
2010-03-30,4.95894,4.9893913,4.91092,4.953084,90964220.0,450400000.0,42.29,0.0,0,0,0
2010-03-31,4.9132624,4.963625,4.8863244,4.9202895,105705280.0,520833540.0,42.01,0.0,0,0,0
2010-04-01,4.982364,5.0245285,4.9284883,4.985878,119397000.0,595052740.0,42.57,0.0,0,0,0
2010-04-05,5.025699,5.0748906,4.99759,5.066692,61204624.0,309170940.0,43.26,0.0,0,0,0
2010-04-06,5.039754,5.1100273,5.028042,5.0912876,69575390.0,352794980.0,43.47,0.0,0,0,0
2010-04-07,5.0702057,5.095972,4.9870496,5.03624,125195240.0,631913600.0,43.0,0.0,0,0,0
2010-04-08,4.9999323,5.085431,4.969481,5.066692,111331050.0,559668900.0,43.26,0.0,0,0,0
2010-04-09,5.0889454,5.1393075,5.071377,5.1334515,110666780.0,564443500.0,43.83,0.0,0,0,0
2010-04-12,5.1463346,5.1767864,5.1357937,5.152191,92478030.0,476928060.0,43.99,0.0,0,0,0
2010-04-13,5.14165,5.1756153,5.0866027,5.1603894,100693410.0,516804480.0,44.06,0.0,0,0,0
2010-04-14,5.196697,5.275169,5.1803,5.273998,100527770.0,525000320.0,45.03,0.0,0,0,0
2010-04-15,5.257601,5.3056207,5.255258,5.2845387,88853600.0,469176700.0,45.12,0.0,0,0,0
2010-04-16,5.248231,5.264628,5.0643497,5.1193967,310725920.0,1600315100.0,43.71,0.0,0,0,0
2010-04-19,5.085431,5.162732,5.039754,5.1557045,180941440.0,923488260.0,44.02,0.0,0,0,0
2010-04-20,5.2201214,5.254087,5.1861563,5.243546,100669500.0,525886700.0,44.77,0.0,0,0,0
2010-04-21,5.2505736,5.275169,5.168588,5.223635,133520750.0,697801540.0,44.6,0.0,0,0,0
2010-04-22,5.1533623,5.269313,5.0924587,5.255258,179003300.0,924624000.0,44.87,0.0,0,0,0
2010-04-23,5.249402,5.329045,5.223635,5.3208466,130159300.0,686081800.0,45.43,0.0,0,0,0
2010-04-26,5.330216,5.3524694,5.275169,5.2833676,116381340.0,619015550.0,45.11,0.0,0,0,0
2010-04-27,5.223635,5.2786827,5.01633,5.03624,295067000.0,1515465600.0,43.0,0.0,0,0,0
2010-04-28,5.085431,5.1369653,5.018672,5.106513,230049260.0,1169897100.0,43.6,0.0,0,0,0
2010-04-29,5.1756153,5.258772,5.170931,5.2318335,118692610.0,619485600.0,44.67,0.0,0,0,0
2010-04-30,5.2365184,5.2517447,5.056151,5.058493,186819940.0,962855800.0,43.19,0.0,0,0,0
2010-05-03,5.1088557,5.217779,5.0936303,5.195526,121613496.0,628169800.0,44.36,0.0,0,0,0
2010-05-04,5.0760617,5.0760617,4.895694,4.947228,304168640.0,1511742000.0,42.24,0.0,0,0,0
2010-05-05,4.864071,4.969481,4.816051,4.8828106,266704260.0,1303984400.0,41.69,0.0,0,0,0
2010-05-06,4.842989,4.9027214,3.9411511,4.556041,526735100.0,2457113900.0,38.9,0.0,0,0,0
2010-05-07,4.5373015,4.6286564,4.287832,4.424864,461331460.0,2060126700.0,37.78,0.0,0,0,0
2010-05-10,4.786771,4.8547015,4.7153263,4.813709,262505200.0,1255971200.0,41.1,0.0,0,0,0
2010-05-11,4.724696,4.9132624,4.710642,4.784428,218981310.0,1054620100.0,40.85,0.0,0,0,0
2010-05-12,4.826592,4.933173,4.8078527,4.9202895,165904980.0,809048800.0,42.01,0.0,0,0,0
2010-05-13,4.895694,4.9402003,4.789113,4.798483,184959490.0,901748740.0,40.97,0.0,0,0,0
2010-05-14,4.727039,4.743436,4.541986,4.6263137,299459870.0,1381649500.0,39.5,0.0,0,0,0
2010-05-17,4.6509094,4.6755047,4.4529734,4.6298275,257374660.0,1176018700.0,39.53,0.0,0,0,0
2010-05-18,4.7059565,4.732895,4.472884,4.504507,297293760.0,1365506300.0,38.46,0.0,0,0,0
2010-05-19,4.451802,4.532616,4.3405366,4.4541445,376823740.0,1672416400.0,38.03,0.0,0,0,0
2010-05-20,4.262065,4.301886,4.1086354,4.11332,529227400.0,2233516500.0,35.12,0.0,0,0,0
2010-05-21,3.9915135,4.255038,3.968089,4.233956,426704260.0,1768444900.0,36.15,0.0,0,0,0
2010-05-24,4.1882777,4.255038,4.118005,4.1250324,255322100.0,1072855600.0,35.22,0.0,0,0,0
2010-05-25,3.9247537,4.1367445,3.8697066,4.134402,412537820.0,1647341000.0,35.3,0.0,0,0,0
2010-05-26,4.1824217,4.259722,4.058273,4.079355,309884060.0,1295474300.0,34.83,0.0,0,0,0
2010-05-27,4.239812,4.3581047,4.204675,4.3569336,216955220.0,927210560.0,37.2,0.0,0,0,0
2010-05-28,4.3463926,4.348735,4.2058463,4.244497,270212580.0,1157265200.0,36.24,0.0,0,0,0
2010-06-01,4.1671963,4.290174,4.091067,4.101608,251941860.0,1061080450.0,35.02,0.0,0,0,0
2010-06-02,4.1449428,4.315941,4.1086354,4.312427,213333340.0,896222850.0,36.82,0.0,0,0,0
2010-06-03,4.3428793,4.3721595,4.259722,4.3522487,200340050.0,866704200.0,37.16,0.0,0,0,0
2010-06-04,4.1800795,4.237469,4.012595,4.048903,348320100.0,1438593900.0,34.57,0.0,0,0,0
2010-06-07,4.069985,4.0992656,3.931781,3.937637,199906300.0,805196160.0,33.62,0.0,0,0,0
2010-06-08,3.9458356,4.0395336,3.8755627,4.0196223,342135940.0,1352196100.0,34.32,0.0,0,0,0
2010-06-09,4.069985,4.1472855,3.9505205,3.97863,241321300.0,980794700.0,33.97,0.0,0,0,0
2010-06-10,4.119176,4.221072,4.102779,4.215216,227894260.0,947315140.0,35.99,0.0,0,0,0
2010-06-11,4.1355734,4.259722,4.1320596,4.253866,184688820.0,774657300.0,36.32,0.0,0,0,0
2010-06-14,4.3194547,4.365132,4.231613,4.245668,184440370.0,793638000.0,36.25,0.0,0,0,0
2010-06-15,4.299544,4.438919,4.285489,4.435405,146124720.0,637225600.0,37.87,0.0,0,0,0
2010-06-16,4.387385,4.465857,4.3698173,4.4307203,154366560.0,682268200.0,37.83,0.0,0,0,0
2010-06-17,4.4576583,4.460001,4.3569336,4.4436035,172913060.0,761471400.0,37.94,0.0,0,0,0
2010-06-18,4.462343,4.4845963,4.424864,4.451802,93065460.0,414580400.0,38.01,0.0,0,0,0
2010-06-21,4.5642395,4.571266,4.3791866,4.4272065,193112530.0,866689900.0,37.8,0.0,0,0,0
2010-06-22,4.429672,4.4660573,4.26887,4.281781,197522640.0,864075500.0,36.48,0.0,0,0,0
2010-06-23,4.286476,4.31934,4.1960983,4.2524376,223525120.0,951077600.0,36.23,0.0,0,0,0
2010-06-24,4.2137046,4.2230945,4.091636,4.113937,239219470.0,994023000.0,35.05,0.0,0,0,0
2010-06-25,4.1374116,4.1878824,4.0634665,4.150323,184401260.0,761450500.0,35.36,0.0,0,0,0
2010-06-28,4.158539,4.18084,4.091636,4.1186323,135367150.0,560164900.0,35.09,0.0,0,0,0
2010-06-29,4.005954,4.0083013,3.8158085,3.8686266,297139780.0,1159016200.0,32.96,0.0,0,0,0
2010-06-30,3.842805,3.9155762,3.766512,3.7805965,196414200.0,757780740.0,32.21,0.0,0,0,0
2010-07-01,3.7876391,3.8099399,3.6385748,3.7641644,314050750.0,1171006600.0,32.07,0.0,0,0,0
2010-07-02,3.7852917,3.806419,3.6749606,3.7160413,202546770.0,756968060.0,31.66,0.0,0,0,0
2010-07-06,3.8216774,3.8733218,3.6937404,3.7641644,220725500.0,834829060.0,32.07,0.0,0,0,0
2010-07-07,3.7805965,4.0106483,3.7770755,4.001259,185451760.0,722854900.0,34.09,0.0,0,0,0
2010-07-08,4.066988,4.0892887,3.9883475,4.0787253,182726260.0,738124700.0,34.75,0.0,0,0,0
2010-07-09,4.079899,4.140933,4.062293,4.1385856,122485176.0,502704500.0,35.26,0.0,0,0,0
2010-07-12,4.113937,4.1620603,4.0787253,4.1479754,120514540.0,497377760.0,35.34,0.0,0,0,0
2010-07-13,4.2324843,4.304082,4.2160516,4.2747383,163584780.0,697225860.0,36.42,0.0,0,0,0
2010-07-14,4.2442217,4.304082,4.210183,4.2712173,152065140.0,647313300.0,36.39,0.0,0,0,0
2010-07-15,4.2676964,4.301735,4.155018,4.2747383,186902670.0,788057200.0,36.42,0.0,0,0,0
2010-07-16,4.2266154,4.2324843,4.021212,4.035297,235134220.0,963910700.0,34.38,0.0,0,0,0
