Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-05,35.647083,35.834835,35.335587,35.608677,1771708.5,62853536.0,83.45,0.0,0,0,0
2009-08-06,35.719624,35.758026,35.24598,35.327053,1449473.1,51352324.0,82.79,0.0,0,0,0
2009-08-07,35.510536,35.890305,35.327053,35.574543,1666952.8,59437790.0,83.37,0.0,0,0,0
2009-08-10,35.685486,35.745224,35.44226,35.73669,1236915.0,44078530.0,83.75,0.0,0,0,0
2009-08-11,35.73669,35.864704,35.51907,35.651352,1460019.0,52064920.0,83.55,0.0,0,0,0
2009-08-12,35.53614,35.689754,35.41666,35.56174,1151610.5,40886788.0,83.34,0.0,0,0,0
2009-08-13,35.56174,35.56601,35.024094,35.109432,1934115.1,67986650.0,82.28,0.0,0,0,0
2009-08-14,35.254513,35.254513,34.883278,34.934483,1372136.6,48007896.0,81.87,0.0,0,0,0
2009-08-17,34.729664,34.840607,33.978657,34.08107,2720369.2,92993544.0,79.87,0.0,0,0,0
2009-08-18,34.37123,34.729664,34.13654,34.669926,1497984.2,51731544.0,81.25,0.0,0,0,0
2009-08-19,34.622986,34.810738,34.349895,34.810738,1175748.9,40696200.0,81.58,0.0,0,0,0
2009-08-20,34.844875,34.92168,34.67419,34.704063,1408930.1,49005976.0,81.33,0.0,0,0,0
2009-08-21,34.861942,35.177708,34.785133,35.177708,1336749.4,46841816.0,82.44,0.0,0,0,0
2009-08-24,35.194775,35.20331,34.870476,34.99422,2049651.1,71803520.0,82.01,0.0,0,0,0
2009-08-25,35.152103,35.152103,34.904613,34.989956,1324094.4,46325140.0,82.0,0.0,0,0,0
2009-08-26,35.135033,35.181973,34.977154,35.1265,1115754.5,39158700.0,82.32,0.0,0,0,0
2009-08-27,35.224644,35.263046,34.938747,34.947285,2269708.5,79581350.0,81.9,0.0,0,0,0
2009-08-28,35.20331,35.20331,35.04116,35.122234,1396275.0,49071100.0,82.31,0.0,0,0,0
2009-08-31,35.160637,35.20331,34.998486,35.1265,1168249.6,41044544.0,82.32,0.0,0,0,0
2009-09-01,35.153183,35.153183,34.688377,34.79597,1724767.4,60202310.0,80.85,0.0,0,0,0
2009-09-02,34.79597,34.813187,34.473186,34.61091,1623693.1,56281144.0,80.42,0.0,0,0,0
2009-09-03,34.72711,34.89496,34.623817,34.834705,1129242.8,39243820.0,80.94,0.0,0,0,0
2009-09-04,34.937996,35.25217,34.856224,35.10154,1549804.4,54383044.0,81.56,0.0,0,0,0
2009-09-08,35.26078,35.600777,35.217743,35.600777,2263597.5,80290640.0,82.72,0.0,0,0,0
2009-09-09,35.50179,35.63521,35.18331,35.265083,3378434.2,119767000.0,81.94,0.0,0,0,0
2009-09-10,35.450146,35.828876,35.29951,35.81166,1616257.8,57631504.0,83.21,0.0,0,0,0
2009-09-11,35.95799,36.21191,35.837482,36.151657,1410856.4,50834844.0,84.0,0.0,0,0,0
2009-09-14,36.181786,36.216217,35.940773,36.194695,1346029.5,48617344.0,84.1,0.0,0,0,0
2009-09-15,36.310898,36.46153,36.203304,36.452923,2996211.0,108868870.0,84.7,0.0,0,0,0
2009-09-16,36.719757,36.934944,36.603554,36.922035,2657903.0,97900220.0,85.79,0.0,0,0,0
2009-09-17,36.922035,36.98659,36.650898,36.98659,1704087.8,62732468.0,85.94,0.0,0,0,0
2009-09-18,36.891907,37.038235,36.521782,36.883297,1314429.4,48349984.0,85.7,0.0,0,0,0
2009-09-21,36.797222,36.90482,36.55191,36.90482,1186402.0,43547236.0,85.75,0.0,0,0,0
2009-09-22,37.02102,37.06836,36.797222,36.861782,960553.44,35461080.0,85.65,0.0,0,0,0
2009-09-23,36.969376,37.167347,36.92634,36.97368,1080216.0,40022310.0,85.91,0.0,0,0,0
2009-09-24,37.141525,37.223297,36.887604,37.042538,1798423.8,66620500.0,86.07,0.0,0,0,0
2009-09-25,37.05545,37.175953,36.775703,36.922035,1056748.2,39047080.0,85.79,0.0,0,0,0
2009-09-28,37.07697,37.244816,36.736973,37.21469,1057677.6,39306156.0,86.47,0.0,0,0,0
2009-09-29,37.20608,37.223297,37.094185,37.171654,1610216.6,59829324.0,86.37,0.0,0,0,0
2009-09-30,37.163044,37.309372,36.98659,37.163044,1598598.9,59348600.0,86.35,0.0,0,0,0
2009-10-01,37.03938,37.061077,36.184555,36.184555,6947831.0,253789780.0,83.39,0.0,0,0,0
2009-10-02,36.032684,36.280018,35.58141,36.197575,3904179.5,140307060.0,83.42,0.0,0,0,0
2009-10-05,36.306053,36.683563,36.253986,36.683563,1281804.2,46738764.0,84.54,0.0,0,0,0
2009-10-06,36.792046,36.956932,36.53603,36.557728,1874310.4,68883500.0,84.25,0.0,0,0,0
2009-10-07,36.50132,36.91788,36.50132,36.82676,1468935.8,53882990.0,84.87,0.0,0,0,0
2009-10-08,36.82676,37.06541,36.82676,37.061077,1900582.5,70183120.0,85.41,0.0,0,0,0
2009-10-09,36.930897,37.204266,36.86147,37.204266,1567341.0,58044770.0,85.74,0.0,0,0,0
2009-10-12,37.260677,37.265015,37.121822,37.19559,816280.25,30373748.0,85.72,0.0,0,0,0
2009-10-13,37.260677,37.260677,36.965614,37.18691,681001.75,25290012.0,85.7,0.0,0,0,0
2009-10-14,37.317085,37.36916,37.19559,37.334442,1728200.2,64505270.0,86.04,0.0,0,0,0
2009-10-15,37.34746,37.360477,37.208607,37.325764,880577.9,32861172.0,86.02,0.0,0,0,0
2009-10-16,37.34746,37.356136,37.143517,37.321426,1021156.9,38063708.0,86.01,0.0,0,0,0
2009-10-19,37.39085,37.434242,37.295387,37.330105,1232255.9,46033500.0,86.03,0.0,0,0,0
2009-10-20,37.373493,37.503674,37.321426,37.399532,966308.0,36152630.0,86.19,0.0,0,0,0
2009-10-21,37.46028,37.72063,37.382175,37.46462,2002905.6,75293340.0,86.34,0.0,0,0,0
2009-10-22,37.60781,37.751007,37.52103,37.751007,1489216.0,56048290.0,87.0,0.0,0,0,0
2009-10-23,37.837788,37.837788,37.581776,37.685917,968382.1,36465250.0,86.85,0.0,0,0,0
2009-10-26,37.603474,37.768364,37.586117,37.707615,1797107.1,67663710.0,86.9,0.0,0,0,0
2009-10-27,37.707615,37.707615,37.338783,37.412548,3521159.2,132292150.0,86.22,0.0,0,0,0
2009-10-28,37.481976,37.525368,36.792046,36.796383,2917591.2,108291740.0,84.8,0.0,0,0,0
2009-10-29,36.961273,37.51235,36.904865,37.312748,3112327.8,116156504.0,85.99,0.0,0,0,0
2009-10-30,37.317085,37.40821,36.82676,36.961273,3378506.0,125534020.0,85.18,0.0,0,0,0
2009-11-02,37.159473,37.439495,37.037796,37.251354,3284293.8,122373704.0,85.14,0.0,0,0,0
2009-11-03,37.01071,37.44387,37.01071,37.334488,2595018.5,96749250.0,85.33,0.0,0,0,0
2009-11-04,37.58388,37.627632,37.32136,37.391365,1572004.2,58888404.0,85.46,0.0,0,0,0
2009-11-05,37.465744,37.478874,37.29511,37.421993,1158319.0,43334240.0,85.53,0.0,0,0,0
2009-11-06,37.39574,37.4745,37.35199,37.456997,1251798.1,46843850.0,85.61,0.0,0,0,0
2009-11-09,37.53575,37.61888,37.496372,37.605755,1305965.8,49063430.0,85.95,0.0,0,0,0
2009-11-10,37.570755,37.61888,37.478874,37.59263,1526293.2,57332970.0,85.92,0.0,0,0,0
2009-11-11,37.61013,37.715137,37.575127,37.614506,1164490.0,43833812.0,85.97,0.0,0,0,0
2009-11-12,37.667007,37.675762,37.51825,37.65826,1416815.1,53299310.0,86.07,0.0,0,0,0
2009-11-13,37.579502,37.737015,37.51825,37.58388,1119236.0,42089520.0,85.9,0.0,0,0,0
2009-11-16,37.77202,37.91203,37.64951,37.758892,1633942.9,61749200.0,86.3,0.0,0,0,0
2009-11-17,37.837646,37.837646,37.693264,37.75014,1001987.06,37803056.0,86.28,0.0,0,0,0
2009-11-18,37.785145,37.82015,37.65388,37.65388,1440356.4,54336600.0,86.06,0.0,0,0,0
2009-11-19,37.715137,37.758892,37.570755,37.73264,1553491.4,58527064.0,86.24,0.0,0,0,0
2009-11-20,37.688885,37.77639,37.627632,37.72389,1243798.8,46928216.0,86.22,0.0,0,0,0
2009-11-23,37.75014,37.78952,37.671383,37.68451,979588.6,36964820.0,86.13,0.0,0,0,0
2009-11-24,37.74139,37.758892,37.64951,37.706387,1204030.0,45407840.0,86.18,0.0,0,0,0
2009-11-25,37.737015,37.91203,37.719513,37.72389,1254540.8,47390050.0,86.22,0.0,0,0,0
2009-11-27,37.347614,37.562,37.21198,37.461372,1302766.0,48750220.0,85.62,0.0,0,0,0
2009-11-30,37.452618,37.671383,37.452618,37.58388,1540692.2,57972130.0,85.9,0.0,0,0,0
2009-12-01,37.721382,37.82716,37.615612,37.769863,1699711.4,64170828.0,85.7,0.0,0,0,0
2009-12-02,37.769863,37.884453,37.725792,37.80953,1219363.1,46137564.0,85.79,0.0,0,0,0
2009-12-03,37.87123,38.01667,37.84038,37.85801,1110904.8,42164596.0,85.9,0.0,0,0,0
2009-12-04,37.994633,38.148884,37.994633,38.01226,1207110.5,45968630.0,86.25,0.0,0,0,0
2009-12-07,38.051926,38.096,37.9726,38.06074,901248.7,34307000.0,86.36,0.0,0,0,0
2009-12-08,38.05633,38.12244,37.98582,38.104813,814572.7,31006184.0,86.46,0.0,0,0,0
2009-12-09,38.131256,38.179733,38.09159,38.104813,810034.7,30888568.0,86.46,0.0,0,0,0
2009-12-10,38.17533,38.294323,38.17092,38.294323,909870.9,34795852.0,86.89,0.0,0,0,0
2009-12-11,38.342804,38.369244,38.272285,38.31636,1007665.0,38619160.0,86.94,0.0,0,0,0
2009-12-14,38.342804,38.677753,38.342804,38.624863,2570101.8,98999790.0,87.64,0.0,0,0,0
2009-12-15,38.607235,38.651306,38.45739,38.5852,947536.4,36560840.0,87.55,0.0,0,0,0
2009-12-16,38.673344,38.690975,38.479424,38.673344,1409278.9,54494630.0,87.75,0.0,0,0,0
2009-12-17,38.607235,38.686565,38.558754,38.651306,794605.44,30702804.0,87.7,0.0,0,0,0
2009-12-18,38.686565,38.708603,38.611645,38.629272,638951.75,24698150.0,87.65,0.0,0,0,0
2009-12-21,38.699787,38.757084,38.629272,38.743862,1467592.2,56835544.0,87.91,0.0,0,0,0
2009-12-22,38.783524,38.83641,38.72623,38.827595,981344.56,38064108.0,88.1,0.0,0,0,0
2009-12-23,38.849632,38.98185,38.83641,38.920147,998589.0,38865980.0,88.31,0.0,0,0,0
2009-12-24,38.955406,39.12288,38.91574,39.065586,428388.1,16719089.0,88.64,0.0,0,0,0
2009-12-28,39.10525,39.136105,38.893703,38.950996,1208018.1,47153284.0,88.38,0.0,0,0,0
2009-12-29,38.97318,38.99536,38.729183,38.74249,1114884.9,43264344.0,87.33,0.0,0,0,0
2009-12-30,38.81791,38.942123,38.786854,38.90663,950334.56,36945904.0,87.7,0.0,0,0,0
2009-12-31,38.968742,38.99536,38.853397,38.968742,777218.6,30269268.0,87.84,0.0,0,0,0
2010-01-04,39.039722,39.27485,39.039722,39.27485,2968217.8,116318344.0,88.53,0.0,0,0,0
2010-01-05,39.372448,39.51885,39.226048,39.461174,1652265.8,65142664.0,88.95,0.0,0,0,0
2010-01-06,39.501102,39.5987,39.483356,39.563213,1612818.8,63769652.0,89.18,0.0,0,0,0
2010-01-07,39.651936,39.762844,39.532158,39.72292,2154933.2,85417360.0,89.54,0.0,0,0,0
2010-01-08,39.731792,39.8427,39.70961,39.785027,1603576.9,63819336.0,89.68,0.0,0,0,0
2010-01-11,39.705173,39.798336,39.696304,39.74954,2019235.6,80289570.0,89.6,0.0,0,0,0
2010-01-12,39.705173,40.055645,39.50554,39.545467,2555940.2,101212936.0,89.14,0.0,0,0,0
2010-01-13,39.52772,39.66968,39.52772,39.63419,1958599.9,77607016.0,89.34,0.0,0,0,0
2010-01-14,39.67856,39.696304,39.57652,39.67856,889248.06,35265816.0,89.44,0.0,0,0,0
2010-01-15,39.714046,39.714046,39.47892,39.51885,1882861.6,74480110.0,89.08,0.0,0,0,0
2010-01-19,39.483356,39.572083,39.470047,39.536594,1796303.6,71011760.0,89.12,0.0,0,0,0
2010-01-20,39.549904,39.57652,39.42125,39.47892,1326546.2,52371024.0,88.99,0.0,0,0,0
2010-01-21,39.55434,39.55434,38.86227,38.86227,3193629.2,125000860.0,87.6,0.0,0,0,0
2010-01-22,39.035286,39.05747,38.423073,38.494053,3143137.0,121843500.0,86.77,0.0,0,0,0
2010-01-25,38.70256,38.79129,38.485184,38.551727,1615298.2,62308084.0,86.9,0.0,0,0,0
2010-01-26,38.684814,38.786854,38.551727,38.60053,1298369.9,50181120.0,87.01,0.0,0,0,0
2010-01-27,38.578346,38.782417,38.5606,38.61384,1971223.0,76196760.0,87.04,0.0,0,0,0
2010-01-28,38.64489,38.70256,38.396458,38.44969,1878804.2,72347630.0,86.67,0.0,0,0,0
2010-01-29,38.71587,38.71587,38.250057,38.254494,3057706.0,117523360.0,86.23,0.0,0,0,0
2010-02-01,38.42572,38.573254,38.2916,38.439133,2068353.2,79467240.0,85.98,0.0,0,0,0
2010-02-02,38.568783,38.720787,38.448074,38.55537,2770255.8,106890350.0,86.24,0.0,0,0,0
2010-02-03,38.626904,38.765495,38.54643,38.752083,1434225.2,55404040.0,86.68,0.0,0,0,0
2010-02-04,38.582195,38.60455,38.17089,38.202183,3942553.8,151042300.0,85.45,0.0,0,0,0
2010-02-05,38.148537,38.148537,37.308044,37.97865,7295268.0,275315620.0,84.95,0.0,0,0,0
2010-02-08,37.91159,38.05912,37.72829,37.813236,2689508.0,101884880.0,84.58,0.0,0,0,0
2010-02-09,37.938416,38.023357,37.759586,37.889236,1909765.4,72372870.0,84.75,0.0,0,0,0
2010-02-10,37.866882,37.965237,37.375103,37.379574,3272861.0,122863580.0,83.61,0.0,0,0,0
2010-02-11,37.5137,37.741703,37.28122,37.531578,2589523.8,97157544.0,83.95,0.0,0,0,0
2010-02-12,37.53605,37.629932,37.27675,37.509228,1662153.5,62269180.0,83.9,0.0,0,0,0
2010-02-16,37.4064,38.009945,37.4064,37.880295,2373837.5,89845144.0,84.73,0.0,0,0,0
2010-02-17,38.077003,38.21113,38.05912,38.17089,3131943.5,119447280.0,85.38,0.0,0,0,0
2010-02-18,38.220066,38.622433,38.220066,38.53302,2579905.5,99251460.0,86.19,0.0,0,0,0
2010-02-19,38.61349,38.796787,38.582195,38.792316,3322965.0,128662616.0,86.77,0.0,0,0,0
2010-02-22,38.845966,38.921967,38.765495,38.841496,3570353.0,138746820.0,86.88,0.0,0,0,0
2010-02-23,38.904083,38.93985,38.42572,38.55984,2270111.0,87612970.0,86.25,0.0,0,0,0
2010-02-24,38.702904,38.886204,38.60455,38.707375,2341911.8,90660260.0,86.58,0.0,0,0,0
2010-02-25,38.573254,38.73867,38.448074,38.711845,1125996.6,43437130.0,86.59,0.0,0,0,0
2010-02-26,38.78338,38.9935,38.74314,38.971146,1561050.9,60728676.0,87.17,0.0,0,0,0
2010-03-01,39.045914,39.086452,38.96034,39.000874,3261039.5,127227750.0,86.59,0.0,0,0,0
2010-03-02,39.131493,39.275623,39.045914,39.2531,2868063.0,112469016.0,87.15,0.0,0,0,0
2010-03-03,39.311653,39.356693,39.226078,39.293636,2190782.2,86116270.0,87.24,0.0,0,0,0
2010-03-04,39.379215,39.379215,39.221573,39.325165,1423374.5,55937256.0,87.31,0.0,0,0,0
2010-03-05,39.45128,39.56388,39.31616,39.55938,2166477.8,85547120.0,87.83,0.0,0,0,0
2010-03-08,39.622437,39.68099,39.541363,39.568386,2082331.9,82484080.0,87.85,0.0,0,0,0
2010-03-09,39.554874,39.739544,39.545868,39.739544,1400324.4,55520090.0,88.23,0.0,0,0,0
2010-03-10,39.644955,39.771072,39.63595,39.753056,1421376.4,56432540.0,88.26,0.0,0,0,0
2010-03-11,39.712517,39.74855,39.644955,39.717022,1084571.0,43064350.0,88.18,0.0,0,0,0
2010-03-12,39.721527,39.8026,39.70351,39.72603,1413605.6,56199664.0,88.2,0.0,0,0,0
2010-03-15,39.730534,39.74855,39.60442,39.68099,1046605.44,41515304.0,88.1,0.0,0,0,0
2010-03-16,39.73504,39.852146,39.631443,39.816113,2049916.9,81566450.0,88.4,0.0,0,0,0
2010-03-17,39.84764,39.92421,39.789085,39.816113,2038815.8,81296540.0,88.4,0.0,0,0,0
2010-03-18,39.852146,39.92421,39.820618,39.874664,1414715.8,56407428.0,88.53,0.0,0,0,0
2010-03-19,39.897186,39.906193,39.622437,39.676483,1497751.4,59511324.0,88.09,0.0,0,0,0
2010-03-22,39.613426,39.87016,39.55037,39.865658,1685136.9,67055372.0,88.51,0.0,0,0,0
2010-03-23,39.87016,39.906193,39.784584,39.861153,1552368.5,61894652.0,88.5,0.0,0,0,0
2010-03-24,39.852146,39.901688,39.79359,39.83863,956465.06,38110504.0,88.45,0.0,0,0,0
2010-03-25,39.92421,40.00078,39.865658,39.93322,2231751.8,89131580.0,88.66,0.0,0,0,0
2010-03-26,39.915203,39.951233,39.861153,39.919704,2914021.2,116296030.0,88.63,0.0,0,0,0
2010-03-29,39.96925,39.97826,39.951233,39.96925,1212676.9,48467276.0,88.74,0.0,0,0,0
2010-03-30,39.973755,40.027805,39.888176,39.928715,1344557.1,53709936.0,88.65,0.0,0,0,0
2010-03-31,39.89268,39.906193,39.55037,39.8026,2787247.5,110589064.0,88.37,0.0,0,0,0
2010-04-01,39.860683,39.933292,39.706398,39.706398,1703661.1,67954870.0,87.5,0.0,0,0,0
2010-04-05,39.774467,39.924217,39.665558,39.688248,2049858.5,81403750.0,87.46,0.0,0,0,0
2010-04-06,39.710938,39.969597,39.685253,39.946907,1496405.5,59658140.0,88.03,0.0,0,0,0
2010-04-07,39.892452,40.042202,39.887913,40.0059,1892956.9,75691470.0,88.16,0.0,0,0,0
2010-04-08,39.978672,40.092117,39.93783,40.073967,1622125.2,64933810.0,88.31,0.0,0,0,0
2010-04-09,40.06943,40.19195,40.051277,40.13296,1498058.2,60125250.0,88.44,0.0,0,0,0
2010-04-12,40.182877,40.232796,40.13296,40.142033,976889.1,39267024.0,88.46,0.0,0,0,0
2010-04-13,40.223717,40.305397,40.223717,40.250942,2562512.8,103216000.0,88.7,0.0,0,0,0
2010-04-14,40.3417,40.396152,40.296326,40.359856,1890092.1,76234690.0,88.94,0.0,0,0,0
2010-04-15,40.396152,40.60036,40.350777,40.46876,2756797.5,111677270.0,89.18,0.0,0,0,0
2010-04-16,40.45515,40.545906,39.978672,40.142033,2939922.8,118422984.0,88.46,0.0,0,0,0
2010-04-19,40.051277,40.155647,39.955982,40.06489,1668622.8,66794580.0,88.29,0.0,0,0,0
2010-04-20,40.232796,40.99062,40.164726,40.495987,2863455.2,115738210.0,89.24,0.0,0,0,0
2010-04-21,40.541367,40.573135,40.427917,40.500526,1218852.6,49377504.0,89.25,0.0,0,0,0
2010-04-22,40.486916,40.486916,40.287247,40.38254,1857391.8,75006030.0,88.99,0.0,0,0,0
2010-04-23,40.38708,40.65935,40.32809,40.64574,1489684.4,60368490.0,89.57,0.0,0,0,0
2010-04-26,40.568596,40.70473,40.568596,40.64574,969837.4,39429572.0,89.57,0.0,0,0,0
2010-04-27,40.64574,40.718346,40.101196,40.13296,2690026.0,108751920.0,88.44,0.0,0,0,0
2010-04-28,40.296326,40.350777,40.160187,40.160187,2177231.0,87623150.0,88.5,0.0,0,0,0
2010-04-29,40.34624,40.49145,40.337162,40.436996,1789824.9,72318050.0,89.11,0.0,0,0,0
2010-04-30,40.368927,40.623047,40.368927,40.568596,1784536.0,72326070.0,89.4,0.0,0,0,0
2010-05-03,40.58688,40.719425,40.564026,40.564026,1398067.6,56814320.0,88.75,0.0,0,0,0
2010-05-04,40.477184,40.50918,40.134388,40.148098,1719907.6,69234580.0,87.84,0.0,0,0,0
2010-05-05,39.878437,39.92414,39.352818,39.59963,5617431.5,222749890.0,86.64,0.0,0,0,0
2010-05-06,39.43509,39.540215,36.089413,38.61695,14412349.0,549529000.0,84.49,0.0,0,0,0
2010-05-07,38.598667,38.9049,37.711975,38.612385,5653531.5,217453680.0,84.48,0.0,0,0,0
2010-05-10,39.713894,39.946995,39.12886,39.334534,3654010.5,144229000.0,86.06,0.0,0,0,0
2010-05-11,39.15628,39.709324,39.115147,39.28883,3335233.5,131234680.0,85.96,0.0,0,0,0
2010-05-12,39.53564,39.77788,39.503647,39.76874,2256161.8,89373176.0,87.01,0.0,0,0,0
2010-05-13,39.805305,39.878437,39.52193,39.52193,2519584.8,99979380.0,86.47,0.0,0,0,0
2010-05-14,39.403095,39.51736,39.014595,39.2934,2298825.8,90108664.0,85.97,0.0,0,0,0
2010-05-17,39.284256,39.393955,38.9049,39.243126,2452197.5,95940140.0,85.86,0.0,0,0,0
2010-05-18,39.45337,39.51736,39.03745,39.160854,2335363.8,91818500.0,85.68,0.0,0,0,0
2010-05-19,39.03745,39.14714,38.51183,38.932323,3424281.0,132990770.0,85.18,0.0,0,0,0
2010-05-20,38.342716,38.342716,37.172646,37.771393,6766734.5,255970940.0,82.64,0.0,0,0,0
2010-05-21,37.245773,38.575817,37.21835,38.530113,3971037.0,151440140.0,84.3,0.0,0,0,0
2010-05-24,38.438698,38.941463,38.38842,38.589527,2770318.0,107235740.0,84.43,0.0,0,0,0
2010-05-25,38.027344,38.543823,37.483444,38.543823,3298258.0,125536456.0,84.33,0.0,0,0,0
2010-05-26,38.685513,38.872906,38.022778,38.08219,3803225.2,146712510.0,83.32,0.0,0,0,0
2010-05-27,38.45698,38.795204,38.45698,38.60781,1812674.5,69933600.0,84.47,0.0,0,0,0
2010-05-28,38.75407,38.77692,38.539253,38.6718,2743406.8,106027020.0,84.61,0.0,0,0,0
2010-06-01,38.507378,38.84819,38.396847,38.488956,1672531.0,64697576.0,83.57,0.0,0,0,0
2010-06-02,38.65476,38.751476,38.54883,38.686996,3071264.5,118658300.0,84.0,0.0,0,0,0
2010-06-03,38.788322,38.87122,38.553432,38.700813,1904640.0,73693490.0,84.03,0.0,0,0,0
2010-06-04,38.461323,38.75608,38.37842,38.48435,3124460.8,120498696.0,83.56,0.0,0,0,0
2010-06-07,38.4429,38.811348,38.217228,38.217228,2155856.2,83144456.0,82.98,0.0,0,0,0
2010-06-08,38.465927,38.465927,38.019188,38.2771,2356264.5,90092430.0,83.11,0.0,0,0,0
2010-06-09,38.364605,38.43369,38.231045,38.36,2349099.2,90063630.0,83.29,0.0,0,0,0
2010-06-10,38.507378,38.751476,38.396847,38.751476,1277142.2,49286336.0,84.14,0.0,0,0,0
2010-06-11,38.544224,38.815952,38.498165,38.806744,1016806.75,39328676.0,84.26,0.0,0,0,0
2010-06-14,38.84819,39.009388,38.802135,38.857407,1830599.6,71230140.0,84.37,0.0,0,0,0
2010-06-15,38.986362,39.345596,38.94491,39.235065,3011988.8,118098856.0,85.19,0.0,0,0,0
2010-06-16,39.14295,39.294937,39.055447,39.267303,4075912.2,159779380.0,85.26,0.0,0,0,0
2010-06-17,39.377834,39.580482,39.31336,39.56206,2381885.5,94040216.0,85.9,0.0,0,0,0
2010-06-18,39.598907,39.7601,39.57588,39.732464,1594365.1,63294456.0,86.27,0.0,0,0,0
2010-06-21,39.962746,39.985775,39.82458,39.87524,2376240.2,94862050.0,86.58,0.0,0,0,0
2010-06-22,39.838394,39.88445,39.433105,39.589695,2195156.2,87183384.0,85.96,0.0,0,0,0
2010-06-23,39.621933,39.649563,39.28112,39.56206,1915713.5,75584960.0,85.9,0.0,0,0,0
2010-06-24,39.47916,39.502186,39.239666,39.29033,1332292.6,52423224.0,85.31,0.0,0,0,0
2010-06-25,39.437706,39.48837,39.262695,39.469948,1164887.5,45903316.0,85.7,0.0,0,0,0
2010-06-28,39.525215,39.700226,39.45613,39.557453,1481241.9,58602140.0,85.89,0.0,0,0,0
2010-06-29,39.410076,39.41468,38.93109,39.161373,2940771.0,115111810.0,85.03,0.0,0,0,0
2010-06-30,39.078472,39.202824,38.921883,39.1015,2412934.8,94323144.0,84.9,0.0,0,0,0
2010-07-01,39.186405,39.307037,38.722443,39.28848,4405513.5,172014450.0,84.68,0.0,0,0,0
2010-07-02,39.2328,39.506542,39.204964,39.297756,1897560.8,74716290.0,84.7,0.0,0,0,0
2010-07-06,39.534378,39.627174,39.37199,39.608616,2535972.2,100196550.0,85.37,0.0,0,0,0
2010-07-07,39.61325,40.123615,39.52974,40.0865,2530152.8,100772030.0,86.4,0.0,0,0,0
2010-07-08,40.207127,40.290638,39.95659,40.272083,3287323.5,131900510.0,86.8,0.0,0,0,0
2010-07-09,40.272083,40.272083,40.118973,40.179287,1678578.2,67440184.0,86.6,0.0,0,0,0
2010-07-12,40.230324,40.234966,39.835957,40.146812,1695174.4,67824770.0,86.53,0.0,0,0,0
2010-07-13,40.248882,40.52726,40.14217,40.457664,3157356.5,127408504.0,87.2,0.0,0,0,0
2010-07-14,40.388073,40.485508,40.309196,40.42055,1380279.2,55767184.0,87.12,0.0,0,0,0
2010-07-15,40.346317,40.504066,40.327755,40.480865,1219706.5,49300076.0,87.25,0.0,0,0,0
2010-07-16,40.45303,40.462307,40.123615,40.234966,2619383.8,105525470.0,86.72,0.0,0,0,0
2010-07-19,40.3556,40.466946,40.239605,40.369514,1198368.6,48370000.0,87.01,0.0,0,0,0
2010-07-20,40.364876,40.903076,40.29992,40.69429,5265063.0,214080640.0,87.71,0.0,0,0,0
2010-07-21,40.865955,41.032986,40.53654,40.675728,2965962.5,121082904.0,87.67,0.0,0,0,0
2010-07-22,40.805637,41.042263,40.805637,41.03762,1744316.1,71377020.0,88.45,0.0,0,0,0
2010-07-23,41.009785,41.223206,40.847397,41.223206,2123871.2,87156950.0,88.85,0.0,0,0,0
2010-07-26,41.200012,41.274242,41.0469,41.241768,1912217.0,78787704.0,88.89,0.0,0,0,0
2010-07-27,41.288162,41.3392,41.051544,41.18609,1912001.5,78770136.0,88.77,0.0,0,0,0
2010-07-28,41.237125,41.269604,41.0701,41.09794,1299885.1,53504320.0,88.58,0.0,0,0,0
2010-07-29,41.237125,41.260326,41.09794,41.223206,1355277.4,55802480.0,88.85,0.0,0,0,0
2010-07-30,41.107216,41.232487,40.991226,41.116497,2238751.0,92082310.0,88.62,0.0,0,0,0
2010-08-02,41.288864,41.363605,41.20011,41.330906,2187011.5,90291150.0,88.48,0.0,0,0,0
2010-08-03,41.186096,41.400974,41.148727,41.330906,3651941.0,150870990.0,88.48,0.0,0,0,0
2010-08-04,41.37762,41.382286,41.242153,41.30755,3948009.8,163168000.0,88.43,0.0,0,0,0
2010-08-05,41.265507,41.29821,41.176758,41.288864,1515879.9,62549376.0,88.39,0.0,0,0,0
2010-08-06,41.265507,41.288864,41.045963,41.279526,1777482.0,73209380.0,88.37,0.0,0,0,0
2010-08-09,41.382286,41.382286,41.148727,41.204784,2710644.0,111759240.0,88.21,0.0,0,0,0
2010-08-10,41.214127,41.246826,41.083332,41.19077,2721990.2,112076750.0,88.18,0.0,0,0,0
2010-08-11,40.915165,40.96655,40.592854,40.65358,3336605.5,135886690.0,87.03,0.0,0,0,0
2010-08-12,40.476074,40.704964,40.26587,40.513447,2700796.5,109389680.0,86.73,0.0,0,0,0
2010-08-13,40.625553,40.793716,40.476074,40.69095,1661880.4,67684430.0,87.11,0.0,0,0,0
2010-08-16,40.634895,40.859116,40.630226,40.742332,2328302.5,94857970.0,87.22,0.0,0,0,0
2010-08-17,40.896484,41.00392,40.859116,40.896484,1842775.6,75438616.0,87.55,0.0,0,0,0
2010-08-18,40.919838,40.99458,40.873127,40.96655,1534932.8,62860390.0,87.7,0.0,0,0,0
2010-08-19,40.96655,41.017933,40.77036,40.88247,1889872.5,77275630.0,87.52,0.0,0,0,0
