Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1999-02-22,14.855643,15.206013,14.820607,15.100902,327690.28,4951290.0,26.9375,0.0,0,0,0
1999-02-23,15.135939,15.206013,14.995791,15.065865,63147.72,952481.0,26.875,0.0,0,0,0
1999-02-24,15.206013,15.276087,14.925717,14.995791,123084.54,1867692.0,26.75,0.0,0,0,0
1999-02-25,14.855643,14.925717,14.610385,14.820607,50125.73,740997.0,26.4375,0.0,0,0,0
1999-02-26,14.78557,14.925717,14.715496,14.855643,26935.89,400386.0,26.5,0.0,0,0,0
1999-03-01,14.820607,14.855643,14.645422,14.78557,31217.092,461836.0,26.375,0.0,0,0,0
1999-03-02,14.855643,14.960754,14.715496,14.750533,52979.867,789129.0,26.3125,0.0,0,0,0
1999-03-03,14.820607,14.820607,14.610385,14.750533,57082.684,841472.0,26.3125,0.0,0,0,0
1999-03-04,14.78557,14.995791,14.715496,14.960754,152161.03,2275111.0,26.6875,0.0,0,0,0
1999-03-05,14.960754,15.276087,14.960754,15.170976,87586.24,1329536.0,27.0625,0.0,0,0,0
1999-03-08,15.206013,15.24105,15.030828,15.24105,54763.7,828746.0,27.1875,0.0,0,0,0
1999-03-09,15.276087,15.34616,15.135939,15.276087,41563.33,634561.0,27.25,0.0,0,0,0
1999-03-10,15.206013,15.206013,15.065865,15.100902,58152.984,879711.0,26.9375,0.0,0,0,0
1999-03-11,15.206013,15.34616,15.135939,15.24105,99359.55,1515214.0,27.1875,0.0,0,0,0
1999-03-12,15.381197,15.451271,15.276087,15.381197,85802.41,1322557.0,27.4375,0.0,0,0,0
1999-03-15,15.486308,15.626455,15.416234,15.521345,439536.66,6818351.0,27.6875,0.0,0,0,0
1999-03-16,15.556381,15.661492,15.521345,15.591418,113630.22,1770661.0,27.8125,0.0,0,0,0
1999-03-17,15.556381,15.556381,15.311123,15.311123,72958.805,1117721.0,27.3125,0.0,0,0,0
1999-03-18,15.276087,15.591418,15.276087,15.591418,39779.496,619870.0,27.8125,0.0,0,0,0
1999-03-19,15.68911,15.68911,15.373221,15.513617,310196.84,4801474.0,27.625,0.0,0,0,0
1999-03-22,15.4434185,15.513617,15.303024,15.513617,166316.8,2578716.0,27.625,0.0,0,0,0
1999-03-23,15.338123,15.4434185,14.88184,15.057333,163111.55,2457457.0,26.8125,0.0,0,0,0
1999-03-24,14.952038,15.092432,14.88184,15.057333,83158.4,1245629.0,26.8125,0.0,0,0,0
1999-03-25,15.197728,15.267925,15.022235,15.162629,81911.914,1242719.0,27.0,0.0,0,0,0
1999-03-26,15.022235,15.162629,14.987136,15.127531,36326.152,549206.0,26.9375,0.0,0,0,0
1999-03-29,15.267925,15.4434185,15.267925,15.303024,32408.627,496234.0,27.25,0.0,0,0,0
1999-03-30,15.022235,15.232827,15.022235,15.162629,81555.77,1238031.0,27.0,0.0,0,0,0
1999-03-31,15.303024,15.303024,14.811643,14.846742,81555.77,1224188.0,26.4375,0.0,0,0,0
1999-04-01,15.022235,15.022235,14.811643,14.88184,68556.71,1019649.0,26.5,0.0,0,0,0
1999-04-05,15.022235,15.022235,14.88184,14.952038,58584.824,876357.0,26.625,0.0,0,0,0
1999-04-06,14.846742,14.952038,14.671248,14.776544,243242.77,3596423.0,26.3125,0.0,0,0,0
1999-04-07,14.916939,14.916939,14.671248,14.776544,138537.97,2045897.0,26.3125,0.0,0,0,0
1999-04-08,14.811643,15.162629,14.811643,15.092432,87432.06,1321097.0,26.875,0.0,0,0,0
1999-04-09,15.162629,15.232827,14.952038,15.162629,108622.32,1645094.0,27.0,0.0,0,0,0
1999-04-12,15.162629,15.478518,15.162629,15.40832,50571.703,778781.0,27.4375,0.0,0,0,0
1999-04-13,15.513617,15.548715,15.267925,15.4434185,125004.7,1931597.0,27.5,0.0,0,0,0
1999-04-14,15.4434185,15.4434185,14.916939,14.987136,68912.85,1045635.0,26.6875,0.0,0,0,0
1999-04-15,15.022235,15.022235,14.460656,14.60105,520496.78,7608934.0,26.0,0.0,0,0,0
1999-04-16,14.671248,14.671248,14.530853,14.671248,29915.656,437488.0,26.125,0.0,0,0,0
1999-04-19,14.60105,14.7063465,14.039472,14.074571,127675.74,1795861.0,25.0625,0.0,0,0,0
1999-04-20,14.214965,14.460656,14.109669,14.320261,52352.4,750160.0,25.5,0.0,0,0,0
1999-04-21,14.460656,14.88184,14.390458,14.776544,165426.45,2445883.0,26.3125,0.0,0,0,0
1999-04-22,14.776544,14.952038,14.776544,14.952038,52886.605,785921.0,26.625,0.0,0,0,0
1999-04-23,14.987136,15.022235,14.811643,14.952038,29559.518,441716.0,26.625,0.0,0,0,0
1999-04-26,14.952038,14.952038,14.741446,14.846742,92239.94,1368653.0,26.4375,0.0,0,0,0
1999-04-27,15.022235,15.057333,14.846742,14.846742,70871.61,1052835.0,26.4375,0.0,0,0,0
1999-04-28,14.741446,14.916939,14.390458,14.636149,196232.45,2841617.0,26.0625,0.0,0,0,0
1999-04-29,14.671248,14.671248,14.460656,14.530853,48256.8,700789.0,25.875,0.0,0,0,0
1999-04-30,14.530853,14.60105,14.214965,14.320261,61790.074,885392.0,25.5,0.0,0,0,0
1999-05-03,14.460656,14.671248,14.390458,14.671248,83514.54,1224530.0,26.125,0.0,0,0,0
1999-05-04,14.741446,14.776544,14.460656,14.530853,162399.27,2361225.0,25.875,0.0,0,0,0
1999-05-05,14.565952,14.671248,14.320261,14.671248,41846.305,613937.0,26.125,0.0,0,0,0
1999-05-06,14.741446,14.741446,14.460656,14.495754,50037.496,724892.0,25.8125,0.0,0,0,0
1999-05-07,14.495754,14.7063465,14.460656,14.60105,56804.133,829899.0,26.0,0.0,0,0,0
1999-05-10,14.60105,14.60105,14.35536,14.390458,223299.0,3211416.0,25.625,0.0,0,0,0
1999-05-11,14.320261,14.60105,14.320261,14.460656,106485.484,1537981.0,25.75,0.0,0,0,0
1999-05-12,14.425557,14.7063465,14.425557,14.671248,68200.57,999391.0,26.125,0.0,0,0,0
1999-05-13,14.741446,14.776544,14.60105,14.741446,308594.22,4543709.0,26.25,0.0,0,0,0
1999-05-14,14.460656,14.60105,14.320261,14.460656,74076.86,1070659.0,25.75,0.0,0,0,0
1999-05-17,14.35536,14.60105,14.320261,14.565952,65529.53,953925.0,25.9375,0.0,0,0,0
1999-05-18,14.565952,15.162629,14.250064,14.35536,170056.25,2442711.0,25.5625,0.0,0,0,0
1999-05-19,14.425557,14.60105,14.390458,14.565952,105773.21,1534361.0,25.9375,0.0,0,0,0
1999-05-20,14.530853,14.7063465,14.530853,14.60105,268172.47,3929154.0,26.0,0.0,0,0,0
1999-05-21,14.565952,14.671248,14.460656,14.565952,139072.19,2024499.0,25.9375,0.0,0,0,0
1999-05-24,14.460656,14.636149,14.179867,14.179867,35791.945,512610.0,25.25,0.0,0,0,0
1999-05-25,14.214965,14.35536,14.039472,14.039472,59653.242,844870.0,25.0,0.0,0,0,0
1999-05-26,14.179867,14.179867,13.9692745,14.039472,120374.9,1695340.0,25.0,0.0,0,0,0
1999-05-27,13.899077,14.179867,13.899077,13.9692745,43448.93,609316.0,24.875,0.0,0,0,0
1999-05-28,14.109669,14.250064,14.039472,14.179867,29381.447,415915.0,25.25,0.0,0,0,0
1999-06-01,14.214965,14.250064,14.004373,14.250064,65351.46,930116.0,25.375,0.0,0,0,0
1999-06-02,14.074571,14.214965,14.004373,14.004373,116101.234,1626944.0,24.9375,0.0,0,0,0
1999-06-03,14.039472,14.320261,14.039472,14.144768,72296.164,1024703.0,25.1875,0.0,0,0,0
1999-06-04,14.144768,14.636149,14.144768,14.636149,30984.072,447806.0,26.0625,0.0,0,0,0
1999-06-07,14.671248,14.671248,14.460656,14.530853,50571.703,733962.0,25.875,0.0,0,0,0
1999-06-08,14.390458,14.495754,14.250064,14.320261,137291.48,1964846.0,25.5,0.0,0,0,0
1999-06-09,14.285163,14.425557,14.179867,14.250064,32764.766,466325.0,25.375,0.0,0,0,0
1999-06-10,14.039472,14.179867,13.9341755,13.9692745,126785.4,1771242.0,24.875,0.0,0,0,0
1999-06-11,14.179867,14.214965,13.828879,13.828879,36326.152,511020.0,24.625,0.0,0,0,0
1999-06-14,13.828879,13.9692745,13.793781,13.863978,57516.41,797911.0,24.6875,0.0,0,0,0
1999-06-15,13.899077,14.039472,13.863978,13.899077,45585.76,634000.0,24.75,0.0,0,0,0
1999-06-16,14.039472,14.039472,13.899077,14.004373,82446.125,1155330.0,24.9375,0.0,0,0,0
1999-06-17,13.9692745,14.250064,13.9692745,14.109669,46832.246,661609.0,25.125,0.0,0,0,0
1999-06-18,14.166226,14.166226,13.990029,14.130987,59592.44,841575.0,25.0625,0.0,0,0,0
1999-06-21,14.095747,14.095747,13.813832,13.95479,63671.684,889086.0,24.75,0.0,0,0,0
1999-06-22,13.95479,14.095747,13.95479,14.025269,151464.12,2126994.0,24.875,0.0,0,0,0
1999-06-23,13.884312,14.025269,13.813832,13.884312,30860.371,428747.0,24.625,0.0,0,0,0
1999-06-24,13.8490715,14.025269,13.813832,13.8490715,40792.445,568376.0,24.5625,0.0,0,0,0
1999-06-25,14.060508,14.095747,13.743354,13.8490715,264796.2,3664849.0,24.5625,0.0,0,0,0
1999-06-28,14.025269,14.589099,13.813832,13.8490715,37599.992,525929.0,24.5625,0.0,0,0,0
1999-06-29,13.884312,14.236705,13.813832,14.095747,82294.32,1147936.0,25.0,0.0,0,0,0
1999-06-30,14.236705,14.448141,13.990029,14.448141,90452.81,1305281.0,25.625,0.0,0,0,0
1999-07-01,14.48338,14.659577,14.412902,14.51862,68105.65,990000.0,25.75,0.0,0,0,0
1999-07-02,14.55386,14.659577,14.51862,14.589099,86018.85,1256247.0,25.875,0.0,0,0,0
1999-07-06,14.659577,14.800535,14.48338,14.589099,164943.36,2404922.0,25.875,0.0,0,0,0
1999-07-07,14.589099,14.624338,14.48338,14.51862,31569.805,460165.0,25.75,0.0,0,0,0
1999-07-08,14.377663,14.659577,14.377663,14.412902,61720.742,889031.0,25.5625,0.0,0,0,0
1999-07-09,14.589099,14.589099,14.448141,14.48338,56577.348,818933.0,25.6875,0.0,0,0,0
1999-07-12,14.51862,14.51862,14.412902,14.448141,25362.26,367095.0,25.625,0.0,0,0,0
1999-07-13,14.412902,14.659577,14.377663,14.51862,40083.01,581244.0,25.75,0.0,0,0,0
1999-07-14,14.51862,14.589099,14.412902,14.448141,33875.465,489736.0,25.625,0.0,0,0,0
1999-07-15,14.55386,14.800535,14.55386,14.624338,49660.367,725813.0,25.9375,0.0,0,0,0
1999-07-16,14.765295,14.765295,14.55386,14.589099,42033.953,614943.0,25.875,0.0,0,0,0
1999-07-19,14.800535,14.800535,14.448141,14.448141,58705.65,849222.0,25.625,0.0,0,0,0
1999-07-20,14.659577,14.659577,14.271944,14.342423,63671.684,920511.0,25.4375,0.0,0,0,0
1999-07-21,14.448141,14.51862,14.307183,14.412902,42033.953,605461.0,25.5625,0.0,0,0,0
1999-07-22,14.412902,14.448141,14.166226,14.236705,44162.254,629114.0,25.25,0.0,0,0,0
1999-07-23,14.236705,14.377663,14.130987,14.130987,65977.34,932906.0,25.0625,0.0,0,0,0
1999-07-26,14.166226,14.271944,14.095747,14.271944,145966.02,2067046.0,25.3125,0.0,0,0,0
1999-07-27,14.342423,14.412902,14.166226,14.307183,67396.21,964844.0,25.375,0.0,0,0,0
1999-07-28,14.236705,14.271944,14.095747,14.166226,36535.844,518219.0,25.125,0.0,0,0,0
1999-07-29,14.095747,14.095747,13.8490715,13.95479,204494.3,2857278.0,24.75,0.0,0,0,0
1999-07-30,13.95479,14.060508,13.884312,13.884312,86373.57,1199999.0,24.625,0.0,0,0,0
1999-08-02,13.919551,14.095747,13.884312,13.884312,52498.1,729363.0,24.625,0.0,0,0,0
1999-08-03,14.025269,14.060508,13.8490715,13.990029,99852.81,1397824.0,24.8125,0.0,0,0,0
1999-08-04,14.095747,14.095747,13.637635,13.743354,101803.75,1404979.0,24.375,0.0,0,0,0
1999-08-05,13.743354,13.813832,13.461439,13.778593,151286.77,2046517.0,24.4375,0.0,0,0,0
1999-08-06,13.672875,13.672875,13.4262,13.531918,33343.39,451788.0,24.0,0.0,0,0,0
1999-08-09,13.602396,13.637635,13.461439,13.531918,13124.525,177369.0,24.0,0.0,0,0,0
1999-08-10,13.567157,13.567157,13.320481,13.461439,51788.668,697606.0,23.875,0.0,0,0,0
1999-08-11,13.531918,13.531918,13.285242,13.320481,67750.93,903072.0,23.625,0.0,0,0,0
1999-08-12,13.39096,13.708115,13.39096,13.567157,48418.86,657333.0,24.0625,0.0,0,0,0
1999-08-13,13.708115,13.778593,13.602396,13.672875,46467.914,637367.0,24.25,0.0,0,0,0
1999-08-16,13.637635,13.813832,13.637635,13.743354,66864.14,919527.0,24.375,0.0,0,0,0
1999-08-17,13.813832,13.8490715,13.672875,13.813832,43807.54,605536.0,24.5,0.0,0,0,0
1999-08-18,13.813832,13.884312,13.637635,13.637635,59415.082,820716.0,24.1875,0.0,0,0,0
1999-08-19,13.531918,13.743354,13.531918,13.708115,26603.768,364922.0,24.3125,0.0,0,0,0
1999-08-20,13.672875,14.025269,13.672875,13.990029,158381.1,2212407.0,24.8125,0.0,0,0,0
1999-08-23,14.095747,14.307183,14.095747,14.307183,99498.09,1422661.0,25.375,0.0,0,0,0
1999-08-24,14.166226,14.342423,14.166226,14.236705,93645.266,1334414.0,25.25,0.0,0,0,0
1999-08-25,14.342423,14.659577,14.307183,14.659577,109784.88,1597700.0,26.0,0.0,0,0,0
1999-08-26,14.55386,14.694817,14.412902,14.412902,42211.312,608759.0,25.5625,0.0,0,0,0
1999-08-27,14.448141,14.55386,14.236705,14.236705,117056.58,1673628.0,25.25,0.0,0,0,0
1999-08-30,14.307183,14.377663,14.166226,14.236705,63316.97,902541.0,25.25,0.0,0,0,0
1999-08-31,14.130987,14.307183,14.025269,14.130987,25007.543,353501.0,25.0625,0.0,0,0,0
1999-09-01,14.095747,14.201466,13.990029,14.095747,35116.973,494381.0,25.0,0.0,0,0,0
1999-09-02,14.095747,14.095747,13.884312,14.060508,53207.535,745410.0,24.9375,0.0,0,0,0
1999-09-03,14.271944,14.377663,14.201466,14.307183,241562.22,3467107.0,25.375,0.0,0,0,0
1999-09-07,14.377663,14.377663,14.130987,14.201466,400120.7,5721667.0,25.1875,0.0,0,0,0
1999-09-08,14.130987,14.307183,14.060508,14.201466,112445.26,1597878.0,25.1875,0.0,0,0,0
1999-09-09,14.025269,14.095747,13.95479,14.025269,142418.84,1994953.0,24.875,0.0,0,0,0
1999-09-10,14.060508,14.166226,13.95479,14.025269,57641.496,810387.0,24.875,0.0,0,0,0
1999-09-13,14.025269,14.025269,13.884312,14.025269,39373.58,551531.0,24.875,0.0,0,0,0
1999-09-14,13.919551,13.919551,13.708115,13.778593,32633.955,450064.0,24.4375,0.0,0,0,0
1999-09-15,13.813832,14.025269,13.672875,13.672875,95241.49,1314361.0,24.25,0.0,0,0,0
1999-09-16,13.778593,13.778593,13.531918,13.708115,79279.23,1081829.0,24.3125,0.0,0,0,0
1999-09-17,13.774726,13.880685,13.704086,13.739406,49724.223,682742.0,24.3125,0.0,0,0,0
1999-09-20,13.845366,13.880685,13.704086,13.774726,30436.178,419519.0,24.375,0.0,0,0,0
1999-09-21,13.633447,13.704086,13.421527,13.562807,53794.176,728650.0,24.0,0.0,0,0,0
1999-09-22,13.562807,13.633447,13.350887,13.527487,49547.266,670688.0,23.9375,0.0,0,0,0
1999-09-23,13.4921665,13.4921665,13.138968,13.209608,76798.266,1015153.0,23.375,0.0,0,0,0
1999-09-24,13.174289,13.209608,12.997689,13.138968,73966.99,972503.0,23.25,0.0,0,0,0
1999-09-27,13.174289,13.280248,13.103649,13.103649,54148.086,714510.0,23.1875,0.0,0,0,0
1999-09-28,13.138968,13.138968,12.715131,12.92705,208629.39,2693278.0,22.875,0.0,0,0,0
1999-09-29,12.78577,12.997689,12.573852,12.573852,168460.7,2128196.0,22.25,0.0,0,0,0
1999-09-30,12.821091,12.997689,12.750451,12.85641,44238.633,569100.0,22.75,0.0,0,0,0
1999-10-01,12.89173,13.138968,12.821091,13.068329,119975.164,1552959.0,23.125,0.0,0,0,0
1999-10-04,13.209608,13.280248,13.138968,13.209608,67773.586,895861.0,23.375,0.0,0,0,0
1999-10-05,13.138968,13.280248,12.997689,13.068329,87061.625,1136981.0,23.125,0.0,0,0,0
1999-10-06,13.315568,13.562807,13.209608,13.562807,64588.402,864429.0,24.0,0.0,0,0,0
1999-10-07,13.456847,13.668766,13.421527,13.456847,76798.266,1034141.0,23.8125,0.0,0,0,0
1999-10-08,13.633447,13.986645,13.562807,13.845366,57687.176,797681.0,24.5,0.0,0,0,0
1999-10-11,13.951324,13.951324,13.774726,13.845366,86707.72,1206870.0,24.5,0.0,0,0,0
1999-10-12,13.810045,13.810045,13.562807,13.562807,174477.16,2369481.0,24.0,0.0,0,0,0
1999-10-13,13.633447,13.633447,13.315568,13.315568,34506.133,464509.0,23.5625,0.0,0,0,0
1999-10-14,13.244928,13.421527,13.138968,13.350887,83345.58,1106002.0,23.625,0.0,0,0,0
1999-10-15,13.174289,13.174289,12.85641,12.85641,120859.94,1554893.0,22.75,0.0,0,0,0
1999-10-18,12.997689,13.174289,12.92705,13.103649,28135.77,366192.0,23.1875,0.0,0,0,0
1999-10-19,13.456847,13.704086,13.350887,13.668766,156250.84,2134377.0,24.1875,0.0,0,0,0
1999-10-20,13.668766,13.774726,13.527487,13.704086,330020.2,4525540.0,24.25,0.0,0,0,0
1999-10-21,13.633447,13.810045,13.598126,13.810045,66888.81,918766.0,24.4375,0.0,0,0,0
1999-10-22,13.986645,13.986645,13.774726,13.916005,101041.03,1404303.0,24.625,0.0,0,0,0
1999-10-25,13.633447,13.916005,13.598126,13.739406,194473.02,2672548.0,24.3125,0.0,0,0,0
1999-10-26,13.704086,13.810045,13.421527,13.562807,35567.86,484209.0,24.0,0.0,0,0,0
1999-10-27,13.4921665,13.739406,13.421527,13.739406,114843.484,1576868.0,24.3125,0.0,0,0,0
1999-10-28,13.774726,14.092604,13.774726,13.986645,221547.06,3096744.0,24.75,0.0,0,0,0
1999-10-29,14.127924,14.269203,14.021964,14.021964,273571.7,3838429.0,24.8125,0.0,0,0,0
1999-11-01,14.163243,14.233883,13.986645,14.057284,206859.84,2905432.0,24.875,0.0,0,0,0
1999-11-02,13.916005,14.163243,13.774726,13.774726,489279.25,6744009.0,24.375,0.0,0,0,0
1999-11-03,13.916005,14.127924,13.916005,14.127924,163329.03,2288301.0,25.0,0.0,0,0,0
1999-11-04,14.3045225,14.3045225,14.021964,14.057284,64942.312,914059.0,24.875,0.0,0,0,0
1999-11-05,14.198564,14.269203,14.057284,14.198564,98917.58,1402741.0,25.125,0.0,0,0,0
1999-11-08,14.057284,14.163243,14.021964,14.163243,39460.86,555827.0,25.0625,0.0,0,0,0
1999-11-09,14.233883,14.233883,13.845366,13.916005,67065.766,939048.0,24.625,0.0,0,0,0
1999-11-10,13.810045,13.986645,13.810045,13.916005,59102.812,822997.0,24.625,0.0,0,0,0
1999-11-11,13.916005,14.057284,13.880685,13.916005,47069.902,655441.0,24.625,0.0,0,0,0
1999-11-12,13.916005,14.057284,13.810045,14.021964,55740.676,775971.0,24.8125,0.0,0,0,0
1999-11-15,13.951324,14.057284,13.916005,13.951324,211637.61,2954494.0,24.6875,0.0,0,0,0
1999-11-16,14.021964,14.233883,14.021964,14.233883,72728.31,1034564.0,25.1875,0.0,0,0,0
1999-11-17,14.127924,14.269203,14.127924,14.163243,80160.4,1134624.0,25.0625,0.0,0,0,0
1999-11-18,14.127924,14.269203,14.057284,14.233883,176777.58,2514671.0,25.1875,0.0,0,0,0
1999-11-19,14.198564,14.233883,14.021964,14.127924,36806.543,520561.0,25.0,0.0,0,0,0
1999-11-22,14.092604,14.339843,14.092604,14.269203,70073.99,1000519.0,25.25,0.0,0,0,0
1999-11-23,14.3045225,14.375162,14.198564,14.233883,58394.992,831703.0,25.1875,0.0,0,0,0
1999-11-24,14.339843,14.410482,14.198564,14.410482,73259.17,1047916.0,25.5,0.0,0,0,0
1999-11-26,14.481122,14.481122,14.269203,14.269203,30436.178,436794.0,25.25,0.0,0,0,0
1999-11-29,14.163243,14.339843,14.127924,14.269203,60518.45,863016.0,25.25,0.0,0,0,0
1999-11-30,14.3045225,14.3045225,14.057284,14.057284,41584.312,585297.0,24.875,0.0,0,0,0
1999-12-01,13.986645,14.092604,13.916005,14.021964,66357.945,929272.0,24.8125,0.0,0,0,0
1999-12-02,13.986645,14.092604,13.916005,14.092604,114312.625,1601220.0,24.9375,0.0,0,0,0
1999-12-03,14.021964,14.339843,14.021964,14.198564,164744.66,2337683.0,25.125,0.0,0,0,0
1999-12-06,14.057284,14.092604,13.739406,13.774726,79098.67,1090261.0,24.375,0.0,0,0,0
1999-12-07,13.845366,13.845366,13.421527,13.562807,78921.72,1071064.0,24.0,0.0,0,0,0
1999-12-08,13.456847,13.527487,13.280248,13.350887,61226.266,820929.0,23.625,0.0,0,0,0
1999-12-09,13.315568,13.456847,13.138968,13.350887,89715.945,1196203.0,23.625,0.0,0,0,0
1999-12-10,13.421527,13.421527,13.280248,13.421527,100333.22,1344853.0,23.75,0.0,0,0,0
1999-12-13,13.209608,13.315568,12.997689,13.138968,104049.26,1365262.0,23.25,0.0,0,0,0
1999-12-14,12.92705,13.209608,12.92705,13.103649,143687.08,1880259.0,23.1875,0.0,0,0,0
1999-12-15,13.209608,13.350887,13.03301,13.350887,156781.7,2090406.0,23.625,0.0,0,0,0
1999-12-16,13.209608,13.209608,12.92705,12.997689,113427.85,1476992.0,23.0,0.0,0,0,0
1999-12-17,13.035516,13.177206,12.96467,13.035516,2140406.2,28051480.0,23.0,0.0,0,0,0
1999-12-20,12.893826,13.000093,12.752135,12.858403,1598379.4,20566764.0,22.6875,0.0,0,0,0
1999-12-21,12.893826,12.893826,12.68129,12.752135,2138994.8,27257814.0,22.5,0.0,0,0,0
1999-12-22,12.858403,13.106361,12.82298,13.000093,1324366.5,17205164.0,22.9375,0.0,0,0,0
1999-12-23,13.106361,13.318896,13.106361,13.212628,760460.9,10050575.0,23.3125,0.0,0,0,0
1999-12-27,13.318896,13.460587,13.141784,13.318896,4752792.5,63217772.0,23.5,0.0,0,0,0
1999-12-28,13.283474,13.35432,13.141784,13.177206,133565.88,1762391.0,23.25,0.0,0,0,0
1999-12-29,13.177206,13.283474,13.000093,13.035516,110804.98,1449807.0,23.0,0.0,0,0,0
1999-12-30,13.070938,13.177206,13.035516,13.035516,111863.625,1459191.0,23.0,0.0,0,0,0
1999-12-31,13.035516,13.141784,12.96467,13.035516,62460.13,815306.0,23.0,0.0,0,0,0
2000-01-03,13.106361,13.106361,12.752135,12.893826,1119165.5,14462547.0,22.75,0.0,0,0,0
2000-01-04,12.645867,12.82298,12.504177,12.539599,303478.6,3802813.0,22.125,0.0,0,0,0
2000-01-05,12.610445,12.82298,12.539599,12.752135,606251.44,7682449.0,22.5,0.0,0,0,0
2000-01-06,12.82298,13.035516,12.752135,13.000093,742463.94,9645527.0,22.9375,0.0,0,0,0
2000-01-07,13.212628,13.850235,13.177206,13.814813,593900.56,8216812.0,24.375,0.0,0,0,0
2000-01-10,13.673122,13.77939,13.460587,13.49601,796984.2,10763166.0,23.8125,0.0,0,0,0
