Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-17,10.357724,10.357724,10.24665,10.24665,648.21185,6668.0,11.07,0.0,0,0,0
2008-12-18,10.39475,10.39475,10.117063,10.117063,756.2472,7776.0,10.93,0.0,0,0,0
2008-12-19,10.209624,10.339212,10.200369,10.200369,3349.0947,34311.0,11.02,0.0,0,0,0
2008-12-22,10.209624,10.209624,9.737557,9.904169,1836.6002,18207.0,10.7,0.0,0,0,0
2008-12-23,10.015244,10.0245,9.728301,9.756069,2052.671,20247.0,10.54,0.0,0,0,0
2008-12-24,9.719045,9.719045,9.719045,9.719045,1080.3531,10500.0,10.5,0.0,0,0,0
2008-12-26,9.737557,9.783838,9.691277,9.728301,20634.744,201029.0,10.51,0.0,0,0,0
2008-12-29,9.580201,9.6635065,9.580201,9.6635065,6914.26,66435.0,10.44,0.0,0,0,0
2008-12-30,9.746813,9.913425,9.746813,9.913425,4861.589,47790.0,10.71,0.0,0,0,0
2008-12-31,10.126319,10.292931,10.126319,10.292931,2052.671,20945.0,11.12,0.0,0,0,0
2009-01-05,10.524337,10.58913,10.357724,10.357724,3673.2004,38534.0,11.19,0.0,0,0,0
2009-01-06,10.653924,10.829792,10.653924,10.81128,4753.5537,51270.0,11.68,0.0,0,0,0
2009-01-07,10.755743,10.755743,10.727974,10.755743,1944.6356,20905.0,11.62,0.0,0,0,0
2009-01-08,10.607643,10.681693,10.607643,10.681693,2376.7769,25240.0,11.54,0.0,0,0,0
2009-01-09,10.496569,10.727974,10.496569,10.727974,4645.5186,49772.0,11.59,0.0,0,0,0
2009-01-12,10.339212,10.348469,10.209624,10.218882,1296.4237,13378.0,11.04,0.0,0,0,0
2009-01-13,10.218882,10.218882,10.218882,10.218882,108.03531,1104.0,11.04,0.0,0,0,0
2009-01-14,9.978219,9.978219,9.8393755,9.8393755,756.2472,7471.0,10.63,0.0,0,0,0
2009-01-15,9.654251,9.950451,9.654251,9.950451,756.2472,7390.0,10.75,0.0,0,0,0
2009-01-16,10.080038,10.080038,9.746813,10.0245,7994.613,79293.0,10.83,0.0,0,0,0
2009-01-20,9.598714,9.598714,9.441358,9.450614,1620.5297,15389.0,10.21,0.0,0,0,0
2009-01-21,9.570945,9.570945,9.496895,9.561688,2160.7063,20608.0,10.33,0.0,0,0,0
2009-01-22,9.719045,9.737557,9.719045,9.737557,216.07062,2102.0,10.52,0.0,0,0,0
2009-01-23,9.68202,9.68202,9.672763,9.672763,2268.7415,21964.0,10.45,0.0,0,0,0
2009-01-26,10.126319,10.413262,10.126319,10.218882,3673.2004,37426.0,11.04,0.0,0,0,0
2009-01-27,10.283674,10.404006,10.283674,10.376237,972.3178,10047.0,11.21,0.0,0,0,0
2009-01-28,10.487312,10.561361,10.39475,10.496569,17285.65,181624.0,11.34,0.0,0,0,0
2009-01-29,10.339212,10.339212,10.117063,10.117063,13828.52,142250.0,10.93,0.0,0,0,0
2009-01-30,10.080038,10.09855,9.68202,9.68202,6914.26,68332.0,10.46,0.0,0,0,0
2009-02-02,9.543177,9.654251,9.543177,9.654251,10263.3545,98766.0,10.43,0.0,0,0,0
2009-02-03,9.644995,9.756069,9.644995,9.728301,756.2472,7337.0,10.51,0.0,0,0,0
2009-02-04,9.737557,9.774583,9.737557,9.774583,216.07062,2107.0,10.56,0.0,0,0,0
2009-02-05,10.135575,10.135575,10.107806,10.107806,1188.3884,12014.0,10.92,0.0,0,0,0
2009-02-06,10.329956,10.422519,10.329956,10.422519,216.07062,2242.0,11.26,0.0,0,0,0
2009-02-09,10.413262,10.450287,10.39475,10.422519,4969.624,51769.0,11.26,0.0,0,0,0
2009-02-10,10.348469,10.348469,10.043014,10.043014,324.10593,3318.0,10.85,0.0,0,0,0
2009-02-11,10.080038,10.0892935,10.0245,10.052269,3889.2712,39157.0,10.86,0.0,0,0,0
2009-02-12,10.144832,10.144832,10.005988,10.117063,1728.565,17440.0,10.93,0.0,0,0,0
2009-02-13,10.255906,10.255906,10.255906,10.255906,216.07062,2216.0,11.08,0.0,0,0,0
2009-02-17,9.950451,9.959707,9.950451,9.959707,1728.565,17211.0,10.76,0.0,0,0,0
2009-02-18,9.709788,9.793095,9.626482,9.68202,7778.5425,75794.0,10.46,0.0,0,0,0
2009-02-19,9.626482,9.626482,9.617227,9.617227,432.14124,4158.0,10.39,0.0,0,0,0
2009-02-20,9.376564,9.441358,9.376564,9.441358,1728.565,16243.0,10.2,0.0,0,0,0
2009-02-23,9.33954,9.33954,9.024827,9.024827,1512.4944,13776.0,9.75,0.0,0,0,0
2009-02-24,9.080365,9.172927,9.080365,9.163671,3024.9888,27683.0,9.9,0.0,0,0,0
2009-02-25,9.256233,9.515408,9.209951,9.515408,1836.6002,17120.0,10.28,0.0,0,0,0
2009-02-26,9.367308,9.38582,9.256233,9.26549,1944.6356,18072.0,10.01,0.0,0,0,0
2009-02-27,9.04334,9.228464,7.534574,9.182183,13288.343,119874.0,9.92,0.0,0,0,0
2009-03-02,8.830446,8.848959,8.774908,8.802678,11451.743,100776.0,9.51,0.0,0,0,0
2009-03-03,8.876727,8.923009,8.82119,8.923009,4321.4126,38210.0,9.64,0.0,0,0,0
2009-03-04,8.978546,9.246977,8.978546,9.154415,56502.47,516818.0,9.89,0.0,0,0,0
2009-03-05,8.96929,8.96929,8.82119,8.858214,5401.7656,48156.0,9.57,0.0,0,0,0
2009-03-06,8.765653,8.765653,8.710115,8.710115,2484.812,21771.0,9.41,0.0,0,0,0
2009-03-09,8.858214,8.858214,8.858214,8.858214,216.07062,1914.0,9.57,0.0,0,0,0
2009-03-10,8.728628,9.071109,8.728628,9.071109,2592.8474,22997.0,9.8,0.0,0,0,0
2009-03-11,9.302514,9.33954,9.274746,9.33954,3024.9888,28208.0,10.09,0.0,0,0,0
2009-03-12,9.135901,9.719045,9.135901,9.644995,92154.12,889192.0,10.42,0.0,0,0,0
2009-03-13,9.691277,9.719045,9.570945,9.700532,41161.453,397283.0,10.48,0.0,0,0,0
2009-03-16,9.728301,9.765326,9.561688,9.561688,11991.919,116221.0,10.33,0.0,0,0,0
2009-03-17,9.700532,9.885657,9.580201,9.876401,111600.48,1082945.0,10.67,0.0,0,0,0
2009-03-18,9.876401,10.339212,9.857888,10.218882,32626.664,328005.0,11.04,0.0,0,0,0
2009-03-19,10.302187,10.302187,10.107806,10.135575,40729.312,413961.0,10.95,0.0,0,0,0
2009-03-20,10.144832,10.218882,9.719045,9.765326,17609.756,174204.0,10.55,0.0,0,0,0
2009-03-23,9.8393755,10.4688,9.8393755,10.450287,26252.58,267219.0,11.29,0.0,0,0,0
2009-03-24,10.422519,10.422519,10.181856,10.200369,85888.07,877998.0,11.02,0.0,0,0,0
2009-03-25,10.292931,10.478055,10.043014,10.163343,10263.3545,105286.0,10.98,0.0,0,0,0
2009-03-26,10.255906,10.681693,10.255906,10.570618,18798.145,197919.0,11.42,0.0,0,0,0
2009-03-27,10.570618,10.653924,10.459543,10.552105,19770.46,208835.0,11.4,0.0,0,0,0
2009-03-30,10.339212,10.339212,9.894913,10.0892935,23119.557,232566.0,10.9,0.0,0,0,0
2009-03-31,10.1726,10.404006,10.163343,10.3207,16205.297,166440.0,11.15,0.0,0,0,0
2009-04-01,10.181856,10.58913,9.987475,10.570618,20526.709,212334.0,11.42,0.0,0,0,0
2009-04-02,10.700206,11.209298,10.700206,11.024174,28413.287,313030.0,11.91,0.0,0,0,0
2009-04-03,11.94054,11.94054,11.005661,11.190785,7670.507,85138.0,12.09,0.0,0,0,0
2009-04-06,11.042686,11.042686,10.755743,10.88533,39108.78,424756.0,11.76,0.0,0,0,0
2009-04-07,10.792768,10.792768,10.54285,10.561361,40405.207,430911.0,11.41,0.0,0,0,0
2009-04-08,10.690949,11.088966,10.690949,11.088966,34139.156,374807.0,11.98,0.0,0,0,0
2009-04-09,11.292604,11.5702915,11.264835,11.561035,36191.83,414585.0,12.49,0.0,0,0,0
2009-04-13,11.440703,11.561035,11.283348,11.52401,27440.969,312666.0,12.45,0.0,0,0,0
2009-04-14,11.431448,11.431448,11.264835,11.301861,38244.5,433869.0,12.21,0.0,0,0,0
2009-04-15,11.181529,11.357398,11.172273,11.357398,26468.65,297934.0,12.27,0.0,0,0,0
2009-04-16,11.52401,11.8202095,11.412935,11.783184,66765.82,773797.0,12.73,0.0,0,0,0
2009-04-17,11.801697,11.903515,11.67211,11.86649,238866.08,2799192.0,12.82,0.0,0,0,0
2009-04-20,11.709134,11.709134,11.357398,11.357398,20310.639,234067.0,12.27,0.0,0,0,0
2009-04-21,11.209298,11.875747,11.209298,11.875747,44186.44,517053.0,12.83,0.0,0,0,0
2009-04-22,11.829466,12.171946,11.773929,11.959053,99068.38,1174594.0,12.92,0.0,0,0,0
2009-04-23,11.8202095,11.8202095,11.588804,11.773929,26684.72,314263.0,12.72,0.0,0,0,0
2009-04-24,12.051616,12.347815,11.94054,12.292277,23119.557,280541.0,13.28,0.0,0,0,0
2009-04-27,12.292277,12.338558,12.107153,12.227484,63200.656,772077.0,13.21,0.0,0,0,0
2009-04-28,12.116409,12.329302,12.116409,12.2459955,18257.967,223587.0,13.23,0.0,0,0,0
2009-04-29,12.366327,12.653271,12.338558,12.588477,30249.887,377753.0,13.6,0.0,0,0,0
2009-04-30,12.736577,12.893932,12.588477,12.588477,223092.92,2841894.0,13.6,0.0,0,0,0
2009-05-01,12.597733,12.727321,12.45889,12.727321,46779.29,591348.0,13.75,0.0,0,0,0
2009-05-04,12.736577,12.893932,12.727321,12.893932,39973.066,511584.0,13.93,0.0,0,0,0
2009-05-05,12.764345,12.838395,12.662527,12.819883,24199.91,307679.0,13.85,0.0,0,0,0
2009-05-06,12.977239,13.032776,12.616245,12.782858,35867.723,462512.0,13.81,0.0,0,0,0
2009-05-07,12.921701,12.921701,12.144177,12.2459955,174477.03,2138938.0,13.23,0.0,0,0,0
2009-05-08,12.542196,12.542196,12.181203,12.357071,46887.324,573331.0,13.35,0.0,0,0,0
2009-05-11,12.264508,12.403352,11.912772,12.31079,36948.074,451634.0,13.3,0.0,0,0,0
2009-05-12,12.338558,12.4218645,11.986821,12.190459,212289.39,2570986.0,13.17,0.0,0,0,0
2009-05-13,12.079384,12.08864,11.71839,11.764672,20634.744,244684.0,12.71,0.0,0,0,0
2009-05-14,11.71839,11.968309,11.71839,11.968309,5185.695,61666.0,12.93,0.0,0,0,0
2009-05-15,11.931285,12.16269,11.931285,12.079384,8318.719,100254.0,13.05,0.0,0,0,0
2009-05-18,12.181203,12.375584,12.144177,12.375584,5185.695,63509.0,13.37,0.0,0,0,0
2009-05-19,12.394096,12.662527,12.329302,12.551453,20094.568,250082.0,13.56,0.0,0,0,0
2009-05-20,12.625502,12.810627,12.542196,12.542196,11775.849,148705.0,13.55,0.0,0,0,0
2009-05-21,12.375584,12.514427,12.301534,12.301534,22255.273,274979.0,13.29,0.0,0,0,0
2009-05-22,12.38484,12.523683,12.329302,12.440376,14584.767,181556.0,13.44,0.0,0,0,0
2009-05-26,12.514427,12.930958,12.468146,12.930958,10263.3545,131143.0,13.97,0.0,0,0,0
2009-05-27,12.903189,13.042032,12.829139,12.856908,200297.47,2586051.0,13.89,0.0,0,0,0
2009-05-28,12.94947,12.94947,12.690295,12.94947,8210.684,105291.0,13.99,0.0,0,0,0
2009-05-29,12.995751,13.079058,12.921701,13.079058,4645.5186,60384.0,14.13,0.0,0,0,0
2009-06-01,13.338232,13.615919,13.245669,13.551126,30249.887,406011.0,14.64,0.0,0,0,0
2009-06-02,13.551126,13.671456,13.504844,13.606663,19446.355,264249.0,14.7,0.0,0,0,0
2009-06-03,13.495587,13.495587,13.338232,13.477076,5077.6597,68243.0,14.56,0.0,0,0,0
2009-06-04,13.680712,13.680712,13.597405,13.671456,3457.13,47140.0,14.77,0.0,0,0,0
2009-06-05,13.819556,13.819556,13.652944,13.773274,7778.5425,106831.0,14.88,0.0,0,0,0
2009-06-08,13.652944,13.754762,13.4493065,13.6622,19554.39,264804.0,14.76,0.0,0,0,0
2009-06-09,13.708482,13.939887,13.708482,13.856581,28953.463,400617.0,14.97,0.0,0,0,0
2009-06-10,13.921374,13.958399,13.606663,13.680712,21174.92,290542.0,14.78,0.0,0,0,0
2009-06-11,13.8103,14.097242,13.8103,13.995424,14044.59,196826.0,15.12,0.0,0,0,0
2009-06-12,13.875093,13.995424,13.782531,13.9769125,7994.613,110891.0,15.1,0.0,0,0,0
2009-06-15,13.875093,13.875093,13.541869,13.615919,14368.696,195540.0,14.71,0.0,0,0,0
2009-06-16,13.764018,13.764018,13.458563,13.467819,10911.566,148226.0,14.55,0.0,0,0,0
2009-06-17,13.421537,13.634431,13.310463,13.578894,51532.844,693920.0,14.67,0.0,0,0,0
2009-06-18,13.467819,13.532613,13.356745,13.4493065,27224.898,366493.0,14.53,0.0,0,0,0
2009-06-19,13.597405,13.745506,13.578894,13.6622,17825.826,243206.0,14.76,0.0,0,0,0
2009-06-22,13.477076,13.477076,13.153107,13.153107,16205.297,214341.0,14.21,0.0,0,0,0
2009-06-23,13.162364,13.208645,13.060544,13.208645,10587.46,138568.0,14.27,0.0,0,0,0
2009-06-24,13.254926,13.560381,13.254926,13.477076,10587.46,142841.0,14.56,0.0,0,0,0
2009-06-25,13.356745,13.708482,13.356745,13.689968,10911.566,147688.0,14.79,0.0,0,0,0
2009-06-26,13.773274,13.819556,13.717737,13.791787,8102.6484,111702.0,14.9,0.0,0,0,0
2009-06-29,13.875093,14.078731,13.875093,13.912118,6049.9775,84434.0,15.03,0.0,0,0,0
2009-06-30,14.041705,14.041705,13.791787,13.828812,7130.3306,98790.0,14.94,0.0,0,0,0
2009-07-01,13.902863,14.180549,13.902863,14.087987,12099.955,170828.0,15.22,0.0,0,0,0
2009-07-02,13.856581,13.949142,13.699225,13.717737,8210.684,112942.0,14.82,0.0,0,0,0
2009-07-06,13.606663,13.643687,13.393769,13.4493065,4213.377,56640.0,14.53,0.0,0,0,0
2009-07-07,13.578894,13.615919,13.282695,13.282695,4861.589,65395.0,14.35,0.0,0,0,0
2009-07-08,13.273438,13.273438,12.87542,13.125339,29169.533,380065.0,14.18,0.0,0,0,0
2009-07-09,13.134594,13.264182,13.125339,13.245669,14368.696,188909.0,14.31,0.0,0,0,0
2009-07-10,13.162364,13.273438,13.116082,13.273438,14800.838,195457.0,14.34,0.0,0,0,0
2009-07-13,13.319719,13.523356,13.060544,13.523356,10371.39,138808.0,14.61,0.0,0,0,0
2009-07-14,13.560381,13.699225,13.467819,13.6622,7130.3306,96728.0,14.76,0.0,0,0,0
2009-07-15,13.847324,14.236087,13.847324,14.236087,7562.4717,106131.0,15.38,0.0,0,0,0
2009-07-16,14.236087,14.430468,14.171293,14.430468,18149.932,259800.0,15.59,0.0,0,0,0
2009-07-17,14.337905,14.439724,14.3008795,14.421211,17825.826,256451.0,15.58,0.0,0,0,0
2009-07-20,14.467492,14.587823,14.411955,14.541542,26360.615,382084.0,15.71,0.0,0,0,0
2009-07-21,14.560054,14.56931,14.319392,14.56931,53909.62,779927.0,15.74,0.0,0,0,0
2009-07-22,14.49526,14.726666,14.476748,14.698898,33382.91,489103.0,15.88,0.0,0,0,0
2009-07-23,14.64336,14.93956,14.624848,14.902535,20418.674,303129.0,16.1,0.0,0,0,0
2009-07-24,14.772948,14.782205,14.486004,14.782205,153518.17,2264178.0,15.97,0.0,0,0,0
2009-07-27,14.71741,14.71741,14.513774,14.671129,24415.98,356257.0,15.85,0.0,0,0,0
2009-07-28,14.64336,14.763691,14.523029,14.763691,14908.873,218879.0,15.95,0.0,0,0,0
2009-07-29,14.86551,14.86551,14.615592,14.809973,20310.639,299978.0,16.0,0.0,0,0,0
2009-07-30,15.022865,15.041379,14.689642,14.689642,54233.727,804229.0,15.87,0.0,0,0,0
2009-07-31,14.735923,14.837742,14.735923,14.735923,92910.37,1370874.0,15.92,0.0,0,0,0
2009-08-03,14.79146,14.884023,14.680386,14.763691,21282.957,314285.0,15.95,0.0,0,0,0
2009-08-04,14.809973,14.893279,14.708155,14.856254,27440.969,406908.0,16.05,0.0,0,0,0
2009-08-05,14.606336,14.64336,14.458236,14.606336,51424.81,747691.0,15.78,0.0,0,0,0
2009-08-06,14.6526165,14.6526165,14.347161,14.393442,23443.662,337788.0,15.55,0.0,0,0,0
2009-08-07,14.624848,14.689642,14.523029,14.587823,23119.557,338721.0,15.76,0.0,0,0,0
2009-08-10,14.448979,14.541542,14.347161,14.411955,17933.861,258418.0,15.57,0.0,0,0,0
2009-08-11,14.411955,14.458236,14.328649,14.458236,8102.6484,116682.0,15.62,0.0,0,0,0
2009-08-12,14.467492,14.809973,14.467492,14.698898,9615.143,141291.0,15.88,0.0,0,0,0
2009-08-13,14.71741,14.837742,14.671129,14.837742,38568.605,570246.0,16.03,0.0,0,0,0
2009-08-14,14.819229,14.819229,14.439724,14.56931,24091.875,349920.0,15.74,0.0,0,0,0
2009-08-17,14.328649,14.328649,14.013937,14.069474,99932.664,1404862.0,15.2,0.0,0,0,0
2009-08-18,14.180549,14.356418,14.125011,14.310136,16745.473,239636.0,15.46,0.0,0,0,0
2009-08-19,14.115755,14.439724,14.106499,14.430468,6049.9775,86650.0,15.59,0.0,0,0,0
2009-08-20,14.486004,14.541542,14.411955,14.541542,4537.483,65609.0,15.71,0.0,0,0,0
2009-08-21,14.606336,14.763691,14.606336,14.754435,7562.4717,111247.0,15.94,0.0,0,0,0
2009-08-24,14.819229,14.819229,14.624848,14.64336,7886.5776,116092.0,15.82,0.0,0,0,0
2009-08-25,14.689642,14.698898,14.560054,14.606336,13180.308,192701.0,15.78,0.0,0,0,0
2009-08-26,14.661873,14.661873,14.606336,14.624848,8426.754,123131.0,15.8,0.0,0,0,0
2009-08-27,14.587823,14.634105,14.365674,14.634105,11451.743,166107.0,15.81,0.0,0,0,0
2009-08-28,14.772948,15.004353,14.754435,14.754435,8318.719,123635.0,15.94,0.0,0,0,0
2009-08-31,14.523029,14.59708,14.523029,14.59708,9507.107,138427.0,15.77,0.0,0,0,0
2009-09-01,14.513774,14.745179,14.162037,14.217573,24091.875,343999.0,15.36,0.0,0,0,0
2009-09-02,14.189805,14.3008795,14.115755,14.263855,9939.248,141464.0,15.41,0.0,0,0,0
2009-09-03,14.208318,14.365674,14.208318,14.328649,3024.9888,43130.0,15.48,0.0,0,0,0
2009-09-04,14.421211,14.726666,14.421211,14.698898,2700.8828,39250.0,15.88,0.0,0,0,0
2009-09-08,14.874766,14.948816,14.809973,14.902535,9723.178,144469.0,16.1,0.0,0,0,0
2009-09-09,15.133942,15.217248,15.133942,15.198734,3781.2358,57402.0,16.42,0.0,0,0,0
2009-09-10,15.207991,15.439397,15.180222,15.439397,8318.719,127779.0,16.68,0.0,0,0,0
2009-09-11,15.485678,15.485678,15.245015,15.38386,3781.2358,58133.0,16.62,0.0,0,0,0
2009-09-14,15.328321,15.356091,15.263528,15.356091,2700.8828,41360.0,16.59,0.0,0,0,0
2009-09-15,15.38386,15.448653,15.337578,15.420884,5293.73,81484.0,16.66,0.0,0,0,0
2009-09-16,15.522703,15.680059,15.494934,15.661547,5509.801,86094.0,16.92,0.0,0,0,0
2009-09-17,15.717083,15.744852,15.57824,15.680059,27657.04,432094.0,16.94,0.0,0,0,0
2009-09-18,15.689316,15.726339,15.615266,15.726339,4537.483,71169.0,16.99,0.0,0,0,0
2009-09-21,15.62452,15.883696,15.6060095,15.828158,6049.9775,95504.0,17.1,0.0,0,0,0
2009-09-22,15.957746,15.967002,15.837415,15.902208,11991.919,190782.0,17.18,0.0,0,0,0
2009-09-23,15.874439,15.967002,15.754109,15.754109,16313.332,258954.0,17.02,0.0,0,0,0
2009-09-24,15.837415,15.865183,15.513447,15.596753,20850.814,328094.0,16.85,0.0,0,0,0
2009-09-25,15.57824,15.596753,15.393115,15.485678,22795.451,353441.0,16.73,0.0,0,0,0
2009-09-28,15.6060095,15.994771,15.6060095,15.902208,19770.46,315140.0,17.18,0.0,0,0,0
2009-09-29,15.883696,15.976258,15.781877,15.800389,8750.86,138455.0,17.07,0.0,0,0,0
2009-09-30,15.846672,15.883696,15.568984,15.837415,3781.2358,59461.0,17.11,0.0,0,0,0
2009-10-01,15.772622,15.772622,15.263528,15.263528,51316.773,789017.0,16.49,0.0,0,0,0
2009-10-02,15.124685,15.263528,15.124685,15.189478,16961.543,257125.0,16.41,0.0,0,0,0
2009-10-05,15.448653,15.53196,15.374603,15.485678,12532.096,193970.0,16.73,0.0,0,0,0
2009-10-06,15.513447,15.763366,15.513447,15.744852,5077.6597,79712.0,17.01,0.0,0,0,0
2009-10-07,15.735596,15.772622,15.707827,15.735596,4645.5186,73139.0,17.0,0.0,0,0,0
2009-10-08,15.865183,15.929976,15.846672,15.846672,7346.401,116618.0,17.12,0.0,0,0,0
2009-10-09,15.846672,16.105844,15.846672,16.105844,4969.624,79536.0,17.4,0.0,0,0,0
2009-10-12,16.179895,16.2632,16.031796,16.105844,13936.555,224742.0,17.4,0.0,0,0,0
2009-10-13,16.14287,16.2632,16.133614,16.189152,8534.789,138122.0,17.49,0.0,0,0,0
2009-10-14,16.448326,16.503862,16.355764,16.503862,66549.75,1094102.0,17.83,0.0,0,0,0
2009-10-15,16.448326,16.448326,16.29097,16.43907,6806.2246,111388.0,17.76,0.0,0,0,0
2009-10-16,16.300226,16.318737,16.087332,16.226177,11775.849,191257.0,17.53,0.0,0,0,0
2009-10-19,16.2632,16.448326,16.2632,16.420557,3241.0593,53049.0,17.74,0.0,0,0,0
2009-10-20,16.429813,16.429813,16.124357,16.253944,10695.496,174161.0,17.56,0.0,0,0,0
2009-10-21,16.198408,16.420557,16.096588,16.096588,3781.2358,61414.0,17.39,0.0,0,0,0
2009-10-22,16.124357,16.2632,15.994771,16.2632,9399.072,151246.0,17.57,0.0,0,0,0
2009-10-23,16.309483,16.374277,16.050308,16.1151,10263.3545,166291.0,17.41,0.0,0,0,0
2009-10-26,16.1151,16.355764,15.911465,15.911465,8426.754,135575.0,17.19,0.0,0,0,0
2009-10-27,15.957746,15.976258,15.615266,15.680059,12748.167,201205.0,16.94,0.0,0,0,0
2009-10-28,15.615266,15.615266,15.235759,15.235759,21066.885,323588.0,16.46,0.0,0,0,0
2009-10-29,15.45791,15.643033,15.45791,15.643033,26036.51,405328.0,16.9,0.0,0,0,0
2009-10-30,15.568984,15.568984,15.087659,15.115428,24415.98,371446.0,16.33,0.0,0,0,0
2009-11-02,15.096915,15.217248,14.86551,15.059892,16421.367,245641.0,16.27,0.0,0,0,0
2009-11-03,14.958073,15.189478,14.958073,15.180222,62984.586,952120.0,16.4,0.0,0,0,0
2009-11-04,15.291297,15.300553,15.272784,15.272784,3241.0593,49536.0,16.5,0.0,0,0,0
2009-11-05,15.291297,15.55047,15.291297,15.55047,16961.543,263004.0,16.8,0.0,0,0,0
2009-11-06,15.680059,15.680059,15.45791,15.513447,9615.143,149797.0,16.76,0.0,0,0,0
2009-11-09,15.707827,15.763366,15.707827,15.763366,6590.154,103706.0,17.03,0.0,0,0,0
2009-11-10,15.754109,15.791133,15.615266,15.680059,3349.0947,52652.0,16.94,0.0,0,0,0
2009-11-11,15.818902,15.902208,15.735596,15.791133,12748.167,201094.0,17.06,0.0,0,0,0
2009-11-12,15.902208,15.920721,15.661547,15.661547,7778.5425,122944.0,16.92,0.0,0,0,0
2009-11-13,15.902208,16.050308,15.874439,15.967002,2700.8828,43105.0,17.25,0.0,0,0,0
2009-11-16,16.105844,16.355764,16.105844,16.281713,6266.048,102051.0,17.59,0.0,0,0,0
2009-11-17,16.281713,16.300226,16.207664,16.29097,3889.2712,63273.0,17.6,0.0,0,0,0
2009-11-18,16.29097,16.29097,16.06882,16.14287,8534.789,137698.0,17.44,0.0,0,0,0
2009-11-19,15.911465,15.911465,15.772622,15.865183,6914.26,109607.0,17.14,0.0,0,0,0
2009-11-20,15.717083,15.781877,15.57824,15.652289,10695.496,167352.0,16.91,0.0,0,0,0
2009-11-23,15.781877,16.004028,15.781877,15.874439,7562.4717,119835.0,17.15,0.0,0,0,0
2009-11-24,15.911465,15.911465,15.726339,15.800389,24956.156,393806.0,17.07,0.0,0,0,0
2009-11-25,15.874439,15.892952,15.818902,15.865183,8426.754,133745.0,17.14,0.0,0,0,0
2009-11-27,15.50419,15.559727,15.50419,15.559727,540.1766,8387.0,16.81,0.0,0,0,0
2009-11-30,15.494934,15.494934,15.291297,15.411628,55422.113,849148.0,16.65,0.0,0,0,0
2009-12-01,15.643033,15.791133,15.643033,15.763366,36732.004,577065.0,17.03,0.0,0,0,0
2009-12-02,15.837415,15.939233,15.754109,15.791133,6698.1895,106086.0,17.06,0.0,0,0,0
2009-12-03,15.865183,15.976258,15.828158,15.828158,3565.1653,56636.0,17.1,0.0,0,0,0
2009-12-04,15.957746,16.14287,15.957746,16.124357,3457.13,55549.0,17.42,0.0,0,0,0
2009-12-07,16.253944,16.2632,16.14287,16.198408,13180.308,213468.0,17.5,0.0,0,0,0
2009-12-08,16.152126,16.152126,16.02254,16.078077,9507.107,153070.0,17.37,0.0,0,0,0
2009-12-09,15.976258,16.087332,15.874439,16.087332,6374.0835,101800.0,17.38,0.0,0,0,0
2009-12-10,16.161383,16.244688,16.041052,16.041052,2700.8828,43562.0,17.33,0.0,0,0,0
2009-12-11,16.096588,16.096588,15.967002,15.967002,756.2472,12118.0,17.25,0.0,0,0,0
2009-12-14,16.133614,16.14287,15.976258,16.133614,16205.297,260310.0,17.43,0.0,0,0,0
2009-12-15,16.170639,16.170639,16.14287,16.161383,432.14124,6982.0,17.46,0.0,0,0,0
2009-12-16,16.309483,16.318737,16.235434,16.2632,15989.226,260428.0,17.57,0.0,0,0,0
2009-12-17,16.06882,16.170639,15.929976,16.059565,7994.613,128619.0,17.35,0.0,0,0,0
2009-12-18,16.235434,16.235434,16.059565,16.078077,1404.459,22626.0,17.37,0.0,0,0,0
2009-12-21,16.309483,16.605682,16.309483,16.5594,10047.284,165743.0,17.89,0.0,0,0,0
2009-12-22,16.624193,16.670475,16.503862,16.63345,6806.2246,113067.0,17.97,0.0,0,0,0
2009-12-23,16.726013,16.864857,16.651962,16.864857,3349.0947,56100.0,18.22,0.0,0,0,0
2009-12-24,16.901882,16.938906,16.901882,16.929651,1620.5297,27418.0,18.29,0.0,0,0,0
2009-12-28,16.929651,16.975931,16.88337,16.88337,6806.2246,115249.0,18.24,0.0,0,0,0
2009-12-29,16.948162,16.966675,16.837088,16.864857,5617.836,94971.0,18.22,0.0,0,0,0
2009-12-30,16.864857,16.975931,16.8556,16.948162,10695.496,180850.0,18.31,0.0,0,0,0
2009-12-31,16.938906,16.957418,16.790806,16.790806,6698.1895,113070.0,18.14,0.0,0,0,0
2010-01-04,16.837088,17.179567,16.837088,17.124031,23335.627,399040.0,18.5,0.0,0,0,0
2010-01-05,17.179567,17.179567,17.031467,17.1518,14800.838,253247.0,18.53,0.0,0,0,0
2010-01-06,17.142544,17.216593,17.096262,17.124031,14476.731,248197.0,18.5,0.0,0,0,0
2010-01-07,17.19808,17.235107,17.077751,17.19808,26360.615,453434.0,18.58,0.0,0,0,0
2010-01-08,17.179567,17.244362,17.105518,17.235107,3889.2712,66839.0,18.62,0.0,0,0,0
2010-01-11,17.290644,17.355436,17.1518,17.179567,16421.367,282414.0,18.56,0.0,0,0,0
2010-01-12,17.1518,17.161057,16.911139,16.938906,16421.367,280205.0,18.3,0.0,0,0,0
2010-01-13,17.059238,17.244362,16.957418,17.244362,13396.379,229011.0,18.63,0.0,0,0,0
2010-01-14,17.133287,17.383205,17.133287,17.383205,21607.062,373898.0,18.78,0.0,0,0,0
