Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-05-08,3.5941937,3.6544893,3.4486022,3.6456654,1527927.8,5403720.0,74.37,0.0,0,0,0
2012-05-09,3.5236037,3.6574304,3.462328,3.606449,848622.06,3027094.0,73.57,0.0,0,0,0
2012-05-10,3.6868427,3.692235,3.5843897,3.6157627,971019.5,3539712.0,73.76,0.0,0,0,0
2012-05-11,3.5314472,3.7133138,3.5250747,3.6206648,1489168.5,5379012.0,73.86,0.0,0,0,0
2012-05-14,3.5079172,3.5755658,3.4510534,3.4937012,1075057.2,3766105.0,71.27,0.0,0,0,0
2012-05-15,3.495662,3.5530164,3.4196804,3.4510534,1427969.8,4989964.0,70.4,0.0,0,0,0
2012-05-16,3.4819362,3.5397806,3.3579142,3.3750713,1058737.6,3652171.0,68.85,0.0,0,0,0
2012-05-17,3.3481102,3.3481102,3.1000657,3.1005557,2011397.5,6407688.0,63.25,0.0,0,0,0
2012-05-18,3.108889,3.1559489,2.973102,2.9804552,1870640.5,5730727.0,60.8,0.0,0,0,0
2012-05-21,3.005946,3.1922245,2.9628077,3.1922245,1391250.6,4340766.0,65.12,0.0,0,0,0
2012-05-22,3.2093816,3.286344,3.155459,3.201538,1674804.6,5421744.0,65.31,0.0,0,0,0
2012-05-23,3.1235955,3.2809517,3.0647707,3.2667358,2284751.8,7171998.0,66.64,0.0,0,0,0
2012-05-24,3.2824223,3.303011,3.191244,3.303011,1134216.0,3687708.0,67.38,0.0,0,0,0
2012-05-25,3.3142858,3.3142858,3.2564414,3.2799716,405951.4,1333898.0,66.91,0.0,0,0,0
2012-05-29,3.354973,3.4280136,3.3177173,3.402523,611987.06,2063804.0,69.41,0.0,0,0,0
2012-05-30,3.3054621,3.3054621,3.1941853,3.2113426,491629.6,1585852.0,65.51,0.0,0,0,0
2012-05-31,3.208401,3.2353625,3.0633001,3.1814399,656866.1,2068602.0,64.9,0.0,0,0,0
2012-06-01,2.994671,3.0245738,2.8789823,2.8809433,1417770.0,4180696.0,58.77,0.0,0,0,0
2012-06-04,2.9020221,2.9211402,2.7485876,2.830452,1038338.06,2916508.0,57.74,0.0,0,0,0
2012-06-05,2.7941768,2.9471211,2.7848628,2.9417288,648706.3,1885800.0,60.01,0.0,0,0,0
2012-06-06,3.0216324,3.139282,3.0216324,3.1324193,993459.0,3070690.0,63.9,0.0,0,0,0
2012-06-07,3.2824223,3.2824223,3.0838888,3.1005557,742544.3,2379063.0,63.25,0.0,0,0,0
2012-06-08,3.0451624,3.1775181,3.0172207,3.1662433,518149.03,1625325.0,64.59,0.0,0,0,0
2012-06-11,3.2593825,3.2706575,2.9765337,2.982416,563028.1,1752873.0,60.84,0.0,0,0,0
2012-06-12,3.0265346,3.0799673,2.982906,3.0784965,334552.94,1021011.0,62.8,0.0,0,0,0
2012-06-13,3.0490842,3.0819278,2.9196696,2.9471211,911860.75,2740744.0,60.12,0.0,0,0,0
2012-06-14,2.9642785,3.0446723,2.9417288,3.0118284,756824.0,2274908.0,61.44,0.0,0,0,0
2012-06-15,3.0417309,3.127517,3.025064,3.1025167,811902.8,2507201.0,63.29,0.0,0,0,0
2012-06-18,3.051045,3.193695,3.0265346,3.1824203,662986.0,2064829.0,64.92,0.0,0,0,0
2012-06-19,3.2358527,3.3280115,3.2304606,3.2917364,611987.06,2011836.0,67.15,0.0,0,0,0
2012-06-20,3.2907557,3.3387961,3.2162445,3.2735987,1191334.8,3909220.0,66.78,0.0,0,0,0
2012-06-21,3.2716377,3.2887948,3.0020244,3.0098677,1052617.8,3264474.0,61.4,0.0,0,0,0
2012-06-22,3.0569274,3.0794768,3.0020244,3.0642805,1360651.2,4139728.0,62.51,0.0,0,0,0
2012-06-25,2.9299638,2.934866,2.8520212,2.892218,477349.9,1379446.0,59.0,0.0,0,0,0
2012-06-26,2.9201598,2.9716313,2.8632958,2.949572,375352.06,1100952.0,60.17,0.0,0,0,0
2012-06-27,2.9882984,3.034868,2.9554546,3.032417,648706.3,1948649.0,61.86,0.0,0,0,0
2012-06-28,2.951043,3.058398,2.9216304,3.058398,1007738.7,3008331.0,62.39,0.0,0,0,0
2012-06-29,3.2549708,3.3142858,3.2353625,3.3039916,1529967.6,5022817.0,67.4,0.0,0,0,0
2012-07-02,3.3481102,3.3892872,3.3054621,3.3853655,822102.6,2755153.0,69.06,0.0,0,0,0
2012-07-03,3.386836,3.5059564,3.3848755,3.4961524,530388.8,1833163.0,71.32,0.0,0,0,0
2012-07-05,3.4990935,3.533898,3.428994,3.4995837,787423.4,2748922.0,71.39,0.0,0,0,0
2012-07-06,3.4015424,3.4044836,3.328502,3.3799732,458990.28,1542726.0,68.95,0.0,0,0,0
2012-07-09,3.3677182,3.3745809,3.3093839,3.3397763,224395.25,749398.0,68.13,0.0,0,0,0
2012-07-10,3.4133074,3.4133074,3.1902635,3.2260485,452870.44,1484109.0,65.81,0.0,0,0,0
2012-07-11,3.2383037,3.2637947,3.1461449,3.2020285,563028.1,1801645.0,65.32,0.0,0,0,0
2012-07-12,3.1397724,3.2069304,3.0637903,3.1711457,611987.06,1926741.0,64.69,0.0,0,0,0
2012-07-13,3.209872,3.3289921,3.201538,3.3186975,1799242.0,5931785.0,67.7,0.0,0,0,0
2012-07-16,3.267226,3.2897754,3.200558,3.2618337,291713.84,949767.0,66.54,0.0,0,0,0
2012-07-17,3.3152661,3.3314428,3.174577,3.317227,1417770.0,4659884.0,67.67,0.0,0,0,0
2012-07-18,3.2922266,3.4108565,3.2809517,3.388307,946540.0,3193809.0,69.12,0.0,0,0,0
2012-07-19,3.421641,3.436347,3.3588943,3.3995817,669105.9,2278166.0,69.35,0.0,0,0,0
2012-07-20,3.327521,3.3432078,3.2804613,3.286344,695625.3,2297753.0,67.04,0.0,0,0,0
2012-07-23,3.1172228,3.1809497,3.053496,3.1618316,797623.1,2491659.0,64.5,0.0,0,0,0
2012-07-24,3.1804593,3.1804593,2.9794748,3.0284953,1028138.25,3118207.0,61.78,0.0,0,0,0
2012-07-25,3.0598686,3.0932026,2.9981027,3.0446723,1156655.5,3521109.0,62.11,0.0,0,0,0
2012-07-26,3.1814399,3.2142837,3.1191835,3.176538,1297412.6,4103064.0,64.8,0.0,0,0,0
2012-07-27,3.226539,3.414288,3.2044797,3.364777,1270893.1,4238156.0,68.64,0.0,0,0,0
2012-07-30,3.3829148,3.4172292,3.316737,3.343698,1242333.8,4165486.0,68.21,0.0,0,0,0
2012-07-31,3.3353646,3.362816,3.2824223,3.2853634,928180.4,3086861.0,67.02,0.0,0,0,0
2012-08-01,3.3211486,3.3334038,3.189283,3.189283,563028.1,1837500.0,65.06,0.0,0,0,0
2012-08-02,3.089281,3.2039893,3.0686922,3.1373212,795583.2,2483980.0,64.0,0.0,0,0,0
2012-08-03,3.294187,3.3569338,3.2785006,3.3206584,1152575.6,3821676.0,67.74,0.0,0,0,0
2012-08-06,3.3451686,3.4128175,3.3334038,3.3721302,850662.0,2873300.0,68.79,0.0,0,0,0
2012-08-07,3.44272,3.522133,3.4324253,3.4677203,2170514.0,7548016.0,70.74,0.0,0,0,0
2012-08-08,3.4417393,3.4990935,3.4343863,3.4750733,599747.3,2084798.0,70.89,0.0,0,0,0
2012-08-09,3.4780145,3.5348787,3.468701,3.5010543,505909.3,1769718.0,71.42,0.0,0,0,0
2012-08-10,3.457426,3.5128195,3.4299746,3.5074272,487549.7,1692523.0,71.55,0.0,0,0,0
2012-08-13,3.5030153,3.5074272,3.4054642,3.488799,509989.22,1762627.0,71.17,0.0,0,0,0
2012-08-14,3.5427217,3.5427217,3.448112,3.4682107,958779.75,3356077.0,70.75,0.0,0,0,0
2012-08-15,3.4691908,3.5392904,3.4647791,3.53733,783343.44,2755192.0,72.16,0.0,0,0,0
2012-08-16,3.5539968,3.6525283,3.5182114,3.6348808,677265.7,2440160.0,74.15,0.0,0,0,0
2012-08-17,3.640763,3.6927252,3.6324296,3.6883132,565068.06,2077932.0,75.24,0.0,0,0,0
2012-08-20,3.6726265,3.68096,3.6089,3.6486065,781303.5,2851852.0,74.43,0.0,0,0,0
2012-08-21,3.696647,3.7549813,3.649097,3.6657636,740504.3,2732337.0,74.78,0.0,0,0,0
2012-08-22,3.6535087,3.676058,3.6010566,3.6456654,648706.3,2365923.0,74.37,0.0,0,0,0
2012-08-23,3.6005661,3.6084096,3.5432122,3.571644,622186.9,2225212.0,72.86,0.0,0,0,0
2012-08-24,3.556448,3.6240962,3.5304666,3.5986056,308033.5,1101733.0,73.41,0.0,0,0,0
2012-08-27,3.6544893,3.65694,3.5888014,3.590272,575267.8,2083714.0,73.24,0.0,0,0,0
2012-08-28,3.5853698,3.6598816,3.5696833,3.6358612,428390.94,1550648.0,74.17,0.0,0,0,0
2012-08-29,3.6530182,3.676058,3.606939,3.6525283,234595.05,854872.0,74.51,0.0,0,0,0
2012-08-30,3.5961545,3.6098802,3.5172312,3.5657616,905740.9,3232133.0,72.74,0.0,0,0,0
2012-08-31,3.65694,3.65694,3.5206625,3.6162527,716024.9,2584346.0,73.77,0.0,0,0,0
2012-09-04,3.6441946,3.766256,3.5456634,3.741746,1407570.2,5146937.0,76.33,0.0,0,0,0
2012-09-05,3.7451773,3.7525306,3.6927252,3.7240984,685425.5,2554527.0,75.97,0.0,0,0,0
2012-09-06,3.7917469,3.9652798,3.7883153,3.9388087,1126056.2,4385336.0,80.35,0.0,0,0,0
2012-09-07,3.9706721,4.031458,3.9706721,4.0010653,469190.1,1879208.0,81.62,0.0,0,0,0
2012-09-10,3.9736133,4.014791,3.944201,3.9491029,860861.8,3431902.0,80.56,0.0,0,0,0
2012-09-11,3.9652798,3.9951825,3.9461617,3.960378,642586.44,2548167.0,80.79,0.0,0,0,0
2012-09-12,4.0069475,4.0187125,3.969692,4.0187125,883301.3,3536713.0,81.98,0.0,0,0,0
2012-09-13,4.0118494,4.1726375,3.9618485,4.124597,1181135.0,4818634.0,84.14,0.0,0,0,0
2012-09-14,4.181951,4.3138165,4.176069,4.271659,1478968.8,6304491.0,87.14,0.0,0,0,0
2012-09-17,4.234403,4.2383246,4.129989,4.1456757,781303.5,3264351.0,84.57,0.0,0,0,0
2012-09-18,4.1108713,4.1143026,4.033909,4.065282,630346.7,2564823.0,82.93,0.0,0,0,0
2012-09-19,4.08342,4.1211658,4.0471444,4.095185,711944.94,2915856.0,83.54,0.0,0,0,0
2012-09-20,4.0192027,4.020183,3.9525344,4.011359,532428.75,2130352.0,81.83,0.0,0,0,0
2012-09-21,4.0995965,4.1143026,4.011359,4.0162616,1177055.1,4779504.0,81.93,0.0,0,0,0
2012-09-24,3.9549856,4.0241046,3.9549856,3.9897902,579347.75,2315889.0,81.39,0.0,0,0,0
2012-09-25,4.046654,4.046654,3.801551,3.8035116,1352491.4,5339901.0,77.59,0.0,0,0,0
2012-09-26,3.8221397,3.8294928,3.6765482,3.725569,903700.9,3373803.0,76.0,0.0,0,0,0
2012-09-27,3.763805,3.8682191,3.742726,3.8520422,842502.2,3207296.0,78.58,0.0,0,0,0
2012-09-28,3.8040018,3.8383167,3.7628248,3.8005705,809862.9,3081887.0,77.53,0.0,0,0,0
2012-10-01,3.8579245,3.8672385,3.6986074,3.749589,624226.8,2370416.0,76.49,0.0,0,0,0
2012-10-02,3.7981198,3.8040018,3.739785,3.7971392,905740.9,3424327.0,77.46,0.0,0,0,0
2012-10-03,3.816257,3.8432186,3.7647855,3.7991,399831.53,1524601.0,77.5,0.0,0,0,0
2012-10-04,3.8392968,3.908906,3.792237,3.908906,526308.9,2038107.0,79.74,0.0,0,0,0
2012-10-05,3.9579268,4.001555,3.8770425,3.9054747,877181.44,3469287.0,79.67,0.0,0,0,0
2012-10-08,3.8407674,3.8883176,3.8392968,3.8491008,428390.94,1656391.0,78.52,0.0,0,0,0
2012-10-09,3.8466501,3.8466501,3.732432,3.7476282,879221.44,3318605.0,76.45,0.0,0,0,0
2012-10-10,3.7441967,3.7441967,3.6721365,3.692235,560988.1,2069900.0,75.32,0.0,0,0,0
2012-10-11,3.7642953,3.8093941,3.7358632,3.7456677,793543.25,2996712.0,76.41,0.0,0,0,0
2012-10-12,3.7392948,3.7437067,3.639783,3.658901,467150.12,1725679.0,74.64,0.0,0,0,0
2012-10-15,3.696647,3.7520401,3.6275277,3.7461576,493669.56,1818835.0,76.42,0.0,0,0,0
2012-10-16,3.7902763,3.8741014,3.7902763,3.865768,224395.25,864859.0,78.86,0.0,0,0,0
2012-10-17,3.865768,3.9819472,3.865768,3.9569464,805782.94,3169847.0,80.72,0.0,0,0,0
2012-10-18,3.9407697,3.9706721,3.8995924,3.9471421,1574846.8,6208948.0,80.52,0.0,0,0,0
2012-10-19,3.8956707,3.9142983,3.7549813,3.7785113,1315772.1,5042551.0,77.08,0.0,0,0,0
2012-10-22,3.7726288,3.7971392,3.692235,3.7623343,1958358.6,7358016.0,76.75,0.0,0,0,0
2012-10-23,3.6437047,3.7103727,3.554977,3.6843917,1609526.0,5850150.0,75.16,0.0,0,0,0
2012-10-24,3.7275298,3.7373338,3.6343906,3.6481164,3172133.0,11648427.0,74.42,0.0,0,0,0
2012-10-25,3.7182157,3.749099,3.5932133,3.6765482,2331670.8,8566373.0,75.0,0.0,0,0,0
2012-10-26,3.68047,3.7010586,3.5760558,3.6432142,720104.75,2623121.0,74.32,0.0,0,0,0
2012-10-31,3.6446848,3.7035098,3.6275277,3.6946862,340672.8,1248289.0,75.37,0.0,0,0,0
2012-11-01,3.7221375,3.9687114,3.6873329,3.9652798,762943.9,2966968.0,80.89,0.0,0,0,0
2012-11-02,3.9770448,3.9814568,3.7834134,3.7873352,365152.28,1410156.0,77.26,0.0,0,0,0
2012-11-05,3.7549813,3.8535128,3.7549813,3.8456695,240714.9,914747.0,78.45,0.0,0,0,0
2012-11-06,3.8912587,3.9750838,3.8726308,3.9559658,1003658.75,3954248.0,80.7,0.0,0,0,0
2012-11-07,3.8290026,3.8290026,3.6544893,3.7103727,952659.9,3554514.0,75.69,0.0,0,0,0
2012-11-08,3.6946862,3.7196863,3.5539968,3.5539968,662986.0,2408328.0,72.5,0.0,0,0,0
2012-11-09,3.4995837,3.650077,3.4995837,3.571644,1009778.6,3644526.0,72.86,0.0,0,0,0
2012-11-12,3.5726244,3.6079195,3.5520358,3.5672321,124437.37,443468.0,72.77,0.0,0,0,0
2012-11-13,3.5152705,3.6118412,3.5010543,3.5368395,240714.9,857687.0,72.15,0.0,0,0,0
2012-11-14,3.548114,3.548114,3.334384,3.3500707,1195414.8,4125850.0,68.34,0.0,0,0,0
2012-11-15,3.3711495,3.3711495,3.2574217,3.3157563,385551.84,1277454.0,67.64,0.0,0,0,0
2012-11-16,3.3260508,3.39615,3.267226,3.3902678,432470.84,1445254.0,69.16,0.0,0,0,0
2012-11-19,3.495662,3.5853698,3.4853678,3.5853698,881261.4,3117290.0,73.14,0.0,0,0,0
2012-11-20,3.556448,3.6285079,3.5515456,3.623116,359032.4,1291185.0,73.91,0.0,0,0,0
2012-11-21,3.6451752,3.6721365,3.5917425,3.6647835,475309.94,1735272.0,74.76,0.0,0,0,0
2012-11-23,3.7226279,3.7956686,3.7172356,3.7956686,593627.44,2230902.0,77.43,0.0,0,0,0
2012-11-26,3.7520401,3.8005705,3.7221375,3.784884,552828.3,2076556.0,77.21,0.0,0,0,0
2012-11-27,3.778021,3.8128257,3.749589,3.7564518,520189.0,1965149.0,76.63,0.0,0,0,0
2012-11-28,3.7123334,3.8402772,3.6339002,3.8402772,938380.2,3501786.0,78.34,0.0,0,0,0
2012-11-29,3.9064553,3.9226317,3.8402772,3.9133182,748664.2,2919206.0,79.83,0.0,0,0,0
2012-11-30,3.939299,3.939299,3.87067,3.9142983,324353.16,1268783.0,79.85,0.0,0,0,0
2012-12-03,3.9917512,3.9922414,3.8525321,3.8873372,797623.1,3115339.0,79.3,0.0,0,0,0
2012-12-04,3.8873372,3.9192004,3.834395,3.884886,210115.56,814015.0,79.25,0.0,0,0,0
2012-12-05,3.8799841,3.951554,3.8236103,3.908906,950619.9,3695636.0,79.74,0.0,0,0,0
2012-12-06,3.9353774,3.9495933,3.89469,3.939299,177476.25,697666.0,80.36,0.0,0,0,0
2012-12-07,3.9491029,3.9540052,3.9054747,3.9446914,289673.88,1139473.0,80.47,0.0,0,0,0
2012-12-10,3.9451816,4.0216537,3.934887,4.0162616,479389.88,1912049.0,81.93,0.0,0,0,0
2012-12-11,4.0819488,4.0961647,4.0446935,4.069204,471230.03,1917623.0,83.01,0.0,0,0,0
2012-12-12,4.115283,4.124107,4.031948,4.055968,446750.56,1821990.0,82.74,0.0,0,0,0
2012-12-13,4.06087,4.08391,3.9461617,3.9785156,481429.8,1923440.0,81.16,0.0,0,0,0
2012-12-14,3.9706721,3.9912608,3.934397,3.9402792,279474.1,1109379.0,80.38,0.0,0,0,0
2012-12-17,3.9687114,4.057929,3.9687114,4.054988,236635.0,952415.0,82.72,0.0,0,0,0
2012-12-18,4.076557,4.2304816,4.076557,4.2255793,550788.4,2291144.0,86.2,0.0,0,0,0
2012-12-19,4.252541,4.261855,4.194206,4.201069,881261.4,3729425.0,85.7,0.0,0,0,0
2012-12-20,4.231462,4.288816,4.1848927,4.288816,679305.6,2879657.0,87.49,0.0,0,0,0
2012-12-21,4.1113615,4.2015595,4.1025376,4.1976376,746624.2,3099405.0,85.63,0.0,0,0,0
2012-12-24,4.1432247,4.1662645,4.1427345,4.156951,667065.9,2769954.0,84.8,0.0,0,0,0
2012-12-26,4.1667547,4.1667547,4.05989,4.067243,583427.7,2381264.0,82.97,0.0,0,0,0
2012-12-27,4.072635,4.080478,3.9314556,4.0500855,1317812.1,5316786.0,82.62,0.0,0,0,0
2012-12-28,3.987339,4.049105,3.960378,3.960378,434510.8,1738422.0,80.79,0.0,0,0,0
2012-12-31,3.9574368,4.1726375,3.9574368,4.1594014,728264.6,2996208.0,84.85,0.0,0,0,0
2013-01-02,4.4623494,4.6540203,4.3638177,4.4795065,797623.1,3538182.0,91.38,0.0,0,0,0
2013-01-03,4.4932323,4.576077,4.466271,4.5089192,1215814.2,5484123.0,91.98,0.0,0,0,0
2013-01-04,4.5520573,4.6128426,4.495683,4.601568,540588.56,2481817.0,93.87,0.0,0,0,0
2013-01-07,4.5505867,4.58245,4.528037,4.5657825,250914.69,1142813.0,93.14,0.0,0,0,0
2013-01-08,4.5481353,4.5481353,4.4765654,4.5250955,597707.4,2688102.0,92.31,0.0,0,0,0
2013-01-09,4.58245,4.611862,4.55892,4.6040187,230515.12,1059723.0,93.92,0.0,0,0,0
2013-01-10,4.6765695,4.681962,4.5584297,4.6246076,403911.47,1872343.0,94.34,0.0,0,0,0
2013-01-11,4.6270585,4.642255,4.577058,4.6172547,226435.22,1042100.0,94.19,0.0,0,0,0
2013-01-14,4.6152935,4.6510787,4.5981364,4.6192155,403911.47,1867589.0,94.23,0.0,0,0,0
2013-01-15,4.566273,4.713335,4.566273,4.708433,350872.6,1632355.0,96.05,0.0,0,0,0
2013-01-16,4.6643143,4.695688,4.6486278,4.673138,148916.84,695544.0,95.33,0.0,0,0,0
2013-01-17,4.7314725,4.8128467,4.7260804,4.7907877,320273.22,1531255.0,97.73,0.0,0,0,0
2013-01-18,4.79716,4.8295135,4.7496104,4.8295135,206035.64,986297.0,98.52,0.0,0,0,0
2013-01-22,4.8339257,4.924124,4.8334355,4.9172606,726224.6,3550345.0,100.31,0.0,0,0,0
2013-01-23,4.9447126,4.96285,4.9162803,4.942752,150956.81,746424.0,100.83,0.0,0,0,0
2013-01-24,4.943732,5.0633426,4.943732,5.015302,340672.8,1710327.0,102.31,0.0,0,0,0
2013-01-25,5.0863824,5.1403046,5.03442,5.1398144,346792.66,1768487.0,104.85,0.0,0,0,0
2013-01-28,5.1795216,5.1795216,5.08197,5.1319714,797623.1,4098942.0,104.69,0.0,0,0,0
2013-01-29,5.1202064,5.1349125,5.067264,5.130991,475309.94,2429838.0,104.67,0.0,0,0,0
2013-01-30,5.1344223,5.1344223,5.017753,5.03442,403911.47,2051545.0,102.7,0.0,0,0,0
2013-01-31,5.019714,5.1226573,5.019714,5.095206,501829.38,2540104.0,103.94,0.0,0,0,0
2013-02-01,5.1520696,5.231483,5.1265793,5.205012,518149.03,2683289.0,106.18,0.0,0,0,0
2013-02-04,5.1231475,5.195698,5.0246162,5.0677543,456950.34,2339288.0,103.38,0.0,0,0,0
2013-02-05,5.1491284,5.1961884,5.1035395,5.1726584,407991.38,2102188.0,105.52,0.0,0,0,0
2013-02-06,5.1290298,5.2452087,5.1202064,5.2452087,379431.97,1970389.0,107.0,0.0,0,0,0
2013-02-07,5.24815,5.2628565,5.119226,5.2246203,799663.06,4139974.0,106.58,0.0,0,0,0
2013-02-08,5.2677584,5.31923,5.2452087,5.31923,367192.25,1946793.0,108.51,0.0,0,0,0
2013-02-11,5.3079553,5.3079553,5.264327,5.2819743,332512.97,1754771.0,107.75,0.0,0,0,0
2013-02-12,5.2912884,5.3672705,5.290798,5.3579564,293753.78,1563942.0,109.3,0.0,0,0,0
2013-02-13,5.376584,5.4177613,5.3344264,5.3981533,583427.7,3134568.0,110.12,0.0,0,0,0
2013-02-14,5.3672705,5.455998,5.3672705,5.4476643,356992.44,1938314.0,111.13,0.0,0,0,0
2013-02-15,5.4476643,5.4805083,5.392271,5.4133496,616067.0,3356340.0,110.43,0.0,0,0,0
2013-02-19,5.4251146,5.530509,5.4251146,5.521195,826182.56,4537753.0,112.63,0.0,0,0,0
2013-02-20,5.520705,5.5378623,5.241287,5.241287,830262.44,4465542.0,106.92,0.0,0,0,0
2013-02-21,5.2182474,5.2486405,5.017263,5.0858917,2078716.0,10618244.0,103.75,0.0,0,0,0
2013-02-22,5.182953,5.2319736,5.1471677,5.2319736,310073.44,1614300.0,106.73,0.0,0,0,0
2013-02-25,5.3344264,5.3344264,4.935889,4.935889,803743.0,4166045.0,100.69,0.0,0,0,0
2013-02-26,4.969223,5.0329494,4.877554,5.0246162,697665.25,3468861.0,102.5,0.0,0,0,0
2013-02-27,5.0015764,5.268739,5.0015764,5.216287,526308.9,2739402.0,106.41,0.0,0,0,0
2013-02-28,5.264327,5.31874,5.202561,5.203051,416151.2,2193346.0,106.14,0.0,0,0,0
2013-03-01,5.1255984,5.171678,4.9643207,5.1525598,685425.5,3472150.0,105.11,0.0,0,0,0
2013-03-04,5.0996175,5.2177577,5.035891,5.208934,679305.6,3494718.0,106.26,0.0,0,0,0
2013-03-05,5.2844257,5.4309974,5.274131,5.408938,769063.75,4139855.0,110.34,0.0,0,0,0
2013-03-06,5.4609,5.4966846,5.4050164,5.449135,850662.0,4632398.0,111.16,0.0,0,0,0
2013-03-07,5.4525666,5.4981556,5.444723,5.4957047,509989.22,2791137.0,112.11,0.0,0,0,0
2013-03-08,5.587863,5.6432567,5.475606,5.636394,1219894.2,6805658.0,114.98,0.0,0,0,0
2013-03-11,5.58051,5.648649,5.507469,5.648649,475309.94,2668185.0,115.23,0.0,0,0,0
2013-03-12,5.6251187,5.655512,5.566294,5.630021,495709.53,2779740.0,114.85,0.0,0,0,0
2013-03-13,5.653061,5.712866,5.609432,5.693748,693585.3,3940195.0,116.15,0.0,0,0,0
2013-03-14,5.736396,5.8285546,5.7231603,5.8221817,308033.5,1779299.0,118.77,0.0,0,0,0
2013-03-15,5.7662983,5.8212013,5.745219,5.8045344,469190.1,2712909.0,118.41,0.0,0,0,0
2013-03-18,5.6520805,5.8050246,5.475116,5.720709,581387.7,3306399.0,116.7,0.0,0,0,0
2013-03-19,5.7613964,5.786397,5.5437446,5.689336,1134216.0,6439703.0,116.06,0.0,0,0,0
2013-03-20,5.798652,5.870222,5.745219,5.853555,836382.3,4847692.0,119.41,0.0,0,0,0
2013-03-21,5.727082,5.846692,5.6560016,5.7064934,928180.4,5349293.0,116.41,0.0,0,0,0
2013-03-22,5.7790437,5.7839456,5.7305136,5.756004,240714.9,1384633.0,117.42,0.0,0,0,0
2013-03-25,5.7962008,5.8775754,5.653061,5.7265916,522228.97,3009848.0,116.82,0.0,0,0,0
2013-03-26,5.8074756,5.8363976,5.7471805,5.830025,803743.0,4655511.0,118.93,0.0,0,0,0
2013-03-27,5.7354155,5.8726735,5.667767,5.8604183,722144.75,4159160.0,119.55,0.0,0,0,0
2013-03-28,5.8604183,5.9868913,5.853555,5.9780674,487549.7,2883888.0,121.95,0.0,0,0,0
2013-04-01,5.9672832,5.9780674,5.7354155,5.791299,650746.25,3815514.0,118.14,0.0,0,0,0
2013-04-02,5.899144,5.9094386,5.6711984,5.742769,595667.4,3452368.0,117.15,0.0,0,0,0
2013-04-03,5.742769,5.7716904,5.409428,5.4604096,585467.6,3251276.0,111.39,0.0,0,0,0
2013-04-04,5.4707036,5.5412936,5.4358993,5.5319796,852702.0,4688242.0,112.85,0.0,0,0,0
2013-04-05,5.302073,5.530019,5.1961884,5.510901,801703.06,4300111.0,112.42,0.0,0,0,0
2013-04-08,5.547666,5.658453,5.464331,5.653061,442670.62,2468600.0,115.32,0.0,0,0,0
2013-04-09,5.6863947,5.719729,5.58002,5.6506095,471230.03,2668174.0,115.27,0.0,0,0,0
2013-04-10,5.7094345,5.902086,5.6878653,5.8780656,346792.66,2027187.0,119.91,0.0,0,0,0
2013-04-11,5.883948,6.0221863,5.8805165,5.9633613,616067.0,3673201.0,121.65,0.0,0,0,0
2013-04-12,5.8952227,5.9422827,5.8040442,5.8942423,222355.3,1304854.0,120.24,0.0,0,0,0
2013-04-15,5.7962008,5.7962008,5.287367,5.3211913,924100.44,5118809.0,108.55,0.0,0,0,0
2013-04-16,5.454527,5.594236,5.397663,5.594236,1211734.4,6598371.0,114.12,0.0,0,0,0
2013-04-17,5.530509,5.530509,5.211875,5.3157988,722144.75,3840836.0,108.44,0.0,0,0,0
2013-04-18,5.3349166,5.349133,5.1721683,5.2187376,558948.2,2912548.0,106.46,0.0,0,0,0
2013-04-19,5.3197203,5.4481544,5.2760916,5.4432526,177476.25,956872.0,111.04,0.0,0,0,0
2013-04-22,5.359427,5.5290384,5.2844257,5.481488,728264.6,3940680.0,111.82,0.0,0,0,0
2013-04-23,5.5677648,5.684924,5.551098,5.630021,542628.5,3048128.0,114.85,0.0,0,0,0
2013-04-24,5.6863947,5.741298,5.663845,5.728062,452870.44,2587603.0,116.85,0.0,0,0,0
2013-04-25,5.788848,5.8849287,5.759926,5.8109074,393711.7,2295314.0,118.54,0.0,0,0,0
2013-04-26,5.775122,5.806495,5.6863947,5.732964,234595.05,1349861.0,116.95,0.0,0,0,0
2013-04-29,5.803554,5.8859086,5.803554,5.8501234,177476.25,1037402.0,119.34,0.0,0,0,0
2013-04-30,5.874634,6.014343,5.806495,6.00748,1013858.56,5960436.0,122.55,0.0,0,0,0
2013-05-01,5.9682636,5.9682636,5.682473,5.6981597,293753.78,1699843.0,116.24,0.0,0,0,0
2013-05-02,5.76924,5.8834577,5.7354155,5.8643394,669105.9,3903878.0,119.63,0.0,0,0,0
2013-05-03,6.033951,6.1766014,5.9903226,6.0986586,628306.7,3834233.0,124.41,0.0,0,0,0
2013-05-06,6.119737,6.1810126,6.119737,6.1736603,155036.72,955532.0,125.94,0.0,0,0,0
2013-05-07,6.223661,6.3476834,6.2011113,6.342781,473270.0,2976024.0,129.39,0.0,0,0,0
2013-05-08,6.3069963,6.4403324,6.3069963,6.4403324,320273.22,2040941.0,131.38,0.0,0,0,0
2013-05-09,6.439352,6.46043,6.3481736,6.3726835,693585.3,4441957.0,130.0,0.0,0,0,0
2013-05-10,6.3800364,6.492784,6.371213,6.487392,434510.8,2798621.0,132.34,0.0,0,0,0
2013-05-13,6.466803,6.496706,6.3932724,6.45798,220315.34,1421314.0,131.74,0.0,0,0,0
