Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-30,1804.2831,1807.6641,1680.316,1731.0298,287462.2,495302270.0,15.36,0.0,0,0,0
2009-07-31,1744.5535,1768.22,1702.8555,1729.903,198330.47,343282430.0,15.35,0.0,0,0,0
2009-08-03,1662.2845,1720.8872,1654.3958,1660.0305,167510.73,282420540.0,14.73,0.0,0,0,0
2009-08-04,1687.078,1706.2366,1472.9531,1503.3815,372073.8,578594560.0,13.34,0.0,0,0,0
2009-08-05,1497.7466,1520.286,1368.1448,1379.4144,335792.56,486163970.0,12.24,0.0,0,0,0
2009-08-06,1341.0973,1401.9539,1277.9869,1394.0651,371406.56,502734240.0,12.37,0.0,0,0,0
2009-08-07,1333.2085,1383.9222,1208.1146,1256.5743,444214.88,565347900.0,11.15,0.0,0,0,0
2009-08-10,1267.8441,1338.8434,1262.2092,1311.7961,326734.66,425280500.0,11.64,0.0,0,0,0
2009-08-11,1344.4783,1416.6045,1328.7007,1387.3033,330802.2,457692700.0,12.31,0.0,0,0,0
2009-08-12,1394.0651,1396.3191,1319.6849,1371.5256,323655.62,437796030.0,12.17,0.0,0,0,0
2009-08-13,1342.2244,1394.0651,1330.9547,1359.129,288899.66,393179330.0,12.06,0.0,0,0,0
2009-08-14,1381.6685,1443.652,1371.5256,1383.9222,293157.1,414587260.0,12.28,0.0,0,0,0
2009-08-17,1486.4768,1538.3175,1476.3341,1520.286,270273.66,405297920.0,13.49,0.0,0,0,0
2009-08-18,1509.0164,1529.3018,1451.5406,1485.3499,234870.84,349588000.0,13.18,0.0,0,0,0
2009-08-19,1533.8097,1551.8413,1488.7308,1501.1274,221926.42,336856420.0,13.32,0.0,0,0,0
2009-08-20,1502.2544,1506.7623,1380.5414,1380.5414,221591.02,316194340.0,12.25,0.0,0,0,0
2009-08-21,1351.2401,1365.8907,1264.4633,1321.9388,233265.66,306562180.0,11.73,0.0,0,0,0
2009-08-24,1288.1296,1344.4783,1282.4948,1341.0973,227992.23,299570080.0,11.9,0.0,0,0,0
2009-08-25,1315.177,1335.4625,1283.6218,1307.2882,250565.98,327059330.0,11.6,0.0,0,0,0
2009-08-26,1316.304,1336.5895,1293.7645,1297.1455,216873.95,284516400.0,11.51,0.0,0,0,0
2009-08-27,1298.2725,1350.1132,1268.9712,1272.352,258488.1,338868100.0,11.29,0.0,0,0,0
2009-08-28,1250.9396,1299.3994,1245.3047,1256.5743,187103.05,238191680.0,11.15,0.0,0,0,0
2009-08-31,1300.5264,1317.4309,1276.86,1291.5106,202764.47,262832210.0,11.46,0.0,0,0,0
2009-09-01,1307.2882,1424.4934,1285.8757,1424.4934,350251.66,477773920.0,12.64,0.0,0,0,0
2009-09-02,1447.0328,1476.3341,1422.2394,1476.3341,255719.62,370861800.0,13.1,0.0,0,0,0
2009-09-03,1442.5249,1495.4927,1409.8428,1417.7314,197215.98,287253820.0,12.58,0.0,0,0,0
2009-09-04,1421.1124,1469.5723,1385.0493,1389.5571,192923.95,274538400.0,12.33,0.0,0,0,0
2009-09-08,1343.3513,1365.8907,1294.8915,1296.0184,179643.23,238740670.0,11.5,0.0,0,0,0
2009-09-09,1296.0184,1317.4309,1237.4159,1244.1777,226029.45,285948580.0,11.04,0.0,0,0,0
2009-09-10,1244.1777,1284.7487,1208.1146,1209.2416,264533.5,328494660.0,10.73,0.0,0,0,0
2009-09-11,1197.9719,1246.4318,1186.7021,1217.1304,267196.38,324962900.0,10.8,0.0,0,0,0
2009-09-14,1248.6857,1252.0665,1143.8771,1150.639,277852.38,331851040.0,10.21,0.0,0,0,0
2009-09-15,1135.9884,1172.0514,1072.8779,1106.687,380804.28,426555330.0,9.82,0.0,0,0,0
2009-09-16,1086.4016,1094.2904,1015.40234,1016.5293,393223.4,411054500.0,9.02,0.0,0,0,0
2009-09-17,1018.7832,1060.4812,953.4188,1031.1798,546473.8,553572800.0,9.15,0.0,0,0,0
2009-09-18,1022.1641,1063.862,1003.00555,1027.799,296861.72,306696600.0,9.12,0.0,0,0,0
2009-09-21,1060.4812,1077.3859,1039.0687,1064.989,313012.06,331089730.0,9.45,0.0,0,0,0
2009-09-22,1035.6877,1041.3226,987.228,991.7359,288345.97,291513300.0,8.8,0.0,0,0,0
2009-09-23,986.101,1063.862,982.7201,1060.4812,344736.88,352766180.0,9.41,0.0,0,0,0
2009-09-24,1050.3384,1147.2582,1036.8147,1132.6074,565488.5,630859700.0,10.05,0.0,0,0,0
2009-09-25,1147.2582,1170.9246,1106.687,1129.2266,465830.3,526925660.0,10.02,0.0,0,0,0
2009-09-28,1112.3219,1120.2107,1035.6877,1041.3226,267584.16,287272100.0,9.24,0.0,0,0,0
2009-09-29,1034.5609,1081.8937,1021.03723,1074.0049,315296.94,332476100.0,9.53,0.0,0,0,0
2009-09-30,1060.4812,1121.3376,1052.5924,1092.0364,405897.2,442133800.0,9.69,0.0,0,0,0
2009-10-01,1098.7982,1187.8291,1093.1633,1184.4482,439068.34,503422880.0,10.51,0.0,0,0,0
2009-10-02,1238.5428,1240.7969,1138.2423,1205.8606,476313.28,570518660.0,10.7,0.0,0,0,0
2009-10-05,1187.8291,1196.8448,1130.3535,1140.4962,291813.66,336334560.0,10.12,0.0,0,0,0
2009-10-06,1111.195,1172.0514,1086.4016,1137.1154,356505.56,401281820.0,10.09,0.0,0,0,0
2009-10-07,1148.385,1175.4325,1126.9725,1146.1311,282331.62,326583140.0,10.17,0.0,0,0,0
2009-10-08,1112.3219,1129.2266,1081.8937,1105.5602,272389.94,300465020.0,9.81,0.0,0,0,0
2009-10-09,1112.3219,1129.2266,1080.7667,1081.8937,279736.2,309113820.0,9.6,0.0,0,0,0
2009-10-12,1069.497,1095.4174,1059.3541,1086.4016,193072.14,208628940.0,9.64,0.0,0,0,0
2009-10-13,1097.6713,1133.7345,1089.7825,1116.8298,248661.77,277101980.0,9.91,0.0,0,0,0
2009-10-14,1074.0049,1089.7825,1026.672,1035.6877,269648.97,286930100.0,9.19,0.0,0,0,0
2009-10-15,1051.4655,1064.989,1043.5767,1053.7194,234990.64,247767780.0,9.35,0.0,0,0,0
2009-10-16,1083.0206,1114.5759,1076.2588,1107.8141,272381.06,299018660.0,9.83,0.0,0,0,0
2009-10-19,1096.5443,1104.4331,1052.5924,1057.1003,224447.34,239919280.0,9.38,0.0,0,0,0
2009-10-20,1058.2273,1104.4331,1055.9733,1096.5443,268176.88,292550660.0,9.73,0.0,0,0,0
2009-10-21,1108.941,1122.4647,1058.2273,1121.3376,340917.78,368041500.0,9.95,0.0,0,0,0
2009-10-22,1119.0839,1149.512,1059.3541,1059.3541,373273.5,411784480.0,9.4,0.0,0,0,0
2009-10-23,1054.8463,1098.7982,1050.3384,1084.1476,301016.2,324693920.0,9.62,0.0,0,0,0
2009-10-26,1090.9095,1103.3062,1036.8147,1098.7982,358594.34,384784540.0,9.75,0.0,0,0,0
2009-10-27,1096.5443,1140.4962,1085.2747,1130.3535,347401.53,388121500.0,10.03,0.0,0,0,0
2009-10-28,1147.2582,1230.654,1112.3219,1225.0192,394644.03,467128500.0,10.87,0.0,0,0,0
2009-10-29,1188.956,1194.591,1110.068,1121.3376,328015.97,378511070.0,9.95,0.0,0,0,0
2009-10-30,1133.7345,1214.8765,1121.3376,1164.1627,474763.1,554001660.0,10.33,0.0,0,0,0
2009-11-02,1154.0199,1225.0192,1106.687,1157.4009,512435.72,598885900.0,10.27,0.0,0,0,0
2009-11-03,1192.337,1194.591,1120.2107,1121.3376,373298.34,430478200.0,9.95,0.0,0,0,0
2009-11-04,1094.2904,1169.7976,1088.6555,1165.2897,290761.28,323744580.0,10.34,0.0,0,0,0
2009-11-05,1137.1154,1161.9088,1111.195,1114.5759,274942.8,312282240.0,9.89,0.0,0,0,0
2009-11-06,1149.512,1167.5436,1114.5759,1149.512,270633.03,309833250.0,10.2,0.0,0,0,0
2009-11-09,1117.9568,1126.9725,1037.9418,1042.4496,280233.97,301430600.0,9.25,0.0,0,0,0
2009-11-10,1052.5924,1081.8937,1036.8147,1050.3384,258993.88,274205730.0,9.32,0.0,0,0,0
2009-11-11,1034.5609,1041.3226,998.4977,1013.1483,267653.38,273836030.0,8.99,0.0,0,0,0
2009-11-12,1013.1483,1040.1957,998.4977,1036.8147,216494.17,221385300.0,9.2,0.0,0,0,0
2009-11-13,1035.6877,1036.8147,1003.00555,1006.38654,213148.05,216683230.0,8.93,0.0,0,0,0
2009-11-16,992.8629,995.11676,942.14905,961.30756,266268.25,256685870.0,8.53,0.0,0,0,0
2009-11-17,972.57733,991.7359,948.91095,988.355,186464.16,180762430.0,8.77,0.0,0,0,0
2009-11-18,989.4819,992.8629,948.91095,952.2918,223163.38,217330350.0,8.45,0.0,0,0,0
2009-11-19,972.57733,1003.00555,971.4504,996.2438,210700.78,208942900.0,8.84,0.0,0,0,0
2009-11-20,1010.8944,1015.40234,997.3708,1004.13257,185884.73,186845650.0,8.91,0.0,0,0,0
2009-11-23,973.70435,1000.75165,953.4188,982.7201,196252.33,191262050.0,8.72,0.0,0,0,0
2009-11-24,986.101,1019.9102,984.974,1012.0213,166292.42,167845460.0,8.98,0.0,0,0,0
2009-11-25,1004.13257,1010.8944,990.6089,1005.2595,109164.15,109508240.0,8.92,0.0,0,0,0
2009-11-27,1066.1161,1075.1318,1026.672,1063.862,169438.9,177330420.0,9.44,0.0,0,0,0
2009-11-30,1053.7194,1070.6239,973.70435,981.59314,268047.34,275462530.0,8.71,0.0,0,0,0
2009-12-01,965.8155,983.847,944.403,956.7997,223865.25,214968740.0,8.49,0.0,0,0,0
2009-12-02,962.4346,963.5616,916.2287,928.62537,258248.52,241608930.0,8.24,0.0,0,0,0
2009-12-03,916.2287,950.0379,893.6892,945.53,314476.16,287596930.0,8.39,0.0,0,0,0
2009-12-04,900.45105,929.7524,879.03864,892.5623,423708.62,383859140.0,7.92,0.0,0,0,0
2009-12-07,895.9432,938.7681,892.5623,925.2445,216098.42,197459790.0,8.21,0.0,0,0,0
2009-12-08,941.02216,944.403,906.08594,933.13324,202113.17,187457380.0,8.28,0.0,0,0,0
2009-12-09,932.00635,941.02216,918.4826,934.26025,162584.25,151595520.0,8.29,0.0,0,0,0
2009-12-10,925.2445,952.2918,920.73663,939.89514,134186.94,125858520.0,8.34,0.0,0,0,0
2009-12-11,936.5143,941.02216,911.7208,913.97473,132194.88,122626930.0,8.11,0.0,0,0,0
2009-12-14,903.83203,924.1175,875.6577,877.9116,153810.31,137902370.0,7.79,0.0,0,0,0
2009-12-15,890.30835,901.57806,885.8005,895.9432,115320.46,103084050.0,7.95,0.0,0,0,0
2009-12-16,883.5465,893.6892,873.40375,883.5465,135877.31,119799730.0,7.84,0.0,0,0,0
2009-12-17,898.19714,909.46686,883.5465,892.5623,171549.88,153693140.0,7.92,0.0,0,0,0
2009-12-18,890.30835,910.5938,880.1656,881.2926,130043.98,116583830.0,7.82,0.0,0,0,0
2009-12-21,875.6577,879.03864,857.62616,861.007,105279.41,91123260.0,7.64,0.0,0,0,0
2009-12-22,856.49915,858.7531,840.72156,840.72156,87748.37,74464170.0,7.46,0.0,0,0,0
2009-12-23,837.34064,839.59454,806.91235,822.69,162938.3,134102800.0,7.3,0.0,0,0,0
2009-12-24,812.54724,817.0551,800.1505,801.2775,62191.4,50198428.0,7.11,0.0,0,0,0
2009-12-28,795.64264,802.4045,777.6111,793.3887,126889.51,100175060.0,7.04,0.0,0,0,0
2009-12-29,788.8808,817.0551,784.3729,814.80115,136663.48,110095256.0,7.23,0.0,0,0,0
2009-12-30,821.563,831.70575,813.6742,813.6742,95744.125,78776360.0,7.22,0.0,0,0,0
2009-12-31,809.1663,846.35645,801.2775,845.22943,122776.73,100864664.0,7.5,0.0,0,0,0
2010-01-04,827.1979,861.007,819.3091,850.8643,205962.42,173786080.0,7.55,0.0,0,0,0
2010-01-05,850.8643,870.0228,844.1024,846.35645,160086.42,137070580.0,7.51,0.0,0,0,0
2010-01-06,846.35645,854.2452,835.0867,849.7373,88727.09,74972750.0,7.54,0.0,0,0,0
2010-01-07,847.4834,866.6419,822.69,831.70575,151155.4,126880300.0,7.38,0.0,0,0,0
2010-01-08,835.0867,857.62616,833.9597,842.97546,124088.2,105140310.0,7.48,0.0,0,0,0
2010-01-11,832.8327,845.22943,824.944,835.0867,116087.12,97022610.0,7.41,0.0,0,0,0
2010-01-12,849.7373,872.27673,836.2137,862.13403,139837.47,120204060.0,7.65,0.0,0,0,0
2010-01-13,859.88007,862.13403,826.0709,831.70575,127492.9,107236310.0,7.38,0.0,0,0,0
2010-01-14,831.70575,845.22943,828.3248,835.0867,71700.055,60032524.0,7.41,0.0,0,0,0
2010-01-15,841.8485,856.49915,837.34064,850.8643,128059.016,108517784.0,7.55,0.0,0,0,0
2010-01-19,851.9913,854.2452,811.4202,817.0551,129785.766,107124490.0,7.25,0.0,0,0,0
2010-01-20,830.5788,849.7373,828.3248,833.9597,106552.73,89301380.0,7.4,0.0,0,0,0
2010-01-21,832.8327,884.67346,822.69,881.2926,221870.53,191424660.0,7.82,0.0,0,0,0
2010-01-22,884.67346,925.2445,867.76886,918.4826,248680.4,223159440.0,8.15,0.0,0,0,0
2010-01-25,899.3241,942.14905,898.19714,906.08594,206060.92,188562050.0,8.04,0.0,0,0,0
2010-01-26,921.8636,927.49835,893.6892,922.9905,144416.11,131509304.0,8.19,0.0,0,0,0
2010-01-27,918.4826,948.91095,903.83203,904.9589,188190.92,174631620.0,8.03,0.0,0,0,0
2010-01-28,894.8162,937.6412,890.30835,921.8636,162546.98,149424820.0,8.18,0.0,0,0,0
2010-01-29,909.46686,944.403,892.5623,930.8794,198962.25,181987740.0,8.26,0.0,0,0,0
2010-02-01,918.4826,922.9905,897.0702,900.45105,113622.99,103071290.0,7.99,0.0,0,0,0
2010-02-02,895.9432,911.7208,862.13403,870.0228,151814.7,133875290.0,7.72,0.0,0,0,0
2010-02-03,879.03864,902.7051,874.53076,891.4353,110059.47,98077410.0,7.91,0.0,0,0,0
2010-02-04,908.33997,959.0537,903.83203,956.7997,191936.34,178821000.0,8.49,0.0,0,0,0
2010-02-05,950.0379,979.3391,913.97473,921.8636,264789.94,250128100.0,8.18,0.0,0,0,0
2010-02-08,917.3557,965.8155,909.46686,964.6886,142807.38,133848970.0,8.56,0.0,0,0,0
2010-02-09,939.89514,983.847,935.38727,969.1965,177946.66,171562830.0,8.6,0.0,0,0,0
2010-02-10,963.5616,1001.87866,942.14905,966.94244,163444.97,158496850.0,8.58,0.0,0,0,0
2010-02-11,969.1965,990.6089,948.91095,951.1648,130579.04,126019610.0,8.44,0.0,0,0,0
2010-02-12,971.4504,979.3391,930.8794,932.00635,123591.3,117810584.0,8.27,0.0,0,0,0
2010-02-16,910.5938,915.10175,876.78467,882.4195,104883.65,94158910.0,7.83,0.0,0,0,0
2010-02-17,876.78467,877.9116,857.62616,863.261,143218.22,124202830.0,7.66,0.0,0,0,0
2010-02-18,872.27673,876.78467,836.2137,844.1024,109367.34,93613880.0,7.49,0.0,0,0,0
2010-02-19,849.7373,855.3722,831.70575,841.8485,101796.62,85874010.0,7.47,0.0,0,0,0
2010-02-22,838.4676,845.22943,826.0709,835.0867,95428.234,79863990.0,7.41,0.0,0,0,0
2010-02-23,842.97546,853.1183,829.45184,848.61035,119093.41,100563270.0,7.53,0.0,0,0,0
2010-02-24,847.4834,848.61035,830.5788,830.5788,83701.234,70230770.0,7.37,0.0,0,0,0
2010-02-25,849.7373,858.7531,821.563,822.69,115560.05,97036610.0,7.3,0.0,0,0,0
2010-02-26,821.563,832.8327,806.91235,824.944,103307.75,84758560.0,7.32,0.0,0,0,0
2010-03-01,818.1821,819.3091,802.4045,810.2933,62315.625,50473564.0,7.19,0.0,0,0,0
2010-03-02,804.6584,812.54724,800.1505,808.03937,92172.61,74379370.0,7.17,0.0,0,0,0
2010-03-03,806.91235,814.80115,801.2775,812.54724,67874.766,54884492.0,7.21,0.0,0,0,0
2010-03-04,814.80115,814.80115,803.53143,805.7854,73609.6,59593100.0,7.15,0.0,0,0,0
2010-03-05,797.8966,802.4045,761.8335,765.21436,119829.0,93577390.0,6.79,0.0,0,0,0
2010-03-08,765.21436,767.4683,744.9289,749.43677,114875.91,86659270.0,6.65,0.0,0,0,0
2010-03-09,756.1986,759.57947,725.7703,742.6749,100640.42,74449370.0,6.59,0.0,0,0,0
2010-03-10,741.548,749.43677,729.15125,737.04004,95200.19,70287580.0,6.54,0.0,0,0,0
2010-03-11,742.6749,749.43677,728.0243,729.15125,69180.03,51016524.0,6.47,0.0,0,0,0
2010-03-12,717.88153,730.27826,708.8657,716.7546,102558.836,73763790.0,6.36,0.0,0,0,0
2010-03-15,722.3894,735.91315,711.1197,720.13544,83483.84,60542110.0,6.39,0.0,0,0,0
2010-03-16,716.7546,720.13544,681.8184,682.9454,140465.7,98208360.0,6.06,0.0,0,0,0
2010-03-17,679.5645,685.19934,662.6599,666.0408,142274.1,95507530.0,5.91,0.0,0,0,0
2010-03-18,669.4217,672.8026,659.27893,670.54865,99348.47,66329120.0,5.95,0.0,0,0,0
2010-03-19,670.54865,686.3263,664.9138,682.9454,133556.94,90883970.0,6.06,0.0,0,0,0
2010-03-22,691.9611,696.46906,664.9138,668.29474,114693.12,77739730.0,5.93,0.0,0,0,0
2010-03-23,671.67566,685.19934,667.1678,675.0566,107704.484,73029490.0,5.99,0.0,0,0,0
2010-03-24,679.5645,679.5645,659.27893,668.29474,112572.39,75321620.0,5.93,0.0,0,0,0
2010-03-25,659.27893,664.9138,642.3743,664.9138,135486.0,88553510.0,5.9,0.0,0,0,0
2010-03-26,660.40594,676.18353,653.6441,670.54865,102259.805,68059650.0,5.95,0.0,0,0,0
2010-03-29,662.6599,673.9296,660.40594,664.9138,68531.39,45780630.0,5.9,0.0,0,0,0
2010-03-30,663.7868,671.67566,659.27893,666.0408,65468.32,43608260.0,5.91,0.0,0,0,0
2010-03-31,670.54865,680.6914,663.7868,680.6914,73248.45,49212412.0,6.04,0.0,0,0,0
2010-04-01,670.54865,682.9454,668.29474,671.67566,63582.734,42984284.0,5.96,0.0,0,0,0
2010-04-05,663.7868,669.4217,643.50134,644.6283,96762.78,63081576.0,5.72,0.0,0,0,0
2010-04-06,646.88226,652.5171,615.327,617.581,159357.03,99719700.0,5.48,0.0,0,0,0
2010-04-07,620.9619,650.2632,617.581,644.6283,123012.75,78198150.0,5.72,0.0,0,0,0
2010-04-08,651.3902,652.5171,640.1204,644.6283,76101.23,49134196.0,5.72,0.0,0,0,0
2010-04-09,637.86646,644.6283,622.08887,624.34283,86672.03,54603396.0,5.54,0.0,0,0,0
2010-04-12,619.8349,633.3586,619.8349,633.3586,52657.004,33081348.0,5.62,0.0,0,0,0
2010-04-13,633.3586,633.3586,598.4224,601.80334,131882.53,80746616.0,5.34,0.0,0,0,0
2010-04-14,591.6606,607.43823,590.5336,600.6764,91752.01,55324210.0,5.33,0.0,0,0,0
2010-04-15,606.9874,632.0062,603.3811,630.8793,553509.5,343372700.0,27.99,0.0,0,0,0
2010-04-16,634.26013,661.0821,623.2158,659.0536,849124.5,548077800.0,29.24,0.0,0,0,0
2010-04-19,667.6186,671.45026,642.149,652.9679,731597.2,481206980.0,28.97,0.0,0,0,0
2010-04-20,643.72675,657.4758,630.42847,631.7808,404903.38,261057810.0,28.03,0.0,0,0,0
2010-04-21,630.42847,631.7808,600.6764,608.1144,388989.06,239392300.0,26.98,0.0,0,0,0
2010-04-22,616.454,622.5397,585.34955,588.9559,371424.3,225150180.0,26.13,0.0,0,0,0
2010-04-23,586.02576,597.07007,572.9529,574.30524,424225.06,246685840.0,25.48,0.0,0,0,0
2010-04-26,571.1497,575.6576,558.52765,567.9942,365141.97,206548350.0,25.2,0.0,0,0,0
2010-04-27,574.75604,604.2827,568.21954,602.93036,611589.9,358022820.0,26.75,0.0,0,0,0
2010-04-28,590.75903,604.73346,588.9559,597.7463,525589.56,313520000.0,26.52,0.0,0,0,0
2010-04-29,580.8417,584.6734,547.0325,547.7087,446164.38,250509470.0,24.3,0.0,0,0,0
2010-04-30,549.9626,584.448,541.62305,582.41943,605165.56,343483650.0,25.84,0.0,0,0,0
2010-05-03,572.0513,572.7275,539.5945,546.5817,353393.7,194771500.0,24.25,0.0,0,0,0
2010-05-04,561.00696,582.41943,558.52765,571.8259,518925.66,295642700.0,25.37,0.0,0,0,0
2010-05-05,590.5336,604.0573,567.0926,588.50507,544520.8,319315520.0,26.11,0.0,0,0,0
2010-05-06,596.39386,755.07166,586.92737,634.26013,613036.2,384921000.0,28.14,0.0,0,0,0
2010-05-07,627.72375,675.9581,604.73346,654.99646,622850.1,402321060.0,29.06,0.0,0,0,0
2010-05-10,585.12415,599.54944,568.21954,569.12115,342373.0,200945760.0,25.25,0.0,0,0,0
2010-05-11,585.34955,588.73047,555.14667,567.9942,372808.53,212542940.0,25.2,0.0,0,0,0
2010-05-12,561.23236,567.9942,545.2294,549.06104,308942.75,171046860.0,24.36,0.0,0,0,0
2010-05-13,547.7087,567.9942,546.3563,563.48627,351095.5,195673950.0,25.0,0.0,0,0,0
2010-05-14,574.98145,611.9461,574.30524,600.00024,402547.5,240054190.0,26.62,0.0,0,0,0
2010-05-17,597.7463,634.71094,578.1369,599.54944,427552.56,259932450.0,26.6,0.0,0,0,0
2010-05-18,582.87024,635.61255,579.71466,629.7523,394135.6,242054110.0,27.94,0.0,0,0,0
2010-05-19,641.4728,672.5772,613.52386,642.3744,526791.9,339961340.0,28.5,0.0,0,0,0
2010-05-20,672.5772,705.25946,660.6313,703.2309,593994.06,405820800.0,31.2,0.0,0,0,0
2010-05-21,723.96716,732.983,654.0949,657.70123,421075.03,289579500.0,29.18,0.0,0,0,0
2010-05-24,653.6441,685.65015,647.333,684.0724,287770.97,191136640.0,30.35,0.0,0,0,0
2010-05-25,723.291,736.5893,668.52014,670.5487,456479.6,319763550.0,29.75,0.0,0,0,0
2010-05-26,650.0378,683.847,631.7808,674.6058,334551.2,219313070.0,29.93,0.0,0,0,0
2010-05-27,642.3744,655.67267,599.77484,600.451,341525.62,213304500.0,26.64,0.0,0,0,0
2010-05-28,602.25415,622.08887,593.01294,616.22864,302806.84,184301580.0,27.34,0.0,0,0,0
2010-06-01,634.26013,643.95215,611.9461,642.149,362267.03,226712820.0,28.49,0.0,0,0,0
2010-06-02,631.1046,653.1933,612.1715,613.74927,274327.88,174581400.0,27.23,0.0,0,0,0
2010-06-03,608.7906,627.49835,605.8604,616.6794,295686.0,182244160.0,27.36,0.0,0,0,0
2010-06-04,642.149,689.031,630.6539,681.8184,444997.53,293320320.0,30.25,0.0,0,0,0
2010-06-07,679.56445,692.86273,653.6441,691.0596,364685.0,245550080.0,30.66,0.0,0,0,0
2010-06-08,686.7771,719.2339,664.2376,667.1678,504333.47,349278140.0,29.6,0.0,0,0,0
2010-06-09,652.9679,665.8154,620.5111,658.6028,424602.16,273067460.0,29.22,0.0,0,0,0
2010-06-10,633.1332,642.8252,598.8732,604.73346,356539.28,221738050.0,26.83,0.0,0,0,0
2010-06-11,616.6794,619.1587,587.8289,589.6321,222591.92,134733710.0,26.16,0.0,0,0,0
2010-06-14,574.75604,588.50507,564.3879,575.883,256394.88,147656340.0,25.55,0.0,0,0,0
2010-06-15,571.3751,577.9115,550.188,552.21655,249895.17,140717870.0,24.5,0.0,0,0,0
2010-06-16,561.23236,566.19104,551.31494,558.9784,200111.34,111674344.0,24.8,0.0,0,0,0
2010-06-17,555.8229,570.4735,553.3435,557.40063,233608.17,131135310.0,24.73,0.0,0,0,0
2010-06-18,555.14667,566.8672,553.5689,561.45776,154271.72,86658776.0,24.91,0.0,0,0,0
2010-06-21,545.9055,573.85443,542.5246,568.67035,223164.27,123944230.0,25.23,0.0,0,0,0
2010-06-22,567.9942,604.95886,562.3593,601.80334,325096.66,190423410.0,26.7,0.0,0,0,0
2010-06-23,604.50806,620.5111,585.34955,599.77484,320340.53,193282370.0,26.61,0.0,0,0,0
2010-06-24,604.2827,627.49835,601.80334,624.11743,365394.88,225058060.0,27.69,0.0,0,0,0
2010-06-25,617.3556,625.4698,588.2797,591.2098,238515.12,144293460.0,26.23,0.0,0,0,0
2010-06-28,587.3781,611.26996,587.1527,606.5366,160536.3,96586670.0,26.91,0.0,0,0,0
2010-06-29,624.34283,653.6441,623.2158,643.72675,359786.94,229534130.0,28.56,0.0,0,0,0
2010-06-30,639.4443,661.3075,624.5682,658.3774,256616.72,164351780.0,29.21,0.0,0,0,0
2010-07-01,656.3489,693.08813,649.3616,660.6313,310726.28,208138600.0,29.31,0.0,0,0,0
2010-07-02,654.3203,691.0596,650.93933,685.65015,205790.28,139607490.0,30.42,0.0,0,0,0
2010-07-06,661.0821,725.7704,650.4886,711.7959,360638.75,250263330.0,31.58,0.0,0,0,0
2010-07-07,708.1896,709.76733,641.02203,642.8252,323703.53,216038260.0,28.52,0.0,0,0,0
2010-07-08,626.146,650.714,617.3556,629.3015,265698.56,168781920.0,27.92,0.0,0,0,0
2010-07-09,632.457,632.6824,609.2414,610.81915,189911.45,117291700.0,27.1,0.0,0,0,0
2010-07-12,615.327,625.6952,603.1557,607.6636,179192.47,109697330.0,26.96,0.0,0,0,0
2010-07-13,589.6321,595.7177,574.30524,579.2639,243998.84,142589780.0,25.7,0.0,0,0,0
2010-07-14,586.25116,601.80334,576.78455,587.1527,275836.34,162624540.0,26.05,0.0,0,0,0
2010-07-15,586.47656,612.3969,585.34955,589.8574,277309.3,165985000.0,26.17,0.0,0,0,0
2010-07-16,597.7463,634.0347,596.1685,625.9206,332678.9,205384180.0,27.77,0.0,0,0,0
2010-07-19,622.765,642.5998,603.8319,611.26996,321897.8,200148200.0,27.12,0.0,0,0,0
2010-07-20,631.33,633.3586,585.12415,589.1813,318672.34,193091800.0,26.14,0.0,0,0,0
2010-07-21,583.321,617.581,579.48926,612.8477,363243.1,218958690.0,27.19,0.0,0,0,0
2010-07-22,597.7463,598.4224,558.52765,567.7688,415622.34,238237870.0,25.19,0.0,0,0,0
2010-07-23,568.44495,586.02576,552.21655,553.5689,375275.3,213436720.0,24.56,0.0,0,0,0
2010-07-26,552.21655,558.9784,523.1406,524.71844,311813.25,167060750.0,23.28,0.0,0,0,0
2010-07-27,516.60425,539.8199,512.9979,526.97235,321201.25,169408260.0,23.38,0.0,0,0,0
2010-07-28,529.9025,533.9596,515.4773,527.19775,310349.16,162968340.0,23.39,0.0,0,0,0
2010-07-29,519.75977,547.2579,517.28046,536.21356,271719.12,144919840.0,23.79,0.0,0,0,0
2010-07-30,549.06104,550.4134,525.3946,531.4803,252322.02,135198400.0,23.58,0.0,0,0,0
2010-08-02,514.5757,519.75977,495.41714,498.1219,218235.12,110024970.0,22.1,0.0,0,0,0
2010-08-03,501.5028,513.8995,500.37585,507.13766,155642.66,78723870.0,22.5,0.0,0,0,0
2010-08-04,504.8837,511.64557,500.37585,501.7282,169147.86,85317650.0,22.26,0.0,0,0,0
2010-08-05,507.81387,516.60425,502.179,513.8995,135757.52,69173940.0,22.8,0.0,0,0,0
2010-08-06,525.3946,533.28345,514.3503,517.05505,236030.6,123740540.0,22.94,0.0,0,0,0
2010-08-09,511.19476,518.182,503.08057,505.3345,121085.47,61543188.0,22.42,0.0,0,0,0
2010-08-10,515.70264,525.62,505.5599,514.8011,204091.03,105208890.0,22.84,0.0,0,0,0
2010-08-11,534.4104,547.2579,526.97235,539.8199,249806.44,134336980.0,23.95,0.0,0,0,0
2010-08-12,553.11816,556.4991,540.94684,551.99115,236744.89,130126136.0,24.49,0.0,0,0,0
2010-08-13,554.2451,555.3721,543.6516,554.0197,155380.89,85462780.0,24.58,0.0,0,0,0
