Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-11,53.722565,53.736538,53.596848,53.596848,3722.6814,199999.0,76.74,0.0,0,0,0
2006-08-14,53.289547,53.296528,53.17081,53.17081,4009.0415,213475.0,76.13,0.0,0,0,0
2006-08-15,53.506058,53.568913,53.49907,53.568913,2004.5208,107308.0,76.7,0.0,0,0,0
2006-08-16,53.883205,53.932095,53.813362,53.813362,2577.241,138794.0,77.05,0.0,0,0,0
2006-08-17,53.596848,53.596848,53.296528,53.296528,2577.241,137638.0,76.31,0.0,0,0,0
2006-08-18,53.073032,53.16383,53.045097,53.128906,14031.6455,744640.0,76.07,0.0,0,0,0
2006-08-21,53.492085,53.56193,53.485104,53.485104,2004.5208,107298.0,76.58,0.0,0,0,0
2006-08-22,53.471134,53.49907,53.38034,53.38034,2004.5208,107125.0,76.43,0.0,0,0,0
2006-08-23,53.694626,53.72955,53.464153,53.492085,3436.3213,184270.0,76.59,0.0,0,0,0
2006-08-24,53.596848,53.596848,53.40129,53.40129,1574.9806,84233.0,76.46,0.0,0,0,0
2006-08-25,53.128906,53.14986,52.99621,53.031128,2863.601,151931.0,75.93,0.0,0,0,0
2006-08-29,53.56193,53.596848,53.359386,53.359386,7874.903,422021.0,76.4,0.0,0,0,0
2006-08-30,53.645737,53.673676,53.603836,53.61082,2147.701,115204.0,76.76,0.0,0,0,0
2006-08-31,53.63177,53.63177,53.520023,53.61082,5584.022,299061.0,76.76,0.0,0,0,0
2006-09-01,53.606094,53.858624,53.606094,53.830566,2851.1682,153225.0,76.74,0.0,0,0,0
2006-09-05,54.083096,54.19533,54.012947,54.19533,8981.18,485773.0,77.26,0.0,0,0,0
2006-09-06,53.83758,53.83758,53.781464,53.823555,2993.7266,161050.0,76.73,0.0,0,0,0
2006-09-07,53.29044,53.381626,53.28342,53.332523,7840.7124,418057.0,76.03,0.0,0,0,0
2006-09-08,52.995823,52.995823,52.40659,52.967766,21953.996,1162013.0,75.51,0.0,0,0,0
2006-09-11,52.960747,52.960747,52.72225,52.78538,22239.111,1174227.0,75.25,0.0,0,0,0
2006-09-12,52.95373,52.95373,52.95373,52.95373,1425.5841,75490.0,75.49,0.0,0,0,0
2006-09-13,52.960747,52.960747,52.90463,52.90463,1995.8177,105620.0,75.42,0.0,0,0,0
2006-09-14,53.10104,53.10104,53.087013,53.087013,427.67523,22707.0,75.68,0.0,0,0,0
2006-09-15,52.883587,52.890602,52.8415,52.8415,9408.855,497597.0,75.33,0.0,0,0,0
2006-09-18,52.939705,53.065968,52.93269,53.065968,997.9089,52871.0,75.65,0.0,0,0,0
2006-09-19,52.974773,52.981792,52.974773,52.981792,427.67523,22656.0,75.53,0.0,0,0,0
2006-09-20,53.044926,53.065968,52.967766,52.967766,570.23364,30239.0,75.51,0.0,0,0,0
2006-09-21,53.297455,53.297455,53.297455,53.297455,285.11682,15196.001,75.98,0.0,0,0,0
2006-09-25,52.897617,53.016865,52.897617,53.016865,2851.1682,151017.0,75.58,0.0,0,0,0
2006-09-26,52.890602,53.030895,52.883587,52.92567,7270.479,384889.0,75.45,0.0,0,0,0
2006-09-27,52.715237,52.8415,52.68016,52.8415,4134.194,218189.0,75.33,0.0,0,0,0
2006-09-28,52.771355,52.771355,52.56793,52.750305,2566.0513,135264.0,75.2,0.0,0,0,0
2006-09-29,52.490765,52.546886,52.48375,52.546886,3849.0771,202231.0,74.91,0.0,0,0,0
2006-10-02,52.575726,52.79412,52.575726,52.74481,8942.7,471220.0,74.87,0.0,0,0,0
2006-10-03,52.58982,52.58982,52.4137,52.4137,4258.4287,223505.0,74.4,0.0,0,0,0
2006-10-04,52.484146,52.618,52.434834,52.58982,4968.167,260874.0,74.65,0.0,0,0,0
2006-10-05,52.625042,52.660267,52.554592,52.660267,1561.424,82123.0,74.75,0.0,0,0,0
2006-10-06,52.463013,52.463013,52.34325,52.40665,2413.1096,126531.0,74.39,0.0,0,0,0
2006-10-09,52.49119,52.50528,52.49119,52.50528,425.8429,22356.0,74.53,0.0,0,0,0
2006-10-10,52.455967,52.540504,52.455967,52.540504,2129.2144,111828.0,74.58,0.0,0,0,0
2006-10-11,52.596867,52.596867,52.4137,52.427784,12633.339,663042.0,74.42,0.0,0,0,0
2006-10-12,52.977283,53.04069,52.977283,53.04069,1135.581,60174.0,75.29,0.0,0,0,0
2006-10-13,52.935017,53.061825,52.935017,53.04069,5110.1147,270974.0,75.29,0.0,0,0,0
2006-10-16,53.266125,53.30839,53.202717,53.28726,5819.8525,309798.0,75.64,0.0,0,0,0
2006-10-17,53.266125,53.266125,53.202717,53.223858,20866.3,1111425.0,75.55,0.0,0,0,0
2006-10-18,53.202717,53.40702,53.202717,53.40702,2980.9001,158876.0,75.81,0.0,0,0,0
2006-10-19,53.505646,53.67473,53.505646,53.67473,425.8429,22833.0,76.19,0.0,0,0,0
2006-10-20,53.681767,53.681767,53.51974,53.51974,1987.2668,106628.0,75.97,0.0,0,0,0
2006-10-23,53.5761,53.58314,53.498608,53.498608,20724.354,1109373.0,75.94,0.0,0,0,0
2006-10-24,53.64655,53.64655,53.58314,53.58314,425.8429,22836.0,76.06,0.0,0,0,0
2006-10-25,53.759262,53.88607,53.759262,53.88607,1703.3716,91632.0,76.49,0.0,0,0,0
2006-10-26,53.92834,54.42148,53.91425,54.083324,3690.6384,199551.0,76.77,0.0,0,0,0
2006-10-27,54.42148,54.442616,54.36512,54.386253,1987.2668,108101.0,77.2,0.0,0,0,0
2006-10-30,54.435566,54.583515,54.400345,54.50602,7239.329,394181.0,77.37,0.0,0,0,0
2006-10-31,54.51306,54.886444,54.51306,54.830082,6529.591,357601.0,77.83,0.0,0,0,0
2006-11-01,54.810135,54.916275,54.76768,54.916275,2119.8633,116313.0,77.61,0.0,0,0,0
2006-11-02,54.78891,54.84552,54.77476,54.84552,3391.7812,185856.0,77.51,0.0,0,0,0
2006-11-03,54.5271,54.5554,54.512947,54.541252,2261.1875,123306.0,77.08,0.0,0,0,0
2006-11-06,54.56248,54.66862,54.56248,54.66154,5228.996,285573.0,77.25,0.0,0,0,0
2006-11-07,54.83844,55.036568,54.810135,54.82429,7914.1562,434365.0,77.48,0.0,0,0,0
2006-11-08,54.484646,54.725224,54.484646,54.619087,4381.051,239299.0,77.19,0.0,0,0,0
2006-11-09,54.62616,54.62616,54.236988,54.50587,6218.2656,338833.0,77.03,0.0,0,0,0
2006-11-10,54.442192,54.491722,54.3502,54.449265,9186.074,500087.0,76.95,0.0,0,0,0
2006-11-13,54.06717,54.109623,54.045937,54.06009,2685.1602,145181.0,76.4,0.0,0,0,0
2006-11-14,54.357277,54.364353,54.272366,54.307747,16393.61,889790.0,76.75,0.0,0,0,0
2006-11-15,54.244064,54.314823,54.244064,54.265293,6500.914,352865.0,76.69,0.0,0,0,0
2006-11-16,54.30067,54.57663,54.30067,54.428036,2967.8086,161707.0,76.92,0.0,0,0,0
2006-11-17,54.34313,54.619087,54.34313,54.619087,4381.051,238906.0,77.19,0.0,0,0,0
2006-11-20,54.63324,54.703995,54.512947,54.696926,4946.3477,270154.0,77.3,0.0,0,0,0
2006-11-21,54.604935,54.77476,54.604935,54.77476,2119.8633,115870.0,77.41,0.0,0,0,0
2006-11-22,55.06487,55.12148,55.043644,55.12148,3533.1055,194593.0,77.9,0.0,0,0,0
2006-11-24,55.241768,55.347908,55.22762,55.326683,4098.4023,226547.0,78.19,0.0,0,0,0
2006-11-27,55.319603,55.397438,55.27715,55.376213,34765.758,1924765.0,78.26,0.0,0,0,0
2006-11-28,55.553112,56.324383,55.50358,55.715855,22187.902,1234324.0,78.74,0.0,0,0,0
2006-11-29,55.786613,55.79369,55.68755,55.701706,7066.211,393870.0,78.72,0.0,0,0,0
2006-11-30,56.11211,56.189945,56.083805,56.11211,26003.656,1459804.0,79.3,0.0,0,0,0
2006-12-01,56.205093,56.34013,56.10559,56.134018,18009.473,1013045.0,78.98,0.0,0,0,0
2006-12-04,55.977657,56.212196,55.799973,56.190876,10552.425,592220.0,79.06,0.0,0,0,0
2006-12-05,55.927906,56.00609,55.835506,55.96344,8723.338,488085.0,78.74,0.0,0,0,0
2006-12-06,55.970547,56.09848,55.871044,55.871044,9567.532,536152.0,78.61,0.0,0,0,0
2006-12-07,56.28327,56.297485,56.162445,56.197983,3095.378,174042.0,79.07,0.0,0,0,0
2006-12-08,56.38988,56.439636,55.920795,55.949226,8019.843,450653.0,78.72,0.0,0,0,0
2006-12-11,55.7289,55.991867,55.65072,55.878155,16602.482,927896.0,78.62,0.0,0,0,0
2006-12-12,56.01319,56.03451,55.863937,56.02741,3376.776,189044.0,78.83,0.0,0,0,0
2006-12-13,55.74311,56.12691,55.515675,56.00609,7034.95,393723.0,78.8,0.0,0,0,0
2006-12-14,55.814186,55.863937,55.757324,55.785755,6472.154,360966.0,78.49,0.0,0,0,0
2006-12-15,55.849724,56.14823,55.686253,55.7289,5065.164,283142.0,78.41,0.0,0,0,0
2006-12-18,55.686253,57.555492,55.487247,55.622288,7175.649,399927.0,78.26,0.0,0,0,0
2006-12-19,55.835506,55.927906,55.835506,55.885258,28702.596,1604117.0,78.63,0.0,0,0,0
2006-12-20,56.134018,56.205093,56.05584,56.062943,9989.629,560877.0,78.88,0.0,0,0,0
2006-12-21,55.572536,56.00609,55.359314,55.991867,1969.786,109856.0,78.78,0.0,0,0,0
2006-12-22,55.991867,55.991867,55.885258,55.956333,1266.291,70859.0,78.73,0.0,0,0,0
2006-12-26,55.956333,55.956333,55.799973,55.799973,3095.378,173068.0,78.51,0.0,0,0,0
2006-12-27,56.07716,56.07716,56.020298,56.020298,562.796,31548.0,78.82,0.0,0,0,0
2006-12-28,56.5036,56.53914,56.276165,56.46806,21949.043,1236612.0,79.45,0.0,0,0,0
2006-12-29,56.375668,56.80211,56.304596,56.439636,6612.853,372757.0,79.41,0.0,0,0,0
2007-01-03,56.79964,56.89246,56.499752,56.556873,13725.264,777343.0,79.21,0.0,0,0,0
2007-01-04,56.071346,56.26413,56.071346,56.107048,8543.276,479686.0,78.58,0.0,0,0,0
2007-01-05,55.921402,55.921402,55.6715,55.7072,14285.479,796408.0,78.02,0.0,0,0,0
2007-01-08,55.850002,55.949963,55.778603,55.778603,7702.954,430290.0,78.12,0.0,0,0,0
2007-01-09,55.76432,55.8857,55.76432,55.857143,10363.975,578406.0,78.23,0.0,0,0,0
2007-01-10,55.62152,55.65008,55.550117,55.571537,7142.7393,397039.0,77.83,0.0,0,0,0
2007-01-11,56.0642,56.0642,55.899982,55.899982,4061.5576,227181.0,78.29,0.0,0,0,0
2007-01-12,55.949963,56.107048,55.949963,56.057068,5322.041,298033.0,78.51,0.0,0,0,0
2007-01-16,56.13561,56.13561,55.9928,56.08563,6722.578,377143.0,78.55,0.0,0,0,0
2007-01-17,56.35695,56.371227,56.314114,56.35695,8123.115,457515.0,78.93,0.0,0,0,0
2007-01-18,56.499752,56.506893,56.421207,56.506893,12044.619,680081.0,79.14,0.0,0,0,0
2007-01-19,56.428352,56.585434,56.392654,56.585434,2801.0742,158169.0,79.25,0.0,0,0,0
2007-01-22,56.585434,56.585434,56.435493,56.435493,19747.572,1116024.0,79.04,0.0,0,0,0
2007-01-23,56.79964,56.84962,56.435493,56.79964,41455.9,2353333.0,79.55,0.0,0,0,0
2007-01-24,55.999947,56.414074,55.949963,56.0642,45657.508,2558937.0,78.52,0.0,0,0,0
2007-01-25,55.857143,55.857143,55.464436,55.464436,28150.795,1564236.0,77.68,0.0,0,0,0
2007-01-26,55.378754,55.485855,55.378754,55.485855,11624.458,644246.0,77.71,0.0,0,0,0
2007-01-29,55.371616,55.450157,55.321636,55.414455,10223.921,565988.0,77.61,0.0,0,0,0
2007-01-30,55.421597,55.457294,55.293076,55.457294,12324.727,682969.0,77.67,0.0,0,0,0
2007-01-31,55.400173,55.71434,55.400173,55.678642,11484.404,637881.0,77.98,0.0,0,0,0
2007-02-01,55.68294,55.68294,55.54666,55.54666,2648.872,147258.0,77.44,0.0,0,0,0
2007-02-02,55.439068,55.589695,55.360165,55.589695,6552.473,363381.0,77.5,0.0,0,0,0
2007-02-05,55.639908,55.790535,55.639908,55.697292,37084.21,2066184.0,77.65,0.0,0,0,0
2007-02-06,55.812054,55.883785,55.761845,55.855095,5018.9155,280177.0,77.87,0.0,0,0,0
2007-02-07,55.905304,55.941166,55.905304,55.905304,11431.975,639286.0,77.94,0.0,0,0,0
2007-02-08,56.07028,56.19939,56.07028,56.185047,6552.473,367979.0,78.33,0.0,0,0,0
2007-02-09,55.76902,55.862263,55.76902,55.840744,6831.302,381314.0,77.85,0.0,0,0,0
2007-02-12,55.517967,55.54666,55.439068,55.439068,11013.731,611482.0,77.29,0.0,0,0,0
2007-02-13,55.855095,56.034416,55.81923,56.034416,2509.4578,140405.0,78.12,0.0,0,0,0
2007-02-14,56.27829,56.45044,56.27829,56.385883,9759.003,550013.0,78.61,0.0,0,0,0
2007-02-15,56.550858,56.550858,56.400227,56.436096,4321.844,244093.0,78.68,0.0,0,0,0
2007-02-16,56.471962,56.636932,56.443268,56.62976,8364.859,472899.0,78.95,0.0,0,0,0
2007-02-20,56.558033,56.608242,56.50065,56.57238,7110.1304,402134.0,78.87,0.0,0,0,0
2007-02-21,56.79474,56.95254,56.79474,56.945366,9340.76,531184.0,79.39,0.0,0,0,0
2007-02-22,56.866467,56.880814,56.787563,56.787563,30252.908,1718054.0,79.17,0.0,0,0,0
2007-02-23,56.902332,57.052963,56.902332,57.038612,33180.61,1892278.0,79.52,0.0,0,0,0
2007-02-26,57.160557,57.20359,57.060135,57.18207,24118.678,1377045.0,79.72,0.0,0,0,0
2007-02-27,57.067307,57.167725,56.844948,56.844948,13523.189,771521.0,79.25,0.0,0,0,0
2007-02-28,56.844948,56.88798,56.737354,56.801914,13802.019,784159.0,79.19,0.0,0,0,0
2007-03-01,56.70612,56.70612,56.526054,56.576473,7080.7705,400705.0,78.55,0.0,0,0,0
2007-03-02,56.410812,56.46123,56.295574,56.302773,75944.734,4285115.0,78.17,0.0,0,0,0
2007-03-05,55.683346,55.870617,55.560905,55.589714,91494.66,5102188.0,77.18,0.0,0,0,0
2007-03-06,55.704952,55.856213,55.69055,55.704952,31655.209,1766008.0,77.34,0.0,0,0,0
2007-03-07,56.108303,56.20914,55.942642,56.12991,13467.348,755072.0,77.93,0.0,0,0,0
2007-03-08,56.12991,56.12991,55.91383,56.07949,19298.57,1081442.0,77.86,0.0,0,0,0
2007-03-09,56.216343,56.32438,56.216343,56.295574,2499.0955,140678.0,78.16,0.0,0,0,0
2007-03-12,56.374798,56.778145,56.360394,56.778145,13189.67,745196.0,78.83,0.0,0,0,0
2007-03-13,56.63409,56.9294,56.554863,56.554863,55674.293,3160252.0,78.52,0.0,0,0,0
2007-03-14,56.54046,56.82136,56.54046,56.698917,7358.4478,417474.0,78.72,0.0,0,0,0
2007-03-15,56.85017,57.059048,56.85017,57.059048,3887.4817,221568.0,79.22,0.0,0,0,0
2007-03-16,57.548824,57.62085,57.42638,57.4768,4442.8364,255448.0,79.8,0.0,0,0,0
2007-03-19,57.772102,57.894547,57.613644,57.772102,22908.375,1323111.0,80.21,0.0,0,0,0
2007-03-20,57.772102,58.110626,57.772102,58.081818,15966.442,925946.0,80.64,0.0,0,0,0
2007-03-21,57.908955,58.434742,57.865734,58.413136,14716.8955,855800.0,81.1,0.0,0,0,0
2007-03-22,58.377125,58.492363,58.269085,58.34111,26657.018,1555699.0,81.0,0.0,0,0,0
2007-03-23,58.29069,58.40593,58.189857,58.261883,8885.673,517881.0,80.89,0.0,0,0,0
2007-03-26,58.470757,58.91732,58.470757,58.60761,29294.951,1718229.0,81.37,0.0,0,0,0
2007-03-27,58.48516,58.55719,58.470757,58.470757,8052.6406,471243.0,81.18,0.0,0,0,0
2007-03-28,58.326706,58.40593,58.297897,58.297897,9302.188,542637.0,80.94,0.0,0,0,0
2007-03-29,58.48516,58.55719,58.39873,58.39873,6803.0933,398001.0,81.08,0.0,0,0,0
2007-03-30,58.441948,58.852493,58.441948,58.55719,8469.156,496488.0,81.3,0.0,0,0,0
2007-04-02,59.257988,59.257988,59.113274,59.149456,35243.35,2086751.0,81.75,0.0,0,0,0
2007-04-03,58.96857,59.01922,58.6068,58.917923,6081.2056,358192.0,81.43,0.0,0,0,0
2007-04-04,58.983036,59.417168,58.96857,59.28693,21698.848,1286897.0,81.94,0.0,0,0,0
2007-04-05,59.301395,59.496758,59.301395,59.467815,10227.482,607730.0,82.19,0.0,0,0,0
2007-04-09,59.149456,59.221806,59.149456,59.221806,6357.624,376194.0,81.85,0.0,0,0,0
2007-04-10,59.663166,60.263706,59.663166,59.930878,27641.844,1655712.0,82.83,0.0,0,0,0
2007-04-11,59.851288,60.21306,59.80788,59.80788,14650.178,877824.0,82.66,0.0,0,0,0
2007-04-12,59.92364,60.198586,59.887463,60.16241,19625.709,1179203.0,83.15,0.0,0,0,0
2007-04-13,60.32159,60.49524,60.29988,60.466297,11885.993,718309.0,83.57,0.0,0,0,0
2007-04-16,60.502476,60.53865,60.33606,60.41565,10918.528,659887.0,83.5,0.0,0,0,0
2007-04-17,60.76295,60.835304,60.676125,60.74124,26259.752,1595230.0,83.95,0.0,0,0,0
2007-04-18,60.60377,60.8136,60.60377,60.8136,37454.7,2274120.0,84.05,0.0,0,0,0
2007-04-19,60.5893,60.705067,60.57483,60.5893,8016.135,485987.0,83.74,0.0,0,0,0
2007-04-20,60.68336,60.87148,60.66165,60.85701,13820.922,839670.0,84.11,0.0,0,0,0
2007-04-23,60.44459,60.647182,60.44459,60.473534,22528.104,1362790.0,83.58,0.0,0,0,0
2007-04-24,60.046642,60.205822,59.836815,60.08282,17828.99,1071187.0,83.04,0.0,0,0,0
2007-04-25,60.553123,60.625477,60.52418,60.567593,8016.135,485554.0,83.71,0.0,0,0,0
2007-04-26,60.13347,60.13347,60.00323,60.024937,18934.664,1137457.0,82.96,0.0,0,0,0
2007-04-27,60.560356,60.625477,60.29265,60.33606,15755.852,952204.0,83.39,0.0,0,0,0
2007-04-30,60.33606,60.596535,60.307117,60.365,17967.2,1086374.0,83.43,0.0,0,0,0
2007-05-01,60.572964,60.572964,60.2096,60.245937,33712.65,2040156.0,82.9,0.0,0,0,0
2007-05-02,60.035183,60.107857,59.8099,59.99158,21190.807,1271542.0,82.55,0.0,0,0,0
2007-05-03,59.882572,59.955242,59.80263,59.91164,11558.622,692204.0,82.44,0.0,0,0,0
2007-05-04,59.77356,59.79536,59.67909,59.75176,20640.396,1233102.0,82.22,0.0,0,0,0
2007-05-07,60.136925,60.158726,60.035183,60.078785,14585.88,876484.0,82.67,0.0,0,0,0
2007-05-08,60.34041,61.481377,60.238667,60.34041,10182.596,614995.0,83.03,0.0,0,0,0
2007-05-09,60.46395,60.50029,59.846233,60.33314,32061.416,1930731.0,83.02,0.0,0,0,0
2007-05-10,60.594765,60.689243,60.34041,60.38401,22429.23,1357610.0,83.09,0.0,0,0,0
2007-05-11,60.623833,60.681973,60.565693,60.565693,10457.801,634251.0,83.34,0.0,0,0,0
2007-05-14,60.703773,60.754646,60.631104,60.674706,11971.43,726717.0,83.49,0.0,0,0,0
2007-05-15,60.52209,60.863655,60.514824,60.71831,15411.496,936017.0,83.55,0.0,0,0,0
2007-05-16,60.304077,60.354946,60.049717,60.078785,35226.277,2118745.0,82.67,0.0,0,0,0
2007-05-17,59.868034,60.093323,59.788094,60.086056,79947.13,4799513.0,82.68,0.0,0,0,0
2007-05-18,59.940712,60.253204,59.93344,60.107857,19401.973,1166141.0,82.71,0.0,0,0,0
2007-05-21,59.71542,60.013382,59.66455,59.984314,43344.832,2592604.0,82.54,0.0,0,0,0
2007-05-22,59.947975,59.969776,59.80263,59.80263,21878.82,1310090.0,82.29,0.0,0,0,0
2007-05-23,60.2314,60.32588,60.100586,60.15146,17200.33,1035996.0,82.77,0.0,0,0,0
2007-05-24,59.26485,60.165997,58.697998,59.74449,120815.12,7132310.0,82.21,0.0,0,0,0
2007-05-25,59.882572,60.027916,59.75903,59.766293,19814.781,1186303.0,82.24,0.0,0,0,0
2007-05-29,59.846233,59.962513,59.70089,59.73722,88753.7,5306305.0,82.2,0.0,0,0,0
2007-05-30,59.918903,60.093323,59.918903,60.078785,27107.72,1626648.0,82.67,0.0,0,0,0
2007-05-31,60.493023,60.52936,60.36221,60.47849,20915.602,1264726.0,83.22,0.0,0,0,0
2007-06-01,60.65881,60.921623,60.607708,60.834023,30135.44,1831203.0,83.33,0.0,0,0,0
2007-06-04,60.928925,60.994633,60.877823,60.994633,17944.285,1093445.0,83.55,0.0,0,0,0
2007-06-05,61.17714,61.250145,61.104134,61.23554,25752.104,1574992.0,83.88,0.0,0,0,0
2007-06-06,61.60056,61.72467,61.42535,61.47645,56298.48,3466706.0,84.21,0.0,0,0,0
2007-06-07,61.783066,61.921776,61.49106,61.57866,37669.3,2324415.0,84.35,0.0,0,0,0
2007-06-08,61.673565,61.74657,61.51296,61.680862,24656.27,1520418.0,84.49,0.0,0,0,0
2007-06-11,61.56406,61.74657,61.54216,61.74657,14245.845,878840.0,84.58,0.0,0,0,0
2007-06-12,61.60056,61.804974,61.54216,61.59326,30957.316,1910502.0,84.37,0.0,0,0,0
2007-06-13,61.461853,61.59326,61.39615,61.51296,21642.725,1330894.0,84.26,0.0,0,0,0
2007-06-14,61.169838,61.250145,61.060333,61.17714,39723.99,2429675.0,83.8,0.0,0,0,0
2007-06-15,61.483753,61.622463,61.39615,61.60786,21642.725,1331576.0,84.39,0.0,0,0,0
2007-06-18,61.65166,61.81227,61.520252,61.79037,24793.248,1530488.0,84.64,0.0,0,0,0
2007-06-19,61.81227,62.045883,61.81227,62.045883,10684.384,662447.0,84.99,0.0,0,0,0
2007-06-20,61.972878,62.053185,61.907177,61.907177,29176.586,1808440.0,84.8,0.0,0,0,0
2007-06-21,62.067783,62.133488,62.009384,62.089687,13834.906,858691.0,85.05,0.0,0,0,0
2007-06-22,62.264896,62.27949,61.994778,62.082386,139992.81,8707940.0,85.04,0.0,0,0,0
2007-06-25,62.23569,62.264896,62.075085,62.075085,12876.052,800654.0,85.03,0.0,0,0,0
2007-06-26,62.286797,62.3452,62.031284,62.031284,24793.248,1540320.0,84.97,0.0,0,0,0
2007-06-27,61.637062,61.637062,61.293945,61.46915,30409.398,1868558.0,84.2,0.0,0,0,0
2007-06-28,62.075085,62.126186,61.98018,62.053185,23834.395,1479469.0,85.0,0.0,0,0,0
2007-06-29,62.4328,62.454704,62.21379,62.308697,77941.2,4863812.0,85.35,0.0,0,0,0
2007-07-02,62.92978,63.20842,62.885784,63.12043,60550.156,3819678.0,86.08,0.0,0,0,0
2007-07-03,62.783123,62.84178,62.702465,62.783123,10909.938,685132.0,85.62,0.0,0,0,0
2007-07-05,62.973774,62.981106,62.827118,62.87845,18683.27,1174977.0,85.75,0.0,0,0,0
2007-07-06,63.003105,63.07643,62.922443,63.0251,29047.71,1829895.0,85.95,0.0,0,0,0
2007-07-09,63.14976,63.230423,63.135094,63.179096,32457.066,2049915.0,86.16,0.0,0,0,0
2007-07-10,63.215755,63.4724,63.215755,63.296417,23047.244,1459612.0,86.32,0.0,0,0,0
2007-07-11,63.4504,63.52373,63.274418,63.311077,39957.65,2533978.0,86.34,0.0,0,0,0
2007-07-12,63.48707,63.663055,63.479736,63.60439,29593.207,1881140.0,86.74,0.0,0,0,0
2007-07-13,63.83171,63.94903,63.824375,63.912373,42139.637,2691479.0,87.16,0.0,0,0,0
2007-07-16,64.24968,64.27901,64.081024,64.125015,49231.098,3158977.0,87.45,0.0,0,0,0
2007-07-17,64.23501,64.26434,64.125015,64.176346,35730.047,2295044.0,87.52,0.0,0,0,0
2007-07-18,64.56499,64.66765,64.48433,64.48433,23183.62,1497562.0,87.94,0.0,0,0,0
2007-07-19,64.61632,64.80696,64.61632,64.66765,93961.84,6077221.0,88.19,0.0,0,0,0
2007-07-20,64.740974,64.96095,64.410995,64.67497,54958.816,3556591.0,88.2,0.0,0,0,0
2007-07-23,64.99028,65.04161,64.92429,64.94629,28093.092,1825707.0,88.57,0.0,0,0,0
