Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-30,14.65818,14.65818,14.635205,14.635205,3264.3887,47830.0,31.85,0.0,0,0,0
2007-10-31,14.759271,14.887934,14.759271,14.887934,1088.1296,16097.0,32.4,0.0,0,0,0
2007-11-01,14.405454,14.465189,14.405454,14.451405,13057.555,188332.0,31.45,0.0,0,0,0
2007-11-02,14.465189,14.465189,14.382478,14.382478,2176.2593,31402.0,31.3,0.0,0,0,0
2007-11-05,14.244627,14.313553,14.152726,14.313553,6528.7773,93008.0,31.15,0.0,0,0,0
2007-11-06,14.428429,14.451405,14.382478,14.382478,2829.137,40756.0,31.3,0.0,0,0,0
2007-11-07,14.336528,14.336528,14.198676,14.198676,2611.511,37269.0,30.9,0.0,0,0,0
2007-11-08,14.221652,14.221652,14.221652,14.221652,870.50366,12380.0,30.95,0.0,0,0,0
2007-11-09,14.0838,14.0838,14.014875,14.051636,21544.965,302257.0,30.58,0.0,0,0,0
2007-11-13,14.290578,14.451405,14.290578,14.354908,8052.1587,115734.0,31.24,0.0,0,0,0
2007-11-14,14.2997675,14.2997675,14.198676,14.244627,16539.57,235593.0,31.0,0.0,0,0,0
2007-11-15,14.014875,14.014875,13.840263,13.877024,4787.77,66788.0,30.2,0.0,0,0,0
2007-11-16,13.922974,13.9919,13.922974,13.950544,7181.6553,100446.0,30.36,0.0,0,0,0
2007-11-19,13.808098,13.808098,13.739172,13.739172,652.87775,8985.0,29.9,0.0,0,0,0
2007-11-20,13.987305,13.9919,13.697817,13.899999,7616.907,105539.0,30.25,0.0,0,0,0
2007-11-21,13.716198,13.716198,13.546181,13.633487,9793.166,133550.0,29.67,0.0,0,0,0
2007-11-26,13.941355,13.978115,13.854049,13.854049,16757.195,233909.0,30.15,0.0,0,0,0
2007-11-27,13.854049,13.941355,13.854049,13.895404,6093.526,84467.0,30.24,0.0,0,0,0
2007-11-28,14.290578,14.322742,14.276793,14.313553,7399.2812,105800.0,31.15,0.0,0,0,0
2007-11-29,14.175701,14.887934,14.152726,14.152726,5005.396,72210.0,30.8,0.0,0,0,0
2007-11-30,14.520329,14.520329,14.359503,14.359503,5875.9,84919.0,31.25,0.0,0,0,0
2007-12-03,13.927569,14.331933,13.927569,14.226247,26115.11,374118.0,30.96,0.0,0,0,0
2007-12-04,14.097586,14.097586,14.097586,14.097586,2176.2593,30680.0,30.68,0.0,0,0,0
2007-12-05,14.184892,14.184892,14.184892,14.184892,217.62592,3087.0,30.87,0.0,0,0,0
2007-12-06,14.175701,14.244627,14.175701,14.244627,5658.274,80318.0,31.0,0.0,0,0,0
2007-12-07,14.263007,14.267602,14.240032,14.240032,3264.3887,46551.0,30.99,0.0,0,0,0
2007-12-10,14.382478,14.382478,14.028661,14.102181,21980.217,312850.0,30.69,0.0,0,0,0
2007-12-11,14.267602,14.345717,13.913784,13.936759,11316.548,160227.0,30.33,0.0,0,0,0
2007-12-12,14.308957,14.322742,14.244627,14.244627,3482.0146,49726.0,31.0,0.0,0,0,0
2007-12-13,14.001089,14.001089,13.877024,13.877024,652.87775,9087.0,30.2,0.0,0,0,0
2007-12-14,13.578345,14.194081,13.578345,13.638082,3046.763,41788.0,29.68,0.0,0,0,0
2007-12-17,13.527801,13.527801,13.284264,13.293453,5658.274,75649.0,28.93,0.0,0,0,0
2007-12-18,13.527801,13.527801,13.339404,13.50023,1958.6333,26444.0,29.38,0.0,0,0,0
2007-12-19,13.481851,13.504826,13.40833,13.40833,3046.763,41054.0,29.18,0.0,0,0,0
2007-12-20,13.40833,13.40833,13.298049,13.362379,1741.0073,23280.0,29.08,0.0,0,0,0
2007-12-21,13.747418,13.756685,13.747418,13.756685,3453.1575,47484.0,29.69,0.0,0,0,0
2007-12-24,13.756685,13.756685,13.756685,13.756685,863.28937,11876.0,29.69,0.0,0,0,0
2007-12-26,13.714985,13.714985,13.631582,13.645483,1294.9341,17701.0,29.45,0.0,0,0,0
2007-12-27,13.914223,13.914223,13.733518,13.853988,27841.082,385502.0,29.9,0.0,0,0,0
2007-12-28,13.946656,13.946656,13.900322,13.900322,647.46704,9020.0,30.0,0.0,0,0,0
2007-12-31,14.016158,14.016158,14.016158,14.016158,1294.9341,18150.0,30.25,0.0,0,0,0
2008-01-02,13.900322,13.900322,13.900322,13.900322,431.64468,6000.0,30.0,0.0,0,0,0
2008-01-03,13.784486,13.784486,13.622315,13.714985,4532.269,62060.0,29.6,0.0,0,0,0
2008-01-04,13.691817,13.69645,13.691817,13.69645,3453.1575,47283.0,29.56,0.0,0,0,0
2008-01-07,13.687184,13.687184,13.529647,13.575981,2374.0457,32414.0,29.3,0.0,0,0,0
2008-01-08,13.942023,13.942023,13.849354,13.849354,1510.7563,21003.0,29.89,0.0,0,0,0
2008-01-09,13.575981,13.575981,13.575981,13.575981,2589.8682,35160.0,29.3,0.0,0,0,0
2008-01-11,13.436978,13.455512,13.390643,13.390643,2589.8682,34794.0,28.9,0.0,0,0,0
2008-01-14,13.483313,13.483313,12.9134,13.103371,53955.586,705655.0,28.28,0.0,0,0,0
2008-01-15,13.38601,13.38601,13.205306,13.205306,2158.2234,28743.0,28.5,0.0,0,0,0
2008-01-16,12.904133,13.015335,12.788297,12.908766,252943.78,3245596.0,27.86,0.0,0,0,0
2008-01-17,13.066303,13.066303,12.602959,12.825364,7553.7817,97129.0,27.68,0.0,0,0,0
2008-01-18,13.0524025,13.0524025,13.010701,13.010701,863.28937,11245.0,28.08,0.0,0,0,0
2008-01-22,12.093281,12.7419615,12.093281,12.5519905,6690.4927,82662.0,27.09,0.0,0,0,0
2008-01-23,11.9867115,12.324952,11.9867115,12.324952,10791.117,131415.0,26.6,0.0,0,0,0
2008-01-24,12.602959,12.602959,12.348119,12.348119,2374.0457,29556.0,26.65,0.0,0,0,0
2008-01-25,12.68636,12.68636,12.246183,12.278618,5395.5586,67477.0,26.5,0.0,0,0,0
2008-01-28,12.51029,12.51029,12.51029,12.51029,431.64468,5400.0,27.0,0.0,0,0,0
2008-01-29,12.626126,12.626126,12.626126,12.626126,1079.1117,13625.0,27.25,0.0,0,0,0
2008-01-30,12.602959,12.973634,11.430698,12.626126,22445.523,279761.0,27.25,0.0,0,0,0
2008-01-31,12.626126,12.626126,12.575158,12.575158,863.28937,10878.0,27.14,0.0,0,0,0
2008-02-01,12.565891,12.649293,12.565891,12.602959,7337.9595,92262.0,27.2,0.0,0,0,0
2008-02-04,12.829997,12.829997,12.829997,12.829997,431.64468,5538.0,27.69,0.0,0,0,0
2008-02-05,12.436154,12.477856,12.436154,12.477856,4316.447,53770.0,26.93,0.0,0,0,0
2008-02-07,12.250817,12.250817,12.250817,12.250817,2158.2234,26440.0,26.44,0.0,0,0,0
2008-02-08,12.139615,12.139615,12.046946,12.046946,863.28937,10450.0,26.0,0.0,0,0,0
2008-02-11,12.070112,12.070112,12.070112,12.070112,431.64468,5210.0,26.05,0.0,0,0,0
2008-02-12,12.264717,12.371287,12.199849,12.199849,3668.9797,45036.0,26.33,0.0,0,0,0
2008-02-13,12.487123,12.501022,12.459322,12.459322,1079.1117,13469.0,26.89,0.0,0,0,0
2008-02-14,12.463955,12.463955,12.436154,12.436154,863.28937,10748.0,26.84,0.0,0,0,0
2008-02-15,12.097914,12.412988,12.097914,12.412988,1294.9341,15958.0,26.79,0.0,0,0,0
2008-02-19,12.598326,12.598326,12.561258,12.561258,431.64468,5430.0,27.11,0.0,0,0,0
2008-02-21,12.528824,12.528824,12.528824,12.528824,431.64468,5408.0,27.04,0.0,0,0,0
2008-02-22,12.371287,12.394454,12.371287,12.380553,2589.8682,32091.0,26.72,0.0,0,0,0
2008-02-25,12.579791,12.579791,12.579791,12.579791,215.82234,2715.0,27.15,0.0,0,0,0
2008-02-26,12.857798,12.9875345,12.788297,12.9875345,6258.8477,80162.0,28.03,0.0,0,0,0
2008-02-27,12.880964,12.880964,12.695627,12.695627,1294.9341,16579.0,27.4,0.0,0,0,0
2008-02-28,12.788297,12.788297,12.788297,12.788297,431.64468,5520.0,27.6,0.0,0,0,0
2008-02-29,12.630759,12.630759,12.602959,12.602959,431.64468,5446.0,27.2,0.0,0,0,0
2008-03-03,12.51029,12.51029,12.283252,12.283252,2374.0457,29414.0,26.51,0.0,0,0,0
2008-03-04,12.440788,12.440788,12.440788,12.440788,431.64468,5370.0,26.85,0.0,0,0,0
2008-03-05,12.440788,12.440788,12.440788,12.440788,1294.9341,16110.0,26.85,0.0,0,0,0
2008-03-06,12.371287,12.371287,12.176682,12.176682,7122.137,87115.0,26.28,0.0,0,0,0
2008-03-07,12.134981,12.134981,12.134981,12.134981,431.64468,5238.0,26.19,0.0,0,0,0
2008-03-10,12.116447,12.116447,12.000611,12.07938,1510.7563,18230.0,26.07,0.0,0,0,0
2008-03-11,12.3017845,12.417621,12.3017845,12.417621,863.28937,10695.0,26.8,0.0,0,0,0
2008-03-12,12.51029,12.51029,12.371287,12.371287,1079.1117,13414.0,26.7,0.0,0,0,0
2008-03-13,12.278618,12.3017845,12.278618,12.3017845,863.28937,10610.0,26.55,0.0,0,0,0
2008-03-14,12.352753,12.36202,12.093281,12.269351,14460.097,178274.0,26.48,0.0,0,0,0
2008-03-17,11.685537,12.023779,11.685537,12.023779,5827.203,68845.0,25.95,0.0,0,0,0
2008-03-19,12.028412,12.028412,12.028412,12.028412,2158.2234,25960.0,25.96,0.0,0,0,0
2008-03-24,11.898676,11.898676,11.894042,11.894042,431.64468,5135.0,25.67,0.0,0,0,0
2008-03-25,12.403721,12.403721,12.403721,12.403721,647.46704,8031.0,26.77,0.0,0,0,0
2008-03-26,12.394454,12.394454,12.218384,12.255451,1294.9341,15952.0,26.45,0.0,0,0,0
2008-03-28,12.375919,12.375919,12.097914,12.283252,3021.5127,36971.0,26.51,0.0,0,0,0
2008-04-01,12.723428,12.890232,12.723428,12.853165,1942.401,24819.0,27.74,0.0,0,0,0
2008-04-02,13.061669,13.061669,13.061669,13.061669,215.82234,2819.0,28.19,0.0,0,0,0
2008-04-03,12.732695,12.732695,12.732695,12.732695,215.82234,2748.0,27.48,0.0,0,0,0
2008-04-04,12.690993,12.704894,12.690993,12.704894,1510.7563,19176.0,27.42,0.0,0,0,0
2008-04-07,12.514923,12.514923,11.931109,12.172049,60861.9,742083.0,26.27,0.0,0,0,0
2008-04-08,12.093281,12.185948,12.070112,12.070112,1510.7563,18326.0,26.05,0.0,0,0,0
2008-04-09,12.209116,12.24155,12.051579,12.051579,2589.8682,31499.0,26.01,0.0,0,0,0
2008-04-10,11.954277,12.014512,11.917209,11.95891,2158.2234,25828.0,25.81,0.0,0,0,0
2008-04-11,11.741138,11.894042,11.555801,11.625302,669912.56,7967316.0,25.09,0.0,0,0,0
2008-04-14,11.764305,11.852342,11.63457,11.63457,3021.5127,35544.0,25.11,0.0,0,0,0
2008-04-15,11.917209,11.917209,11.407532,11.495566,2374.0457,27544.0,24.81,0.0,0,0,0
2008-04-16,11.907943,12.167416,11.847708,12.153515,9280.36,111971.0,26.23,0.0,0,0,0
2008-04-17,12.07938,12.07938,12.07938,12.07938,215.82234,2607.0,26.07,0.0,0,0,0
2008-04-18,12.375919,12.6770935,12.209116,12.6770935,7122.137,88397.0,27.36,0.0,0,0,0
2008-04-21,12.417621,12.417621,12.36202,12.36202,647.46704,8016.0,26.68,0.0,0,0,0
2008-04-22,12.185948,12.24155,12.185948,12.24155,8848.716,108260.0,26.42,0.0,0,0,0
2008-04-23,11.838441,11.838441,11.838441,11.838441,215.82234,2555.0,25.55,0.0,0,0,0
2008-04-24,11.704071,11.704071,11.704071,11.704071,863.28937,10104.0,25.26,0.0,0,0,0
2008-04-25,11.8616085,11.931109,11.8616085,11.931109,9927.827,117775.0,25.75,0.0,0,0,0
2008-04-28,12.116447,12.116447,12.097914,12.097914,863.28937,10452.0,26.11,0.0,0,0,0
2008-04-29,11.884775,11.931109,11.866241,11.931109,23524.635,280354.0,25.75,0.0,0,0,0
2008-04-30,12.042313,12.046946,12.042313,12.042313,3884.802,46783.0,25.99,0.0,0,0,0
2008-05-02,12.3017845,12.463955,12.162782,12.454688,51797.36,639640.0,26.88,0.0,0,0,0
2008-05-05,12.311051,12.375919,11.680903,11.982078,8632.894,105173.0,25.86,0.0,0,0,0
2008-05-06,12.139615,12.394454,12.028412,12.394454,16618.32,204204.0,26.75,0.0,0,0,0
2008-05-14,12.070112,12.116447,12.042313,12.116447,16834.143,202953.0,26.15,0.0,0,0,0
2008-05-15,11.991344,11.991344,11.898676,11.898676,3237.335,38609.0,25.68,0.0,0,0,0
2008-05-16,11.541901,11.940377,11.541901,11.806006,3237.335,37950.0,25.48,0.0,0,0,0
2008-05-19,11.907943,11.940377,11.745772,11.940377,3453.1575,40939.0,25.77,0.0,0,0,0
2008-05-20,11.954277,12.005244,11.653103,11.8616085,33884.105,405724.0,25.6,0.0,0,0,0
2008-05-21,11.708705,11.713338,11.708705,11.713338,4748.0913,55608.0,25.28,0.0,0,0,0
2008-05-22,11.699438,11.699438,11.699438,11.699438,647.46704,7575.0,25.25,0.0,0,0,0
2008-05-23,11.472399,11.5511675,11.444599,11.537267,3668.9797,42077.0,24.9,0.0,0,0,0
2008-05-29,11.222193,11.35193,10.985888,11.35193,9064.538,101737.0,24.5,0.0,0,0,0
2008-05-30,11.35193,11.439965,11.35193,11.407532,11654.406,132690.0,24.62,0.0,0,0,0
2008-06-02,11.152692,11.199026,11.152692,11.199026,11006.939,122767.0,24.17,0.0,0,0,0
2008-06-03,11.185125,11.2360935,10.842251,10.930286,17697.432,196562.0,23.59,0.0,0,0,0
2008-06-04,11.041489,11.041489,11.009055,11.013689,1510.7563,16653.0,23.77,0.0,0,0,0
2008-06-05,11.189759,11.189759,10.971988,10.971988,2805.6904,31092.0,23.68,0.0,0,0,0
2008-06-06,10.93492,11.263894,10.911753,10.911753,34099.93,378561.0,23.55,0.0,0,0,0
2008-06-09,10.865418,10.999788,10.633747,10.995154,36042.332,395066.0,23.73,0.0,0,0,0
2008-06-10,10.587412,10.587412,10.193569,10.253804,9927.827,102510.0,22.13,0.0,0,0,0
2008-06-11,9.9248295,9.9248295,9.869228,9.915563,12733.518,126005.0,21.4,0.0,0,0,0
2008-06-12,9.947997,9.947997,9.767293,9.93873,4100.6245,40662.0,21.45,0.0,0,0,0
2008-06-13,10.133335,10.133335,10.133335,10.133335,431.64468,4374.0,21.87,0.0,0,0,0
2008-06-16,10.34184,10.34184,10.34184,10.34184,215.82234,2232.0,22.32,0.0,0,0,0
2008-06-18,9.980432,9.980432,9.748759,9.873862,5827.203,57606.0,21.31,0.0,0,0,0
2008-06-19,9.795094,9.795094,9.702425,9.702425,647.46704,6321.0,20.94,0.0,0,0,0
2008-06-20,9.577322,10.031399,9.327116,9.846062,31510.06,303361.0,21.25,0.0,0,0,0
2008-06-23,9.688905,9.861921,9.607203,9.607203,9155.214,88550.0,19.99,0.0,0,0,0
2008-06-24,9.612009,9.612009,9.515888,9.515888,416.1461,3979.0,19.8,0.0,0,0,0
2008-06-25,9.472634,9.535113,9.472634,9.535113,832.2922,7910.0,19.84,0.0,0,0,0
2008-06-26,9.251558,9.251558,8.972811,8.972811,4369.534,39648.0,18.67,0.0,0,0,0
2008-06-27,8.549882,9.256365,8.549882,8.602748,5617.972,50165.0,17.9,0.0,0,0,0
2008-06-30,9.040094,9.097767,9.040094,9.097767,1040.3652,9436.0,18.93,0.0,0,0,0
2008-07-01,9.818667,9.818667,8.61236,8.790183,7074.484,62286.0,18.29,0.0,0,0,0
2008-07-02,8.665226,8.665226,8.415314,8.506628,2288.8035,19484.0,17.7,0.0,0,0,0
2008-07-07,8.410508,8.410508,8.184626,8.189432,2496.8765,20509.0,17.04,0.0,0,0,0
2008-07-08,8.098118,8.194238,7.958743,8.194238,8114.849,65846.0,17.05,0.0,0,0,0
2008-07-09,8.410508,8.434538,8.386478,8.386478,8322.922,69870.0,17.45,0.0,0,0,0
2008-07-11,8.165401,8.17982,7.872235,7.881847,15605.479,127308.0,16.4,0.0,0,0,0
2008-07-14,8.271133,8.271133,8.069282,8.189432,1664.5844,13616.0,17.04,0.0,0,0,0
2008-07-15,7.9731617,7.98758,7.8674297,7.8674297,1456.5114,11529.0,16.37,0.0,0,0,0
2008-07-16,8.011609,8.011609,8.001997,8.001997,624.2191,4997.0,16.65,0.0,0,0,0
2008-07-17,8.386478,8.439343,8.34803,8.439343,4369.534,36757.0,17.56,0.0,0,0,0
2008-07-18,8.82863,8.8911085,8.694062,8.819018,23720.328,208729.0,18.35,0.0,0,0,0
2008-07-21,8.977616,8.987228,8.953586,8.963198,7698.7026,69090.0,18.65,0.0,0,0,0
2008-07-22,8.953586,9.064125,8.63639,9.064125,37869.293,336718.0,18.86,0.0,0,0,0
2008-07-23,9.482246,9.482246,8.987228,9.222723,6242.1914,57221.0,19.19,0.0,0,0,0
2008-07-24,9.131409,9.376514,8.819018,9.059319,27049.496,245858.0,18.85,0.0,0,0,0
2008-07-25,8.915138,8.915138,8.867079,8.900721,3745.315,33331.0,18.52,0.0,0,0,0
2008-07-28,8.578718,8.578718,8.170208,8.381672,12068.236,100151.0,17.44,0.0,0,0,0
2008-07-29,8.722898,9.054512,8.631583,9.054512,55971.65,495148.0,18.84,0.0,0,0,0
2008-07-30,8.939169,9.059319,8.8911085,8.8911085,22471.889,200100.0,18.5,0.0,0,0,0
2008-07-31,8.987228,8.987228,8.972811,8.972811,2496.8765,22407.0,18.67,0.0,0,0,0
2008-08-04,9.0449,9.0449,9.0449,9.0449,624.2191,5646.0,18.82,0.0,0,0,0
2008-08-05,9.400544,9.487053,9.371709,9.487053,8739.068,82155.0,19.74,0.0,0,0,0
2008-08-06,9.381321,9.390933,9.237141,9.347679,6866.4106,63680.0,19.45,0.0,0,0,0
2008-08-07,8.963198,9.366902,8.963198,8.963198,11027.871,101381.0,18.65,0.0,0,0,0
2008-08-08,8.958392,8.958392,8.881496,8.8911085,3953.388,35266.0,18.5,0.0,0,0,0
2008-08-11,9.068931,9.227529,9.068931,9.169856,4993.753,45848.0,19.08,0.0,0,0,0
2008-08-12,9.4918585,9.4918585,8.746928,9.150633,1664.5844,15280.0,19.04,0.0,0,0,0
2008-08-13,8.794988,8.794988,8.794988,8.794988,416.1461,3659.9998,18.3,0.0,0,0,0
2008-08-14,8.674838,8.694062,8.569106,8.694062,3537.242,30579.0,18.09,0.0,0,0,0
2008-08-15,8.506628,8.6700325,8.506628,8.6700325,1248.4382,10702.0,18.04,0.0,0,0,0
2008-08-18,8.689256,8.689256,8.674838,8.674838,7490.63,65081.0,18.05,0.0,0,0,0
2008-08-19,8.405702,8.405702,8.295164,8.295164,832.2922,6953.0,17.26,0.0,0,0,0
2008-08-20,8.2278805,8.261522,8.2278805,8.261522,10403.652,85755.0,17.19,0.0,0,0,0
2008-08-21,8.352836,8.352836,8.251909,8.251909,2080.7305,17209.0,17.17,0.0,0,0,0
2008-08-22,8.367253,8.400895,8.367253,8.400895,624.2191,5231.0,17.48,0.0,0,0,0
2008-08-26,8.362448,8.362448,8.093311,8.170208,4785.68,39269.0,17.0,0.0,0,0,0
2008-08-27,8.309582,8.357641,8.309582,8.338418,3121.0957,26016.0,17.35,0.0,0,0,0
2008-08-28,8.5546875,8.5546875,8.367253,8.549882,6034.118,51450.0,17.79,0.0,0,0,0
2008-08-29,8.58833,8.597941,8.458568,8.458568,2288.8035,19564.0,17.6,0.0,0,0,0
2008-09-02,8.703674,8.713285,8.679644,8.713285,1664.5844,14482.0,18.13,0.0,0,0,0
2008-09-03,8.5643,8.61236,8.5643,8.61236,18726.574,160463.0,17.92,0.0,0,0,0
2008-09-04,8.357641,8.362448,8.357641,8.362448,5617.972,46977.0,17.4,0.0,0,0,0
2008-09-05,8.218267,8.218267,8.093311,8.093311,2288.8035,18667.0,16.84,0.0,0,0,0
2008-09-08,8.362448,8.482597,8.362448,8.458568,8530.995,72048.0,17.6,0.0,0,0,0
2008-09-09,8.482597,8.482597,8.482597,8.482597,1248.4382,10590.0,17.65,0.0,0,0,0
2008-09-10,8.405702,8.405702,8.218267,8.362448,2496.8765,20737.0,17.4,0.0,0,0,0
2008-09-11,7.953937,8.016416,7.9299073,7.9395194,6242.1914,49550.0,16.52,0.0,0,0,0
2008-09-12,7.540621,8.170208,7.540621,7.98758,7282.5566,58697.0,16.62,0.0,0,0,0
2008-09-15,7.915489,7.915489,7.915489,7.915489,208.07304,1646.9999,16.47,0.0,0,0,0
2008-09-16,7.8578176,8.078894,7.8578176,7.982774,3745.315,29637.0,16.61,0.0,0,0,0
2008-09-17,7.881847,7.881847,7.689607,7.689607,2496.8765,19442.0,16.0,0.0,0,0,0
2008-09-18,7.992385,7.992385,7.5982933,7.694413,2080.7305,16317.0,16.01,0.0,0,0,0
2008-09-19,8.602748,9.131409,8.602748,9.059319,2288.8035,20695.0,18.85,0.0,0,0,0
2008-09-22,8.935846,8.955368,8.5503025,8.579584,5122.626,44579.0,17.58,0.0,0,0,0
2008-09-23,8.399012,8.467337,8.399012,8.467337,819.6202,6898.0,17.35,0.0,0,0,0
2008-09-24,8.569823,8.569823,8.237962,8.296526,1434.3353,12043.0,17.0,0.0,0,0,0
2008-09-25,8.467337,8.623507,8.413653,8.413653,6761.866,57797.0,17.24,0.0,0,0,0
2008-09-26,8.272125,8.272125,8.272125,8.272125,204.90504,1695.0001,16.95,0.0,0,0,0
2008-09-29,7.7401705,7.8816996,7.7401705,7.876819,8401.106,65459.0,16.14,0.0,0,0,0
2008-09-30,7.5644794,7.6620855,7.471754,7.6620855,6147.1514,46404.0,15.7,0.0,0,0,0
2008-10-03,7.8133755,7.862179,7.623043,7.862179,6761.866,52453.0,16.11,0.0,0,0,0
2008-10-06,7.4034295,7.4034295,6.9153986,7.149653,4712.816,33677.0,14.65,0.0,0,0,0
2008-10-07,6.593298,7.0276456,6.593298,7.0276456,1229.4303,8373.0,14.4,0.0,0,0,0
2008-10-08,6.798271,6.798271,6.642101,6.642101,1434.3353,9573.0,13.61,0.0,0,0,0
2008-10-09,7.2277384,7.2277384,6.4420085,6.4420085,11269.777,75945.0,13.2,0.0,0,0,0
2008-10-13,7.125252,7.125252,6.368804,6.368804,6761.866,45039.0,13.05,0.0,0,0,0
2008-10-14,6.6518617,6.6518617,6.3444023,6.515213,7991.2964,52066.0,13.35,0.0,0,0,0
2008-10-15,6.5884175,6.637221,6.061344,6.4420085,64135.277,411119.0,13.2,0.0,0,0,0
2008-10-16,6.095506,6.095506,5.6123557,5.661159,20080.693,115801.0,11.6,0.0,0,0,0
2008-10-17,5.8222094,5.958858,5.729483,5.958858,3893.1958,22781.0,12.21,0.0,0,0,0
2008-10-20,6.4859314,6.4859314,5.880773,5.9539776,6966.7715,42864.0,12.2,0.0,0,0,0
2008-10-21,5.8856535,5.9881396,5.802688,5.83685,922482.5,5427791.0,11.96,0.0,0,0,0
2008-10-22,5.8124485,5.8124485,5.490348,5.490348,3483.3857,19474.0,11.25,0.0,0,0,0
2008-10-23,5.5781937,5.5781937,5.568433,5.568433,3688.2908,20571.0,11.41,0.0,0,0,0
2008-10-24,5.573313,5.573313,5.1975293,5.3683405,15367.878,81623.0,11.0,0.0,0,0,0
