Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-17,62.578175,62.578175,62.5284,62.5284,2089.4507,130650.0,100.5,0.0,0,0,0
2007-05-18,62.590614,62.590614,62.080433,62.080433,5303.9897,329274.0,99.78,0.0,0,0,0
2007-05-21,62.372856,62.403965,62.372856,62.403965,1285.8157,80240.0,100.3,0.0,0,0,0
2007-05-22,62.447517,62.45996,61.98089,62.366634,11893.796,741776.0,100.24,0.0,0,0,0
2007-05-23,62.403965,62.435074,62.273308,62.31064,14786.881,921380.0,100.15,0.0,0,0,0
2007-05-24,62.27953,62.31064,62.123985,62.31064,26037.77,1622430.0,100.15,0.0,0,0,0
2007-05-25,62.31064,62.31064,62.27953,62.27953,642.90784,40040.0,100.1,0.0,0,0,0
2007-05-29,62.27953,62.27953,62.21731,62.273308,12536.703,780702.0,100.09,0.0,0,0,0
2007-05-30,62.341747,62.341747,62.28575,62.304417,1285.8157,80112.0,100.14,0.0,0,0,0
2007-05-31,62.204872,62.235977,62.17376,62.229755,8197.075,510102.0,100.02,0.0,0,0,0
2007-06-01,62.22101,62.22101,62.06475,62.096,15679.432,973630.0,99.35,0.0,0,0,0
2007-06-04,62.214756,62.214756,62.133503,62.133503,3039.89,188879.0,99.41,0.0,0,0,0
2007-06-05,62.152252,62.152252,61.964745,62.03975,24959.096,1548456.0,99.26,0.0,0,0,0
2007-06-06,61.983494,62.008495,61.983494,61.996,13439.513,833196.0,99.19,0.0,0,0,0
2007-06-07,61.83974,61.83974,61.62098,61.62098,61757.76,3805574.0,98.59,0.0,0,0,0
2007-06-08,61.51473,61.77099,61.408474,61.77099,5279.8086,326139.0,98.83,0.0,0,0,0
2007-06-11,61.51473,61.570984,61.51473,61.55223,6399.768,393920.0,98.48,0.0,0,0,0
2007-06-12,61.420975,61.420975,61.170967,61.170967,91516.68,5598164.0,97.87,0.0,0,0,0
2007-06-13,61.18972,61.33972,61.18972,61.33972,3679.8667,225722.0,98.14,0.0,0,0,0
2007-06-14,61.352226,61.377224,61.308468,61.33347,13919.495,853731.0,98.13,0.0,0,0,0
2007-06-15,61.320972,61.52098,61.320972,61.52098,14399.479,885870.0,98.43,0.0,0,0,0
2007-06-18,61.458477,61.745987,61.458477,61.589733,13599.507,837590.0,98.54,0.0,0,0,0
2007-06-19,61.864742,61.864742,61.745987,61.864742,12479.548,772044.0,98.98,0.0,0,0,0
2007-06-20,61.764736,61.78349,61.658485,61.695984,7839.716,483679.0,98.71,0.0,0,0,0
2007-06-21,61.595985,61.633484,61.545982,61.545982,8319.698,512044.0,98.47,0.0,0,0,0
2007-06-22,61.45223,61.595985,61.433475,61.595985,16959.385,1044630.0,98.55,0.0,0,0,0
2007-06-25,61.73974,61.764736,61.733486,61.75224,17279.373,1067040.0,98.8,0.0,0,0,0
2007-06-26,61.81474,61.81474,61.727238,61.758488,13439.513,830004.0,98.81,0.0,0,0,0
2007-06-27,61.858494,61.858494,61.79599,61.79599,13439.513,830508.0,98.87,0.0,0,0,0
2007-06-28,61.758488,61.758488,61.695984,61.695984,26399.043,1628715.0,98.71,0.0,0,0,0
2007-06-29,61.82099,61.82099,61.80224,61.80224,2559.9072,158208.0,98.88,0.0,0,0,0
2007-07-02,62.01883,62.01883,61.893322,61.99373,9401.935,582861.0,98.79,0.0,0,0,0
2007-07-03,62.000004,62.069035,61.949802,61.949802,9720.645,602192.0,98.72,0.0,0,0,0
2007-07-05,61.805466,61.805466,61.72389,61.730167,38723.223,2390391.0,98.37,0.0,0,0,0
2007-07-06,61.648586,61.648586,61.573284,61.598385,3505.8064,215952.0,98.16,0.0,0,0,0
2007-07-09,61.56701,61.64231,61.56701,61.64231,1274.8386,78584.0,98.23,0.0,0,0,0
2007-07-10,61.742714,61.85567,61.742714,61.85567,21831.611,1350409.0,98.57,0.0,0,0,0
2007-07-11,61.849396,61.924698,61.799194,61.799194,16732.258,1034040.06,98.48,0.0,0,0,0
2007-07-12,61.774094,61.774094,61.75527,61.75527,1115.4838,68887.0,98.41,0.0,0,0,0
2007-07-13,61.82429,61.82429,61.711338,61.711338,13545.16,835890.0,98.34,0.0,0,0,0
2007-07-16,61.83057,61.905876,61.76154,61.86822,195528.38,12096993.0,98.59,0.0,0,0,0
2007-07-17,61.849396,61.849396,61.774094,61.81802,82227.09,5083116.0,98.51,0.0,0,0,0
2007-07-18,61.849396,61.96235,61.84312,61.905876,14660.645,907580.0,98.65,0.0,0,0,0
2007-07-19,61.91215,61.956078,61.861946,61.93725,7170.9673,444150.0,98.7,0.0,0,0,0
2007-07-20,61.987453,62.144333,61.949802,62.09413,34898.707,2167005.0,98.95,0.0,0,0,0
2007-07-23,62.069035,62.09413,62.05648,62.08786,43822.58,2720850.0,98.94,0.0,0,0,0
2007-07-24,62.01883,62.08158,62.01883,62.08158,3983.8708,247325.0,98.93,0.0,0,0,0
2007-07-25,62.08158,62.11296,62.08158,62.08786,13704.516,850884.0,98.94,0.0,0,0,0
2007-07-26,62.169437,62.332596,62.144333,62.332596,13385.806,834372.0,99.33,0.0,0,0,0
2007-07-27,62.181984,62.251015,62.15061,62.238464,59917.418,3729168.0,99.18,0.0,0,0,0
2007-07-30,62.225918,62.31377,62.200813,62.200813,13545.16,842520.0,99.12,0.0,0,0,0
2007-07-31,62.21964,62.23219,62.21964,62.23219,956.12897,59502.0,99.17,0.0,0,0,0
2007-08-01,62.330517,62.368336,62.2927,62.368336,6980.7856,435380.0,98.95,0.0,0,0,0
2007-08-02,62.349426,62.393547,62.349426,62.393547,3490.3928,217778.0,98.99,0.0,0,0,0
2007-08-03,62.588943,62.878883,62.57003,62.626762,33317.387,2086560.0,99.36,0.0,0,0,0
2007-08-06,62.563732,62.588943,62.48179,62.513306,39663.555,2479500.0,99.18,0.0,0,0,0
2007-08-07,62.588943,62.639366,62.51961,62.626762,32048.152,2007072.0,99.36,0.0,0,0,0
2007-08-08,62.393547,62.443974,62.355732,62.412457,9677.907,604022.0,99.02,0.0,0,0,0
2007-08-09,62.61415,62.61415,62.507004,62.544823,3490.3928,218306.0,99.23,0.0,0,0,0
2007-08-10,62.61415,62.61415,62.469185,62.4944,16976.002,1060905.0,99.15,0.0,0,0,0
2007-08-13,62.425064,62.48179,62.41876,62.48179,6822.1313,426259.0,99.13,0.0,0,0,0
2007-08-14,62.399853,62.532215,62.399853,62.532215,2855.7761,178578.0,99.21,0.0,0,0,0
2007-08-15,62.462883,62.469185,62.305305,62.305305,38870.285,2421825.0,98.85,0.0,0,0,0
2007-08-16,62.456577,62.576336,62.336823,62.57003,77423.26,4844376.0,99.27,0.0,0,0,0
2007-08-17,62.399853,62.7087,62.399853,62.7087,3966.3555,248725.0,99.49,0.0,0,0,0
2007-08-20,62.721306,62.77803,62.721306,62.77803,14596.188,916320.0,99.6,0.0,0,0,0
2007-08-21,62.9167,62.992336,62.904095,62.904095,10629.833,668660.0,99.8,0.0,0,0,0
2007-08-22,62.866272,62.904095,62.77803,62.847366,36966.434,2323243.0,99.71,0.0,0,0,0
2007-08-23,62.891487,62.929302,62.82215,62.929302,56480.902,3554303.8,99.84,0.0,0,0,0
2007-08-24,62.834763,62.986034,62.834763,62.986034,44899.145,2828019.0,99.93,0.0,0,0,0
2007-08-27,63.118397,63.21294,63.055367,63.21294,28716.414,1815249.0,100.29,0.0,0,0,0
2007-08-28,63.181423,63.23185,63.131004,63.23185,26019.293,1645248.0,100.32,0.0,0,0,0
2007-08-29,63.225544,63.244453,63.149914,63.149914,7298.094,460874.0,100.19,0.0,0,0,0
2007-08-30,63.131004,63.16882,63.09318,63.16882,10947.142,691518.0,100.22,0.0,0,0,0
2007-08-31,63.118397,63.42094,62.967125,63.282276,17293.31,1094360.0,100.4,0.0,0,0,0
2007-09-04,63.280003,63.280003,62.982586,63.045868,25600.504,1614006.0,99.63,0.0,0,0,0
2007-09-05,63.064854,63.35594,63.064854,63.223053,36030.34,2277948.0,99.91,0.0,0,0,0
2007-09-06,63.273674,63.273674,63.273674,63.273674,474.0834,29997.0,99.99,0.0,0,0,0
2007-09-07,63.520466,63.786247,63.501484,63.760933,43931.73,2801128.0,100.76,0.0,0,0,0
2007-09-10,63.754604,63.906475,63.748276,63.86218,21017.697,1342236.0,100.92,0.0,0,0,0
2007-09-11,63.786247,63.786247,63.716637,63.716637,10903.918,694761.0,100.69,0.0,0,0,0
2007-09-12,63.697655,63.697655,63.51414,63.615387,11378.002,723816.0,100.53,0.0,0,0,0
2007-09-13,63.564762,63.564762,63.42555,63.48883,41561.312,2638679.0,100.33,0.0,0,0,0
2007-09-14,63.63437,63.63437,63.482502,63.55211,20385.586,1295547.0,100.43,0.0,0,0,0
2007-09-17,63.501484,63.602734,63.457188,63.602734,18331.225,1165916.0,100.51,0.0,0,0,0
2007-09-18,63.520466,63.678665,63.444534,63.678665,3476.6116,221386.0,100.63,0.0,0,0,0
2007-09-19,63.792572,63.82421,63.697655,63.748276,21807.836,1390212.0,100.74,0.0,0,0,0
2007-09-20,63.63437,63.684998,63.29266,63.29266,30815.422,1950390.0,100.02,0.0,0,0,0
2007-09-21,63.216724,63.438206,63.216724,63.438206,42351.45,2686700.0,100.25,0.0,0,0,0
2007-09-24,63.349613,63.400238,63.343285,63.39391,164823.0,10448774.0,100.18,0.0,0,0,0
2007-09-25,63.533127,63.533127,63.406563,63.431873,11536.029,731752.0,100.24,0.0,0,0,0
2007-09-26,63.29899,63.463516,63.29899,63.41289,8059.418,511071.0,100.21,0.0,0,0,0
2007-09-27,63.431873,63.596405,63.431873,63.57109,7585.3345,482208.0,100.46,0.0,0,0,0
2007-09-28,63.659683,63.67234,63.51414,63.533127,3950.695,251000.0,100.4,0.0,0,0,0
2007-10-01,63.510254,63.713547,63.510254,63.713547,9287.052,591711.0,100.29,0.0,0,0,0
2007-10-02,63.6119,63.719902,63.60555,63.719902,22351.887,1424260.0,100.3,0.0,0,0,0
2007-10-03,63.783432,63.789783,63.624607,63.65637,34000.055,2164320.0,100.2,0.0,0,0,0
2007-10-04,63.688137,63.75802,63.63731,63.74531,5666.6753,361224.0,100.34,0.0,0,0,0
2007-10-05,63.535667,63.54837,63.42766,63.47849,21722.256,1378896.0,99.92,0.0,0,0,0
2007-10-08,63.522957,63.592842,63.51661,63.592842,7083.344,450450.0,100.1,0.0,0,0,0
2007-10-09,63.573784,63.6119,63.529312,63.529312,15740.766,1000000.0,100.0,0.0,0,0,0
2007-10-10,63.580135,63.580135,63.51661,63.542015,4250.007,270054.0,100.02,0.0,0,0,0
2007-10-11,63.497547,63.60555,63.497547,63.60555,3777.7837,240288.0,100.12,0.0,0,0,0
2007-10-12,63.580135,63.63731,63.497547,63.522957,8657.421,549945.0,99.99,0.0,0,0,0
2007-10-15,63.41496,63.586487,63.41496,63.56743,11805.574,750450.0,100.06,0.0,0,0,0
2007-10-16,63.643665,63.662724,63.61825,63.61825,17000.027,1081512.0,100.14,0.0,0,0,0
2007-10-17,63.66908,63.84696,63.643665,63.719902,4722.2295,300900.0,100.3,0.0,0,0,0
2007-10-18,63.853313,63.9359,63.796135,63.8279,6296.306,401880.0,100.47,0.0,0,0,0
2007-10-19,64.082016,64.2599,63.98037,64.19002,19833.365,1273104.0,101.04,0.0,0,0,0
2007-10-22,64.113785,64.145546,64.0439,64.145546,11175.943,716887.0,100.97,0.0,0,0,0
2007-10-23,64.12013,64.19637,64.07567,64.19002,6768.5293,434472.0,101.04,0.0,0,0,0
2007-10-24,64.291664,64.3679,64.209076,64.34248,8814.828,567168.0,101.28,0.0,0,0,0
2007-10-25,64.3806,64.418724,64.26626,64.399666,4250.007,273699.0,101.37,0.0,0,0,0
2007-10-26,64.291664,64.336136,64.23449,64.31072,12750.02,819963.0,101.23,0.0,0,0,0
2007-10-29,64.240845,64.336136,64.228134,64.32978,7712.975,496174.0,101.26,0.0,0,0,0
2007-10-30,64.34248,64.37425,64.28532,64.37425,8657.421,557315.0,101.33,0.0,0,0,0
2007-10-31,64.18366,64.336136,64.18366,64.25355,11018.536,707980.0,101.14,0.0,0,0,0
2007-11-01,64.32435,64.43917,64.203156,64.43279,5016.576,323232.0,101.01,0.0,0,0,0
2007-11-02,64.45193,64.52847,64.34986,64.51572,5330.1123,343876.0,101.14,0.0,0,0,0
2007-11-05,64.40728,64.41366,64.22867,64.22867,53144.35,3413391.0,100.69,0.0,0,0,0
2007-11-06,64.15212,64.20953,63.979897,63.99903,9092.544,581914.0,100.33,0.0,0,0,0
2007-11-07,64.050064,64.11385,63.979897,64.050064,11538.125,739018.0,100.41,0.0,0,0,0
2007-11-08,64.17126,64.19677,64.07558,64.081955,26180.256,1677682.0,100.46,0.0,0,0,0
2007-11-09,64.17126,64.33073,64.17126,64.28608,10346.688,665148.0,100.78,0.0,0,0,0
2007-11-12,64.31797,64.426414,64.27969,64.41366,155984.16,10047510.0,100.98,0.0,0,0,0
2007-11-13,64.27332,64.43279,64.27332,64.27332,11757.601,755700.0,100.76,0.0,0,0,0
2007-11-14,64.266945,64.394516,64.266945,64.38814,3605.664,232162.0,100.94,0.0,0,0,0
2007-11-15,64.490204,64.61778,64.38814,64.553986,24926.113,1609080.0,101.2,0.0,0,0,0
2007-11-16,64.56037,64.579506,64.45193,64.46468,32294.209,2081836.0,101.06,0.0,0,0,0
2007-11-19,64.29246,64.63054,64.29246,64.63054,14265.889,922012.0,101.32,0.0,0,0,0
2007-11-20,64.43917,64.50934,64.34986,64.458305,23044.896,1485435.0,101.05,0.0,0,0,0
2007-11-21,64.458305,64.675186,64.458305,64.675186,33705.12,2179885.0,101.39,0.0,0,0,0
2007-11-23,64.681564,64.84104,64.61778,64.84104,4075.968,264290.0,101.65,0.0,0,0,0
2007-11-26,64.59864,65.19187,64.59864,65.121704,8779.008,571704.0,102.09,0.0,0,0,0
2007-11-27,64.8219,64.93672,64.68795,64.82828,6113.952,396357.0,101.63,0.0,0,0,0
2007-11-28,64.98775,65.0324,64.8219,64.94948,6427.4883,417462.0,101.82,0.0,0,0,0
2007-11-29,65.10257,65.45341,65.00689,65.19825,102683.04,6694755.0,102.21,0.0,0,0,0
2007-11-30,65.179115,65.28756,65.07068,65.25567,584744.6,38157900.0,102.3,0.0,0,0,0
2007-12-03,65.5099,65.5099,65.31141,65.41386,22489.18,1471104.0,102.16,0.0,0,0,0
2007-12-04,65.44587,65.47789,65.33702,65.47789,28423.826,1861132.0,102.26,0.0,0,0,0
2007-12-05,65.15133,65.42026,65.15133,65.375435,43260.438,2828170.0,102.1,0.0,0,0,0
2007-12-06,65.33061,65.33061,65.100105,65.112915,12493.989,813520.0,101.69,0.0,0,0,0
2007-12-07,64.99125,64.99125,64.6711,64.82477,19521.857,1265500.0,101.24,0.0,0,0,0
2007-12-10,64.71592,64.805565,64.645485,64.77355,42791.914,2771784.0,101.16,0.0,0,0,0
2007-12-11,64.83758,65.26659,64.83758,65.13853,40761.64,2655153.0,101.73,0.0,0,0,0
2007-12-12,65.05528,65.11931,64.876,65.11931,20458.908,1332270.0,101.7,0.0,0,0,0
2007-12-13,64.946434,65.00406,64.84398,64.84398,12962.514,840541.0,101.27,0.0,0,0,0
2007-12-14,64.69031,64.98485,64.658295,64.792755,12806.339,829758.0,101.19,0.0,0,0,0
2007-12-17,64.76074,64.96564,64.72872,64.86959,29829.398,1935021.0,101.31,0.0,0,0,0
2007-12-18,64.933624,65.093704,64.933624,64.99766,23113.88,1502348.0,101.51,0.0,0,0,0
2007-12-19,65.100105,65.356224,65.01687,65.2922,71996.61,4700817.0,101.97,0.0,0,0,0
2007-12-20,65.2986,65.40105,65.19615,65.208954,21083.607,1374840.0,101.84,0.0,0,0,0
2007-12-21,65.10651,65.11931,64.92722,64.972046,32640.547,2120723.0,101.47,0.0,0,0,0
2007-12-24,64.92722,65.112915,64.786354,64.786354,17647.76,1143334.0,101.18,0.0,0,0,0
2007-12-26,64.90161,64.90161,64.6839,64.69671,8745.792,565824.0,101.04,0.0,0,0,0
2007-12-27,64.9963,65.12488,64.848434,64.93201,69840.75,4534900.0,101.0,0.0,0,0,0
2007-12-28,64.94486,65.3756,64.94486,65.3756,14465.901,945717.0,101.69,0.0,0,0,0
2007-12-31,65.40132,65.459175,65.330605,65.44632,8244.008,539540.0,101.8,0.0,0,0,0
2008-01-02,65.36917,65.8192,65.36917,65.8192,36553.62,2405930.0,102.38,0.0,0,0,0
2008-01-03,65.61347,65.85134,65.5299,65.85134,32198.295,2120301.0,102.43,0.0,0,0,0
2008-01-04,65.92206,66.01206,65.80634,65.9092,23332.098,1537800.0,102.52,0.0,0,0,0
2008-01-07,65.92206,66.14064,65.85777,66.14064,9177.292,606992.0,102.88,0.0,0,0,0
2008-01-08,66.12135,66.12135,65.92206,66.02492,22554.361,1489150.0,102.7,0.0,0,0,0
2008-01-09,65.967064,66.20493,65.967064,66.13422,15088.09,997839.0,102.87,0.0,0,0,0
2008-01-10,66.09564,66.14064,65.8642,65.96063,12132.691,800280.0,102.6,0.0,0,0,0
2008-01-11,66.09564,66.30779,66.03135,66.30779,8088.461,536328.0,103.14,0.0,0,0,0
2008-01-14,66.262794,66.391365,66.16636,66.27565,35931.43,2381379.0,103.09,0.0,0,0,0
2008-01-15,66.33994,66.51352,66.33351,66.50709,13532.617,900015.0,103.45,0.0,0,0,0
2008-01-16,66.320656,66.4878,66.19208,66.19208,88039.78,5827536.0,102.96,0.0,0,0,0
2008-01-17,66.28208,66.46852,66.28208,66.455666,330382.5,21955788.0,103.37,0.0,0,0,0
2008-01-18,66.53924,66.53924,66.30779,66.34637,22865.457,1517040.0,103.2,0.0,0,0,0
2008-01-22,66.73853,66.770676,66.50709,66.75139,21932.172,1464003.0,103.83,0.0,0,0,0
2008-01-23,66.94425,66.98926,66.62281,66.62281,32509.39,2165867.0,103.63,0.0,0,0,0
2008-01-24,66.449234,66.50066,66.13422,66.237076,16488.016,1092118.0,103.03,0.0,0,0,0
2008-01-25,66.1085,66.49423,66.01206,66.46209,37020.26,2460444.0,103.38,0.0,0,0,0
2008-01-28,66.46852,66.55209,66.372086,66.46852,24420.93,1623223.0,103.39,0.0,0,0,0
2008-01-29,66.4428,66.46209,66.32708,66.41708,27998.518,1859580.0,103.31,0.0,0,0,0
2008-01-30,66.37851,66.50066,66.25636,66.423515,17732.395,1177848.0,103.32,0.0,0,0,0
2008-01-31,66.59709,66.59709,66.41708,66.577805,54441.562,3624600.0,103.56,0.0,0,0,0
2008-02-01,66.783134,66.783134,66.518585,66.596016,56102.484,3736202.0,103.21,0.0,0,0,0
2008-02-04,66.621826,66.621826,66.428246,66.466965,10693.567,710769.0,103.01,0.0,0,0,0
2008-02-05,66.570206,66.68635,66.570206,66.66054,79504.35,5299803.0,103.31,0.0,0,0,0
2008-02-06,66.72507,66.731514,66.49923,66.56375,95157.26,6334024.0,103.16,0.0,0,0,0
2008-02-07,66.570206,66.57666,66.19596,66.254036,84618.664,5606328.0,102.68,0.0,0,0,0
2008-02-08,66.56375,66.56375,66.33147,66.47342,91747.71,6098784.0,103.02,0.0,0,0,0
2008-02-11,66.466965,66.53794,66.37018,66.492775,68035.89,4523895.0,103.05,0.0,0,0,0
2008-02-12,66.35727,66.454056,66.24758,66.35727,145680.48,9666960.0,102.84,0.0,0,0,0
2008-02-13,66.33791,66.37018,66.1637,66.19596,123053.516,8145646.0,102.59,0.0,0,0,0
2008-02-14,66.0282,66.07982,65.666855,65.860435,78483.04,5168927.0,102.07,0.0,0,0,0
2008-02-15,65.9056,65.96368,65.783,65.886246,1042855.3,68709816.0,102.11,0.0,0,0,0
2008-02-19,65.75074,65.75074,65.27971,65.31197,108485.47,7085400.0,101.22,0.0,0,0,0
2008-02-20,65.13776,65.3894,65.111946,65.3894,96865.125,6333952.5,101.34,0.0,0,0,0
2008-02-21,65.62169,65.85398,65.62169,65.770096,204882.56,13475146.0,101.93,0.0,0,0,0
2008-02-22,65.757195,65.84753,65.49264,65.49264,139016.38,9104550.0,101.5,0.0,0,0,0
2008-02-25,65.26681,65.38295,65.086136,65.21519,114684.64,7479180.0,101.07,0.0,0,0,0
2008-02-26,65.22809,65.41521,65.17002,65.41521,107710.57,7045910.0,101.38,0.0,0,0,0
2008-02-27,65.5249,66.13143,65.46038,65.744286,576832.75,37923456.0,101.89,0.0,0,0,0
2008-02-28,66.18951,66.36372,66.0282,66.19596,400466.38,26509256.0,102.59,0.0,0,0,0
2008-02-29,66.48632,66.52504,66.33147,66.51213,75939.83,5050920.0,103.08,0.0,0,0,0
2008-03-03,66.34325,66.34325,66.22031,66.2656,77890.55,5161464.0,102.41,0.0,0,0,0
2008-03-04,66.129715,66.16207,65.42442,65.84502,270916.94,17838528.0,101.76,0.0,0,0,0
2008-03-05,65.81913,65.97443,65.15266,65.22383,1508356.6,98380800.0,100.8,0.0,0,0,0
2008-03-06,65.30795,65.43089,65.00383,65.075005,110499.484,7190755.0,100.57,0.0,0,0,0
2008-03-07,65.48266,65.637955,65.24325,65.51501,76963.28,5042250.0,101.25,0.0,0,0,0
2008-03-10,65.70913,65.74148,65.54736,65.68971,51463.4,3380616.0,101.52,0.0,0,0,0
2008-03-11,65.301476,65.7156,65.288536,65.650894,67381.51,4423656.0,101.46,0.0,0,0,0
2008-03-12,65.896774,66.38854,65.85148,66.38854,51154.31,3396060.0,102.6,0.0,0,0,0
2008-03-13,66.17501,66.29795,65.96149,66.129715,132135.75,8738100.0,102.2,0.0,0,0,0
2008-03-14,66.51148,66.55031,66.27854,66.44678,104217.24,6924900.0,102.69,0.0,0,0,0
2008-03-17,66.40795,67.11325,66.40795,67.07443,205853.6,13807512.0,103.66,0.0,0,0,0
2008-03-18,66.74443,67.22972,66.60207,66.77031,48217.957,3219528.0,103.19,0.0,0,0,0
2008-03-19,66.74443,67.08737,66.74443,67.03561,25654.426,1719760.0,103.6,0.0,0,0,0
2008-03-20,67.080894,67.080894,66.88678,66.99031,47136.145,3157665.0,103.53,0.0,0,0,0
2008-03-24,66.65384,66.65384,66.4209,66.472664,48990.684,3256541.0,102.73,0.0,0,0,0
2008-03-25,66.55031,66.796196,66.55031,66.589134,36936.19,2459549.0,102.91,0.0,0,0,0
2008-03-26,66.835014,66.87384,66.62148,66.64737,32145.305,2142400.0,103.0,0.0,0,0,0
2008-03-27,66.582664,66.699135,66.4209,66.54384,92726.84,6170400.0,102.84,0.0,0,0,0
2008-03-28,66.40149,66.78325,66.40149,66.77031,25345.338,1692316.0,103.19,0.0,0,0,0
2008-03-31,66.951485,66.951485,66.78325,66.85443,31372.582,2097396.0,103.32,0.0,0,0,0
2008-04-01,66.72136,66.94205,66.52663,66.60452,470649.06,31347356.0,102.61,0.0,0,0,0
2008-04-02,66.55259,66.565575,66.31891,66.416275,71175.08,4727184.0,102.32,0.0,0,0,0
2008-04-03,66.53961,66.72136,66.53961,66.669426,58080.098,3872167.0,102.71,0.0,0,0,0
2008-04-04,67.00047,67.104324,66.92907,67.0524,56231.395,3770450.0,103.3,0.0,0,0,0
2008-04-07,66.8317,66.96802,66.773285,66.86416,41749.887,2791571.0,103.01,0.0,0,0,0
2008-04-08,67.045906,67.14327,66.77978,66.84469,55923.277,3738174.0,102.98,0.0,0,0,0
2008-04-09,66.92258,67.0524,66.86416,66.961525,48374.406,3239224.0,103.16,0.0,0,0,0
