Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-01,14893434.0,15391570.0,14066021.0,15357799.0,0.074855,1109605.0,36.38,0.0,0,0,0
2010-06-02,15028522.0,15235376.0,13707195.0,13719859.0,0.09925394,1433411.0,32.5,0.0,0,0,0
2010-06-03,13686086.0,13871833.0,13103521.0,13213279.0,0.09119992,1233586.0,31.3,0.0,0,0,0
2010-06-04,14209552.0,15070737.0,13500341.0,14939871.0,0.23238213,3355569.0,35.39,0.0,0,0,0
2010-06-07,14589487.0,16687569.0,14479728.0,16565147.0,0.19519152,3098116.0,39.24,0.0,0,0,0
2010-06-08,15480221.0,17992012.0,15480221.0,16750892.0,0.2537016,4350926.0,39.68,0.0,0,0,0
2010-06-09,16079675.0,17316572.0,15273369.0,17118162.0,0.13383885,2193307.0,40.55,0.0,0,0,0
2010-06-10,16185212.0,16641133.0,15138281.0,15188939.0,0.14805181,2303243.0,35.98,0.0,0,0,0
2010-06-11,15834827.0,15834827.0,14471284.0,14538828.0,0.06585345,980186.0,34.44,0.0,0,0,0
2010-06-14,13990034.0,14285539.0,13445462.0,14234882.0,0.088594206,1228552.0,33.72,0.0,0,0,0
2010-06-15,13930934.0,13930934.0,11777971.0,11891951.0,0.38469782,4753448.0,28.17,0.0,0,0,0
2010-06-16,12246557.0,12436524.0,11444473.0,11714649.0,0.37119552,4417357.0,27.75,0.0,0,0,0
2010-06-17,11588004.0,12377423.0,11482467.0,11794857.0,0.180031,2144735.0,27.94,0.0,0,0,0
2010-06-18,11870844.0,12031261.0,11554232.0,11879287.0,0.23783043,2806983.0,28.14,0.0,0,0,0
2010-06-21,12242336.0,12385866.0,10971665.0,12170570.0,0.2008767,2329337.0,28.83,0.0,0,0,0
2010-06-22,12141020.0,12926218.0,11647105.0,12820681.0,0.23451407,2905432.0,30.37,0.0,0,0,0
2010-06-23,12664485.0,13382139.0,12208564.0,12685592.0,0.25038522,3222401.0,30.05,0.0,0,0,0
2010-06-24,13006426.0,13943597.0,12808016.0,13833839.0,0.32192388,4354140.0,32.77,0.0,0,0,0
2010-06-25,13534114.0,14534607.0,13529891.0,13808510.0,0.23025018,3220741.0,32.71,0.0,0,0,0
2010-06-28,13673422.0,14044914.0,13149957.0,13593214.0,0.08906797,1214348.0,32.2,0.0,0,0,0
2010-06-29,14353083.0,15687075.0,14353083.0,15412678.0,0.29018155,4426978.0,36.51,0.0,0,0,0
2010-06-30,15513994.0,16265420.0,14846997.0,16172548.0,0.11062431,1715902.0,38.31,0.0,0,0,0
2010-07-01,16033238.0,17405224.0,15657525.0,16092338.0,0.20679878,3374415.0,38.12,0.0,0,0,0
2010-07-02,15611088.0,17050618.0,15611088.0,16290749.0,0.103754714,1692874.0,38.59,0.0,0,0,0
2010-07-06,15349356.0,16662241.0,14998971.0,16316079.0,0.14639364,2308094.0,38.65,0.0,0,0,0
2010-07-07,16138775.0,16159882.0,13749409.0,13821175.0,0.2814169,4202585.0,32.74,0.0,0,0,0
2010-07-08,13276602.0,14483950.0,13276602.0,13833839.0,0.24493693,3410338.0,32.77,0.0,0,0,0
2010-07-09,13854946.0,14082908.0,13327260.0,13352588.0,0.17126635,2337502.0,31.63,0.0,0,0,0
2010-07-12,13318816.0,13386360.0,12774244.0,12917775.0,0.096174456,1251093.0,30.6,0.0,0,0,0
2010-07-13,12436524.0,12668707.0,11921502.0,12136798.0,0.22788136,2796351.0,28.75,0.0,0,0,0
2010-07-14,11676655.0,12385866.0,11393815.0,12191677.0,0.5014811,5892351.0,28.88,0.0,0,0,0
2010-07-15,12229671.0,12964211.0,12204342.0,12276107.0,0.40649107,5111706.0,29.08,0.0,0,0,0
2010-07-16,12613827.0,13483455.0,12478739.0,13458126.0,0.202298,2659783.0,31.88,0.0,0,0,0
2010-07-19,13263937.0,13344146.0,12411195.0,12482961.0,0.20324554,2605737.0,29.57,0.0,0,0,0
2010-07-20,13508784.0,13808510.0,12415417.0,12423860.0,0.3716693,4922219.0,29.43,0.0,0,0,0
2010-07-21,12174792.0,13255494.0,12174792.0,13166843.0,0.19163828,2469893.0,31.19,0.0,0,0,0
2010-07-22,12656042.0,12808016.0,11668212.0,11896173.0,0.23664603,2830246.0,28.18,0.0,0,0,0
2010-07-23,12183235.0,12373202.0,11634440.0,11718870.0,0.13786586,1647170.0,27.76,0.0,0,0,0
2010-07-26,11575339.0,12014374.0,11220734.0,11246062.0,0.12696923,1465011.0,26.64,0.0,0,0,0
2010-07-27,11165855.0,11638662.0,11077203.0,11520460.0,0.07817136,893537.0,27.29,0.0,0,0,0
2010-07-28,11507795.0,12276107.0,11393815.0,12115691.0,0.16558115,1975360.0,28.7,0.0,0,0,0
2010-07-29,12111469.0,13297709.0,11959495.0,12816459.0,0.23261902,2960769.0,30.36,0.0,0,0,0
2010-07-30,13255494.0,13914047.0,12993762.0,13213279.0,0.27833742,3719791.0,31.3,0.0,0,0,0
2010-08-02,12546283.0,13061306.0,12381645.0,12554726.0,0.13241754,1670962.0,29.74,0.0,0,0,0
2010-08-03,12558948.0,13225944.0,12542061.0,12921996.0,0.13597079,1751802.0,30.61,0.0,0,0,0
2010-08-04,12808016.0,13221722.0,12495625.0,12542061.0,0.10280718,1312758.0,29.71,0.0,0,0,0
2010-08-05,12664485.0,12938882.0,12423860.0,12761579.0,0.090252385,1143266.0,30.23,0.0,0,0,0
2010-08-06,13179507.0,13504562.0,12525176.0,12837566.0,0.2065619,2670037.0,30.41,0.0,0,0,0
2010-08-09,12512511.0,12968432.0,12436524.0,12592720.0,0.09048927,1145415.0,29.83,0.0,0,0,0
2010-08-10,13183729.0,13909826.0,13183729.0,13550998.0,0.29349792,3980200.0,32.1,0.0,0,0,0
2010-08-11,14429070.0,15543544.0,14429070.0,15231155.0,0.29894623,4539073.0,36.08,0.0,0,0,0
2010-08-12,16244313.0,16780442.0,15581538.0,15805277.0,0.378302,6096579.0,37.44,0.0,0,0,0
2010-08-13,15670189.0,16273863.0,15286033.0,16261199.0,0.17789906,2813568.0,38.52,0.0,0,0,0
2010-08-16,16425837.0,16809992.0,15623752.0,16045902.0,0.14331415,2300954.0,38.01,0.0,0,0,0
2010-08-17,15573095.0,15813720.0,14935650.0,15446450.0,0.14497234,2218053.0,36.59,0.0,0,0,0
2010-08-18,15395793.0,15627975.0,14686581.0,14914543.0,0.08077707,1216019.0,35.33,0.0,0,0,0
2010-08-19,15150945.0,15872821.0,14859663.0,15670189.0,0.15752713,2454202.0,37.12,0.0,0,0,0
2010-08-20,15547767.0,15809499.0,15079181.0,15492887.0,0.13123313,2025900.0,36.7,0.0,0,0,0
2010-08-23,15273369.0,16079675.0,15041187.0,16045902.0,0.16510738,2610508.0,38.01,0.0,0,0,0
2010-08-24,16712899.0,17168820.0,16324520.0,16831100.0,0.23569849,3952537.0,39.87,0.0,0,0,0
2010-08-25,17430554.0,17709172.0,16134554.0,16337186.0,0.23948862,4048478.0,38.7,0.0,0,0,0
2010-08-26,16067011.0,17451660.0,15978358.0,17291244.0,0.27052027,4525186.0,40.96,0.0,0,0,0
2010-08-27,16999960.0,18152428.0,16033238.0,16227426.0,0.475424,8049976.0,38.44,0.0,0,0,0
2010-08-30,16240092.0,17519204.0,16235869.0,17519204.0,0.24422628,4142980.0,41.5,0.0,0,0,0
2010-08-31,17894918.0,18726552.0,17185706.0,18511254.0,0.25014836,4522900.0,43.85,0.0,0,0,0
2010-09-01,17607856.0,17675400.0,16193655.0,16839544.0,0.31789687,5354620.0,39.89,0.0,0,0,0
2010-09-02,16489160.0,16839544.0,15741955.0,15771506.0,0.20940448,3369189.0,37.36,0.0,0,0,0
2010-09-03,15066515.0,15792613.0,14635922.0,14931427.0,0.3131592,4739383.0,35.37,0.0,0,0,0
2010-09-07,15079181.0,15910814.0,14990528.0,15813720.0,0.21603721,3355776.0,37.46,0.0,0,0,0
2010-09-08,15615311.0,16489160.0,15589981.0,16045902.0,0.7992429,12913985.0,38.01,0.0,0,0,0
2010-09-09,15438007.0,16121889.0,15395793.0,15995244.0,0.16652869,2618049.0,37.89,0.0,0,0,0
2010-09-10,16007908.0,17287022.0,15923480.0,16641133.0,0.5763361,9678644.0,39.42,0.0,0,0,0
2010-09-13,16126111.0,16126111.0,14880770.0,15003194.0,0.61423737,9304565.0,35.54,0.0,0,0,0
2010-09-14,15104509.0,15492887.0,13892940.0,14213773.0,0.62939787,9031382.0,33.67,0.0,0,0,0
2010-09-15,14509278.0,14859663.0,14251766.0,14365747.0,0.3231083,4703876.0,34.03,0.0,0,0,0
2010-09-16,14517721.0,14673916.0,13935154.0,14002698.0,0.2951561,4221834.0,33.17,0.0,0,0,0
2010-09-17,13829617.0,14209552.0,13728302.0,13981591.0,0.15729025,2202740.0,33.12,0.0,0,0,0
2010-09-20,14002698.0,14395297.0,13724080.0,13795846.0,0.72841495,10269331.0,32.68,0.0,0,0,0
2010-09-21,13715638.0,14049135.0,13555221.0,13859169.0,0.45978972,6362287.0,32.83,0.0,0,0,0
2010-09-22,14217995.0,14775232.0,13964706.0,14441734.0,0.5808369,8419481.0,34.21,0.0,0,0,0
2010-09-23,14994750.0,15155168.0,13420133.0,14171559.0,0.55193716,7665443.0,33.57,0.0,0,0,0
2010-09-24,13563664.0,13563664.0,12419638.0,12453410.0,0.82340497,10560957.0,29.5,0.0,0,0,0
2010-09-27,12385866.0,12850231.0,12352094.0,12685592.0,0.4503144,5658725.0,30.05,0.0,0,0,0
2010-09-28,12660263.0,13052863.0,12005932.0,12060811.0,0.62821347,7740631.0,28.57,0.0,0,0,0
2010-09-29,12330987.0,12330987.0,11562675.0,11853958.0,0.45386764,5362040.0,28.08,0.0,0,0,0
2010-09-30,11630218.0,12419638.0,11389593.0,12069254.0,0.5453045,6546565.0,28.59,0.0,0,0,0
2010-10-01,11934167.0,12470297.0,11701984.0,12200120.0,0.4131238,5017400.0,28.9,0.0,0,0,0
2010-10-04,12263443.0,13099299.0,12255000.0,12719364.0,0.5540691,7081954.0,30.13,0.0,0,0,0
2010-10-05,12428082.0,12432303.0,11794857.0,11963717.0,0.3754594,4511417.0,28.34,0.0,0,0,0
2010-10-06,11942610.0,12715143.0,11883508.0,12428082.0,0.50929826,6321774.0,29.44,0.0,0,0,0
2010-10-07,12238114.0,12677150.0,12132577.0,12267664.0,0.16155414,1999392.0,29.06,0.0,0,0,0
2010-10-08,12491404.0,12757358.0,11828629.0,11938388.0,0.48324114,5900944.0,28.28,0.0,0,0,0
2010-10-11,11820186.0,11866623.0,11338936.0,11642883.0,0.27241534,3140523.0,27.58,0.0,0,0,0
2010-10-12,11799079.0,11997489.0,11267170.0,11406480.0,0.2702834,3140716.0,27.02,0.0,0,0,0
2010-10-13,11300942.0,11680877.0,11174297.0,11351600.0,0.374275,4239140.0,26.89,0.0,0,0,0
2010-10-14,11313606.0,11625998.0,11115196.0,11444473.0,0.41075495,4688753.0,27.11,0.0,0,0,0
2010-10-15,11220734.0,11701984.0,11106753.0,11237620.0,0.46642244,5309881.0,26.62,0.0,0,0,0
2010-10-18,11233398.0,11710427.0,11233398.0,11444473.0,0.37735447,4370634.0,27.11,0.0,0,0,0
2010-10-19,11967938.0,12242336.0,11322049.0,11913059.0,0.475424,5632665.0,28.22,0.0,0,0,0
2010-10-20,11904616.0,12153684.0,11541567.0,11723092.0,0.20869383,2451875.0,27.77,0.0,0,0,0
2010-10-21,11617554.0,12200120.0,11596446.0,11879287.0,0.37711757,4499326.0,28.14,0.0,0,0,0
2010-10-22,11849736.0,11849736.0,11106753.0,11199627.0,0.36124644,4095890.0,26.53,0.0,0,0,0
2010-10-25,11005437.0,11005437.0,10621281.0,10811249.0,0.31789687,3428112.0,25.61,0.0,0,0,0
2010-10-26,10975887.0,11292499.0,10807027.0,10946337.0,0.2728891,3006570.0,25.93,0.0,0,0,0
2010-10-27,10908343.0,10916786.0,9920513.0,9933178.0,0.70472664,7221425.0,23.53,0.0,0,0,0
2010-10-28,9962728.0,10279340.0,9852969.0,9920513.0,0.6239496,6257462.0,23.5,0.0,0,0,0
2010-10-29,10009164.0,10009164.0,9646116.0,9726325.0,0.37711757,3690654.0,23.04,0.0,0,0,0
2010-11-01,9637673.0,10038715.0,9523692.0,9827641.0,0.42709988,4202198.0,23.28,0.0,0,0,0
2010-11-02,9549022.0,9772761.0,9481477.0,9641895.0,0.2700465,2594195.0,22.84,0.0,0,0,0
2010-11-03,9532136.0,9755875.0,9316839.0,9325283.0,0.3574563,3390481.0,22.09,0.0,0,0,0
2010-11-04,9063549.0,9063549.0,8430325.0,8455655.0,0.8359598,7197183.0,20.03,0.0,0,0,0
2010-11-05,8438768.0,8476762.0,8160150.0,8299459.0,0.3411114,2844475.0,19.66,0.0,0,0,0
2010-11-08,8324788.0,8396553.0,8122156.5,8299459.0,0.1883219,1554225.0,19.66,0.0,0,0,0
2010-11-09,8236137.0,8658286.0,8236137.0,8556971.0,0.26530886,2238308.0,20.27,0.0,0,0,0
2010-11-10,8586521.0,8890468.0,8548527.0,8561192.0,0.3629046,3158800.0,20.28,0.0,0,0,0
2010-11-11,9211302.0,9489921.0,8784931.0,8856696.0,0.62963474,5697050.0,20.98,0.0,0,0,0
2010-11-12,8979120.0,9139537.0,8455655.0,8873583.0,0.51877356,4584239.0,21.02,0.0,0,0,0
2010-11-15,8641400.0,9076214.0,8628736.0,9067771.0,0.3643259,3241750.0,21.48,0.0,0,0,0
2010-11-16,9308396.0,9603901.0,9033999.0,9464592.0,0.4917689,4595412.0,22.42,0.0,0,0,0
2010-11-17,9498364.0,9591236.0,9152201.0,9481477.0,0.4060173,3844159.0,22.46,0.0,0,0,0
2010-11-18,9202859.0,9202859.0,8831368.0,8949570.0,0.33068854,2968245.0,21.2,0.0,0,0,0
2010-11-19,9012892.0,9012892.0,8447212.0,8502091.0,0.33661062,2890072.0,20.14,0.0,0,0,0
2010-11-22,8502091.0,8556971.0,8181257.0,8193921.5,0.27502105,2299546.0,19.41,0.0,0,0,0
2010-11-23,8514755.0,8514755.0,8248801.5,8388111.0,0.24019927,2015649.0,19.87,0.0,0,0,0
2010-11-24,8236137.0,8236137.0,7687342.0,7742222.0,0.3325836,2604223.0,18.34,0.0,0,0,0
2010-11-26,7915303.0,7932189.5,7767550.5,7873088.0,0.15373701,1209736.0,18.65,0.0,0,0,0
2010-11-29,7987068.5,8215029.0,7881531.0,7927968.0,0.2826013,2284105.0,18.78,0.0,0,0,0
2010-11-30,8231915.0,8291016.0,8105270.5,8206586.5,0.15823779,1298812.0,19.44,0.0,0,0,0
2010-12-01,7813987.5,7813987.5,7396059.5,7425610.0,0.3629046,2717155.0,17.59,0.0,0,0,0
2010-12-02,7404502.5,7404502.5,6986574.0,6986574.0,0.285207,2038010.0,16.55,0.0,0,0,0
2010-12-03,7151213.0,7163876.5,6859929.5,6910587.5,0.3160018,2191695.0,16.37,0.0,0,0,0
2010-12-06,6881036.5,7083669.0,6881036.5,6931695.0,0.12957495,903797.0,16.42,0.0,0,0,0
2010-12-07,6724841.5,6952802.0,6623525.5,6914808.5,0.26980963,1825076.0,16.38,0.0,0,0,0
2010-12-08,6952802.0,7003460.5,6745949.0,6754392.0,0.24612133,1683980.0,16.0,0.0,0,0,0
2010-12-09,6648854.5,6767057.0,6598196.5,6712177.0,0.40791237,2736240.0,15.9,0.0,0,0,0
2010-12-10,6674184.0,6775499.0,6615082.5,6682626.5,0.29634053,1979795.0,15.83,0.0,0,0,0
2010-12-13,6602418.5,6859929.5,6568646.5,6851486.0,0.34016386,2276935.0,16.23,0.0,0,0,0
2010-12-14,6821823.5,7047010.0,6760007.5,6989609.5,0.33201826,2293219.0,15.83,0.0,0,0,0
2010-12-15,7082333.5,7236872.5,6910131.5,7205965.0,0.47492653,3386214.0,16.32,0.0,0,0,0
2010-12-16,7192719.0,7236872.5,7002855.5,7077918.0,0.13792573,979576.0,16.03,0.0,0,0,0
2010-12-17,7073502.5,7073502.5,6883639.5,6932209.0,0.17099167,1188052.0,15.7,0.0,0,0,0
2010-12-20,6936624.5,7069087.0,6879224.0,6998440.5,0.15785588,1099378.0,15.85,0.0,0,0,0
2010-12-21,6932209.0,6932209.0,6777669.5,6857146.5,0.1716711,1174149.0,15.53,0.0,0,0,0
2010-12-22,6896885.5,7051425.5,6830654.5,6843900.5,0.17438886,1211117.0,15.5,0.0,0,0,0
2010-12-23,6949870.5,6949870.5,6835069.5,6914547.0,0.085382596,588267.0,15.66,0.0,0,0,0
2010-12-27,7047010.0,7148564.5,6835069.5,6874808.5,0.2031517,1426624.0,15.57,0.0,0,0,0
2010-12-28,6892470.0,7038179.0,6843900.5,6954286.0,0.12773418,889337.0,15.75,0.0,0,0,0
2010-12-29,6932209.0,7020517.0,6896885.5,6932209.0,0.059337508,410742.0,15.7,0.0,0,0,0
2010-12-30,6923378.0,6971947.5,6839485.0,6874808.5,0.14562602,1001697.0,15.57,0.0,0,0,0
2010-12-31,6927793.5,6976363.0,6857146.5,6901301.0,0.18163618,1263968.0,15.63,0.0,0,0,0
2011-01-03,6782084.5,6812992.5,6508328.5,6755592.0,0.27924865,1855578.0,15.3,0.0,0,0,0
2011-01-04,6689360.5,6923378.0,6587806.0,6720269.0,0.18208915,1233327.0,15.22,0.0,0,0,0
2011-01-05,6835069.5,6870393.0,6601052.5,6640791.0,0.18095675,1213920.0,15.04,0.0,0,0,0
2011-01-06,6583390.5,6583390.5,6261065.5,6269896.0,0.513428,3285993.0,14.2,0.0,0,0,0
2011-01-07,6265480.5,6521575.0,6150680.0,6230157.0,0.2733602,1724392.0,14.11,0.0,0,0,0
2011-01-10,6291973.0,6331712.0,6004971.0,6035878.5,0.3868262,2377279.0,13.67,0.0,0,0,0
2011-01-11,5934324.0,6088863.5,5929909.0,5974062.5,0.21039903,1260662.0,13.53,0.0,0,0,0
2011-01-12,5938739.5,5938739.5,5634075.5,5634075.5,0.604699,3439494.0,12.76,0.0,0,0,0
2011-01-13,5647322.0,5726799.5,5554598.0,5603167.5,0.29396978,1654560.0,12.69,0.0,0,0,0
2011-01-14,5572259.5,5576675.0,5174872.0,5183702.5,0.71182364,3792626.0,11.74,0.0,0,0,0
2011-01-18,5227857.0,5316165.5,5170456.5,5232272.5,0.42872483,2253976.0,11.85,0.0,0,0,0
2011-01-19,5364735.0,5629660.0,5329411.5,5585505.5,1.1117857,6126088.0,12.65,0.0,0,0,0
2011-01-20,5717968.5,5996140.0,5687060.5,5779784.5,0.9713686,5670572.0,13.09,0.0,0,0,0
2011-01-21,5629660.0,5912247.0,5603167.5,5912247.0,0.47922963,2769188.0,13.39,0.0,0,0,0
2011-01-24,5828354.0,5832769.5,5448628.0,5448628.0,0.4830798,2703641.0,12.34,0.0,0,0,0
2011-01-25,5541352.0,5700306.5,5475120.0,5589921.5,0.6776253,3799121.0,12.66,0.0,0,0,0
2011-01-26,5510443.5,5603167.5,5391227.5,5435382.0,0.5496646,3014431.0,12.31,0.0,0,0,0
2011-01-27,5338242.5,5338242.5,5090979.0,5121887.0,0.7906383,4088345.0,11.6,0.0,0,0,0
2011-01-28,5077732.5,5651737.5,5042409.5,5545767.5,1.2836832,6959793.0,12.56,0.0,0,0,0
2011-01-31,5536936.5,5691476.0,5386812.0,5479536.0,0.39701775,2193108.0,12.41,0.0,0,0,0
2011-02-01,5316165.5,5316165.5,4989424.5,5068901.5,0.74058646,3783684.0,11.48,0.0,0,0,0
2011-02-02,5113056.0,5161625.5,4909946.5,4993840.0,0.7349245,3694302.0,11.31,0.0,0,0,0
2011-02-03,4980593.5,5117471.5,4949685.5,4976178.0,0.46518794,2342484.0,11.27,0.0,0,0,0
2011-02-04,4945270.0,4954101.0,4667098.5,4675929.5,0.64954185,3106617.0,10.59,0.0,0,0,0
2011-02-07,4627359.5,4777484.0,4561128.5,4724499.0,0.7260918,3377521.0,10.7,0.0,0,0,0
2011-02-08,4733330.0,4848130.5,4702422.0,4742160.5,0.76029015,3619886.0,10.74,0.0,0,0,0
2011-02-09,4803976.5,4879039.0,4737745.0,4830469.0,0.6461447,3114677.0,10.94,0.0,0,0,0
2011-02-10,4985009.0,5024747.5,4768653.5,4786315.0,0.74511606,3652788.0,10.84,0.0,0,0,0
2011-02-11,4803976.5,4887869.5,4614113.5,4671514.0,0.46088484,2168434.0,10.58,0.0,0,0,0
2011-02-14,4627359.5,4653852.5,4459574.0,4565544.0,0.6094551,2750148.0,10.34,0.0,0,0,0
2011-02-15,4574374.5,4746576.0,4574374.5,4698006.5,0.3521749,1655359.0,10.64,0.0,0,0,0
2011-02-16,4609698.0,4640606.0,4503728.0,4547882.5,0.40698284,1853569.0,10.3,0.0,0,0,0
2011-02-17,4600867.5,4600867.5,4318280.5,4349188.5,0.8300457,3639418.0,9.85,0.0,0,0,0
2011-02-18,4322696.0,4437497.0,4313865.0,4384512.0,0.61670244,2706362.0,9.93,0.0,0,0,0
2011-02-22,4592036.5,4932024.0,4583205.5,4896700.5,1.377672,6595614.0,11.09,0.0,0,0,0
2011-02-23,4914362.0,5369150.5,4861377.0,5170456.5,1.2438229,6391919.0,11.71,0.0,0,0,0
2011-02-24,5100693.0,5213728.0,4881688.0,4913479.0,0.94215274,4738389.0,55.64,0.0,0,0,0
2011-02-25,4768653.5,4768653.5,4529338.0,4529338.0,1.7937139,8292540.0,51.29,0.0,0,0,0
2011-02-28,4445445.0,4817223.0,4445445.0,4681228.0,2.4074721,11188011.0,53.01,0.0,0,0,0
