Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-15,17.675772,17.854383,17.641424,17.771948,211216.97,3747541.0,25.87,0.0,0,0,0
2011-11-16,17.662031,17.813166,17.504028,17.510899,150515.75,2661236.0,25.49,0.0,0,0,0
2011-11-17,17.538378,17.558987,17.208632,17.297937,374542.56,6499603.0,25.18,0.0,0,0,0
2011-11-18,17.428463,17.428463,17.297937,17.366634,287057.12,4986497.0,25.28,0.0,0,0,0
2011-11-21,17.242981,17.242981,16.913235,17.043758,427819.9,7301269.0,24.81,0.0,0,0,0
2011-11-22,17.036888,17.091846,16.920103,16.98193,218932.0,3721001.0,24.72,0.0,0,0,0
2011-11-23,16.885756,16.885756,16.686533,16.686533,225482.48,3780442.0,24.29,0.0,0,0,0
2011-11-25,16.672794,16.810188,16.659054,16.659054,77295.805,1292406.0,24.25,0.0,0,0,0
2011-11-28,17.043758,17.119326,16.961323,17.050627,209615.73,3573849.0,24.82,0.0,0,0,0
2011-11-29,17.160543,17.24985,17.091846,17.167414,158813.03,2730031.0,24.99,0.0,0,0,0
2011-11-30,17.607075,17.806295,17.565857,17.806295,275702.94,4873299.0,25.92,0.0,0,0,0
2011-12-01,17.874994,17.874994,17.737598,17.778816,148041.12,2635423.0,25.88,0.0,0,0,0
2011-12-02,18.273438,18.273438,17.72386,17.737598,428547.75,7657402.0,25.82,0.0,0,0,0
2011-12-05,17.978039,18.039867,17.771948,17.868124,331163.75,5928945.0,26.01,0.0,0,0,0
2011-12-06,17.95056,18.012386,17.820036,17.923082,205103.19,3679053.0,26.09,0.0,0,0,0
2011-12-07,17.916212,18.060476,17.792557,17.98491,290550.72,5215647.0,26.18,0.0,0,0,0
2011-12-08,17.936821,17.943691,17.655163,17.68951,310202.2,5524638.0,25.75,0.0,0,0,0
2011-12-09,17.778816,17.9643,17.751339,17.92995,177445.55,3177384.0,26.1,0.0,0,0,0
2011-12-12,17.840645,17.840645,17.558987,17.69638,212381.5,3750388.0,25.76,0.0,0,0,0
2011-12-13,17.785686,17.840645,17.517769,17.572725,182103.67,3221375.0,25.58,0.0,0,0,0
2011-12-14,17.572725,17.579596,17.387243,17.435331,185451.7,3239476.0,25.38,0.0,0,0,0
2011-12-15,17.600206,17.68951,17.49029,17.510899,316898.25,5555638.0,25.49,0.0,0,0,0
2011-12-16,17.675772,18.060476,17.346025,17.517769,155901.7,2738825.0,25.5,0.0,0,0,0
2011-12-19,17.739828,17.774342,17.346375,17.394695,169789.7,2966894.0,25.2,0.0,0,0,0
2011-12-20,17.677704,17.850271,17.601774,17.829561,284383.25,5053115.0,25.83,0.0,0,0,0
2011-12-21,17.864075,17.912394,17.739828,17.898588,175149.95,3122133.0,25.93,0.0,0,0,0
2011-12-22,17.98142,17.988323,17.90549,17.98142,358702.47,6441016.0,26.05,0.0,0,0,0
2011-12-23,18.03664,18.140182,17.98142,18.140182,287715.3,5197937.0,26.28,0.0,0,0,0
2011-12-27,18.147085,18.250624,18.13328,18.195404,465472.97,8470656.0,26.36,0.0,0,0,0
2011-12-28,18.21611,18.21611,17.974518,18.002129,318573.0,5744953.0,26.08,0.0,0,0,0
2011-12-29,18.050447,18.181597,18.050447,18.174694,158779.45,2877032.0,26.33,0.0,0,0,0
2011-12-30,18.174694,18.174694,18.071156,18.071156,224551.23,4072268.0,26.18,0.0,0,0,0
2012-01-03,18.340359,18.36797,18.236818,18.236818,362758.88,6640658.0,26.42,0.0,0,0,0
2012-01-04,18.209208,18.278234,18.126377,18.236818,243964.05,4444126.0,26.42,0.0,0,0,0
2012-01-05,18.1885,18.236818,18.043543,18.223013,262073.02,4762879.0,26.4,0.0,0,0,0
2012-01-06,18.236818,18.236818,18.098764,18.140182,222088.4,4033016.0,26.28,0.0,0,0,0
2012-01-09,18.167791,18.202307,18.091862,18.181597,347837.1,6314750.0,26.34,0.0,0,0,0
2012-01-10,18.347261,18.347261,18.285137,18.305845,201516.62,3690698.0,26.52,0.0,0,0,0
2012-01-11,18.243721,18.250624,18.174694,18.236818,392457.6,7147723.0,26.42,0.0,0,0,0
2012-01-12,18.236818,18.271332,18.140182,18.250624,198908.92,3623964.0,26.44,0.0,0,0,0
2012-01-13,18.153986,18.181597,18.050447,18.153986,307417.88,5569189.0,26.3,0.0,0,0,0
2012-01-17,18.298943,18.361067,18.243721,18.257526,294958.9,5396214.0,26.45,0.0,0,0,0
2012-01-18,18.271332,18.430094,18.257526,18.416288,258451.22,4747616.0,26.68,0.0,0,0,0
2012-01-19,18.492218,18.492218,18.381773,18.492218,768689.56,14187288.0,26.79,0.0,0,0,0
2012-01-20,18.519827,18.533632,18.4508,18.52673,1277624.0,23633332.0,26.84,0.0,0,0,0
2012-01-23,18.55434,18.581951,18.457703,18.52673,500966.53,9278367.0,26.84,0.0,0,0,0
2012-01-24,18.4508,18.512924,18.416288,18.506021,553265.25,10230222.0,26.81,0.0,0,0,0
2012-01-25,18.443897,18.63027,18.361067,18.616465,430993.47,7980259.0,26.97,0.0,0,0,0
2012-01-26,18.699297,18.7062,18.512924,18.54744,378984.53,7044940.0,26.87,0.0,0,0,0
2012-01-27,18.478413,18.512924,18.409386,18.464607,408828.1,7546451.0,26.75,0.0,0,0,0
2012-01-30,18.340359,18.402483,18.26443,18.402483,476483.22,8739629.0,26.66,0.0,0,0,0
2012-01-31,18.499119,18.499119,18.29204,18.36797,364062.72,6685811.0,26.61,0.0,0,0,0
2012-02-01,18.478413,18.568146,18.47151,18.485315,415347.34,7695343.0,26.78,0.0,0,0,0
2012-02-02,18.540537,18.540537,18.457703,18.492218,458084.5,8472452.0,26.79,0.0,0,0,0
2012-02-03,18.664783,18.7062,18.623367,18.685492,233243.53,4357336.0,27.07,0.0,0,0,0
2012-02-06,18.63027,18.678589,18.595757,18.671686,373624.28,6966601.0,27.05,0.0,0,0,0
2012-02-07,18.650978,18.733809,18.561243,18.7062,396514.0,7409661.0,27.1,0.0,0,0,0
2012-02-08,18.720005,18.733809,18.63027,18.7062,277719.16,5190124.0,27.1,0.0,0,0,0
2012-02-09,18.761421,18.761421,18.623367,18.699297,242805.06,4539244.0,27.09,0.0,0,0,0
2012-02-10,18.581951,18.595757,18.519827,18.595757,330742.22,6136909.0,26.94,0.0,0,0,0
2012-02-13,18.713102,18.713102,18.60266,18.678589,280906.34,5244141.0,27.06,0.0,0,0,0
2012-02-14,18.65788,18.678589,18.561243,18.678589,175005.08,3259836.0,27.06,0.0,0,0,0
2012-02-15,18.747616,18.747616,18.55434,18.581951,215569.17,4016975.0,26.92,0.0,0,0,0
2012-02-16,18.65788,18.754519,18.616465,18.733809,203255.08,3805216.0,27.14,0.0,0,0,0
2012-02-17,18.844252,18.86496,18.782127,18.851154,247296.1,4656525.0,27.31,0.0,0,0,0
2012-02-21,18.913279,18.933987,18.761421,18.795933,463879.38,8730188.0,27.23,0.0,0,0,0
2012-02-22,18.795933,18.823545,18.726906,18.768324,178337.14,3349846.0,27.19,0.0,0,0,0
2012-02-23,18.775227,18.858057,18.720005,18.844252,341317.88,6423445.0,27.3,0.0,0,0,0
2012-02-24,18.899473,18.920181,18.86496,18.892572,135455.1,2559656.0,27.37,0.0,0,0,0
2012-02-27,18.823545,18.961597,18.775227,18.899473,211802.52,4005850.0,27.38,0.0,0,0,0
2012-02-28,18.927084,18.975403,18.88567,18.961597,151970.47,2877931.0,27.47,0.0,0,0,0
2012-02-29,19.016819,19.016819,18.871862,18.892572,167906.38,3180956.0,27.37,0.0,0,0,0
2012-03-01,18.947792,19.003014,18.871862,18.94089,202820.47,3842342.0,27.44,0.0,0,0,0
2012-03-02,18.94089,18.94089,18.844252,18.899473,170224.31,3214741.0,27.38,0.0,0,0,0
2012-03-05,18.88567,18.892572,18.795933,18.878765,475758.84,8967618.0,27.35,0.0,0,0,0
2012-03-06,18.726906,18.726906,18.616465,18.65788,439540.9,8203602.0,27.03,0.0,0,0,0
2012-03-07,18.699297,18.768324,18.65788,18.754519,178047.39,3334608.0,27.17,0.0,0,0,0
2012-03-08,18.844252,18.899473,18.802835,18.871862,163415.34,3081041.0,27.34,0.0,0,0,0
2012-03-09,18.906376,18.961597,18.871862,18.913279,161387.14,3054331.0,27.4,0.0,0,0,0
2012-03-12,18.927084,19.009916,18.913279,18.99611,264680.72,5022806.0,27.52,0.0,0,0,0
2012-03-13,19.078941,19.216995,19.04443,19.216995,213975.6,4088601.0,27.84,0.0,0,0,0
2012-03-14,19.210093,19.244606,19.141066,19.175581,188912.78,3625276.0,27.78,0.0,0,0,0
2012-03-15,19.196287,19.237705,19.154873,19.230803,305824.28,5872717.0,27.86,0.0,0,0,0
2012-03-16,19.30673,19.30673,19.230803,19.230803,188767.9,3634992.0,27.86,0.0,0,0,0
2012-03-19,19.229414,19.298784,19.173918,19.271036,199797.67,3847840.0,27.78,0.0,0,0,0
2012-03-20,19.180855,19.236351,19.14617,19.208603,145019.08,2784909.0,27.69,0.0,0,0,0
2012-03-21,19.222477,19.229414,19.139233,19.180855,164624.05,3158315.0,27.65,0.0,0,0,0
2012-03-22,19.083736,19.104548,19.02824,19.090673,164335.73,3135045.0,27.52,0.0,0,0,0
2012-03-23,19.125359,19.139233,19.02824,19.132296,94276.82,1801017.0,27.58,0.0,0,0,0
2012-03-26,19.236351,19.35428,19.236351,19.35428,272307.22,5253649.0,27.9,0.0,0,0,0
2012-03-27,19.388966,19.388966,19.340406,19.340406,188986.11,3659341.0,27.88,0.0,0,0,0
2012-03-28,19.33347,19.340406,19.16698,19.250225,163759.12,3150037.0,27.75,0.0,0,0,0
2012-03-29,19.160044,19.28491,19.083736,19.28491,173273.3,3322340.0,27.8,0.0,0,0,0
2012-03-30,19.361217,19.382029,19.298784,19.347343,129017.97,2496557.0,27.89,0.0,0,0,0
2012-04-02,19.347343,19.506895,19.326532,19.47221,134928.3,2625086.0,28.07,0.0,0,0,0
2012-04-03,19.444462,19.597076,19.271036,19.382029,179183.62,3472680.0,27.94,0.0,0,0,0
2012-04-04,19.236351,19.28491,19.208603,19.277973,186247.17,3584705.0,27.79,0.0,0,0,0
2012-04-05,19.201666,19.2641,19.180855,19.250225,154533.27,2970576.0,27.75,0.0,0,0,0
2012-04-09,19.069862,19.104548,19.021303,19.049051,188986.11,3602457.0,27.46,0.0,0,0,0
2012-04-10,19.00743,19.00743,18.764633,18.778507,223294.8,4209190.0,27.07,0.0,0,0,0
2012-04-11,18.951933,18.95887,18.86869,18.896437,267838.44,5063774.0,27.24,0.0,0,0,0
2012-04-12,18.91031,19.083736,18.896437,19.0768,113593.48,2159269.0,27.5,0.0,0,0,0
2012-04-13,19.042114,19.069862,18.924185,18.931124,160299.42,3045768.0,27.29,0.0,0,0,0
2012-04-16,18.993555,19.0768,18.951933,19.014366,221132.48,4204740.0,27.41,0.0,0,0,0
2012-04-17,19.125359,19.257162,19.09761,19.222477,129738.74,2490228.0,27.71,0.0,0,0,0
2012-04-18,19.153107,19.208603,19.132296,19.173918,91970.35,1764197.0,27.64,0.0,0,0,0
2012-04-19,19.180855,19.194729,18.993555,19.083736,170822.67,3262139.0,27.51,0.0,0,0,0
2012-04-20,19.14617,19.229414,19.14617,19.173918,97736.52,1875144.0,27.64,0.0,0,0,0
2012-04-23,19.00743,19.00743,18.91031,19.000492,165344.81,3136356.0,27.39,0.0,0,0,0
2012-04-24,19.035177,19.111485,19.021303,19.049051,130315.36,2484047.0,27.46,0.0,0,0,0
2012-04-25,19.187792,19.243288,19.16698,19.229414,251549.0,4831747.0,27.72,0.0,0,0,0
2012-04-26,19.201666,19.361217,19.194729,19.347343,185526.4,3576367.0,27.89,0.0,0,0,0
2012-04-27,19.40284,19.40284,19.305721,19.368155,200518.44,3883463.0,27.92,0.0,0,0,0
2012-04-30,19.33347,19.340406,19.291847,19.326532,113881.79,2199581.0,27.86,0.0,0,0,0
2012-05-01,19.326532,19.486084,19.271036,19.416714,120945.336,2352497.0,27.99,0.0,0,0,0
2012-05-02,19.340406,19.395903,19.291847,19.388966,152803.4,2954877.0,27.95,0.0,0,0,0
2012-05-03,19.388966,19.416714,19.291847,19.33347,90817.12,1757032.0,27.87,0.0,0,0,0
2012-05-04,19.271036,19.271036,19.104548,19.125359,232520.66,4453718.0,27.57,0.0,0,0,0
2012-05-07,19.069862,19.16698,19.049051,19.118422,118206.414,2259288.0,27.56,0.0,0,0,0
2012-05-08,19.021303,19.0768,18.903374,19.069862,159290.34,3022031.0,27.49,0.0,0,0,0
2012-05-09,18.917248,19.00743,18.813194,18.917248,142856.77,2701614.0,27.27,0.0,0,0,0
2012-05-10,19.0768,19.0768,18.979681,18.979681,101484.53,1931487.0,27.36,0.0,0,0,0
2012-05-11,18.938059,19.118422,18.938059,18.979681,149920.33,2854030.0,27.36,0.0,0,0,0
2012-05-14,18.882563,18.931124,18.778507,18.847878,250828.23,4730938.0,27.17,0.0,0,0,0
2012-05-15,18.806257,18.91031,18.743824,18.785444,148478.78,2797655.0,27.08,0.0,0,0,0
2012-05-16,18.875626,18.91031,18.785444,18.785444,125846.58,2369487.0,27.08,0.0,0,0,0
2012-05-17,18.82013,18.82013,18.570398,18.570398,291479.72,5443871.0,26.77,0.0,0,0,0
2012-05-18,18.605082,18.646704,18.410847,18.431656,163470.81,3030671.0,26.57,0.0,0,0,0
2012-05-21,18.459406,18.618956,18.438595,18.612019,190860.11,3536880.0,26.83,0.0,0,0,0
2012-05-22,18.65364,18.709137,18.535711,18.625895,160299.42,2992569.0,26.85,0.0,0,0,0
2012-05-23,18.542648,18.605082,18.383099,18.605082,134063.38,2480440.0,26.82,0.0,0,0,0
2012-05-24,18.667515,18.729948,18.605082,18.729948,89519.734,1670775.0,27.0,0.0,0,0,0
2012-05-25,18.750761,18.764633,18.605082,18.65364,75248.47,1408439.0,26.89,0.0,0,0,0
2012-05-29,18.77157,18.82013,18.709137,18.813194,152803.4,2870395.0,27.12,0.0,0,0,0
2012-05-30,18.709137,18.709137,18.577335,18.598145,179616.08,3348276.0,26.81,0.0,0,0,0
2012-05-31,18.625895,18.7022,18.473278,18.591208,124693.34,2318805.0,26.8,0.0,0,0,0
2012-06-01,18.355349,18.396973,18.223547,18.237421,335590.88,6134163.0,26.29,0.0,0,0,0
2012-06-04,18.251293,18.272106,18.126427,18.237421,363556.78,6609405.0,26.29,0.0,0,0,0
2012-06-05,18.202736,18.299852,18.181923,18.292917,159290.34,2906879.0,26.37,0.0,0,0,0
2012-06-06,18.396973,18.618956,18.383099,18.618956,103214.375,1909407.0,26.84,0.0,0,0,0
2012-06-07,18.834003,18.834003,18.695265,18.723011,158281.27,2972253.0,26.99,0.0,0,0,0
2012-06-08,18.660578,18.847878,18.660578,18.834003,102205.3,1918312.0,27.15,0.0,0,0,0
2012-06-11,19.000492,19.000492,18.688328,18.7022,110277.93,2075842.0,26.96,0.0,0,0,0
2012-06-12,18.764633,18.882563,18.688328,18.882563,100331.3,1885436.0,27.22,0.0,0,0,0
2012-06-13,18.847878,18.924185,18.757698,18.799318,178751.16,3369191.0,27.1,0.0,0,0,0
2012-06-14,18.854815,19.042114,18.834003,18.993555,78852.33,1493638.0,27.38,0.0,0,0,0
2012-06-15,19.090673,19.153107,19.049051,19.139233,133198.44,2544612.0,27.59,0.0,0,0,0
2012-06-18,19.094501,19.206327,19.052567,19.164392,163108.73,3122038.0,27.42,0.0,0,0,0
2012-06-19,19.220306,19.339123,19.206327,19.2902,246236.97,4750028.0,27.6,0.0,0,0,0
2012-06-20,19.262241,19.262241,19.073534,19.199339,157385.62,3020743.0,27.47,0.0,0,0,0
2012-06-21,19.213318,19.255253,18.870846,18.891815,133062.39,2535775.0,27.03,0.0,0,0,0
2012-06-22,18.94773,19.010632,18.93375,18.989664,127196.2,2414026.0,27.17,0.0,0,0,0
2012-06-25,18.835901,18.835901,18.710096,18.75902,249384.67,4679676.0,26.84,0.0,0,0,0
2012-06-26,18.800955,18.884825,18.710096,18.835901,152520.98,2873125.0,26.95,0.0,0,0,0
2012-06-27,18.898804,19.003641,18.891815,18.989664,200308.98,3798256.0,27.17,0.0,0,0,0
2012-06-28,18.891815,18.989664,18.766008,18.982674,209752.11,3951617.0,27.16,0.0,0,0,0
2012-06-29,19.269232,19.402027,19.220306,19.402027,177416.52,3427496.0,27.76,0.0,0,0,0
2012-07-02,19.436972,19.499874,19.311167,19.402027,162679.5,3147329.0,27.76,0.0,0,0,0
2012-07-03,19.436972,19.506865,19.395037,19.499874,126623.89,2465663.0,27.9,0.0,0,0,0
2012-07-05,19.46493,19.513853,19.402027,19.46493,140931.67,2744397.0,27.85,0.0,0,0,0
2012-07-06,19.346113,19.360092,19.248264,19.346113,193441.23,3732006.0,27.68,0.0,0,0,0
2012-07-09,19.346113,19.353102,19.255253,19.318155,338379.1,6529173.0,27.64,0.0,0,0,0
2012-07-10,19.402027,19.429983,19.199339,19.255253,146368.62,2826160.0,27.55,0.0,0,0,0
2012-07-11,19.2902,19.2902,19.150415,19.234285,87277.484,1677487.0,27.52,0.0,0,0,0
2012-07-12,19.157404,19.255253,19.087511,19.213318,91140.586,1748934.0,27.49,0.0,0,0,0
2012-07-13,19.255253,19.471918,19.255253,19.471918,122760.79,2383644.0,27.86,0.0,0,0,0
2012-07-16,19.45095,19.46493,19.360092,19.436972,180993.47,3516674.0,27.81,0.0,0,0,0
2012-07-17,19.478909,19.590734,19.346113,19.569767,225061.44,4390305.0,28.0,0.0,0,0,0
2012-07-18,19.555788,19.737507,19.513853,19.71654,162536.42,3198192.0,28.21,0.0,0,0,0
2012-07-19,19.779442,19.800411,19.674604,19.786432,236078.44,4660656.0,28.31,0.0,0,0,0
2012-07-20,19.695574,19.695574,19.583746,19.63966,118468.45,2327102.0,28.1,0.0,0,0,0
2012-07-23,19.44396,19.485895,19.325144,19.46493,131059.305,2544336.0,27.85,0.0,0,0,0
2012-07-24,19.471918,19.471918,19.178371,19.297188,292451.1,5647388.0,27.61,0.0,0,0,0
2012-07-25,19.409016,19.422995,19.28321,19.353102,103445.28,2003114.0,27.69,0.0,0,0,0
2012-07-26,19.597725,19.674604,19.569767,19.660625,90425.195,1774946.0,28.13,0.0,0,0,0
2012-07-27,19.765465,19.975142,19.71654,19.926216,191724.31,3808923.0,28.51,0.0,0,0,0
2012-07-30,19.940195,20.017075,19.912237,19.961163,170548.78,3404673.0,28.56,0.0,0,0,0
2012-07-31,19.968151,19.968151,19.877293,19.877293,336232.94,6700273.0,28.44,0.0,0,0,0
2012-08-01,19.961163,19.961163,19.800411,19.842346,103731.44,2064850.0,28.39,0.0,0,0,0
2012-08-02,19.71654,19.744497,19.527832,19.660625,182424.25,3582189.0,28.13,0.0,0,0,0
2012-08-03,19.940195,19.996109,19.89127,19.954172,147799.4,2949762.0,28.55,0.0,0,0,0
2012-08-06,20.003098,20.017075,19.926216,19.926216,162250.27,3243171.0,28.51,0.0,0,0,0
2012-08-07,20.010086,20.010086,19.947186,19.961163,164682.6,3291698.0,28.56,0.0,0,0,0
2012-08-08,19.926216,20.010086,19.89127,20.003098,170978.02,3411497.0,28.62,0.0,0,0,0
2012-08-09,19.989119,20.017075,19.933207,19.975142,103302.2,2064198.0,28.58,0.0,0,0,0
2012-08-10,19.947186,20.052023,19.884281,20.045033,2540204.0,50843550.0,28.68,0.0,0,0,0
2012-08-13,20.045033,20.059011,19.940195,20.017075,264550.94,5289064.0,28.64,0.0,0,0,0
2012-08-14,20.072989,20.100946,20.024065,20.066,153093.3,3072430.0,28.71,0.0,0,0,0
2012-08-15,20.059011,20.107937,20.038044,20.072989,117037.67,2349492.0,28.72,0.0,0,0,0
2012-08-16,20.093958,20.17084,20.024065,20.15686,125479.266,2523690.0,28.84,0.0,0,0,0
2012-08-17,20.212774,20.212774,20.107937,20.15686,128913.13,2597231.0,28.84,0.0,0,0,0
2012-08-20,20.14987,20.14987,20.066,20.142881,179705.77,3614868.0,28.82,0.0,0,0,0
2012-08-21,20.177828,20.212774,20.031054,20.059011,113746.88,2289830.0,28.7,0.0,0,0,0
2012-08-22,20.010086,20.038044,19.933207,20.003098,148228.64,2961095.0,28.62,0.0,0,0,0
2012-08-23,19.989119,19.989119,19.849335,19.884281,169976.47,3381974.0,28.45,0.0,0,0,0
2012-08-24,19.849335,20.038044,19.849335,20.024065,181422.7,3624654.0,28.65,0.0,0,0,0
2012-08-27,20.052023,20.079979,20.003098,20.017075,340382.2,6826159.0,28.64,0.0,0,0,0
2012-08-28,19.989119,20.066,19.975142,20.024065,151805.6,3038534.0,28.65,0.0,0,0,0
2012-08-29,20.059011,20.066,19.989119,19.996109,162536.42,3254867.0,28.61,0.0,0,0,0
2012-08-30,19.947186,19.947186,19.856323,19.898258,112602.26,2241895.0,28.47,0.0,0,0,0
2012-08-31,20.010086,20.066,19.919228,19.996109,288301.84,5774768.0,28.61,0.0,0,0,0
2012-09-04,19.996109,19.996109,19.842346,19.933207,169833.39,3381549.0,28.52,0.0,0,0,0
2012-09-05,19.947186,19.989119,19.877293,19.905249,78978.97,1574292.0,28.48,0.0,0,0,0
2012-09-06,20.010086,20.233742,20.010086,20.233742,183425.8,3698018.0,28.95,0.0,0,0,0
2012-09-07,20.25471,20.268688,20.163849,20.205784,614090.06,12405897.0,28.91,0.0,0,0,0
2012-09-10,20.184816,20.191805,20.100946,20.107937,443827.47,8946478.0,28.77,0.0,0,0,0
2012-09-11,20.15686,20.212774,20.128902,20.14987,207176.72,4179811.0,28.83,0.0,0,0,0
2012-09-12,20.177828,20.184816,20.093958,20.114925,189291.98,3811007.0,28.78,0.0,0,0,0
2012-09-13,20.100946,20.436428,20.100946,20.373526,144365.55,2923385.0,29.15,0.0,0,0,0
2012-09-14,20.450407,20.492342,20.33858,20.394493,271418.66,5542407.0,29.18,0.0,0,0,0
2012-09-17,20.386045,20.414204,20.336771,20.379007,193624.98,3945612.0,28.95,0.0,0,0,0
2012-09-18,20.35789,20.407164,20.336771,20.386045,140211.2,2857355.0,28.96,0.0,0,0,0
2012-09-19,20.414204,20.435322,20.35085,20.379007,90917.086,1855481.0,28.95,0.0,0,0,0
2012-09-20,20.322693,20.407164,20.294535,20.386045,105691.12,2152042.0,28.96,0.0,0,0,0
2012-09-21,20.491638,20.498676,20.386045,20.386045,109952.85,2247355.0,28.96,0.0,0,0,0
2012-09-24,20.34381,20.4494,20.322693,20.421244,194193.22,3956959.0,29.01,0.0,0,0,0
2012-09-25,20.477558,20.491638,20.287495,20.287495,155695.52,3175791.0,28.82,0.0,0,0,0
2012-09-26,20.294535,20.322693,20.2171,20.2171,230133.88,4663980.0,28.72,0.0,0,0,0
2012-09-27,20.308613,20.371967,20.22414,20.322693,260960.45,5303657.0,28.87,0.0,0,0,0
2012-09-28,20.280455,20.280455,20.13967,20.23822,134955.05,2728637.0,28.75,0.0,0,0,0
2012-10-01,20.294535,20.421244,20.273417,20.308613,153422.6,3122301.0,28.85,0.0,0,0,0
2012-10-02,20.379007,20.407164,20.210062,20.287495,173878.94,3532574.0,28.82,0.0,0,0,0
2012-10-03,20.34381,20.386045,20.23822,20.329731,95462.945,1940984.0,28.88,0.0,0,0,0
2012-10-04,20.414204,20.484598,20.393085,20.435322,227718.89,4654518.0,29.03,0.0,0,0,0
2012-10-05,20.540913,20.590189,20.491638,20.533873,297469.34,6116762.0,29.17,0.0,0,0,0
2012-10-08,20.512754,20.533873,20.4494,20.505714,356565.47,7308040.0,29.13,0.0,0,0,0
2012-10-09,20.505714,20.519794,20.35085,20.35085,197602.61,4035624.0,28.91,0.0,0,0,0
2012-10-10,20.329731,20.336771,20.167826,20.174866,185101.52,3746111.0,28.66,0.0,0,0,0
2012-10-11,20.315653,20.315653,20.174866,20.174866,252579.03,5107376.0,28.66,0.0,0,0,0
2012-10-12,20.203024,20.294535,20.11855,20.160786,136517.69,2753332.0,28.64,0.0,0,0,0
2012-10-15,20.195984,20.36493,20.174866,20.35085,248743.47,5043702.0,28.91,0.0,0,0,0
2012-10-16,20.414204,20.526834,20.414204,20.519794,307129.28,6291917.0,29.15,0.0,0,0,0
2012-10-17,20.554993,20.597227,20.519794,20.576109,264511.9,5440652.0,29.23,0.0,0,0,0
2012-10-18,20.554993,20.604267,20.477558,20.597227,170185.42,3495440.0,29.26,0.0,0,0,0
2012-10-19,20.569069,20.569069,20.280455,20.315653,210387.83,4290323.0,28.86,0.0,0,0,0
2012-10-22,20.301575,20.322693,20.167826,20.287495,238799.42,4831715.0,28.82,0.0,0,0,0
2012-10-23,20.12559,20.12559,19.914408,20.012959,338239.97,6770587.0,28.43,0.0,0,0,0
2012-10-24,20.041117,20.055195,19.935526,19.963684,299742.28,5994467.0,28.36,0.0,0,0,0
2012-10-25,20.090393,20.12559,19.963684,20.062235,218201.02,4372177.0,28.5,0.0,0,0,0
2012-10-26,20.076315,20.076315,19.949604,20.019999,155695.52,3116662.0,28.44,0.0,0,0,0
2012-10-31,20.13263,20.167826,19.963684,20.048157,255704.31,5126508.0,28.48,0.0,0,0,0
2012-11-01,20.090393,20.252298,20.076315,20.195984,366083.34,7391995.0,28.69,0.0,0,0,0
2012-11-02,20.301575,20.301575,20.00592,20.019999,307271.34,6185076.0,28.44,0.0,0,0,0
2012-11-05,20.012959,20.069275,19.942566,20.027039,294486.12,5890367.0,28.45,0.0,0,0,0
2012-11-06,20.069275,20.252298,20.062235,20.181904,280280.34,5657222.0,28.67,0.0,0,0,0
2012-11-07,20.055195,20.055195,19.710266,19.836975,673922.94,13402701.0,28.18,0.0,0,0,0
2012-11-08,19.815857,19.872171,19.604675,19.611715,610707.1,12051128.0,27.86,0.0,0,0,0
2012-11-09,19.569477,19.76658,19.562439,19.632832,330426.78,6500332.0,27.89,0.0,0,0,0
