Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-16,20.799595,20.827257,20.71662,20.738747,178422.69,3703668.0,37.49,0.0,0,0,0
2007-10-17,20.965551,20.965551,20.77747,20.904701,77009.19,1610182.0,37.79,0.0,0,0,0
2007-10-18,20.976614,21.05406,20.910233,21.048527,26392.82,553976.0,38.05,0.0,0,0,0
2007-10-19,20.926828,20.926828,20.622578,20.650238,297551.94,6171528.0,37.33,0.0,0,0,0
2007-10-22,20.423433,20.556196,20.390244,20.550667,71586.01,1466712.0,37.15,0.0,0,0,0
2007-10-23,20.832787,20.904701,20.744278,20.904701,52062.547,1085189.0,37.79,0.0,0,0,0
2007-10-24,20.799595,20.937891,20.644705,20.921295,55135.684,1148401.0,37.82,0.0,0,0,0
2007-10-25,20.921295,20.976614,20.854916,20.910233,25488.957,533653.0,37.8,0.0,0,0,0
2007-10-26,21.131506,21.264267,21.131506,21.264267,63270.457,1339474.0,38.44,0.0,0,0,0
2007-10-29,21.314054,22.055317,21.2698,21.385967,18438.82,393729.0,38.66,0.0,0,0,0
2007-10-30,21.325117,21.358309,21.280865,21.308523,73032.19,1557193.0,38.52,0.0,0,0,0
2007-10-31,21.54639,21.78979,21.54639,21.78979,65439.73,1417392.0,39.39,0.0,0,0,0
2007-11-01,21.408096,21.513199,21.308523,21.308523,105752.055,2269016.0,38.52,0.0,0,0,0
2007-11-02,21.397032,21.48001,21.264267,21.48001,27296.684,582301.0,38.83,0.0,0,0,0
2007-11-05,21.103848,21.137035,20.987677,21.103848,29285.184,617623.0,38.15,0.0,0,0,0
2007-11-06,21.33065,21.463413,21.258736,21.463413,25127.41,537133.0,38.8,0.0,0,0,0
2007-11-07,21.286396,21.286396,20.965551,21.125973,34708.367,733109.0,38.19,0.0,0,0,0
2007-11-08,20.99321,21.092783,20.771936,21.004274,100148.09,2101953.0,37.97,0.0,0,0,0
2007-11-09,20.639175,20.805128,20.611513,20.62811,33442.957,691522.0,37.29,0.0,0,0,0
2007-11-12,20.622578,20.921295,20.124716,20.124716,96351.87,1960294.0,36.38,0.0,0,0,0
2007-11-13,20.373648,20.62811,20.334923,20.611513,52785.64,1079737.0,37.26,0.0,0,0,0
2007-11-14,20.71662,20.788534,20.572792,20.605984,114429.14,2366172.0,37.25,0.0,0,0,0
2007-11-15,20.301735,20.323862,19.991953,20.085995,137025.73,2765646.0,36.31,0.0,0,0,0
2007-11-16,20.124716,20.196629,20.041739,20.185566,23500.455,473304.0,36.49,0.0,0,0,0
2007-11-19,19.803871,19.820467,19.532814,19.604725,79901.55,1570191.0,35.44,0.0,0,0,0
2007-11-20,19.759617,19.842592,19.538343,19.698767,59112.688,1167376.0,35.61,0.0,0,0,0
2007-11-21,19.37239,19.444304,19.278349,19.361326,38504.594,746230.0,35.0,0.0,0,0,0
2007-11-23,19.510685,19.682173,19.510685,19.654512,61462.73,1202971.0,35.53,0.0,0,0,0
2007-11-26,19.73749,19.73749,19.350262,19.388985,31273.684,610485.0,35.05,0.0,0,0,0
2007-11-27,19.73749,19.73749,19.505152,19.726425,215661.88,4229972.0,35.66,0.0,0,0,0
2007-11-28,19.626852,20.07493,19.626852,20.008547,73755.28,1460195.0,36.17,0.0,0,0,0
2007-11-29,20.124716,21.020868,19.83153,19.925571,148052.88,2979227.0,36.02,0.0,0,0,0
2007-11-30,20.157906,20.191097,19.942165,20.036207,193969.16,3889099.0,36.22,0.0,0,0,0
2007-12-03,20.041739,20.047272,19.95323,19.975357,42120.047,842467.0,36.11,0.0,0,0,0
2007-12-04,19.776213,19.820467,19.643448,19.643448,165407.06,3262505.0,35.51,0.0,0,0,0
2007-12-05,19.914507,20.058332,19.881315,19.997484,159983.88,3195982.0,36.15,0.0,0,0,0
2007-12-06,19.914507,20.185566,19.848125,20.185566,96532.64,1926410.0,36.49,0.0,0,0,0
2007-12-07,20.07493,20.10812,20.036207,20.080462,89663.28,1800038.0,36.3,0.0,0,0,0
2007-12-10,20.323862,20.395773,20.052803,20.395773,715317.75,14517679.0,36.87,0.0,0,0,0
2007-12-11,20.257479,20.274075,19.842592,19.842592,153114.52,3083240.0,35.87,0.0,0,0,0
2007-12-12,20.240885,20.462156,19.947699,20.102589,209515.61,4207343.0,36.34,0.0,0,0,0
2007-12-13,19.792807,19.936634,19.626852,19.903442,593476.9,11751006.0,35.98,0.0,0,0,0
2007-12-14,19.471964,19.698767,19.438772,19.438772,551899.2,10771319.0,35.14,0.0,0,0,0
2007-12-17,18.94091,18.957504,18.791552,18.791552,135579.55,2561670.0,33.97,0.0,0,0,0
2007-12-18,19.682173,19.693233,18.725168,18.946442,275678.44,5222164.0,34.25,0.0,0,0,0
2007-12-19,18.852402,18.929846,18.76389,18.918781,286524.78,5410143.0,34.2,0.0,0,0,0
2007-12-20,18.802614,19.178776,18.73623,18.902185,1254020.5,23749652.0,34.17,0.0,0,0,0
2007-12-21,20.296999,20.296999,18.919683,19.15207,322161.22,6144508.0,33.79,0.0,0,0,0
2007-12-24,19.214418,19.79255,19.12373,19.169073,66514.12,1279609.0,33.82,0.0,0,0,0
2007-12-26,19.129396,19.781216,19.129396,19.781216,497003.38,9700226.0,34.9,0.0,0,0,0
2007-12-27,20.608738,20.733435,18.965025,19.582834,287580.94,5636963.0,34.55,0.0,0,0,0
2007-12-28,19.51482,20.121292,19.463808,19.62818,539523.0,10544228.0,34.63,0.0,0,0,0
2007-12-31,19.526155,19.684858,19.384457,19.520487,623150.8,12154141.0,34.44,0.0,0,0,0
2008-01-02,19.577168,19.582834,19.271097,19.36745,567928.25,11037854.0,34.17,0.0,0,0,0
2008-01-03,19.888905,19.888905,19.34478,19.424131,88567.875,1720223.0,34.27,0.0,0,0,0
2008-01-04,19.174742,19.180408,18.828995,18.891344,148201.22,2815008.0,33.33,0.0,0,0,0
2008-01-07,18.89701,18.92535,18.658955,18.806324,157022.72,2940310.0,33.18,0.0,0,0,0
2008-01-08,18.783651,18.914015,18.460577,18.460577,507412.75,9539001.0,32.57,0.0,0,0,0
2008-01-09,19.214418,19.214418,18.33588,18.59661,244195.03,4520437.0,32.81,0.0,0,0,0
2008-01-10,18.30754,18.562601,18.279202,18.522924,185780.81,3409487.0,32.68,0.0,0,0,0
2008-01-11,19.055714,19.055714,18.097828,18.154507,95095.78,1732125.0,32.03,0.0,0,0,0
2008-01-14,18.664623,18.664623,17.650057,18.318878,184722.23,3378836.0,32.32,0.0,0,0,0
2008-01-15,17.599045,17.916452,17.570705,17.661392,223007.55,3950556.0,31.16,0.0,0,0,0
2008-01-16,18.352886,18.352886,17.128603,17.247631,184016.52,3191632.0,30.43,0.0,0,0,0
2008-01-17,17.33832,17.621717,17.066257,17.128603,3143100.8,54890508.0,30.22,0.0,0,0,0
2008-01-18,17.689734,17.689734,17.066257,17.145609,287580.94,4957237.0,30.25,0.0,0,0,0
2008-01-22,17.565037,17.565037,16.142378,16.788527,311222.56,5208703.0,29.62,0.0,0,0,0
2008-01-23,17.58771,17.58771,15.586916,16.896217,459070.9,7442994.0,29.81,0.0,0,0,0
2008-01-24,17.485687,17.485687,16.94156,17.202288,492416.2,8425414.0,30.35,0.0,0,0,0
2008-01-25,17.536697,17.536697,15.592585,17.100264,683666.3,11749658.0,30.17,0.0,0,0,0
2008-01-28,17.2533,17.491354,16.981236,17.394999,665670.5,11495500.0,30.69,0.0,0,0,0
2008-01-29,17.400667,17.514027,17.156944,17.36099,460835.22,7972921.0,30.63,0.0,0,0,0
2008-01-30,17.36666,17.825766,17.30998,17.491354,239062.69,4184998.0,30.86,0.0,0,0,0
2008-01-31,17.383663,17.723742,16.3861,17.30998,1637094.1,28181808.0,30.54,0.0,0,0,0
2008-02-01,17.298643,17.848436,17.298643,17.66706,1126152.9,19898300.0,31.17,0.0,0,0,0
2008-02-04,18.17151,18.17151,17.825766,17.86544,400672.6,7169501.0,31.52,0.0,0,0,0
2008-02-05,17.684065,17.689734,17.355324,17.355324,178194.33,3107800.0,30.62,0.0,0,0,0
2008-02-06,17.463015,17.485687,17.185284,17.2533,190720.86,3308195.0,30.44,0.0,0,0,0
2008-02-07,17.151276,17.343987,17.100264,17.224958,196543.05,3381736.0,30.39,0.0,0,0,0
2008-02-08,17.1116,17.196619,17.009577,17.145609,203423.81,3482394.0,30.25,0.0,0,0,0
2008-02-11,17.151276,17.230627,17.009577,17.219292,115561.664,1978342.0,30.38,0.0,0,0,0
2008-02-12,17.33832,17.468681,17.241964,17.270304,184545.8,3207266.0,30.47,0.0,0,0,0
2008-02-13,17.655725,17.655725,17.298643,17.491354,255294.25,4460855.0,30.86,0.0,0,0,0
2008-02-14,17.990135,18.352886,17.45168,17.480019,82745.68,1454744.0,30.84,0.0,0,0,0
2008-02-15,17.548033,17.655725,17.508358,17.655725,240297.69,4224052.0,31.15,0.0,0,0,0
2008-02-19,18.024143,18.024143,17.66706,17.684065,184545.8,3287096.0,31.2,0.0,0,0,0
2008-02-20,17.627386,17.803093,17.497023,17.6954,91037.89,1606437.0,31.22,0.0,0,0,0
2008-02-21,17.86544,17.899448,17.701069,17.701069,100917.98,1797612.0,31.23,0.0,0,0,0
2008-02-22,17.854105,17.854105,17.514027,17.72941,337510.62,5952758.0,31.28,0.0,0,0,0
2008-02-25,18.22819,18.256529,17.89378,18.239527,248589.9,4495344.0,32.18,0.0,0,0,0
2008-02-26,18.358553,18.437904,18.018476,18.2622,302753.9,5526704.0,32.22,0.0,0,0,0
2008-02-27,18.267866,18.466246,18.267866,18.347218,97742.234,1793924.0,32.37,0.0,0,0,0
2008-02-28,18.330214,18.466246,18.256529,18.4209,250707.06,4615123.0,32.5,0.0,0,0,0
2008-02-29,18.165842,18.222523,17.933455,17.9788,171137.12,3094843.0,31.72,0.0,0,0,0
2008-03-03,18.029812,18.273535,17.47435,17.995804,401201.88,7197141.0,31.75,0.0,0,0,0
2008-03-04,17.9788,17.9788,17.53103,17.718073,287051.66,5065111.0,31.26,0.0,0,0,0
2008-03-05,17.927788,17.961796,17.678398,17.786089,280347.3,4982929.0,31.38,0.0,0,0,0
2008-03-06,18.19985,18.19985,17.616049,17.616049,191426.58,3401572.0,31.08,0.0,0,0,0
2008-03-07,17.627386,17.706738,17.287308,17.343987,323749.1,5665177.0,30.6,0.0,0,0,0
2008-03-10,17.50269,17.50269,17.196619,17.241964,110798.055,1919852.0,30.42,0.0,0,0,0
2008-03-11,17.582043,17.769085,17.44601,17.763416,81863.53,1439207.0,31.34,0.0,0,0,0
2008-03-12,18.06382,18.06382,17.633053,17.655725,88920.734,1579062.0,31.15,0.0,0,0,0
2008-03-13,17.292974,17.831432,17.287308,17.791756,52399.715,926981.0,31.39,0.0,0,0,0
2008-03-14,17.786089,17.786089,17.315647,17.394999,91445.445,1598737.0,30.69,0.0,0,0,0
2008-03-17,17.190952,17.36099,17.060589,17.298643,49047.547,844272.0,30.52,0.0,0,0,0
2008-03-18,17.468681,17.633053,17.383663,17.58771,203247.39,3562698.0,31.03,0.0,0,0,0
2008-03-19,17.576374,17.684065,16.958565,16.958565,69513.43,1195096.0,29.92,0.0,0,0,0
2008-03-20,17.638721,17.638721,16.896217,17.105932,91920.04,1562609.0,30.18,0.0,0,0,0
2008-03-24,17.173948,17.684065,17.173948,17.638721,307870.38,5399850.0,31.12,0.0,0,0,0
2008-03-25,18.48325,18.48325,17.536697,17.689734,88920.734,1571996.0,31.21,0.0,0,0,0
2008-03-26,18.494585,18.494585,17.735077,17.75208,81157.81,1444781.0,31.32,0.0,0,0,0
2008-03-27,18.296206,18.296206,17.905115,17.916452,85215.7,1532249.0,31.61,0.0,0,0,0
2008-03-28,18.392561,18.392561,17.89378,17.922121,84333.55,1517554.0,31.62,0.0,0,0,0
2008-03-31,18.052483,18.290539,18.046816,18.148838,78687.79,1427347.0,32.02,0.0,0,0,0
2008-04-01,18.386892,18.488916,18.211187,18.488916,115738.09,2126030.0,32.62,0.0,0,0,0
2008-04-02,18.301874,18.36989,18.239527,18.33588,108680.89,1987949.0,32.35,0.0,0,0,0
2008-04-03,18.364222,18.415234,18.17151,18.352886,215244.62,3930583.0,32.38,0.0,0,0,0
2008-04-04,18.573936,18.573936,18.250862,18.409565,302753.9,5571131.0,32.48,0.0,0,0,0
2008-04-07,18.556932,18.59094,18.471912,18.522924,95977.93,1778548.0,32.68,0.0,0,0,0
2008-04-08,18.585272,18.585272,18.211187,18.290539,58751.2,1071657.0,32.27,0.0,0,0,0
2008-04-09,18.630615,18.630615,18.131834,18.160175,76394.2,1389258.0,32.04,0.0,0,0,0
2008-04-10,18.046816,18.14317,17.995804,18.08649,40931.766,740432.0,31.91,0.0,0,0,0
2008-04-11,17.995804,18.131834,17.990135,18.001472,173254.28,3130242.0,31.76,0.0,0,0,0
2008-04-14,18.528591,18.528591,17.995804,18.109163,319338.34,5780379.0,31.95,0.0,0,0,0
2008-04-15,18.097828,18.120499,18.024143,18.058151,108504.46,1961253.0,31.86,0.0,0,0,0
2008-04-16,18.08649,18.721302,17.905115,18.721302,108151.6,2004522.0,33.03,0.0,0,0,0
2008-04-17,18.579603,18.602276,18.318878,18.45491,126147.47,2327024.0,32.56,0.0,0,0,0
2008-04-18,19.333445,19.333445,18.4209,18.636284,207305.28,3840170.0,32.88,0.0,0,0,0
2008-04-21,18.840332,18.840332,18.409565,18.556932,63338.38,1169891.0,32.74,0.0,0,0,0
2008-04-22,18.914015,18.914015,18.330214,18.415234,83627.83,1538997.0,32.49,0.0,0,0,0
2008-04-23,18.386892,18.51159,18.33588,18.471912,243473.44,4484793.0,32.59,0.0,0,0,0
2008-04-24,18.279202,18.432238,18.211187,18.381226,84862.84,1556799.0,32.43,0.0,0,0,0
2008-04-25,18.687296,18.687296,18.33588,18.432238,184722.23,3399253.0,32.52,0.0,0,0,0
2008-04-28,18.766647,18.823326,18.426569,18.522924,146613.34,2719588.0,32.68,0.0,0,0,0
2008-04-29,18.522924,18.522924,18.30754,18.313211,69160.57,1269382.0,32.31,0.0,0,0,0
2008-04-30,18.318878,18.579603,18.267866,18.466246,240474.12,4428496.0,32.58,0.0,0,0,0
2008-05-01,18.61928,18.670292,18.375557,18.664623,95095.78,1764928.0,32.93,0.0,0,0,0
2008-05-02,18.931019,18.970695,18.579603,18.641953,103917.28,1937927.0,32.89,0.0,0,0,0
2008-05-05,18.562601,18.749645,18.517256,18.726973,82039.96,1534876.0,33.04,0.0,0,0,0
2008-05-06,18.568268,18.931019,18.568268,18.92535,89802.88,1692674.0,33.39,0.0,0,0,0
2008-05-07,18.845999,18.942354,18.51159,18.602276,131793.23,2464106.0,32.82,0.0,0,0,0
2008-05-08,18.760979,18.931019,18.760979,18.874338,127382.48,2404057.0,33.3,0.0,0,0,0
2008-05-09,18.783651,18.845999,18.709967,18.81766,94037.2,1766154.0,33.2,0.0,0,0,0
2008-05-12,18.81766,18.959358,18.766647,18.948023,100212.25,1894064.0,33.43,0.0,0,0,0
2008-05-13,19.027374,19.027374,18.726973,18.81199,93684.34,1761040.0,33.19,0.0,0,0,0
2008-05-14,18.993364,18.993364,18.863003,18.863003,107445.88,2035259.0,33.28,0.0,0,0,0
2008-05-15,18.959358,19.186077,18.959358,19.169073,86980.0,1656711.0,33.82,0.0,0,0,0
