Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-08,46.76759,46.77424,46.76759,46.77424,902.16327,42196.0,70.33,0.0,0,0,0
2010-02-09,46.754288,46.76759,46.036015,46.036015,8720.911,402902.0,69.22,0.0,0,0,0
2010-02-10,46.282085,46.282085,45.171425,45.444103,28267.783,1291881.0,68.33,0.0,0,0,0
2010-02-11,45.14482,45.204678,44.62607,44.898746,5563.3403,249725.0,67.51,0.0,0,0,0
2010-02-12,45.065014,45.065014,45.065014,45.065014,150.36055,6776.0,67.76,0.0,0,0,0
2010-02-16,45.118217,45.251232,45.118217,45.251232,300.7211,13588.0,68.04,0.0,0,0,0
2010-02-17,44.433197,44.55291,44.433197,44.55291,902.16327,40160.0,66.99,0.0,0,0,0
2010-02-18,43.894493,44.087364,43.329185,43.88784,4510.8164,197378.0,65.99,0.0,0,0,0
2010-02-19,44.08071,44.36669,44.067413,44.36669,2856.8503,126033.0,66.71,0.0,0,0,0
2010-02-22,43.914444,44.100662,43.914444,44.100662,601.4422,26441.0,66.31,0.0,0,0,0
2010-02-23,44.260284,45.271183,44.260284,45.19803,10074.156,452183.0,67.96,0.0,0,0,0
2010-02-24,45.23793,45.477356,45.23793,45.377598,19246.15,872202.0,68.23,0.0,0,0,0
2010-02-25,45.70348,45.89635,45.696827,45.863094,1503.6055,68888.0,68.96,0.0,0,0,0
2010-02-26,46.075916,46.721035,46.075916,46.455006,8871.272,412290.0,69.85,0.0,0,0,0
2010-03-01,46.036015,46.036015,46.036015,46.036015,300.7211,13844.0,69.22,0.0,0,0,0
2010-03-02,45.676876,45.676876,45.676876,45.676876,300.7211,13736.0,68.68,0.0,0,0,0
2010-03-03,45.464054,45.663578,45.464054,45.663578,751.80273,34270.0,68.66,0.0,0,0,0
2010-03-04,46.415104,46.415104,46.415104,46.415104,4210.095,195412.0,69.79,0.0,0,0,0
2010-03-05,45.204678,45.364292,45.204678,45.331043,4811.5376,217935.0,68.16,0.0,0,0,0
2010-03-08,44.692574,44.825592,44.679276,44.679276,2556.1292,114331.0,67.18,0.0,0,0,0
2010-03-09,44.72583,44.72583,44.240326,44.260284,1804.3265,80544.0,66.55,0.0,0,0,0
2010-03-10,44.207077,44.36669,44.180473,44.36669,225991.89,9993882.0,66.71,0.0,0,0,0
2010-03-11,44.81894,44.81894,44.81894,44.81894,150.36055,6739.0,67.39,0.0,0,0,0
2010-03-12,45.12487,45.4175,45.12487,45.337692,73676.664,3340501.0,68.17,0.0,0,0,0
2010-03-15,45.091618,45.39755,45.091618,45.39755,24659.129,1115713.0,68.26,0.0,0,0,0
2010-03-16,45.537212,45.902996,45.537212,45.902996,46160.688,2107570.0,69.02,0.0,0,0,0
2010-03-17,46.036015,46.042667,45.8764,45.883045,24057.688,1107246.0,68.99,0.0,0,0,0
2010-03-18,46.188976,46.188976,45.823193,45.849796,6766.2246,312291.0,68.94,0.0,0,0,0
2010-03-19,46.016064,46.02271,46.016064,46.016064,14133.892,650426.0,69.19,0.0,0,0,0
2010-03-23,45.756687,45.756687,45.756687,45.756687,150.36055,6880.0005,68.8,0.0,0,0,0
2010-03-24,45.045063,45.045063,44.187126,44.227028,902.16327,40173.0,66.5,0.0,0,0,0
2010-03-25,44.087364,44.087364,43.495453,43.528706,13231.728,579684.0,65.45,0.0,0,0,0
2010-03-29,43.4622,43.701622,43.4622,43.701622,601.4422,26239.0,65.71,0.0,0,0,0
2010-03-31,44.12002,44.180565,44.12002,44.180565,11744.351,518634.0,65.68,0.0,0,0,0
2010-04-01,44.153656,44.153656,43.951855,44.052753,9811.735,432189.0,65.49,0.0,0,0,0
2010-04-05,43.359913,43.359913,43.043762,43.171566,11149.699,481284.0,64.18,0.0,0,0,0
2010-04-06,42.996674,43.191746,42.747787,42.747787,2378.6025,102220.0,63.55,0.0,0,0,0
2010-04-07,43.635708,44.173836,43.635708,44.113297,7879.121,344416.0,65.58,0.0,0,0,0
2010-04-08,44.294914,44.294914,43.790417,43.790417,297.32532,13094.0,65.1,0.0,0,0,0
2010-04-12,44.691788,44.691788,44.691788,44.691788,1486.6266,66440.0,66.44,0.0,0,0,0
2010-04-14,44.395817,44.395817,44.395817,44.395817,148.66266,6600.0,66.0,0.0,0,0,0
2010-04-15,43.98549,44.732147,43.98549,44.732147,21258.76,941945.0,66.5,0.0,0,0,0
2010-04-20,44.8465,44.853226,44.839775,44.839775,1486.6266,66670.0,66.66,0.0,0,0,0
2010-04-21,45.40481,45.40481,45.40481,45.40481,297.32532,13500.0,67.5,0.0,0,0,0
2010-04-22,45.498985,45.498985,45.498985,45.498985,4459.88,202920.0,67.64,0.0,0,0,0
2010-04-23,45.08193,45.08193,45.08193,45.08193,5946.5063,268080.0,67.02,0.0,0,0,0
2010-04-27,45.996754,46.797226,45.996754,46.548336,16798.88,779958.0,69.2,0.0,0,0,0
2010-04-28,46.097652,46.198555,45.626793,45.76805,9811.735,448727.0,68.04,0.0,0,0,0
2010-04-29,46.064022,46.077477,46.04384,46.04384,4013.8918,184896.0,68.45,0.0,0,0,0
2010-04-30,46.380173,46.96539,46.380173,46.96539,26759.28,1250100.0,69.82,0.0,0,0,0
2010-05-03,46.85777,46.904854,46.743412,46.904854,4311.2173,201927.0,69.73,0.0,0,0,0
2010-05-04,48.229996,48.673958,47.90712,48.673958,25421.314,1225929.0,72.36,0.0,0,0,0
2010-05-05,49.198635,49.198635,49.198635,49.198635,743.3133,36570.0,73.14,0.0,0,0,0
2010-05-06,49.884754,52.98573,49.86457,52.064186,20812.771,1066010.0,77.4,0.0,0,0,0
2010-05-07,51.18972,53.402782,50.395977,50.395977,7581.796,386420.0,74.92,0.0,0,0,0
2010-05-10,48.78831,49.723312,48.620144,48.795036,8473.771,414893.0,72.54,0.0,0,0,0
2010-05-11,49.030468,49.030468,48.283813,48.673958,2527.2651,123075.0,72.36,0.0,0,0,0
2010-05-12,48.18964,48.203094,47.738956,47.74568,6987.145,334955.0,70.98,0.0,0,0,0
2010-05-13,48.055107,48.055107,47.759136,47.759136,891.97595,42820.0,71.0,0.0,0,0,0
2010-05-14,48.431797,50.126907,48.431797,50.126907,3865.2292,191604.0,74.52,0.0,0,0,0
2010-05-17,49.898205,50.517056,49.898205,50.046192,1932.6146,96750.0,74.4,0.0,0,0,0
2010-05-19,51.135906,51.93638,51.088818,51.095547,4311.2173,221154.0,75.96,0.0,0,0,0
2010-05-20,53.17408,53.759296,52.918465,53.422962,35233.05,1881834.0,79.42,0.0,0,0,0
2010-05-21,54.499226,54.815376,52.958828,53.846745,48166.703,2599189.0,80.05,0.0,0,0,0
2010-05-24,53.97455,53.97455,52.8512,52.8512,4311.2173,229869.0,78.57,0.0,0,0,0
2010-05-25,54.721203,54.721203,53.375877,53.59113,21853.41,1173850.0,79.67,0.0,0,0,0
2010-05-26,53.34897,53.34897,52.804115,52.8512,5351.856,283988.0,78.57,0.0,0,0,0
2010-05-27,51.828754,51.835476,51.102276,51.39152,11001.037,564633.0,76.4,0.0,0,0,0
2010-05-28,51.075367,51.42515,51.028282,51.42515,11893.013,607468.0,76.45,0.0,0,0,0
2010-06-02,52.057457,52.057457,51.075367,51.095547,50991.293,2639391.0,75.96,0.0,0,0,0
2010-06-03,50.44979,50.732307,50.44979,50.732307,743.3133,37652.0,75.42,0.0,0,0,0
2010-06-04,51.815296,53.07318,51.815296,53.07318,29286.545,1533414.0,78.9,0.0,0,0,0
2010-06-07,53.005917,53.005917,52.87138,52.87138,1635.2893,86480.0,78.6,0.0,0,0,0
2010-06-08,53.120266,53.20098,53.120266,53.20098,445.98798,23706.0,79.09,0.0,0,0,0
2010-06-09,52.85793,53.31534,52.52832,53.31534,5500.5186,291683.0,79.26,0.0,0,0,0
2010-06-10,52.366882,52.366882,51.344433,51.438606,22894.049,1181398.0,76.47,0.0,0,0,0
2010-06-11,52.23235,53.012638,52.077637,52.602314,21407.424,1123369.0,78.2,0.0,0,0,0
2010-06-14,51.50587,51.963284,51.438606,51.835476,2378.6025,122670.0,77.06,0.0,0,0,0
2010-06-15,52.35343,52.35343,52.25926,52.25926,1040.6387,54462.0,77.69,0.0,0,0,0
2010-06-16,52.380337,52.380337,52.333252,52.333252,743.3133,38919.0,77.8,0.0,0,0,0
2010-06-17,52.393787,53.44987,52.393787,53.22117,1189.3013,63106.0,79.12,0.0,0,0,0
2010-06-18,53.07318,53.07318,52.905014,52.905014,1932.6146,102291.0,78.65,0.0,0,0,0
2010-06-21,51.694218,52.783936,51.694218,52.46778,1486.6266,77415.0,78.0,0.0,0,0,0
2010-06-22,53.026093,53.496956,52.999187,53.496956,4905.8677,261664.0,79.53,0.0,0,0,0
2010-06-23,53.644943,54.405052,53.644943,54.31088,1635.2893,88287.0,80.74,0.0,0,0,0
2010-06-24,54.425236,54.438686,53.281704,53.5575,12339.001,665477.0,79.62,0.0,0,0,0
2010-06-25,53.039543,54.122536,53.039543,53.880375,15460.917,831492.0,80.1,0.0,0,0,0
2010-06-28,54.660667,54.75484,54.31088,54.75484,9960.398,544310.0,81.4,0.0,0,0,0
2010-06-29,55.10462,55.898365,55.10462,55.898365,17393.531,960642.0,83.1,0.0,0,0,0
2010-06-30,56.387867,58.740192,55.891563,56.517036,8678.215,487804.0,83.13,0.0,0,0,0
2010-07-01,56.92496,58.359467,56.76859,57.01334,200775.64,11547313.0,83.86,0.0,0,0,0
2010-07-02,56.530636,56.836575,55.687607,55.97315,69131.54,3881664.0,82.33,0.0,0,0,0
2010-07-06,56.034336,56.91816,56.034336,56.870567,13826.309,780166.0,83.65,0.0,0,0,0
2010-07-07,56.734592,56.734592,55.449654,55.653614,9266.568,519797.0,81.86,0.0,0,0,0
2010-07-08,54.844574,55.17091,54.708603,54.851376,156649.12,8610620.0,80.68,0.0,0,0,0
2010-07-09,54.382267,54.382267,54.2123,54.253098,8678.215,470891.0,79.8,0.0,0,0,0
2010-07-12,54.137516,54.484245,54.137516,54.484245,1323.7954,71959.0,80.14,0.0,0,0,0
2010-07-13,53.817986,53.817986,52.97495,53.240097,13532.132,721599.0,78.31,0.0,0,0,0
2010-07-14,53.552834,54.395866,53.552834,54.334675,9413.656,507041.0,79.92,0.0,0,0,0
2010-07-15,54.606625,55.340878,54.606625,55.11652,28976.412,1598018.0,81.07,0.0,0,0,0
2010-07-16,55.06213,55.436058,55.06213,55.30008,12208.336,674953.0,81.34,0.0,0,0,0
2010-07-19,55.30008,55.30008,54.77659,54.77659,14561.75,802797.0,80.57,0.0,0,0,0
2010-07-20,55.279686,55.30688,54.87177,54.87857,21327.816,1174863.0,80.72,0.0,0,0,0
2010-07-21,55.15731,56.65301,55.15731,56.65301,13385.043,747493.0,83.33,0.0,0,0,0
2010-07-22,56.197506,56.197506,55.395267,55.53124,28240.97,1573113.0,81.68,0.0,0,0,0
2010-07-23,55.497242,55.62642,54.42306,54.45705,6471.889,357184.0,80.1,0.0,0,0,0
2010-07-26,54.12392,54.375473,53.593628,54.17831,5736.4473,309911.0,79.69,0.0,0,0,0
2010-07-27,53.63442,53.749992,53.246895,53.246895,2647.5908,141486.0,78.32,0.0,0,0,0
2010-07-28,53.008945,53.61402,52.87297,53.35568,24563.76,1309019.0,78.48,0.0,0,0,0
2010-07-29,52.424263,53.18571,52.254295,53.090527,38684.246,2035735.0,78.09,0.0,0,0,0
2010-07-30,54.30748,54.661015,54.151115,54.661015,34712.86,1888514.0,80.4,0.0,0,0,0
2010-08-02,53.65481,53.722797,53.151714,53.27409,44714.87,2391327.0,78.36,0.0,0,0,0
2010-08-03,53.253696,53.756794,53.2265,53.294487,16768.076,894789.0,78.39,0.0,0,0,0
2010-08-04,53.253696,53.437256,52.87977,53.110924,8531.126,453065.0,78.12,0.0,0,0,0
2010-08-05,53.491646,53.539238,53.02254,53.110924,18386.049,977842.0,78.12,0.0,0,0,0
2010-08-06,53.45086,53.87917,53.437256,53.851974,5589.359,299435.0,79.21,0.0,0,0,0
2010-08-09,53.416862,53.648018,53.416862,53.620823,8678.215,463980.0,78.87,0.0,0,0,0
2010-08-10,53.61402,54.470654,53.36927,53.389668,12355.425,665478.0,78.53,0.0,0,0,0
2010-08-11,53.620823,54.78339,53.620823,54.78339,32506.533,1763562.0,80.58,0.0,0,0,0
2010-08-12,54.59303,55.293285,54.17151,54.416264,48097.902,2632971.0,80.04,0.0,0,0,0
2010-08-13,55.055336,55.81678,55.055336,55.68081,45744.49,2532099.0,81.9,0.0,0,0,0
2010-08-16,57.971943,58.57023,57.584423,58.44105,26475.91,1533877.0,85.96,0.0,0,0,0
2010-08-17,58.66541,58.66541,57.618416,57.842773,48980.434,2843566.0,85.08,0.0,0,0,0
2010-08-18,58.740192,59.44725,58.43425,58.54983,75456.34,4458005.0,86.12,0.0,0,0,0
2010-08-19,58.672207,60.541832,58.54983,60.127113,20151.11,1209342.0,88.44,0.0,0,0,0
2010-08-20,60.53503,60.80698,59.84837,59.970745,42655.633,2578703.0,88.21,0.0,0,0,0
2010-08-23,59.692,60.127113,59.277287,59.95715,18680.225,1113104.0,88.19,0.0,0,0,0
2010-08-24,60.82057,62.105515,60.623413,61.867565,138851.44,8534958.0,91.0,0.0,0,0,0
2010-08-25,62.955345,63.390457,61.1945,61.582024,70308.25,4360363.0,90.58,0.0,0,0,0
2010-08-26,61.792778,62.717392,61.602417,62.6766,35595.39,2209053.0,92.19,0.0,0,0,0
2010-08-27,61.962746,62.343464,59.481243,59.576424,94283.66,5735110.0,87.63,0.0,0,0,0
2010-08-30,60.04553,61.52763,59.936752,61.405254,75162.164,4576137.0,90.32,0.0,0,0,0
2010-08-31,61.962746,62.608612,61.690796,62.506638,30888.56,1919891.0,91.94,0.0,0,0,0
2010-09-01,60.80018,62.071526,59.365665,60.208694,84281.65,5068053.0,88.56,0.0,0,0,0
2010-09-02,59.48804,59.48804,58.461445,58.876163,52363.465,3088534.0,86.6,0.0,0,0,0
2010-09-03,56.97255,57.86317,56.687004,57.67281,51333.848,2942809.0,84.83,0.0,0,0,0
2010-09-07,59.182106,60.05233,58.96455,59.875565,10296.187,613314.0,88.07,0.0,0,0,0
2010-09-08,59.33847,59.420055,58.577026,59.05973,36625.008,2161387.0,86.87,0.0,0,0,0
2010-09-09,57.897163,57.971943,56.6938,57.094925,66483.95,3807435.0,83.98,0.0,0,0,0
2010-09-10,56.496643,56.720997,56.07513,56.428658,39272.598,2213672.0,83.0,0.0,0,0,0
2010-09-13,56.02074,57.2037,56.02074,56.911358,99725.92,5646343.0,83.71,0.0,0,0,0
2010-09-14,57.183304,57.937954,57.183304,57.937954,37213.363,2136789.0,85.22,0.0,0,0,0
2010-09-15,56.870567,57.074524,56.251892,56.279087,33094.887,1869086.0,82.78,0.0,0,0,0
2010-09-16,55.47685,55.708004,54.79698,55.551632,53393.082,2953531.0,81.71,0.0,0,0,0
2010-09-17,55.708004,55.97315,55.279686,55.68081,28829.324,1605006.0,81.9,0.0,0,0,0
2010-09-20,56.12272,56.421856,55.694405,56.183907,44126.516,2465106.0,82.64,0.0,0,0,0
2010-09-21,56.700603,58.06033,56.605423,57.414455,97666.69,5621317.0,84.45,0.0,0,0,0
2010-09-22,58.325478,58.808178,58.06033,58.42066,26181.732,1529970.0,85.93,0.0,0,0,0
2010-09-23,59.182106,59.290882,58.264286,58.780983,16768.076,985479.0,86.46,0.0,0,0,0
2010-09-24,57.944756,57.944756,57.523235,57.523235,38537.156,2224820.0,84.61,0.0,0,0,0
2010-09-27,58.40026,59.236492,58.40026,59.216095,41920.19,2471397.0,87.1,0.0,0,0,0
2010-09-28,59.318077,60.08632,59.318077,59.963943,34712.86,2071440.0,88.2,0.0,0,0,0
2010-09-29,59.882362,59.882362,59.1957,59.331673,11178.718,663673.0,87.27,0.0,0,0,0
2010-09-30,59.497746,59.497746,58.461514,59.09286,10928.985,646964.0,86.11,0.0,0,0,0
2010-10-01,58.763462,59.765385,58.537003,59.079136,358325.0,21175998.0,86.09,0.0,0,0,0
2010-10-04,58.749737,58.866398,58.54386,58.825226,21420.81,1257096.0,85.72,0.0,0,0,0
2010-10-05,58.653664,58.701702,57.857613,58.077213,60036.56,3499869.0,84.63,0.0,0,0,0
2010-10-06,58.187016,59.641865,58.187016,59.147762,87723.32,5169969.0,86.19,0.0,0,0,0
2010-10-07,58.694836,58.818363,58.111526,58.111526,3497.2751,204770.0,84.68,0.0,0,0,0
2010-10-08,58.138977,58.749737,57.51449,57.64488,59890.836,3476209.0,84.0,0.0,0,0,0
2010-10-11,57.384106,57.603703,57.185093,57.336067,17194.936,987014.0,83.55,0.0,0,0,0
2010-10-12,57.692913,57.919376,56.443943,56.670406,71694.14,4120465.0,82.58,0.0,0,0,0
2010-10-13,55.55182,55.977295,54.975372,55.901806,218433.98,12105998.0,81.46,0.0,0,0,0
2010-10-14,56.64982,56.64982,54.412647,54.522446,119847.25,6680111.0,79.45,0.0,0,0,0
2010-10-15,53.458763,53.79502,52.64899,53.08819,219308.3,11653531.0,77.36,0.0,0,0,0
2010-10-18,53.95972,54.316574,53.698948,53.698948,56247.844,3035326.0,78.25,0.0,0,0,0
2010-10-19,53.568558,54.70087,53.355824,54.234222,31329.758,1689678.0,79.03,0.0,0,0,0
2010-10-20,54.735184,54.906746,54.515587,54.515587,8597.468,469729.0,79.44,0.0,0,0,0
2010-10-21,54.460686,54.56362,53.774437,53.774437,4663.0337,253064.0,78.36,0.0,0,0,0
2010-10-22,53.369545,54.069523,53.369545,53.994034,3351.5554,180664.0,78.68,0.0,0,0,0
2010-10-25,55.181248,55.181248,54.495,54.501858,5537.3525,303660.0,79.42,0.0,0,0,0
2010-10-26,53.849922,54.083244,53.458763,53.458763,18506.414,995220.0,77.9,0.0,0,0,0
2010-10-27,52.841137,53.294064,52.340176,52.53919,19526.453,1028842.0,76.56,0.0,0,0,0
2010-10-28,52.662712,52.841137,52.127438,52.28528,11803.304,618668.0,76.19,0.0,0,0,0
2010-10-29,52.600952,53.280334,52.600952,53.2323,16466.338,872787.0,77.57,0.0,0,0,0
2010-11-01,53.18426,53.18426,52.67644,52.834274,4371.594,231526.0,76.99,0.0,0,0,0
2010-11-02,53.541107,54.316574,53.541107,54.165596,20692.21,1118465.0,78.93,0.0,0,0,0
2010-11-03,54.783222,55.44202,51.592167,51.949013,73005.62,3932263.0,75.7,0.0,0,0,0
2010-11-04,51.6402,52.15489,51.46864,51.79118,19672.174,1017709.0,75.47,0.0,0,0,0
2010-11-05,50.61083,50.713768,50.14418,50.19222,64553.87,3261140.0,73.14,0.0,0,0,0
2010-11-08,50.631416,50.981403,49.876545,50.487305,20255.053,1019624.0,73.57,0.0,0,0,0
2010-11-09,50.576515,51.008854,48.606987,48.62757,37304.27,1839882.0,70.86,0.0,0,0,0
2010-11-10,48.476597,49.066772,47.584473,48.490326,117304.44,5689232.0,70.66,0.0,0,0,0
2010-11-11,48.552086,48.634438,48.449146,48.449146,22440.85,1087649.0,70.6,0.0,0,0,0
2010-11-12,48.696198,49.210884,48.57267,48.62071,18214.975,889321.0,70.85,0.0,0,0,0
2010-11-15,48.3668,48.62071,47.04234,47.04234,32786.953,1570470.0,68.55,0.0,0,0,0
2010-11-16,48.09916,49.409897,47.255074,49.265785,32932.676,1581251.0,71.79,0.0,0,0,0
2010-11-17,49.25892,49.684395,48.634438,48.634438,19380.732,954787.0,70.87,0.0,0,0,0
2010-11-18,49.128532,49.32754,48.552086,49.28637,8743.188,428088.0,71.82,0.0,0,0,0
2010-11-19,49.670666,49.89713,49.39617,49.842228,19089.293,950997.0,72.63,0.0,0,0,0
2010-11-22,50.75494,50.94709,49.828506,50.322605,15737.738,798337.0,73.33,0.0,0,0,0
2010-11-23,51.015713,51.0912,50.569656,50.823566,43570.22,2219118.0,74.06,0.0,0,0,0
2010-11-24,50.05497,50.398094,49.176575,49.49225,36575.668,1812117.0,72.12,0.0,0,0,0
2010-11-26,50.19222,50.75494,50.185352,50.597107,13551.941,681441.0,73.73,0.0,0,0,0
2010-11-29,51.043163,51.681377,50.91964,51.509815,15883.458,814400.0,75.06,0.0,0,0,0
2010-11-30,52.690163,52.841137,51.84608,51.99705,30746.877,1614704.0,75.77,0.0,0,0,0
2010-12-01,50.789257,51.386288,50.356915,50.432404,12240.463,623230.0,73.49,0.0,0,0,0
2010-12-02,50.542206,50.93337,50.137318,50.1579,8014.589,404833.0,73.09,0.0,0,0,0
2010-12-03,50.487305,50.487305,49.293236,49.31382,9180.348,457007.0,71.86,0.0,0,0,0
2010-12-06,49.677532,50.288292,49.629494,50.288292,6120.2314,304506.0,73.28,0.0,0,0,0
2010-12-07,48.902073,49.28637,47.8178,48.48346,47213.215,2299761.0,70.65,0.0,0,0,0
2010-12-08,48.81286,49.018734,47.371735,48.394245,34535.594,1666676.0,70.52,0.0,0,0,0
2010-12-09,48.84717,49.37558,47.93446,48.936382,19089.293,927975.0,71.31,0.0,0,0,0
2010-12-10,48.62071,49.155983,48.55895,48.860893,8014.589,390897.0,71.2,0.0,0,0,0
2010-12-13,48.435425,49.135395,48.373657,48.881485,6994.5503,340257.0,71.23,0.0,0,0,0
2010-12-14,48.0374,48.263863,47.14527,47.14527,26958.162,1283861.0,68.7,0.0,0,0,0
2010-12-15,47.90015,47.968773,46.369812,46.712936,23169.447,1093105.0,68.07,0.0,0,0,0
2010-12-16,46.740387,47.11783,46.527653,46.9943,51730.527,2419719.0,68.48,0.0,0,0,0
2010-12-17,47.399185,49.16971,47.28939,48.929523,25500.965,1229882.0,71.3,0.0,0,0,0
2010-12-20,49.32754,49.711845,48.469734,48.67561,15737.738,771032.0,70.93,0.0,0,0,0
2010-12-21,48.27072,48.915794,47.92074,48.854034,19817.893,955867.0,71.19,0.0,0,0,0
2010-12-22,48.70306,48.860893,48.53836,48.744232,35555.633,1731194.0,71.03,0.0,0,0,0
2010-12-23,48.826584,48.89521,48.380524,48.89521,12677.623,618155.0,71.25,0.0,0,0,0
2010-12-27,48.414837,49.44421,48.195236,49.44421,19817.893,965473.0,72.05,0.0,0,0,0
2010-12-28,48.75796,48.785408,47.605064,47.90015,21857.97,1051008.0,69.8,0.0,0,0,0
2010-12-29,47.61946,49.502285,47.61946,49.224377,260230.42,12858007.0,70.85,0.0,0,0,0
