Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-08-31,110.99343,112.27765,110.14951,110.33297,3473805.0,386129100.0,30.07,0.0,0,0,0
2010-09-01,112.791336,116.680695,112.64457,114.77271,3626726.5,417218000.0,31.28,0.0,0,0,0
2010-09-02,116.53393,118.29515,116.350464,117.26776,2961405.0,348116220.0,31.96,0.0,0,0,0
2010-09-03,122.03773,122.074425,119.35921,120.056366,3618277.8,436650240.0,32.72,0.0,0,0,0
2010-09-07,116.680695,117.30446,115.139626,115.32309,2287689.5,265835460.0,31.43,0.0,0,0,0
2010-09-08,116.49724,118.11168,116.277084,117.047615,2123239.8,248715680.0,31.9,0.0,0,0,0
2010-09-09,119.57937,122.03773,119.24914,121.59743,2983835.0,359977920.0,33.14,0.0,0,0,0
2010-09-10,122.91834,123.87233,121.81758,122.69818,2369941.8,291293630.0,33.44,0.0,0,0,0
2010-09-13,123.90903,123.94572,120.936966,121.59743,2482527.5,304349300.0,33.14,0.0,0,0,0
2010-09-14,120.97367,121.08374,119.17575,119.17575,2052652.1,246407580.0,32.48,0.0,0,0,0
2010-09-15,121.48736,122.91834,120.3499,122.55143,2457208.5,299469150.0,33.4,0.0,0,0,0
2010-09-16,124.38603,125.96379,123.65218,124.53278,4059572.2,505977380.0,33.94,0.0,0,0,0
2010-09-17,123.615486,124.82633,122.77157,124.019104,2330396.2,288363800.0,33.8,0.0,0,0,0
2010-09-20,122.69818,123.90903,122.074425,122.6248,2029104.9,249298800.0,33.42,0.0,0,0,0
2010-09-21,121.52404,122.514725,118.36852,119.28582,3895694.8,468942240.0,32.51,0.0,0,0,0
2010-09-22,117.047615,118.77214,115.87347,117.01092,2823228.0,330826050.0,31.89,0.0,0,0,0
2010-09-23,115.176315,117.78145,115.02956,116.2037,2189930.0,254434560.0,31.67,0.0,0,0,0
2010-09-24,118.40522,119.35921,118.00161,119.24914,2229339.0,264780910.0,32.5,0.0,0,0,0
2010-09-27,116.97423,117.121,114.91947,115.32309,3088026.5,357827140.0,31.43,0.0,0,0,0
2010-09-28,115.10294,115.21301,113.01149,113.78202,3132668.2,356901120.0,31.01,0.0,0,0,0
2010-09-29,113.34171,115.066246,113.12157,114.51586,1990159.0,227164340.0,31.21,0.0,0,0,0
2010-09-30,115.02956,117.854836,114.47917,114.662636,3417934.5,395257860.0,31.25,0.0,0,0,0
2010-10-01,116.57062,117.121,114.62594,115.72671,2745173.0,317863040.0,31.54,0.0,0,0,0
2010-10-04,115.72671,116.16701,115.02956,115.139626,1372695.5,158538190.0,31.38,0.0,0,0,0
2010-10-05,115.43316,117.15769,115.2497,116.42385,2485961.2,288453760.0,31.73,0.0,0,0,0
2010-10-06,115.02956,115.139626,112.351036,113.635254,3432079.2,389496450.0,30.97,0.0,0,0,0
2010-10-07,114.369095,115.32309,113.85541,115.2864,2027278.8,232505200.0,31.42,0.0,0,0,0
2010-10-08,114.95617,116.38715,113.67194,116.313774,2166791.2,249503420.0,31.7,0.0,0,0,0
2010-10-11,116.49724,116.90085,115.94685,116.09362,829962.0,96576820.0,31.64,0.0,0,0,0
2010-10-12,115.94685,118.62538,115.10294,118.58868,2799271.8,326776060.0,32.32,0.0,0,0,0
2010-10-13,120.496666,121.15713,118.69875,118.84552,2914991.8,350545150.0,32.39,0.0,0,0,0
2010-10-14,118.36852,122.47804,117.48792,122.33127,4464346.5,537855360.0,33.34,0.0,0,0,0
2010-10-15,124.642876,126.29401,123.46873,125.3767,5004409.5,625519360.0,34.17,0.0,0,0,0
2010-10-18,123.06512,124.09248,122.36796,123.1018,2347348.2,289087680.0,33.55,0.0,0,0,0
2010-10-19,124.4961,124.60617,120.90028,121.7075,3195025.2,391796380.0,33.17,0.0,0,0,0
2010-10-20,122.55143,122.955025,120.3866,121.34058,2140164.2,259885890.0,33.07,0.0,0,0,0
2010-10-21,121.89097,124.16587,121.303894,123.982414,2692191.5,329645400.0,33.79,0.0,0,0,0
2010-10-22,124.78963,124.863014,122.294586,122.6248,1813908.2,223583570.0,33.42,0.0,0,0,0
2010-10-25,120.71683,122.074425,120.23982,121.744194,2274934.8,275279800.0,33.18,0.0,0,0,0
2010-10-26,123.65218,125.59686,123.1385,125.45009,2699849.8,335569000.0,34.19,0.0,0,0,0
2010-10-27,126.51416,127.6883,125.3767,127.57823,4836416.5,612978940.0,34.77,0.0,0,0,0
2010-10-28,126.91778,127.871765,126.11054,127.064545,3042621.5,386480930.0,34.63,0.0,0,0,0
2010-10-29,126.14725,126.62423,124.459404,124.716255,2437476.8,305796000.0,33.99,0.0,0,0,0
2010-11-01,122.88165,126.07386,122.80827,125.56017,2543603.2,317574900.0,34.22,0.0,0,0,0
2010-11-02,123.615486,123.76226,122.074425,122.36796,2822192.2,346331740.0,33.35,0.0,0,0,0
2010-11-03,120.60674,128.42215,119.28582,127.17462,9585621.0,1186176300.0,34.66,0.0,0,0,0
2010-11-04,126.55086,126.734314,124.752945,125.3767,4653815.5,585826300.0,34.17,0.0,0,0,0
2010-11-05,128.67899,129.44952,127.541534,129.44952,5063741.0,651528300.0,35.28,0.0,0,0,0
2010-11-08,128.05524,130.03659,127.101234,128.38547,2844949.2,365204200.0,34.99,0.0,0,0,0
2010-11-09,128.31207,134.29286,128.2387,133.88927,6793380.5,896030700.0,36.49,0.0,0,0,0
2010-11-10,133.85257,137.52177,132.75182,133.81589,7566136.5,1019565100.0,36.47,0.0,0,0,0
2010-11-11,133.48566,134.29286,132.93527,133.7058,1333531.6,178298480.0,36.44,0.0,0,0,0
2010-11-12,134.25618,135.1368,132.67842,135.1001,3735115.0,500546800.0,36.82,0.0,0,0,0
2010-11-15,136.67786,140.49384,135.5404,140.45714,5196658.0,716920770.0,38.28,0.0,0,0,0
2010-11-16,137.74193,140.42044,133.7425,134.25618,7389586.0,1014040900.0,36.59,0.0,0,0,0
2010-11-17,135.1001,136.38431,132.42159,135.5771,3940364.0,529368100.0,36.95,0.0,0,0,0
2010-11-18,135.46701,137.92538,134.54971,134.6598,4266620.0,581284800.0,36.7,0.0,0,0,0
2010-11-19,134.36626,135.17348,133.04533,133.11873,2227376.8,298069820.0,36.28,0.0,0,0,0
2010-11-22,130.73375,133.81589,130.03659,131.72444,3556493.2,467125120.0,35.9,0.0,0,0,0
2010-11-23,129.92653,131.06398,129.08261,130.5136,3080095.8,400423460.0,35.57,0.0,0,0,0
2010-11-24,132.12804,135.43033,131.61435,134.87994,3352443.5,447921340.0,36.76,0.0,0,0,0
2010-11-26,132.23813,132.67842,131.24744,131.4309,1411777.5,186234430.0,35.82,0.0,0,0,0
2010-11-29,129.96321,131.21074,128.89915,129.1193,2905180.2,377310750.0,35.19,0.0,0,0,0
2010-11-30,125.67024,128.34875,125.3767,127.61492,5169022.5,653713700.0,34.78,0.0,0,0,0
2010-12-01,131.24744,133.04533,129.99991,132.97197,5120947.0,672766900.0,36.24,0.0,0,0,0
2010-12-02,132.97197,134.1828,131.39421,133.88927,3259971.2,433593600.0,36.49,0.0,0,0,0
2010-12-03,131.94458,135.94402,131.8345,135.87062,3966936.5,532577020.0,37.03,0.0,0,0,0
2010-12-06,134.07272,134.6598,132.12804,132.23813,3013187.5,402345540.0,36.04,0.0,0,0,0
2010-12-07,136.23756,140.38374,135.65048,137.55847,6416023.5,883849600.0,37.49,0.0,0,0,0
2010-12-08,138.87938,143.72272,138.7693,140.23698,8099058.5,1142607600.0,38.22,0.0,0,0,0
2010-12-09,139.31969,141.88812,137.30162,138.98946,6571588.5,917499900.0,37.88,0.0,0,0,0
2010-12-10,140.23698,140.71397,138.58585,140.45714,2504684.8,350003260.0,38.28,0.0,0,0,0
2010-12-13,141.00752,142.36513,138.07216,139.64992,4824397.5,675688060.0,38.06,0.0,0,0,0
2010-12-14,142.84212,145.6674,140.97083,143.50258,8147134.5,1171003100.0,39.11,0.0,0,0,0
2010-12-15,143.57596,148.82292,143.17235,147.20847,7867973.0,1152146700.0,40.12,0.0,0,0,0
2010-12-16,147.02501,148.52939,145.33719,145.41057,7847941.5,1154560800.0,39.63,0.0,0,0,0
2010-12-17,144.2731,144.3465,138.25562,139.90677,6627322.5,935888400.0,38.13,0.0,0,0,0
2010-12-20,138.47577,141.70467,136.9714,140.09023,5541665.0,770440400.0,38.18,0.0,0,0,0
2010-12-21,140.1636,142.14497,138.40239,138.43907,3684341.0,517970560.0,37.73,0.0,0,0,0
2010-12-22,139.2463,140.82407,138.95276,140.1636,2625419.5,367565340.0,38.2,0.0,0,0,0
2010-12-23,140.05351,141.88812,139.90677,140.89745,2099310.8,295636540.0,38.4,0.0,0,0,0
2010-12-27,141.1543,142.65866,138.18224,138.21892,2117516.2,297262560.0,37.67,0.0,0,0,0
2010-12-28,139.76,144.49327,139.31969,143.46588,3744654.0,531863300.0,39.1,0.0,0,0,0
2010-12-29,143.17235,144.05295,137.66855,138.73262,6064176.0,850784450.0,37.81,0.0,0,0,0
2010-12-30,139.53983,140.89745,138.32901,138.84268,3833774.0,535740700.0,37.84,0.0,0,0,0
2010-12-31,137.66855,137.8887,134.58641,135.90733,3548262.5,483023840.0,37.04,0.0,0,0,0
2011-01-03,138.40239,139.17291,135.24687,137.63185,5384764.5,738104000.0,37.51,0.0,0,0,0
2011-01-04,137.77861,139.2463,136.75124,137.375,4132122.0,570205060.0,37.44,0.0,0,0,0
2011-01-05,140.42044,144.2731,139.83337,143.3558,5923573.0,841901800.0,39.07,0.0,0,0,0
2011-01-06,143.24574,144.41988,141.41113,142.32843,3457507.2,493745730.0,38.79,0.0,0,0,0
2011-01-07,143.31912,144.78679,139.76,140.67729,5161691.5,732104300.0,38.34,0.0,0,0,0
2011-01-10,139.94345,141.19098,138.69592,139.20961,3349854.5,468355070.0,37.94,0.0,0,0,0
2011-01-11,140.23698,142.62196,139.83337,140.71397,3551723.8,501606880.0,38.35,0.0,0,0,0
2011-01-12,142.4752,143.28242,141.11758,142.69534,3691454.2,524934340.0,38.89,0.0,0,0,0
2011-01-13,142.80542,143.31912,139.28299,140.38374,5348162.5,755969860.0,38.26,0.0,0,0,0
2011-01-14,139.28299,142.29173,138.87938,141.9982,3457616.2,485006200.0,38.7,0.0,0,0,0
2011-01-18,143.75943,145.44725,142.4385,143.31912,4608056.5,663280000.0,39.06,0.0,0,0,0
2011-01-19,143.3558,143.50258,141.26436,141.33775,4242800.0,603886660.0,38.52,0.0,0,0,0
2011-01-20,143.02557,146.36455,142.62196,144.97026,5867485.0,848281340.0,39.51,0.0,0,0,0
2011-01-21,145.48395,146.14441,142.9522,143.02557,3586581.5,518165800.0,38.98,0.0,0,0,0
2011-01-24,141.85144,143.31912,141.70467,142.73206,3022808.0,430672960.0,38.9,0.0,0,0,0
2011-01-25,141.59459,143.46588,138.62253,140.01683,5580801.5,785401200.0,38.16,0.0,0,0,0
2011-01-26,140.53052,144.52995,140.49384,143.94289,4907331.0,699615940.0,39.23,0.0,0,0,0
2011-01-27,143.94289,145.19041,142.14497,142.84212,3631495.8,522601400.0,38.93,0.0,0,0,0
2011-01-28,144.7501,144.89688,140.1636,141.37444,4454590.0,631468300.0,38.53,0.0,0,0,0
2011-01-31,142.0349,143.90619,141.0442,143.28242,3605822.8,513602720.0,39.05,0.0,0,0,0
2011-02-01,144.49327,145.77748,143.64935,144.60333,4719061.5,682700200.0,39.41,0.0,0,0,0
2011-02-02,143.46588,146.54802,143.06229,144.7501,4164390.8,604122300.0,39.45,0.0,0,0,0
2011-02-03,146.43794,147.20847,144.52995,147.0984,5333445.5,778251650.0,40.09,0.0,0,0,0
2011-02-04,147.90562,150.2906,147.46532,150.03375,5962137.5,891229500.0,40.89,0.0,0,0,0
2011-02-07,150.58415,151.06113,148.60277,148.60277,3968980.5,594916030.0,40.5,0.0,0,0,0
2011-02-08,148.60277,151.6849,147.75885,151.318,4097918.5,613602200.0,41.24,0.0,0,0,0
2011-02-09,150.54744,152.41875,147.31856,148.85962,6013865.5,901852540.0,40.57,0.0,0,0,0
2011-02-10,149.77692,152.05182,149.0064,151.83168,4205271.5,631875460.0,41.38,0.0,0,0,0
2011-02-11,149.26323,150.21721,147.61209,147.83224,5718324.5,851846500.0,40.29,0.0,0,0,0
2011-02-14,148.19916,148.23586,146.21779,147.42863,3430825.8,504253540.0,40.18,0.0,0,0,0
2011-02-15,147.42863,148.05238,145.99763,146.29117,3478192.8,511331600.0,39.87,0.0,0,0,0
2011-02-16,146.32787,148.16248,144.97026,147.13509,3622992.8,531928770.0,40.1,0.0,0,0,0
2011-02-17,145.81418,147.02501,145.37387,146.6581,3355414.2,490283900.0,39.97,0.0,0,0,0
2011-02-18,147.79555,148.96968,147.24516,147.31856,4087453.0,605505150.0,40.15,0.0,0,0,0
2011-02-22,146.10771,146.76817,142.73206,143.02557,5447066.5,786446850.0,38.98,0.0,0,0,0
2011-02-23,142.18167,143.28242,140.71397,141.88812,5490918.0,779084000.0,38.67,0.0,0,0,0
2011-02-24,140.53052,141.0442,139.2463,140.1269,4766701.0,667946600.0,38.19,0.0,0,0,0
2011-02-25,140.1636,140.49384,138.54915,138.62253,3106313.8,433663100.0,37.78,0.0,0,0,0
2011-02-28,138.47577,139.13622,137.81532,138.07216,3086527.5,427511200.0,37.63,0.0,0,0,0
2011-03-01,139.87006,140.01683,137.22824,137.30162,3458379.2,480168130.0,37.42,0.0,0,0,0
2011-03-02,138.806,141.52121,138.43907,141.44781,3142779.5,438645570.0,38.55,0.0,0,0,0
2011-03-03,142.91551,144.56665,142.0716,144.19972,3883076.2,557610430.0,39.3,0.0,0,0,0
2011-03-04,144.19972,144.52995,141.81474,141.92482,3354896.5,479176200.0,38.68,0.0,0,0,0
2011-03-07,144.38318,144.89688,141.70467,143.61266,3150628.8,451466720.0,39.14,0.0,0,0,0
2011-03-08,144.05295,145.37387,143.31912,145.33719,3005965.2,434720030.0,39.61,0.0,0,0,0
2011-03-09,144.08965,144.89688,141.74136,142.58528,3144578.2,450823550.0,38.86,0.0,0,0,0
2011-03-10,141.66798,142.29173,137.8887,137.99878,4758470.5,667839100.0,37.61,0.0,0,0,0
2011-03-11,138.03546,140.1269,137.81532,139.39308,2996589.8,417037540.0,37.99,0.0,0,0,0
2011-03-14,139.53983,140.09023,138.25562,139.50314,2171342.8,302258240.0,38.02,0.0,0,0,0
2011-03-15,135.68716,136.93471,134.84326,135.5771,3940391.2,535487550.0,36.95,0.0,0,0,0
2011-03-16,134.03603,134.80656,129.37613,132.45827,8703904.0,1151961900.0,36.1,0.0,0,0,0
2011-03-17,134.1828,135.5771,133.2288,134.1094,3207344.0,431114140.0,36.55,0.0,0,0,0
2011-03-18,135.72388,135.83394,133.63242,133.7425,3240293.8,436029380.0,36.45,0.0,0,0,0
2011-03-21,134.51303,136.20085,134.47633,135.24687,3156570.0,427306530.0,36.86,0.0,0,0,0
2011-03-22,135.5771,135.76056,134.1094,134.43964,2777823.0,375062980.0,36.64,0.0,0,0,0
2011-03-23,132.53165,135.1368,132.49496,134.69649,3149538.5,422056860.0,36.71,0.0,0,0,0
2011-03-24,135.65048,136.60448,135.32025,136.4944,2520710.0,342649540.0,37.2,0.0,0,0,0
2011-03-25,135.35695,137.77861,135.06342,137.30162,2323146.8,316862100.0,37.42,0.0,0,0,0
2011-03-28,137.59515,137.852,135.90733,136.9714,1532648.4,209923360.0,37.33,0.0,0,0,0
2011-03-29,137.92538,139.13622,136.38431,139.02615,2011280.8,277656130.0,37.89,0.0,0,0,0
2011-03-30,138.62253,139.17291,136.9714,137.00809,1755830.2,242530500.0,37.34,0.0,0,0,0
2011-03-31,135.83394,138.95276,135.65048,137.375,2933524.2,402562370.0,37.44,0.0,0,0,0
2011-04-01,138.2923,138.43907,135.90733,136.16417,3116043.5,427984160.0,37.11,0.0,0,0,0
2011-04-04,136.12747,136.31094,135.02672,135.87062,1863537.6,252694050.0,37.03,0.0,0,0,0
2011-04-05,136.12747,137.55847,135.5404,136.75124,2819467.0,385281120.0,37.27,0.0,0,0,0
2011-04-06,137.33832,140.86075,137.26492,140.82407,3345275.8,465874980.0,38.38,0.0,0,0,0
2011-04-07,141.00752,142.18167,140.27368,141.5579,4049052.2,572217100.0,38.58,0.0,0,0,0
2011-04-08,142.84212,143.09897,141.66798,142.91551,2446443.2,348755870.0,38.95,0.0,0,0,0
2011-04-11,143.17235,143.75943,141.92482,142.84212,2349692.0,335735870.0,38.93,0.0,0,0,0
2011-04-12,140.75067,140.89745,138.73262,139.76,3259044.5,455353700.0,38.09,0.0,0,0,0
2011-04-13,140.93413,141.1543,138.14554,138.18224,3101898.8,432306940.0,37.66,0.0,0,0,0
2011-04-14,137.852,138.7693,137.11816,138.07216,2755883.8,380109340.0,37.63,0.0,0,0,0
2011-04-15,135.65048,136.20085,134.32957,134.6231,4384602.0,593640770.0,36.69,0.0,0,0,0
2011-04-18,136.38431,137.96207,133.2288,133.77919,5007898.0,679329300.0,36.46,0.0,0,0,0
2011-04-19,133.92595,134.14612,132.60504,132.7151,2257955.5,300930750.0,36.17,0.0,0,0,0
2011-04-20,133.2288,134.51303,132.7151,134.29286,2589144.5,345755200.0,36.6,0.0,0,0,0
2011-04-21,133.7058,134.73318,132.7151,134.54971,1628990.9,217812700.0,36.67,0.0,0,0,0
2011-04-25,134.43964,134.84326,133.41226,133.63242,1290797.6,173138900.0,36.42,0.0,0,0,0
2011-04-26,132.64174,132.86188,130.95389,131.02728,3406706.0,449226400.0,35.71,0.0,0,0,0
2011-04-27,132.05467,133.92595,131.68774,133.52234,3396840.0,451025150.0,36.39,0.0,0,0,0
2011-04-28,132.56836,133.3022,131.57767,131.61435,2479556.8,328063870.0,35.87,0.0,0,0,0
2011-04-29,131.9079,132.27481,130.66037,130.80714,2153055.5,282801020.0,35.65,0.0,0,0,0
2011-05-02,131.17406,131.54097,130.18336,130.36682,1933280.2,252654880.0,35.53,0.0,0,0,0
2011-05-03,129.33945,130.36682,128.7157,128.75238,2544421.0,329208830.0,35.09,0.0,0,0,0
2011-05-04,128.38547,128.45883,127.248,127.61492,2320775.8,296540300.0,34.78,0.0,0,0,0
2011-05-05,126.69762,126.95446,124.78963,125.156555,2584102.5,325689150.0,34.11,0.0,0,0,0
2011-05-06,127.725006,128.09192,125.11986,126.14725,3079305.2,390628770.0,34.38,0.0,0,0,0
2011-05-09,126.62423,126.8077,125.8537,126.51416,1464922.5,184987820.0,34.48,0.0,0,0,0
2011-05-10,127.13793,128.2387,126.69762,128.1653,1779568.4,226840910.0,34.93,0.0,0,0,0
2011-05-11,128.202,128.53223,126.07386,126.84439,2316197.0,295032300.0,34.57,0.0,0,0,0
2011-05-12,126.55086,129.22937,126.03716,128.27538,2352908.0,300283460.0,34.96,0.0,0,0,0
2011-05-13,127.17462,127.57823,124.9364,126.18393,2481328.2,313437000.0,34.39,0.0,0,0,0
2011-05-16,126.18393,126.91778,124.12919,124.642876,2096285.6,263144590.0,33.97,0.0,0,0,0
2011-05-17,123.5421,123.65218,122.111115,122.1845,3053005.2,375467520.0,33.3,0.0,0,0,0
2011-05-18,122.88165,125.3767,122.55143,125.30333,1900439.4,236116140.0,34.15,0.0,0,0,0
2011-05-19,127.541534,127.57823,125.30333,125.3767,2296819.5,290305470.0,34.17,0.0,0,0,0
2011-05-20,126.00047,126.8077,125.00979,125.34002,1638257.1,205880180.0,34.16,0.0,0,0,0
2011-05-23,124.16587,124.4961,122.955025,124.09248,1503541.2,186101520.0,33.82,0.0,0,0,0
2011-05-24,124.312645,124.863014,123.1018,123.21188,1547501.8,191926600.0,33.58,0.0,0,0,0
2011-05-25,123.1018,124.642876,122.734886,124.20256,1476614.5,182853170.0,33.85,0.0,0,0,0
2011-05-26,123.5421,123.72557,122.00104,122.2212,2486888.0,304828220.0,33.31,0.0,0,0,0
2011-05-27,123.1018,123.68887,122.111115,122.294586,1723207.4,211562140.0,33.33,0.0,0,0,0
2011-05-31,122.955025,123.24857,121.48736,121.7075,1657634.6,202428380.0,33.17,0.0,0,0,0
2011-06-01,120.23982,120.31321,118.14838,118.33183,3426955.5,408236480.0,32.25,0.0,0,0,0
2011-06-02,121.04705,122.69818,120.093056,122.6248,4773869.0,580297500.0,33.42,0.0,0,0,0
2011-06-03,120.7902,123.32195,120.75351,121.45065,2699413.8,329364960.0,33.1,0.0,0,0,0
2011-06-06,123.615486,124.16587,122.25788,123.1385,1992911.6,245877980.0,33.56,0.0,0,0,0
2011-06-07,124.20256,124.459404,122.111115,122.1845,1922378.6,238036430.0,33.3,0.0,0,0,0
2011-06-08,121.56074,121.744194,120.056366,120.27651,2055404.8,248466600.0,32.78,0.0,0,0,0
2011-06-09,119.432594,122.33127,118.84552,121.19381,2451567.0,295279700.0,33.03,0.0,0,0,0
2011-06-10,119.9096,120.12975,118.66206,119.35921,2724242.0,325116380.0,32.53,0.0,0,0,0
2011-06-13,120.31321,120.533356,118.91891,120.496666,1978112.9,237139550.0,32.84,0.0,0,0,0
2011-06-14,122.734886,124.23926,122.36796,124.0558,2483917.2,306238600.0,33.81,0.0,0,0,0
2011-06-15,123.615486,123.65218,119.61605,119.79952,3994381.0,484470940.0,32.65,0.0,0,0,0
2011-06-16,119.24914,119.9096,118.14838,118.66206,4155533.2,494273630.0,32.34,0.0,0,0,0
2011-06-17,119.762825,120.27651,119.028984,119.57937,2900710.8,347008830.0,32.59,0.0,0,0,0
2011-06-20,118.5153,120.3499,118.40522,119.39591,2244001.5,268057980.0,32.54,0.0,0,0,0
2011-06-21,120.056366,121.15713,119.28582,120.27651,3528721.5,424931170.0,32.78,0.0,0,0,0
2011-06-22,119.46929,120.86358,119.24914,120.203125,2057203.5,246787140.0,32.76,0.0,0,0,0
2011-06-23,118.77214,118.992294,117.524605,118.44191,3325217.0,393570530.0,32.28,0.0,0,0,0
2011-06-24,118.44191,119.322525,117.59799,119.24914,2702084.5,319796160.0,32.5,0.0,0,0,0
2011-06-27,119.57937,122.77157,119.57937,122.404655,3472115.2,421200200.0,33.36,0.0,0,0,0
2011-06-28,122.91834,124.863014,122.404655,124.422714,3890980.0,480375780.0,33.91,0.0,0,0,0
2011-06-29,124.312645,126.734314,123.65218,126.03716,3745907.5,468378200.0,34.35,0.0,0,0,0
2011-06-30,126.220634,129.1193,126.00047,126.62423,4156269.0,529343580.0,34.51,0.0,0,0,0
2011-07-01,125.70693,127.76169,125.4134,127.064545,2408615.0,305821540.0,34.63,0.0,0,0,0
2011-07-05,125.927086,126.88109,125.523476,126.40409,1466884.9,184988030.0,34.45,0.0,0,0,0
2011-07-06,125.45009,126.44077,124.752945,125.193245,1649049.6,206704020.0,34.12,0.0,0,0,0
2011-07-07,126.47748,127.17462,125.59686,125.8904,1418291.1,179233040.0,34.31,0.0,0,0,0
2011-07-08,123.68887,123.72557,121.670815,122.47804,3416953.5,419353060.0,33.38,0.0,0,0,0
2011-07-11,120.533356,121.303894,118.66206,118.77214,2940283.2,352208930.0,32.37,0.0,0,0,0
2011-07-12,117.414536,119.21245,117.377846,117.854836,4483751.5,529863140.0,32.12,0.0,0,0,0
2011-07-13,118.73545,120.23982,117.01092,117.084305,4207152.0,499652320.0,31.91,0.0,0,0,0
2011-07-14,118.9556,120.42328,117.74477,120.3499,3736723.0,445173220.0,32.8,0.0,0,0,0
2011-07-15,122.2212,122.33127,119.94628,120.093056,3269946.0,396099260.0,32.73,0.0,0,0,0
2011-07-18,120.27651,122.36796,119.98298,122.294586,2983044.8,362102300.0,33.33,0.0,0,0,0
2011-07-19,122.074425,122.47804,117.26776,117.414536,4224131.0,504764000.0,32.0,0.0,0,0,0
2011-07-20,118.5153,120.60674,118.25845,119.98298,2458053.5,294313100.0,32.7,0.0,0,0,0
2011-07-21,122.1845,122.99173,120.64344,121.81758,3814914.5,466243780.0,33.2,0.0,0,0,0
2011-07-22,121.04705,121.48736,119.94628,120.093056,2766158.2,333578780.0,32.73,0.0,0,0,0
2011-07-25,122.734886,123.1018,120.056366,122.404655,3285971.2,401287400.0,33.36,0.0,0,0,0
2011-07-26,121.964355,122.074425,120.42328,121.08374,2451975.8,296843100.0,33.0,0.0,0,0,0
2011-07-27,121.78088,122.404655,120.533356,120.90028,3640626.0,441793100.0,32.95,0.0,0,0,0
2011-07-28,119.9096,120.86358,119.35921,120.12975,2593805.0,311599780.0,32.74,0.0,0,0,0
2011-07-29,118.00161,118.22176,113.892105,115.43316,8525881.0,991558600.0,31.46,0.0,0,0,0
2011-08-01,115.76339,115.87347,112.020805,112.93811,5246969.0,593891840.0,30.78,0.0,0,0,0
2011-08-02,111.50712,112.20426,106.11339,106.223465,8160025.5,888601000.0,28.95,0.0,0,0,0
2011-08-03,106.15008,106.59038,102.18734,105.74647,7880755.0,824007600.0,28.82,0.0,0,0,0
2011-08-04,104.42555,104.682396,98.40806,98.40806,9442102.0,955696200.0,26.82,0.0,0,0,0
2011-08-05,102.003876,104.315475,98.151215,104.24209,10809428.0,1095119400.0,28.41,0.0,0,0,0
2011-08-08,102.48087,102.88449,97.23391,97.67422,8807141.0,874730430.0,26.62,0.0,0,0,0
2011-08-09,98.73829,99.94912,90.62935,96.977066,12060980.0,1158955500.0,26.43,0.0,0,0,0
2011-08-10,93.858246,95.03239,91.289795,91.289795,9451613.0,880921500.0,24.88,0.0,0,0,0
2011-08-11,94.261856,101.563576,93.45463,100.46281,10054932.0,980539650.0,27.38,0.0,0,0,0
2011-08-12,99.06851,99.80236,96.72022,96.86699,3692244.8,362115170.0,26.4,0.0,0,0,0
2011-08-15,98.187904,98.958435,97.12383,98.848366,2857050.0,280749980.0,26.94,0.0,0,0,0
2011-08-16,98.59152,98.6649,94.84893,95.58277,3482499.0,336674750.0,26.05,0.0,0,0,0
2011-08-17,95.54608,96.573456,92.42725,92.50063,3495935.2,328984320.0,25.21,0.0,0,0,0
2011-08-18,89.05159,90.40919,85.67592,88.61128,6812240.0,601126800.0,24.15,0.0,0,0,0
2011-08-19,88.097595,88.75805,86.85007,87.21699,3824453.2,335972320.0,23.77,0.0,0,0,0
2011-08-22,88.31774,88.427826,87.03352,87.6206,2469418.2,216842160.0,23.88,0.0,0,0,0
2011-08-23,89.41851,90.078964,87.25368,89.96889,3308810.0,293828000.0,24.52,0.0,0,0,0
2011-08-24,90.15234,95.36262,89.96889,95.14246,3746153.0,346812930.0,25.93,0.0,0,0,0
2011-08-25,94.48201,95.03239,92.28049,93.161095,2970780.5,277034750.0,25.39,0.0,0,0,0
2011-08-26,90.92288,93.30786,89.96889,91.179726,3705708.2,339377020.0,24.85,0.0,0,0,0
2011-08-29,94.29855,94.48201,93.1244,93.78486,1892971.8,177639740.0,25.56,0.0,0,0,0
2011-08-30,91.32649,91.620026,89.96889,90.73942,2423931.5,219972830.0,24.73,0.0,0,0,0
2011-08-31,90.59265,93.41794,90.33581,93.38125,2322056.5,213172050.0,25.45,0.0,0,0,0
2011-09-01,92.28049,94.66547,89.675354,89.74873,2758636.2,252952830.0,24.46,0.0,0,0,0
2011-09-02,85.67592,86.92345,83.76793,83.95139,4788777.0,407313340.0,22.88,0.0,0,0,0
2011-09-06,81.08942,82.5204,80.20881,82.11679,3810526.5,310401300.0,22.38,0.0,0,0,0
2011-09-07,84.09816,85.492455,83.95139,85.162224,2563171.5,217139900.0,23.21,0.0,0,0,0
2011-09-08,83.98808,85.419075,83.437706,83.69455,2006702.1,169176700.0,22.81,0.0,0,0,0
2011-09-09,83.65785,84.09816,81.12611,81.85995,2706063.5,223980640.0,22.31,0.0,0,0,0
2011-09-12,82.11679,82.703865,81.01603,81.63979,1917963.5,156749630.0,22.25,0.0,0,0,0
2011-09-13,82.26356,84.13486,82.04341,83.9147,2021964.2,168494400.0,22.87,0.0,0,0,0
