Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-25,2.6941211,2.6941211,2.6941211,2.6941211,2798.6865,7540.0,75.4,0.0,0,0,0
2007-05-11,2.61587,2.61587,2.61587,2.61587,2798.6865,7321.0,73.21,0.0,0,0,0
2007-05-18,2.6851883,2.6851883,2.6851883,2.6851883,2798.6865,7515.0,75.15,0.0,0,0,0
2007-05-21,2.6980515,2.6980515,2.6980515,2.6980515,2798.6865,7551.0,75.51,0.0,0,0,0
2007-05-23,2.734497,2.734497,2.7316384,2.7316384,97954.03,267639.0,76.45,0.0,0,0,0
2007-05-24,2.7173462,2.7173462,2.7173462,2.7173462,13993.433,38025.0,76.05,0.0,0,0,0
2007-05-29,2.7159169,2.7159169,2.7159169,2.7159169,2798.6865,7601.0,76.01,0.0,0,0,0
2007-06-01,2.7573647,2.7573647,2.749147,2.749147,22389.492,61616.0,76.94,0.0,0,0,0
2007-06-08,2.6130114,2.6348073,2.601935,2.6348073,22389.492,58516.0,73.74,0.0,0,0,0
2007-06-11,2.6348073,2.6633923,2.6348073,2.6633923,5597.373,14828.0,74.54,0.0,0,0,0
2007-06-13,2.644455,2.644455,2.644455,2.644455,2798.6865,7401.0,74.01,0.0,0,0,0
2007-06-14,2.6787567,2.6798286,2.6716104,2.6798286,8396.06,22474.0,75.0,0.0,0,0,0
2007-06-15,2.7119865,2.7155595,2.7119865,2.7155595,16792.12,45589.0,76.0,0.0,0,0,0
2007-06-19,2.6669652,2.6669652,2.661963,2.661963,8396.06,22377.0,74.5,0.0,0,0,0
2007-06-22,2.6001482,2.6001482,2.6001482,2.6001482,19590.805,50938.996,72.77,0.0,0,0,0
2007-06-25,2.5815682,2.5815682,2.5815682,2.5815682,27986.865,72250.0,72.25,0.0,0,0,0
2007-06-29,2.6577623,2.6577623,2.6260495,2.6307342,86021.61,226721.0,73.0,0.0,0,0,0
2007-07-02,2.6671321,2.6721776,2.6671321,2.6674924,116545.41,310994.0,74.02,0.0,0,0,0
2007-07-03,2.6685739,2.6685739,2.6685739,2.6685739,2774.8906,7405.0005,74.05,0.0,0,0,0
2007-07-06,2.6649697,2.6649697,2.6649697,2.6649697,2774.8906,7394.9995,73.95,0.0,0,0,0
2007-07-09,2.6844301,2.6844301,2.6844301,2.6844301,27748.906,74490.0,74.49,0.0,0,0,0
2007-07-11,2.630374,2.6307342,2.630374,2.6307342,38848.47,102193.0,73.0,0.0,0,0,0
2007-07-12,2.6819074,2.6847904,2.6819074,2.6844301,105445.84,283017.0,74.49,0.0,0,0,0
2007-07-13,2.7118187,2.7410088,2.7118187,2.7410088,30523.797,82856.0,76.06,0.0,0,0,0
2007-07-17,2.7460542,2.7460542,2.7460542,2.7460542,91571.39,251459.98,76.2,0.0,0,0,0
2007-07-18,2.7002866,2.7002866,2.6685739,2.6801057,1137705.1,3046820.0,74.37,0.0,0,0,0
2007-07-20,2.6505551,2.6505551,2.6393833,2.6393833,5549.7812,14679.0,73.24,0.0,0,0,0
2007-07-23,2.6844301,2.685511,2.6801057,2.685511,530004.1,1421250.0,74.52,0.0,0,0,0
2007-07-24,2.642987,2.642987,2.6047873,2.6047873,419008.5,1091533.0,72.28,0.0,0,0,0
2007-07-25,2.6455097,2.6455097,2.596859,2.596859,152618.98,397004.0,72.06,0.0,0,0,0
2007-07-26,2.5946968,2.5946968,2.506405,2.5089278,3377042.0,8535027.0,69.62,0.0,0,0,0
2007-07-27,2.5074863,2.526586,2.4674847,2.4674847,355186.0,888523.0,68.47,0.0,0,0,0
2007-07-30,2.469647,2.5017202,2.4664035,2.5017202,172043.22,425584.0,69.42,0.0,0,0,0
2007-07-31,2.528388,2.528388,2.4703677,2.4703677,49948.03,124061.0,68.55,0.0,0,0,0
2007-08-01,2.4865844,2.486945,2.4545112,2.4545112,19424.234,48055.0,68.11,0.0,0,0,0
2007-08-02,2.5413613,2.5946968,2.5345144,2.5946968,427333.16,1086433.0,72.0,0.0,0,0,0
2007-08-06,2.486945,2.5810027,2.486945,2.5810027,72147.16,184581.0,71.62,0.0,0,0,0
2007-08-07,2.590012,2.610193,2.590012,2.610193,2774.8906,7231.0,72.43,0.0,0,0,0
2007-08-08,2.646951,2.675781,2.646951,2.675781,36073.58,96410.0,74.25,0.0,0,0,0
2007-08-09,2.5983005,2.5983005,2.5792007,2.5792007,58272.703,150349.0,71.57,0.0,0,0,0
2007-08-10,2.5125315,2.53992,2.5125315,2.53992,30523.797,77243.0,70.48,0.0,0,0,0
2007-08-13,2.5373974,2.5373974,2.5373974,2.5373974,110995.625,281640.0,70.41,0.0,0,0,0
2007-08-14,2.5114505,2.5114505,2.4685657,2.4685657,130419.86,324362.0,68.5,0.0,0,0,0
2007-08-15,2.4674847,2.5067654,2.4674847,2.5067654,33298.688,82836.0,69.56,0.0,0,0,0
2007-08-16,2.392887,2.3961303,2.372706,2.3748684,24974.016,59532.0,65.9,0.0,0,0,0
2007-08-17,2.4458623,2.4779356,2.4458623,2.4779356,11099.5625,27414.0,68.76,0.0,0,0,0
2007-08-20,2.5107296,2.5244238,2.5085673,2.5085673,38848.47,97685.0,69.61,0.0,0,0,0
2007-08-22,2.513252,2.5143332,2.5082068,2.5082068,38848.47,97504.0,69.6,0.0,0,0,0
2007-08-23,2.5366764,2.5366764,2.532352,2.5327125,30523.797,77358.0,70.28,0.0,0,0,0
2007-08-24,2.5229824,2.5229824,2.5229824,2.5229824,2774.8906,7001.0,70.01,0.0,0,0,0
2007-08-27,2.5586593,2.5586593,2.5586593,2.5586593,13874.453,35500.0,71.0,0.0,0,0,0
2007-08-28,2.49199,2.50136,2.4660432,2.4660432,8324.672,20699.0,68.43,0.0,0,0,0
2007-08-30,2.4930713,2.4930713,2.4930713,2.4930713,2774.8906,6918.0,69.18,0.0,0,0,0
2007-08-31,2.5154145,2.5438838,2.5154145,2.5438838,16649.344,41965.0,70.59,0.0,0,0,0
2007-09-04,2.5539746,2.5539746,2.5539746,2.5539746,5549.7812,14174.001,70.87,0.0,0,0,0
2007-09-06,2.5103693,2.5229824,2.5103693,2.5229824,5549.7812,13966.0,70.01,0.0,0,0,0
2007-09-07,2.5031617,2.5031617,2.471449,2.471449,197017.23,490232.0,68.58,0.0,0,0,0
2007-09-10,2.47253,2.4786563,2.47253,2.4786563,33298.688,82502.0,68.78,0.0,0,0,0
2007-09-11,2.5056844,2.5273068,2.5056844,2.5251446,141519.42,355956.0,70.07,0.0,0,0,0
2007-09-12,2.5539746,2.5539746,2.5539746,2.5539746,2774.8906,7087.0005,70.87,0.0,0,0,0
2007-09-13,2.5730743,2.5730743,2.5730743,2.5730743,5549.7812,14280.0,71.4,0.0,0,0,0
2007-09-14,2.5604613,2.5846064,2.5604613,2.5846064,19424.234,49926.0,71.72,0.0,0,0,0
2007-09-17,2.5777593,2.5777593,2.5662272,2.5777593,61047.594,157045.0,71.53,0.0,0,0,0
2007-09-18,2.6037061,2.6642492,2.6037061,2.663168,41623.36,110425.0,73.9,0.0,0,0,0
2007-09-19,2.6887546,2.696683,2.6887546,2.696683,49948.03,134328.0,74.83,0.0,0,0,0
2007-09-20,2.6876736,2.6876736,2.6674924,2.6674924,38848.47,104025.0,74.02,0.0,0,0,0
2007-09-21,2.695602,2.695602,2.6880338,2.6880338,11099.5625,29899.0,74.59,0.0,0,0,0
2007-09-24,2.6667717,2.6667717,2.6667717,2.6667717,11099.5625,29600.0,74.0,0.0,0,0,0
2007-09-25,2.6315944,2.6315944,2.6315944,2.6315944,13801.519,36320.0,72.64,0.0,0,0,0
2007-09-26,2.7069485,2.7069485,2.7069485,2.7069485,2760.3037,7472.0,74.72,0.0,0,0,0
2007-09-27,2.710209,2.7109337,2.710209,2.7109337,16561.822,44887.0,74.83,0.0,0,0,0
2007-10-01,2.736293,2.736293,2.736293,2.736293,2760.3037,7553.0,75.53,0.0,0,0,0
2007-10-03,2.7696226,2.7696226,2.7565806,2.7565806,44164.86,121959.0,76.09,0.0,0,0,0
2007-10-04,2.7533202,2.7533202,2.7533202,2.7533202,2760.3037,7600.0,76.0,0.0,0,0,0
2007-10-05,2.769985,2.7837515,2.7656374,2.7837515,184940.36,512757.0,76.84,0.0,0,0,0
2007-10-08,2.7761436,2.7761436,2.7652755,2.7659998,245667.03,681442.0,76.35,0.0,0,0,0
2007-10-10,2.7989674,2.7989674,2.7899103,2.7899103,77288.51,215895.0,77.01,0.0,0,0,0
2007-10-11,2.816719,2.816719,2.760928,2.760928,57966.38,162785.0,76.21,0.0,0,0,0
2007-10-15,2.8145454,2.8145454,2.7573051,2.7573051,157337.31,436381.0,76.11,0.0,0,0,0
2007-10-16,2.7522333,2.7522333,2.7471614,2.7471614,8280.911,22776.0,75.83,0.0,0,0,0
2007-10-19,2.7373798,2.7373798,2.7134695,2.7145562,13801.519,37519.0,74.93,0.0,0,0,0
2007-10-22,2.68014,2.7076728,2.68014,2.7076728,110412.15,297580.0,74.74,0.0,0,0,0
2007-10-23,2.7312212,2.733757,2.7283227,2.733757,27603.037,75337.0,75.46,0.0,0,0,0
2007-10-24,2.7446256,2.7446256,2.7446256,2.7446256,22082.43,60608.0,75.76,0.0,0,0,0
2007-10-25,2.7888236,2.7888236,2.7631016,2.7631016,126973.98,353688.0,76.27,0.0,0,0,0
2007-10-26,2.7880988,2.800054,2.784114,2.800054,49685.47,138450.0,77.29,0.0,0,0,0
2007-10-29,2.8268628,2.8268628,2.8196173,2.8196173,30363.342,85793.0,77.83,0.0,0,0,0
2007-10-30,2.801141,2.8163567,2.801141,2.8080244,41404.555,116161.0,77.51,0.0,0,0,0
2007-10-31,2.8188925,2.8196173,2.7218018,2.7218018,16561.822,46407.0,75.13,0.0,0,0,0
2007-11-01,2.6808643,2.7641885,2.680502,2.6953557,706637.75,1923235.0,74.4,0.0,0,0,0
2007-11-02,2.7247,2.7247,2.6725318,2.697167,187700.66,506053.0,74.45,0.0,0,0,0
2007-11-05,2.697167,2.7000651,2.6761549,2.7000651,13801.519,37079.0,74.53,0.0,0,0,0
2007-11-06,2.7094843,2.7094843,2.698616,2.698616,80048.81,216806.0,74.49,0.0,0,0,0
2007-11-07,2.6902838,2.6924572,2.6355796,2.639202,69007.59,184518.0,72.85,0.0,0,0,0
2007-11-08,2.6471725,2.6877477,2.6326811,2.68014,126973.98,336271.0,73.98,0.0,0,0,0
2007-11-09,2.6421006,2.683038,2.6421006,2.642825,165618.22,438738.0,72.95,0.0,0,0,0
2007-11-12,2.6743433,2.6743433,2.6160164,2.6160164,55206.074,146555.0,72.21,0.0,0,0,0
2007-11-14,2.7098467,2.7170923,2.6913705,2.6928196,19322.127,52266.0,74.33,0.0,0,0,0
2007-11-15,2.689559,2.7210774,2.6681848,2.6692715,49685.47,134172.0,73.68,0.0,0,0,0
2007-11-19,2.6721697,2.6721697,2.6692715,2.6692715,11041.215,29489.0,73.68,0.0,0,0,0
2007-11-20,2.6834004,2.6834004,2.6084085,2.6286962,41404.555,109278.0,72.56,0.0,0,0,0
2007-11-21,2.6562295,2.6663733,2.6547801,2.6663733,11041.215,29380.0,73.6,0.0,0,0,0
2007-11-23,2.642825,2.6526067,2.642825,2.6482592,13801.519,36517.0,73.1,0.0,0,0,0
2007-11-26,2.680502,2.683038,2.6084085,2.650433,107651.84,287576.0,73.16,0.0,0,0,0
2007-11-27,2.6239865,2.6515198,2.6239865,2.6515198,69007.59,182524.0,73.19,0.0,0,0,0
2007-11-28,2.692095,2.7819402,2.692095,2.7819402,347798.28,957452.0,76.79,0.0,0,0,0
2007-11-29,2.7678113,2.7895482,2.7551317,2.7895482,162857.92,450783.0,77.0,0.0,0,0,0
2007-11-30,2.8732345,2.8732345,2.7931707,2.8044016,113172.45,317604.0,77.41,0.0,0,0,0
2007-12-03,2.8145454,2.8203418,2.7891858,2.7960691,347798.28,973223.0,77.18,0.0,0,0,0
2007-12-04,2.7823026,2.7848384,2.7823026,2.7848384,8280.911,23054.0,76.87,0.0,0,0,0
2007-12-05,2.8022277,2.8185306,2.7964315,2.8130963,162857.92,458091.0,77.65,0.0,0,0,0
2007-12-06,2.8304856,2.8630908,2.8275874,2.8630908,30363.342,86359.0,79.03,0.0,0,0,0
2007-12-07,2.8819294,2.9065642,2.8649023,2.8649023,184940.36,534336.0,79.08,0.0,0,0,0
2007-12-10,2.8913484,2.9112737,2.8891747,2.9029412,157337.31,455669.0,80.13,0.0,0,0,0
2007-12-11,2.910187,2.9134474,2.7862878,2.7953446,1264219.1,3612168.0,77.16,0.0,0,0,0
2007-12-12,2.8913484,2.8913484,2.7938955,2.8004165,2222044.5,6293264.0,77.3,0.0,0,0,0
2007-12-13,2.8257759,2.8257759,2.8004165,2.8228776,107651.84,301920.0,77.92,0.0,0,0,0
2007-12-14,2.816719,2.816719,2.7848384,2.7866497,77288.51,216807.0,76.92,0.0,0,0,0
2007-12-17,2.7591166,2.7667246,2.7145562,2.7145562,1037874.2,2862751.0,74.93,0.0,0,0,0
2007-12-18,2.7341194,2.7460747,2.6743433,2.6964424,129734.27,351411.0,74.43,0.0,0,0,0
2007-12-19,2.7236133,2.7475235,2.7236133,2.7279608,44164.86,121004.0,75.3,0.0,0,0,0
2007-12-20,2.7525783,2.7525783,2.7525783,2.7525783,8192.683,22551.0,75.17,0.0,0,0,0
2007-12-24,2.8280115,2.8280115,2.8203216,2.8203216,120159.34,339602.0,77.02,0.0,0,0,0
2007-12-26,2.8408277,2.8408277,2.8126318,2.823251,27308.941,77027.0,77.1,0.0,0,0,0
2007-12-27,2.7877314,2.7877314,2.7877314,2.7877314,13654.471,38065.0,76.13,0.0,0,0,0
2007-12-28,2.871953,2.871953,2.7448885,2.7610004,79195.93,219925.0,75.4,0.0,0,0,0
2007-12-31,2.7287765,2.7287765,2.7276778,2.7276778,43694.31,119228.0,74.49,0.0,0,0,0
2008-01-02,2.6859334,2.6859334,2.6291757,2.6291757,174777.23,460856.0,71.8,0.0,0,0,0
2008-01-03,2.656273,2.6581037,2.6266124,2.6266124,122890.24,324639.0,71.73,0.0,0,0,0
2008-01-04,2.595853,2.6009796,2.5581365,2.5581365,76465.04,197807.0,69.86,0.0,0,0,0
2008-01-07,2.5845015,2.6364992,2.5845015,2.615993,303129.25,793449.0,71.44,0.0,0,0,0
2008-01-08,2.6518786,2.695088,2.6244152,2.6244152,43694.31,116165.0,71.67,0.0,0,0,0
2008-01-09,2.6192884,2.6551743,2.599881,2.599881,24578.047,64589.0,71.0,0.0,0,0,0
2008-01-10,2.6478505,2.695088,2.6375976,2.6852012,409634.12,1092855.0,73.33,0.0,0,0,0
2008-01-11,2.5925574,2.593656,2.5742486,2.583403,30039.836,77560.0,70.55,0.0,0,0,0
2008-01-14,2.5665586,2.575347,2.5493484,2.5493484,54617.883,140287.0,69.62,0.0,0,0,0
2008-01-15,2.526645,2.526645,2.4728165,2.4728165,54617.883,136228.0,67.53,0.0,0,0,0
2008-01-16,2.4808724,2.4933224,2.4585354,2.461831,81926.83,202541.0,67.23,0.0,0,0,0
2008-01-17,2.4728165,2.474281,2.3790743,2.3834682,442404.84,1076869.0,65.09,0.0,0,0,0
2008-01-18,2.409101,2.409101,2.303641,2.3325694,46425.2,109558.0,63.7,0.0,0,0,0
2008-01-22,2.1568027,2.2820363,2.1568027,2.279473,720956.06,1605450.0,62.25,0.0,0,0,0
2008-01-23,2.2194195,2.343921,2.1930547,2.3384283,764650.4,1750772.0,63.86,0.0,0,0,0
2008-01-24,2.3270767,2.358202,2.3252456,2.3413577,76465.04,178701.0,63.94,0.0,0,0,0
2008-01-25,2.3801727,2.3801727,2.2824028,2.2824028,90119.51,209326.0,62.33,0.0,0,0,0
2008-01-28,2.2904584,2.335865,2.2904584,2.335865,101043.086,232539.0,63.79,0.0,0,0,0
2008-01-29,2.364427,2.364427,2.3409915,2.358202,237587.8,558158.0,64.4,0.0,0,0,0
2008-01-30,2.3369634,2.453409,2.3263443,2.3278089,882078.8,2095556.0,63.57,0.0,0,0,0
2008-01-31,2.3021762,2.4134953,2.3021762,2.388595,243049.58,575403.0,65.23,0.0,0,0,0
2008-02-01,2.4105659,2.4607325,2.4105659,2.4559722,696378.0,1693625.0,67.07,0.0,0,0,0
2008-02-04,2.4526765,2.4526765,2.4050732,2.4134953,513408.1,1251495.0,65.91,0.0,0,0,0
2008-02-05,2.3651593,2.3680887,2.317556,2.323781,330438.2,776478.0,63.46,0.0,0,0,0
2008-02-06,2.3226824,2.323781,2.2783747,2.2783747,133813.81,308117.0,62.22,0.0,0,0,0
2008-02-07,2.2721496,2.3475828,2.2721496,2.3376958,109235.766,253932.0,63.84,0.0,0,0,0
2008-02-08,2.3340342,2.3340342,2.2988806,2.3069367,147468.28,340550.0,63.0,0.0,0,0,0
2008-02-11,2.3607652,2.3607652,2.299613,2.3545403,19116.26,44769.0,64.3,0.0,0,0,0
2008-02-12,2.3812714,2.4123967,2.380539,2.380539,868424.4,2085011.0,65.01,0.0,0,0,0
2008-02-13,2.4065378,2.4186218,2.4065378,2.4186218,16385.365,39570.0,66.05,0.0,0,0,0
2008-02-14,2.421185,2.421185,2.3658917,2.366624,87388.62,208769.0,64.63,0.0,0,0,0
2008-02-15,2.3647933,2.3794405,2.3647933,2.3787081,87388.62,207331.0,64.96,0.0,0,0,0
2008-02-19,2.3940876,2.3940876,2.3699198,2.388229,81926.83,195320.0,65.22,0.0,0,0,0
2008-02-20,2.3453858,2.3688214,2.3329356,2.3688214,908705.06,2131466.0,64.69,0.0,0,0,0
2008-02-21,2.3951864,2.3951864,2.343921,2.343921,177508.12,424059.0,64.01,0.0,0,0,0
2008-02-22,2.3391607,2.3527093,2.325978,2.3527093,122890.24,287028.0,64.25,0.0,0,0,0
2008-02-25,2.4036083,2.4101996,2.3812714,2.4101996,218471.53,524521.0,65.82,0.0,0,0,0
2008-02-26,2.4303396,2.4717178,2.4303396,2.4717178,40963.414,100536.0,67.5,0.0,0,0,0
2008-02-27,2.4687884,2.476478,2.451212,2.4640281,152930.08,376335.0,67.29,0.0,0,0,0
2008-02-28,2.4405925,2.4405925,2.4197204,2.425213,24578.047,59544.0,66.23,0.0,0,0,0
2008-02-29,2.3739479,2.3779757,2.3186545,2.3289075,95581.3,224916.0,63.6,0.0,0,0,0
2008-03-03,2.3087676,2.3127956,2.305838,2.305838,57348.777,132435.0,62.97,0.0,0,0,0
2008-03-04,2.32964,2.3395267,2.3069367,2.3325694,46425.2,107875.0,63.7,0.0,0,0,0
2008-03-05,2.3820038,2.3820038,2.3589342,2.3611314,79195.93,187635.0,64.48,0.0,0,0,0
2008-03-06,2.3453858,2.3486812,2.3087676,2.3087676,330438.2,771710.0,63.05,0.0,0,0,0
2008-03-07,2.2845998,2.2845998,2.2534745,2.265192,106504.875,241027.0,61.86,0.0,0,0,0
2008-03-10,2.2523758,2.28936,2.2439537,2.24432,204817.06,465414.0,61.29,0.0,0,0,0
2008-03-11,2.3032749,2.3300061,2.2835011,2.3300061,439673.97,1015153.0,63.63,0.0,0,0,0
2008-03-12,2.356371,2.356371,2.3168235,2.3168235,393248.75,922443.0,63.27,0.0,0,0,0
2008-03-13,2.275079,2.3252456,2.240658,2.3252456,666338.2,1509227.0,63.5,0.0,0,0,0
2008-03-14,2.4171572,2.4171572,2.2256446,2.2402918,289474.78,650404.0,61.18,0.0,0,0,0
2008-03-17,2.220152,2.2413905,2.21649,2.2227151,163853.66,365832.0,60.7,0.0,0,0,0
2008-03-18,2.2860644,2.3369634,2.2553053,2.3369634,671800.0,1529517.0,63.82,0.0,0,0,0
2008-03-19,2.3838346,2.3838346,2.3230486,2.325978,84657.72,199375.0,63.52,0.0,0,0,0
2008-03-20,2.321584,2.3959186,2.321584,2.3801727,251242.27,596441.0,65.0,0.0,0,0,0
2008-03-24,2.3951864,2.4563384,2.3951864,2.4563384,262165.84,638259.0,67.08,0.0,0,0,0
2008-03-25,2.4632146,2.4724057,2.4459352,2.471303,176801.48,434747.0,67.22,0.0,0,0,0
2008-03-26,2.4749792,2.4749792,2.4315972,2.4367442,329122.75,805822.0,66.28,0.0,0,0,0
2008-03-28,2.4385827,2.4385827,2.4065974,2.4065974,397123.3,961785.0,65.46,0.0,0,0,0
2008-03-31,2.4264503,2.448141,2.4209356,2.4209356,125121.05,303791.0,65.85,0.0,0,0,0
2008-04-01,2.45145,2.46395,2.45145,2.46395,171361.44,421044.0,67.02,0.0,0,0,0
2008-04-02,2.500347,2.5183613,2.476082,2.4834352,315522.62,788326.0,67.55,0.0,0,0,0
2008-04-03,2.4554942,2.4841704,2.4554942,2.4841704,62560.523,154890.0,67.57,0.0,0,0,0
2008-04-04,2.5168908,2.5172584,2.5168908,2.5168908,35360.297,89005.0,68.46,0.0,0,0,0
2008-04-07,2.569096,2.569096,2.4933615,2.4933615,261122.19,654873.0,67.82,0.0,0,0,0
2008-04-08,2.4757144,2.4786556,2.4672587,2.4786556,119681.0,295938.0,67.42,0.0,0,0,0
2008-04-09,2.461009,2.461009,2.4187298,2.4187298,38080.32,93380.0,65.79,0.0,0,0,0
2008-04-10,2.4187298,2.4621117,2.4187298,2.4393177,76160.64,186692.0,66.35,0.0,0,0,0
2008-04-11,2.3996122,2.4143178,2.3856418,2.3856418,19040.16,45588.0,64.89,0.0,0,0,0
2008-04-14,2.3882153,2.3896859,2.3815978,2.3827004,29920.25,71343.0,64.81,0.0,0,0,0
2008-04-15,2.4275532,2.4275532,2.3790243,2.4018183,337282.8,808093.0,65.33,0.0,0,0,0
2008-04-16,2.4801264,2.4801264,2.4176269,2.4440973,212161.78,517089.0,66.48,0.0,0,0,0
2008-04-17,2.428656,2.428656,2.4080682,2.4235091,73440.62,177763.0,65.92,0.0,0,0,0
2008-04-18,2.466156,2.466156,2.4426267,2.4433618,59840.5,146694.0,66.46,0.0,0,0,0
2008-04-21,2.4282887,2.461009,2.4282887,2.4602735,252962.11,621705.0,66.92,0.0,0,0,0
2008-04-22,2.416524,2.4558618,2.3915243,2.392627,127841.07,308439.0,65.08,0.0,0,0,0
2008-04-23,2.4452002,2.4452002,2.4249797,2.4282887,43520.363,105820.0,66.05,0.0,0,0,0
2008-04-24,2.4209356,2.4437296,2.4179943,2.4437296,244802.05,593800.0,66.47,0.0,0,0,0
2008-04-25,2.3815978,2.4007154,2.3815978,2.4007154,13600.114,32467.0,65.3,0.0,0,0,0
2008-04-28,2.4113767,2.428656,2.4113767,2.428656,24480.205,59098.0,66.06,0.0,0,0,0
2008-04-29,2.3896859,2.3929946,2.3896859,2.392627,24480.205,58555.0,65.08,0.0,0,0,0
2008-04-30,2.4426267,2.4635825,2.3893182,2.3893182,356322.97,867770.0,64.99,0.0,0,0,0
2008-05-01,2.4025533,2.429759,2.4025533,2.429759,266562.22,644073.0,66.09,0.0,0,0,0
2008-05-02,2.46395,2.46395,2.4187298,2.4209356,65280.547,159319.0,65.85,0.0,0,0,0
2008-05-05,2.4146857,2.4172592,2.4051268,2.4124799,54400.457,131263.0,65.62,0.0,0,0,0
2008-05-06,2.4143178,2.4374797,2.4143178,2.4374797,65280.547,157950.0,66.3,0.0,0,0,0
2008-05-07,2.4176269,2.4176269,2.3705685,2.3786564,27200.229,65057.0,64.7,0.0,0,0,0
2008-05-08,2.3779213,2.3786564,2.3551273,2.3668919,127841.07,302336.0,64.38,0.0,0,0,0
2008-05-09,2.3389509,2.3404217,2.3389509,2.3404217,21760.182,50909.0,63.66,0.0,0,0,0
2008-05-12,2.3382156,2.3863773,2.3382156,2.3863773,10880.091,25702.0,64.91,0.0,0,0,0
2008-05-13,2.3948328,2.4014504,2.383436,2.3933623,84320.7,201822.0,65.1,0.0,0,0,0
2008-05-14,2.4190974,2.4404206,2.4190974,2.4202003,24480.205,59388.0,65.83,0.0,0,0,0
2008-05-15,2.419465,2.4602735,2.419465,2.4580677,78880.66,191742.0,66.86,0.0,0,0,0
2008-05-16,2.482332,2.482332,2.4477737,2.4690971,97920.82,240624.0,67.16,0.0,0,0,0
2008-05-19,2.486376,2.486376,2.475347,2.475347,84320.7,209491.0,67.33,0.0,0,0,0
2008-05-20,2.442994,2.4448326,2.4172592,2.419465,212161.78,513323.0,65.81,0.0,0,0,0
2008-05-21,2.4154208,2.4154208,2.359907,2.359907,152321.28,365720.0,64.19,0.0,0,0,0
2008-05-22,2.3819654,2.3819654,2.3819654,2.3819654,5440.0454,12958.0,64.79,0.0,0,0,0
2008-05-23,2.3632154,2.370936,2.3632154,2.363951,76160.64,180305.0,64.3,0.0,0,0,0
2008-05-27,2.3860095,2.3860095,2.3860095,2.3860095,5440.0454,12980.0,64.9,0.0,0,0,0
2008-05-28,2.3827004,2.3827004,2.3448334,2.3518186,856807.2,2024473.0,63.97,0.0,0,0,0
2008-05-29,2.3882153,2.4121122,2.3882153,2.4036562,440643.7,1060938.0,65.38,0.0,0,0,0
2008-05-30,2.458803,2.458803,2.3944652,2.4242444,35360.297,85531.0,65.94,0.0,0,0,0
2008-06-02,2.3893182,2.3893182,2.3724065,2.3724065,16320.137,38947.0,64.53,0.0,0,0,0
