Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-20,30.463144,30.492447,30.40454,30.410398,9384.783,285571.0,51.89,0.0,0,0,0
2006-12-21,30.398678,30.42798,30.29905,30.31663,5118.9727,155352.0,51.73,0.0,0,0,0
2006-12-22,30.366615,30.366615,30.201963,30.207844,6632.1514,200890.0,51.37,0.0,0,0,0
2006-12-26,30.196083,30.390139,30.196083,30.390139,9693.145,294072.0,51.68,0.0,0,0,0
2006-12-27,30.519508,30.613596,30.501865,30.601835,16835.46,514368.0,52.04,0.0,0,0,0
2006-12-28,30.625357,30.625357,30.531267,30.607714,17855.793,546237.0,52.05,0.0,0,0,0
2006-12-29,30.54891,30.56067,30.384256,30.407778,23637.668,720021.0,51.71,0.0,0,0,0
2007-01-03,30.55479,30.631237,30.26665,30.41366,59519.31,1815628.0,51.72,0.0,0,0,0
2007-01-04,30.225487,30.4019,30.219604,30.337214,19386.29,586671.0,51.59,0.0,0,0,0
2007-01-05,30.28429,30.28429,30.084354,30.125517,17855.793,538442.0,51.23,0.0,0,0,0
2007-01-08,30.101995,30.1608,29.990267,30.1314,37072.027,1112999.0,51.24,0.0,0,0,0
2007-01-09,30.1314,30.1608,30.007908,30.107878,58498.977,1759322.0,51.2,0.0,0,0,0
2007-01-10,30.072594,30.096115,29.949104,30.072594,12924.192,388277.0,51.14,0.0,0,0,0
2007-01-11,30.143158,30.27253,30.143158,30.184324,84347.36,2546077.0,51.33,0.0,0,0,0
2007-01-12,30.213726,30.296051,30.166681,30.28429,91999.84,2785949.0,51.5,0.0,0,0,0
2007-01-16,30.28429,30.360737,30.225487,30.28429,18536.014,561103.0,51.5,0.0,0,0,0
2007-01-17,30.319572,30.390139,30.26665,30.301931,28229.158,855992.0,51.53,0.0,0,0,0
2007-01-18,30.390139,30.390139,30.296051,30.307812,13944.523,423182.0,51.54,0.0,0,0,0
2007-01-19,30.366615,30.431301,30.343094,30.41366,17685.738,537268.0,51.72,0.0,0,0,0
2007-01-22,30.454823,30.454823,30.26665,30.307812,39282.742,1190950.0,51.54,0.0,0,0,0
2007-01-23,30.27841,30.431301,30.260767,30.384256,18025.848,547166.0,51.67,0.0,0,0,0
2007-01-24,30.490105,30.625357,30.460703,30.625357,16835.46,513858.0,52.08,0.0,0,0,0
2007-01-25,30.613596,30.613596,30.27253,30.290169,19046.18,580573.0,51.51,0.0,0,0,0
2007-01-26,30.360737,30.360737,30.166681,30.254889,9012.924,272408.0,51.45,0.0,0,0,0
2007-01-29,30.307812,30.378376,30.254889,30.27253,7822.5376,237194.0,51.48,0.0,0,0,0
2007-01-30,30.337214,30.378376,30.28429,30.378376,16325.296,495177.0,51.66,0.0,0,0,0
2007-01-31,30.4019,30.848812,30.343094,30.578312,52717.1,1611206.0,52.0,0.0,0,0,0
2007-02-01,30.642998,30.778248,30.619474,30.778248,34011.035,1043060.0,52.34,0.0,0,0,0
2007-02-02,30.754725,30.82529,30.725323,30.82529,10373.365,319206.0,52.42,0.0,0,0,0
2007-02-05,30.795889,30.837051,30.713562,30.80177,27038.771,832172.0,52.38,0.0,0,0,0
2007-02-06,30.872334,30.872334,30.790009,30.837051,25168.164,776054.0,52.44,0.0,0,0,0
2007-02-07,30.866455,30.878214,30.748846,30.795889,21086.84,650306.0,52.37,0.0,0,0,0
2007-02-08,30.766487,30.778248,30.654758,30.778248,39452.8,1210942.0,52.34,0.0,0,0,0
2007-02-09,30.842932,30.842932,30.578312,30.6724,64620.965,1982866.0,52.16,0.0,0,0,0
2007-02-12,30.678278,30.678278,30.566551,30.607714,19216.234,588548.0,52.05,0.0,0,0,0
2007-02-13,30.707684,30.842932,30.707684,30.842932,16325.296,502505.0,52.45,0.0,0,0,0
2007-02-14,30.889975,31.066391,30.889975,31.042868,10033.255,311410.0,52.79,0.0,0,0,0
2007-02-15,31.036985,31.036985,30.984062,31.013466,186890.62,5796345.0,52.74,0.0,0,0,0
2007-02-16,30.995823,30.995823,30.9429,30.984062,12243.972,379105.0,52.69,0.0,0,0,0
2007-02-20,30.93702,31.08403,30.913498,31.042868,70572.9,2191083.0,52.79,0.0,0,0,0
2007-02-21,30.972301,31.019346,30.901735,30.95466,25168.164,778940.0,52.64,0.0,0,0,0
2007-02-22,30.966421,30.972301,30.866455,30.931137,9182.9795,283755.0,52.6,0.0,0,0,0
2007-02-23,30.960543,30.960543,30.778248,30.860573,15134.91,467358.0,52.48,0.0,0,0,0
2007-02-26,31.07227,31.07227,30.907618,30.931137,37582.19,1163372.0,52.6,0.0,0,0,0
2007-02-27,30.766487,30.766487,29.931463,30.031431,74144.055,2258575.0,51.07,0.0,0,0,0
2007-02-28,30.037312,30.325453,29.990267,30.101995,202535.7,6089463.0,51.19,0.0,0,0,0
2007-03-01,29.74329,30.1314,29.74329,30.031431,32140.426,963803.0,51.07,0.0,0,0,0
2007-03-02,29.978506,29.990267,29.666843,29.666843,17515.682,522245.0,50.45,0.0,0,0,0
2007-03-05,29.584518,29.737408,29.402224,29.402224,32990.703,976165.0,50.0,0.0,0,0,0
2007-03-06,29.672724,29.872658,29.578636,29.837378,18195.902,540001.0,50.74,0.0,0,0,0
2007-03-07,29.802094,29.907942,29.74329,29.74329,22787.393,680256.0,50.58,0.0,0,0,0
2007-03-08,30.00203,30.037312,29.960865,29.960865,15475.0205,464202.0,50.95,0.0,0,0,0
2007-03-09,30.072594,30.072594,29.919703,30.01379,8672.813,260019.0,51.04,0.0,0,0,0
2007-03-12,29.978506,30.066713,29.907942,30.007908,11053.586,331399.0,51.03,0.0,0,0,0
2007-03-13,29.896181,29.954985,29.496311,29.496311,18365.959,546991.0,50.16,0.0,0,0,0
2007-03-14,29.63156,29.63156,29.296375,29.61392,17175.572,505947.0,50.36,0.0,0,0,0
2007-03-15,29.655083,29.813854,29.655083,29.760931,8332.703,248114.0,50.61,0.0,0,0,0
2007-03-16,29.74329,29.843256,29.572756,29.62568,15134.91,449624.0,50.38,0.0,0,0,0
2007-03-19,29.74917,29.943224,29.74329,29.913822,10373.365,309939.0,50.87,0.0,0,0,0
2007-03-20,29.949104,30.1608,29.943224,30.1608,7822.5376,234987.0,51.29,0.0,0,0,0
2007-03-21,30.166681,30.54891,30.154919,30.54891,28739.324,868325.0,51.95,0.0,0,0,0
2007-03-22,30.69592,30.748846,30.642998,30.6724,13774.469,422569.0,52.16,0.0,0,0,0
2007-03-23,30.66652,30.754725,30.654758,30.737085,21426.951,658085.0,52.27,0.0,0,0,0
2007-03-26,30.623596,30.759544,30.493559,30.759544,23347.291,714079.0,52.04,0.0,0,0,0
2007-03-27,30.65315,30.65315,30.5704,30.629507,13534.661,414261.0,51.82,0.0,0,0,0
2007-03-28,30.546757,30.546757,30.369434,30.428541,28761.156,876389.0,51.48,0.0,0,0,0
2007-03-29,30.599953,30.599953,30.481737,30.552666,9981.8125,305040.0,51.69,0.0,0,0,0
2007-03-30,30.57631,30.664972,30.286684,30.475828,24193.207,736728.0,51.56,0.0,0,0,0
2007-04-02,30.5704,30.5704,30.440363,30.529024,21655.459,660540.0,51.65,0.0,0,0,0
2007-04-03,30.694525,30.842295,30.694525,30.718168,28084.422,864217.0,51.97,0.0,0,0,0
2007-04-04,30.800919,30.818651,30.747723,30.800919,7444.064,229152.0,52.11,0.0,0,0,0
2007-04-05,30.765453,30.889578,30.753632,30.865938,5921.4146,182439.0,52.22,0.0,0,0,0
2007-04-09,30.865938,30.919134,30.854116,30.89549,32821.555,1014055.0,52.27,0.0,0,0,0
2007-04-10,30.9014,31.007793,30.9014,31.007793,7274.8804,225324.0,52.46,0.0,0,0,0
2007-04-11,30.990063,30.990063,30.789097,30.842295,9812.63,302971.0,52.18,0.0,0,0,0
2007-04-12,30.818651,30.907312,30.7359,30.907312,8120.797,250445.0,52.29,0.0,0,0,0
2007-04-13,31.031437,31.066902,30.954597,31.066902,20471.176,634872.0,52.56,0.0,0,0,0
2007-04-16,31.250135,31.427456,31.250135,31.427456,19286.893,603998.0,53.17,0.0,0,0,0
2007-04-17,31.474745,31.516119,31.415638,31.480654,10489.362,329986.0,53.26,0.0,0,0,0
2007-04-18,31.468834,31.581137,31.468834,31.563406,5752.231,181327.0,53.4,0.0,0,0,0
2007-04-19,31.451101,31.545671,31.451101,31.480654,9474.263,298308.0,53.26,0.0,0,0,0
2007-04-20,31.740728,31.740728,31.6698,31.705263,4060.3984,128783.0,53.64,0.0,0,0,0
2007-04-23,31.799835,31.799835,31.652065,31.652065,9135.896,290030.0,53.55,0.0,0,0,0
2007-04-24,31.59887,31.640244,31.486567,31.60478,6259.781,197491.0,53.47,0.0,0,0,0
2007-04-25,31.711174,31.853031,31.711174,31.853031,11673.6455,370578.0,53.89,0.0,0,0,0
2007-04-26,31.953516,31.971247,31.847122,31.971247,11335.279,361796.0,54.09,0.0,0,0,0
2007-04-27,31.882586,31.953516,31.829388,31.953516,4567.948,145643.0,54.06,0.0,0,0,0
2007-04-30,31.941694,32.0008,31.764372,31.764372,6428.9644,205268.0,53.74,0.0,0,0,0
2007-05-01,31.788013,31.817568,31.711174,31.746637,17764.242,564589.0,53.71,0.0,0,0,0
2007-05-02,31.91805,32.042175,31.91805,31.983068,26730.957,855176.0,54.11,0.0,0,0,0
2007-05-03,32.089462,32.14266,32.06582,32.14266,8459.163,271617.0,54.38,0.0,0,0,0
2007-05-04,32.201767,32.33771,32.124924,32.201767,20471.176,659614.0,54.48,0.0,0,0,0
2007-05-07,32.32589,32.32589,32.272694,32.284515,10320.18,333355.0,54.62,0.0,0,0,0
2007-05-08,32.195858,32.249054,32.136745,32.24314,9305.08,299739.0,54.55,0.0,0,0,0
2007-05-09,32.249054,32.39091,32.21359,32.385,10996.912,355106.0,54.79,0.0,0,0,0
2007-05-10,32.237232,32.254963,31.98898,31.98898,30452.988,978335.0,54.12,0.0,0,0,0
2007-05-11,32.01853,32.195858,32.01853,32.15448,4060.3984,130374.0,54.4,0.0,0,0,0
2007-05-14,32.284515,32.343624,32.124924,32.124924,24700.758,796571.0,54.35,0.0,0,0,0
2007-05-15,32.189945,32.426376,32.189945,32.219498,13534.661,437369.0,54.51,0.0,0,0,0
2007-05-16,32.39682,32.503216,32.361355,32.503216,26730.957,866427.0,54.99,0.0,0,0,0
2007-05-17,32.48548,32.54459,32.426376,32.497303,12519.562,406849.0,54.98,0.0,0,0,0
2007-05-18,32.568233,32.674625,32.568233,32.662804,12857.929,419365.0,55.26,0.0,0,0,0
2007-05-21,32.71009,32.763287,32.662804,32.662804,15734.044,514729.0,55.26,0.0,0,0,0
2007-05-22,32.645073,32.763287,32.62143,32.69236,7782.43,254420.0,55.31,0.0,0,0,0
2007-05-23,32.686447,32.822395,32.645073,32.645073,11842.829,388093.0,55.23,0.0,0,0,0
2007-05-24,32.61552,32.69236,32.343624,32.343624,12688.745,412518.0,54.72,0.0,0,0,0
2007-05-25,32.426376,32.503216,32.367268,32.420464,21486.275,696668.0,54.85,0.0,0,0,0
2007-05-29,32.520947,32.56232,32.414555,32.509125,26392.59,858187.0,55.0,0.0,0,0,0
2007-05-30,32.414555,32.686447,32.402733,32.686447,18440.977,599472.0,55.3,0.0,0,0,0
2007-05-31,32.78693,32.79875,32.69236,32.721912,16241.594,531727.0,55.36,0.0,0,0,0
2007-06-01,32.79875,32.822395,32.69827,32.769196,42126.633,1380570.0,55.44,0.0,0,0,0
2007-06-04,32.739643,32.834217,32.72782,32.834217,26730.957,875282.0,55.55,0.0,0,0,0
2007-06-05,32.733734,32.733734,32.55641,32.63325,19963.625,651614.0,55.21,0.0,0,0,0
2007-06-06,32.45593,32.45593,32.296337,32.385,8966.713,290199.0,54.79,0.0,0,0,0
2007-06-07,32.296337,32.296337,31.817568,31.817568,12181.195,390594.0,53.83,0.0,0,0,0
2007-06-08,31.705263,32.266785,31.705263,32.266785,147527.81,4725708.0,54.59,0.0,0,0,0
2007-06-11,32.16039,32.296337,32.042175,32.189945,56676.395,1822450.0,54.46,0.0,0,0,0
2007-06-12,32.130836,32.130836,31.817568,31.858944,16410.777,525814.0,53.9,0.0,0,0,0
2007-06-13,31.98898,32.249054,31.965338,32.22541,12012.012,385152.0,54.52,0.0,0,0,0
2007-06-14,32.40864,32.503216,32.39091,32.461838,13873.028,450064.0,54.92,0.0,0,0,0
2007-06-15,32.70418,32.763287,32.62143,32.656895,32821.555,1072554.0,55.25,0.0,0,0,0
2007-06-18,32.70418,32.70418,32.585964,32.585964,15564.86,508546.0,55.13,0.0,0,0,0
2007-06-19,32.520947,32.674625,32.509125,32.674625,9643.446,314504.0,55.28,0.0,0,0,0
2007-06-20,32.721912,32.721912,32.278606,32.278606,56845.58,1847559.0,54.61,0.0,0,0,0
2007-06-21,32.071728,32.33771,32.071728,32.296337,28253.605,910515.0,54.64,0.0,0,0,0
2007-06-22,32.20768,32.20768,31.870764,31.91805,14718.944,471908.0,54.0,0.0,0,0,0
2007-06-25,31.963219,32.171234,31.796806,31.83841,14638.263,467534.0,53.57,0.0,0,0,0
2007-06-26,31.95133,32.082085,31.796806,31.796806,9758.842,311734.0,53.5,0.0,0,0,0
2007-06-27,31.7136,32.09397,31.636335,32.09397,4711.165,150150.0,54.0,0.0,0,0,0
2007-06-28,32.09397,32.26633,32.070198,32.153404,20022.451,643140.0,54.1,0.0,0,0,0
2007-06-29,32.307934,32.349537,31.868124,32.046425,39203.625,1257428.0,53.92,0.0,0,0,0
2007-07-02,32.236614,32.37925,32.236614,32.37925,9927.098,320626.0,54.48,0.0,0,0,0
2007-07-03,32.45057,32.527836,32.39708,32.39708,4038.1416,131177.0,54.51,0.0,0,0,0
2007-07-05,32.545666,32.581326,32.331707,32.456516,23387.57,758985.0,54.61,0.0,0,0,0
2007-07-06,32.361423,32.527836,32.361423,32.438686,6730.236,218404.0,54.58,0.0,0,0,0
2007-07-09,32.539722,32.58727,32.361423,32.55161,227481.97,7394277.0,54.77,0.0,0,0,0
2007-07-10,32.313873,32.420853,32.09397,32.105858,17835.125,575557.0,54.02,0.0,0,0,0
2007-07-11,32.159348,32.290104,32.123688,32.25444,8581.051,276246.0,54.27,0.0,0,0,0
2007-07-12,32.492172,32.902264,32.492172,32.902264,3701.6296,120900.0,55.36,0.0,0,0,0
2007-07-13,32.955753,33.122166,32.955753,33.062737,14133.495,466831.0,55.63,0.0,0,0,0
2007-07-16,33.05679,33.116226,32.94981,33.03302,24397.105,805899.0,55.58,0.0,0,0,0
2007-07-17,33.074623,33.116226,32.937923,32.94981,16489.078,544406.0,55.44,0.0,0,0,0
2007-07-18,32.91415,32.91415,32.67642,32.84283,19012.916,623442.0,55.26,0.0,0,0,0
2007-07-19,32.98547,32.98547,32.84283,32.967644,25911.408,852798.0,55.47,0.0,0,0,0
2007-07-20,32.89632,32.89632,32.51595,32.51595,21031.986,688335.0,54.71,0.0,0,0,0
2007-07-23,32.73585,32.836887,32.71802,32.747738,32978.156,1081335.0,55.1,0.0,0,0,0
2007-07-24,32.492172,32.581326,32.010765,32.064255,31632.107,1020950.0,53.95,0.0,0,0,0
2007-07-25,32.307934,32.32576,31.927559,32.105858,19012.916,609824.0,54.02,0.0,0,0,0
2007-07-26,31.856237,31.856237,31.137096,31.517467,84969.23,2675984.0,53.03,0.0,0,0,0
2007-07-27,31.32134,31.55907,31.05389,31.059832,38698.855,1212357.0,52.26,0.0,0,0,0
2007-07-30,30.87559,31.315395,30.75078,31.255962,39371.88,1219142.0,52.59,0.0,0,0,0
2007-07-31,31.487753,31.547188,30.964739,30.964739,31463.852,985716.0,52.1,0.0,0,0,0
2007-08-01,30.988512,31.226246,30.727007,31.226246,66797.59,2067194.0,52.54,0.0,0,0,0
2007-08-02,31.202473,31.368885,31.113321,31.368885,11273.145,352284.0,52.78,0.0,0,0,0
2007-08-03,31.380772,31.380772,30.4655,30.584366,28098.734,870151.0,51.46,0.0,0,0,0
2007-08-06,30.6438,31.351055,30.417953,31.279737,27257.455,840643.0,52.63,0.0,0,0,0
2007-08-07,31.202473,31.903786,31.202473,31.648222,68143.64,2150946.0,53.25,0.0,0,0,0
2007-08-08,31.986992,32.088028,31.666052,32.05237,40886.184,1302134.0,53.93,0.0,0,0,0
2007-08-09,31.582846,31.76709,31.190586,31.190586,50308.51,1580573.0,52.48,0.0,0,0,0
2007-08-10,30.8221,31.238134,30.667572,31.220303,20695.475,639536.0,52.53,0.0,0,0,0
2007-08-13,31.356998,31.356998,30.964739,30.964739,10936.633,341121.0,52.1,0.0,0,0,0
2007-08-14,31.012287,31.012287,30.608139,30.608139,19685.94,605806.0,51.5,0.0,0,0,0
2007-08-15,30.608139,30.881533,30.310974,30.310974,18003.38,552227.0,51.0,0.0,0,0,0
2007-08-16,30.138617,30.679459,29.71664,30.6438,52495.84,1583593.0,51.56,0.0,0,0,0
2007-08-17,31.463978,31.463978,30.917192,31.398603,14806.519,460695.0,52.83,0.0,0,0,0
2007-08-20,31.226246,31.356998,31.018229,31.32134,70499.22,2202209.0,52.7,0.0,0,0,0
2007-08-21,31.261906,31.458036,31.261906,31.279737,15984.311,500541.0,52.63,0.0,0,0,0
2007-08-22,31.55907,31.630394,31.380772,31.565016,21873.266,689627.0,53.11,0.0,0,0,0
2007-08-23,31.689825,31.701712,31.42832,31.576902,16993.846,536250.0,53.13,0.0,0,0,0
2007-08-24,31.618505,31.856237,31.57096,31.856237,19854.195,631025.0,53.6,0.0,0,0,0
2007-08-27,31.683884,31.689825,31.594732,31.594732,9590.586,303683.0,53.16,0.0,0,0,0
2007-08-28,31.345114,31.351055,30.881533,30.899364,17162.102,534457.0,51.99,0.0,0,0,0
2007-08-29,31.05389,31.452091,31.018229,31.44615,17835.125,556044.0,52.91,0.0,0,0,0
2007-08-30,31.297565,31.452091,31.244076,31.291624,10431.865,326790.0,52.65,0.0,0,0,0
2007-08-31,31.600676,31.755203,31.42832,31.55907,21368.498,674665.0,53.1,0.0,0,0,0
2007-09-04,31.55313,31.903786,31.55313,31.868124,12955.704,410783.0,53.62,0.0,0,0,0
2007-09-05,31.594732,31.594732,31.37483,31.5353,21705.01,683017.0,53.06,0.0,0,0,0
2007-09-06,31.523413,31.612562,31.434261,31.612562,22209.777,699346.0,53.19,0.0,0,0,0
2007-09-07,31.356998,31.356998,31.08955,31.190586,5552.4443,173537.0,52.48,0.0,0,0,0
2007-09-10,31.202473,31.23219,30.899364,31.119267,21536.754,669446.0,52.36,0.0,0,0,0
2007-09-11,31.238134,31.475864,31.238134,31.463978,18508.148,581744.0,52.94,0.0,0,0,0
2007-09-12,31.410488,31.677938,31.410488,31.618505,7739.771,244378.0,53.2,0.0,0,0,0
2007-09-13,31.784918,31.98105,31.76709,31.796806,4711.165,150047.0,53.5,0.0,0,0,0
2007-09-14,31.701712,31.8919,31.701712,31.8919,12955.704,411665.0,53.66,0.0,0,0,0
2007-09-17,31.802748,31.82058,31.725487,31.743315,14806.519,470204.0,53.41,0.0,0,0,0
2007-09-18,31.880013,32.66453,31.868124,32.66453,28603.502,922034.0,54.96,0.0,0,0,0
2007-09-19,32.943867,33.03896,32.825,32.848774,29949.549,985751.0,55.27,0.0,0,0,0
2007-09-20,32.830944,32.890377,32.64076,32.6467,11441.401,375106.0,54.93,0.0,0,0,0
2007-09-21,32.830944,32.86066,32.75368,32.765568,17666.87,579426.0,55.13,0.0,0,0,0
2007-09-24,32.72729,32.763176,32.494038,32.494038,49323.973,1611124.0,54.33,0.0,0,0,0
2007-09-25,32.398342,32.506,32.338535,32.494038,24578.385,796986.0,54.33,0.0,0,0,0
2007-09-26,32.589733,32.733273,32.559826,32.72131,3343.998,109086.0,54.71,0.0,0,0,0
2007-09-27,32.697388,32.751213,32.619637,32.751213,4514.3975,147605.0,54.76,0.0,0,0,0
2007-09-28,32.72131,32.72729,32.601692,32.68543,8025.595,262054.0,54.65,0.0,0,0,0
2007-10-01,32.709347,33.07418,32.709347,33.032314,14379.191,472730.0,55.23,0.0,0,0,0
2007-10-02,33.0383,33.0383,32.894756,33.026337,26751.984,882652.0,55.22,0.0,0,0,0
2007-10-03,33.00241,33.014374,32.90672,32.948586,5183.197,170800.0,55.09,0.0,0,0,0
2007-10-04,33.014374,33.05026,32.97849,33.020355,3678.398,121424.0,55.21,0.0,0,0,0
2007-10-05,33.18782,33.33136,33.169876,33.25361,10700.794,355802.0,55.6,0.0,0,0,0
2007-10-08,33.175858,33.18782,33.080162,33.080162,9028.795,299157.0,55.31,0.0,0,0,0
2007-10-09,33.217724,33.289494,33.080162,33.289494,15716.791,521550.0,55.66,0.0,0,0,0
2007-10-10,33.235664,33.235664,33.092125,33.217724,3176.798,105342.0,55.54,0.0,0,0,0
2007-10-11,33.361263,33.415092,32.99045,33.139973,14713.592,488697.0,55.41,0.0,0,0,0
2007-10-12,33.175858,33.175858,33.11007,33.12801,11202.394,371157.0,55.39,0.0,0,0,0
2007-10-15,33.809826,33.809826,32.805042,32.888775,15215.191,501395.0,54.99,0.0,0,0,0
2007-10-16,32.763176,32.793083,32.643562,32.643562,6520.7964,213522.0,54.58,0.0,0,0,0
2007-10-17,32.83495,32.83495,32.392365,32.488056,11035.193,361647.0,54.32,0.0,0,0,0
2007-10-18,32.50002,32.58375,32.476097,32.51796,2173.5986,70692.0,54.37,0.0,0,0,0
2007-10-19,32.464134,32.464134,31.800257,31.800257,40462.375,1299169.0,53.17,0.0,0,0,0
2007-10-22,31.692604,31.967722,31.632793,31.96174,19060.79,605964.0,53.44,0.0,0,0,0
2007-10-23,32.171074,32.171074,31.848104,32.02155,10700.794,343223.0,53.54,0.0,0,0,0
2007-10-24,32.063416,32.063416,31.60289,32.015568,44307.973,1410070.0,53.53,0.0,0,0,0
2007-10-25,32.039494,32.15313,31.842125,32.15313,16385.59,525533.0,53.76,0.0,0,0,0
2007-10-26,32.29667,32.476097,32.17705,32.476097,3678.398,118877.0,54.3,0.0,0,0,0
2007-10-29,32.601692,32.65552,32.57777,32.65552,7523.9956,245240.0,54.6,0.0,0,0,0
2007-10-30,32.440212,32.44619,32.356476,32.42825,12539.992,406440.0,54.22,0.0,0,0,0
2007-10-31,32.458153,32.679443,32.29667,32.58375,38790.38,1261370.0,54.48,0.0,0,0,0
2007-11-01,32.045475,32.09332,31.489254,31.716526,21735.986,693202.0,53.03,0.0,0,0,0
2007-11-02,31.66868,31.66868,31.279922,31.578966,41799.977,1319375.0,52.8,0.0,0,0,0
2007-11-05,31.279922,31.447388,31.238056,31.447388,25079.984,787728.0,52.58,0.0,0,0,0
2007-11-06,31.507196,31.710545,31.39954,31.710545,13543.192,427074.0,53.02,0.0,0,0,0
2007-11-07,31.489254,31.489254,30.819395,30.819395,25414.385,789527.0,51.53,0.0,0,0,0
2007-11-08,30.962936,31.11246,30.610065,31.028727,18726.389,577408.0,51.88,0.0,0,0,0
2007-11-09,30.669874,31.17825,30.645952,30.801453,44976.773,1386582.0,51.5,0.0,0,0,0
2007-11-12,30.992842,31.106476,30.628008,30.63399,146132.72,4532467.0,51.22,0.0,0,0,0
2007-11-13,30.992842,31.411503,30.915089,31.411503,15716.791,488852.0,52.52,0.0,0,0,0
2007-11-14,31.60887,31.67466,31.26796,31.26796,23909.586,755104.0,52.28,0.0,0,0,0
2007-11-15,31.25002,31.25002,30.723701,30.927052,42803.176,1324881.0,51.71,0.0,0,0,0
2007-11-16,30.962936,31.04069,30.651932,30.891167,230067.06,7109269.0,51.65,0.0,0,0,0
2007-11-19,30.849302,30.849302,30.328964,30.37083,45478.375,1384577.0,50.78,0.0,0,0,0
2007-11-20,30.430641,30.651932,30.113653,30.514372,26584.785,811178.0,51.02,0.0,0,0,0
2007-11-21,30.322985,30.394754,29.988056,30.000017,192447.1,5813735.0,50.16,0.0,0,0,0
2007-11-23,30.346909,30.448582,30.328964,30.430641,1504.7991,45717.0,50.88,0.0,0,0,0
2007-11-26,30.454563,30.556238,29.73686,29.80265,97979.14,2971975.0,49.83,0.0,0,0,0
2007-11-27,30.059826,30.227291,29.826572,30.227291,22070.387,663084.0,50.54,0.0,0,0,0
2007-11-28,30.478487,31.052649,30.478487,30.956955,22906.387,707296.0,51.76,0.0,0,0,0
2007-11-29,30.950975,31.26796,30.927052,31.082556,32102.38,997307.0,51.97,0.0,0,0,0
2007-11-30,31.459349,31.525137,31.279922,31.47131,29427.184,924821.0,52.62,0.0,0,0,0
2007-12-03,31.321789,31.39954,31.208153,31.279922,50327.17,1574172.0,52.3,0.0,0,0,0
2007-12-04,31.052649,31.184229,31.052649,31.076572,8861.595,275572.0,51.96,0.0,0,0,0
2007-12-05,31.507196,31.543081,31.369637,31.489254,13208.792,415724.0,52.65,0.0,0,0,0
2007-12-06,31.567003,31.937819,31.561024,31.878008,23742.387,753385.0,53.3,0.0,0,0,0
2007-12-07,31.997627,32.045475,31.901934,31.937819,10867.993,347649.0,53.4,0.0,0,0,0
2007-12-10,31.991646,32.16509,31.991646,32.111263,11703.993,375538.0,53.69,0.0,0,0,0
2007-12-11,32.183033,32.29667,31.40552,31.447388,39626.375,1264226.0,52.58,0.0,0,0,0
2007-12-12,31.806238,31.901934,31.220114,31.525137,51999.168,1648495.0,52.71,0.0,0,0,0
2007-12-13,31.345713,31.614851,31.220114,31.561024,14044.792,440818.0,52.77,0.0,0,0,0
