Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-23,66.46245,66.53525,66.46245,66.50878,163012.95,10840594.0,100.48,0.0,0,0,0
2007-02-26,66.614685,66.64778,66.614685,66.64778,2568.3228,171151.0,100.69,0.0,0,0,0
2007-02-27,66.74706,67.12436,66.68749,67.05816,13597.003,908830.0,101.31,0.0,0,0,0
2007-02-28,66.82649,66.85297,66.82649,66.85297,1812.9337,121160.0,101.0,0.0,0,0,0
2007-03-01,66.89484,66.89484,66.80181,66.854965,3010.098,201268.0,100.62,0.0,0,0,0
2007-03-02,66.589195,66.9347,66.589195,66.90812,8578.779,571944.0,100.7,0.0,0,0,0
2007-03-05,67.02108,67.02772,66.94799,66.94799,2408.0784,161320.0,100.76,0.0,0,0,0
2007-03-06,66.8749,66.92141,66.8749,66.88818,3160.6028,211429.0,100.67,0.0,0,0,0
2007-03-07,66.928055,67.00778,66.928055,67.00778,6321.2056,423502.0,100.85,0.0,0,0,0
2007-03-08,66.96792,66.96792,66.96792,66.96792,150.5049,10079.0,100.79,0.0,0,0,0
2007-03-09,66.78188,66.795166,66.76195,66.795166,1956.5637,130668.0,100.53,0.0,0,0,0
2007-03-12,66.86161,66.89484,66.86161,66.89484,1655.5538,110718.0,100.68,0.0,0,0,0
2007-03-13,66.9945,67.08087,66.97456,67.08087,602.0196,40339.0,100.96,0.0,0,0,0
2007-03-14,67.04101,67.14067,67.02772,67.02772,2709.0881,181692.0,100.88,0.0,0,0,0
2007-03-15,67.00114,67.00778,66.96127,67.00114,10234.333,685663.0,100.84,0.0,0,0,0
2007-03-16,66.928055,67.02772,66.928055,66.987854,16706.043,1118937.0,100.82,0.0,0,0,0
2007-03-19,66.89484,66.90812,66.89484,66.90812,1655.5538,110749.0,100.7,0.0,0,0,0
2007-03-20,66.9945,66.9945,66.97456,66.9945,11438.372,766152.0,100.83,0.0,0,0,0
2007-03-21,66.941345,67.09416,66.914764,67.09416,3311.1077,221723.0,100.98,0.0,0,0,0
2007-03-22,67.03436,67.03436,66.95463,66.96792,9933.323,665631.0,100.79,0.0,0,0,0
2007-03-23,66.94799,66.95463,66.9347,66.94799,12040.392,806052.0,100.76,0.0,0,0,0
2007-03-26,66.89484,67.0543,66.89484,67.00114,10234.333,686134.0,100.84,0.0,0,0,0
2007-03-27,66.96127,66.98121,66.92141,66.941345,117694.83,7880159.0,100.75,0.0,0,0,0
2007-03-28,67.06094,67.09416,66.97456,66.97456,4063.6323,272480.0,100.8,0.0,0,0,0
2007-03-29,66.94799,66.97456,66.9347,66.94799,15953.52,1068061.0,100.76,0.0,0,0,0
2007-03-30,66.88818,66.97456,66.88818,66.89484,10234.333,685078.0,100.68,0.0,0,0,0
2007-04-02,66.91684,67.04358,66.896835,67.04358,108989.96,7303609.0,100.51,0.0,0,0,0
2007-04-03,66.96353,66.97021,66.94353,66.97021,11093.889,742894.0,100.4,0.0,0,0,0
2007-04-04,66.99022,67.03691,66.99022,66.99022,7645.788,512226.0,100.43,0.0,0,0,0
2007-04-05,66.99689,67.01022,66.88349,66.88349,15891.246,1064256.0,100.27,0.0,0,0,0
2007-04-09,66.73007,66.73007,66.67671,66.71673,12293.229,820127.0,100.02,0.0,0,0,0
2007-04-10,66.81012,66.83013,66.81012,66.83013,176003.05,11762259.0,100.19,0.0,0,0,0
2007-04-11,66.86348,66.896835,66.84347,66.84347,17840.172,1192941.0,100.21,0.0,0,0,0
2007-04-12,66.850136,66.850136,66.803444,66.81012,12892.897,861545.0,100.16,0.0,0,0,0
2007-04-13,66.823456,66.83013,66.750084,66.75675,5546.9443,370573.0,100.08,0.0,0,0,0
2007-04-16,66.776764,66.823456,66.776764,66.823456,599.6697,40060.0,100.18,0.0,0,0,0
2007-04-17,66.87015,66.95686,66.87015,66.94353,10344.302,692259.0,100.36,0.0,0,0,0
2007-04-18,67.05025,67.07693,67.05025,67.07026,3448.1006,231227.0,100.55,0.0,0,0,0
2007-04-19,67.11695,67.11695,67.04358,67.056915,6446.4487,432511.0,100.53,0.0,0,0,0
2007-04-20,67.03691,67.04358,66.99022,67.04358,899.5045,60280.0,100.51,0.0,0,0,0
2007-04-23,67.11028,67.17031,67.09027,67.09694,30882.988,2073062.0,100.59,0.0,0,0,0
2007-04-24,67.11695,67.217,67.11695,67.17699,1948.9264,130938.0,100.71,0.0,0,0,0
2007-04-25,67.12362,67.19699,67.12362,67.1503,2998.3484,201384.0,100.67,0.0,0,0,0
2007-04-26,67.13696,67.13696,67.06359,67.07026,9594.715,643482.0,100.55,0.0,0,0,0
2007-04-27,67.09027,67.09027,67.05025,67.05025,4197.6875,281597.0,100.52,0.0,0,0,0
2007-04-30,67.156975,67.22368,67.156975,67.22368,1349.2567,90667.0,100.78,0.0,0,0,0
2007-05-01,67.27323,67.27323,67.09914,67.19958,8064.694,541663.0,100.36,0.0,0,0,0
2007-05-02,67.18618,67.19958,67.17949,67.19958,1642.8081,110383.0,100.36,0.0,0,0,0
2007-05-03,67.105835,67.119225,67.08575,67.119225,597.38477,40084.0,100.24,0.0,0,0,0
2007-05-04,67.20627,67.21297,67.19958,67.19958,3285.6162,220821.0,100.36,0.0,0,0,0
2007-05-07,67.21966,67.21966,67.20627,67.20627,1344.1157,90347.0,100.37,0.0,0,0,0
2007-05-08,67.27323,67.27323,67.21297,67.25314,160845.84,10817344.0,100.44,0.0,0,0,0
2007-05-09,67.239746,67.246445,67.1527,67.1527,7019.2705,471852.0,100.29,0.0,0,0,0
2007-05-10,67.19288,67.233055,67.17279,67.233055,5077.7705,341203.0,100.41,0.0,0,0,0
2007-05-11,67.3067,67.3201,67.1594,67.1594,3584.3083,240978.0,100.3,0.0,0,0,0
2007-05-14,67.17279,67.17279,67.132614,67.132614,3285.6162,220634.0,100.26,0.0,0,0,0
2007-05-15,67.17279,67.17279,67.119225,67.119225,3434.9622,230667.0,100.24,0.0,0,0,0
2007-05-16,67.139305,67.17279,67.139305,67.16609,23447.352,1574573.0,100.31,0.0,0,0,0
2007-05-17,67.07235,67.09244,67.02548,67.03218,2240.1929,150197.0,100.11,0.0,0,0,0
2007-05-18,66.998695,67.01209,66.91165,66.92504,2688.2314,180023.0,99.95,0.0,0,0,0
2007-05-21,66.91165,66.97191,66.91165,66.97191,1045.4233,69976.0,100.02,0.0,0,0,0
2007-05-22,66.97861,66.97861,66.884865,66.884865,10603.579,710168.0,99.89,0.0,0,0,0
2007-05-23,66.90495,66.93174,66.864784,66.864784,3285.6162,219747.0,99.86,0.0,0,0,0
2007-05-24,66.884865,66.884865,66.81121,66.858086,2090.8467,139715.0,99.85,0.0,0,0,0
2007-05-25,66.864784,66.89156,66.79782,66.79782,14038.541,938478.0,99.76,0.0,0,0,0
2007-05-29,66.79782,66.8313,66.79782,66.79782,8363.387,558690.0,99.76,0.0,0,0,0
2007-05-30,66.871475,66.89156,66.80452,66.81791,6421.886,429366.0,99.79,0.0,0,0,0
2007-05-31,66.838,66.838,66.730865,66.75095,2090.8467,139641.0,99.69,0.0,0,0,0
2007-06-01,66.70278,66.72295,66.6221,66.62882,25284.852,1685985.0,99.1,0.0,0,0,0
2007-06-04,66.17163,66.70278,66.17163,66.69606,13088.629,869826.0,99.2,0.0,0,0,0
2007-06-05,66.66917,66.66917,66.55487,66.595215,11898.754,792418.0,99.05,0.0,0,0,0
2007-06-06,66.60866,66.69606,66.60866,66.65572,6990.5176,466013.0,99.14,0.0,0,0,0
2007-06-07,66.51453,66.521255,66.34644,66.366615,8477.862,563190.0,98.71,0.0,0,0,0
2007-06-08,66.31283,66.38678,66.29938,66.380066,8626.597,572447.0,98.73,0.0,0,0,0
2007-06-11,66.35317,66.40023,66.35317,66.40023,76895.695,5104625.0,98.76,0.0,0,0,0
2007-06-12,66.2187,66.25904,66.12457,66.12457,11452.551,757723.0,98.35,0.0,0,0,0
2007-06-13,66.131294,66.225426,66.131294,66.225426,4015.8293,265840.0,98.5,0.0,0,0,0
2007-06-14,66.20525,66.2187,66.20525,66.20525,2677.2195,177255.0,98.47,0.0,0,0,0
2007-06-15,66.27921,66.39351,66.27921,66.39351,10560.144,700650.0,98.75,0.0,0,0,0
2007-06-18,66.32628,66.427124,66.32628,66.38678,5056.97,335735.0,98.74,0.0,0,0,0
2007-06-19,66.521255,66.63555,66.51453,66.63555,24243.71,1613103.0,99.11,0.0,0,0,0
2007-06-20,66.52798,66.52798,66.45402,66.48763,1189.8754,79106.0,98.89,0.0,0,0,0
2007-06-21,66.507805,66.507805,66.48763,66.48763,594.9377,39562.0,98.89,0.0,0,0,0
2007-06-22,66.40695,66.55487,66.40695,66.55487,3867.095,257074.0,98.99,0.0,0,0,0
2007-06-25,66.70278,66.70278,66.6221,66.68262,13981.035,931969.0,99.18,0.0,0,0,0
2007-06-26,66.62882,66.64227,66.6221,66.64227,3272.1572,218043.0,99.12,0.0,0,0,0
2007-06-27,66.77674,66.803635,66.70951,66.70951,16806.99,1121939.0,99.22,0.0,0,0,0
2007-06-28,66.64227,66.68934,66.61538,66.61538,4610.767,307271.0,99.08,0.0,0,0,0
2007-06-29,66.67589,66.74985,66.63555,66.74312,12196.223,813448.0,99.27,0.0,0,0,0
2007-07-02,66.79172,66.81872,66.74447,66.81872,6074.0312,405704.0,98.99,0.0,0,0,0
2007-07-03,66.865974,66.865974,66.81197,66.85922,15703.593,1049789.0,99.05,0.0,0,0,0
2007-07-05,66.69722,66.70397,66.59598,66.59598,14370.269,957603.0,98.66,0.0,0,0,0
2007-07-06,66.54197,66.54197,66.48122,66.52172,69925.43,4652338.0,98.55,0.0,0,0,0
2007-07-09,66.59598,66.61623,66.589226,66.61623,205183.73,13666709.0,98.69,0.0,0,0,0
2007-07-10,66.764725,66.87948,66.764725,66.87948,2962.942,197978.0,99.08,0.0,0,0,0
2007-07-11,66.88622,66.892975,66.764725,66.764725,6666.6196,445311.0,98.91,0.0,0,0,0
2007-07-12,66.710724,66.737724,66.64997,66.64997,13629.533,909379.0,98.74,0.0,0,0,0
2007-07-13,66.764725,66.77147,66.73097,66.73097,8592.532,573498.0,98.86,0.0,0,0,0
2007-07-16,66.74447,66.892975,66.74447,66.892975,9629.562,643137.0,99.1,0.0,0,0,0
2007-07-17,66.81197,66.81197,66.710724,66.79847,63258.812,4220506.0,98.96,0.0,0,0,0
2007-07-18,66.87273,67.01447,66.83222,66.919975,12296.209,822770.0,99.14,0.0,0,0,0
2007-07-19,66.89973,66.92673,66.89973,66.919975,11111.032,743422.0,99.14,0.0,0,0,0
2007-07-20,67.021225,67.16298,67.021225,67.10897,21481.33,1441072.0,99.42,0.0,0,0,0
2007-07-23,67.048225,67.122475,67.04147,67.095474,17925.799,1202704.0,99.4,0.0,0,0,0
2007-07-24,67.16298,67.19673,67.122475,67.19673,7259.208,487592.0,99.55,0.0,0,0,0
2007-07-25,67.16972,67.21698,67.16298,67.19673,8592.532,577391.0,99.55,0.0,0,0,0
2007-07-26,67.351974,67.50048,67.351974,67.49373,11703.621,789286.0,99.99,0.0,0,0,0
2007-07-27,67.432976,67.561226,67.378975,67.46673,9777.709,659675.0,99.95,0.0,0,0,0
2007-07-30,67.47348,67.50723,67.39247,67.39922,6370.325,429545.0,99.85,0.0,0,0,0
2007-07-31,67.31823,67.46673,67.31823,67.453224,5037.0015,339197.0,99.93,0.0,0,0,0
2007-08-01,67.44263,67.44263,67.38163,67.38163,1180.2625,79586.0,99.41,0.0,0,0,0
2007-08-02,67.41552,67.42908,67.38163,67.42908,5016.115,338173.0,99.48,0.0,0,0,0
2007-08-03,67.55785,67.67309,67.55109,67.67309,152106.31,10284627.0,99.84,0.0,0,0,0
2007-08-06,67.69342,67.69342,67.55109,67.55785,7229.107,488758.0,99.67,0.0,0,0,0
2007-08-07,67.4833,67.56464,67.38163,67.490074,3688.32,248913.0,99.57,0.0,0,0,0
2007-08-08,67.388405,67.388405,67.232506,67.36807,7376.64,496572.0,99.39,0.0,0,0,0
2007-08-09,67.52397,67.544304,67.44263,67.44263,12392.755,836801.0,99.5,0.0,0,0,0
2007-08-10,67.58497,67.62564,67.24606,67.41552,2508.0576,169282.0,99.46,0.0,0,0,0
2007-08-13,67.43585,67.55785,67.43585,67.51719,7819.2383,527664.0,99.61,0.0,0,0,0
2007-08-14,67.81543,67.81543,67.66631,67.66631,590.1312,39955.0,99.83,0.0,0,0,0
2007-08-15,67.74764,67.76798,67.70698,67.71376,1770.3936,119915.0,99.9,0.0,0,0,0
2007-08-16,67.788315,68.120445,67.788315,67.944214,2655.5903,180259.0,100.24,0.0,0,0,0
2007-08-17,67.876434,68.03911,67.876434,68.01877,67127.42,4558904.0,100.35,0.0,0,0,0
2007-08-20,67.95777,68.10689,67.95777,68.052666,11507.559,783159.0,100.4,0.0,0,0,0
2007-08-21,68.21534,68.21534,68.154335,68.154335,3540.787,241521.0,100.55,0.0,0,0,0
2007-08-22,67.9781,68.11366,67.9781,68.11366,6638.976,451560.0,100.49,0.0,0,0,0
2007-08-23,67.984886,68.07978,67.984886,67.99166,6491.4434,441467.0,100.31,0.0,0,0,0
2007-08-24,67.95777,67.9781,67.720535,67.90354,6934.0415,471172.0,100.18,0.0,0,0,0
2007-08-27,67.95099,68.05945,67.95099,68.05945,13277.952,902624.0,100.41,0.0,0,0,0
2007-08-28,68.10689,68.33735,68.10689,68.33735,4130.9185,281895.0,100.82,0.0,0,0,0
2007-08-29,68.32379,68.37124,68.20178,68.242455,10327.296,705238.0,100.68,0.0,0,0,0
2007-08-30,68.35768,68.5068,68.32379,68.384796,21539.79,1472696.0,100.89,0.0,0,0,0
2007-08-31,68.20856,68.32379,68.188225,68.32379,4278.451,292210.0,100.8,0.0,0,0,0
2007-09-04,68.34286,68.34286,68.254364,68.2884,4554.551,311220.0,100.33,0.0,0,0,0
2007-09-05,68.47898,68.55385,68.47898,68.54704,6170.682,422801.0,100.71,0.0,0,0,0
2007-09-06,68.4994,68.53343,68.41092,68.41092,3966.867,271688.0,100.51,0.0,0,0,0
2007-09-07,68.67636,68.86014,68.67636,68.83291,25711.176,1768210.0,101.13,0.0,0,0,0
2007-09-10,68.962234,68.962234,68.86014,68.91459,107252.33,7387169.0,101.25,0.0,0,0,0
2007-09-11,68.79888,68.86014,68.75804,68.75804,11165.996,768239.0,101.02,0.0,0,0,0
2007-09-12,68.62872,68.67636,68.62872,68.62872,11606.759,796583.0,100.83,0.0,0,0,0
2007-09-13,68.574265,68.574265,68.47217,68.49259,13663.653,936088.0,100.63,0.0,0,0,0
2007-09-14,68.642334,68.64914,68.47217,68.513016,19540.492,1338986.0,100.66,0.0,0,0,0
2007-09-17,68.41092,68.5062,68.41092,68.49259,2203.815,150934.0,100.63,0.0,0,0,0
2007-09-18,68.45856,68.54704,68.404106,68.54704,2203.815,150850.0,100.71,0.0,0,0,0
2007-09-19,68.62872,68.62872,68.54704,68.55385,7346.05,503767.0,100.72,0.0,0,0,0
2007-09-20,68.47217,68.56066,68.390495,68.390495,4848.393,331885.0,100.48,0.0,0,0,0
2007-09-21,68.431335,68.49259,68.390495,68.48579,3379.183,231228.0,100.62,0.0,0,0,0
2007-09-24,68.404106,68.52663,68.404106,68.52663,4113.788,281701.0,100.68,0.0,0,0,0
2007-09-25,68.70359,68.70359,68.56066,68.58108,2938.42,201635.0,100.76,0.0,0,0,0
2007-09-26,68.52663,68.655945,68.5062,68.615105,23654.281,1621912.0,100.81,0.0,0,0,0
2007-09-27,68.587875,68.76485,68.587875,68.76485,5142.235,352950.0,101.03,0.0,0,0,0
2007-09-28,68.8261,68.839714,68.683174,68.72401,4701.472,323266.0,100.97,0.0,0,0,0
2007-10-01,68.762955,69.01576,68.715126,68.715126,3951.6628,271766.0,100.57,0.0,0,0,0
2007-10-02,68.65363,68.84495,68.65363,68.83811,9366.904,644314.0,100.75,0.0,0,0,0
2007-10-03,68.94743,68.9611,68.72879,68.79028,6147.031,423003.0,100.68,0.0,0,0,0
2007-10-04,68.79712,68.9611,68.79712,68.94743,25758.986,1775414.0,100.91,0.0,0,0,0
2007-10-05,68.73562,68.742455,68.564804,68.564804,8488.757,583101.0,100.35,0.0,0,0,0
2007-10-08,68.63313,68.76978,68.63313,68.75612,2195.3682,150843.0,100.63,0.0,0,0,0
2007-10-09,68.6673,68.67413,68.55115,68.55115,2049.0103,140672.0,100.33,0.0,0,0,0
2007-10-10,68.557976,68.65363,68.55115,68.63313,7171.536,491987.0,100.45,0.0,0,0,0
2007-10-11,68.51698,68.66046,68.51698,68.66046,122355.19,8394175.0,100.49,0.0,0,0,0
2007-10-12,68.578476,68.59897,68.52381,68.564804,15221.22,1043693.0,100.35,0.0,0,0,0
2007-10-15,68.47598,68.605804,68.47598,68.605804,46102.73,3161169.0,100.41,0.0,0,0,0
2007-10-16,68.605804,68.70829,68.605804,68.68096,10537.768,723507.0,100.52,0.0,0,0,0
2007-10-17,68.76978,69.00893,68.76978,69.00209,6147.031,423996.0,100.99,0.0,0,0,0
2007-10-18,69.09775,69.13191,69.08408,69.12508,5268.884,364122.0,101.17,0.0,0,0,0
2007-10-19,69.2344,69.45304,69.2344,69.45304,12440.42,862908.0,101.65,0.0,0,0,0
2007-10-22,69.35739,69.377884,69.28906,69.330055,2634.442,182715.0,101.47,0.0,0,0,0
2007-10-23,69.28223,69.39155,69.28223,69.37105,6586.1045,456824.0,101.53,0.0,0,0,0
2007-10-24,69.487206,69.65802,69.487206,69.52137,4244.3784,295313.0,101.75,0.0,0,0,0
2007-10-25,69.57603,69.60336,69.52137,69.5282,7610.61,529244.0,101.76,0.0,0,0,0
2007-10-26,69.37105,69.50087,69.37105,69.41888,13757.641,955771.0,101.6,0.0,0,0,0
2007-10-29,69.40521,69.48038,69.398384,69.48038,10537.768,731659.0,101.69,0.0,0,0,0
2007-10-30,69.377884,69.466705,69.377884,69.466705,11123.199,772364.0,101.67,0.0,0,0,0
2007-10-31,69.377884,69.42571,69.2549,69.29589,3366.2312,233373.0,101.42,0.0,0,0,0
2007-11-01,69.43651,69.56683,69.42965,69.56683,3644.6965,253338.0,101.42,0.0,0,0,0
2007-11-02,69.51882,69.73831,69.51882,69.66972,4956.787,345501.0,101.57,0.0,0,0,0
2007-11-05,69.758896,69.758896,69.5394,69.5394,4082.06,284478.0,101.38,0.0,0,0,0
2007-11-06,69.48453,69.559975,69.47766,69.51882,2624.1814,182422.0,101.35,0.0,0,0,0
2007-11-07,69.57369,69.704025,69.51882,69.704025,4373.6357,304629.0,101.62,0.0,0,0,0
2007-11-08,69.7246,69.90294,69.7246,69.74518,12975.119,905130.0,101.68,0.0,0,0,0
2007-11-09,69.93723,70.033264,69.89608,69.971535,5394.151,377375.0,102.01,0.0,0,0,0
2007-11-12,69.964676,70.026405,69.83434,69.868645,1603.6665,112179.0,101.86,0.0,0,0,0
2007-11-13,69.861786,69.923515,69.78633,69.78633,13120.907,916567.0,101.74,0.0,0,0,0
2007-11-14,69.68344,69.758896,69.64915,69.74518,16474.027,1148022.0,101.68,0.0,0,0,0
2007-11-15,69.9441,70.08814,69.84807,70.08814,4519.424,316199.0,102.18,0.0,0,0,0
2007-11-16,70.033264,70.19788,70.033264,70.10872,9767.787,685064.0,102.21,0.0,0,0,0
2007-11-19,70.12244,70.36251,70.12244,70.30764,29886.512,2099001.0,102.5,0.0,0,0,0
2007-11-20,70.26648,70.40366,70.25962,70.2802,152348.31,10712253.0,102.46,0.0,0,0,0
2007-11-21,70.534,70.56829,70.47912,70.56143,7289.393,514187.0,102.87,0.0,0,0,0
2007-11-23,70.48598,70.492836,70.25962,70.25962,18223.482,1281307.0,102.43,0.0,0,0,0
2007-11-26,70.437965,70.91811,70.437965,70.91811,6997.8174,494778.0,103.39,0.0,0,0,0
2007-11-27,70.6849,70.6849,70.396805,70.65746,55690.96,3928763.0,103.01,0.0,0,0,0
2007-11-28,70.57515,70.57515,70.38309,70.38309,8747.271,616334.0,102.61,0.0,0,0,0
2007-11-29,70.58887,70.73292,70.58887,70.6163,1603.6665,113255.0,102.95,0.0,0,0,0
2007-11-30,70.45854,70.69176,70.45854,70.69176,3353.1208,236583.0,103.06,0.0,0,0,0
2007-12-03,70.876915,70.94575,70.78055,70.94575,5084.801,360530.0,103.07,0.0,0,0,0
2007-12-04,71.06965,71.06965,70.9251,71.06276,9152.642,650199.0,103.24,0.0,0,0,0
2007-12-05,70.828735,70.9664,70.79432,70.90445,10460.162,741732.0,103.01,0.0,0,0,0
2007-12-06,70.84938,70.84938,70.649765,70.663536,15399.683,1089279.0,102.66,0.0,0,0,0
2007-12-07,70.80856,70.815475,70.559944,70.63591,37647.703,2661924.0,102.28,0.0,0,0,0
2007-12-10,70.53923,70.546135,70.394196,70.51851,7963.9375,561492.0,102.11,0.0,0,0,0
2007-12-11,70.46326,71.181496,70.46326,71.181496,29394.17,2086030.0,103.07,0.0,0,0,0
2007-12-12,70.608284,70.90525,70.57376,70.8431,5357.558,378616.0,102.58,0.0,0,0,0
2007-12-13,70.580666,70.68426,70.56685,70.608284,4343.966,306632.0,102.24,0.0,0,0,0
2007-12-14,70.50469,70.51851,70.38729,70.42182,6950.3457,489782.0,101.97,0.0,0,0,0
2007-12-17,70.55304,70.663536,70.47017,70.64282,4343.966,306576.0,102.29,0.0,0,0,0
2007-12-18,70.68426,70.78094,70.67045,70.72569,7529.541,532431.0,102.41,0.0,0,0,0
2007-12-19,70.77404,70.93978,70.67045,70.91907,7384.742,523175.0,102.69,0.0,0,0,0
2007-12-20,70.98813,71.12624,70.85691,70.85691,5502.357,390488.0,102.6,0.0,0,0,0
2007-12-21,70.94669,70.9605,70.69116,70.71879,130608.58,9244363.0,102.4,0.0,0,0,0
2007-12-24,70.629005,70.629005,70.629005,70.629005,1447.9886,102270.0,102.27,0.0,0,0,0
2007-12-26,70.58757,70.68426,70.44254,70.44254,12597.501,888368.0,102.0,0.0,0,0,0
2007-12-27,70.65032,70.733475,70.63647,70.72654,5628.34,397839.0,102.07,0.0,0,0,0
2007-12-28,70.9067,71.05914,70.9067,71.052216,13132.793,932704.0,102.54,0.0,0,0,0
2007-12-31,71.17001,71.27395,71.12844,71.27395,9091.934,647093.0,102.86,0.0,0,0,0
2008-01-02,71.25317,71.51647,71.24623,71.488754,6638.554,474295.0,103.17,0.0,0,0,0
2008-01-03,71.45411,71.61348,71.36403,71.61348,22080.41,1577936.0,103.35,0.0,0,0,0
2008-01-04,71.73128,71.79364,71.71049,71.78671,8370.352,600530.0,103.6,0.0,0,0,0
2008-01-07,71.758995,71.84215,71.68277,71.84215,5484.0234,393573.0,103.68,0.0,0,0,0
2008-01-08,71.70357,71.96687,71.63427,71.96687,12122.578,870307.0,103.86,0.0,0,0,0
2008-01-09,71.758995,72.02231,71.758995,71.88372,2742.0117,197328.0,103.74,0.0,0,0,0
2008-01-10,71.89065,71.91144,71.58576,71.77978,11400.996,818098.0,103.59,0.0,0,0,0
2008-01-11,71.71049,72.0916,71.71049,72.0916,8658.984,623212.0,104.04,0.0,0,0,0
2008-01-14,72.06388,72.18168,71.81443,72.050026,11545.3125,830804.0,103.98,0.0,0,0,0
2008-01-15,72.02231,72.25097,72.01538,72.05695,10102.148,728394.0,103.99,0.0,0,0,0
2008-01-16,72.237114,72.306404,72.0916,72.18861,6061.289,437759.0,104.18,0.0,0,0,0
2008-01-17,72.14703,72.47964,72.13317,72.47964,10968.047,793496.0,104.6,0.0,0,0,0
2008-01-18,72.32719,72.51428,72.285614,72.51428,12555.527,909004.0,104.65,0.0,0,0,0
2008-01-22,72.88153,72.94389,72.43806,72.83996,14720.272,1070485.0,105.12,0.0,0,0,0
2008-01-23,73.234924,73.484375,72.645935,72.90925,17462.285,1279787.0,105.22,0.0,0,0,0
2008-01-24,72.60436,72.65286,72.33412,72.38262,30017.81,2176705.0,104.46,0.0,0,0,0
2008-01-25,72.16782,72.74295,72.03616,72.625145,11112.363,805707.0,104.81,0.0,0,0,0
2008-01-28,72.65286,72.71523,72.49349,72.666725,6782.8706,492786.0,104.87,0.0,0,0,0
2008-01-29,72.507355,72.53507,72.36184,72.50042,5772.6562,418252.0,104.63,0.0,0,0,0
2008-01-30,72.44499,72.60436,72.285614,72.60436,26698.533,1934356.0,104.78,0.0,0,0,0
2008-01-31,72.9231,72.9231,72.666725,72.72909,11256.68,819071.0,104.96,0.0,0,0,0
2008-02-01,73.010025,73.010025,72.82227,72.82227,17400.062,1268993.0,104.72,0.0,0,0,0
2008-02-04,72.815315,72.86399,72.724915,72.82227,8052.9214,586393.0,104.72,0.0,0,0,0
2008-02-05,73.03088,73.12129,72.898766,72.9544,18262.875,1332835.0,104.91,0.0,0,0,0
