Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-01,21.421461,21.570282,21.263887,21.263887,3769.6309,80879.0,24.29,0.0,0,0,0
2010-06-02,21.535265,21.710348,21.263887,21.675333,39181.312,842949.0,24.76,0.0,0,0,0
2010-06-03,21.789135,21.96422,21.69284,21.92045,13936.211,304813.0,25.04,0.0,0,0,0
2010-06-04,21.719103,21.859169,21.456478,21.526512,7539.2617,162540.0,24.59,0.0,0,0,0
2010-06-07,21.290148,21.54402,20.939981,20.992506,19419.31,411938.0,23.98,0.0,0,0,0
2010-06-08,20.931227,21.06254,20.721127,21.06254,25816.26,540219.0,24.06,0.0,0,0,0
2010-06-09,20.896212,21.158836,20.607325,20.68611,22046.629,460905.0,23.63,0.0,0,0,0
2010-06-10,20.59857,20.83493,20.572306,20.83493,72765.3,1507619.0,23.8,0.0,0,0,0
2010-06-11,20.572306,21.00126,20.519781,21.00126,12336.974,255228.0,23.99,0.0,0,0,0
2010-06-14,21.202606,21.395199,20.992506,20.992506,6282.7183,133354.0,23.98,0.0,0,0,0
2010-06-15,21.193851,21.351427,21.167591,21.351427,4226.5557,89750.0,24.39,0.0,0,0,0
2010-06-16,21.115067,21.438969,21.036278,21.33392,29700.121,632624.0,24.37,0.0,0,0,0
2010-06-17,21.351427,21.360182,21.150082,21.290148,6054.2554,128498.0,24.32,0.0,0,0,0
2010-06-18,21.33392,21.412706,21.33392,21.386444,2284.6248,48866.0,24.43,0.0,0,0,0
2010-06-21,21.92045,22.183075,21.867924,21.990482,9024.268,198886.0,25.12,0.0,0,0,0
2010-06-22,21.955465,21.955465,21.500248,21.500248,20104.697,438357.0,24.56,0.0,0,0,0
2010-06-23,21.719103,21.762875,21.438969,21.561527,12108.511,262294.0,24.63,0.0,0,0,0
2010-06-24,21.447723,21.701595,21.290148,21.290148,6739.643,144878.0,24.32,0.0,0,0,0
2010-06-25,21.500248,21.500248,21.27264,21.48274,6511.1807,139418.0,24.54,0.0,0,0,0
2010-06-28,21.281393,21.342672,21.263887,21.298903,3655.3997,77870.0,24.33,0.0,0,0,0
2010-06-29,21.027523,21.027523,20.397223,20.458504,26730.11,552663.0,23.37,0.0,0,0,0
2010-06-30,20.379715,20.607325,20.353453,20.379715,7082.337,145290.0,23.28,0.0,0,0,0
2010-07-01,20.213385,20.493519,20.073318,20.47601,5711.562,115485.0,23.39,0.0,0,0,0
2010-07-02,20.43224,20.493519,20.274664,20.300928,3541.1685,72115.0,23.19,0.0,0,0,0
2010-07-06,20.64234,20.764898,20.440994,20.519781,4911.9434,101019.0,23.44,0.0,0,0,0
2010-07-07,20.616077,21.010015,20.563553,20.983751,14735.829,306586.0,23.97,0.0,0,0,0
2010-07-08,20.80867,20.974997,20.80867,20.974997,3883.862,81132.0,23.96,0.0,0,0,0
2010-07-09,21.080048,21.12382,21.010015,21.12382,1941.931,40911.0,24.13,0.0,0,0,0
2010-07-12,21.115067,21.228868,21.115067,21.150082,4226.5557,89461.0,24.16,0.0,0,0,0
2010-07-13,21.193851,21.456478,21.185099,21.412706,21932.398,467702.0,24.46,0.0,0,0,0
2010-07-14,21.570282,21.570282,21.325167,21.465233,4797.712,102924.0,24.52,0.0,0,0,0
2010-07-15,21.447723,21.447723,21.080048,21.412706,4569.2495,97218.0,24.46,0.0,0,0,0
2010-07-16,21.027523,21.027523,20.817423,20.869947,11880.049,248789.0,23.84,0.0,0,0,0
2010-07-19,20.983751,20.983751,20.703619,20.91372,11880.049,247742.0,23.89,0.0,0,0,0
2010-07-20,20.922472,21.307657,20.887457,21.307657,10509.273,221041.0,24.34,0.0,0,0,0
2010-07-21,21.325167,21.430216,21.150082,21.167591,11423.124,242845.0,24.18,0.0,0,0,0
2010-07-22,21.307657,21.684086,21.307657,21.666578,31185.127,672502.0,24.75,0.0,0,0,0
2010-07-23,21.526512,21.841661,21.491493,21.841661,3883.862,84126.0,24.95,0.0,0,0,0
2010-07-26,21.876678,22.060516,21.745365,21.972975,16791.992,367411.0,25.1,0.0,0,0,0
2010-07-27,22.165565,22.165565,21.806644,21.94671,10623.505,233962.0,25.07,0.0,0,0,0
2010-07-28,21.990482,22.148056,21.96422,21.999235,6054.2554,133543.0,25.13,0.0,0,0,0
2010-07-29,21.999235,22.060516,21.806644,22.00799,1599.2373,35128.0,25.14,0.0,0,0,0
2010-07-30,22.043007,22.36691,21.885433,22.331896,8110.418,179343.0,25.51,0.0,0,0,0
2010-08-02,22.752094,22.787113,22.603273,22.787113,4797.712,109172.0,26.03,0.0,0,0,0
2010-08-03,22.638292,22.892162,22.638292,22.839638,1256.5436,28697.0,26.09,0.0,0,0,0
2010-08-04,22.900917,22.90967,22.795868,22.90967,2741.5498,62619.0,26.17,0.0,0,0,0
2010-08-05,22.839638,22.92718,22.760849,22.92718,913.8499,20904.0,26.19,0.0,0,0,0
2010-08-06,22.673307,22.734587,22.454453,22.734587,8224.649,185485.0,25.97,0.0,0,0,0
2010-08-09,22.97095,22.97095,22.80462,22.830883,2170.3936,49573.0,26.08,0.0,0,0,0
2010-08-10,22.830883,22.830883,22.489471,22.690817,5254.6367,118925.0,25.92,0.0,0,0,0
2010-08-11,22.314386,22.314386,22.00799,22.043007,7767.724,171908.0,25.18,0.0,0,0,0
2010-08-12,21.666578,21.73661,21.473988,21.710348,5368.868,116063.0,24.8,0.0,0,0,0
2010-08-13,21.894186,21.90294,21.745365,21.77163,6282.7183,137190.0,24.87,0.0,0,0,0
2010-08-16,21.806644,21.94671,21.73661,21.850414,8110.418,176961.0,24.96,0.0,0,0,0
2010-08-17,21.867924,22.095531,21.867924,21.92045,6168.487,135765.0,25.04,0.0,0,0,0
2010-08-18,21.832909,21.990482,21.824154,21.92045,4455.018,97702.0,25.04,0.0,0,0,0
2010-08-19,21.94671,21.972975,21.867924,21.96422,13707.748,300362.0,25.09,0.0,0,0,0
2010-08-20,21.955465,22.034254,21.885433,22.016745,5254.6367,115361.0,25.15,0.0,0,0,0
2010-08-23,21.92045,21.92045,21.710348,21.710348,6853.874,149293.0,24.8,0.0,0,0,0
2010-08-24,21.640314,21.640314,21.368937,21.403954,7653.4927,164598.0,24.45,0.0,0,0,0
2010-08-25,21.080048,21.342672,21.080048,21.342672,5483.0996,116495.0,24.38,0.0,0,0,0
2010-08-26,21.281393,21.465233,21.255133,21.281393,4226.5557,90186.0,24.31,0.0,0,0,0
2010-08-27,21.403954,21.58779,21.368937,21.58779,1827.6998,39260.0,24.66,0.0,0,0,0
2010-08-30,21.535265,21.535265,21.342672,21.351427,1713.4685,36693.0,24.39,0.0,0,0,0
2010-08-31,21.491493,21.491493,21.263887,21.360182,6853.874,146594.0,24.4,0.0,0,0,0
2010-09-01,21.456478,21.806644,21.456478,21.762875,7881.9556,170740.0,24.86,0.0,0,0,0
2010-09-02,21.719103,21.75412,21.69284,21.745365,2398.856,52141.0,24.84,0.0,0,0,0
2010-09-03,22.165565,22.200583,22.043007,22.095531,6282.7183,138907.0,25.24,0.0,0,0,0
2010-09-07,22.043007,22.244352,21.75412,21.75412,20675.854,453701.0,24.85,0.0,0,0,0
2010-09-08,21.96422,22.043007,21.937958,21.999235,8110.418,178383.0,25.13,0.0,0,0,0
2010-09-09,22.183075,22.323141,22.051762,22.051762,139476.34,3084184.0,25.19,0.0,0,0,0
2010-09-10,22.17432,22.17432,21.894186,22.034254,26958.572,592239.0,25.17,0.0,0,0,0
2010-09-13,22.2356,22.349403,22.2356,22.323141,9138.499,204022.0,25.5,0.0,0,0,0
2010-09-14,22.577013,22.577013,22.358158,22.471962,18391.229,413808.0,25.67,0.0,0,0,0
2010-09-15,22.226845,22.38442,22.226845,22.38442,43636.332,975880.0,25.57,0.0,0,0,0
2010-09-16,22.410683,22.454453,22.305632,22.4457,15306.985,342290.0,25.64,0.0,0,0,0
2010-09-17,22.559504,22.647045,22.498224,22.550749,7996.1865,180322.0,25.76,0.0,0,0,0
2010-09-20,22.769604,23.251083,22.769604,23.242329,7881.9556,181211.0,26.55,0.0,0,0,0
2010-09-21,23.259838,23.469936,23.242329,23.426167,10509.273,245887.0,26.76,0.0,0,0,0
2010-09-22,23.30361,23.469936,23.30361,23.321115,2398.856,56041.0,26.64,0.0,0,0,0
2010-09-23,23.294855,23.574987,23.207314,23.487446,3084.2434,72010.0,26.83,0.0,0,0,0
2010-09-24,23.653776,23.890139,23.653776,23.890139,16563.53,394288.0,27.29,0.0,0,0,0
2010-09-27,23.925154,24.310339,23.925154,24.23155,13936.211,337281.0,27.68,0.0,0,0,0
2010-09-28,24.3366,24.3366,23.968925,24.266567,19190.848,463992.0,27.72,0.0,0,0,0
2010-09-29,24.284075,24.284075,24.152763,24.170273,19419.31,470231.0,27.61,0.0,0,0,0
2010-09-30,24.511684,24.590471,24.179026,24.371618,12336.974,301068.0,27.84,0.0,0,0,0
2010-10-01,24.564209,24.572964,24.3366,24.45916,7196.568,176091.0,27.94,0.0,0,0,0
2010-10-04,24.529194,24.529194,24.170273,24.327847,17477.379,425829.0,27.79,0.0,0,0,0
2010-10-05,24.450405,24.739292,24.44165,24.73054,10395.043,255748.0,28.25,0.0,0,0,0
2010-10-06,24.73054,24.73054,24.380371,24.432896,14735.829,361717.0,27.91,0.0,0,0,0
2010-10-07,24.555454,24.555454,24.240305,24.3366,7196.568,175187.0,27.8,0.0,0,0,0
2010-10-08,24.362864,24.564209,24.29283,24.537947,10851.968,265522.0,28.03,0.0,0,0,0
2010-10-11,24.546701,24.546701,24.39788,24.432896,8910.036,218187.0,27.91,0.0,0,0,0
2010-10-12,24.66926,24.66926,24.301584,24.564209,14393.136,352777.0,28.06,0.0,0,0,0
2010-10-13,24.888113,24.984411,24.835588,24.888113,13821.9795,344324.0,28.43,0.0,0,0,0
2010-10-14,24.721785,24.721785,24.345354,24.45916,19076.617,467777.0,27.94,0.0,0,0,0
2010-10-15,24.572964,24.686768,24.415388,24.66926,39524.008,970671.0,28.18,0.0,0,0,0
2010-10-18,24.642996,25.010672,24.642996,24.966902,6054.2554,150581.0,28.52,0.0,0,0,0
2010-10-19,24.756802,24.756802,24.310339,24.3366,20790.086,510617.0,27.8,0.0,0,0,0
2010-10-20,24.581718,24.791817,24.555454,24.73054,8910.036,219775.0,28.25,0.0,0,0,0
2010-10-21,25.063196,25.115723,24.73054,25.001917,16791.992,419105.0,28.56,0.0,0,0,0
2010-10-22,25.159492,25.282051,25.115723,25.247034,44093.258,1111351.0,28.84,0.0,0,0,0
2010-10-25,25.649727,25.956121,25.492153,25.877335,27187.035,702480.0,29.56,0.0,0,0,0
2010-10-26,25.570938,25.737268,25.369593,25.667234,12908.13,329501.0,29.32,0.0,0,0,0
2010-10-27,25.124477,25.159492,24.835588,25.115723,10509.273,263020.0,28.69,0.0,0,0,0
2010-10-28,25.247034,25.247034,24.92313,25.028181,12108.511,303182.0,28.59,0.0,0,0,0
2010-10-29,25.036936,25.185757,24.966902,25.168247,12222.742,307388.0,28.75,0.0,0,0,0
2010-11-01,25.44838,25.44838,25.010672,25.054443,20561.623,518209.0,28.62,0.0,0,0,0
2010-11-02,25.465889,25.65848,25.334578,25.588448,306368.2,7818190.0,29.23,0.0,0,0,0
2010-11-03,25.711006,25.711006,25.301311,25.61471,92570.71,2353489.0,29.26,0.0,0,0,0
2010-11-04,25.746023,25.97363,25.746023,25.97363,136277.86,3527211.0,29.67,0.0,0,0,0
2010-11-05,25.929861,25.929861,25.772285,25.894844,273606.66,7071875.0,29.58,0.0,0,0,0
2010-11-08,25.859827,26.122452,25.711006,26.09619,49233.664,1277548.0,29.81,0.0,0,0,0
2010-11-09,26.297537,26.297537,25.605955,25.711006,39638.24,1026304.0,29.37,0.0,0,0,0
2010-11-10,25.88609,26.09619,25.562185,26.026155,83845.73,2165945.0,29.73,0.0,0,0,0
2010-11-11,25.929861,25.999895,25.640974,25.956121,28786.271,744103.0,29.65,0.0,0,0,0
2010-11-12,25.492153,25.746023,25.159492,25.264544,34612.066,880972.0,28.86,0.0,0,0,0
2010-11-15,25.562185,25.562185,25.212017,25.247034,10052.349,255061.0,28.84,0.0,0,0,0
2010-11-16,25.098213,25.098213,24.511684,24.564209,27301.266,673375.0,28.06,0.0,0,0,0
2010-11-17,24.450405,24.77431,24.24906,24.69552,13365.055,328887.0,28.21,0.0,0,0,0
2010-11-18,24.888113,25.185757,24.888113,25.063196,21589.703,542061.0,28.63,0.0,0,0,0
2010-11-19,25.063196,25.063196,24.791817,25.019426,20904.316,521899.0,28.58,0.0,0,0,0
2010-11-22,25.13323,25.255789,24.87936,25.124477,33355.52,835444.0,28.7,0.0,0,0,0
2010-11-23,24.537947,24.71303,24.432896,24.476667,82474.95,2027311.0,27.96,0.0,0,0,0
2010-11-24,24.660505,24.853096,24.660505,24.826836,9709.655,240857.0,28.36,0.0,0,0,0
2010-11-26,24.66926,24.66926,24.529194,24.60798,2513.0872,61825.0,28.11,0.0,0,0,0
2010-11-29,24.60798,24.870605,24.590471,24.826836,15992.373,395263.0,28.36,0.0,0,0,0
2010-11-30,24.529194,24.739292,24.529194,24.65175,13707.748,338238.0,28.16,0.0,0,0,0
2010-12-01,25.07195,25.290806,25.07195,25.264544,40095.164,1011483.0,28.86,0.0,0,0,0
2010-12-02,25.264544,25.430872,25.203264,25.413364,25930.49,657482.0,29.03,0.0,0,0,0
2010-12-03,25.299559,25.63222,25.054443,25.605955,32670.133,832191.0,29.25,0.0,0,0,0
2010-12-06,25.570938,25.605955,25.465889,25.605955,20447.39,522259.0,29.25,0.0,0,0,0
2010-12-07,25.754776,25.88609,25.562185,25.570938,37810.54,969469.0,29.21,0.0,0,0,0
2010-12-08,25.387102,25.55343,25.168247,25.299559,45692.496,1155740.0,28.9,0.0,0,0,0
2010-12-09,25.229527,25.290806,25.141985,25.290806,67853.35,1708967.0,28.89,0.0,0,0,0
2010-12-10,25.518414,25.544678,25.44838,25.465889,9252.73,235870.0,29.09,0.0,0,0,0
2010-12-13,25.605955,25.61471,25.360838,25.360838,19762.004,504897.0,28.97,0.0,0,0,0
2010-12-14,25.212017,25.413364,25.028181,25.141985,21247.01,534738.0,28.72,0.0,0,0,0
2010-12-15,25.106968,25.19451,24.704275,24.73054,43179.406,1077681.0,28.25,0.0,0,0,0
2010-12-16,24.529194,24.529194,24.240305,24.39788,37239.383,908118.0,27.87,0.0,0,0,0
2010-12-17,24.319094,24.511684,24.319094,24.424143,26501.646,647553.0,27.9,0.0,0,0,0
2010-12-20,24.537947,24.537947,24.065222,24.310339,107948.516,2611157.0,27.77,0.0,0,0,0
2010-12-21,24.450405,24.686768,24.371618,24.65175,20231.494,496894.0,28.16,0.0,0,0,0
2010-12-22,24.826836,24.86185,24.65175,24.748047,16335.066,403804.0,28.27,0.0,0,0,0
2010-12-23,24.476667,24.748047,24.476667,24.60798,23645.865,581444.0,28.11,0.0,0,0,0
2010-12-27,24.68978,24.68978,24.41711,24.663393,10118.479,248452.0,28.04,0.0,0,0,0
2010-12-28,24.496273,24.496273,24.197216,24.329151,39109.625,950592.0,27.66,0.0,0,0,0
2010-12-29,24.531454,24.531454,24.35554,24.37313,61393.016,1498057.0,27.71,0.0,0,0,0
2010-12-30,24.434702,24.434702,24.285173,24.337948,19668.504,478557.0,27.67,0.0,0,0,0
2010-12-31,24.41711,24.41711,24.109257,24.258785,14438.728,349711.0,27.58,0.0,0,0,0
