Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-08-04,8.651735,8.671973,8.611259,8.641617,168396.28,1453029.0,25.62,0.0,0,0,0
2010-08-05,8.685465,8.685465,8.543799,8.638244,150607.94,1299677.0,25.61,0.0,0,0,0
2010-08-06,8.503323,8.661854,8.503323,8.661854,484732.25,4188085.0,25.68,0.0,0,0,0
2010-08-09,8.685465,8.698957,8.6686,8.692211,137266.69,1192813.0,25.77,0.0,0,0,0
2010-08-10,8.678719,8.692211,8.644989,8.688838,124814.84,1082214.0,25.76,0.0,0,0,0
2010-08-11,8.665227,8.665227,8.550546,8.56741,236584.9,2031516.0,25.4,0.0,0,0,0
2010-08-12,8.462848,8.584275,8.462848,8.574156,162763.3,1393213.0,25.42,0.0,0,0,0
2010-08-13,8.682517,8.682517,8.577213,8.600991,264357.44,2272119.0,25.32,0.0,0,0,0
2010-08-16,8.5092745,8.641755,8.4922905,8.641755,133650.64,1151076.0,25.44,0.0,0,0,0
2010-08-17,8.604388,8.692708,8.604388,8.675724,103623.4,899581.0,25.54,0.0,0,0,0
2010-08-18,8.736868,8.736868,8.665533,8.692708,134533.8,1169449.0,25.59,0.0,0,0,0
2010-08-19,8.733471,8.733471,8.62477,8.638358,217550.27,1881191.0,25.43,0.0,0,0,0
2010-08-20,8.621373,8.648548,8.614579,8.648548,102445.86,883690.0,25.46,0.0,0,0,0
2010-08-23,8.648548,8.726678,8.645152,8.655342,398008.06,3447505.0,25.48,0.0,0,0,0
2010-08-24,8.675724,8.675724,8.573816,8.607785,430096.0,3705621.0,25.34,0.0,0,0,0
2010-08-25,8.631564,8.631564,8.560228,8.614579,309398.28,2655687.0,25.36,0.0,0,0,0
2010-08-26,8.66893,8.66893,8.543243,8.543243,379461.84,3260241.0,25.15,0.0,0,0,0
2010-08-27,8.526259,8.597594,8.5092745,8.594197,278193.5,2385208.0,25.3,0.0,0,0,0
2010-08-30,8.638358,8.638358,8.553434,8.560228,385055.12,3301065.0,25.2,0.0,0,0,0
2010-08-31,8.594197,8.594197,8.550037,8.58061,251404.5,2156127.0,25.26,0.0,0,0,0
2010-09-01,8.672327,8.699502,8.62477,8.662136,328238.9,2845446.0,25.5,0.0,0,0,0
2010-09-02,8.672327,8.685914,8.655342,8.685914,288496.97,2500136.0,25.57,0.0,0,0,0
2010-09-03,8.716487,8.730075,8.692708,8.719884,150430.56,1310055.0,25.67,0.0,0,0,0
2010-09-07,8.736868,8.736868,8.685914,8.702899,177513.95,1544379.0,25.62,0.0,0,0,0
2010-09-08,8.747059,8.747059,8.675724,8.743662,181046.56,1581392.0,25.74,0.0,0,0,0
2010-09-09,8.76744,8.787822,8.76744,8.781028,177513.95,1558393.0,25.85,0.0,0,0,0
2010-09-10,8.814998,8.825188,8.781028,8.825188,145131.64,1277895.0,25.98,0.0,0,0,0
2010-09-13,8.831982,8.855761,8.798013,8.84557,208718.72,1844981.0,26.04,0.0,0,0,0
2010-09-14,8.821791,8.855761,8.804807,8.835379,335009.75,2959664.0,26.01,0.0,0,0,0
2010-09-15,8.841195,8.841195,8.803558,8.820666,124506.24,1098803.0,25.78,0.0,0,0,0
2010-09-16,8.793294,8.824088,8.793294,8.817245,132105.22,1164433.0,25.77,0.0,0,0,0
2010-09-17,8.889096,8.889096,8.800137,8.817245,277654.75,2449461.0,25.77,0.0,0,0,0
2010-09-20,8.871989,8.885674,8.830931,8.865146,213355.77,1890094.0,25.91,0.0,0,0,0
2010-09-21,8.89594,8.89594,8.837774,8.858303,212771.23,1884777.0,25.89,0.0,0,0,0
2010-09-22,8.889096,8.889096,8.848039,8.861724,235568.14,2087531.0,25.9,0.0,0,0,0
2010-09-23,8.858303,8.889096,8.8343525,8.854881,238490.83,2114598.0,25.88,0.0,0,0,0
2010-09-24,8.899362,8.916469,8.882254,8.902782,253104.23,2252102.0,26.02,0.0,0,0,0
2010-09-27,8.943841,8.943841,8.889096,8.902782,129767.07,1154684.0,26.02,0.0,0,0,0
2010-09-28,8.940419,8.940419,8.899362,8.933577,225631.03,2011399.0,26.11,0.0,0,0,0
2010-09-29,8.967792,8.978056,8.916469,8.936998,184128.95,1645843.0,26.12,0.0,0,0,0
2010-09-30,8.981478,8.981478,8.926733,8.943841,224461.95,2008819.0,26.14,0.0,0,0,0
2010-10-01,8.981478,8.98832,8.957527,8.981478,183544.4,1647055.0,26.25,0.0,0,0,0
2010-10-04,9.025957,9.025957,8.91989,8.940419,197281.02,1764699.0,26.13,0.0,0,0,0
2010-10-05,9.012271,9.012271,8.957527,8.9848995,182083.08,1636216.0,26.26,0.0,0,0,0
2010-10-06,9.0191145,9.0191145,8.96437,8.978056,158409.34,1421899.0,26.24,0.0,0,0,0
2010-10-07,9.005428,9.015693,8.971212,8.995164,132397.48,1189700.0,26.29,0.0,0,0,0
2010-10-08,9.0191145,9.025957,8.991742,9.025957,225923.3,2034296.0,26.38,0.0,0,0,0
2010-10-11,9.046487,9.046487,9.025957,9.029379,174484.1,1577071.0,26.39,0.0,0,0,0
2010-10-12,9.029379,9.060172,9.012271,9.060172,183836.69,1660937.0,26.48,0.0,0,0,0
2010-10-13,9.07728,9.097809,9.067016,9.087544,299282.6,2719703.0,26.56,0.0,0,0,0
2010-10-14,9.108074,9.108074,8.991742,9.0328,243167.12,2201804.0,26.4,0.0,0,0,0
2010-10-15,9.075525,9.103089,8.985941,8.985941,348567.6,3147652.0,26.08,0.0,0,0,0
2010-10-18,9.013506,9.023842,8.989387,9.003169,239730.92,2158453.0,26.13,0.0,0,0,0
2010-10-19,8.996278,8.996278,8.930813,8.951486,264400.56,2369501.0,25.98,0.0,0,0,0
2010-10-20,8.989387,9.013506,8.968714,8.999723,153822.5,1383877.0,26.12,0.0,0,0,0
2010-10-21,9.013506,9.0548525,8.989387,9.006615,214190.58,1932947.0,26.14,0.0,0,0,0
2010-10-22,9.047961,9.047961,9.003169,9.016952,144535.11,1303300.0,26.17,0.0,0,0,0
2010-10-25,9.058298,9.061743,9.020396,9.030733,80103.8,724141.0,26.21,0.0,0,0,0
2010-10-26,9.037624,9.04107,9.006615,9.020396,126831.01,1144358.0,26.18,0.0,0,0,0
2010-10-27,9.034179,9.034179,8.968714,9.013506,107385.52,966717.0,26.16,0.0,0,0,0
2010-10-28,9.051407,9.051407,8.989387,9.01006,267883.34,2412223.0,26.15,0.0,0,0,0
2010-10-29,9.0272875,9.0272875,9.01006,9.01006,146856.95,1324895.0,26.15,0.0,0,0,0
2010-11-01,9.034179,9.061743,9.016952,9.034179,116672.92,1054462.0,26.22,0.0,0,0,0
2010-11-02,9.061743,9.075525,9.0548525,9.07208,147437.42,1336751.0,26.33,0.0,0,0,0
2010-11-03,9.106535,9.106535,9.0548525,9.089307,137279.33,1245915.0,26.38,0.0,0,0,0
2010-11-04,9.192673,9.192673,9.116871,9.165109,269914.97,2469150.0,26.6,0.0,0,0,0
2010-11-05,9.130653,9.196118,9.130653,9.196118,173848.45,1594334.0,26.69,0.0,0,0,0
2010-11-08,9.137545,9.206455,9.137545,9.206455,112029.22,1028859.0,26.72,0.0,0,0,0
2010-11-09,9.237465,9.237465,9.147881,9.151326,243213.7,2233596.0,26.56,0.0,0,0,0
2010-11-10,9.127208,9.158217,9.089307,9.134099,257435.02,2346815.0,26.51,0.0,0,0,0
2010-11-11,9.123762,9.123762,9.01006,9.0548525,161658.75,1465973.0,26.28,0.0,0,0,0
2010-11-12,9.003169,9.051407,8.934258,8.944594,251630.4,2260164.0,25.96,0.0,0,0,0
2010-11-15,8.980335,8.990746,8.886646,8.890116,311240.03,2782954.0,25.62,0.0,0,0,0
2010-11-16,8.848475,8.848475,8.6055765,8.727026,587609.7,5110019.0,25.15,0.0,0,0,0
2010-11-17,8.765196,8.858886,8.761726,8.855416,252450.27,2228246.0,25.52,0.0,0,0,0
2010-11-18,8.928286,8.952575,8.907466,8.952575,140058.02,1250244.0,25.8,0.0,0,0,0
2010-11-19,8.917876,8.969926,8.893585,8.966455,342075.88,3056560.0,25.84,0.0,0,0,0
2010-11-22,8.997685,8.997685,8.9352255,8.973395,287608.84,2576925.0,25.86,0.0,0,0,0
2010-11-23,8.949106,8.949106,8.900525,8.9352255,283862.44,2532947.0,25.75,0.0,0,0,0
2010-11-24,8.987275,9.008095,8.973395,9.004625,193948.66,1745338.0,25.95,0.0,0,0,0
2010-11-26,9.018505,9.018505,8.747846,8.976866,55619.75,498941.0,25.87,0.0,0,0,0
2010-11-29,8.966455,8.973395,8.924815,8.973395,138328.9,1238390.0,25.86,0.0,0,0,0
2010-11-30,8.983805,8.983805,8.928286,8.952575,142651.69,1276605.0,25.8,0.0,0,0,0
2010-12-01,9.070555,9.070555,8.952575,8.997685,255908.48,2304235.0,25.93,0.0,0,0,0
2010-12-02,8.956045,9.011565,8.956045,8.997685,200288.73,1802280.0,25.93,0.0,0,0,0
2010-12-03,9.008095,9.025445,8.952575,8.983805,197406.88,1772533.0,25.89,0.0,0,0,0
2010-12-06,9.011565,9.018505,8.969926,8.987275,591356.06,5315377.0,25.9,0.0,0,0,0
2010-12-07,8.976866,9.011565,8.938696,8.945636,190490.44,1708189.0,25.78,0.0,0,0,0
2010-12-08,8.942165,8.942165,8.862356,8.865826,200288.73,1778692.0,25.55,0.0,0,0,0
2010-12-09,8.834596,8.879705,8.799896,8.831126,204323.33,1803121.0,25.45,0.0,0,0,0
2010-12-10,8.792956,8.848475,8.768666,8.799896,328531.16,2891222.0,25.36,0.0,0,0,0
2010-12-13,8.851946,8.862356,8.716617,8.730496,225649.03,1976808.0,25.16,0.0,0,0,0
2010-12-14,8.709677,8.727026,8.678447,8.709677,538041.8,4688261.0,25.1,0.0,0,0,0
2010-12-15,8.719832,8.719832,8.639288,8.6532955,382359.4,3310931.0,24.71,0.0,0,0,0
2010-12-16,8.646292,8.737342,8.635786,8.737342,275275.94,2394383.0,24.95,0.0,0,0,0
2010-12-17,8.747848,8.747848,8.723334,8.726836,120790.164,1055537.0,24.92,0.0,0,0,0
2010-12-20,8.737342,8.747848,8.684813,8.702323,371508.28,3234390.0,24.85,0.0,0,0,0
2010-12-21,8.670805,8.698821,8.670805,8.684813,201031.39,1745230.0,24.8,0.0,0,0,0
2010-12-22,8.649794,8.775863,8.646292,8.775863,189038.05,1650855.0,25.06,0.0,0,0,0
2010-12-23,8.786369,8.800377,8.772361,8.796875,71103.43,624653.0,25.12,0.0,0,0,0
2010-12-27,8.807381,8.814384,8.779366,8.814384,222162.53,1956234.0,25.17,0.0,0,0,0
2010-12-28,8.787502,8.819075,8.787502,8.812059,348633.2,3070610.0,25.12,0.0,0,0,0
2010-12-29,8.787502,8.840123,8.787502,8.840123,128848.89,1135749.0,25.2,0.0,0,0,0
2010-12-30,8.787502,8.861171,8.787502,8.861171,304163.2,2687708.0,25.26,0.0,0,0,0
2010-12-31,8.871695,8.9067745,8.868187,8.903266,338941.0,3013686.0,25.38,0.0,0,0,0
2011-01-03,8.959394,8.959394,8.910282,8.952378,150513.75,1346352.0,25.52,0.0,0,0,0
2011-01-04,8.987458,8.987458,8.910282,8.938346,132269.66,1180722.0,25.48,0.0,0,0,0
2011-01-05,8.903266,8.917298,8.875202,8.917298,179305.2,1597244.0,25.42,0.0,0,0,0
2011-01-06,8.9243145,8.9243145,8.896251,8.903266,163056.56,1452485.0,25.38,0.0,0,0,0
2011-01-07,8.885726,8.934838,8.885726,8.913791,141676.77,1261982.0,25.41,0.0,0,0,0
2011-01-10,8.910282,8.920806,8.875202,8.920806,108324.29,964960.0,25.43,0.0,0,0,0
2011-01-11,8.955887,8.955887,8.913791,8.927822,176454.56,1574754.0,25.45,0.0,0,0,0
2011-01-12,8.952378,8.952378,8.920806,8.934838,436432.84,3898125.0,25.47,0.0,0,0,0
2011-01-13,8.927822,8.952378,8.927822,8.938346,199544.75,1784531.0,25.48,0.0,0,0,0
2011-01-14,8.97613,8.97613,8.909038,8.926694,181528.36,1621595.0,25.28,0.0,0,0,0
2011-01-18,8.926694,8.926694,8.894914,8.898445,104499.164,930987.0,25.2,0.0,0,0,0
2011-01-19,8.891382,8.912569,8.863133,8.880789,314630.28,2796209.0,25.15,0.0,0,0,0
2011-01-20,8.901976,8.901976,8.838415,8.877257,111012.664,982990.0,25.14,0.0,0,0,0
2011-01-21,8.877257,8.9161005,8.877257,8.912569,142447.38,1269114.0,25.24,0.0,0,0,0
2011-01-24,8.898445,8.947881,8.898445,8.944349,364472.7,3256212.0,25.33,0.0,0,0,0
2011-01-25,8.958474,8.958474,8.926694,8.944349,66550.96,594820.0,25.33,0.0,0,0,0
2011-01-26,8.97613,8.997316,8.954943,8.990253,180961.97,1623660.0,25.46,0.0,0,0,0
2011-01-27,8.986723,8.993785,8.972598,8.993785,77595.586,697003.0,25.47,0.0,0,0,0
2011-01-28,9.000847,9.03969,8.926694,8.940818,109030.29,975216.0,25.32,0.0,0,0,0
2011-01-31,8.969067,8.979661,8.9161005,8.969067,105631.945,947058.0,25.4,0.0,0,0,0
2011-02-01,8.97613,9.036159,8.97613,9.025565,110163.07,993976.0,25.56,0.0,0,0,0
2011-02-02,9.029097,9.046752,9.025565,9.0432205,120641.31,1090180.0,25.61,0.0,0,0,0
2011-02-03,9.075001,9.075001,9.014972,9.057345,230804.39,2085120.0,25.65,0.0,0,0,0
2011-02-04,9.057345,9.067939,9.014972,9.036159,126305.22,1141019.0,25.59,0.0,0,0,0
2011-02-07,9.092656,9.092656,9.046752,9.060876,180395.58,1634873.0,25.66,0.0,0,0,0
2011-02-08,9.060876,9.078531,9.053814,9.067939,132818.72,1204274.0,25.68,0.0,0,0,0
2011-02-09,9.07147,9.07147,9.03969,9.0502825,165952.6,1501771.0,25.63,0.0,0,0,0
2011-02-10,9.036159,9.0502825,9.014972,9.046752,200785.66,1813877.0,25.62,0.0,0,0,0
2011-02-11,9.053814,9.082063,9.022034,9.082063,182661.14,1653676.0,25.72,0.0,0,0,0
2011-02-14,9.0432205,9.244495,9.0432205,9.099719,210980.69,1919768.0,25.77,0.0,0,0,0
2011-02-15,9.101851,9.112513,9.07342,9.084081,173043.38,1573662.0,25.56,0.0,0,0,0
2011-02-16,9.07342,9.133838,9.07342,9.126729,145468.98,1326042.0,25.68,0.0,0,0,0
2011-02-17,9.076973,9.140945,9.076973,9.140945,97354.484,888514.0,25.72,0.0,0,0,0
2011-02-18,9.133838,9.155162,9.130283,9.148053,119582.82,1093478.0,25.74,0.0,0,0,0
2011-02-22,9.076973,9.140945,9.03077,9.03077,135902.36,1232065.0,25.41,0.0,0,0,0
2011-02-23,9.165824,9.165824,9.016555,9.044987,169948.28,1537379.0,25.45,0.0,0,0,0
2011-02-24,9.041433,9.055649,9.023663,9.037879,94259.4,852005.0,25.43,0.0,0,0,0
2011-02-25,9.076973,9.101851,9.066311,9.101851,137309.22,1246898.0,25.61,0.0,0,0,0
2011-02-28,9.069865,9.133838,9.069865,9.130283,62745.81,571727.0,25.69,0.0,0,0,0
2011-03-01,9.133838,9.148053,9.105406,9.123176,181484.52,1657972.0,25.67,0.0,0,0,0
2011-03-02,9.137391,9.140945,9.105406,9.137391,72593.805,663008.0,25.71,0.0,0,0,0
2011-03-03,9.165824,9.176485,9.155162,9.169377,102419.164,938592.0,25.8,0.0,0,0,0
2011-03-04,9.16227,9.350633,9.137391,9.155162,174731.6,1599578.0,25.76,0.0,0,0,0
2011-03-07,9.133838,9.176485,9.119621,9.148053,156723.83,1432130.0,25.74,0.0,0,0,0
2011-03-08,9.16227,9.172932,9.116067,9.172932,97635.85,893649.0,25.81,0.0,0,0,0
