Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-29,14.297591,14.338025,14.152027,14.313766,447515.4,6405630.0,17.7,0.0,0,0,0
2010-11-30,14.2167225,14.265243,14.127766,14.168201,336223.9,4763688.0,17.52,0.0,0,0,0
2010-12-01,14.548284,14.677673,14.548284,14.645327,454316.53,6653614.0,18.11,0.0,0,0,0
2010-12-02,14.790891,15.001148,14.774716,14.993063,761852.0,11422494.0,18.54,0.0,0,0,0
2010-12-03,14.92028,15.082017,14.912193,15.065844,630157.06,9493848.0,18.63,0.0,0,0,0
2010-12-06,14.9688015,15.041583,14.89602,14.984976,411778.47,6170490.0,18.53,0.0,0,0,0
2010-12-07,15.122453,15.138625,14.887933,14.89602,984805.94,14669688.0,18.42,0.0,0,0,0
2010-12-08,14.912193,14.94454,14.790891,14.863671,317799.0,4723660.0,18.38,0.0,0,0,0
2010-12-09,14.887933,14.887933,14.758543,14.798976,308277.38,4562190.0,18.3,0.0,0,0,0
2010-12-10,14.750456,14.76663,14.677673,14.742369,493639.53,7277416.0,18.23,0.0,0,0,0
2010-12-13,14.774716,14.81515,14.710022,14.734282,397063.25,5850442.0,18.22,0.0,0,0,0
2010-12-14,14.81515,14.823237,14.726194,14.76663,687534.0,10152560.0,18.26,0.0,0,0,0
2010-12-15,14.742369,14.742369,14.596805,14.612979,218625.92,3194776.0,18.07,0.0,0,0,0
2010-12-16,14.540196,14.564458,14.459328,14.564458,251147.77,3657831.0,18.01,0.0,0,0,0
2010-12-17,14.541737,14.549851,14.476818,14.509276,468772.62,6801552.0,17.88,0.0,0,0,0
2010-12-20,14.509276,14.509276,14.387554,14.468703,282816.28,4091985.0,17.83,0.0,0,0,0
2010-12-21,14.598539,14.720262,14.598539,14.663458,453368.7,6647953.0,18.07,0.0,0,0,0
2010-12-22,14.679688,14.720262,14.655343,14.695918,772415.06,11351348.0,18.11,0.0,0,0,0
2010-12-23,14.679688,14.712147,14.639114,14.712147,309311.06,4550630.0,18.13,0.0,0,0,0
2010-12-27,14.639114,14.679688,14.574195,14.647228,153423.22,2247225.0,18.05,0.0,0,0,0
2010-12-28,14.728376,14.752722,14.663458,14.728376,150835.36,2221560.0,18.15,0.0,0,0,0
2010-12-29,14.841985,14.890674,14.825755,14.850099,201113.81,2986560.0,18.3,0.0,0,0,0
2010-12-30,14.78518,14.858213,14.78518,14.841985,451273.75,6697798.0,18.29,0.0,0,0,0
2010-12-31,14.80141,14.915017,14.80141,14.906903,151574.75,2259510.0,18.37,0.0,0,0,0
2011-01-03,15.00428,15.101659,14.939362,15.052969,662122.9,9966915.0,18.55,0.0,0,0,0
2011-01-04,15.134117,15.134117,14.98805,15.101659,764651.44,11547505.0,18.61,0.0,0,0,0
2011-01-05,15.069199,15.150347,15.0286255,15.150347,311529.25,4719776.0,18.67,0.0,0,0,0
2011-01-06,15.174692,15.174692,14.955592,15.012395,269014.38,4038550.0,18.5,0.0,0,0,0
2011-01-07,14.98805,15.012395,14.809525,14.890674,372035.9,5539865.0,18.35,0.0,0,0,0
2011-01-10,14.720262,14.720262,14.606655,14.663458,217873.3,3194776.0,18.07,0.0,0,0,0
2011-01-11,14.777065,14.809525,14.728376,14.768951,225513.64,3330600.0,18.2,0.0,0,0,0
2011-01-12,14.915017,15.061084,14.915017,15.03674,274806.25,4132190.0,18.53,0.0,0,0,0
2011-01-13,15.00428,15.03674,14.931247,14.971822,275915.34,4130955.0,18.45,0.0,0,0,0
2011-01-14,15.012395,15.012395,14.866328,14.979936,212574.34,3184350.0,18.46,0.0,0,0,0
2011-01-18,14.923132,14.963707,14.825755,14.866328,620593.8,9225952.0,18.32,0.0,0,0,0
2011-01-19,14.866328,14.866328,14.639114,14.704033,182629.08,2685384.0,18.12,0.0,0,0,0
2011-01-20,14.606655,14.622885,14.371325,14.484933,280351.66,4060875.0,17.85,0.0,0,0,0
2011-01-21,14.468703,14.501163,14.200914,14.22526,781657.44,11119279.0,17.53,0.0,0,0,0
2011-01-24,14.127881,14.168454,14.022389,14.168454,1296148.9,18364428.0,17.46,0.0,0,0,0
2011-01-25,14.1928,14.209029,14.071077,14.160341,895400.06,12679170.0,17.45,0.0,0,0,0
2011-01-26,14.209029,14.330751,14.209029,14.298293,643761.4,9204688.0,17.62,0.0,0,0,0
2011-01-27,14.355096,14.436245,14.338866,14.371325,219845.0,3159464.0,17.71,0.0,0,0,0
2011-01-28,14.282063,14.282063,13.843863,13.851977,1427144.0,19768768.0,17.07,0.0,0,0,0
2011-01-31,13.989929,14.038617,13.925011,14.014275,890594.06,12481029.0,17.27,0.0,0,0,0
2011-02-01,14.079192,14.387554,14.038617,14.379439,257307.38,3699936.0,17.72,0.0,0,0,0
2011-02-02,14.420014,14.468703,14.379439,14.4119,272095.16,3921408.0,17.76,0.0,0,0,0
2011-02-03,14.468703,14.468703,14.306406,14.420014,511533.97,7376327.0,17.77,0.0,0,0,0
2011-02-04,14.484933,14.484933,14.355096,14.444358,135431.42,1956220.0,17.8,0.0,0,0,0
2011-02-07,14.476818,14.549851,14.452473,14.452473,378690.4,5473013.0,17.81,0.0,0,0,0
2011-02-08,14.403785,14.436245,14.371325,14.4119,401488.22,5786208.0,17.76,0.0,0,0,0
2011-02-09,14.314521,14.314521,14.030504,14.087308,1111055.2,15651776.0,17.36,0.0,0,0,0
2011-02-10,13.9331255,14.006159,13.843863,13.9737,819119.8,11446134.0,17.22,0.0,0,0,0
2011-02-11,13.851977,14.095423,13.843863,14.062963,521638.94,7335789.0,17.33,0.0,0,0,0
2011-02-14,14.111651,14.1928,14.095423,14.168454,333587.7,4726422.0,17.46,0.0,0,0,0
2011-02-15,14.200914,14.209029,14.135996,14.144111,337777.53,4777563.0,17.43,0.0,0,0,0
2011-02-16,14.176569,14.306406,14.176569,14.282063,462118.12,6600000.0,17.6,0.0,0,0,0
2011-02-17,14.282063,14.371325,14.217144,14.322637,232537.84,3330555.0,17.65,0.0,0,0,0
2011-02-18,14.4119,14.4605875,14.371325,14.4119,327179.62,4715280.0,17.76,0.0,0,0,0
2011-02-22,14.087308,14.200914,13.908781,13.94124,474194.8,6610864.0,17.18,0.0,0,0,0
2011-02-23,14.054848,14.079192,13.746486,13.835748,493665.4,6830230.0,17.05,0.0,0,0,0
2011-02-24,13.778944,13.795174,13.632877,13.778944,759722.2,10468170.0,16.98,0.0,0,0,0
2011-02-25,13.900666,14.014275,13.665338,13.9737,282200.12,3943380.0,17.22,0.0,0,0,0
2011-02-28,13.981814,14.079192,13.600419,14.014275,278256.72,3899566.0,17.27,0.0,0,0,0
2011-03-01,14.062963,14.062963,13.843863,13.884438,434514.28,6032986.0,17.11,0.0,0,0,0
2011-03-02,13.892552,14.014275,13.892552,13.9331255,199881.5,2784974.0,17.17,0.0,0,0,0
2011-03-03,14.111651,14.265833,14.111651,14.22526,143564.7,2042245.0,17.53,0.0,0,0,0
2011-03-04,14.298293,14.338866,14.1928,14.322637,403706.4,5782140.0,17.65,0.0,0,0,0
2011-03-07,14.355096,14.371325,14.1522255,14.176569,142578.84,2021279.0,17.47,0.0,0,0,0
2011-03-08,14.306406,14.444358,14.1928,14.363211,175481.66,2520480.0,17.7,0.0,0,0,0
2011-03-09,14.452473,14.501163,14.39567,14.484933,72213.66,1046010.0,17.85,0.0,0,0,0
2011-03-10,14.322637,14.322637,14.135996,14.176569,370064.2,5246241.0,17.47,0.0,0,0,0
2011-03-11,14.062963,14.209029,14.022389,14.176569,327795.78,4647020.0,17.47,0.0,0,0,0
2011-03-14,14.062963,14.184685,14.062963,14.160341,221939.94,3142745.0,17.45,0.0,0,0,0
2011-03-15,13.640992,13.908781,13.511155,13.860092,728051.7,10090864.0,17.08,0.0,0,0,0
2011-03-16,13.957471,13.981814,13.55173,13.6247635,329397.8,4487967.0,16.79,0.0,0,0,0
2011-03-17,13.827634,13.884438,13.673452,13.730255,1943977.0,26691300.0,16.92,0.0,0,0,0
2011-03-18,13.998044,13.998044,13.803289,13.827634,1027011.3,14201136.0,17.04,0.0,0,0,0
2011-03-21,14.071077,14.209029,14.054848,14.095423,355153.2,5006034.0,17.37,0.0,0,0,0
2011-03-22,14.1522255,14.233375,14.111651,14.168454,344308.8,4878324.0,17.46,0.0,0,0,0
2011-03-23,14.233375,14.444358,14.233375,14.403785,340118.94,4899000.0,17.75,0.0,0,0,0
2011-03-24,14.476818,14.647228,14.468703,14.622885,414304.3,6058324.0,18.02,0.0,0,0,0
2011-03-25,14.566081,14.687803,14.525506,14.606655,260141.7,3799800.0,18.0,0.0,0,0,0
2011-03-28,14.622885,14.639114,14.517391,14.525506,208754.16,3032260.0,17.9,0.0,0,0,0
2011-03-29,14.566081,14.712147,14.525506,14.687803,382140.88,5612810.0,18.1,0.0,0,0,0
2011-03-30,14.850099,14.979936,14.825755,14.963707,388548.94,5814132.0,18.44,0.0,0,0,0
2011-03-31,14.971822,15.00428,14.915017,14.963707,382264.12,5720088.0,18.44,0.0,0,0,0
2011-04-01,15.117887,15.272069,15.109774,15.2477255,175604.89,2677575.0,18.79,0.0,0,0,0
2011-04-04,15.288299,15.296413,15.20715,15.296413,383742.9,5869890.0,18.85,0.0,0,0,0
2011-04-05,15.215265,15.353217,15.215265,15.304529,630205.9,9645004.0,18.86,0.0,0,0,0
2011-04-06,15.418136,15.434365,15.361332,15.42625,273081.0,4212616.0,19.01,0.0,0,0,0
2011-04-07,15.42625,15.458709,15.312644,15.39379,163035.28,2509731.0,18.97,0.0,0,0,0
2011-04-08,15.418136,15.483054,15.353217,15.410021,204441.06,3150441.0,18.99,0.0,0,0,0
2011-04-11,15.418136,15.418136,15.215265,15.2477255,160940.34,2453974.0,18.79,0.0,0,0,0
2011-04-12,15.166577,15.166577,14.971822,15.03674,282569.84,4248929.0,18.53,0.0,0,0,0
2011-04-13,15.199036,15.296413,15.093544,15.158462,190639.14,2889796.0,18.68,0.0,0,0,0
2011-04-14,15.03674,15.182805,15.03674,15.182805,142702.08,2166618.0,18.71,0.0,0,0,0
2011-04-15,15.117887,15.22338,15.101659,15.22338,55330.945,842324.0,18.76,0.0,0,0,0
2011-04-18,14.963707,15.044855,14.825755,14.963707,216271.28,3236220.0,18.44,0.0,0,0,0
2011-04-19,15.03674,15.150347,14.996165,15.150347,196677.48,2979732.0,18.67,0.0,0,0,0
2011-04-20,15.3775625,15.3775625,15.288299,15.304529,291319.28,4458504.0,18.86,0.0,0,0,0
2011-04-21,15.3775625,15.483054,15.3369875,15.458709,162049.42,2505075.0,19.05,0.0,0,0,0
2011-04-25,15.523627,15.604775,15.369447,15.410021,265317.44,4088547.0,18.99,0.0,0,0,0
2011-04-26,15.507399,15.572317,15.450596,15.564202,131734.47,2050342.0,19.18,0.0,0,0,0
2011-04-27,15.5560875,15.5560875,15.353217,15.547973,150712.12,2343268.0,19.16,0.0,0,0,0
2011-04-28,15.491169,15.604775,15.491169,15.5560875,273697.16,4257657.0,19.17,0.0,0,0,0
2011-04-29,15.653466,15.734612,15.588546,15.734612,459653.5,7232470.0,19.39,0.0,0,0,0
2011-05-02,15.791416,15.807646,15.580432,15.596661,461255.5,7194046.0,19.22,0.0,0,0,0
2011-05-03,15.523627,15.523627,15.215265,15.312644,263715.4,4038180.0,18.87,0.0,0,0,0
2011-05-04,15.280184,15.280184,15.0286255,15.142232,193473.45,2929620.0,18.66,0.0,0,0,0
2011-05-05,15.077313,15.150347,14.931247,15.03674,771675.7,11603486.0,18.53,0.0,0,0,0
2011-05-06,15.199036,15.312644,15.052969,15.166577,87617.59,1328859.0,18.69,0.0,0,0,0
2011-05-09,15.101659,15.272069,15.101659,15.255838,117069.93,1786000.0,18.8,0.0,0,0,0
2011-05-10,15.304529,15.418136,15.296413,15.401906,196431.02,3025412.0,18.98,0.0,0,0,0
2011-05-11,15.442481,15.442481,15.158462,15.2477255,150219.2,2290501.0,18.79,0.0,0,0,0
2011-05-12,15.199036,15.3369875,15.061084,15.304529,108443.72,1659680.0,18.86,0.0,0,0,0
2011-05-13,15.190921,15.190921,14.850099,14.850099,599398.0,8901120.0,18.3,0.0,0,0,0
2011-05-16,14.809525,14.971822,14.777065,14.841985,456079.78,6769129.0,18.29,0.0,0,0,0
2011-05-17,14.736491,14.858213,14.679688,14.825755,594838.44,8818929.0,18.27,0.0,0,0,0
2011-05-18,15.012395,15.109774,14.915017,15.093544,157736.33,2380800.0,18.6,0.0,0,0,0
2011-05-19,15.02051,15.069199,14.979936,15.069199,298097.0,4492083.0,18.57,0.0,0,0,0
2011-05-20,15.085428,15.101659,14.947476,14.996165,88110.52,1321320.0,18.48,0.0,0,0,0
2011-05-23,14.61477,14.61477,14.501163,14.533622,282200.12,4101390.0,17.91,0.0,0,0,0
2011-05-24,14.704033,14.720262,14.622885,14.647228,390520.62,5720045.0,18.05,0.0,0,0,0
2011-05-25,14.622885,14.752722,14.58231,14.704033,263099.25,3868620.0,18.12,0.0,0,0,0
2011-05-26,14.825755,14.955592,14.81764,14.955592,578571.9,8652885.0,18.43,0.0,0,0,0
2011-05-27,15.052969,15.101659,15.00428,15.052969,922511.0,13886530.0,18.55,0.0,0,0,0
2011-05-31,15.288299,15.288299,15.126002,15.239611,103268.0,1573764.0,18.78,0.0,0,0,0
2011-06-01,15.2477255,15.2477255,14.947476,14.955592,121136.56,1811669.0,18.43,0.0,0,0,0
2011-06-02,15.077313,15.20715,15.012395,15.174692,97229.66,1475430.0,18.7,0.0,0,0,0
2011-06-03,15.077313,15.199036,15.052969,15.117887,104253.85,1576098.0,18.63,0.0,0,0,0
2011-06-06,15.077313,15.093544,14.841985,14.874443,52989.547,788190.0,18.33,0.0,0,0,0
2011-06-07,15.00428,15.093544,14.98805,14.996165,101173.06,1517208.0,18.48,0.0,0,0,0
2011-06-08,14.906903,14.971822,14.825755,14.858213,44116.88,655498.0,18.31,0.0,0,0,0
2011-06-09,14.898788,15.077313,14.858213,15.03674,106472.016,1600992.0,18.53,0.0,0,0,0
2011-06-10,14.898788,14.898788,14.720262,14.736491,141839.45,2090216.0,18.16,0.0,0,0,0
2011-06-13,14.777065,14.777065,14.622885,14.663458,188420.97,2762903.0,18.07,0.0,0,0,0
2011-06-14,14.923132,14.996165,14.890674,14.923132,54591.555,814677.0,18.39,0.0,0,0,0
2011-06-15,14.809525,14.81764,14.566081,14.590425,120890.1,1763838.0,17.98,0.0,0,0,0
2011-06-16,14.533622,14.549851,14.363211,14.4605875,369324.8,5340654.0,17.82,0.0,0,0,0
2011-06-17,14.59467,14.635303,14.52966,14.55404,94509.016,1375488.0,17.91,0.0,0,0,0
2011-06-20,14.4484,14.52966,14.350884,14.505283,81095.625,1176315.0,17.85,0.0,0,0,0
2011-06-21,14.627176,14.814078,14.627176,14.773448,99185.24,1465308.0,18.18,0.0,0,0,0
2011-06-22,14.749068,14.862837,14.692185,14.724691,131303.55,1933404.0,18.12,0.0,0,0,0
2011-06-23,14.52966,14.675933,14.464651,14.667807,38763.465,568575.0,18.05,0.0,0,0,0
2011-06-24,14.732816,14.781574,14.610923,14.643429,225689.5,3304868.0,18.02,0.0,0,0,0
2011-06-27,14.635303,14.805952,14.627176,14.732816,137456.47,2025121.0,18.13,0.0,0,0,0
2011-06-28,14.749068,14.9766035,14.732816,14.9766035,176466.05,2642862.0,18.43,0.0,0,0,0
2011-06-29,14.968476,15.122875,14.952224,15.074117,118259.33,1782655.0,18.55,0.0,0,0,0
2011-06-30,15.179758,15.301651,15.131001,15.2853985,340749.3,5208489.0,18.81,0.0,0,0,0
2011-07-01,15.2853985,15.512933,15.2853985,15.49668,263345.44,4080980.0,19.07,0.0,0,0,0
2011-07-05,15.439796,15.512933,15.415418,15.480427,325366.97,5036820.0,19.05,0.0,0,0,0
2011-07-06,15.45605,15.537312,15.374787,15.521059,230857.97,3583160.0,19.1,0.0,0,0,0
2011-07-07,15.691709,15.79735,15.667331,15.764845,636705.25,10037560.0,19.4,0.0,0,0,0
2011-07-08,15.634826,15.707961,15.577942,15.699835,350840.12,5508132.0,19.32,0.0,0,0,0
2011-07-11,15.488553,15.5048065,15.301651,15.334157,148285.62,2273835.0,18.87,0.0,0,0,0
2011-07-12,15.236642,15.399166,15.220388,15.2853985,264206.84,4038507.0,18.81,0.0,0,0,0
2011-07-13,15.472302,15.6592045,15.382914,15.529185,181019.22,2811081.0,19.11,0.0,0,0,0
2011-07-14,15.586069,15.626699,15.423544,15.45605,114936.75,1776468.0,19.02,0.0,0,0,0
2011-07-15,15.586069,15.618573,15.49668,15.586069,159730.08,2489564.0,19.18,0.0,0,0,0
2011-07-18,15.488553,15.488553,15.301651,15.43167,437719.5,6754743.0,18.99,0.0,0,0,0
2011-07-19,15.472302,15.594195,15.45605,15.569816,75927.164,1182172.0,19.16,0.0,0,0,0
2011-07-20,15.586069,15.651078,15.521059,15.618573,155669.14,2431330.0,19.22,0.0,0,0,0
2011-07-21,15.675458,15.829854,15.675458,15.789224,163544.9,2582247.0,19.43,0.0,0,0,0
2011-07-22,15.870486,15.886738,15.781097,15.829854,495803.16,7848492.0,19.48,0.0,0,0,0
2011-07-25,15.79735,15.86236,15.781097,15.805477,191356.14,3024475.0,19.45,0.0,0,0,0
2011-07-26,15.8786125,15.951747,15.8461075,15.935496,353178.22,5628070.0,19.61,0.0,0,0,0
2011-07-27,15.927369,16.024883,15.764845,15.805477,199847.19,3158680.0,19.45,0.0,0,0,0
2011-07-28,15.8461075,15.935496,15.79735,15.829854,102877.0,1628528.0,19.48,0.0,0,0,0
2011-07-29,15.683582,15.86236,15.683582,15.8136015,259776.73,4108006.0,19.46,0.0,0,0,0
2011-08-01,16.122398,16.122398,15.805477,15.976127,426152.0,6808258.0,19.66,0.0,0,0,0
2011-08-02,15.870486,15.919243,15.464176,15.472302,326474.5,5051312.0,19.04,0.0,0,0,0
2011-08-03,15.537312,15.537312,15.269147,15.439796,941275.4,14533100.0,19.0,0.0,0,0,0
2011-08-04,15.065991,15.065991,14.537787,14.55404,1728235.2,25152804.0,17.91,0.0,0,0,0
2011-08-05,14.651555,14.675933,14.058341,14.440273,1166472.6,16844184.0,17.77,0.0,0,0,0
2011-08-08,13.278225,14.025837,13.172584,13.20509,2414164.0,31879250.0,16.25,0.0,0,0,0
2011-08-09,13.570769,13.944574,13.294478,13.895818,1347122.6,18719370.0,17.1,0.0,0,0,0
2011-08-10,13.725166,13.84706,13.432624,13.44075,519307.34,6979880.0,16.54,0.0,0,0,0
2011-08-11,13.749545,14.350884,13.71704,14.196486,511062.44,7255291.0,17.47,0.0,0,0,0
2011-08-12,14.294002,14.302128,14.08272,14.212739,447933.38,6366360.0,17.49,0.0,0,0,0
2011-08-15,14.440273,14.578419,14.391515,14.578419,263345.44,3839160.0,17.94,0.0,0,0,0
2011-08-16,14.51341,14.562166,14.334632,14.391515,335950.03,4834830.0,17.71,0.0,0,0,0
2011-08-17,14.570292,14.700312,14.521536,14.610923,638674.2,9331620.0,17.98,0.0,0,0,0
2011-08-18,14.237118,14.245245,13.920195,14.001457,459377.8,6431959.0,17.23,0.0,0,0,0
2011-08-19,13.798302,14.074594,13.733293,13.733293,640150.94,8791380.0,16.9,0.0,0,0,0
2011-08-22,13.960827,13.960827,13.67641,13.7007885,408062.38,5590776.0,16.86,0.0,0,0,0
2011-08-23,13.814555,14.18836,13.773925,14.147729,373482.9,5283935.0,17.41,0.0,0,0,0
2011-08-24,13.993331,14.131476,13.887691,14.066467,187910.5,2643237.0,17.31,0.0,0,0,0
2011-08-25,14.009583,14.050216,13.708915,13.765799,286972.7,3950408.0,16.94,0.0,0,0,0
2011-08-26,13.71704,13.936448,13.570769,13.91207,325120.88,4523104.0,17.12,0.0,0,0,0
2011-08-29,14.237118,14.342758,14.163982,14.342758,89832.79,1288450.0,17.65,0.0,0,0,0
2011-08-30,14.326506,14.4484,14.139603,14.391515,662793.7,9538606.0,17.71,0.0,0,0,0
2011-08-31,14.675933,14.740942,14.59467,14.708438,443011.0,6516000.0,18.1,0.0,0,0,0
2011-09-01,14.740942,14.822205,14.570292,14.570292,646796.06,9424008.0,17.93,0.0,0,0,0
2011-09-02,14.334632,14.521536,14.285875,14.375264,332504.38,4779838.0,17.69,0.0,0,0,0
2011-09-06,14.01771,14.277748,13.928321,14.245245,555363.5,7911289.0,17.53,0.0,0,0,0
2011-09-07,14.464651,14.59467,14.424021,14.59467,111983.34,1634359.9,17.96,0.0,0,0,0
2011-09-08,14.38339,14.521536,14.302128,14.326506,133149.42,1907566.0,17.63,0.0,0,0,0
2011-09-09,14.155856,14.220865,13.887691,13.91207,208707.4,2903552.0,17.12,0.0,0,0,0
2011-09-12,13.765799,13.84706,13.6114,13.822681,364991.84,5045166.0,17.01,0.0,0,0,0
2011-09-13,13.773925,13.84706,13.6682825,13.814555,269006.12,3716200.0,17.0,0.0,0,0,0
2011-09-14,13.67641,13.725166,13.408244,13.627652,220644.1,3006861.0,16.77,0.0,0,0,0
2011-09-15,13.692662,13.7007885,13.562643,13.6114,535428.06,7287925.0,16.75,0.0,0,0,0
2011-09-16,13.725166,13.749545,13.619526,13.684536,115059.805,1574540.0,16.84,0.0,0,0,0
2011-09-19,13.302605,13.335109,13.188836,13.310729,236149.48,3143322.0,16.38,0.0,0,0,0
2011-09-20,13.3269825,13.48138,13.131953,13.188836,630798.44,8319498.0,16.23,0.0,0,0,0
2011-09-21,13.1400795,13.1400795,12.668759,12.685012,1028523.94,13046838.0,15.61,0.0,0,0,0
2011-09-22,12.099925,12.311206,11.620479,11.70174,1744109.8,20409120.0,14.4,0.0,0,0,0
2011-09-23,11.783003,11.953653,11.72612,11.913022,1026431.94,12227906.0,14.66,0.0,0,0,0
2011-09-26,11.734245,11.89677,11.5554695,11.880517,271959.53,3231020.0,14.62,0.0,0,0,0
2011-09-27,12.343711,12.636255,12.311206,12.343711,578252.44,7137781.0,15.19,0.0,0,0,0
2011-09-28,12.335586,12.392468,12.010536,12.010536,498264.34,5984422.0,14.78,0.0,0,0,0
2011-09-29,12.294954,12.351837,11.921148,12.075546,597080.4,7210072.0,14.86,0.0,0,0,0
2011-09-30,11.904896,11.978031,11.604226,11.612352,454578.53,5278726.0,14.29,0.0,0,0,0
2011-10-03,11.539216,11.669235,10.450304,11.238546,806280.06,9061416.0,13.83,0.0,0,0,0
2011-10-04,11.132906,11.490459,11.019139,11.490459,864117.6,9929108.0,14.14,0.0,0,0,0
2011-10-05,11.417323,11.758624,11.360439,11.742372,402155.56,4722260.0,14.45,0.0,0,0,0
2011-10-06,11.783003,12.06742,11.758624,12.06742,690728.0,8335305.0,14.85,0.0,0,0,0
2011-10-07,12.083673,12.140555,11.856139,11.913022,457901.1,5454986.0,14.66,0.0,0,0,0
2011-10-10,12.197439,12.376216,12.164935,12.351837,91186.44,1126320.0,15.2,0.0,0,0,0
2011-10-11,12.2380705,12.514361,12.2380705,12.489983,555732.7,6941092.0,15.37,0.0,0,0,0
2011-10-12,12.709391,12.993808,12.676886,12.823157,339887.9,4358436.0,15.78,0.0,0,0,0
2011-10-13,12.741896,12.806905,12.5793705,12.758147,1870860.1,23868710.0,15.7,0.0,0,0,0
2011-10-14,12.9531765,12.993808,12.855662,12.985682,552656.25,7176618.0,15.98,0.0,0,0,0
2011-10-17,13.03444,13.03444,12.725643,12.758147,162191.25,2069260.0,15.7,0.0,0,0,0
2011-10-18,12.750021,13.001934,12.514361,12.928798,150008.45,1939429.0,15.91,0.0,0,0,0
2011-10-19,12.9531765,12.993808,12.741896,12.741896,453224.88,5774944.0,15.68,0.0,0,0,0
2011-10-20,12.554993,12.5793705,12.311206,12.489983,281681.16,3518193.0,15.37,0.0,0,0,0
2011-10-21,12.620002,12.774401,12.6118765,12.717517,1279317.4,16269740.0,15.65,0.0,0,0,0
2011-10-24,12.790652,13.229468,12.790652,13.188836,198493.55,2617899.0,16.23,0.0,0,0,0
2011-10-25,13.042564,13.042564,12.90442,12.928798,237503.12,3070630.0,15.91,0.0,0,0,0
2011-10-26,13.115701,13.131953,12.855662,13.07507,152715.73,1996769.0,16.09,0.0,0,0,0
2011-10-27,13.627652,13.944574,13.570769,13.863312,628091.2,8707424.0,17.06,0.0,0,0,0
2011-10-28,13.546391,13.765799,13.457002,13.6682825,205754.0,2812304.0,16.82,0.0,0,0,0
2011-10-31,13.432624,13.465128,13.229468,13.229468,156161.38,2065932.1,16.28,0.0,0,0,0
2011-11-01,12.855662,12.977555,12.693138,12.83941,292510.34,3755660.0,15.8,0.0,0,0,0
2011-11-02,13.221342,13.270099,13.107574,13.24572,91309.49,1209460.0,16.3,0.0,0,0,0
2011-11-03,13.375739,13.391992,13.148206,13.391992,161329.84,2160528.0,16.48,0.0,0,0,0
2011-11-04,13.286351,13.335109,13.1400795,13.310729,93770.664,1248156.0,16.38,0.0,0,0,0
2011-11-07,13.286351,13.391992,13.196963,13.351361,182865.11,2441498.0,16.43,0.0,0,0,0
2011-11-08,13.448874,13.570769,13.3269825,13.538263,248209.23,3360322.0,16.66,0.0,0,0,0
2011-11-09,13.148206,13.172584,12.863789,12.920671,270852.0,3499590.0,15.9,0.0,0,0,0
2011-11-10,13.156332,13.188836,12.969429,13.042564,129703.78,1691670.0,16.05,0.0,0,0,0
2011-11-11,13.164459,13.302605,13.156332,13.253846,155299.97,2058322.0,16.31,0.0,0,0,0
2011-11-14,13.172584,13.229468,13.115701,13.172584,143609.4,1891707.0,16.21,0.0,0,0,0
2011-11-15,13.188836,13.294478,13.148206,13.221342,109645.23,1449657.0,16.27,0.0,0,0,0
2011-11-16,13.156332,13.237595,13.026313,13.042564,60052.605,783240.0,16.05,0.0,0,0,0
2011-11-17,13.131953,13.131953,12.717517,12.790652,324013.34,4144342.0,15.74,0.0,0,0,0
2011-11-18,12.90442,12.969429,12.798779,12.823157,145332.22,1863618.0,15.78,0.0,0,0,0
2011-11-21,12.571245,12.571245,12.229944,12.376216,366345.5,4533971.0,15.23,0.0,0,0,0
2011-11-22,12.457478,12.530614,12.335586,12.449351,177327.47,2207612.0,15.32,0.0,0,0,0
2011-11-23,12.359963,12.359963,12.140555,12.148682,493342.0,5993455.0,14.95,0.0,0,0,0
2011-11-25,12.197439,12.278701,12.10805,12.10805,40117.11,485740.0,14.9,0.0,0,0,0
2011-11-28,12.514361,12.554993,12.4249735,12.498109,263222.38,3289782.0,15.38,0.0,0,0,0
2011-11-29,12.530614,12.668759,12.530614,12.571245,175358.53,2204475.0,15.47,0.0,0,0,0
2011-11-30,13.196963,13.375739,13.1400795,13.359488,101031.125,1349724.0,16.44,0.0,0,0,0
2011-12-01,13.213216,13.310729,13.172584,13.229468,106445.7,1408220.0,16.28,0.0,0,0,0
2011-12-02,13.335109,13.391992,13.213216,13.221342,88109.97,1164932.0,16.27,0.0,0,0,0
2011-12-05,13.375739,13.432624,13.286351,13.375739,142501.88,1906068.0,16.46,0.0,0,0,0
2011-12-06,13.20509,13.367614,13.20509,13.318855,94509.016,1258752.0,16.39,0.0,0,0,0
2011-12-07,13.196963,13.375739,13.188836,13.359488,72850.7,973248.0,16.44,0.0,0,0,0
2011-12-08,13.196963,13.237595,12.985682,13.026313,200585.55,2612890.0,16.03,0.0,0,0,0
2011-12-09,13.03444,13.286351,13.03444,13.253846,105707.35,1401029.0,16.31,0.0,0,0,0
2011-12-12,12.961303,13.001934,12.798779,12.871915,63129.07,812592.0,15.84,0.0,0,0,0
2011-12-13,12.993808,13.050691,12.741896,12.790652,156161.38,1997406.0,15.74,0.0,0,0,0
2011-12-14,12.750021,12.750021,12.5793705,12.60375,206984.6,2608782.0,15.51,0.0,0,0,0
2011-12-15,12.855662,12.855662,12.636255,12.660633,133641.66,1691988.0,15.58,0.0,0,0,0
