Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-08-30,8.864554,8.864554,8.831903,8.854759,99539.695,880863.0,27.12,0.0,0,0,0
2012-08-31,8.903735,8.903735,8.831903,8.884144,234607.39,2079774.0,27.21,0.0,0,0,0
2012-09-04,8.90047,8.949445,8.877615,8.949445,135986.53,1211804.0,27.41,0.0,0,0,0
2012-09-05,8.96577,8.96577,8.913529,8.942915,113628.39,1016091.0,27.39,0.0,0,0,0
2012-09-06,8.991891,8.998421,8.93312,8.998421,85757.27,769392.0,27.56,0.0,0,0,0
2012-09-07,9.01148,9.014746,8.969035,9.014746,133842.6,1204013.0,27.61,0.0,0,0,0
2012-09-10,9.027805,9.066986,8.972301,9.050661,119753.91,1082768.0,27.72,0.0,0,0,0
2012-09-11,9.044131,9.086576,9.027805,9.086576,183153.03,1658558.0,27.83,0.0,0,0,0
2012-09-12,9.076781,9.119226,9.066986,9.115961,129861.016,1181264.0,27.92,0.0,0,0,0
2012-09-13,9.282478,9.282478,9.089841,9.142082,218068.5,1993728.0,28.0,0.0,0,0,0
2012-09-14,9.177998,9.226973,9.158406,9.171467,272891.9,2509376.0,28.09,0.0,0,0,0
2012-09-17,9.279213,9.279213,9.102901,9.119226,291268.44,2663389.0,27.93,0.0,0,0,0
2012-09-18,9.106166,9.106166,9.057191,9.102901,248696.1,2262589.0,27.88,0.0,0,0,0
2012-09-19,9.135551,9.135551,9.073517,9.109431,165695.3,1510093.0,27.9,0.0,0,0,0
2012-09-20,9.106166,9.171467,9.106166,9.171467,568141.94,5204369.0,28.09,0.0,0,0,0
2012-09-21,9.207382,9.246563,9.197587,9.233502,226031.67,2084340.0,28.28,0.0,0,0,0
2012-09-24,9.213912,9.249827,9.210647,9.210647,159263.5,1469400.0,28.21,0.0,0,0,0
2012-09-25,9.236768,9.249827,9.158406,9.161672,344866.75,3177076.0,28.06,0.0,0,0,0
2012-09-26,9.204118,9.204118,9.086576,9.109431,172433.38,1574964.0,27.9,0.0,0,0,0
2012-09-27,9.083311,9.129022,9.083311,9.119226,271973.06,2477253.0,27.93,0.0,0,0,0
2012-09-28,9.106166,9.142082,9.070251,9.122492,110871.91,1010997.0,27.94,0.0,0,0,0
2012-10-01,9.175304,9.175304,9.095082,9.141879,364691.47,3332587.0,27.35,0.0,0,0,0
2012-10-02,9.175304,9.225443,9.155249,9.225443,199548.16,1833509.0,27.6,0.0,0,0,0
2012-10-03,9.272238,9.272238,9.171962,9.195359,183692.0,1692153.0,27.51,0.0,0,0,0
2012-10-04,9.255526,9.255526,9.138536,9.175304,310541.22,2847825.0,27.45,0.0,0,0,0
2012-10-05,9.258868,9.258868,9.141879,9.158591,140910.31,1295127.0,27.4,0.0,0,0,0
2012-10-08,9.148564,9.148564,9.101768,9.141879,154373.08,1408127.0,27.35,0.0,0,0,0
2012-10-09,9.148564,9.148564,9.008177,9.018204,359306.34,3252728.0,26.98,0.0,0,0,0
2012-10-10,8.974751,8.974751,8.824336,8.897873,1209854.1,10757444.0,26.62,0.0,0,0,0
2012-10-11,8.954696,8.958038,8.9112425,8.927955,237543.08,2122203.0,26.71,0.0,0,0,0
2012-10-12,8.927955,8.927955,8.800939,8.800939,238440.6,2106869.0,26.33,0.0,0,0,0
2012-10-15,8.757485,8.757485,8.413202,8.613755,537912.44,4616221.0,25.77,0.0,0,0,0
2012-10-16,8.627126,8.744115,8.613755,8.720717,451451.53,3926116.0,26.09,0.0,0,0,0
2012-10-17,8.831021,8.904557,8.831021,8.88116,220789.4,1958260.0,26.57,0.0,0,0,0
2012-10-18,8.944668,8.988121,8.941325,8.94801,108898.84,975126.0,26.77,0.0,0,0,0
2012-10-19,8.944668,8.961381,8.854419,8.901215,67014.67,596321.0,26.63,0.0,0,0,0
2012-10-22,8.88116,8.88116,8.800939,8.877817,114283.95,1011684.0,26.56,0.0,0,0,0
2012-10-23,8.760827,8.804281,8.73743,8.790911,184290.34,1616451.0,26.3,0.0,0,0,0
2012-10-24,8.817651,8.891188,8.797596,8.8477335,82870.82,733221.0,26.47,0.0,0,0,0
2012-10-25,8.9079,8.92127,8.8109665,8.877817,88255.93,782130.0,26.56,0.0,0,0,0
2012-10-26,8.861104,8.891188,8.807624,8.824336,126550.03,1117654.0,26.4,0.0,0,0,0
2012-10-31,8.914585,9.044945,8.914585,9.014861,271349.6,2431240.0,26.97,0.0,0,0,0
2012-11-01,9.028232,9.048287,8.968066,8.991464,135525.2,1221220.0,26.9,0.0,0,0,0
2012-11-02,9.048287,9.048287,8.904557,8.914585,73596.47,660109.0,26.67,0.0,0,0,0
2012-11-05,8.93464,8.93464,8.841049,8.897873,87358.414,777163.0,26.62,0.0,0,0,0
2012-11-06,8.914585,8.914585,8.734087,8.757485,369179.03,3239040.0,26.2,0.0,0,0,0
2012-11-07,8.630468,8.720717,8.376434,8.540219,262673.6,2239707.0,25.55,0.0,0,0,0
2012-11-08,8.536877,8.627126,8.536877,8.55359,180999.45,1552121.0,25.59,0.0,0,0,0
2012-11-09,8.523506,8.593699,8.40986,8.543562,161553.23,1371562.0,25.56,0.0,0,0,0
2012-11-12,8.587015,8.630468,8.570302,8.573645,318020.53,2735417.0,25.65,0.0,0,0,0
2012-11-13,8.500109,8.587015,8.2293625,8.299556,358708.0,2990066.0,24.83,0.0,0,0,0
2012-11-14,8.262787,8.3296385,7.9820127,8.028809,284812.34,2307038.0,24.02,0.0,0,0,0
2012-11-15,7.9552727,8.276157,7.804858,8.205964,349732.8,2846631.0,24.55,0.0,0,0,0
2012-11-16,8.259444,8.510136,8.259444,8.496766,395506.25,3336463.0,25.42,0.0,0,0,0
2012-11-19,8.490081,8.603727,8.490081,8.550247,112488.914,963067.0,25.58,0.0,0,0,0
2012-11-20,8.573645,8.573645,8.459998,8.520164,65518.81,558057.0,25.49,0.0,0,0,0
2012-11-21,8.523506,8.556932,8.490081,8.55359,59535.355,507384.0,25.59,0.0,0,0,0
2012-11-23,8.610413,8.630468,8.600385,8.6204405,30216.438,259993.0,25.79,0.0,0,0,0
2012-11-26,8.623783,8.6839485,8.58033,8.650523,210318.38,1814000.0,25.88,0.0,0,0,0
2012-11-27,8.633811,8.673922,8.600385,8.640496,151082.19,1306071.0,25.85,0.0,0,0,0
2012-11-28,8.6204405,8.6839485,8.573645,8.657208,93641.04,809771.0,25.9,0.0,0,0,0
2012-11-29,8.687291,8.72406,8.670579,8.720717,80477.445,699911.0,26.09,0.0,0,0,0
2012-11-30,8.784225,8.784225,8.720717,8.76417,53252.73,465788.0,26.22,0.0,0,0,0
2012-12-03,8.824336,8.824336,8.720717,8.754143,175016.0,1531044.0,26.19,0.0,0,0,0
2012-12-04,8.757485,8.767512,8.707347,8.707347,235748.05,2058547.0,26.05,0.0,0,0,0
2012-12-05,8.690634,8.700662,8.6471815,8.673922,67014.67,581672.0,25.95,0.0,0,0,0
2012-12-06,8.714032,8.72406,8.650523,8.677263,125353.336,1088302.0,25.96,0.0,0,0,0
2012-12-07,8.717375,8.73743,8.673922,8.707347,95735.25,833312.0,26.05,0.0,0,0,0
2012-12-10,8.71069,8.780883,8.697319,8.780883,122660.78,1072141.0,26.27,0.0,0,0,0
2012-12-11,8.790911,8.817651,8.7474575,8.757485,84665.86,742699.0,26.2,0.0,0,0,0
2012-12-12,8.707347,8.757485,8.643839,8.663894,186982.9,1623168.0,25.92,0.0,0,0,0
2012-12-13,8.657208,8.673922,8.600385,8.623783,73297.3,632004.0,25.8,0.0,0,0,0
2012-12-14,8.640496,8.640496,8.533534,8.560275,86760.07,743049.0,25.61,0.0,0,0,0
2012-12-17,8.560275,8.6204405,8.560275,8.600385,233055.48,2000557.0,25.73,0.0,0,0,0
2012-12-18,8.623783,8.650523,8.597042,8.643839,1381280.1,11904011.0,25.86,0.0,0,0,0
2012-12-19,8.720717,8.774198,8.523506,8.754143,101419.52,885661.0,26.19,0.0,0,0,0
2012-12-20,8.820993,8.854419,8.7508,8.820993,116378.16,1023073.0,26.39,0.0,0,0,0
2012-12-21,8.784225,8.784225,8.697319,8.754143,93341.87,816541.0,26.19,0.0,0,0,0
2012-12-24,8.774198,8.774198,8.734087,8.740772,29019.746,253802.0,26.15,0.0,0,0,0
2012-12-26,8.794253,8.794253,8.707347,8.727403,198052.3,1730057.0,26.11,0.0,0,0,0
2012-12-27,8.762618,8.766064,8.586883,8.655799,154972.19,1342374.0,25.12,0.0,0,0,0
2012-12-28,8.548979,8.659244,8.548979,8.628233,112311.305,968835.0,25.04,0.0,0,0,0
2012-12-31,8.579991,8.676474,8.566209,8.676474,147136.52,1269015.0,25.18,0.0,0,0,0
2013-01-02,8.838425,8.972811,8.8039665,8.972811,175577.1,1564729.0,26.04,0.0,0,0,0
2013-01-03,8.917678,9.048617,8.907341,9.010714,140171.47,1264788.0,26.15,0.0,0,0,0
2013-01-04,9.045172,9.151991,9.021051,9.151991,198213.48,1802853.0,26.56,0.0,0,0,0
2013-01-07,9.214015,9.214015,9.151991,9.200232,181671.52,1667094.0,26.7,0.0,0,0,0
2013-01-08,9.210569,9.251919,9.183002,9.251919,75454.62,695838.0,26.85,0.0,0,0,0
2013-01-09,9.2725935,9.286377,9.238135,9.248473,225493.23,2088941.0,26.84,0.0,0,0,0
2013-01-10,9.317389,9.317389,9.241581,9.289822,158454.7,1469078.0,26.96,0.0,0,0,0
2013-01-11,9.28293,9.331171,9.25881,9.300159,78356.72,728360.0,26.99,0.0,0,0,0
2013-01-14,9.32428,9.3449545,9.28293,9.289822,159615.55,1484461.0,26.96,0.0,0,0,0
2013-01-15,9.334618,9.334618,9.241581,9.317389,117535.086,1094504.0,27.04,0.0,0,0,0
2013-01-16,9.317389,9.379412,9.296714,9.379412,58622.438,547927.0,27.22,0.0,0,0,0
2013-01-17,9.427653,9.441436,9.379412,9.420762,134947.69,1271398.0,27.34,0.0,0,0,0
2013-01-18,9.465556,9.617171,9.382858,9.455219,94028.06,887134.0,27.44,0.0,0,0,0
2013-01-22,9.50346,9.54481,9.475894,9.541364,193570.12,1842880.0,27.69,0.0,0,0,0
2013-01-23,9.575822,9.575822,9.510352,9.52758,117244.875,1117043.0,27.65,0.0,0,0,0
2013-01-24,9.555147,9.586159,9.441436,9.444882,108248.36,1027999.0,27.41,0.0,0,0,0
2013-01-25,9.441436,9.524135,9.431099,9.486232,94898.695,897343.0,27.53,0.0,0,0,0
2013-01-28,9.541364,9.541364,9.4621105,9.5069065,127402.23,1210718.0,27.59,0.0,0,0,0
2013-01-29,9.531027,9.572376,9.524135,9.565484,124790.336,1192144.0,27.76,0.0,0,0,0
2013-01-30,9.572376,9.582713,9.531027,9.565484,77776.305,743927.0,27.76,0.0,0,0,0
2013-01-31,9.589604,9.603388,9.551701,9.586159,270766.0,2596268.0,27.82,0.0,0,0,0
2013-02-01,9.613725,9.637846,9.596497,9.610279,104185.42,1001617.0,27.89,0.0,0,0,0
2013-02-04,9.627508,9.627508,9.551701,9.582713,105346.26,1009611.0,27.81,0.0,0,0,0
2013-02-05,9.596497,9.613725,9.565484,9.599942,81549.03,782348.0,27.86,0.0,0,0,0
2013-02-06,9.596497,9.637846,9.582713,9.630955,85321.766,820274.0,27.95,0.0,0,0,0
2013-02-07,9.606833,9.606833,9.47934,9.510352,140461.67,1336348.0,27.6,0.0,0,0,0
2013-02-08,9.568931,9.568931,9.517243,9.531027,190087.61,1812227.0,27.66,0.0,0,0,0
2013-02-11,9.589604,9.589604,9.551701,9.565484,78937.14,755433.0,27.76,0.0,0,0,0
2013-02-12,9.610279,9.641292,9.5792675,9.630955,163388.28,1572301.0,27.95,0.0,0,0,0
2013-02-13,9.682641,9.792906,9.665412,9.717099,145975.67,1415185.0,28.2,0.0,0,0,0
2013-02-14,9.717099,9.717099,9.655075,9.713654,76905.67,744716.0,28.19,0.0,0,0,0
2013-02-15,9.682641,9.72399,9.682641,9.682641,80097.984,777260.0,28.1,0.0,0,0,0
2013-02-19,9.689532,9.748111,9.689532,9.727436,113472.14,1101556.0,28.23,0.0,0,0,0
2013-02-20,9.751556,9.751556,9.582713,9.599942,123629.49,1196216.0,27.86,0.0,0,0,0
2013-02-21,9.582713,9.582713,9.444882,9.500014,121598.02,1154051.0,27.57,0.0,0,0,0
2013-02-22,9.537918,9.5792675,9.531027,9.572376,64136.43,612773.0,27.78,0.0,0,0,0
2013-02-25,9.641292,9.641292,9.513798,9.513798,61814.746,591999.0,27.61,0.0,0,0,0
2013-02-26,9.572376,9.682641,9.486232,9.586159,109409.2,1046431.0,27.82,0.0,0,0,0
2013-02-27,9.575822,9.692978,9.575822,9.672303,124500.125,1202585.0,28.07,0.0,0,0,0
2013-02-28,9.648183,9.744665,9.630955,9.737774,279182.1,2707087.0,28.26,0.0,0,0,0
2013-03-01,9.744665,9.748111,9.69987,9.727436,53688.863,522188.0,28.23,0.0,0,0,0
2013-03-04,9.710207,9.786015,9.710207,9.779122,143073.56,1397428.0,28.38,0.0,0,0,0
2013-03-05,9.848039,9.848039,9.806688,9.841146,160195.97,1574342.0,28.56,0.0,0,0,0
2013-03-06,9.896279,9.896279,9.748111,9.761894,145975.67,1428218.0,28.33,0.0,0,0,0
2013-03-07,9.858376,9.858376,9.761894,9.810135,186895.3,1833004.0,28.47,0.0,0,0,0
2013-03-08,9.865267,9.872159,9.803244,9.834255,94898.695,933519.0,28.54,0.0,0,0,0
2013-03-11,9.861822,9.9204,9.834255,9.9204,154681.97,1530088.0,28.79,0.0,0,0,0
2013-03-12,9.951411,9.985869,9.858376,9.985869,174996.67,1741066.0,28.98,0.0,0,0,0
2013-03-13,9.996207,10.023773,9.941074,10.023773,110279.83,1101851.0,29.09,0.0,0,0,0
2013-03-14,10.061677,10.092689,10.027219,10.092689,132916.22,1337795.0,29.29,0.0,0,0,0
2013-03-15,10.096134,10.151267,10.078905,10.14093,72552.52,733750.0,29.43,0.0,0,0,0
2013-03-18,10.120255,10.154713,10.061677,10.144376,211853.36,2144783.0,29.44,0.0,0,0,0
2013-03-19,10.178834,10.178834,9.985869,10.006544,153230.92,1543914.0,29.04,0.0,0,0,0
2013-03-20,10.030664,10.034111,9.965195,10.006544,151779.88,1517139.0,29.04,0.0,0,0,0
2013-03-21,10.013435,10.09958,10.013435,10.051339,177318.36,1783777.0,29.17,0.0,0,0,0
2013-03-22,10.078905,10.151267,10.078905,10.134038,150328.83,1521904.0,29.41,0.0,0,0,0
2013-03-25,10.185724,10.196062,10.072014,10.09958,280052.72,2835478.0,29.31,0.0,0,0,0
2013-03-26,10.158158,10.2064,10.158158,10.2064,161066.6,1640224.0,29.62,0.0,0,0,0
2013-03-27,10.2064,10.244303,10.175387,10.233966,144814.83,1478566.0,29.7,0.0,0,0,0
2013-03-28,10.182279,10.302881,10.182279,10.299436,323003.8,3315426.0,29.89,0.0,0,0,0
2013-04-01,10.442674,10.453269,10.213126,10.276693,340081.2,3507220.0,29.1,0.0,0,0,0
2013-04-02,10.333198,10.333198,10.213126,10.213126,173013.83,1778339.0,28.92,0.0,0,0,0
2013-04-03,10.248441,10.255505,10.068334,10.089523,232478.48,2355465.0,28.57,0.0,0,0,0
2013-04-04,10.1142435,10.216658,10.0753975,10.216658,141582.52,1434525.0,28.93,0.0,0,0,0
2013-04-05,10.107181,10.248441,10.047145,10.241378,101373.08,1028222.0,29.0,0.0,0,0,0
2013-04-08,10.297882,10.326134,10.230783,10.322602,209542.11,2153326.0,29.23,0.0,0,0,0
2013-04-09,10.336729,10.336729,10.266098,10.283756,135919.2,1398168.0,29.12,0.0,0,0,0
2013-04-10,10.259035,10.312009,10.251973,10.308476,174429.66,1794500.0,29.19,0.0,0,0,0
2013-04-11,10.326134,10.329666,10.290819,10.315539,109868.03,1132172.0,29.21,0.0,0,0,0
2013-04-12,10.315539,10.315539,10.223721,10.273162,108452.2,1113691.0,29.09,0.0,0,0,0
2013-04-15,10.26963,10.26963,9.983578,9.983578,183774.1,1858586.0,28.27,0.0,0,0,0
2013-04-16,10.082459,10.170748,10.054208,10.170748,135069.72,1368990.0,28.8,0.0,0,0,0
2013-04-17,10.142495,10.142495,9.9270735,9.980046,142998.33,1428296.0,28.26,0.0,0,0,0
2013-04-18,10.033019,10.033019,9.941199,10.001235,108169.04,1077908.0,28.32,0.0,0,0,0
2013-04-19,9.976515,10.008298,9.941199,10.001235,54084.52,539997.0,28.32,0.0,0,0,0
2013-04-22,10.001235,10.135433,9.972983,10.121306,182924.61,1841926.0,28.66,0.0,0,0,0
2013-04-23,10.184874,10.206062,10.1530905,10.206062,143847.83,1463883.0,28.9,0.0,0,0,0
2013-04-24,10.241378,10.241378,10.138964,10.213126,111000.69,1129520.0,28.92,0.0,0,0,0
2013-04-25,10.213126,10.26963,10.188405,10.216658,195667.03,2000023.0,28.93,0.0,0,0,0
2013-04-26,10.227252,10.230783,10.160153,10.230783,133937.06,1365267.0,28.97,0.0,0,0,0
2013-04-29,10.283756,10.361449,10.241378,10.361449,158572.4,1636006.0,29.34,0.0,0,0,0
2013-04-30,10.347323,10.403827,10.297882,10.403827,109301.695,1131551.0,29.46,0.0,0,0,0
2013-05-01,10.400296,10.400296,10.241378,10.266098,162536.72,1672555.0,29.07,0.0,0,0,0
2013-05-02,10.322602,10.333198,10.241378,10.290819,164518.88,1693905.0,29.14,0.0,0,0,0
2013-05-03,10.230783,10.230783,10.047145,10.061271,331586.25,3360793.0,28.49,0.0,0,0,0
2013-05-06,10.096586,10.1142435,10.061271,10.082459,140166.69,1415096.0,28.55,0.0,0,0,0
2013-05-07,10.085991,10.184874,10.085991,10.177811,106470.05,1079153.0,28.82,0.0,0,0,0
2013-05-08,10.206062,10.280225,10.206062,10.276693,107602.71,1102611.0,29.1,0.0,0,0,0
2013-05-09,10.280225,10.290819,10.177811,10.206062,119778.805,1224999.0,28.9,0.0,0,0,0
2013-05-10,10.237846,10.241378,10.064802,10.110712,131671.73,1332257.0,28.63,0.0,0,0,0
2013-05-13,10.071866,10.128369,9.891759,9.937668,189437.4,1888025.0,28.14,0.0,0,0,0
2013-05-14,9.930605,9.976515,9.852912,9.884695,311764.7,3084396.0,27.99,0.0,0,0,0
2013-05-15,9.8493805,9.881164,9.7716875,9.881164,305818.22,3003858.0,27.98,0.0,0,0,0
2013-05-16,9.877632,10.022424,9.877632,10.001235,120911.46,1206407.0,28.32,0.0,0,0,0
2013-05-17,10.064802,10.078929,9.976515,10.078929,97408.766,976192.0,28.54,0.0,0,0,0
2013-05-20,10.0753975,10.0753975,9.923542,9.930605,81551.52,812514.0,28.12,0.0,0,0,0
2013-05-21,9.905884,9.923542,9.785813,9.785813,339514.88,3333519.0,27.71,0.0,0,0,0
2013-05-22,9.715183,9.969452,9.609238,9.648085,346310.8,3393360.0,27.32,0.0,0,0,0
2013-05-23,9.588049,9.644552,9.415005,9.644552,186888.9,1785418.0,27.31,0.0,0,0,0
2013-05-24,9.630427,9.630427,9.517419,9.580985,208126.3,1987564.0,27.13,0.0,0,0,0
2013-05-28,9.644552,9.6939945,9.227835,9.30906,663172.5,6230586.0,26.36,0.0,0,0,0
2013-05-29,9.19252,9.372627,8.920593,9.3196535,893102.5,8122496.0,26.39,0.0,0,0,0
2013-05-30,9.337312,9.439725,9.3196535,9.337312,188871.06,1767983.0,26.44,0.0,0,0,0
2013-05-31,9.323185,9.383221,9.114826,9.118358,297889.6,2741354.0,25.82,0.0,0,0,0
2013-06-03,9.083042,9.157205,8.980629,9.037133,288262.0,2606619.0,25.59,0.0,0,0,0
2013-06-04,8.980629,9.203114,8.980629,9.167799,129972.74,1188332.0,25.96,0.0,0,0,0
2013-06-05,9.210177,9.210177,9.0547905,9.079511,122610.45,1117239.0,25.71,0.0,0,0,0
2013-06-06,9.058322,9.252556,9.023006,9.249024,101373.08,924914.0,26.19,0.0,0,0,0
2013-06-07,9.3196535,9.351438,9.072449,9.128953,134220.22,1226375.0,25.85,0.0,0,0,0
2013-06-10,9.181925,9.203114,9.040665,9.051259,137051.88,1244828.0,25.63,0.0,0,0,0
2013-06-11,9.001818,9.001818,8.88881,8.902935,138750.86,1239014.0,25.21,0.0,0,0,0
2013-06-12,8.920593,8.920593,8.761675,8.775802,229363.67,2022586.0,24.85,0.0,0,0,0
2013-06-13,8.775802,9.231366,8.758143,9.203114,260794.98,2344571.0,26.06,0.0,0,0,0
2013-06-14,9.231366,9.337312,9.17133,9.174862,109301.695,1011181.0,25.98,0.0,0,0,0
2013-06-17,9.210177,9.238429,9.03007,9.072449,1013164.44,9281868.0,25.69,0.0,0,0,0
2013-06-18,9.026539,9.164268,8.973566,9.136016,195383.86,1769139.0,25.87,0.0,0,0,0
2013-06-19,9.174862,9.263149,8.899405,8.909999,109868.03,998292.0,25.23,0.0,0,0,0
2013-06-20,8.775802,8.775802,8.535659,8.578037,318277.47,2753316.0,24.29,0.0,0,0,0
2013-06-21,8.581568,8.722829,8.472092,8.606289,120628.3,1032815.0,24.37,0.0,0,0,0
2013-06-24,8.394399,8.5639105,6.957074,8.380272,507998.06,4241392.0,23.73,0.0,0,0,0
2013-06-25,8.415587,8.5851,8.415587,8.528596,80418.87,683528.0,24.15,0.0,0,0,0
2013-06-26,8.648667,8.729892,8.623946,8.638072,227947.84,1977313.0,24.46,0.0,0,0,0
2013-06-27,8.691046,8.825242,8.691046,8.818179,311764.7,2741313.0,24.97,0.0,0,0,0
2013-06-28,8.828774,8.828774,8.733423,8.825242,82117.86,720896.0,24.99,0.0,0,0,0
2013-07-01,8.883136,8.883136,8.818006,8.818006,85673.57,758452.0,24.37,0.0,0,0,0
2013-07-02,8.861426,8.890373,8.694981,8.709454,195391.02,1706245.0,24.07,0.0,0,0,0
2013-07-03,8.586429,8.680507,8.564718,8.626231,58866.03,506358.0,23.84,0.0,0,0,0
2013-07-05,8.629849,8.629849,8.152223,8.333142,412891.34,3407574.0,23.03,0.0,0,0,0
2013-07-08,8.278866,8.477878,8.278866,8.456167,206445.67,1738119.0,23.37,0.0,0,0,0
2013-07-09,8.499587,8.514061,8.448931,8.467022,409574.94,3471318.0,23.4,0.0,0,0,0
2013-07-10,8.448931,8.5068245,8.369326,8.3838,278024.56,2340116.0,23.17,0.0,0,0,0
2013-07-11,8.597284,8.767348,8.553864,8.760111,432513.34,3744106.0,24.21,0.0,0,0,0
2013-07-12,8.814387,8.814387,8.655178,8.666034,269457.2,2343100.0,23.95,0.0,0,0,0
2013-07-15,8.622613,8.756494,8.571956,8.745638,87884.5,766376.0,24.17,0.0,0,0,0
2013-07-16,8.691362,8.803532,8.680507,8.684125,122153.93,1065246.0,24.0,0.0,0,0,0
2013-07-17,8.684125,8.810769,8.684125,8.770967,182401.8,1600348.0,24.24,0.0,0,0,0
2013-07-18,8.803532,8.810769,8.716691,8.7384,387189.25,3388682.0,24.15,0.0,0,0,0
2013-07-19,8.74202,8.774585,8.705835,8.760111,250387.92,2192239.0,24.21,0.0,0,0,0
2013-07-22,8.80715,8.80715,8.752874,8.770967,93964.56,824789.0,24.24,0.0,0,0,0
2013-07-23,8.734782,8.82886,8.734782,8.810769,95899.125,843123.0,24.35,0.0,0,0,0
2013-07-24,8.843334,8.843334,8.521297,8.564718,3577009.8,30637764.0,23.67,0.0,0,0,0
2013-07-25,8.564718,8.571956,8.499587,8.557482,176598.1,1508199.0,23.65,0.0,0,0,0
2013-07-26,8.488732,8.618994,8.448931,8.611757,138459.55,1187871.0,23.8,0.0,0,0,0
2013-07-29,8.571956,8.666034,8.571956,8.618994,155317.89,1341072.0,23.82,0.0,0,0,0
2013-07-30,8.680507,8.80715,8.58281,8.745638,112204.74,981886.0,24.17,0.0,0,0,0
2013-07-31,8.691362,8.778203,8.586429,8.6624155,73789.81,636960.0,23.94,0.0,0,0,0
2013-08-01,8.669651,8.684125,8.528535,8.528535,148132.36,1275401.0,23.57,0.0,0,0,0
2013-08-02,8.600903,8.644322,8.557482,8.618994,79593.51,684823.0,23.82,0.0,0,0,0
2013-08-05,8.593665,8.593665,8.521297,8.546627,58036.934,496261.0,23.62,0.0,0,0,0
2013-08-06,8.503206,8.53939,8.499587,8.521297,207274.77,1763182.0,23.55,0.0,0,0,0
2013-08-07,8.438075,8.503206,8.438075,8.499587,77382.58,656406.0,23.49,0.0,0,0,0
2013-08-08,8.495969,8.6624155,8.495969,8.644322,172452.61,1485082.0,23.89,0.0,0,0,0
2013-08-09,8.564718,8.694981,8.564718,8.644322,125193.96,1084821.0,23.89,0.0,0,0,0
2013-08-12,8.647942,8.691362,8.647942,8.676888,87884.5,762331.0,23.98,0.0,0,0,0
2013-08-13,8.684125,8.684125,8.514061,8.514061,182125.42,1557744.0,23.53,0.0,0,0,0
2013-08-14,8.47064,8.557482,8.47064,8.514061,60524.23,515398.0,23.53,0.0,0,0,0
2013-08-15,8.430838,8.430838,8.325905,8.358471,193180.08,1615242.0,23.1,0.0,0,0,0
2013-08-16,8.322287,8.343997,8.188406,8.206498,3524223.8,29190984.0,22.68,0.0,0,0,0
2013-08-19,8.173933,8.177551,7.84466,7.8482785,343523.38,2735905.0,21.69,0.0,0,0,0
2013-08-20,7.8591332,8.1341305,7.8591332,8.072618,294606.53,2377382.0,22.31,0.0,0,0,0
2013-08-21,8.007486,8.141367,8.003869,8.050908,107506.51,869508.0,22.25,0.0,0,0,0
2013-08-22,8.116038,8.249919,8.025579,8.123276,149790.56,1213733.0,22.45,0.0,0,0,0
2013-08-23,8.123276,8.365707,8.123276,8.347615,135695.88,1118836.0,23.07,0.0,0,0,0
2013-08-26,8.322287,8.405509,8.307813,8.31505,80975.34,674960.0,22.98,0.0,0,0,0
2013-08-27,8.231827,8.412746,8.231827,8.347615,129063.086,1078032.0,23.07,0.0,0,0,0
2013-08-28,8.304195,8.318668,8.242682,8.271629,60524.23,501774.0,22.86,0.0,0,0,0
2013-08-29,8.231827,8.394654,8.228209,8.376562,63011.527,525451.0,23.15,0.0,0,0,0
2013-08-30,8.412746,8.423602,8.325905,8.333142,62458.797,522830.0,23.03,0.0,0,0,0
2013-09-03,8.322287,8.3367605,8.1811695,8.282484,113586.57,937749.0,22.89,0.0,0,0,0
2013-09-04,8.239064,8.416365,8.239064,8.372944,128786.72,1079810.0,23.14,0.0,0,0,0
2013-09-05,8.358471,8.38018,8.278866,8.2897215,65775.195,546966.0,22.91,0.0,0,0,0
2013-09-06,8.333142,8.441693,8.264393,8.42722,63564.26,534595.0,23.29,0.0,0,0,0
2013-09-09,8.438075,8.5068245,8.42722,8.5068245,269457.2,2286024.0,23.51,0.0,0,0,0
2013-09-10,8.535771,8.535771,8.354852,8.362089,502434.03,4211815.0,23.11,0.0,0,0,0
2013-09-11,8.340379,8.456167,8.340379,8.448931,97833.69,823418.0,23.35,0.0,0,0,0
2013-09-12,8.448931,8.53939,8.448931,8.477878,399073.0,3396374.0,23.43,0.0,0,0,0
2013-09-13,8.510443,8.593665,8.495969,8.571956,215013.02,1844801.0,23.69,0.0,0,0,0
2013-09-16,8.694981,8.720309,8.571956,8.58281,109164.71,943319.0,23.72,0.0,0,0,0
2013-09-17,8.647942,8.647942,8.546627,8.604521,337719.7,2903215.0,23.78,0.0,0,0,0
2013-09-18,8.626231,8.933794,8.557482,8.933794,191521.88,1672146.0,24.69,0.0,0,0,0
2013-09-19,8.930176,8.930176,8.78544,8.810769,157805.19,1395324.0,24.35,0.0,0,0,0
2013-09-20,8.78544,8.78544,8.6624155,8.669651,66327.92,576024.0,23.96,0.0,0,0,0
2013-09-23,8.684125,8.857807,8.600903,8.74202,83186.27,725400.0,24.16,0.0,0,0,0
2013-09-24,8.767348,8.799913,8.666034,8.720309,1066774.1,9326377.0,24.1,0.0,0,0,0
2013-09-25,8.727546,8.789059,8.727546,8.770967,179361.77,1572098.0,24.24,0.0,0,0,0
