Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-25,9.858368,10.03441,9.858368,9.911884,279762.34,2784413.0,70.38,0.0,0,0,0
2006-08-28,9.935826,10.096377,9.909068,10.055535,235738.83,2369640.0,71.4,0.0,0,0,0
2006-08-29,10.11891,10.182286,9.942868,10.180878,337276.94,3391780.0,72.29,0.0,0,0,0
2006-08-30,10.16116,10.245661,10.041452,10.224536,321655.7,3278460.0,72.6,0.0,0,0,0
2006-08-31,10.252703,10.342836,10.217494,10.307628,386270.84,3971336.0,73.19,0.0,0,0,0
2006-09-01,10.330161,10.445644,10.265377,10.394944,469347.47,4848011.0,73.81,0.0,0,0,0
2006-09-05,10.421703,10.49212,10.358328,10.48367,428164.2,4466324.0,74.44,0.0,0,0,0
2006-09-06,10.282278,10.304811,10.104827,10.121727,445915.6,4564636.0,71.87,0.0,0,0,0
2006-09-07,9.982301,10.142852,9.893577,9.983709,417513.34,4184166.0,70.89,0.0,0,0,0
2006-09-08,9.978076,10.069618,9.978076,10.017509,270531.6,2713173.0,71.13,0.0,0,0,0
2006-09-11,9.956951,10.082293,9.780909,9.983709,380590.38,3789316.0,70.89,0.0,0,0,0
2006-09-12,10.020327,10.335794,10.020327,10.32312,343667.44,3522387.0,73.3,0.0,0,0,0
2006-09-13,10.32312,10.497753,10.311852,10.482262,431714.47,4502154.0,74.43,0.0,0,0,0
2006-09-14,10.470995,10.470995,10.294952,10.340019,249229.9,2585118.0,73.42,0.0,0,0,0
2006-09-15,10.456911,10.456911,10.269602,10.342836,741299.2,7683088.0,73.44,0.0,0,0,0
2006-09-18,10.287911,10.409028,10.248477,10.29777,230768.42,2381892.0,73.12,0.0,0,0,0
2006-09-19,10.301994,10.3287525,10.04286,10.231578,409702.72,4181317.0,72.65,0.0,0,0,0
2006-09-20,10.356919,10.470995,10.314669,10.368187,524021.84,5443288.0,73.62,0.0,0,0,0
2006-09-21,10.421703,10.447053,10.193552,10.232986,362838.97,3747101.0,72.66,0.0,0,0,0
2006-09-22,10.140036,10.140036,9.973851,10.055535,269821.53,2717847.0,71.4,0.0,0,0,0
2006-09-25,10.090744,10.2808695,9.900619,10.266786,465797.2,4693935.0,72.9,0.0,0,0,0
2006-09-26,10.238619,10.440011,10.224536,10.440011,191715.31,1981659.0,74.13,0.0,0,0,0
2006-09-27,10.41466,10.552678,10.41466,10.496345,370649.6,3890502.0,74.53,0.0,0,0,0
2006-09-28,10.57662,10.607604,10.389311,10.486486,306034.44,3214208.0,74.46,0.0,0,0,0
2006-09-29,10.49212,10.528737,10.351286,10.369595,200235.98,2092428.0,73.63,0.0,0,0,0
2006-10-02,10.273828,10.427337,10.197778,10.241436,255620.4,2632464.0,72.72,0.0,0,0,0
2006-10-03,10.11046,10.317487,10.07666,10.179469,400471.97,4081425.0,72.28,0.0,0,0,0
2006-10-04,10.168201,10.545636,10.16116,10.545636,549583.9,5647103.0,74.88,0.0,0,0,0
2006-10-05,10.562537,10.794913,10.518879,10.766746,328756.25,3499585.0,76.45,0.0,0,0,0
2006-10-06,10.647037,10.701962,10.544229,10.624504,246389.67,2615064.0,75.44,0.0,0,0,0
2006-10-09,10.618871,10.825896,10.579437,10.75548,213017.02,2286096.0,76.37,0.0,0,0,0
2006-10-10,10.761113,10.866738,10.734354,10.813221,406152.44,4394001.0,76.78,0.0,0,0,0
2006-10-11,10.749846,10.885046,10.645628,10.808996,403312.2,4339502.0,76.75,0.0,0,0,0
2006-10-12,10.889272,11.100522,10.875188,11.100522,350057.94,3838448.0,78.82,0.0,0,0,0
2006-10-13,11.066722,11.235723,11.066722,11.225864,320945.62,3589851.0,79.71,0.0,0,0,0
2006-10-16,11.23854,11.379374,11.234314,11.379374,513371.0,5798568.0,80.8,0.0,0,0,0
2006-10-17,11.263889,11.263889,11.055455,11.163897,546743.6,6089190.0,79.27,0.0,0,0,0
2006-10-18,11.308956,11.308956,11.055455,11.121647,412542.94,4612483.0,78.97,0.0,0,0,0
2006-10-19,11.090664,11.249805,11.076581,11.235723,398341.8,4453706.0,79.78,0.0,0,0,0
2006-10-20,11.224456,11.224456,11.001939,11.055455,371359.66,4114843.0,78.5,0.0,0,0,0
2006-10-23,10.979404,11.235723,10.925888,11.16108,470767.6,5222775.0,79.25,0.0,0,0,0
2006-10-24,11.146997,11.217414,11.135731,11.214597,136330.89,1521713.0,79.63,0.0,0,0,0
2006-10-25,11.231498,11.354023,11.207556,11.3385315,436684.88,4929895.0,80.51,0.0,0,0,0
2006-10-26,11.435706,11.521615,11.283607,11.520207,312424.94,3565966.0,81.8,0.0,0,0,0
2006-10-27,11.410356,11.508941,11.242764,11.249805,359288.7,4088682.0,79.88,0.0,0,0,0
2006-10-30,11.1709385,11.346981,11.114605,11.292056,293253.4,3294880.0,80.18,0.0,0,0,0
2006-10-31,11.308956,11.308956,11.073763,11.166714,343667.44,3844029.0,79.29,0.0,0,0,0
2006-11-01,11.246989,11.277973,10.900538,10.907579,538223.0,5967506.0,77.45,0.0,0,0,0
2006-11-02,10.780829,10.918846,10.738579,10.889272,374909.94,4063767.0,77.32,0.0,0,0,0
2006-11-03,11.027289,11.027289,10.807588,10.961097,343667.44,3753027.0,77.83,0.0,0,0,0
2006-11-06,11.027289,11.242764,11.014613,11.154038,374909.94,4172377.0,79.2,0.0,0,0,0
2006-11-07,11.168122,11.379374,11.154038,11.23854,260590.81,2943461.0,79.8,0.0,0,0,0
2006-11-08,11.123056,11.404723,11.09348,11.385006,319525.5,3615196.0,80.84,0.0,0,0,0
2006-11-09,11.406131,11.413174,11.175164,11.256847,541063.2,6114829.0,79.93,0.0,0,0,0
2006-11-10,11.273748,11.38219,11.254031,11.376556,147691.8,1669495.0,80.78,0.0,0,0,0
2006-11-13,11.341348,11.482182,11.300506,11.41599,169703.55,1936139.0,81.06,0.0,0,0,0
2006-11-14,11.44979,11.658224,11.351206,11.658224,262720.97,3025094.0,82.78,0.0,0,0,0
2006-11-15,11.686391,11.8568,11.653999,11.817367,389111.06,4572413.0,83.91,0.0,0,0,0
2006-11-16,11.862433,11.862433,11.756808,11.786383,291833.3,3444192.0,83.69,0.0,0,0,0
2006-11-17,11.752583,11.752583,11.590624,11.741317,115029.19,1344797.0,83.37,0.0,0,0,0
2006-11-20,11.773707,11.852575,11.720191,11.789199,310294.78,3654456.0,83.71,0.0,0,0,0
2006-11-21,11.818774,11.8399,11.752583,11.814549,167573.38,1978359.0,83.89,0.0,0,0,0
2006-11-22,11.879333,11.952567,11.813141,11.951159,171833.72,2041843.0,84.86,0.0,0,0,0
2006-11-24,11.851167,11.959608,11.801875,11.883557,218697.47,2596861.0,84.38,0.0,0,0,0
2006-11-27,11.837084,11.838491,11.428665,11.430074,487808.94,5645841.0,81.16,0.0,0,0,0
2006-11-28,11.406131,11.520207,11.345572,11.50049,409702.72,4687184.0,81.66,0.0,0,0,0
2006-11-29,11.623015,11.800467,11.601891,11.800467,438104.97,5122642.0,83.79,0.0,0,0,0
2006-11-30,11.78779,11.908908,11.673716,11.861025,403312.2,4770154.0,84.22,0.0,0,0,0
2006-12-01,11.886375,11.896234,11.56809,11.789199,456566.47,5338411.0,83.71,0.0,0,0,0
2006-12-04,11.872292,12.124384,11.872292,12.097626,408992.66,4906321.0,85.9,0.0,0,0,0
2006-12-05,12.1257925,12.186351,12.073685,12.170859,538223.0,6532663.0,86.42,0.0,0,0,0
2006-12-06,12.144101,12.207476,12.075092,12.134243,187454.97,2279104.0,86.16,0.0,0,0,0
2006-12-07,12.184942,12.206067,12.0060835,12.037067,304614.3,3674908.0,85.47,0.0,0,0,0
2006-12-08,11.951159,12.149734,11.917358,11.984959,338697.03,4086535.0,85.1,0.0,0,0,0
2006-12-11,12.013125,12.061008,11.939892,11.993409,213017.02,2555766.0,85.16,0.0,0,0,0
2006-12-12,11.968059,11.994817,11.7596245,11.876516,396921.7,4696309.0,84.33,0.0,0,0,0
2006-12-13,11.994817,11.999042,11.862433,11.928624,185324.8,2210497.0,84.7,0.0,0,0,0
2006-12-14,11.937076,12.206067,11.937076,12.08495,379880.34,4601845.0,85.81,0.0,0,0,0
2006-12-15,12.148326,12.242684,11.96665,11.96665,437394.94,5297261.0,84.97,0.0,0,0,0
2006-12-18,12.075092,12.097626,11.727232,11.768074,352188.12,4190411.0,83.56,0.0,0,0,0
2006-12-19,11.675124,11.830041,11.579357,11.796242,257040.52,3002417.0,83.76,0.0,0,0,0
2006-12-20,11.806187,11.920564,11.788361,11.816585,120503.945,1431255.0,79.55,0.0,0,0,0
2006-12-21,11.877486,11.904224,11.641304,11.714089,174360.45,2053665.0,78.86,0.0,0,0,0
2006-12-22,11.6843815,11.702206,11.523954,11.534352,311021.38,3611675.0,77.65,0.0,0,0,0
2006-12-26,11.549207,11.743797,11.549207,11.718546,330544.34,3831322.0,78.89,0.0,0,0,0
2006-12-27,11.901254,11.942845,11.828466,11.929476,276014.62,3282320.0,80.31,0.0,0,0,0
2006-12-28,11.8938265,11.920564,11.8462925,11.8462925,399884.6,4751067.0,79.75,0.0,0,0,0
2006-12-29,11.7794485,11.884913,11.564061,11.636847,248413.17,2918007.0,78.34,0.0,0,0,0
2007-01-03,11.810642,11.904224,11.492761,11.740828,636180.06,7459338.0,79.04,0.0,0,0,0
2007-01-04,11.638332,11.809156,11.562575,11.777963,183785.34,2151100.0,79.29,0.0,0,0,0
2007-01-05,11.660614,11.660614,11.437799,11.437799,389113.3,4492637.0,77.0,0.0,0,0,0
2007-01-08,11.482363,11.589313,11.415518,11.553663,577611.1,6657264.0,77.78,0.0,0,0,0
2007-01-09,11.531382,11.620508,11.42146,11.59971,305635.72,3529532.0,78.09,0.0,0,0,0
2007-01-10,11.489789,11.721517,11.458595,11.673982,313714.2,3643313.0,78.59,0.0,0,0,0
2007-01-11,11.763109,12.020087,11.763109,11.917593,450375.1,5375134.0,80.23,0.0,0,0,0
2007-01-12,11.9606695,12.100301,11.953243,12.100301,355453.0,4277866.0,81.46,0.0,0,0,0
2007-01-16,12.159718,12.226562,11.9888935,11.9888935,441623.4,5352054.0,80.71,0.0,0,0,0
2007-01-17,12.009689,12.13001,11.982951,12.039398,412675.53,4977750.0,81.05,0.0,0,0,0
2007-01-18,11.990379,12.037912,11.792817,11.800244,312367.78,3708742.0,79.44,0.0,0,0,0
2007-01-19,11.6754675,11.954729,11.6754675,11.948788,676572.44,7947489.0,80.44,0.0,0,0,0
2007-01-22,11.927992,11.939874,11.769051,11.8269825,118484.33,1400945.0,79.62,0.0,0,0,0
2007-01-23,11.832924,12.106242,11.832924,12.003747,175033.67,2097654.0,80.81,0.0,0,0,0
2007-01-24,12.066136,12.259241,12.04534,12.248843,317080.22,3858460.0,82.46,0.0,0,0,0
2007-01-25,12.235475,12.235475,11.899768,11.984437,595787.7,7156888.0,80.68,0.0,0,0,0
2007-01-26,12.031971,12.033457,11.825497,12.003747,431525.3,5152370.0,80.81,0.0,0,0,0
2007-01-29,12.034942,12.199824,12.034942,12.186456,228890.19,2777174.0,82.04,0.0,0,0,0
2007-01-30,12.180513,12.256271,12.15229,12.238445,284766.3,3478337.0,82.39,0.0,0,0,0
2007-01-31,12.195368,12.465715,12.180513,12.361736,393825.75,4865053.0,83.22,0.0,0,0,0
2007-02-01,12.489483,12.66922,12.489483,12.66922,441623.4,5557625.0,85.29,0.0,0,0,0
2007-02-02,12.663278,12.739036,12.6261425,12.709326,559434.5,7106196.0,85.56,0.0,0,0,0
2007-02-05,12.709326,12.782113,12.642482,12.690016,465185.62,5921068.0,85.43,0.0,0,0,0
2007-02-06,12.753889,12.844501,12.697443,12.844501,253125.61,3235626.0,86.47,0.0,0,0,0
2007-02-07,12.908374,12.976704,12.826675,12.972247,525101.0,6782700.0,87.33,0.0,0,0,0
2007-02-08,12.903918,12.993043,12.834103,12.9499655,266589.75,3447647.0,87.18,0.0,0,0,0
2007-02-09,12.981159,13.01384,12.651394,12.835588,367570.7,4712891.0,86.41,0.0,0,0,0
2007-02-12,12.804394,12.804394,12.618714,12.6929865,405270.25,5137425.0,85.45,0.0,0,0,0
2007-02-13,12.779141,12.94551,12.764287,12.944024,343335.28,4407256.0,87.14,0.0,0,0,0
2007-02-14,12.997499,13.122275,12.942538,13.10445,542604.4,7081572.0,88.22,0.0,0,0,0
2007-02-15,13.086625,13.186149,13.052461,13.135644,259184.47,3401871.0,88.43,0.0,0,0,0
2007-02-16,13.150498,13.19209,13.048003,13.180207,345354.88,4532262.0,88.73,0.0,0,0,0
2007-02-20,13.149013,13.383711,13.056917,13.354003,596460.9,7921610.0,89.9,0.0,0,0,0
2007-02-21,13.31241,13.43273,13.242596,13.43273,613964.25,8193243.0,90.43,0.0,0,0,0
2007-02-22,13.480264,13.533739,13.313895,13.459468,450375.1,6053901.0,90.61,0.0,0,0,0
2007-02-23,13.457982,13.478778,13.331721,13.457982,181092.53,2427918.0,90.6,0.0,0,0,0
2007-02-26,13.554535,13.554535,13.220314,13.398564,430178.9,5746086.0,90.2,0.0,0,0,0
2007-02-27,13.209916,13.209916,12.381046,12.403328,1639930.9,20818176.0,83.5,0.0,0,0,0
2007-02-28,12.542958,12.700414,12.275581,12.580094,1588093.9,19843082.0,84.69,0.0,0,0,0
2007-03-01,12.329057,12.61723,11.9695835,12.462746,868436.25,10715617.0,83.9,0.0,0,0,0
2007-03-02,12.438978,12.462746,12.09733,12.09733,771494.56,9474761.0,81.44,0.0,0,0,0
2007-03-05,11.810642,12.064651,11.56109,11.56109,1479034.5,17516592.0,77.83,0.0,0,0,0
2007-03-06,11.861146,12.115154,11.806187,12.031971,948547.8,11327514.0,81.0,0.0,0,0,0
2007-03-07,12.000777,12.219135,11.9888935,12.061679,794383.56,9622003.0,81.2,0.0,0,0,0
2007-03-08,12.306775,12.385503,12.20131,12.288951,768801.75,9472707.0,82.73,0.0,0,0,0
2007-03-09,12.415212,12.450862,12.23399,12.37362,1948259.4,24083404.0,83.3,0.0,0,0,0
2007-03-12,12.361736,12.467201,12.274096,12.433036,1511348.4,18680240.0,83.7,0.0,0,0,0
2007-03-13,12.300833,12.329057,11.916108,11.951757,852952.5,10343141.0,80.46,0.0,0,0,0
2007-03-14,12.067621,12.080991,11.638332,12.039398,1083862.4,12900012.0,81.05,0.0,0,0,0
2007-03-15,12.127038,12.236959,12.112185,12.199824,497499.53,6063820.0,82.13,0.0,0,0,0
2007-03-16,12.177544,12.248843,12.018602,12.039398,421427.22,5111603.0,81.05,0.0,0,0,0
2007-03-19,12.262213,12.352824,12.205766,12.308261,327851.53,4026136.0,82.86,0.0,0,0,0
2007-03-20,12.265183,12.53256,12.265183,12.508794,220138.5,2737267.0,84.21,0.0,0,0,0
2007-03-21,12.538503,12.936596,12.462746,12.881637,1487786.1,18834436.0,86.72,0.0,0,0,0
2007-03-22,12.946996,12.972247,12.82816,12.96482,668493.94,8631662.0,87.28,0.0,0,0,0
2007-03-23,12.982645,13.065829,12.967792,13.049489,575591.5,7488030.0,87.85,0.0,0,0,0
2007-03-26,13.064343,13.064343,12.774685,12.979674,663108.3,8548145.0,87.38,0.0,0,0,0
2007-03-27,12.913361,12.919325,12.789624,12.919325,207270.44,2666305.0,86.66,0.0,0,0,0
2007-03-28,12.800059,12.862673,12.612218,12.814967,476252.47,6080077.0,85.96,0.0,0,0,0
2007-03-29,12.914851,12.943176,12.571966,12.727011,610408.1,7758013.0,85.37,0.0,0,0,0
2007-03-30,12.817949,12.910378,12.604764,12.831367,961225.06,12250029.0,86.07,0.0,0,0,0
2007-04-02,12.886526,12.91187,12.744899,12.886526,415211.66,5326464.0,86.44,0.0,0,0,0
2007-04-03,12.98492,13.148908,12.96852,13.062442,723098.8,9456140.0,87.62,0.0,0,0,0
2007-04-04,13.05946,13.122073,13.00281,13.074368,300508.6,3927804.0,87.7,0.0,0,0,0
2007-04-05,13.062442,13.215995,13.062442,13.114619,417894.78,5504111.0,87.97,0.0,0,0,0
2007-04-09,13.192141,13.242829,13.120583,13.187669,245504.8,3233167.0,88.46,0.0,0,0,0
2007-04-10,13.192141,13.321841,13.192141,13.280099,156962.08,2082078.0,89.08,0.0,0,0,0
2007-04-11,13.253264,13.253264,13.047533,13.1176,307216.38,4031004.0,87.99,0.0,0,0,0
2007-04-12,13.072877,13.2815895,12.965539,13.2815895,205258.11,2698124.0,89.09,0.0,0,0,0
2007-04-13,13.339731,13.348676,13.187669,13.348676,277031.38,3680189.0,89.54,0.0,0,0,0
2007-04-16,13.490302,13.633419,13.490302,13.624475,487655.72,6621079.0,91.39,0.0,0,0,0
2007-04-17,13.625966,13.673672,13.539499,13.594659,200562.66,2731586.0,91.19,0.0,0,0,0
2007-04-18,13.56037,13.627458,13.384455,13.557389,332705.97,4501324.0,90.94,0.0,0,0,0
2007-04-19,13.262209,13.552917,13.259228,13.439615,432651.9,5779664.0,90.15,0.0,0,0,0
2007-04-20,13.694543,13.72585,13.57826,13.681126,265628.16,3630258.0,91.77,0.0,0,0,0
2007-04-23,13.691561,13.803371,13.620003,13.7601385,631873.0,8679248.0,92.3,0.0,0,0,0
2007-04-24,13.767592,13.791446,13.548444,13.734795,575527.6,7861648.0,92.13,0.0,0,0,0
2007-04-25,13.845115,13.994195,13.703487,13.931581,343438.4,4758487.0,93.45,0.0,0,0,0
2007-04-26,13.950962,14.056808,13.806354,14.056808,533939.4,7444765.0,94.29,0.0,0,0,0
2007-04-27,13.907728,13.973324,13.809335,13.89133,482289.47,6697290.0,93.18,0.0,0,0,0
2007-04-30,13.871949,13.871949,13.470922,13.470922,488997.25,6713703.0,90.36,0.0,0,0,0
2007-05-01,13.491794,13.582732,13.278608,13.543971,859937.56,11532307.0,90.85,0.0,0,0,0
2007-05-02,13.569315,13.916673,13.569315,13.852568,397771.44,5507867.0,92.92,0.0,0,0,0
2007-05-03,13.90922,13.970342,13.825733,13.9136915,567478.3,7896504.0,93.33,0.0,0,0,0
2007-05-04,13.96587,14.089607,13.916673,14.050845,637910.0,8931192.0,94.25,0.0,0,0,0
2007-05-07,14.035937,14.098552,13.998668,14.044882,303191.72,4258870.0,94.21,0.0,0,0,0
2007-05-08,13.912201,14.07768,13.755666,14.009103,838472.7,11717650.0,93.97,0.0,0,0,0
2007-05-09,13.986741,14.3102455,13.973324,14.256577,767370.2,10858550.0,95.63,0.0,0,0,0
2007-05-10,14.125386,14.1745825,13.840641,13.873439,427956.44,5972343.0,93.06,0.0,0,0,0
2007-05-11,13.953943,14.117931,13.90922,14.117931,250871.02,3516235.0,94.7,0.0,0,0,0
2007-05-14,14.143276,14.18949,13.880894,14.0031395,513145.28,7187710.0,93.93,0.0,0,0,0
2007-05-15,13.964378,14.158184,13.848096,13.885366,503083.6,7053562.0,93.14,0.0,0,0,0
2007-05-16,13.931581,14.0389185,13.772064,14.018047,291117.72,4048312.0,94.03,0.0,0,0,0
2007-05-17,13.991213,14.150729,13.895802,14.04041,274348.25,3844992.0,94.18,0.0,0,0,0
2007-05-18,14.117931,14.256577,14.043391,14.190982,446738.25,6312181.0,95.19,0.0,0,0,0
2007-05-21,14.222288,14.5174675,14.199926,14.431002,512474.5,7371270.0,96.8,0.0,0,0,0
2007-05-22,14.475725,14.559211,14.356462,14.492124,247517.12,3583565.0,97.21,0.0,0,0,0
2007-05-23,14.5174675,14.668039,14.381804,14.4459095,422590.22,6144396.0,96.9,0.0,0,0,0
2007-05-24,14.301301,14.521941,13.897293,13.94798,785481.2,11143680.0,93.56,0.0,0,0,0
2007-05-25,14.076189,14.155202,14.031466,14.095571,310570.28,4376581.0,94.55,0.0,0,0,0
2007-05-29,14.216325,14.377333,14.193963,14.296829,276360.6,3950445.0,95.9,0.0,0,0,0
2007-05-30,14.11346,14.609898,14.104515,14.609898,399783.78,5765233.0,98.0,0.0,0,0,0
2007-05-31,14.741088,14.824574,14.618842,14.788794,391063.66,5765683.0,99.2,0.0,0,0,0
2007-06-01,14.839482,14.998999,14.8365,14.905078,558087.44,8318269.0,99.98,0.0,0,0,0
2007-06-04,14.861844,15.073539,14.8365,15.054158,348804.62,5222594.0,100.98,0.0,0,0,0
2007-06-05,14.982599,15.010925,14.77985,14.902096,411857.78,6128512.0,99.96,0.0,0,0,0
2007-06-06,14.727672,14.750034,14.441437,14.4637985,664741.1,9672526.0,97.02,0.0,0,0,0
2007-06-07,14.349007,14.4459095,13.83468,13.83468,969274.44,13689279.0,92.8,0.0,0,0,0
2007-06-08,13.868967,14.193963,13.775046,14.110478,904208.94,12657706.0,94.65,0.0,0,0,0
2007-06-11,14.088116,14.296829,14.050845,14.199926,468203.12,6632563.0,95.25,0.0,0,0,0
2007-06-12,14.035937,14.20738,13.863004,13.863004,446067.47,6239668.0,92.99,0.0,0,0,0
2007-06-13,13.974814,14.226761,13.961397,14.150729,332705.97,4695974.0,94.92,0.0,0,0,0
2007-06-14,14.237196,14.495106,14.237196,14.425038,539976.4,7770206.0,96.76,0.0,0,0,0
2007-06-15,14.721708,14.730653,14.545794,14.572628,491009.6,7186746.0,97.75,0.0,0,0,0
2007-06-18,14.589026,14.592008,14.433983,14.512995,611078.9,8874032.0,97.35,0.0,0,0,0
2007-06-19,14.393731,14.512995,14.278938,14.460817,281056.03,4046442.0,97.0,0.0,0,0,0
2007-06-20,14.580082,14.580082,14.162656,14.167129,391063.66,5634595.0,95.03,0.0,0,0,0
2007-06-21,14.119423,14.393731,13.961397,14.378822,422590.22,5992686.0,96.45,0.0,0,0,0
2007-06-22,14.272975,14.28043,13.979286,14.204398,517840.72,7304347.0,95.28,0.0,0,0,0
2007-06-25,14.106006,14.198435,13.816789,13.89133,657362.56,9197613.0,93.18,0.0,0,0,0
2007-06-26,14.008166,14.026086,13.684132,13.6901045,717228.1,9928651.0,91.68,0.0,0,0,0
2007-06-27,13.575126,14.099255,13.575126,14.057444,569228.6,7820782.0,94.14,0.0,0,0,0
2007-06-28,14.088802,14.287404,13.982781,14.093282,762096.7,10796444.0,94.38,0.0,0,0,0
2007-06-29,14.129121,14.269485,13.906626,14.030565,644902.56,9090768.0,93.96,0.0,0,0,0
2007-07-02,14.164958,14.409851,14.126133,14.409851,537084.0,7658346.0,96.5,0.0,0,0,0
2007-07-03,14.397904,14.544244,14.397904,14.544244,320777.1,4643905.0,97.4,0.0,0,0,0
2007-07-05,14.521845,14.572615,14.362067,14.49198,340867.5,4937320.0,97.05,0.0,0,0,0
2007-07-06,14.442702,14.686102,14.409851,14.665196,208270.72,3034971.0,98.21,0.0,0,0,0
2007-07-09,14.715967,14.747325,14.544244,14.66669,346894.62,5090365.0,98.22,0.0,0,0,0
2007-07-10,14.539763,14.539763,14.245594,14.267993,429935.06,6211664.0,95.55,0.0,0,0,0
2007-07-11,14.236633,14.4531555,14.173917,14.4531555,281265.94,4030504.0,96.79,0.0,0,0,0
