Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-25,69.800995,69.998825,69.32291,69.96585,69271.62,4825977.0,42.44,0.0,0,0,0
2007-10-26,71.02095,71.28472,70.592316,71.28472,42157.42,2989598.0,43.24,0.0,0,0,0
2007-10-29,72.37279,74.186226,71.69687,73.11465,90077.37,6540103.0,44.35,0.0,0,0,0
2007-10-30,73.19708,73.263016,72.76845,72.850876,33907.91,2477488.0,44.19,0.0,0,0,0
2007-10-31,72.8179,73.60922,72.2409,73.23005,51134.83,3733006.0,44.42,0.0,0,0,0
2007-11-01,72.0101,72.784935,71.729836,71.91118,29904.473,2163560.0,43.62,0.0,0,0,0
2007-11-02,72.94979,73.60922,72.17496,73.394905,34817.785,2543537.0,44.52,0.0,0,0,0
2007-11-05,73.31248,73.31248,72.09253,72.71899,38578.59,2803360.0,44.11,0.0,0,0,0
2007-11-06,73.77408,73.85651,73.29599,73.77408,51741.41,3805966.0,44.75,0.0,0,0,0
2007-11-07,73.592735,73.69165,70.88906,71.28472,49861.008,3615279.0,43.24,0.0,0,0,0
2007-11-08,72.09253,72.09253,69.14156,70.31206,155770.16,10892428.0,42.65,0.0,0,0,0
2007-11-09,70.064766,70.064766,67.591896,68.81185,164686.9,11281150.0,41.74,0.0,0,0,0
2007-11-12,69.405334,69.405334,64.22878,64.85525,58656.44,3894312.0,39.34,0.0,0,0,0
2007-11-13,63.800156,66.85003,63.800156,66.85003,39318.62,2602399.0,40.55,0.0,0,0,0
2007-11-14,66.55328,67.82269,66.4214,66.55328,45978.887,3097673.0,40.37,0.0,0,0,0
2007-11-15,65.36631,65.94331,64.45959,64.937675,64964.89,4224248.0,39.39,0.0,0,0,0
2007-11-16,65.91034,65.91034,63.882584,65.20145,67330.555,4353708.0,39.55,0.0,0,0,0
2007-11-19,64.29473,64.50905,62.20103,62.79452,40519.652,2556663.0,38.09,0.0,0,0,0
2007-11-20,62.64615,64.2123,62.629665,63.519894,25112.479,1590981.0,38.53,0.0,0,0,0
2007-11-21,63.552868,63.552868,61.442684,61.72294,61204.082,3789884.0,37.44,0.0,0,0,0
2007-11-23,62.712093,63.206665,62.217518,63.206665,23292.732,1462033.0,38.34,0.0,0,0,0
2007-11-26,63.83313,64.78931,62.398857,62.59669,34089.887,2175962.0,37.97,0.0,0,0,0
2007-11-27,63.552868,63.552868,61.40971,62.036175,26325.64,1637816.0,37.63,0.0,0,0,0
2007-11-28,63.00884,64.278244,62.64615,64.03096,24809.188,1574523.0,38.84,0.0,0,0,0
2007-11-29,65.95979,65.95979,63.651783,64.01447,15589.147,999015.0,38.83,0.0,0,0,0
2007-11-30,67.21272,67.21272,63.750694,64.22878,27720.78,1785700.0,38.96,0.0,0,0,0
2007-12-03,65.811424,65.811424,63.305584,63.767185,26325.64,1677453.0,38.68,0.0,0,0,0
2007-12-04,63.058292,63.074776,61.87131,61.887802,17833.498,1113510.0,37.54,0.0,0,0,0
2007-12-05,63.750694,63.750694,62.843975,63.486923,19835.219,1256726.0,38.51,0.0,0,0,0
2007-12-06,64.98713,64.98713,63.50341,64.41013,38396.613,2454963.0,39.07,0.0,0,0,0
2007-12-07,64.739845,65.44874,64.739845,65.333336,30632.371,1995431.0,39.63,0.0,0,0,0
2007-12-10,64.344185,65.613594,64.344185,65.613594,27417.488,1794150.0,39.8,0.0,0,0,0
2007-12-11,65.92683,66.09168,64.0969,64.45959,43188.61,2827166.0,39.1,0.0,0,0,0
2007-12-12,65.94331,65.94331,63.96501,64.29473,29965.13,1952100.0,39.0,0.0,0,0,0
2007-12-13,63.37152,64.29473,62.66263,63.206665,31542.242,1990196.0,38.34,0.0,0,0,0
2007-12-14,62.778038,62.778038,61.50863,61.7724,30329.08,1886339.0,37.47,0.0,0,0,0
2007-12-17,61.459164,61.459164,59.019264,59.34898,73881.64,4416760.0,36.0,0.0,0,0,0
2007-12-18,60.074356,60.997562,58.75549,60.074356,104938.62,6257167.0,36.44,0.0,0,0,0
2007-12-19,60.008415,60.58542,59.827072,60.305164,17833.498,1074958.0,36.58,0.0,0,0,0
2007-12-20,60.667847,60.684338,59.77761,60.61839,36516.21,2204981.0,36.77,0.0,0,0,0
2007-12-21,60.750275,61.90428,60.750275,61.887802,34393.176,2120642.0,37.54,0.0,0,0,0
2007-12-24,64.69575,66.399635,62.59196,62.939693,45954.785,2953048.0,36.2,0.0,0,0,0
2007-12-26,64.33063,64.33063,62.331158,62.609344,22776.088,1427758.0,36.01,0.0,0,0,0
2007-12-27,62.59196,62.95708,62.12252,62.12252,21510.75,1343105.0,35.73,0.0,0,0,0
2007-12-28,62.852764,62.852764,60.696815,62.470253,81901.89,5109952.0,35.93,0.0,0,0,0
2007-12-31,62.74844,62.74844,61.618305,61.896492,33243.887,2061280.0,35.6,0.0,0,0,0
2008-01-02,62.470253,62.783215,61.705246,61.792175,19497.71,1211670.0,35.54,0.0,0,0,0
2008-01-03,63.16572,63.28743,61.72263,62.765823,40203.246,2526109.0,36.1,0.0,0,0,0
2008-01-04,63.009243,63.200493,61.705246,61.82695,75402.66,4723533.0,35.56,0.0,0,0,0
2008-01-07,62.070362,62.400707,60.95762,61.479218,41411.07,2546258.0,35.36,0.0,0,0,0
2008-01-08,62.261616,63.374363,61.548763,61.548763,43366.59,2717340.0,35.4,0.0,0,0,0
2008-01-09,62.574577,62.574577,60.853294,61.98343,35003.855,2151413.0,35.65,0.0,0,0,0
2008-01-10,62.12252,62.505028,61.044548,62.05297,38822.88,2388224.0,35.69,0.0,0,0,0
2008-01-11,61.931267,61.931267,59.844868,60.157825,84260.02,5115926.0,34.6,0.0,0,0,0
2008-01-14,60.088284,61.20103,60.088284,61.02716,28009.986,1704193.0,35.1,0.0,0,0,0
2008-01-15,60.853294,61.009777,58.923374,59.462364,37384.992,2226042.0,34.2,0.0,0,0,0
2008-01-16,57.39335,58.85383,56.610954,57.41074,46069.812,2656917.0,33.02,0.0,0,0,0
2008-01-17,56.784817,57.88018,54.941833,54.941833,58838.227,3291778.0,31.6,0.0,0,0,0
2008-01-18,54.99399,56.50663,54.037727,54.95922,44861.992,2467077.0,31.61,0.0,0,0,0
2008-01-22,52.751114,52.751114,49.551968,51.96871,97776.13,5005072.0,29.89,0.0,0,0,0
2008-01-23,50.925518,52.62941,49.256397,51.30802,24898.404,1256925.0,29.51,0.0,0,0,0
2008-01-24,53.307487,54.43762,53.307487,54.350685,23638.818,1278707.0,31.26,0.0,0,0,0
2008-01-25,56.47186,56.593563,53.203167,53.203167,44516.9,2460662.0,30.6,0.0,0,0,0
2008-01-28,54.0725,54.924446,53.49874,54.924446,118826.76,6465918.0,31.59,0.0,0,0,0
2008-01-29,55.74162,55.74162,54.28114,54.767967,30598.178,1672767.0,31.5,0.0,0,0,0
2008-01-30,54.42023,55.56775,54.002953,54.455006,9950.159,542439.0,31.32,0.0,0,0,0
2008-01-31,54.368073,55.098312,53.0293,55.01138,18807.527,1017055.0,31.64,0.0,0,0,0
2008-02-01,55.080925,56.40231,54.872284,55.98503,29160.295,1613846.0,32.2,0.0,0,0,0
2008-02-04,56.784817,56.784817,55.863327,56.384926,24559.064,1379239.0,32.43,0.0,0,0,0
2008-02-05,55.915485,55.915485,53.2901,53.44658,44746.96,2421027.0,30.74,0.0,0,0,0
2008-02-06,54.715805,54.715805,53.116234,53.794315,25651.857,1391265.0,30.94,0.0,0,0,0
2008-02-07,53.898632,54.055115,52.525085,53.0293,23811.365,1261035.0,30.5,0.0,0,0,0
2008-02-08,53.011913,53.011913,52.159966,52.472927,27664.895,1448358.0,30.18,0.0,0,0,0
2008-02-11,52.942368,53.081463,51.847008,53.081463,31000.787,1624556.0,30.53,0.0,0,0,0
2008-02-12,53.377033,54.298527,53.081463,53.811703,24789.125,1337845.0,30.95,0.0,0,0,0
2008-02-13,55.1157,55.3765,54.298527,54.854897,119804.52,6604838.0,31.55,0.0,0,0,0
2008-02-14,57.289032,57.289032,55.95026,56.124123,65433.516,3705618.0,32.28,0.0,0,0,0
2008-02-15,57.375965,57.375965,55.6373,57.11516,158972.48,8965503.0,32.85,0.0,0,0,0
2008-02-19,57.375965,58.245296,56.854366,57.289032,129237.05,7458961.0,32.95,0.0,0,0,0
2008-02-20,56.663113,57.254257,55.863327,57.132553,80406.49,4540032.0,32.86,0.0,0,0,0
2008-02-21,56.47186,57.532444,56.158897,56.21106,36637.293,2084327.0,32.33,0.0,0,0,0
2008-02-22,57.289032,61.931267,56.263218,59.11463,24961.672,1422452.0,34.0,0.0,0,0,0
2008-02-25,60.627266,60.627266,57.828014,59.097244,77243.15,4519436.0,33.99,0.0,0,0,0
2008-02-26,60.766365,60.766365,58.19314,59.514523,85065.234,5022639.0,34.23,0.0,0,0,0
2008-02-27,60.66204,60.66204,58.593033,59.166786,104160.34,6147801.0,34.03,0.0,0,0,0
2008-02-28,58.26268,59.705776,58.26268,59.705776,117906.516,6989721.0,34.34,0.0,0,0,0
2008-02-29,59.584072,59.705776,57.549828,57.949726,150057.61,8759926.0,33.33,0.0,0,0,0
2008-03-03,58.19314,58.19314,56.610954,57.02823,80751.586,4623947.0,32.8,0.0,0,0,0
2008-03-04,56.97607,57.462894,55.845936,56.593563,47622.73,2698783.0,32.55,0.0,0,0,0
2008-03-05,57.09778,57.793247,56.784817,57.549828,21280.688,1218661.0,33.1,0.0,0,0,0
2008-03-06,56.9413,57.88018,55.828552,55.828552,23466.271,1339521.0,32.11,0.0,0,0,0
2008-03-07,55.6373,56.4197,54.95922,55.550365,18117.342,1008733.0,31.95,0.0,0,0,0
2008-03-10,56.05458,56.05458,53.68999,53.933407,92024.59,4987824.0,31.02,0.0,0,0,0
2008-03-11,56.47186,56.47186,54.733192,55.72423,69478.57,3842817.0,32.05,0.0,0,0,0
2008-03-12,57.323807,57.323807,55.463432,56.019806,62921.82,3527154.0,32.22,0.0,0,0,0
2008-03-13,56.019806,56.384926,55.063538,56.21106,192906.56,10762214.0,32.33,0.0,0,0,0
2008-03-14,56.17629,56.21106,54.089886,54.28114,61771.51,3373036.0,31.22,0.0,0,0,0
2008-03-17,55.793777,55.793777,52.69895,53.863857,58838.227,3153683.0,30.98,0.0,0,0,0
2008-03-18,56.437084,56.454475,53.96818,54.57671,25709.371,1412059.0,31.39,0.0,0,0,0
2008-03-19,57.18471,57.18471,51.89917,51.89917,43711.684,2346804.0,29.85,0.0,0,0,0
2008-03-20,51.864395,51.864395,49.39549,51.16893,40720.883,2067841.0,29.43,0.0,0,0,0
2008-03-24,50.96029,52.942368,50.96029,51.58621,77530.73,4067778.0,29.67,0.0,0,0,0
2008-03-25,51.655754,54.767967,51.655754,53.44658,35486.984,1881695.0,30.74,0.0,0,0,0
2008-03-26,53.44658,53.44658,52.40338,52.594635,36752.324,1937499.0,30.25,0.0,0,0,0
2008-03-27,52.594635,54.055115,52.594635,52.95975,22488.512,1199892.0,30.46,0.0,0,0,0
2008-03-28,52.95975,53.220554,52.55986,52.733727,8052.1523,426344.0,30.33,0.0,0,0,0
2008-03-31,52.264286,52.7685,51.534046,51.82962,28240.049,1471104.0,29.81,0.0,0,0,0
2008-04-01,51.67314,52.69895,51.67314,52.333836,17657.219,924278.0,30.1,0.0,0,0,0
2008-04-02,53.203167,53.203167,52.177353,52.612022,22085.904,1157272.0,30.26,0.0,0,0,0
2008-04-03,52.733727,54.99399,52.5077,53.70738,55789.914,2994283.0,30.89,0.0,0,0,0
2008-04-04,53.568287,54.854897,53.568287,54.43762,31748.486,1735372.0,31.31,0.0,0,0,0
2008-04-07,55.81116,55.81116,54.298527,54.42023,30655.693,1691821.0,31.3,0.0,0,0,0
2008-04-08,54.24637,54.524555,53.91602,53.91602,138497.02,7515994.0,31.01,0.0,0,0,0
2008-04-09,55.080925,55.080925,53.272713,53.672607,41756.16,2238446.0,30.87,0.0,0,0,0
2008-04-10,53.672607,54.507168,53.585674,54.43762,22546.025,1224121.0,31.31,0.0,0,0,0
2008-04-11,55.237408,55.35911,53.776928,53.985565,131135.05,7109336.0,31.05,0.0,0,0,0
2008-04-14,54.507168,54.507168,53.44658,53.603058,24213.973,1301753.0,30.83,0.0,0,0,0
2008-04-15,53.481354,54.142044,53.394417,53.742153,27722.41,1492537.0,30.91,0.0,0,0,0
2008-04-16,54.57671,56.50663,54.57671,56.50663,82937.17,4611890.0,32.5,0.0,0,0,0
2008-04-17,58.140976,58.140976,55.6373,55.8981,102607.43,5741447.0,32.15,0.0,0,0,0
2008-04-18,56.50663,57.81063,55.585136,55.585136,59988.535,3351649.0,31.97,0.0,0,0,0
2008-04-21,55.6373,56.767433,55.6373,56.384926,185717.14,10384270.0,32.43,0.0,0,0,0
2008-04-22,55.98503,56.315376,55.16786,55.61991,47507.7,2651080.0,31.99,0.0,0,0,0
2008-04-23,56.141514,56.21106,55.6373,55.98503,30655.693,1714634.0,32.2,0.0,0,0,0
2008-04-24,57.35858,57.35858,54.941833,55.48082,72066.766,3997821.0,31.91,0.0,0,0,0
2008-04-25,56.836975,56.836975,55.15047,55.845936,19612.742,1091483.0,32.12,0.0,0,0,0
2008-04-28,57.44551,57.44551,54.263752,55.845936,75402.66,4182915.0,32.12,0.0,0,0,0
2008-04-29,56.089348,56.089348,54.089886,54.350685,81269.22,4435237.0,31.26,0.0,0,0,0
2008-04-30,54.17682,55.30695,54.17682,54.472393,17829.766,977619.0,31.33,0.0,0,0,0
2008-05-01,54.263752,54.733192,54.002953,54.472393,20878.08,1134494.0,31.33,0.0,0,0,0
2008-05-02,54.663647,54.715805,54.002953,54.663647,26744.648,1453724.0,31.44,0.0,0,0,0
2008-05-05,54.854897,55.04615,54.402847,54.733192,25019.188,1368971.0,31.48,0.0,0,0,0
2008-05-06,54.75058,55.61991,54.002953,55.550365,40433.31,2220826.0,31.95,0.0,0,0,0
2008-05-07,55.915485,56.24583,55.27218,55.27218,29275.324,1637061.0,31.79,0.0,0,0,0
2008-05-08,56.141514,56.64573,55.254795,56.64573,31230.848,1757848.0,32.58,0.0,0,0,0
2008-05-09,56.906525,56.906525,56.193672,56.8022,39858.152,2252298.0,32.67,0.0,0,0,0
2008-05-12,56.697887,56.8022,56.10674,56.50663,13631.144,772620.0,32.5,0.0,0,0,0
2008-05-13,56.57618,56.854366,55.8981,56.40231,31403.395,1765430.0,32.44,0.0,0,0,0
2008-05-14,57.02823,57.02823,55.828552,55.828552,125095.94,7023488.0,32.11,0.0,0,0,0
2008-05-15,56.524014,57.44551,56.384926,57.289032,49003.098,2780910.0,32.95,0.0,0,0,0
2008-05-16,57.375965,58.95815,57.375965,57.984493,102895.0,5950231.0,33.35,0.0,0,0,0
2008-05-19,59.305885,59.827484,58.940765,59.392815,131077.53,7790077.0,34.16,0.0,0,0,0
2008-05-20,60.14044,60.748974,59.688393,60.679432,228796.16,13775853.0,34.9,0.0,0,0,0
2008-05-21,61.28796,61.861725,60.679432,60.88807,319440.38,19554524.0,35.02,0.0,0,0,0
2008-05-22,62.470253,62.470253,60.78375,61.7574,222699.53,13762365.0,35.52,0.0,0,0,0
2008-05-23,63.322197,63.322197,60.95762,61.51399,106403.44,6544856.0,35.38,0.0,0,0,0
2008-05-27,62.331158,62.331158,60.41863,61.374893,98638.87,6024314.0,35.3,0.0,0,0,0
2008-05-28,61.705246,61.72263,60.870678,61.705246,156499.33,9586083.0,35.49,0.0,0,0,0
2008-05-29,62.087746,62.24423,61.374893,61.792175,82362.016,5094311.0,35.54,0.0,0,0,0
2008-05-30,62.574577,62.574577,61.80956,62.261616,41813.676,2596858.0,35.81,0.0,0,0,0
2008-06-02,62.678894,62.678894,60.992393,61.461826,150057.61,9197481.0,35.35,0.0,0,0,0
2008-06-03,61.548763,62.69628,61.235806,61.34012,76898.055,4752941.0,35.28,0.0,0,0,0
2008-06-04,61.740013,61.931267,61.02716,61.35751,46817.516,2874592.0,35.29,0.0,0,0,0
2008-06-05,61.235806,62.13991,61.20103,62.13991,114052.984,7035247.0,35.74,0.0,0,0,0
2008-06-06,62.157295,62.505028,60.679432,60.73159,106863.56,6522211.0,34.93,0.0,0,0,0
2008-06-09,62.4181,62.4181,60.331696,61.096706,60448.656,3683050.0,35.14,0.0,0,0,0
2008-06-10,61.270576,61.270576,59.097244,59.810097,88918.766,5297539.0,34.4,0.0,0,0,0
2008-06-11,61.079323,61.079323,58.766895,58.90599,68558.33,4067604.0,33.88,0.0,0,0,0
2008-06-12,60.401245,60.401245,57.688923,57.688923,118309.125,6891834.0,33.18,0.0,0,0,0
2008-06-13,58.871216,58.871216,57.706306,58.85383,66200.195,3859268.0,33.85,0.0,0,0,0
2008-06-16,59.775326,59.775326,58.419163,58.975533,57055.25,3355826.0,33.92,0.0,0,0,0
2008-06-17,59.236336,59.79271,58.593033,58.940765,184911.92,10884093.0,33.9,0.0,0,0,0
2008-06-18,58.940765,58.940765,58.001884,58.48871,43136.53,2516887.0,33.64,0.0,0,0,0
2008-06-19,58.5061,58.679962,58.054043,58.33223,37902.633,2213225.0,33.55,0.0,0,0,0
2008-06-20,58.593033,58.697346,56.767433,57.149937,68213.234,3917713.0,32.87,0.0,0,0,0
2008-06-23,56.87175,57.86279,56.87175,57.39335,96453.28,5543910.0,33.01,0.0,0,0,0
2008-06-24,58.471325,58.85383,57.758472,58.85383,98523.836,5756742.0,33.85,0.0,0,0,0
2008-06-25,59.236336,59.392815,58.645187,58.73212,78508.484,4630120.0,33.78,0.0,0,0,0
2008-06-26,58.923374,59.0277,57.845406,58.593033,86848.21,5070172.0,33.7,0.0,0,0,0
2008-06-27,59.444973,59.444973,57.39335,58.923374,56192.52,3303715.0,33.89,0.0,0,0,0
2008-06-30,58.992924,59.72316,58.766895,59.479748,62749.273,3726354.0,34.21,0.0,0,0,0
2008-07-01,59.79271,60.522953,58.679962,59.636227,74137.31,4376206.0,34.3,0.0,0,0,0
2008-07-02,60.7142,60.7142,58.1062,58.5061,83799.9,4963591.0,33.65,0.0,0,0,0
2008-07-03,58.73212,58.90599,57.375965,58.21052,32553.701,1887304.0,33.48,0.0,0,0,0
2008-07-07,58.1062,58.81906,57.27164,57.462894,44229.32,2562930.0,33.05,0.0,0,0,0
2008-07-08,57.080395,57.323807,55.8981,56.50663,95763.09,5411699.0,32.5,0.0,0,0,0
2008-07-09,56.836975,57.34119,56.071964,56.47186,38477.785,2185676.0,32.48,0.0,0,0,0
2008-07-10,56.297993,56.8022,55.72423,56.24583,97028.44,5470215.0,32.35,0.0,0,0,0
2008-07-11,56.47186,56.593563,55.202633,56.593563,59470.895,3319305.0,32.55,0.0,0,0,0
2008-07-14,56.124123,57.02823,56.124123,57.02823,108531.51,6157148.0,32.8,0.0,0,0,0
2008-07-15,57.2021,57.34119,55.95026,56.88914,60448.656,3435351.0,32.72,0.0,0,0,0
2008-07-16,56.906525,57.27164,56.124123,56.680496,39283.0,2225261.0,32.6,0.0,0,0,0
2008-07-17,57.532444,57.845406,55.446045,55.98503,32841.277,1845928.0,32.2,0.0,0,0,0
2008-07-18,55.776394,55.776394,54.715805,55.1157,48888.066,2698197.0,31.7,0.0,0,0,0
2008-07-21,54.055115,55.393887,53.898632,55.254795,58205.56,3182942.0,31.78,0.0,0,0,0
2008-07-22,53.933407,55.585136,53.933407,55.324337,187845.2,10270394.0,31.82,0.0,0,0,0
2008-07-23,55.70685,55.70685,54.43762,54.541943,26399.557,1444890.0,31.37,0.0,0,0,0
2008-07-24,54.28114,54.663647,52.838047,53.2901,42158.77,2260484.0,30.65,0.0,0,0,0
2008-07-25,53.255325,53.481354,52.594635,53.011913,44746.96,2375910.0,30.49,0.0,0,0,0
2008-07-28,52.66418,53.863857,52.159966,53.359646,39052.938,2083436.0,30.69,0.0,0,0,0
2008-07-29,53.794315,53.794315,52.855434,53.116234,29390.355,1561564.0,30.55,0.0,0,0,0
2008-07-30,52.87282,53.620445,52.333836,53.481354,52799.113,2789902.0,30.76,0.0,0,0,0
2008-07-31,53.359646,54.002953,53.064075,53.064075,19900.318,1066102.0,30.52,0.0,0,0,0
2008-08-01,53.49874,53.49874,52.159966,52.177353,20130.38,1055295.0,30.01,0.0,0,0,0
2008-08-04,52.438152,52.438152,50.073566,50.073566,71089.0,3628871.0,28.8,0.0,0,0,0
2008-08-05,49.96925,50.26482,49.221622,49.551968,46529.938,2307081.0,28.5,0.0,0,0,0
2008-08-06,49.951862,50.456078,49.53458,50.282207,26342.041,1319278.0,28.92,0.0,0,0,0
2008-08-07,50.629944,50.629944,49.551968,49.551968,31748.486,1594076.0,28.5,0.0,0,0,0
2008-08-08,49.273785,50.10834,48.856503,49.46504,26169.494,1301472.0,28.45,0.0,0,0,0
2008-08-11,49.13469,50.282207,48.491383,48.491383,36062.14,1769820.0,27.89,0.0,0,0,0
2008-08-12,47.830692,48.64786,47.117836,47.117836,67005.41,3208701.0,27.1,0.0,0,0,0
2008-08-13,47.117836,49.047756,47.117836,48.50877,26111.98,1262551.0,27.9,0.0,0,0,0
2008-08-14,49.204235,49.23901,48.682636,48.752186,24444.033,1197195.0,28.04,0.0,0,0,0
2008-08-15,48.578316,48.682636,47.482956,47.708984,292063.06,13914786.0,27.44,0.0,0,0,0
2008-08-18,48.14365,48.7348,47.396023,47.396023,34911.832,1672697.0,27.26,0.0,0,0,0
2008-08-19,46.961357,47.865463,46.94397,47.291706,41008.46,1948907.0,27.2,0.0,0,0,0
2008-08-20,47.865463,48.64786,47.865463,48.213196,14321.328,690332.0,27.73,0.0,0,0,0
2008-08-21,48.126263,50.19528,48.126263,49.6389,38880.39,1923990.0,28.55,0.0,0,0,0
2008-08-22,49.986637,49.986637,49.3781,49.76061,31403.395,1561936.0,28.62,0.0,0,0,0
2008-08-25,49.79538,49.79538,49.012985,49.117302,33588.977,1657514.0,28.25,0.0,0,0,0
2008-08-26,50.49085,50.49085,49.06514,49.48242,24846.64,1229070.0,28.46,0.0,0,0,0
2008-08-27,49.830154,50.403915,49.53458,50.403915,38362.754,1923788.0,28.99,0.0,0,0,0
2008-08-28,51.342796,52.159966,50.21266,50.52562,21913.357,1107597.0,29.06,0.0,0,0,0
2008-08-29,51.864395,51.864395,50.160503,50.629944,14953.997,757146.0,29.12,0.0,0,0,0
2008-09-02,51.30802,51.30802,48.71741,49.03037,45954.785,2271205.0,28.2,0.0,0,0,0
2008-09-03,50.23005,50.23005,47.865463,48.00456,60391.14,2917887.0,27.61,0.0,0,0,0
