Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-18,33.339596,33.339596,32.535294,33.192574,366657.28,12052273.0,38.38,0.0,0,0,0
2006-08-21,33.8585,34.844418,33.72877,34.844418,471763.38,16191439.0,40.29,0.0,0,0,0
2006-08-22,34.593613,35.02603,34.308216,35.02603,351625.6,12192554.0,40.5,0.0,0,0,0
2006-08-23,35.41521,35.64872,34.792526,34.922253,465635.1,16386144.0,40.38,0.0,0,0,0
2006-08-24,35.112514,35.190353,34.247677,34.377403,378451.38,13088301.0,39.75,0.0,0,0,0
2006-08-25,34.680096,34.887657,34.420643,34.576317,217612.42,7542905.0,39.98,0.0,0,0,0
2006-08-28,34.481182,34.489834,33.772015,33.80661,399958.22,13588024.0,39.09,0.0,0,0,0
2006-08-29,33.772015,34.031467,33.253113,34.031467,986424.9,33142848.0,39.35,0.0,0,0,0
2006-08-30,34.472534,34.680096,33.815254,34.16984,607742.25,20777336.0,39.51,0.0,0,0,0
2006-08-31,34.844418,35.112514,34.61091,35.10387,618842.56,21632892.0,40.59,0.0,0,0,0
2006-09-01,34.809822,35.52764,34.60226,35.36332,279473.56,9821286.0,40.89,0.0,0,0,0
2006-09-05,36.0206,36.470314,35.890873,36.409775,774362.56,28049848.0,42.1,0.0,0,0,0
2006-09-06,36.18492,36.8249,35.942764,36.063843,768581.2,28037112.0,41.7,0.0,0,0,0
2006-09-07,35.02603,35.43251,34.77523,34.853065,985037.3,34490024.0,40.3,0.0,0,0,0
2006-09-08,34.247677,34.247677,33.815254,33.936337,871837.25,29658364.0,39.24,0.0,0,0,0
2006-09-11,32.44016,32.673668,31.359108,31.480188,1903819.6,60826650.0,36.4,0.0,0,0,0
2006-09-12,31.488836,31.95585,30.900745,31.19479,839345.7,26394958.0,36.07,0.0,0,0,0
2006-09-13,31.445595,31.774235,31.263979,31.436945,446903.3,14088582.0,36.35,0.0,0,0,0
2006-09-14,31.566671,31.68775,30.0705,30.22617,993940.7,30413420.0,34.95,0.0,0,0,0
2006-09-15,30.278059,30.675888,29.698618,30.468325,906988.25,27463256.0,35.23,0.0,0,0,0
2006-09-18,30.364544,31.341814,30.364544,31.263979,722676.75,22306250.0,36.15,0.0,0,0,0
2006-09-19,31.04777,31.177494,29.94942,29.992662,711113.94,21546280.0,34.68,0.0,0,0,0
2006-09-20,30.286709,30.511566,29.664022,29.715914,1094306.0,32918724.0,34.36,0.0,0,0,0
2006-09-21,30.00996,30.373192,29.586187,30.096443,524836.75,15776156.0,34.8,0.0,0,0,0
2006-09-22,30.831558,30.831558,30.096443,30.139685,1024466.56,31077690.0,34.85,0.0,0,0,0
2006-09-25,30.087795,30.131037,29.283495,29.802397,822232.7,24338890.0,34.46,0.0,0,0,0
2006-09-26,29.888884,30.822908,29.828344,30.814262,941329.8,28741880.0,35.63,0.0,0,0,0
2006-09-27,31.168846,31.488836,30.468325,31.471539,687872.6,21366130.0,36.39,0.0,0,0,0
2006-09-28,31.488836,31.730991,31.099657,31.099657,577332.0,18148256.0,35.96,0.0,0,0,0
2006-09-29,30.615349,31.324518,30.615349,30.831558,395448.72,12217505.0,35.65,0.0,0,0,0
2006-10-02,31.091011,31.51478,30.745073,30.900745,318671.53,9945604.0,35.73,0.0,0,0,0
2006-10-03,29.940771,30.00996,28.868372,28.937557,1090027.8,32039920.0,33.46,0.0,0,0,0
2006-10-04,28.885668,29.205658,28.029474,29.205658,1172817.6,33423516.0,33.77,0.0,0,0,0
2006-10-05,29.802397,30.096443,29.439165,29.845638,571088.06,16980480.0,34.51,0.0,0,0,0
2006-10-06,29.819695,30.148335,29.205658,29.724562,529924.44,15759012.0,34.37,0.0,0,0,0
2006-10-09,30.269411,30.32995,29.465109,29.482407,552356.3,16500665.0,34.09,0.0,0,0,0
2006-10-10,29.024042,30.00131,28.998095,29.776453,547846.8,16273371.0,34.43,0.0,0,0,0
2006-10-11,29.923473,29.923473,29.214306,29.240253,445631.4,13151004.0,33.81,0.0,0,0,0
2006-10-12,29.344032,30.079145,29.162416,30.00996,724064.3,21509468.0,34.7,0.0,0,0,0
2006-10-13,30.485622,30.961283,30.407785,30.952637,1129919.5,34706530.0,35.79,0.0,0,0,0
2006-10-16,31.30722,31.30722,30.623997,31.186144,1094190.4,33893150.0,36.06,0.0,0,0,0
2006-10-17,31.125605,31.125605,30.390488,30.961283,465288.2,14279485.0,35.8,0.0,0,0,0
2006-10-18,31.125605,31.125605,30.355894,30.425083,388742.28,11905279.0,35.18,0.0,0,0,0
2006-10-19,30.831558,31.52343,30.779667,31.428297,905253.8,28298232.0,36.34,0.0,0,0,0
2006-10-20,31.385056,31.653154,30.900745,30.909395,569353.6,17744618.0,35.74,0.0,0,0,0
2006-10-23,30.425083,31.20344,30.32995,31.20344,557097.06,17151212.0,36.08,0.0,0,0,0
2006-10-24,30.710478,31.653154,30.710478,31.419651,781531.56,24488668.0,36.33,0.0,0,0,0
2006-10-25,31.30722,32.301785,31.142899,32.301785,863627.6,27573606.0,37.35,0.0,0,0,0
2006-10-26,32.43151,32.55259,31.921257,32.2326,789047.4,25449288.0,37.27,0.0,0,0,0
2006-10-27,32.172062,32.49205,31.860718,31.860718,500901.72,16108065.0,36.84,0.0,0,0,0
2006-10-30,32.898525,32.898525,32.00774,32.00774,603926.5,19508896.0,37.01,0.0,0,0,0
2006-10-31,32.00774,32.83799,31.999092,32.829338,674112.9,21970472.0,37.96,0.0,0,0,0
2006-11-01,33.322296,33.624992,32.647724,32.898525,990703.1,32889896.0,38.04,0.0,0,0,0
2006-11-02,32.99366,33.555805,32.794743,33.157978,637689.94,21131770.0,38.34,0.0,0,0,0
2006-11-03,33.123383,33.68553,33.080143,33.555805,1667822.4,55842516.0,38.8,0.0,0,0,0
2006-11-06,33.443375,33.944984,33.218517,33.235813,765112.3,25719418.0,38.43,0.0,0,0,0
2006-11-07,33.52121,33.68553,33.123383,33.339596,422274.47,14090182.0,38.55,0.0,0,0,0
2006-11-08,33.123383,33.452023,32.794743,33.08879,394408.06,13053146.0,38.26,0.0,0,0,0
2006-11-09,33.599045,34.56767,33.41743,34.50713,677119.2,23122356.0,39.9,0.0,0,0,0
2006-11-10,34.213085,34.342808,33.547157,33.73742,788469.25,26675040.0,39.01,0.0,0,0,0
2006-11-13,33.08879,33.67688,32.907173,33.659584,569006.75,18874740.0,38.92,0.0,0,0,0
2006-11-14,33.95363,33.97093,33.132034,33.20987,506451.88,16933212.0,38.4,0.0,0,0,0
2006-11-15,32.7861,33.780663,32.647724,33.624992,639771.25,21265310.0,38.88,0.0,0,0,0
2006-11-16,33.68553,33.763367,32.27584,32.27584,1514268.0,49717656.0,37.32,0.0,0,0,0
2006-11-17,32.033688,32.578533,31.713694,32.301785,778062.7,25035042.0,37.35,0.0,0,0,0
2006-11-20,32.742855,33.010952,32.2153,32.27584,397645.66,12967059.0,37.32,0.0,0,0,0
2006-11-21,32.7688,33.503914,32.751503,33.46067,977521.5,32473758.0,38.69,0.0,0,0,0
2006-11-22,33.815254,34.17849,33.374187,33.590397,535705.8,18059712.0,38.84,0.0,0,0,0
2006-11-24,34.533073,34.77523,34.29092,34.50713,679894.3,23561924.0,39.9,0.0,0,0,0
2006-11-27,34.844418,34.98279,34.472534,34.559017,630983.5,21894302.0,39.96,0.0,0,0,0
2006-11-28,34.584965,34.939552,34.33416,34.939552,944683.06,32709820.0,40.4,0.0,0,0,0
2006-11-29,34.75793,35.05198,34.619556,35.05198,691110.25,24117374.0,40.53,0.0,0,0,0
2006-11-30,35.605476,36.305996,35.484398,36.305996,1220687.8,43897484.0,41.98,0.0,0,0,0
2006-12-01,36.193565,36.314648,35.64872,35.92547,1222769.1,43990732.0,41.54,0.0,0,0,0
2006-12-04,36.09844,36.427074,35.640068,36.40113,968733.75,35077764.0,42.09,0.0,0,0,0
2006-12-05,36.409775,36.600044,35.666016,35.960064,1110609.6,39955840.0,41.58,0.0,0,0,0
2006-12-06,35.42386,36.003304,35.285484,35.38062,930113.9,33056818.0,40.91,0.0,0,0,0
2006-12-07,35.518993,35.882225,34.78388,35.674664,1112922.2,39299548.0,41.25,0.0,0,0,0
2006-12-08,35.934116,35.99465,34.853065,35.02603,913925.94,32258200.0,40.5,0.0,0,0,0
2006-12-11,34.98279,35.518993,34.98279,35.31143,599301.4,21173488.0,40.83,0.0,0,0,0
2006-12-12,35.060627,35.199,34.45524,34.904957,1009897.4,35193828.0,40.36,0.0,0,0,0
2006-12-13,34.809822,35.08657,34.44659,34.939552,676078.56,23541952.0,40.4,0.0,0,0,0
2006-12-14,34.965496,35.199,34.740635,35.069275,1994819.1,69933570.0,40.55,0.0,0,0,0
2006-12-15,35.095222,35.276836,34.16984,34.38605,1154895.2,39925132.0,39.76,0.0,0,0,0
2006-12-18,34.360107,34.49848,33.893093,34.00552,843508.3,28781474.0,39.32,0.0,0,0,0
2006-12-19,33.988224,34.956844,33.988224,34.956844,984690.44,34077970.0,40.42,0.0,0,0,0
2006-12-20,34.956844,34.98279,34.161194,34.316864,1230516.1,42330150.0,39.68,0.0,0,0,0
2006-12-21,34.29518,34.3212,33.48854,33.82681,1243667.4,41951828.0,39.0,0.0,0,0,0
2006-12-22,33.783443,33.783443,33.228336,33.55793,704787.1,23626806.0,38.69,0.0,0,0,0
2006-12-26,34.043648,34.39926,33.714054,33.85283,507059.34,17259732.0,39.03,0.0,0,0,0
2006-12-27,34.234467,34.51202,34.060997,34.51202,354872.38,12178753.0,39.79,0.0,0,0,0
2006-12-28,34.73753,34.997738,34.590084,34.841614,466937.3,16243213.0,40.17,0.0,0,0,0
2006-12-29,34.694164,34.694164,34.303852,34.6161,632037.1,21768584.0,39.91,0.0,0,0,0
2007-01-03,34.85896,34.884983,33.054867,33.332417,1095631.0,36964960.0,38.43,0.0,0,0,0
2007-01-04,33.04619,33.16762,32.5518,32.7166,784339.44,25712822.0,37.72,0.0,0,0,0
2007-01-05,31.788528,32.387,31.788528,32.274246,2155290.5,69103120.0,37.21,0.0,0,0,0
2007-01-08,32.352306,32.447716,31.89261,32.352306,1090673.4,35046370.0,37.3,0.0,0,0,0
2007-01-09,31.875263,32.26557,31.441586,32.135468,856397.6,27329766.0,37.05,0.0,0,0,0
2007-01-10,31.5023,31.91863,31.389544,31.753834,717930.56,22732722.0,36.61,0.0,0,0,0
2007-01-11,31.89261,32.491085,31.823221,32.031387,1197665.4,38500836.0,36.93,0.0,0,0,0
2007-01-12,32.135468,32.92476,32.048733,32.872723,775461.8,25286328.0,37.9,0.0,0,0,0
2007-01-16,32.933437,32.959457,32.30894,32.543125,544414.3,17755476.0,37.52,0.0,0,0,0
2007-01-17,32.543125,32.976803,32.40435,32.69925,810510.94,26576632.0,37.7,0.0,0,0,0
2007-01-18,32.92476,33.16762,31.961998,32.066082,841524.8,27251838.0,36.97,0.0,0,0,0
2007-01-19,32.26557,32.69925,32.08343,32.5518,558249.5,18142876.0,37.53,0.0,0,0,0
2007-01-22,32.59517,32.864048,32.100773,32.326286,616357.25,20088396.0,37.27,0.0,0,0,0
2007-01-23,33.132927,33.913544,33.011497,33.913544,1680052.0,56108320.0,39.1,0.0,0,0,0
2007-01-24,33.670685,34.31253,33.254356,34.31253,812586.25,27484168.0,39.56,0.0,0,0,0
2007-01-25,34.52937,34.7809,33.714054,33.92222,1360228.8,46696012.0,39.11,0.0,0,0,0
2007-01-26,33.913544,34.034977,33.39313,34.000282,472701.97,15994223.0,39.2,0.0,0,0,0
2007-01-29,33.670685,34.078342,33.280376,33.4365,1181409.1,39956944.0,38.55,0.0,0,0,0
2007-01-30,33.65334,33.887524,33.4365,33.80079,611284.4,20593020.0,38.97,0.0,0,0,0
2007-01-31,33.80079,34.503345,33.792114,34.34722,741335.06,25390976.0,39.6,0.0,0,0,0
2007-02-01,34.815594,35.058453,34.546715,34.56406,807743.94,28060500.0,39.85,0.0,0,0,0
2007-02-02,34.113037,34.260487,33.783443,34.104362,738913.9,25138020.0,39.32,0.0,0,0,0
2007-02-05,34.34722,34.373245,34.043648,34.24314,237965.1,8148981.0,39.48,0.0,0,0,0
2007-02-06,34.6161,34.71151,34.191097,34.459976,300799.88,10351311.0,39.73,0.0,0,0,0
2007-02-07,34.303852,34.60743,33.939568,34.09569,451949.22,15514536.0,39.31,0.0,0,0,0
2007-02-08,34.087017,34.919674,33.887524,34.919674,1061043.0,36639444.0,40.26,0.0,0,0,0
2007-02-09,35.058453,35.39672,34.624775,34.789574,1058391.2,37129428.0,40.11,0.0,0,0,0
2007-02-12,34.64212,34.971718,34.182426,34.355896,500487.62,17268932.0,39.61,0.0,0,0,0
2007-02-13,34.893654,35.015083,34.71151,34.893654,418975.38,14615548.0,40.23,0.0,0,0,0
2007-02-14,35.214577,35.52682,34.989063,35.46611,546143.75,19276320.0,40.89,0.0,0,0,0
2007-02-15,35.474785,35.73499,35.266617,35.73499,514553.4,18261880.0,41.2,0.0,0,0,0
2007-02-16,35.388046,35.587536,35.309986,35.509476,424394.16,15039792.0,40.94,0.0,0,0,0
2007-02-20,34.971718,35.023758,34.56406,34.763554,983911.9,34186520.0,40.08,0.0,0,0,0
2007-02-21,34.971718,36.264076,34.82427,36.05591,1234789.8,44008460.0,41.57,0.0,0,0,0
2007-02-22,36.42887,36.628365,36.047237,36.2554,761972.56,27657804.0,41.8,0.0,0,0,0
2007-02-23,36.775814,37.57378,36.220707,36.28142,1241938.0,45316730.0,41.83,0.0,0,0,0
2007-02-26,36.706425,36.853878,36.342136,36.732445,679307.3,24850748.0,42.35,0.0,0,0,0
2007-02-27,35.778355,35.9605,33.592625,34.130383,1890116.1,65982080.0,39.35,0.0,0,0,0
2007-02-28,34.17375,34.798244,33.67936,34.685493,1452578.6,49740224.0,39.99,0.0,0,0,0
2007-03-01,33.63599,34.52069,33.53191,33.956913,708361.2,24134184.0,39.15,0.0,0,0,0
2007-03-02,33.39313,33.85283,32.664555,32.681904,1495467.6,49457776.0,37.68,0.0,0,0,0
2007-03-05,32.092102,32.82068,31.441586,32.022713,1012274.0,32603124.0,36.92,0.0,0,0,0
2007-03-06,32.60384,33.150276,32.60384,33.028847,1113616.8,36687296.0,38.08,0.0,0,0,0
2007-03-07,33.04619,33.58395,32.950783,33.037518,1222107.6,40688310.0,38.09,0.0,0,0,0
2007-03-08,33.523235,33.644665,33.028847,33.263027,726808.1,24250984.0,38.35,0.0,0,0,0
2007-03-09,33.566605,33.566605,32.933437,32.985474,665011.0,22051872.0,38.03,0.0,0,0,0
2007-03-12,32.976803,33.592625,32.898743,33.523235,899286.7,30033978.0,38.65,0.0,0,0,0
2007-03-13,33.34109,33.60997,32.144142,32.222206,1232022.8,40328750.0,37.15,0.0,0,0,0
2007-03-14,32.100773,32.50843,31.62373,32.40435,1351927.6,43440610.0,37.36,0.0,0,0,0
2007-03-15,32.681904,33.34109,32.681904,33.16762,1216458.2,40313576.0,38.24,0.0,0,0,0
2007-03-16,33.523235,33.85283,33.08956,33.2717,1532476.8,51316160.0,38.36,0.0,0,0,0
2007-03-19,33.54058,33.85283,33.479866,33.696705,751250.25,25305864.0,38.85,0.0,0,0,0
2007-03-20,34.21712,34.234467,33.87018,34.017628,774193.6,26382160.0,39.22,0.0,0,0,0
2007-03-21,34.24314,34.789574,33.878853,34.789574,460596.2,15789358.0,40.11,0.0,0,0,0
2007-03-22,34.980392,35.023758,34.555386,34.668144,674003.9,23417848.0,39.97,0.0,0,0,0
2007-03-23,34.6161,34.694164,34.24314,34.546715,496682.97,17096858.0,39.83,0.0,0,0,0
2007-03-26,34.937023,34.937023,34.364567,34.815594,593183.3,20546352.0,40.14,0.0,0,0,0
2007-03-27,34.590084,34.64212,34.17375,34.21712,580155.2,19941412.0,39.45,0.0,0,0,0
2007-03-28,34.451305,34.650795,34.225792,34.381916,638724.1,21977180.0,39.64,0.0,0,0,0
2007-03-29,34.34722,34.546715,34.000282,34.21712,794485.2,27187200.0,39.45,0.0,0,0,0
2007-03-30,34.43396,34.52069,34.139057,34.3212,460596.2,15811331.0,39.57,0.0,0,0,0
2007-04-02,34.156406,34.82427,33.991608,34.82427,472932.56,16306188.0,40.15,0.0,0,0,0
2007-04-03,34.763554,35.336006,34.694164,35.110493,1062541.9,37291624.0,40.48,0.0,0,0,0
2007-04-04,35.336006,35.813053,35.336006,35.726315,500487.62,17869380.0,41.19,0.0,0,0,0
2007-04-05,35.778355,35.995193,35.63091,35.708965,527581.5,18916634.0,41.17,0.0,0,0,0
2007-04-09,35.778355,36.107952,35.500805,35.604885,393956.75,14103838.0,41.05,0.0,0,0,0
2007-04-10,36.08193,36.194687,35.813053,35.891113,339077.2,12213178.0,41.38,0.0,0,0,0
2007-04-11,36.2554,36.4202,35.42274,35.64825,1713256.5,61436440.0,41.1,0.0,0,0,0
2007-04-12,35.700294,35.804375,35.39672,35.804375,515129.88,18366964.0,41.28,0.0,0,0,0
2007-04-13,36.038563,36.949284,36.00387,36.732445,985641.25,35789450.0,42.35,0.0,0,0,0
2007-04-16,36.879898,37.192146,36.810505,37.192146,801287.5,29674762.0,42.88,0.0,0,0,0
2007-04-17,36.949284,37.096737,36.65438,36.680405,621545.44,22918866.0,42.29,0.0,0,0,0
2007-04-18,36.78449,36.853878,36.42887,36.506935,545221.4,19946024.0,42.09,0.0,0,0,0
2007-04-19,35.925804,35.925804,34.911003,35.62223,1463185.6,52024090.0,41.07,0.0,0,0,0
2007-04-20,36.125298,36.30744,35.847748,35.969177,412634.25,14887458.0,41.47,0.0,0,0,0
2007-04-23,35.969177,36.02989,35.54417,35.63958,508096.97,18141680.0,41.09,0.0,0,0,0
2007-04-24,35.596214,35.63958,34.997738,35.171207,1491778.2,52708440.0,40.55,0.0,0,0,0
2007-04-25,35.54417,35.682945,35.19723,35.57019,938255.8,33325842.0,41.01,0.0,0,0,0
2007-04-26,35.214577,35.214577,34.624775,34.746204,1191209.0,41439172.0,40.06,0.0,0,0,0
2007-04-27,34.83294,35.067127,34.72886,34.989063,471318.47,16443612.0,40.34,0.0,0,0,0
2007-04-30,35.032433,35.032433,34.260487,34.31253,446991.6,15495981.0,39.56,0.0,0,0,0
2007-05-01,34.21712,34.329876,33.783443,34.087017,795292.25,27025122.0,39.3,0.0,0,0,0
2007-05-02,33.965588,35.041107,33.92222,35.006413,956702.7,33272988.0,40.36,0.0,0,0,0
2007-05-03,35.041107,35.46611,34.75488,35.309986,656364.0,23135724.0,40.71,0.0,0,0,0
2007-05-04,35.6656,35.908463,35.240597,35.309986,454370.38,16160385.0,40.71,0.0,0,0,0
2007-05-07,35.75234,35.88244,35.54417,35.54417,446530.44,15926589.0,40.98,0.0,0,0,0
2007-05-08,35.35335,35.3707,34.92835,35.34468,834837.8,29407944.0,40.75,0.0,0,0,0
2007-05-09,35.136513,35.552845,35.015083,35.214577,421627.12,14865156.0,40.6,0.0,0,0,0
2007-05-10,34.963043,34.963043,34.130383,34.24314,1039367.9,35848776.0,39.48,0.0,0,0,0
2007-05-11,34.407936,34.72886,34.407936,34.477325,496682.97,17168716.0,39.75,0.0,0,0,0
2007-05-14,34.789574,34.798244,33.792114,33.965588,1186020.8,40468852.0,39.16,0.0,0,0,0
2007-05-15,34.000282,34.39926,33.809464,33.887524,486537.16,16590170.0,39.07,0.0,0,0,0
2007-05-16,33.792114,33.87018,33.080883,33.34109,1157889.2,38741776.0,38.44,0.0,0,0,0
2007-05-17,33.2717,33.427826,33.002823,33.184967,1501001.8,49890892.0,38.26,0.0,0,0,0
2007-05-18,33.53191,34.008953,33.41915,33.835484,867926.94,29335712.0,39.01,0.0,0,0,0
2007-05-21,33.696705,34.477325,33.696705,34.234467,1223145.2,41667908.0,39.47,0.0,0,0,0
2007-05-22,34.260487,34.260487,33.60997,33.70538,448490.4,15200797.0,38.86,0.0,0,0,0
2007-05-23,34.034977,34.39059,33.92222,34.104362,813969.75,27844922.0,39.32,0.0,0,0,0
2007-05-24,34.026302,34.078342,32.94211,33.037518,1158696.4,38644964.0,38.09,0.0,0,0,0
2007-05-25,33.150276,33.36711,32.881393,33.184967,549371.94,18205730.0,38.26,0.0,0,0,0
2007-05-29,33.39313,33.50589,32.881393,32.91609,767276.0,25417374.0,37.95,0.0,0,0,0
2007-05-30,32.838028,32.985474,32.52578,32.950783,739029.2,24235440.0,37.99,0.0,0,0,0
2007-05-31,33.176292,34.000282,33.11558,33.965588,902514.94,30388452.0,39.16,0.0,0,0,0
2007-06-01,34.459976,34.815594,34.44263,34.746204,1784738.2,61815664.0,40.06,0.0,0,0,0
2007-06-04,34.694164,34.815594,34.44263,34.73753,757014.94,26215542.0,40.05,0.0,0,0,0
2007-06-05,34.49467,34.720184,34.234467,34.459976,834722.5,28724338.0,39.73,0.0,0,0,0
2007-06-06,34.260487,34.39926,33.82681,34.113037,1217495.9,41459404.0,39.33,0.0,0,0,0
2007-06-07,34.000282,34.113037,32.933437,32.96813,1789004.1,59782812.0,38.01,0.0,0,0,0
2007-06-08,32.881393,33.401806,32.439045,33.21099,1184752.6,38836810.0,38.29,0.0,0,0,0
2007-06-11,33.245686,33.41915,32.872723,33.158947,817543.8,27102298.0,38.23,0.0,0,0,0
