Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-14,27.75113,27.999807,27.709684,27.928755,42392.4,1179629.0,47.17,0.0,0,0,0
2011-10-17,27.697842,27.697842,27.230095,27.259699,235438.27,6439945.0,46.04,0.0,0,0,0
2011-10-18,27.354433,27.869547,27.153122,27.810339,40534.566,1114440.0,46.97,0.0,0,0,0
2011-10-19,27.591267,27.668238,27.247856,27.336668,163996.1,4523520.0,46.17,0.0,0,0,0
2011-10-20,27.182726,27.289303,26.685373,27.07023,266008.1,7144074.0,45.72,0.0,0,0,0
2011-10-21,27.419561,27.60903,27.32483,27.60903,86304.84,2370483.0,46.63,0.0,0,0,0
2011-10-24,27.83402,28.325455,27.822182,28.307693,100660.836,2829009.0,47.81,0.0,0,0,0
2011-10-25,27.95836,27.964281,27.650476,27.715607,96945.17,2695607.0,46.81,0.0,0,0,0
2011-10-26,28.141907,28.195194,27.727448,28.08862,74820.055,2088448.0,47.44,0.0,0,0,0
2011-10-27,29.095167,29.752386,28.858334,29.474104,81575.81,2386251.0,49.78,0.0,0,0,0
2011-10-28,28.929384,29.361609,28.929384,29.266874,302151.4,8809876.0,49.43,0.0,0,0,0
2011-10-31,28.668865,28.810966,28.248484,28.248484,82251.39,2347958.0,47.71,0.0,0,0,0
2011-11-01,27.502455,28.059015,27.236015,27.774815,103194.25,2877327.0,46.91,0.0,0,0,0
2011-11-02,28.378742,28.63334,28.159672,28.37282,112145.63,3180354.0,47.92,0.0,0,0,0
2011-11-03,28.55045,28.810966,28.325455,28.745836,64348.62,1838808.0,48.55,0.0,0,0,0
2011-11-04,28.402428,28.56229,28.195194,28.520844,156395.86,4436308.0,48.17,0.0,0,0,0
2011-11-07,28.49124,28.787283,28.360981,28.787283,57761.754,1648713.0,48.62,0.0,0,0,0
2011-11-08,28.710312,29.030039,28.509003,29.024118,284924.22,8185070.0,49.02,0.0,0,0,0
2011-11-09,28.070858,28.207037,27.532059,27.685999,91033.875,2541137.0,46.76,0.0,0,0,0
2011-11-10,28.112303,28.183353,27.768894,28.029411,151835.72,4236195.0,47.34,0.0,0,0,0
2011-11-11,28.23072,28.544527,28.23072,28.532684,29049.771,827110.0,48.19,0.0,0,0,0
2011-11-14,28.272167,28.449793,28.005728,28.23664,83095.86,2347213.0,47.69,0.0,0,0,0
2011-11-15,28.130066,28.49716,28.02349,28.390585,39690.094,1121239.0,47.95,0.0,0,0,0
2011-11-16,28.02349,28.396505,27.964281,27.993885,117381.34,3310201.0,47.28,0.0,0,0,0
2011-11-17,28.02349,28.15375,27.401798,27.5439,188316.83,5230955.0,46.52,0.0,0,0,0
2011-11-18,27.869547,27.87547,27.5439,27.709684,48134.797,1332933.0,46.8,0.0,0,0,0
2011-11-21,27.058388,27.058388,26.602482,26.934052,92553.92,2474833.0,45.49,0.0,0,0,0
2011-11-22,26.957733,27.07615,26.7209,26.957733,36650.004,985689.0,45.53,0.0,0,0,0
2011-11-23,26.6084,27.378117,26.217623,26.300516,111976.734,2952266.0,44.42,0.0,0,0,0
2011-11-25,26.211704,26.561035,26.105127,26.264992,65361.99,1731883.0,44.36,0.0,0,0,0
2011-11-28,27.016943,27.159042,26.750504,26.851156,74988.945,2025297.0,45.35,0.0,0,0,0
2011-11-29,27.099834,27.200489,27.016943,27.082073,30738.713,833494.0,45.74,0.0,0,0,0
2011-11-30,28.14783,28.443872,27.940598,28.43795,112145.63,3170619.0,48.03,0.0,0,0,0
2011-12-01,28.112303,28.56229,28.112303,28.307693,55397.24,1569371.0,47.81,0.0,0,0,0
2011-12-02,28.532684,28.538607,28.094542,28.130066,440644.5,12531914.0,47.51,0.0,0,0,0
2011-12-05,28.449793,28.56229,28.201117,28.408346,125319.37,3565354.0,47.98,0.0,0,0,0
2011-12-06,28.159672,28.355059,28.082699,28.254406,110794.48,3120493.0,47.72,0.0,0,0,0
2011-12-07,28.118225,28.390585,28.053095,28.343218,251145.4,7112900.0,47.87,0.0,0,0,0
2011-12-08,27.976124,28.112303,27.5439,27.60903,187303.47,5189909.0,46.63,0.0,0,0,0
2011-12-09,27.934677,28.23072,27.762972,28.14783,385247.25,10817574.0,47.54,0.0,0,0,0
2011-12-12,27.585346,27.757051,27.253777,27.395878,167036.19,4570970.0,46.27,0.0,0,0,0
2011-12-13,27.60903,27.715607,27.087992,27.176807,312622.84,8587529.0,45.9,0.0,0,0,0
2011-12-14,27.241934,27.34259,26.999178,27.093912,54383.875,1474531.0,45.76,0.0,0,0,0
2011-12-15,27.47877,27.561663,27.1472,27.27746,100323.05,2739100.0,46.07,0.0,0,0,0
2011-12-16,27.509642,27.56336,27.229115,27.396238,258851.23,7103384.0,45.9,0.0,0,0,0
2011-12-19,27.217176,27.288801,26.763557,26.859056,61487.64,1664800.0,45.0,0.0,0,0,0
2011-12-20,27.623047,27.778233,27.599174,27.724516,105215.91,2917399.0,46.45,0.0,0,0,0
2011-12-21,27.712578,27.808077,27.461891,27.7842,109069.36,3012613.0,46.55,0.0,0,0,0
2011-12-22,27.84389,28.076668,27.84389,28.06473,350161.22,9789915.0,47.02,0.0,0,0,0
2011-12-23,28.076668,28.757097,28.02295,28.172167,253825.0,7136877.0,47.2,0.0,0,0,0
2011-12-27,28.046825,28.20201,27.915512,28.046825,362056.66,10180535.0,46.99,0.0,0,0,0
2011-12-28,27.903576,28.02295,27.60514,27.74242,161174.69,4465709.0,46.48,0.0,0,0,0
2011-12-29,27.855825,28.070698,27.802109,28.070698,73718.15,2057642.0,47.03,0.0,0,0,0
2011-12-30,28.040855,28.5661,27.897608,28.02295,176923.56,4969018.0,46.95,0.0,0,0,0
2012-01-03,28.38107,28.554161,28.375101,28.440758,90304.734,2571391.0,47.65,0.0,0,0,0
2012-01-04,28.267666,28.42882,28.172167,28.273632,172064.88,4861540.0,47.37,0.0,0,0,0
2012-01-05,28.14829,28.339289,28.052792,28.279602,117278.875,3310552.0,47.38,0.0,0,0,0
2012-01-06,28.196041,28.255728,27.951326,28.01698,42220.395,1183875.0,46.94,0.0,0,0,0
2012-01-09,28.213947,28.273632,28.112478,28.273632,46576.47,1313158.0,47.37,0.0,0,0,0
2012-01-10,28.619818,28.822752,28.619818,28.757097,90639.82,2607517.0,48.18,0.0,0,0,0
2012-01-11,28.673536,28.82872,28.655628,28.78694,149446.8,4293650.0,48.23,0.0,0,0,0
2012-01-12,28.918251,29.00778,28.763063,28.989874,145425.81,4206762.0,48.57,0.0,0,0,0
2012-01-13,28.637722,28.810814,28.542223,28.709347,136211.05,3905269.0,48.1,0.0,0,0,0
2012-01-17,28.977938,29.097311,28.858562,28.954062,52775.496,1530837.0,48.51,0.0,0,0,0
2012-01-18,29.04956,29.503181,29.04956,29.503181,224672.83,6593764.0,49.43,0.0,0,0,0
2012-01-19,29.533024,29.747898,29.521088,29.616585,481346.03,14225343.0,49.62,0.0,0,0,0
2012-01-20,29.616585,29.771772,29.527056,29.729992,123645.445,3662996.0,49.81,0.0,0,0,0
2012-01-23,29.771772,29.9568,29.682241,29.724022,157321.23,4691891.0,49.8,0.0,0,0,0
2012-01-24,29.51512,29.807583,29.485275,29.74193,136043.5,4034300.0,49.83,0.0,0,0,0
2012-01-25,29.568838,30.129892,29.5569,30.09408,117446.42,3505371.0,50.42,0.0,0,0,0
2012-01-26,30.32686,30.332827,29.807583,30.0523,313637.22,9453824.0,50.35,0.0,0,0,0
2012-01-27,30.0523,30.338797,30.0523,30.219423,131519.89,3970765.0,50.63,0.0,0,0,0
2012-01-30,29.658365,29.926956,29.610619,29.897114,200044.27,5958465.0,50.09,0.0,0,0,0
2012-01-31,30.14183,30.410421,30.028425,30.255234,147268.77,4451871.0,50.69,0.0,0,0,0
2012-02-01,30.702885,30.959538,30.637232,30.816292,274767.66,8480636.0,51.63,0.0,0,0,0
2012-02-02,31.102787,31.317661,30.750635,31.102787,232882.34,7259080.0,52.11,0.0,0,0,0
2012-02-03,31.502687,31.693686,31.329597,31.651905,139729.4,4408549.0,53.03,0.0,0,0,0
2012-02-06,31.09085,31.198286,31.031164,31.150536,90807.36,2825185.0,52.19,0.0,0,0,0
2012-02-07,30.971476,31.222162,30.86404,31.210224,142410.06,4434212.0,52.29,0.0,0,0,0
2012-02-08,31.604156,31.795155,31.514626,31.622063,125991.02,3983998.0,52.98,0.0,0,0,0
2012-02-09,31.699656,31.735466,31.520596,31.651905,167541.25,5303310.0,53.03,0.0,0,0,0
2012-02-10,31.09085,31.09085,30.798384,30.959538,537807.44,16639291.0,51.87,0.0,0,0,0
2012-02-13,31.27588,31.341534,31.078913,31.263943,77906.68,2433182.0,52.38,0.0,0,0,0
2012-02-14,31.150536,31.204254,30.941633,31.156506,141237.28,4386247.0,52.2,0.0,0,0,0
2012-02-15,31.401222,31.484783,31.102787,31.198286,198536.39,6222340.0,52.27,0.0,0,0,0
2012-02-16,30.983414,31.359442,30.881947,31.317661,198368.84,6173198.0,52.47,0.0,0,0,0
2012-02-17,31.484783,31.484783,31.27588,31.383316,178934.06,5616312.0,52.58,0.0,0,0,0
2012-02-21,31.699656,31.699656,31.407188,31.502687,185635.7,5865297.0,52.78,0.0,0,0,0
2012-02-22,31.711594,31.801123,31.586248,31.705624,194850.48,6174169.0,53.12,0.0,0,0,0
2012-02-23,31.657875,31.67578,31.437033,31.645937,124315.61,3926508.0,53.02,0.0,0,0,0
2012-02-24,31.777248,31.962276,31.723532,31.884684,67184.05,2142318.0,53.42,0.0,0,0,0
2012-02-27,31.645937,31.896622,31.460907,31.723532,184965.55,5857790.0,53.15,0.0,0,0,0
2012-02-28,31.824997,32.17715,31.824997,32.14134,108399.195,3476958.0,53.85,0.0,0,0,0
2012-02-29,32.45768,32.690456,32.189087,32.2249,144755.64,4699226.0,53.99,0.0,0,0,0
2012-03-01,32.38605,32.481552,32.23087,32.39799,129174.305,4179498.0,54.28,0.0,0,0,0
2012-03-02,32.350243,32.38605,32.123432,32.153275,125320.86,4036013.0,53.87,0.0,0,0,0
2012-03-05,31.896622,31.896622,31.592218,31.819029,347145.47,10993058.0,53.31,0.0,0,0,0
2012-03-06,31.025194,31.055037,30.667074,30.828228,190997.03,5886048.0,51.65,0.0,0,0,0
2012-03-07,30.917757,31.228128,30.816292,31.180382,195185.56,6047934.0,52.24,0.0,0,0,0
2012-03-08,31.484783,31.741436,31.425097,31.628033,136713.66,4318671.0,52.99,0.0,0,0,0
2012-03-09,31.556406,31.669813,31.437033,31.502687,642688.25,20271496.0,52.78,0.0,0,0,0
2012-03-12,31.26991,31.26991,31.019226,31.186348,83603.086,2604934.0,52.25,0.0,0,0,0
2012-03-13,31.383316,31.920496,31.383316,31.920496,93488.02,2958901.0,53.48,0.0,0,0,0
2012-03-14,31.747404,31.824997,31.443003,31.550438,105718.53,3343725.0,52.86,0.0,0,0,0
2012-03-15,31.556406,31.759342,31.472845,31.735466,139226.78,4403967.0,53.17,0.0,0,0,0
2012-03-16,31.63452,31.718145,31.574787,31.676332,151507.9,4797251.0,53.03,0.0,0,0,0
