Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-09-14,15.547149,15.609306,15.275209,15.438374,71560.13,1106907.0,19.87,0.0,0,0,0
2011-09-15,15.391754,15.453912,15.213052,15.399525,59461.836,911322.0,19.82,0.0,0,0,0
2011-09-16,15.01104,15.150894,14.684713,14.715793,343385.66,5095693.0,18.94,0.0,0,0,0
2011-09-19,14.840107,15.663694,14.638095,15.446142,649704.2,9971314.0,19.88,0.0,0,0,0
2011-09-20,15.2519,15.282979,15.02658,15.135355,85717.71,1300558.0,19.48,0.0,0,0,0
2011-09-21,14.933343,14.933343,14.381696,14.412773,104894.8,1535215.0,18.55,0.0,0,0,0
2011-09-22,14.303998,14.50601,13.861126,13.931053,307734.3,4353030.0,17.93,0.0,0,0,0
2011-09-23,14.133066,14.164144,13.77566,14.070909,152515.75,2127892.0,18.11,0.0,0,0,0
2011-09-26,13.946593,14.156374,13.791199,14.047599,99489.17,1382757.0,18.08,0.0,0,0,0
2011-09-27,14.319538,14.638095,14.171913,14.218532,128319.16,1848866.0,18.3,0.0,0,0,0
2011-09-28,14.218532,14.218532,13.899974,13.923284,131408.08,1843752.0,17.92,0.0,0,0,0
2011-09-29,13.915514,14.195223,13.752351,13.907744,170791.89,2378634.0,17.9,0.0,0,0,0
2011-09-30,13.814508,13.814508,13.402715,13.402715,236946.4,3207150.0,17.25,0.0,0,0,0
2011-10-03,13.356097,13.589187,13.208472,13.325017,364493.3,4858012.0,17.15,0.0,0,0,0
2011-10-04,13.130775,13.301709,12.928763,13.29394,307734.3,4040670.0,17.11,0.0,0,0,0
2011-10-05,13.325017,13.480412,13.091928,13.387175,124844.11,1659039.0,17.23,0.0,0,0,0
2011-10-06,13.410484,13.760119,13.402715,13.6280365,169890.95,2305168.0,17.54,0.0,0,0,0
2011-10-07,13.519259,13.620266,13.371635,13.527029,111973.586,1509684.0,17.41,0.0,0,0,0
2011-10-10,13.729041,13.830047,13.659114,13.798969,92539.086,1273341.0,17.76,0.0,0,0,0
2011-10-11,13.589187,13.736812,13.5348,13.620266,79411.15,1081761.0,17.53,0.0,0,0,0
2011-10-12,13.565877,13.760119,13.550339,13.666884,99360.47,1358241.0,17.59,0.0,0,0,0
2011-10-13,13.457102,13.612496,13.348327,13.612496,144922.14,1952123.0,17.52,0.0,0,0,0
2011-10-14,13.682424,13.822278,13.674654,13.682424,59590.54,817148.0,17.61,0.0,0,0,0
2011-10-17,13.5736475,13.589187,13.348327,13.348327,95499.31,1283979.0,17.18,0.0,0,0,0
2011-10-18,13.317247,13.892204,13.286169,13.892204,298081.4,4074561.0,17.88,0.0,0,0,0
2011-10-19,13.620266,13.806739,13.565877,13.744581,229481.5,3151131.0,17.69,0.0,0,0,0
2011-10-20,13.527029,13.682424,13.24732,13.488181,82242.67,1112492.0,17.36,0.0,0,0,0
2011-10-21,13.915514,14.078678,13.861126,13.938824,91123.33,1272580.0,17.94,0.0,0,0,0
2011-10-24,14.039829,14.148604,13.876666,13.946593,313268.62,4396509.0,17.95,0.0,0,0,0
2011-10-25,13.845587,13.884436,13.589187,13.596956,97944.71,1347213.0,17.5,0.0,0,0,0
2011-10-26,14.008751,14.008751,13.690194,13.830047,252648.45,3484442.0,17.8,0.0,0,0,0
2011-10-27,14.249611,14.451623,14.226301,14.327308,142991.56,2047050.0,18.44,0.0,0,0,0
2011-10-28,14.381696,14.50601,14.303998,14.474931,88034.41,1268977.0,18.63,0.0,0,0,0
2011-10-31,14.303998,14.319538,14.078678,14.202993,217769.31,3098525.0,18.28,0.0,0,0,0
2011-11-01,13.806739,13.861126,13.464872,13.7212715,83014.9,1134625.0,17.66,0.0,0,0,0
2011-11-02,13.798969,13.907744,13.519259,13.7212715,218026.73,2980169.0,17.66,0.0,0,0,0
2011-11-03,13.682424,13.907744,13.659114,13.806739,68728.62,949532.0,17.77,0.0,0,0,0
2011-11-04,13.682424,13.713502,13.480412,13.643575,35265.246,479672.0,17.56,0.0,0,0,0
2011-11-07,13.449332,13.589187,13.402715,13.581417,83658.43,1128738.0,17.48,0.0,0,0,0
2011-11-08,13.464872,13.674654,13.418254,13.550339,80440.8,1092043.0,17.44,0.0,0,0,0
2011-11-09,13.286169,13.286169,13.130775,13.224012,138486.88,1829684.0,17.02,0.0,0,0,0
2011-11-10,13.278399,13.418254,13.146315,13.394944,193057.9,2572260.0,17.24,0.0,0,0,0
2011-11-11,13.301709,13.441563,13.26286,13.426024,289586.88,3881430.0,17.28,0.0,0,0,0
2011-11-14,12.99092,13.115235,12.835527,12.928763,251747.52,3254118.0,16.64,0.0,0,0,0
2011-11-15,12.889915,12.936533,12.586898,12.617975,512504.38,6500654.0,16.24,0.0,0,0,0
2011-11-16,12.75006,12.819988,12.672363,12.672363,125358.94,1601898.0,16.31,0.0,0,0,0
2011-11-17,12.672363,12.75006,12.283879,12.415963,194473.67,2425895.0,15.98,0.0,0,0,0
2011-11-18,12.431503,12.431503,12.283879,12.3538065,58174.78,720406.0,15.9,0.0,0,0,0
2011-11-21,12.190642,12.190642,11.934243,11.965322,112231.0,1345295.0,15.4,0.0,0,0,0
2011-11-22,12.175103,12.190642,11.949782,12.058558,74520.35,897119.0,15.52,0.0,0,0,0
2011-11-23,12.252801,12.252801,12.043018,12.043018,88806.64,1075344.0,15.5,0.0,0,0,0
2011-11-25,12.415963,12.415963,11.910934,12.01971,132695.14,1595462.0,15.47,0.0,0,0,0
2011-11-28,12.346037,12.346037,12.01971,12.136255,319575.2,3887508.0,15.62,0.0,0,0,0
2011-11-29,12.081867,12.198413,12.043018,12.144025,144278.61,1747257.0,15.63,0.0,0,0,0
2011-11-30,12.291649,12.555819,12.245031,12.485891,137972.05,1715650.0,16.07,0.0,0,0,0
2011-12-01,12.182874,12.400425,12.182874,12.307188,98974.35,1217957.0,15.84,0.0,0,0,0
2011-12-02,12.392654,12.52474,12.392654,12.462583,54056.215,673831.0,16.04,0.0,0,0,0
2011-12-05,12.718983,12.897685,12.718983,12.851068,118794.97,1524740.0,16.54,0.0,0,0,0
2011-12-06,12.72675,12.812218,12.610206,12.687903,97043.77,1234750.0,16.33,0.0,0,0,0
2011-12-07,12.579128,12.703443,12.52474,12.617975,76965.75,972025.0,16.24,0.0,0,0,0
2011-12-08,12.415963,12.423734,12.120716,12.136255,64867.457,796173.0,15.62,0.0,0,0,0
2011-12-09,12.074098,12.3538065,12.043018,12.2061825,106439.26,1299613.0,15.71,0.0,0,0,0
2011-12-12,12.043018,12.066328,11.841006,11.949782,205156.2,2442183.0,15.38,0.0,0,0,0
2011-12-13,11.965322,12.144025,11.848777,11.942013,148011.06,1771494.0,15.37,0.0,0,0,0
2011-12-14,11.817698,12.058558,11.809928,11.942013,326396.56,3878076.0,15.37,0.0,0,0,0
2011-12-15,11.949782,12.035249,11.825468,11.903164,145050.84,1731601.0,15.32,0.0,0,0,0
2011-12-16,11.926474,12.213952,11.755541,12.190642,344801.4,4187759.0,15.69,0.0,0,0,0
2011-12-19,12.1129465,12.27611,12.066328,12.136255,348920.0,4255239.0,15.62,0.0,0,0,0
2011-12-20,12.105176,12.423734,12.058558,12.361576,560768.9,6834956.0,15.91,0.0,0,0,0
2011-12-21,12.252801,12.314959,12.066328,12.245031,95113.195,1158626.0,15.76,0.0,0,0,0
2011-12-22,12.043018,12.151794,11.879855,12.01194,274399.62,3301295.0,15.46,0.0,0,0,0
2011-12-23,11.817984,11.896507,11.778721,11.802278,146959.94,1738812.0,15.03,0.0,0,0,0
2011-12-27,11.605966,11.629524,11.370391,11.409654,390449.88,4468909.0,14.53,0.0,0,0,0
2011-12-28,11.464622,11.511736,11.276161,11.284015,148615.47,1686758.0,14.37,0.0,0,0,0
2011-12-29,11.346834,11.456769,11.244752,11.260457,202356.44,2281724.0,14.34,0.0,0,0,0
2011-12-30,11.354687,11.511736,11.284015,11.425359,260172.56,2970174.0,14.55,0.0,0,0,0
2012-01-03,11.503883,11.621671,11.503883,11.582409,133588.36,1546089.0,14.75,0.0,0,0,0
2012-01-04,11.503883,11.527441,11.338982,11.456769,164279.3,1878820.0,14.59,0.0,0,0,0
2012-01-05,11.236899,11.315424,11.213342,11.244752,81630.26,917988.0,14.32,0.0,0,0,0
2012-01-06,11.166227,11.3232765,11.111259,11.307571,154473.48,1734929.0,14.4,0.0,0,0,0
2012-01-09,11.386097,11.496032,11.315424,11.464622,194842.89,2225920.0,14.6,0.0,0,0,0
2012-01-10,11.676639,11.770868,11.6609335,11.723754,230755.11,2706022.0,14.93,0.0,0,0,0
2012-01-11,11.684491,11.747311,11.582409,11.731606,228972.23,2679936.0,14.94,0.0,0,0,0
2012-01-12,11.739458,11.959328,11.700195,11.920066,216237.4,2561823.0,15.18,0.0,0,0,0
2012-01-13,11.888656,12.0692625,11.888656,11.90436,159822.11,1912620.0,15.16,0.0,0,0,0
2012-01-17,12.242017,12.242017,12.077115,12.15564,180707.23,2197122.0,15.48,0.0,0,0,0
2012-01-18,12.226312,12.516853,12.171345,12.516853,198663.34,2474581.0,15.94,0.0,0,0,0
2012-01-19,12.721019,12.870214,12.587526,12.721019,190513.05,2425404.0,16.2,0.0,0,0,0
2012-01-20,12.862362,12.862362,12.752428,12.838806,84813.97,1084967.0,16.35,0.0,0,0,0
2012-01-23,12.854511,12.854511,12.626788,12.838806,202101.75,2584524.0,16.35,0.0,0,0,0
2012-01-24,12.783838,12.799542,12.721019,12.721019,47628.26,608183.0,16.2,0.0,0,0,0
2012-01-25,12.642494,12.956593,12.642494,12.94874,124928.68,1607849.0,16.49,0.0,0,0,0
2012-01-26,12.956593,12.972298,12.838806,12.925182,83540.484,1081252.0,16.46,0.0,0,0,0
2012-01-27,12.8231,13.07438,12.8231,13.066527,322318.53,4195664.0,16.64,0.0,0,0,0
2012-01-30,13.003707,13.239283,13.003707,13.184316,196498.42,2584756.0,16.79,0.0,0,0,0
2012-01-31,13.23143,13.467004,13.192166,13.427742,534990.2,7158798.0,17.1,0.0,0,0,0
2012-02-01,13.4905615,13.733988,13.474856,13.506267,228335.5,3103055.0,17.2,0.0,0,0,0
2012-02-02,14.079497,14.409302,13.922447,13.985268,615474.3,8642805.0,17.81,0.0,0,0,0
2012-02-03,14.02453,14.134464,14.02453,14.079497,216364.75,3050044.0,17.93,0.0,0,0,0
2012-02-06,13.977414,14.040235,13.86748,13.914595,199045.39,2778279.0,17.72,0.0,0,0,0
2012-02-07,14.063792,14.173726,13.953858,13.953858,79592.69,1117200.0,17.77,0.0,0,0,0
2012-02-08,14.385744,14.385744,14.134464,14.18158,238523.36,3395655.0,18.06,0.0,0,0,0
2012-02-09,14.197285,14.377892,14.118759,14.118759,153582.05,2181183.0,17.98,0.0,0,0,0
2012-02-10,13.914595,13.961711,13.757546,13.765399,181853.36,2517464.0,17.53,0.0,0,0,0
2012-02-13,13.781102,13.804661,13.412037,13.537676,364470.8,4927791.0,17.24,0.0,0,0,0
2012-02-14,13.74184,13.781102,13.443447,13.616201,282203.8,3822688.0,17.34,0.0,0,0,0
2012-02-15,13.443447,13.686873,13.372775,13.482709,215600.67,2929482.0,17.17,0.0,0,0,0
2012-02-16,13.616201,13.812513,13.58479,13.812513,191404.48,2618436.0,17.59,0.0,0,0,0
2012-02-17,13.914595,14.016678,13.836071,13.922447,316842.56,4404058.0,17.73,0.0,0,0,0
2012-02-21,14.2365465,14.370039,14.095203,14.330777,411207.66,5846621.0,18.25,0.0,0,0,0
2012-02-22,14.370039,14.62917,14.33863,14.566351,346260.03,5022890.0,18.55,0.0,0,0,0
2012-02-23,14.699842,14.998238,14.582056,14.97468,275709.06,4096677.0,19.07,0.0,0,0,0
2012-02-24,14.943271,15.524354,14.943271,15.453682,632921.06,9734242.0,19.68,0.0,0,0,0
2012-02-27,15.555763,15.76778,15.398715,15.697108,357084.62,5588147.0,19.99,0.0,0,0,0
2012-02-28,15.445829,15.516501,15.139583,15.343747,307928.2,4721241.0,19.54,0.0,0,0,0
2012-02-29,15.351599,15.351599,14.927566,15.045352,278510.72,4202714.0,19.16,0.0,0,0,0
2012-03-01,15.045352,15.571468,15.045352,15.4615345,671634.94,10398060.0,19.69,0.0,0,0,0
2012-03-02,15.681403,15.909125,15.657846,15.862011,320917.72,5063335.0,20.2,0.0,0,0,0
2012-03-05,16.121143,16.52947,16.121143,16.380274,943905.56,15470326.0,20.86,0.0,0,0,0
2012-03-06,15.799191,15.948387,15.163139,15.445829,883287.75,13807148.0,19.67,0.0,0,0,0
2012-03-07,15.657846,15.862011,15.587173,15.712813,392742.16,6198901.0,20.01,0.0,0,0,0
2012-03-08,15.822748,15.862011,15.469387,15.712813,315314.38,4933826.0,20.01,0.0,0,0,0
2012-03-09,15.862011,15.885568,15.61073,15.814895,227571.4,3583846.0,20.14,0.0,0,0,0
2012-03-12,15.712813,15.736371,15.398715,15.4615345,365871.66,5687879.0,19.69,0.0,0,0,0
2012-03-13,15.563616,15.61073,15.312337,15.453682,351990.7,5440436.0,19.68,0.0,0,0,0
2012-03-14,15.759928,15.759928,14.9825325,15.029647,392232.75,5945108.0,19.14,0.0,0,0,0
2012-03-15,15.704961,15.995503,15.351599,15.995503,549635.25,8610722.0,20.37,0.0,0,0,0
2012-03-16,15.516501,15.720666,15.516501,15.712813,254314.55,3980540.0,20.01,0.0,0,0,0
2012-03-19,15.752075,15.752075,15.555763,15.642141,141611.31,2217250.0,19.92,0.0,0,0,0
2012-03-20,15.469387,15.681403,15.351599,15.500796,166062.17,2572935.0,19.74,0.0,0,0,0
2012-03-21,15.744223,15.744223,15.516501,15.60288,159949.45,2500407.0,19.87,0.0,0,0,0
2012-03-22,15.595027,15.626435,15.469387,15.540059,194715.55,3022099.0,19.79,0.0,0,0,0
2012-03-23,15.704961,15.783486,15.61073,15.618583,67239.9,1053191.0,19.89,0.0,0,0,0
2012-03-26,15.689256,15.814895,15.689256,15.814895,426998.84,6732287.0,20.14,0.0,0,0,0
2012-03-27,15.618583,15.634289,15.218106,15.335895,355811.12,5471713.0,19.53,0.0,0,0,0
2012-03-28,15.398715,15.398715,15.155287,15.210256,211143.47,3217514.0,19.37,0.0,0,0,0
2012-03-29,15.155287,15.343747,14.794073,14.935418,222859.52,3327222.0,19.02,0.0,0,0,0
2012-03-30,15.430123,15.430123,14.91186,15.029647,430055.2,6459593.0,19.14,0.0,0,0,0
2012-04-02,15.123878,15.89342,14.990385,15.304484,585292.75,8904244.0,19.49,0.0,0,0,0
2012-04-03,15.273075,15.3908615,15.25737,15.335895,146450.55,2244075.0,19.53,0.0,0,0,0
2012-04-04,15.19455,15.280926,14.998238,15.021794,193442.06,2916935.0,19.13,0.0,0,0,0
2012-04-05,15.037499,15.320189,15.013944,15.296632,149252.2,2276738.0,19.48,0.0,0,0,0
2012-04-09,15.13173,15.477238,15.021794,15.13173,457689.78,6956762.0,19.27,0.0,0,0,0
2012-04-10,15.076763,15.19455,14.856893,14.872599,454633.4,6835478.0,18.94,0.0,0,0,0
2012-04-11,15.225959,15.673551,15.225959,15.61073,613054.7,9503798.0,19.88,0.0,0,0,0
2012-04-12,15.689256,16.17611,15.689256,16.17611,595098.56,9521190.0,20.6,0.0,0,0,0
2012-04-13,15.979798,16.011208,15.807042,15.854158,206686.28,3287840.0,20.19,0.0,0,0,0
2012-04-16,16.05047,16.270338,16.01906,16.1447,402930.0,6495945.0,20.56,0.0,0,0,0
2012-04-17,16.223225,16.647259,16.215372,16.607996,509520.53,8398058.0,21.15,0.0,0,0,0
2012-04-18,16.388126,16.49021,16.23893,16.356716,450303.56,7380091.0,20.83,0.0,0,0,0
2012-04-19,16.128996,16.168257,15.901273,15.92483,306909.4,4904856.0,20.28,0.0,0,0,0
2012-04-20,16.011208,16.05047,15.838453,15.838453,106590.52,1699402.0,20.17,0.0,0,0,0
2012-04-23,15.846306,15.846306,15.61073,15.720666,199172.73,3127280.0,20.02,0.0,0,0,0
2012-04-24,15.869863,15.987651,15.862011,15.948387,182490.11,2908803.0,20.31,0.0,0,0,0
2012-04-25,16.121143,16.23893,16.121143,16.183962,114613.47,1853001.0,20.61,0.0,0,0,0
2012-04-26,16.011208,16.160404,15.877715,16.097586,195352.28,3136401.0,20.5,0.0,0,0,0
2012-04-27,16.262486,16.356716,16.160404,16.309603,198663.34,3235455.0,20.77,0.0,0,0,0
2012-04-30,16.254635,16.395979,16.199667,16.388126,305635.9,4982160.0,20.87,0.0,0,0,0
2012-05-01,16.317455,16.615849,16.317455,16.600143,407769.25,6744564.0,21.14,0.0,0,0,0
2012-05-02,16.411684,16.411684,16.183962,16.286045,169373.23,2761931.0,20.74,0.0,0,0,0
2012-05-03,16.286045,16.286045,16.097586,16.11329,198663.34,3216330.0,20.52,0.0,0,0,0
2012-05-04,16.160404,16.191814,15.964092,15.964092,212289.61,3410832.0,20.33,0.0,0,0,0
2012-05-07,16.20752,16.537323,16.136847,16.52162,210124.69,3450975.0,21.04,0.0,0,0,0
2012-05-08,16.474504,16.607996,16.325308,16.52947,534353.44,8814117.0,21.05,0.0,0,0,0
2012-05-09,16.372421,16.71008,16.356716,16.568733,324228.75,5360908.0,21.1,0.0,0,0,0
2012-05-10,16.46665,16.694374,16.46665,16.59229,233302.08,3879937.0,21.13,0.0,0,0,0
2012-05-11,16.317455,16.317455,15.916978,16.05047,189748.97,3062098.0,20.44,0.0,0,0,0
2012-05-14,15.689256,15.697108,15.335895,15.343747,495130.2,7673123.0,19.54,0.0,0,0,0
2012-05-15,15.108172,15.108172,14.660581,14.668433,969884.6,14419905.0,18.68,0.0,0,0,0
2012-05-16,14.731254,14.754811,14.534942,14.5742035,363197.34,5315586.0,18.56,0.0,0,0,0
2012-05-17,14.495678,14.5035305,14.267957,14.267957,388157.6,5580461.0,18.17,0.0,0,0,0
2012-05-18,14.252252,14.252252,13.946006,14.118759,432220.12,6092365.0,17.98,0.0,0,0,0
2012-05-21,14.519237,14.84904,14.472121,14.786221,430182.53,6305476.0,18.83,0.0,0,0,0
2012-05-22,14.731254,14.794073,14.5742035,14.621319,161222.94,2371395.0,18.62,0.0,0,0,0
2012-05-23,14.370039,14.370039,14.079497,14.228695,446992.53,6329021.0,18.12,0.0,0,0,0
2012-05-24,14.346482,14.346482,14.040235,14.18158,170519.38,2418541.0,18.06,0.0,0,0,0
2012-05-25,14.519237,14.660581,14.401449,14.550647,242216.45,3531747.0,18.53,0.0,0,0,0
2012-05-29,14.291515,14.778368,14.291515,14.778368,238396.02,3490961.0,18.82,0.0,0,0,0
2012-05-30,14.550647,14.699842,14.479975,14.487827,147978.72,2150048.0,18.45,0.0,0,0,0
2012-05-31,14.464269,14.479975,14.016678,14.252252,453741.97,6443436.0,18.15,0.0,0,0,0
2012-06-01,14.103054,14.15017,13.961711,13.961711,207832.42,2918799.0,17.78,0.0,0,0,0
2012-06-04,13.938152,13.9695635,13.608349,13.71043,298377.06,4090995.0,17.46,0.0,0,0,0
2012-06-05,13.820366,13.99312,13.796808,13.914595,139191.69,1939069.0,17.72,0.0,0,0,0
2012-06-06,14.220842,14.456416,14.220842,14.393597,128876.48,1850280.0,18.33,0.0,0,0,0
2012-06-07,14.417154,14.731254,14.417154,14.589909,163387.86,2389343.0,18.58,0.0,0,0,0
2012-06-08,14.299366,14.566351,14.299366,14.542794,72461.18,1045110.0,18.52,0.0,0,0,0
2012-06-11,14.582056,14.582056,14.354335,14.377892,183763.6,2652796.0,18.31,0.0,0,0,0
2012-06-12,14.370039,14.440711,14.330777,14.385744,153709.39,2210499.0,18.32,0.0,0,0,0
2012-06-13,14.291515,14.464269,14.134464,14.252252,101751.29,1457320.0,18.15,0.0,0,0,0
2012-06-14,14.260104,14.346482,14.21299,14.291515,68258.69,975262.0,18.2,0.0,0,0,0
2012-06-15,14.527089,14.621319,14.456416,14.605614,110920.37,1613240.0,18.6,0.0,0,0,0
2012-06-18,14.464269,14.84904,14.425007,14.676287,177141.48,2602366.0,18.69,0.0,0,0,0
2012-06-19,14.527089,14.91186,14.472121,14.84904,250876.14,3713154.0,18.91,0.0,0,0,0
2012-06-20,14.786221,14.880451,14.723401,14.770515,105189.695,1555465.0,18.81,0.0,0,0,0
2012-06-21,14.739106,14.762663,14.283662,14.330777,176759.44,2569590.0,18.25,0.0,0,0,0
2012-06-22,14.244399,14.487827,14.244399,14.487827,66603.16,957952.0,18.45,0.0,0,0,0
2012-06-25,14.362187,14.362187,14.008825,14.08735,129767.914,1831479.0,17.94,0.0,0,0,0
2012-06-26,13.922447,14.095203,13.8988905,14.095203,41260.848,576480.0,17.95,0.0,0,0,0
2012-06-27,13.953858,14.095203,13.875333,14.000973,81120.87,1137401.0,17.83,0.0,0,0,0
2012-06-28,13.875333,13.9695635,13.804661,13.875333,66857.85,927060.0,17.67,0.0,0,0,0
2012-06-29,14.142318,14.432858,14.142318,14.425007,93218.95,1334963.0,18.37,0.0,0,0,0
2012-07-02,14.244399,14.267957,14.079497,14.220842,86851.54,1232353.0,18.11,0.0,0,0,0
2012-07-03,14.048087,14.244399,13.99312,14.220842,74753.45,1055713.0,18.11,0.0,0,0,0
2012-07-05,14.173726,14.291515,13.843923,13.8988905,131678.14,1841099.0,17.7,0.0,0,0,0
2012-07-06,13.836071,13.99312,13.71043,13.788955,102133.336,1411207.0,17.56,0.0,0,0,0
2012-07-09,13.765399,13.765399,13.506267,13.647611,113594.68,1546014.0,17.38,0.0,0,0,0
2012-07-10,13.702579,13.757546,13.349216,13.435595,103279.47,1396128.0,17.11,0.0,0,0,0
2012-07-11,13.521971,13.663316,13.514118,13.663316,135753.28,1845874.0,17.4,0.0,0,0,0
2012-07-12,13.663316,13.765399,13.459151,13.71043,100350.46,1365028.0,17.46,0.0,0,0,0
2012-07-13,14.071645,14.322924,14.000973,14.220842,157911.89,2243246.0,18.11,0.0,0,0,0
2012-07-16,14.095203,14.110907,13.788955,13.851775,122381.71,1705438.0,17.64,0.0,0,0,0
2012-07-17,14.283662,14.346482,14.095203,14.330777,91436.08,1302408.0,18.25,0.0,0,0,0
2012-07-18,14.173726,14.370039,14.134464,14.260104,50175.23,714948.0,18.16,0.0,0,0,0
2012-07-19,14.472121,14.621319,14.448564,14.597761,57434.082,834052.0,18.59,0.0,0,0,0
2012-07-20,14.393597,14.393597,14.173726,14.197285,86342.15,1230169.0,18.08,0.0,0,0,0
2012-07-23,14.02453,14.134464,14.000973,14.079497,179306.4,2522882.0,17.93,0.0,0,0,0
2012-07-24,14.079497,14.079497,13.749693,13.773252,145686.45,2015373.0,17.54,0.0,0,0,0
2012-07-25,13.914595,13.938152,13.74184,13.812513,84941.31,1176067.0,17.59,0.0,0,0,0
2012-07-26,14.079497,14.079497,13.922447,13.938152,77682.46,1085757.0,17.75,0.0,0,0,0
2012-07-27,13.906742,14.05594,13.765399,14.05594,53740.98,751366.0,17.9,0.0,0,0,0
2012-07-30,14.032383,14.040235,13.891038,13.985268,52849.543,738268.0,17.81,0.0,0,0,0
2012-07-31,13.9695635,14.008825,13.851775,13.859628,117033.086,1626758.0,17.65,0.0,0,0,0
2012-08-01,14.048087,14.048087,13.765399,13.836071,106335.83,1474651.0,17.62,0.0,0,0,0
2012-08-02,13.812513,13.859628,13.655463,13.726135,86087.445,1182006.0,17.48,0.0,0,0,0
2012-08-03,13.9695635,14.158023,13.9695635,14.126612,179051.7,2527973.0,17.99,0.0,0,0,0
2012-08-06,14.307219,14.307219,14.095203,14.095203,163005.81,2307200.0,17.95,0.0,0,0,0
2012-08-07,14.05594,14.165875,14.05594,14.103054,111429.76,1573670.0,17.96,0.0,0,0,0
2012-08-08,14.079497,14.173726,14.079497,14.142318,72715.875,1027988.0,18.01,0.0,0,0,0
2012-08-09,14.173726,14.307219,14.15017,14.21299,43043.723,612770.0,18.1,0.0,0,0,0
2012-08-10,14.165875,14.21299,14.126612,14.158023,67239.9,952760.0,18.03,0.0,0,0,0
2012-08-13,14.095203,14.095203,13.9695635,14.071645,191531.84,2684715.0,17.92,0.0,0,0,0
2012-08-14,14.173726,14.346482,14.079497,14.095203,137281.47,1943170.0,17.95,0.0,0,0,0
2012-08-15,14.118759,14.307219,14.118759,14.283662,135498.6,1929149.0,18.19,0.0,0,0,0
2012-08-16,14.354335,14.362187,14.197285,14.291515,143139.48,2045972.0,18.2,0.0,0,0,0
2012-08-17,14.291515,14.299366,14.189432,14.275809,39860.016,568395.0,18.18,0.0,0,0,0
2012-08-20,14.354335,14.385744,14.267957,14.354335,64056.19,916848.0,18.28,0.0,0,0,0
2012-08-21,13.922447,13.985268,13.74184,13.8988905,489908.9,6798803.0,17.7,0.0,0,0,0
2012-08-22,13.796808,13.843923,13.6319065,13.757546,202865.83,2786603.0,17.52,0.0,0,0,0
2012-08-23,13.309955,13.333511,12.791692,12.893773,652532.7,8467102.0,16.42,0.0,0,0,0
2012-08-24,13.145052,13.388478,13.090085,13.317806,302070.16,4005382.0,16.96,0.0,0,0,0
2012-08-27,12.933035,12.995854,12.885921,12.940887,292901.1,3787893.0,16.48,0.0,0,0,0
2012-08-28,12.909478,13.050823,12.909478,13.050823,233938.81,3034172.0,16.62,0.0,0,0,0
2012-08-29,13.207871,13.286397,13.16861,13.2235775,170519.38,2254300.0,16.84,0.0,0,0,0
2012-08-30,13.247135,13.349216,13.113643,13.2235775,260045.22,3451776.0,16.84,0.0,0,0,0
2012-08-31,13.333511,13.419889,13.309955,13.388478,129767.914,1732962.0,17.05,0.0,0,0,0
2012-09-04,13.514118,13.545528,13.412037,13.537676,260681.97,3515558.0,17.24,0.0,0,0,0
2012-09-05,13.364922,13.404183,13.2235775,13.2235775,157529.84,2097370.0,16.84,0.0,0,0,0
2012-09-06,13.278544,13.427742,13.278544,13.349216,248838.58,3323773.0,17.0,0.0,0,0,0
2012-09-07,13.317806,13.349216,13.270692,13.29425,139701.08,1860808.0,16.93,0.0,0,0,0
2012-09-10,12.995854,13.035118,12.956593,12.956593,176250.05,2291530.0,16.5,0.0,0,0,0
2012-09-11,12.878068,12.988004,12.650347,12.681756,435658.53,5554232.0,16.15,0.0,0,0,0
2012-09-12,12.862362,12.862362,12.697461,12.705314,214327.19,2730987.0,16.18,0.0,0,0,0
2012-09-13,13.254986,13.254986,12.768133,12.972298,591150.8,7630612.0,16.52,0.0,0,0,0
2012-09-14,13.121494,13.333511,13.066527,13.23143,265775.9,3512045.0,16.85,0.0,0,0,0
2012-09-17,13.302102,13.302102,13.1529045,13.247135,234702.9,3100700.0,16.87,0.0,0,0,0
2012-09-18,13.129347,13.129347,12.862362,12.925182,228335.5,2958432.0,16.46,0.0,0,0,0
2012-09-19,13.129347,13.129347,12.830953,12.933035,242471.16,3134383.0,16.47,0.0,0,0,0
2012-09-20,12.775986,12.775986,12.66605,12.6739025,241961.77,3070551.0,16.14,0.0,0,0,0
2012-09-21,12.925182,13.129347,12.901626,12.940887,232283.3,3015765.0,16.48,0.0,0,0,0
2012-09-24,12.7445755,12.752428,12.642494,12.721019,166444.22,2112216.0,16.2,0.0,0,0,0
2012-09-25,12.6739025,12.697461,12.399067,12.430476,463929.84,5816632.0,15.83,0.0,0,0,0
2012-09-26,12.595379,12.634641,12.516853,12.60323,243744.64,3065404.0,16.05,0.0,0,0,0
2012-09-27,12.587526,12.72887,12.548264,12.705314,238141.31,3011747.0,16.18,0.0,0,0,0
2012-09-28,12.611083,12.611083,12.516853,12.60323,87615.625,1100703.0,16.05,0.0,0,0,0
2012-10-01,12.579674,12.611083,12.430476,12.548264,163133.17,2045154.0,15.98,0.0,0,0,0
2012-10-02,12.501149,12.501149,12.359804,12.375509,146068.5,1811755.0,15.76,0.0,0,0,0
2012-10-03,12.446181,12.556116,12.438329,12.548264,132569.58,1659572.0,15.98,0.0,0,0,0
