Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-22,12.126899,13.051137,11.925653,11.933107,24708148.0,310986850.0,16.01,0.0,0,0,0
2009-04-23,12.290876,12.544296,11.851118,12.38032,12799969.0,155489150.0,16.61,0.0,0,0,0
2009-04-24,12.55175,13.043683,12.164166,12.730635,21071750.0,267331700.0,17.08,0.0,0,0,0
2009-04-27,12.439948,12.693368,12.104538,12.193981,13187973.0,163572110.0,16.36,0.0,0,0,0
2009-04-28,11.709501,12.149259,11.68714,11.828757,9776705.0,116455144.0,15.87,0.0,0,0,0
2009-04-29,12.104538,12.492122,12.0374565,12.38032,11954733.0,146985820.0,16.61,0.0,0,0,0
2009-04-30,12.738089,12.767902,12.089631,12.17162,9632076.0,119695440.0,16.33,0.0,0,0,0
2009-05-01,12.0374565,12.335597,11.7989435,11.955468,13816534.0,165883410.0,16.04,0.0,0,0,0
2009-05-04,12.134353,13.699594,12.126899,13.692142,16763325.0,218375620.0,18.37,0.0,0,0,0
2009-05-05,13.423814,13.714501,13.16294,13.453628,10095480.0,135820080.0,18.05,0.0,0,0,0
2009-05-06,14.049911,15.212662,13.975375,14.921974,23944750.0,348218660.0,20.02,0.0,0,0,0
2009-05-07,15.980376,16.151808,14.1766205,14.556751,20995546.0,313197950.0,19.53,0.0,0,0,0
2009-05-08,15.048684,16.203981,14.847439,16.11454,23510728.0,368520260.0,21.62,0.0,0,0,0
2009-05-11,15.712049,15.980376,15.100859,15.115767,18979454.0,294109300.0,20.28,0.0,0,0,0
2009-05-12,15.167941,15.331918,14.012642,14.541843,18381080.0,265331540.0,19.51,0.0,0,0,0
2009-05-13,14.02755,14.07227,13.446175,13.550524,16458637.0,226043410.0,18.18,0.0,0,0,0
2009-05-14,13.386545,14.102085,13.326917,13.94556,11138744.0,154234320.0,18.71,0.0,0,0,0
2009-05-15,14.012642,14.19898,13.483442,13.639966,8135202.0,112277256.0,18.3,0.0,0,0,0
2009-05-18,14.079724,14.6611,13.982829,14.541843,23390248.0,337396700.0,19.51,0.0,0,0,0
2009-05-19,14.690913,14.8698,14.087178,14.139353,9821516.0,141997940.0,18.97,0.0,0,0,0
2009-05-20,14.497123,14.571657,13.572884,13.699594,16962424.0,237760460.0,18.38,0.0,0,0,0
2009-05-21,13.438722,13.669781,13.230021,13.498349,8169280.0,109667150.0,18.11,0.0,0,0,0
2009-05-22,13.677234,13.677234,13.230021,13.334371,3510952.2,46948230.0,17.89,0.0,0,0,0
2009-05-26,13.200207,13.811398,13.133126,13.744316,7523009.0,101761280.0,18.44,0.0,0,0,0
2009-05-27,13.803945,13.863572,13.252383,13.267289,6309759.0,85721580.0,17.8,0.0,0,0,0
2009-05-28,13.371639,13.654873,13.073499,13.639966,15721000.0,209640200.0,18.3,0.0,0,0,0
2009-05-29,13.908293,14.057364,13.483442,14.057364,8159620.0,111275050.0,18.86,0.0,0,0,0
2009-06-01,14.221342,14.221342,13.699594,13.90084,16392762.0,229384580.0,18.65,0.0,0,0,0
2009-06-02,13.721955,13.796491,13.461081,13.639966,10047986.0,136764350.0,18.3,0.0,0,0,0
2009-06-03,13.453628,13.75177,13.319465,13.453628,13019597.0,175714910.0,18.05,0.0,0,0,0
2009-06-04,13.498349,14.057364,13.498349,14.012642,24111786.0,333783040.0,18.8,0.0,0,0,0
2009-06-05,14.288424,14.355506,13.707047,13.781583,13065079.0,182944820.0,18.49,0.0,0,0,0
2009-06-08,13.714501,14.079724,13.647419,13.908293,4522821.5,62982260.0,18.66,0.0,0,0,0
2009-06-09,14.00519,14.087178,13.856119,13.997736,3951012.0,55213340.0,18.78,0.0,0,0,0
2009-06-10,14.184074,14.206434,13.721955,13.8263035,5736742.0,79669420.0,18.55,0.0,0,0,0
2009-06-11,13.923201,14.474762,13.885932,14.07227,17892588.0,255898260.0,18.88,0.0,0,0,0
2009-06-12,14.161714,14.400227,14.161714,14.370413,3297630.5,47123840.0,19.28,0.0,0,0,0
2009-06-15,14.243703,14.355506,13.960467,14.049911,4687575.5,66002916.0,18.85,0.0,0,0,0
2009-06-16,14.124446,14.139353,13.647419,13.669781,4890700.5,67592610.0,18.34,0.0,0,0,0
2009-06-17,13.602698,13.625059,12.961694,13.207661,9737261.0,129296650.0,17.72,0.0,0,0,0
2009-06-18,13.237475,13.639966,13.207661,13.602698,11033291.0,149097330.0,18.25,0.0,0,0,0
2009-06-19,13.768521,13.926089,13.498403,13.8285475,9243823.0,127021990.0,18.43,0.0,0,0,0
2009-06-22,13.678481,13.783528,12.958167,13.070716,7472197.5,98913880.0,17.42,0.0,0,0,0
2009-06-23,13.040702,13.28831,12.85312,13.085723,14374778.0,187071070.0,17.44,0.0,0,0,0
2009-06-24,13.28831,13.44588,13.108232,13.228284,5203190.5,69144344.0,17.63,0.0,0,0,0
2009-06-25,13.213279,13.475892,13.085723,13.475892,3624414.2,48224076.0,17.96,0.0,0,0,0
2009-06-26,13.44588,13.603448,13.280808,13.505906,4341434.0,58314788.0,18.0,0.0,0,0,0
2009-06-29,13.595946,13.783528,13.400861,13.715999,7786593.5,106731960.0,18.28,0.0,0,0,0
2009-06-30,13.753514,13.79103,13.453383,13.543422,3787409.8,51411572.0,18.05,0.0,0,0,0
2009-07-01,13.678481,13.678481,13.44588,13.483396,3142891.8,42528490.0,17.97,0.0,0,0,0
2009-07-02,13.303317,13.385854,13.100728,13.130742,3380654.2,44787984.0,17.5,0.0,0,0,0
2009-07-06,13.025697,13.205775,12.800597,13.018193,10504338.0,136210750.0,17.35,0.0,0,0,0
2009-07-07,13.0332,13.235787,12.935657,12.935657,4413002.5,57641370.0,17.24,0.0,0,0,0
2009-07-08,12.950664,13.093226,12.3579035,12.688048,8843065.0,112039336.0,16.91,0.0,0,0,0
2009-07-09,12.905644,13.100728,12.808101,12.935657,4430861.5,57400216.0,17.24,0.0,0,0,0
2009-07-10,12.823108,12.913146,12.703055,12.763082,2692155.5,34420190.0,17.01,0.0,0,0,0
2009-07-13,13.078219,13.595946,12.988179,13.573436,3721438.5,49613028.0,18.09,0.0,0,0,0
2009-07-14,13.618455,13.678481,13.370847,13.520913,3350534.2,45201216.0,18.02,0.0,0,0,0
2009-07-15,13.81354,14.248731,13.738507,14.068652,9562483.0,134749380.0,18.75,0.0,0,0,0
2009-07-16,14.046142,14.241227,13.873567,14.106168,4049295.0,57066564.0,18.8,0.0,0,0,0
2009-07-17,14.106168,14.233724,13.670978,13.821044,8872518.0,122518290.0,18.42,0.0,0,0,0
2009-07-20,13.941096,13.986115,13.685985,13.79103,3490073.0,48198744.0,18.38,0.0,0,0,0
2009-07-21,13.731004,13.738507,13.205775,13.415866,7254959.5,96762170.0,17.88,0.0,0,0,0
2009-07-22,13.138246,13.685985,13.085723,13.53592,15625830.0,209805230.0,18.04,0.0,0,0,0
2009-07-23,13.580939,13.993619,13.51341,13.866063,9106416.0,124891970.0,18.48,0.0,0,0,0
2009-07-24,13.851056,13.97111,13.633462,13.896077,2601795.0,35922824.0,18.52,0.0,0,0,0
2009-07-27,13.918586,14.346274,13.821044,14.338771,12148685.0,172408740.0,19.11,0.0,0,0,0
2009-07-28,14.218719,14.428809,14.143685,14.248731,3477945.0,49762464.0,18.99,0.0,0,0,0
2009-07-29,14.233724,14.518849,14.22622,14.391294,4336769.5,62410092.0,19.18,0.0,0,0,0
2009-07-30,14.668914,14.999059,14.601384,14.863999,15562525.0,231023600.0,19.81,0.0,0,0,0
2009-07-31,14.924026,15.119111,14.766458,15.081595,13185698.0,197825500.0,20.1,0.0,0,0,0
2009-08-03,15.329204,15.464263,15.186641,15.464263,8057675.0,123749896.0,20.61,0.0,0,0,0
2009-08-04,15.396733,15.921963,15.209151,15.914459,6751846.0,105965580.0,21.21,0.0,0,0,0
2009-08-05,15.989491,16.50722,15.914459,16.41718,5682847.0,92343740.0,21.88,0.0,0,0,0
2009-08-06,16.732317,16.784842,16.139559,16.334644,7526040.5,123964070.0,21.77,0.0,0,0,0
2009-08-07,16.612265,17.340084,16.574749,16.912397,14854568.0,253665040.0,22.54,0.0,0,0,0
2009-08-10,16.837364,17.197521,16.777338,16.957417,5885558.5,100015390.0,22.6,0.0,0,0,0
2009-08-11,16.919899,16.919899,16.109545,16.274618,11267204.0,184465920.0,21.69,0.0,0,0,0
2009-08-12,16.124552,16.627272,16.124552,16.537233,4334637.0,71435390.0,22.04,0.0,0,0,0
2009-08-13,16.889887,17.047455,16.522226,17.03245,3586031.0,60594830.0,22.7,0.0,0,0,0
2009-08-14,17.077469,17.122488,16.642279,17.084972,4063955.2,68687010.0,22.77,0.0,0,0,0
2009-08-17,16.39467,16.552238,16.274618,16.342148,13789167.0,226231280.0,21.78,0.0,0,0,0
2009-08-18,16.484709,16.777338,16.43969,16.687298,5858770.0,97454930.0,22.24,0.0,0,0,0
2009-08-19,16.41718,16.85237,16.37216,16.649782,4132858.5,68857390.0,22.19,0.0,0,0,0
2009-08-20,16.732317,17.144999,16.687298,17.09998,7386635.0,125740430.0,22.79,0.0,0,0,0
2009-08-21,17.3776,17.685234,17.24254,17.505156,12138156.0,212751710.0,23.33,0.0,0,0,0
2009-08-24,17.8353,17.94785,17.205025,17.295063,9629920.0,169308820.0,23.05,0.0,0,0,0
2009-08-25,17.340084,17.640215,17.31007,17.40011,9606197.0,167819200.0,23.19,0.0,0,0,0
2009-08-26,17.35509,17.565182,17.122488,17.340084,11395681.0,198367330.0,23.11,0.0,0,0,0
2009-08-27,17.370096,17.640215,17.197521,17.565182,6820216.0,119161730.0,23.41,0.0,0,0,0
2009-08-28,17.820293,17.90283,17.520163,17.707745,8887845.0,157616420.0,23.6,0.0,0,0,0
2009-08-31,17.35509,17.715248,17.257547,17.655222,5556102.5,97375080.0,23.53,0.0,0,0,0
2009-09-01,17.53517,17.730253,16.567245,16.619768,13864468.0,236690940.0,22.15,0.0,0,0,0
2009-09-02,16.50722,16.67229,16.199585,16.207088,6803823.5,111636790.0,21.6,0.0,0,0,0
2009-09-03,16.522226,16.687298,16.364656,16.664787,5893954.5,97578490.0,22.21,0.0,0,0,0
2009-09-04,16.82986,16.867376,16.612265,16.844868,6829145.5,114512870.0,22.45,0.0,0,0,0
2009-09-08,17.197521,17.220032,16.717312,16.799847,4106736.8,69278190.0,22.39,0.0,0,0,0
2009-09-09,16.80735,17.09998,16.732317,17.09998,3918152.5,66301212.0,22.79,0.0,0,0,0
2009-09-10,17.069965,17.144999,16.784842,17.107481,6455442.5,109609540.0,22.8,0.0,0,0,0
2009-09-11,17.220032,17.220032,16.934906,16.949913,3762887.0,64162050.0,22.59,0.0,0,0,0
2009-09-14,16.67229,17.107481,16.657286,17.069965,3883101.2,65524240.0,22.75,0.0,0,0,0
2009-09-15,17.03245,17.520163,16.912397,17.317574,6429454.0,110890990.0,23.08,0.0,0,0,0
2009-09-16,17.430122,18.120424,17.347588,18.03789,24393462.0,438121300.0,24.04,0.0,0,0,0
2009-09-17,18.052895,18.27049,17.760267,17.865313,7202315.5,129602744.0,23.81,0.0,0,0,0
2009-09-18,18.067822,18.067822,17.691408,17.81939,9281827.0,165310540.0,23.67,0.0,0,0,0
2009-09-21,17.548372,17.811861,17.548372,17.721523,3369172.0,59531084.0,23.54,0.0,0,0,0
2009-09-22,18.037708,18.143105,17.879616,18.128048,5347318.5,96459010.0,24.08,0.0,0,0,0
2009-09-23,18.188274,18.21086,17.721523,17.759163,9967909.0,179810240.0,23.59,0.0,0,0,0
2009-09-24,17.849503,17.924784,17.202072,17.38275,8027885.0,140182510.0,23.09,0.0,0,0,0
2009-09-25,17.224657,17.397808,17.051506,17.239714,8643565.0,148978750.0,22.9,0.0,0,0,0
2009-09-28,17.314997,17.706467,17.239714,17.691408,5700919.5,99491220.0,23.5,0.0,0,0,0
2009-09-29,17.751635,17.962427,17.623655,17.623655,6470154.5,115052610.0,23.41,0.0,0,0,0
2009-09-30,17.766691,17.811861,17.360165,17.563429,9293384.0,163150220.0,23.33,0.0,0,0,0
2009-10-01,17.51073,17.5559,16.720263,16.772963,17745138.0,301167970.0,22.28,0.0,0,0,0
2009-10-02,16.47183,17.021395,16.298681,16.69768,5932048.5,98938456.0,22.18,0.0,0,0,0
2009-10-05,16.968697,17.277355,16.961168,17.224657,9952899.0,170934000.0,22.88,0.0,0,0,0
2009-10-06,17.51073,17.653769,17.141846,17.38275,6037518.0,105123200.0,23.09,0.0,0,0,0
2009-10-07,17.277355,17.570957,17.224657,17.5559,4207480.0,73486630.0,23.32,0.0,0,0,0
2009-10-08,17.616127,17.691408,17.47309,17.525787,4250518.0,74750940.0,23.28,0.0,0,0,0
2009-10-09,17.47309,17.72905,17.442976,17.721523,3986180.5,70183850.0,23.54,0.0,0,0,0
2009-10-12,17.85703,17.9022,17.706467,17.804333,3827046.8,68146940.0,23.65,0.0,0,0,0
2009-10-13,17.72905,17.909729,17.593542,17.796804,5189513.0,92185240.0,23.64,0.0,0,0,0
2009-10-14,18.218388,18.399065,17.969955,18.399065,9256323.0,168203230.0,24.44,0.0,0,0,0
2009-10-15,18.128048,18.225914,18.015125,18.225914,5436316.5,98480640.0,24.21,0.0,0,0,0
2009-10-16,17.781748,17.85703,17.653769,17.68388,6990726.5,124085780.0,23.49,0.0,0,0,0
2009-10-19,17.72905,17.751635,17.412863,17.570957,5237466.0,92201170.0,23.34,0.0,0,0,0
2009-10-20,17.51826,17.698938,17.412863,17.503202,4231257.0,74124260.0,23.25,0.0,0,0,0
2009-10-21,17.435448,17.759163,17.043978,17.051506,8579141.0,149721330.0,22.65,0.0,0,0,0
2009-10-22,17.08915,17.72905,17.066563,17.64624,17346772.0,302487940.0,23.44,0.0,0,0,0
2009-10-23,17.713995,17.72905,17.25477,17.375221,6223351.0,108416024.0,23.08,0.0,0,0,0
2009-10-26,17.34511,17.34511,16.524529,16.675095,19148650.0,321211300.0,22.15,0.0,0,0,0
2009-10-27,16.629925,16.742847,16.381493,16.47183,24756852.0,409667500.0,21.88,0.0,0,0,0
2009-10-28,16.404078,16.47183,15.922268,15.982493,11768989.0,189794500.0,21.23,0.0,0,0,0
2009-10-29,16.223398,16.60734,16.102945,16.554642,6215647.0,101451900.0,21.99,0.0,0,0,0
2009-10-30,16.411604,16.47183,15.6663065,15.749118,12789411.0,204502000.0,20.92,0.0,0,0,0
2009-11-02,15.91474,16.291153,15.463045,15.922268,11283618.0,179710060.0,21.15,0.0,0,0,0
2009-11-03,15.681364,15.997551,15.575969,15.877099,7313908.5,115359400.0,21.09,0.0,0,0,0
2009-11-04,16.140589,16.253511,15.545855,15.56844,9607799.0,152814480.0,20.68,0.0,0,0,0
2009-11-05,15.711477,16.057777,15.621138,16.03519,12647811.0,199672700.0,21.3,0.0,0,0,0
2009-11-06,15.794288,16.065306,15.711477,16.00508,12325957.0,196168110.0,21.26,0.0,0,0,0
2009-11-09,16.193285,16.569698,16.08789,16.532057,5359539.0,87699610.0,21.96,0.0,0,0,0
2009-11-10,16.509472,16.577227,16.193285,16.336323,7299164.0,119437120.0,21.7,0.0,0,0,0
2009-11-11,16.44172,16.772963,16.44172,16.532057,7673088.5,126996930.0,21.96,0.0,0,0,0
2009-11-12,16.44172,16.614868,16.148117,16.155643,8871639.0,144952670.0,21.46,0.0,0,0,0
2009-11-13,16.155643,16.283625,15.990023,16.102945,8548059.0,138235170.0,21.39,0.0,0,0,0
2009-11-16,16.268568,16.554642,16.1707,16.26104,13625859.0,222255870.0,21.6,0.0,0,0,0
2009-11-17,16.208342,16.501944,16.200813,16.479359,5454514.5,89189656.0,21.89,0.0,0,0,0
2009-11-18,16.517,16.72779,16.404078,16.712736,9867886.0,163946930.0,22.2,0.0,0,0,0
2009-11-19,16.56217,16.60734,16.283625,16.34385,7241116.5,118764200.0,21.71,0.0,0,0,0
2009-11-20,16.313738,16.411604,16.238455,16.30621,4703610.5,76813144.0,21.66,0.0,0,0,0
2009-11-23,16.517,16.757906,16.517,16.660036,6544142.5,108997576.0,22.13,0.0,0,0,0
2009-11-24,16.644981,16.65251,16.38902,16.554642,4615409.5,76308120.0,21.99,0.0,0,0,0
2009-11-25,16.629925,16.667564,16.449247,16.539585,3730211.8,61677340.0,21.97,0.0,0,0,0
2009-11-27,15.922268,16.373964,15.91474,16.05025,4451095.5,72207540.0,21.32,0.0,0,0,0
2009-11-30,16.13306,16.660036,16.13306,16.637453,10395896.0,171186220.0,22.1,0.0,0,0,0
2009-12-01,16.765434,16.81813,16.486887,16.614868,7307798.5,121259660.0,22.07,0.0,0,0,0
2009-12-02,16.584755,16.772963,16.56217,16.690151,14655978.0,243915380.0,22.17,0.0,0,0,0
2009-12-03,16.81813,17.006338,16.148117,16.185757,28004616.0,463743420.0,21.5,0.0,0,0,0
2009-12-04,16.577227,16.584755,16.26104,16.554642,8423196.0,138571710.0,21.99,0.0,0,0,0
2009-12-07,16.479359,16.569698,16.200813,16.268568,10912881.0,178388900.0,21.61,0.0,0,0,0
2009-12-08,16.13306,16.366436,16.12553,16.26104,19651024.0,319436600.0,21.6,0.0,0,0,0
2009-12-09,16.298681,16.373964,16.193285,16.26104,6823091.5,111002440.0,21.6,0.0,0,0,0
2009-12-10,16.313738,16.381493,16.057777,16.102945,13906801.0,224986350.0,21.39,0.0,0,0,0
2009-12-11,16.163172,16.328794,16.118002,16.283625,5086435.0,82501650.0,21.63,0.0,0,0,0
2009-12-14,16.298681,16.38902,16.148117,16.34385,5559984.0,90625850.0,21.71,0.0,0,0,0
2009-12-15,16.223398,16.268568,15.854513,15.937325,9700516.0,155787710.0,21.17,0.0,0,0,0
2009-12-16,16.027664,16.065306,15.771704,15.86957,16202816.0,257628200.0,21.08,0.0,0,0,0
2009-12-17,15.6663065,15.884627,15.598553,15.613609,19861962.0,312380740.0,20.74,0.0,0,0,0
2009-12-18,15.663336,15.994834,15.655802,15.934562,19241920.0,304537020.0,21.15,0.0,0,0,0
2009-12-21,16.07771,16.20579,16.032505,16.19072,5348502.5,86096830.0,21.49,0.0,0,0,0
2009-12-22,16.19072,16.250992,16.122913,16.250992,3654863.0,59157790.0,21.57,0.0,0,0,0
2009-12-23,16.250992,16.288664,16.009903,16.04004,1582411.2,25476360.0,21.29,0.0,0,0,0
2009-12-24,16.100311,16.213324,16.070175,16.213324,707585.5,11439526.0,21.52,0.0,0,0,0
2009-12-28,16.220858,16.235924,16.009903,16.07771,2063691.5,33224210.0,21.34,0.0,0,0,0
2009-12-29,16.130447,16.15305,16.032505,16.055107,1837784.5,29529640.0,21.31,0.0,0,0,0
2009-12-30,15.94963,16.017437,15.919493,16.002369,1397916.1,22329420.0,21.24,0.0,0,0,0
2009-12-31,16.047573,16.11538,15.94963,15.94963,1932288.5,31011596.0,21.17,0.0,0,0,0
2010-01-04,16.122913,16.371538,16.092777,16.35647,4264759.0,69288260.0,21.71,0.0,0,0,0
2010-01-05,16.3188,16.72564,16.288664,16.710571,12383078.0,205089470.0,22.18,0.0,0,0,0
2010-01-06,16.703037,16.974264,16.612627,16.929058,8088853.0,136357730.0,22.47,0.0,0,0,0
2010-01-07,16.921524,17.757807,16.921524,17.637262,18453500.0,323242000.0,23.41,0.0,0,0,0
2010-01-08,17.569456,17.69,17.396172,17.569456,6554755.5,114940270.0,23.32,0.0,0,0,0
2010-01-11,17.712603,17.72767,17.501648,17.57699,9095215.0,160020670.0,23.33,0.0,0,0,0
2010-01-12,17.41124,17.546854,17.19275,17.283161,8435147.0,146089140.0,22.94,0.0,0,0,0
2010-01-13,17.328365,17.65233,17.11741,17.57699,13819884.0,241529250.0,23.33,0.0,0,0,0
2010-01-14,17.48658,17.938625,17.48658,17.840683,8354712.0,149073280.0,23.68,0.0,0,0,0
2010-01-15,17.750273,17.750273,17.403706,17.44891,10848450.0,189723540.0,23.16,0.0,0,0,0
2010-01-19,17.350967,17.65233,17.222889,17.629728,9607952.0,167994300.0,23.4,0.0,0,0,0
2010-01-20,17.531786,17.991364,17.524252,17.863283,8432492.0,150491600.0,23.71,0.0,0,0,0
2010-01-21,17.976295,18.270124,17.810545,17.833149,20046132.0,360900400.0,23.67,0.0,0,0,0
2010-01-22,17.629728,17.833149,17.230423,17.298227,14832086.0,258795920.0,22.96,0.0,0,0,0
2010-01-25,17.592058,17.637262,17.057138,17.328365,7672345.0,132965960.0,23.0,0.0,0,0,0
2010-01-26,17.215355,17.531786,16.96673,17.0044,8738966.0,151004700.0,22.57,0.0,0,0,0
2010-01-27,16.959196,17.554386,16.959196,17.471514,9781298.0,168980260.0,23.19,0.0,0,0,0
2010-01-28,17.644796,17.750273,17.328365,17.554386,9143263.0,160759260.0,23.3,0.0,0,0,0
2010-01-29,17.667398,17.757807,17.37357,17.396172,4944604.0,86954830.0,23.09,0.0,0,0,0
2010-02-01,17.494114,17.667398,17.471514,17.644796,3815997.5,67098760.0,23.42,0.0,0,0,0
2010-02-02,17.697535,17.795479,17.524252,17.682467,6846895.0,120908536.0,23.47,0.0,0,0,0
2010-02-03,17.629728,17.629728,17.230423,17.290695,8480673.0,147161940.0,22.95,0.0,0,0,0
2010-02-04,17.11741,17.147547,16.54482,16.559889,16744863.0,280850720.0,21.98,0.0,0,0,0
2010-02-05,16.642765,16.85372,16.20579,16.755775,11030821.0,183129600.0,22.24,0.0,0,0,0
2010-02-08,16.770844,16.913992,16.499617,16.50715,6832693.0,114014504.0,21.91,0.0,0,0,0
2010-02-09,16.80098,16.883854,16.492083,16.710571,7613147.5,127220616.0,22.18,0.0,0,0,0
2010-02-10,16.68797,17.049604,16.620161,16.831116,7484930.0,125725970.0,22.34,0.0,0,0,0
2010-02-11,16.838652,16.96673,16.695503,16.861252,4268342.5,71867980.0,22.38,0.0,0,0,0
2010-02-12,16.657833,16.778378,16.537289,16.748241,3870018.8,64395570.0,22.23,0.0,0,0,0
2010-02-16,16.906458,17.24549,16.838652,17.185217,5830711.5,99612520.0,22.81,0.0,0,0,0
2010-02-17,17.328365,17.366035,17.087275,17.200285,14327578.0,247516800.0,22.83,0.0,0,0,0
2010-02-18,17.132479,17.313297,17.109877,17.215355,2496259.8,42990170.0,22.85,0.0,0,0,0
2010-02-19,17.11741,17.501648,17.11741,17.441376,3611725.5,62886796.0,23.15,0.0,0,0,0
2010-02-22,17.494114,17.893421,17.48658,17.772875,4434388.5,78563260.0,23.59,0.0,0,0,0
2010-02-23,17.720137,17.787945,17.313297,17.403706,5131222.5,89681920.0,23.1,0.0,0,0,0
2010-02-24,17.433842,17.818079,17.41124,17.750273,3860462.2,68160696.0,23.56,0.0,0,0,0
2010-02-25,17.479048,17.629728,17.313297,17.629728,3634024.2,63444810.0,23.4,0.0,0,0,0
2010-02-26,17.607126,17.825613,17.546854,17.712603,2651819.8,46926076.0,23.51,0.0,0,0,0
2010-03-01,17.80301,17.848217,17.584524,17.65233,1990291.6,35192516.0,23.43,0.0,0,0,0
2010-03-02,17.750273,18.006432,17.72767,17.76534,5003270.5,89440810.0,23.58,0.0,0,0,0
2010-03-03,17.787945,17.93109,17.682467,17.742739,4435052.0,79007070.0,23.55,0.0,0,0,0
2010-03-04,17.742739,17.810545,17.674932,17.742739,5780141.5,102628264.0,23.55,0.0,0,0,0
2010-03-05,17.900955,18.232454,17.855751,18.187248,4159636.5,75199496.0,24.14,0.0,0,0,0
2010-03-08,18.232454,18.33793,18.194782,18.232454,1507551.4,27520320.0,24.2,0.0,0,0,0
2010-03-09,18.11191,18.496145,17.98383,18.345465,5964371.0,108765340.0,24.35,0.0,0,0,0
2010-03-10,18.533817,18.955725,18.50368,18.767372,9335324.0,175305010.0,24.91,0.0,0,0,0
2010-03-11,18.729704,19.068735,18.729704,19.061201,4036993.8,76416776.0,25.3,0.0,0,0,0
2010-03-12,19.27969,19.287224,18.805042,18.872849,8265782.5,157165280.0,25.05,0.0,0,0,0
2010-03-15,18.827644,18.978327,18.66943,18.925589,8464215.0,159379090.0,25.12,0.0,0,0,0
2010-03-16,19.023531,19.287224,18.963259,19.264622,6480294.0,124002610.0,25.57,0.0,0,0,0
2010-03-17,19.347496,19.68653,19.31736,19.603655,11177090.0,218645300.0,26.02,0.0,0,0,0
2010-03-18,19.59612,19.59612,19.174213,19.294758,4566322.5,88283256.0,25.61,0.0,0,0,0
2010-03-19,19.401703,19.492224,19.054705,19.137684,7491552.0,143989180.0,25.37,0.0,0,0,0
2010-03-22,18.941553,19.39416,18.903835,19.356441,2889269.0,55608416.0,25.66,0.0,0,0,0
2010-03-23,19.379072,19.537485,19.258379,19.529942,2695458.0,52338972.0,25.89,0.0,0,0,0
2010-03-24,19.386616,19.718527,19.386616,19.620462,3058555.5,59957668.0,26.01,0.0,0,0,0
2010-03-25,19.79396,20.178677,19.612919,19.665722,5665194.5,112819970.0,26.07,0.0,0,0,0
2010-03-26,19.786417,19.94483,19.446964,19.620462,13896330.0,273986850.0,26.01,0.0,0,0,0
2010-03-29,19.741158,19.786417,19.356441,19.529942,7376220.0,143872960.0,25.89,0.0,0,0,0
2010-03-30,19.50731,19.612919,19.311182,19.409246,1983050.1,38572230.0,25.73,0.0,0,0,0
2010-03-31,19.281008,19.575203,19.235748,19.469593,4750889.0,92388930.0,25.81,0.0,0,0,0
2010-04-01,19.605375,19.688353,19.48468,19.605375,2725020.2,53402020.0,25.99,0.0,0,0,0
2010-04-05,19.733614,20.073069,19.688353,20.073069,7740510.5,154267550.0,26.61,0.0,0,0,0
2010-04-06,20.020266,20.56339,19.967459,20.510588,4304805.5,87957340.0,27.19,0.0,0,0,0
2010-04-07,20.586021,20.78215,20.291828,20.427608,4931973.5,101124190.0,27.08,0.0,0,0,0
2010-04-08,20.337088,20.69163,20.193764,20.638826,5600370.0,114958130.0,27.36,0.0,0,0,0
2010-04-09,20.751978,20.78215,20.570934,20.729345,6383965.5,131926104.0,27.48,0.0,0,0,0
2010-04-12,20.759521,21.046171,20.759521,20.963194,6584140.0,137769310.0,27.79,0.0,0,0,0
2010-04-13,20.834955,20.842497,20.608652,20.736889,4740151.0,98200520.0,27.49,0.0,0,0,0
2010-04-14,21.038628,21.445972,20.970736,21.423342,5462369.0,116046460.0,28.4,0.0,0,0,0
2010-04-15,21.483688,21.589298,21.174408,21.249844,12580483.0,268541380.0,28.17,0.0,0,0,0
2010-04-16,21.15932,21.227213,19.952374,20.56339,28878772.0,591695360.0,27.26,0.0,0,0,0
2010-04-19,20.374805,20.857584,20.193764,20.721802,13611579.0,279619900.0,27.47,0.0,0,0,0
2010-04-20,20.880215,21.295103,20.744434,21.295103,12296793.0,259885700.0,28.23,0.0,0,0,0
2010-04-21,21.28756,22.041903,21.15178,21.445972,17286034.0,372293630.0,28.43,0.0,0,0,0
2010-04-22,21.197039,21.687363,21.083889,21.642101,7465834.0,159536510.0,28.69,0.0,0,0,0
2010-04-23,21.70245,21.77034,21.491232,21.664732,3553555.8,76867544.0,28.72,0.0,0,0,0
2010-04-26,21.694906,21.709993,20.970736,21.038628,5069179.0,107889420.0,27.89,0.0,0,0,0
2010-04-27,20.85004,21.121605,20.337088,20.420065,16873226.0,350435360.0,27.07,0.0,0,0,0
2010-04-28,20.631283,20.917933,20.47287,20.684086,9073193.0,188120380.0,27.42,0.0,0,0,0
2010-04-29,20.910389,21.325277,20.85004,21.136692,4557210.5,96016680.0,28.02,0.0,0,0,0
2010-04-30,21.076345,21.257387,20.827412,20.865128,5340673.5,112425704.0,27.66,0.0,0,0,0
2010-05-03,21.046171,21.2423,20.940563,21.212126,5086412.5,107535650.0,28.12,0.0,0,0,0
2010-05-04,20.925476,21.02354,20.47287,20.631283,7351695.0,152085820.0,27.35,0.0,0,0,0
2010-05-05,20.20885,20.948107,20.065525,20.631283,9920023.0,201890300.0,27.35,0.0,0,0,0
