Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-04-14,37.527534,38.019722,37.527534,37.890995,8980.287,340057.0,50.04,0.0,0,0,0
2004-04-15,38.019722,38.58763,38.019722,38.542202,10168.8545,390752.0,50.9,0.0,0,0,0
2004-04-16,38.557343,38.852657,38.527054,38.731503,7527.5933,291427.0,51.15,0.0,0,0,0
2004-04-19,38.807224,38.807224,38.68607,38.769363,3301.576,127929.0,51.2,0.0,0,0,0
2004-04-20,38.82994,38.82994,38.32261,38.32261,11225.358,434846.0,50.61,0.0,0,0,0
2004-04-21,38.71636,38.814796,38.54977,38.814796,3301.576,127819.0,51.26,0.0,0,0,0
2004-04-22,38.701214,39.057106,38.640636,39.057106,6735.215,261542.0,51.58,0.0,0,0,0
2004-04-23,39.004097,39.004097,38.769363,38.89052,2773.3237,107778.0,51.36,0.0,0,0,0
2004-04-26,39.057106,39.22369,38.845085,38.935947,11225.358,438079.0,51.42,0.0,0,0,0
2004-04-27,39.072247,39.231266,38.920807,38.920807,8452.034,330058.0,51.4,0.0,0,0,0
2004-04-28,38.958668,38.958668,38.466476,38.51948,9244.413,357760.0,50.87,0.0,0,0,0
2004-04-29,38.542202,38.58763,38.2166,38.231743,3301.576,126708.0,50.49,0.0,0,0,0
2004-04-30,38.330177,38.352898,38.315033,38.352898,2245.0718,86048.0,50.65,0.0,0,0,0
2004-05-03,38.36804,39.026817,38.36804,38.784508,47674.758,1854872.0,51.22,0.0,0,0,0
2004-05-04,38.69364,38.89809,38.504337,38.61792,2773.3237,107089.0,51.0,0.0,0,0,0
2004-05-05,38.61792,39.011673,38.61792,39.011673,2641.2607,102533.0,51.52,0.0,0,0,0
2004-05-06,38.875374,38.875374,38.496765,38.71636,3037.45,117644.0,51.13,0.0,0,0,0
2004-05-07,38.769363,38.799652,38.398327,38.466476,14658.997,564816.0,50.8,0.0,0,0,0
2004-05-10,38.019722,38.14845,37.58054,37.73955,5810.774,219802.0,49.84,0.0,0,0,0
2004-05-11,37.860706,37.936428,37.70169,37.822845,40675.418,1539020.0,49.95,0.0,0,0,0
2004-05-12,37.784985,37.928856,37.360947,37.928856,9772.665,367171.0,50.09,0.0,0,0,0
2004-05-13,38.027294,38.110588,37.90614,37.90614,5414.5845,205911.0,50.06,0.0,0,0,0
2004-05-14,37.97429,38.163593,37.51239,37.997005,30770.688,1156467.0,50.18,0.0,0,0,0
2004-05-17,37.482098,37.860706,37.44424,37.747124,4490.1436,169048.0,49.85,0.0,0,0,0
2004-05-18,37.898567,37.936428,37.754696,37.83799,3961.891,150105.0,49.97,0.0,0,0,0
2004-05-19,37.97429,38.034866,37.535103,37.535103,3037.45,115112.0,49.57,0.0,0,0,0
2004-05-20,37.48967,37.48967,37.217075,37.300365,3697.7651,137998.0,49.26,0.0,0,0,0
2004-05-21,37.330654,37.330654,37.277653,37.277653,1452.6935,54201.0,49.23,0.0,0,0,0
2004-05-24,37.459385,37.459385,36.98991,36.98991,13998.683,520233.0,48.85,0.0,0,0,0
2004-05-25,37.12621,37.671402,37.12621,37.671402,1716.8196,64228.0,49.75,0.0,0,0,0
2004-05-26,37.83799,37.845562,37.747124,37.792557,5678.711,214630.0,49.91,0.0,0,0,0
2004-05-27,37.936428,38.065155,37.91371,38.065155,1848.8826,70168.0,50.27,0.0,0,0,0
2004-05-28,38.12573,38.15602,37.91371,38.05758,5150.4585,196122.0,50.26,0.0,0,0,0
2004-06-01,37.989433,38.201454,37.989433,38.05758,1716.8196,65400.0,50.26,0.0,0,0,0
2004-06-02,38.451332,38.58763,38.352898,38.542202,8187.9087,314548.0,50.9,0.0,0,0,0
2004-06-03,38.51948,38.572487,38.436188,38.436188,2773.3237,106799.0,50.76,0.0,0,0,0
2004-06-04,38.458908,38.61792,38.428616,38.428616,6603.152,254037.0,50.75,0.0,0,0,0
2004-06-07,38.602776,38.670925,38.489197,38.670925,7527.5933,290372.0,51.07,0.0,0,0,0
2004-06-08,38.71636,38.739075,38.65578,38.708786,5018.3955,194107.0,51.12,0.0,0,0,0
2004-06-09,38.69364,38.69364,38.284748,38.284748,6867.2783,263854.0,50.56,0.0,0,0,0
2004-06-10,38.2166,38.2166,38.15602,38.178734,5282.5215,201798.0,50.42,0.0,0,0,0
2004-06-14,38.05001,38.140877,37.936428,37.989433,6867.2783,261189.0,50.17,0.0,0,0,0
2004-06-15,38.072727,38.18631,38.034866,38.065155,7527.5933,286599.0,50.27,0.0,0,0,0
2004-06-16,38.05758,38.19388,38.04244,38.103016,11753.61,447705.0,50.32,0.0,0,0,0
2004-06-17,37.966717,38.12573,37.966717,38.11816,1452.6935,55281.0,50.34,0.0,0,0,0
2004-06-18,38.11816,38.315033,38.11816,38.201454,7263.4673,277571.0,50.45,0.0,0,0,0
2004-06-21,38.072727,38.14845,37.921284,37.921284,8848.224,336859.0,50.08,0.0,0,0,0
2004-06-22,37.860706,37.860706,37.54268,37.784985,6206.963,233864.0,49.9,0.0,0,0,0
2004-06-23,37.883423,38.04244,37.709263,38.04244,5282.5215,199804.0,50.24,0.0,0,0,0
2004-06-24,38.04244,38.14845,37.997005,38.04244,4093.9543,155870.0,50.24,0.0,0,0,0
2004-06-25,37.989433,38.034866,37.69412,37.69412,6471.089,245056.0,49.78,0.0,0,0,0
2004-06-28,37.898567,37.898567,37.51239,37.51239,7527.5933,283626.0,49.54,0.0,0,0,0
2004-06-29,37.572964,37.936428,37.572964,37.845562,24431.662,924223.0,49.98,0.0,0,0,0
2004-06-30,37.76984,38.110588,37.76984,38.072727,22978.969,871275.0,50.28,0.0,0,0,0
2004-07-01,37.91371,37.91371,37.330654,37.572964,27204.986,1020023.0,49.62,0.0,0,0,0
2004-07-02,37.572964,37.58054,37.38366,37.47453,17564.385,658315.0,49.49,0.0,0,0,0
2004-07-06,37.429096,37.429096,37.111065,37.111065,16639.943,620847.0,49.01,0.0,0,0,0
2004-07-07,37.111065,37.12621,36.98991,37.08835,9640.602,357313.0,48.98,0.0,0,0,0
2004-07-08,37.06563,37.31551,36.876328,36.876328,11885.674,441387.0,48.7,0.0,0,0,0
2004-07-09,37.05806,37.06563,36.755173,36.800606,6206.963,228961.0,48.6,0.0,0,0,0
2004-07-12,36.838467,36.838467,36.497723,36.649166,9244.413,339362.0,48.4,0.0,0,0,0
2004-07-13,36.800606,36.929333,36.800606,36.8839,7131.4043,263138.0,48.71,0.0,0,0,0
2004-07-14,37.224648,37.23979,36.936905,36.936905,12545.989,466580.0,48.78,0.0,0,0,0
2004-07-15,37.080776,37.16407,36.84604,36.84604,4226.017,156200.0,48.66,0.0,0,0,0
2004-07-16,36.800606,36.800606,36.361423,36.361423,10565.043,386132.0,48.02,0.0,0,0,0
2004-07-19,36.52801,36.52801,35.975243,36.24027,13602.493,493351.0,47.86,0.0,0,0,0
2004-07-20,36.24784,36.361423,36.126686,36.361423,13470.43,488227.0,48.02,0.0,0,0,0
2004-07-21,36.497723,36.512867,36.013103,36.013103,63258.195,2303079.0,47.56,0.0,0,0,0
2004-07-22,35.67236,36.028248,35.589066,35.975243,7527.5933,268574.0,47.51,0.0,0,0,0
2004-07-23,35.801083,35.801083,35.54363,35.664783,5018.3955,178797.0,47.1,0.0,0,0,0
2004-07-26,35.233173,35.240746,35.04387,35.240746,5150.4585,181159.0,46.54,0.0,0,0,0
2004-07-27,35.210457,35.581493,35.11202,35.581493,20073.582,713001.0,46.99,0.0,0,0,0
2004-07-28,35.445194,35.445194,34.846996,35.248318,22582.78,792940.0,46.55,0.0,0,0,0
2004-07-29,35.263462,35.558773,35.2256,35.513344,27865.3,983065.0,46.9,0.0,0,0,0
2004-07-30,35.649643,35.76322,35.558773,35.558773,24959.914,888880.0,46.96,0.0,0,0,0
2004-08-02,35.695072,35.74051,35.596634,35.6345,8319.972,296575.0,47.06,0.0,0,0,0
2004-08-03,35.770798,35.838947,35.60421,35.6345,5942.837,212093.0,47.06,0.0,0,0,0
2004-08-04,35.528484,35.53606,35.369473,35.520916,2641.2607,93785.0,46.91,0.0,0,0,0
2004-08-05,35.47548,35.47548,34.83185,34.83942,6339.026,222900.0,46.01,0.0,0,0,0
2004-08-06,34.604687,34.604687,34.286655,34.324516,33147.824,1139432.0,45.33,0.0,0,0,0
2004-08-09,34.256367,34.354805,34.248795,34.248795,3433.6392,117755.0,45.23,0.0,0,0,0
2004-08-10,34.324516,34.59711,34.256367,34.59711,4622.2065,158880.0,45.69,0.0,0,0,0
2004-08-11,34.703125,35.21803,34.703125,35.21803,15583.438,544011.0,46.51,0.0,0,0,0
2004-08-12,35.15745,35.28618,35.081734,35.081734,42524.3,1493361.0,46.33,0.0,0,0,0
2004-08-13,35.15745,35.15745,34.68798,34.740986,35524.957,1235976.0,45.88,0.0,0,0,0
2004-08-16,34.703125,35.25589,34.703125,35.21803,7131.4043,250468.0,46.51,0.0,0,0,0
2004-08-17,35.29375,35.437622,35.233173,35.339184,6471.089,228752.0,46.67,0.0,0,0,0
2004-08-18,35.240746,35.854088,35.240746,35.854088,6206.963,220288.0,47.35,0.0,0,0,0
2004-08-19,35.778366,35.78594,35.589066,35.664783,3169.513,113081.0,47.1,0.0,0,0,0
2004-08-20,35.74051,35.99796,35.74051,35.99796,1188.5674,42690.0,47.54,0.0,0,0,0
2004-08-23,35.944954,36.17212,35.884377,35.907093,51504.586,1858151.0,47.42,0.0,0,0,0
2004-08-24,36.050964,36.119114,35.891953,35.92981,6074.9,218573.0,47.45,0.0,0,0,0
2004-08-25,36.013103,36.323563,35.96767,36.285698,8848.224,319068.0,47.92,0.0,0,0,0
2004-08-26,36.285698,36.300846,36.17969,36.217552,3697.7651,134049.0,47.83,0.0,0,0,0
2004-08-27,36.406857,36.497723,36.406857,36.490147,5150.4585,187753.0,48.19,0.0,0,0,0
2004-08-30,36.376568,36.376568,36.043392,36.043392,31166.877,1124953.0,47.6,0.0,0,0,0
2004-08-31,36.187263,36.187263,35.99796,36.126686,43052.55,1553047.0,47.71,0.0,0,0,0
2004-09-01,36.399284,36.467434,36.36899,36.41443,28129.428,1024440.0,48.09,0.0,0,0,0
2004-09-02,36.406857,36.63402,36.406857,36.57344,4093.9543,149731.0,48.3,0.0,0,0,0
2004-09-03,37.005054,37.005054,36.77032,36.793034,4093.9543,151036.0,48.59,0.0,0,0,0
2004-09-07,37.050488,37.050488,36.785465,36.830894,5942.837,219522.0,48.64,0.0,0,0,0
2004-09-08,36.98991,36.98991,36.808178,36.91419,1716.8196,63351.0,48.75,0.0,0,0,0
2004-09-09,36.967194,36.967194,36.7476,36.77032,2905.387,107178.0,48.56,0.0,0,0,0
2004-09-10,36.497723,36.694595,36.497723,36.694595,3829.8281,140014.0,48.46,0.0,0,0,0
2004-09-13,36.762745,36.936905,36.762745,36.800606,5282.5215,194512.0,48.6,0.0,0,0,0
2004-09-14,37.0202,37.20193,37.0202,37.111065,7659.6562,284401.0,49.01,0.0,0,0,0
2004-09-15,37.02777,37.080776,36.967194,36.967194,5810.774,215141.0,48.82,0.0,0,0,0
2004-09-16,36.967194,37.05806,36.967194,36.967194,3433.6392,127140.0,48.82,0.0,0,0,0
2004-09-17,36.98991,37.118637,36.98991,37.080776,5546.6475,205458.0,48.97,0.0,0,0,0
2004-09-20,36.997482,37.005054,36.64159,36.755173,8187.9087,300781.0,48.54,0.0,0,0,0
2004-09-21,36.830894,36.899044,36.67945,36.899044,22186.59,818306.0,48.73,0.0,0,0,0
2004-09-22,36.694595,36.694595,36.429573,36.429573,5942.837,217053.0,48.11,0.0,0,0,0
2004-09-23,36.45229,36.475002,36.255413,36.255413,5018.3955,182941.0,47.88,0.0,0,0,0
2004-09-24,36.323563,36.43714,36.255413,36.255413,5414.5845,196635.0,47.88,0.0,0,0,0
2004-09-27,36.202408,36.255413,36.03582,36.03582,7791.719,282005.0,47.59,0.0,0,0,0
2004-09-28,36.187263,36.45986,36.013103,36.45986,31298.941,1140353.0,48.15,0.0,0,0,0
2004-09-29,36.406857,36.45986,36.323563,36.429573,5942.837,216234.0,48.11,0.0,0,0,0
2004-09-30,36.119114,36.119114,35.695072,35.884377,11093.295,397510.0,47.39,0.0,0,0,0
2004-10-01,36.00553,36.270557,36.00553,36.262985,6999.3413,253148.0,47.89,0.0,0,0,0
2004-10-04,36.497723,36.59616,36.429573,36.512867,8584.098,313329.0,48.22,0.0,0,0,0
2004-10-05,36.512867,36.535583,36.24784,36.270557,5546.6475,201856.0,47.9,0.0,0,0,0
2004-10-06,36.24027,36.255413,36.013103,36.24784,6735.215,243554.0,47.87,0.0,0,0,0
2004-10-07,35.619354,35.619354,35.346756,35.437622,63390.258,2251876.0,46.8,0.0,0,0,0
2004-10-08,35.28618,35.47548,34.99844,35.00601,9904.728,348322.0,46.23,0.0,0,0,0
2004-10-11,35.195312,35.271034,35.134735,35.233173,3433.6392,120853.0,46.53,0.0,0,0,0
2004-10-12,35.134735,35.271034,34.953003,35.210457,4754.2695,166936.0,46.5,0.0,0,0,0
2004-10-13,35.195312,35.2256,34.79399,34.80156,7263.4673,253943.0,45.96,0.0,0,0,0
2004-10-14,34.99844,34.99844,34.61226,34.66526,5942.837,206451.0,45.78,0.0,0,0,0
2004-10-15,34.680405,34.680405,34.286655,34.589542,14923.124,513945.0,45.68,0.0,0,0,0
2004-10-18,34.680405,35.013584,34.680405,34.98329,7791.719,271526.0,46.2,0.0,0,0,0
2004-10-19,34.90757,34.915142,34.354805,34.400238,17696.447,612516.0,45.43,0.0,0,0,0
2004-10-20,34.3018,34.498676,34.19579,34.4381,17960.574,617377.0,45.48,0.0,0,0,0
2004-10-21,34.415382,34.415382,34.036777,34.1655,12413.926,425001.0,45.12,0.0,0,0,0
2004-10-22,34.09735,34.180645,33.870186,33.87776,22582.78,768915.0,44.74,0.0,0,0,0
2004-10-25,33.817184,33.817184,33.431004,33.680885,15451.376,520375.0,44.48,0.0,0,0,0
2004-10-26,33.620308,34.1655,33.620308,34.142784,10961.232,372029.0,45.09,0.0,0,0,0
2004-10-27,34.50625,35.271034,34.491104,35.21803,19677.393,688004.0,46.51,0.0,0,0,0
2004-10-28,35.210457,35.25589,35.104446,35.142307,12678.052,445911.0,46.41,0.0,0,0,0
2004-10-29,35.240746,35.240746,34.89243,35.21803,17300.258,606688.0,46.51,0.0,0,0,0
2004-11-01,35.104446,35.104446,34.80156,34.899998,13602.493,475973.0,46.09,0.0,0,0,0
2004-11-02,34.99844,35.21803,34.491104,34.54411,8716.161,304832.0,45.62,0.0,0,0,0
2004-11-03,35.876804,35.96767,35.589066,35.657215,40411.29,1447275.0,47.09,0.0,0,0,0
2004-11-04,35.778366,35.801083,35.210457,35.78594,28129.428,1002348.0,47.26,0.0,0,0,0
2004-11-05,35.944954,36.17212,35.838947,35.907093,19413.268,699033.0,47.42,0.0,0,0,0
2004-11-08,35.96767,35.96767,35.83137,35.952526,11621.548,417234.0,47.48,0.0,0,0,0
2004-11-09,36.043392,36.202408,35.922237,36.050964,15979.628,577051.0,47.61,0.0,0,0,0
2004-11-10,35.914665,36.24027,35.914665,36.081253,11357.422,409486.0,47.65,0.0,0,0,0
2004-11-11,36.10397,36.285698,36.10397,36.255413,6471.089,234234.0,47.88,0.0,0,0,0
2004-11-12,36.156975,36.285698,35.96767,36.285698,12678.052,458345.0,47.92,0.0,0,0,0
2004-11-15,36.331135,36.535583,36.24027,36.361423,20998.023,764661.0,48.02,0.0,0,0,0
2004-11-16,36.429573,36.45986,36.255413,36.285698,15187.25,551362.0,47.92,0.0,0,0,0
2004-11-17,36.30842,36.475002,36.194836,36.194836,13470.43,489756.0,47.8,0.0,0,0,0
2004-11-18,36.194836,36.255413,36.07368,36.10397,7263.4673,262807.0,47.68,0.0,0,0,0
2004-11-19,36.013103,36.013103,35.642067,35.70265,19149.14,684237.0,47.15,0.0,0,0,0
2004-11-22,35.6345,35.83137,35.490627,35.725365,7659.6562,272797.0,47.18,0.0,0,0,0
2004-11-23,35.71779,35.71779,35.54363,35.687504,18885.016,672095.0,47.13,0.0,0,0,0
2004-11-24,35.778366,35.86166,35.649643,35.748077,11885.674,425154.0,47.21,0.0,0,0,0
2004-11-26,35.664783,36.081253,35.664783,36.043392,5810.774,209110.0,47.6,0.0,0,0,0
2004-11-29,36.058537,36.119114,35.869232,35.982815,12413.926,447211.0,47.52,0.0,0,0,0
2004-11-30,35.982815,36.119114,35.944954,36.096397,12942.178,466224.0,47.67,0.0,0,0,0
2004-12-01,36.17212,36.67188,36.17212,36.656734,12810.115,467966.0,48.41,0.0,0,0,0
2004-12-02,36.687027,37.06563,36.687027,37.042915,9772.665,360516.0,48.92,0.0,0,0,0
2004-12-03,36.8839,37.111065,36.77032,36.85361,16639.943,614735.0,48.67,0.0,0,0,0
2004-12-06,36.732456,36.77032,36.497723,36.762745,14262.809,522905.0,48.55,0.0,0,0,0
2004-12-07,36.732456,36.800606,36.270557,36.270557,22450.717,823886.0,47.9,0.0,0,0,0
2004-12-08,36.38414,36.92176,36.38414,36.92176,18488.826,679820.0,48.76,0.0,0,0,0
2004-12-09,36.800606,37.186787,36.550728,37.09592,8848.224,326521.0,48.99,0.0,0,0,0
2004-12-10,37.08835,37.118637,36.944477,37.111065,6339.026,234919.0,49.01,0.0,0,0,0
2004-12-13,37.179214,37.31551,37.0202,37.300365,15979.628,594187.0,49.26,0.0,0,0,0
2004-12-14,37.300365,37.62597,37.300365,37.535103,14526.935,543732.0,49.57,0.0,0,0,0
2004-12-15,37.656258,37.716835,37.345802,37.671402,11489.484,431856.0,49.75,0.0,0,0,0
2004-12-16,37.830418,38.2166,37.830418,38.18631,24431.662,929012.0,50.43,0.0,0,0,0
2004-12-17,37.45181,37.678974,37.118637,37.62597,26808.797,1004813.0,49.69,0.0,0,0,0
2004-12-20,37.671402,37.671402,37.09592,37.186787,14130.745,527040.0,49.11,0.0,0,0,0
2004-12-21,37.330654,37.45181,37.254936,37.40638,26544.672,991898.0,49.4,0.0,0,0,0
2004-12-22,37.5681,37.75791,37.401062,37.75791,20546.37,773563.0,49.73,0.0,0,0,0
2004-12-23,37.849022,38.023655,37.80347,37.80347,13302.456,504581.0,49.79,0.0,0,0,0
2004-12-27,38.023655,38.06162,37.75032,37.871803,20019.54,759603.0,49.88,0.0,0,0,0
2004-12-28,37.879395,38.22106,37.879395,38.22106,15146.361,577266.0,50.34,0.0,0,0,0
2004-12-29,38.24384,38.319767,38.19069,38.296986,24629.3,941935.0,50.44,0.0,0,0,0
2004-12-30,38.342545,38.39569,38.24384,38.372913,19492.709,746822.0,50.54,0.0,0,0,0
2004-12-31,38.350136,38.350136,38.175507,38.175507,22126.857,847410.0,50.28,0.0,0,0,0
2005-01-03,38.289394,38.32736,37.65162,37.65162,19361.0,736101.0,49.59,0.0,0,0,0
2005-01-04,37.83384,37.83384,37.287174,37.355507,9746.3545,365681.0,49.2,0.0,0,0,0
2005-01-05,37.287174,37.48458,37.27958,37.294765,21863.443,817755.0,49.12,0.0,0,0,0
2005-01-06,37.34791,37.644028,37.34032,37.5681,10273.185,384610.0,49.48,0.0,0,0,0
2005-01-07,37.59847,37.636433,37.446617,37.545322,13039.041,489685.0,49.45,0.0,0,0,0
2005-01-10,37.545322,37.92495,37.545322,37.74273,36614.684,1386347.0,49.71,0.0,0,0,0
2005-01-11,37.704765,37.704765,37.47699,37.59847,27131.742,1020330.0,49.52,0.0,0,0,0
2005-01-12,37.773098,37.773098,37.47699,37.727543,6321.9595,238185.0,49.69,0.0,0,0,0
2005-01-13,37.71995,37.71995,37.226433,37.24921,14356.116,537086.0,49.06,0.0,0,0,0
2005-01-14,37.38588,37.461803,37.203655,37.461803,35297.605,1316480.0,49.34,0.0,0,0,0
2005-01-18,37.39347,37.704765,37.27958,37.621246,10009.77,375316.0,49.55,0.0,0,0,0
2005-01-19,37.81106,37.81106,37.454212,37.51495,9219.524,347386.0,49.41,0.0,0,0,0
2005-01-20,37.51495,37.545322,37.271988,37.34032,25946.375,970402.0,49.18,0.0,0,0,0
2005-01-21,37.34032,37.408657,37.036617,37.06699,26736.621,995503.0,48.82,0.0,0,0,0
2005-01-24,37.15051,37.15051,36.732918,36.732918,32136.627,1188904.0,48.38,0.0,0,0,0
2005-01-25,36.937916,37.142914,36.907543,36.907543,16595.145,613457.0,48.61,0.0,0,0,0
2005-01-26,37.203655,37.325138,37.142914,37.21884,15673.191,583169.0,49.02,0.0,0,0,0
2005-01-27,37.07458,37.30236,37.0594,37.173283,10536.599,391589.0,48.96,0.0,0,0,0
2005-01-28,37.203655,37.234028,36.75569,36.83162,12512.211,463304.0,48.51,0.0,0,0,0
2005-01-31,36.960693,37.029026,36.80884,36.92273,10141.477,374799.0,48.63,0.0,0,0,0
2005-02-01,37.00625,37.30236,37.00625,37.30236,32268.334,1201114.0,49.13,0.0,0,0,0
2005-02-02,37.30995,37.461803,37.30236,37.439026,13697.579,512397.0,49.31,0.0,0,0,0
2005-02-03,37.439026,37.439026,37.211246,37.21884,7902.449,294811.0,49.02,0.0,0,0,0
2005-02-04,37.271988,37.68958,37.271988,37.65162,23180.518,870219.0,49.59,0.0,0,0,0
2005-02-07,37.68958,37.86421,37.68958,37.712357,17253.682,651621.0,49.67,0.0,0,0,0
2005-02-08,37.773098,37.88699,37.697174,37.773098,5136.5923,194221.0,49.75,0.0,0,0,0
2005-02-09,37.871803,37.940136,37.370693,37.39347,10536.599,395468.0,49.25,0.0,0,0,0
2005-02-10,37.545322,37.545322,37.180878,37.454212,25551.252,955624.0,49.33,0.0,0,0,0
2005-02-11,37.583282,37.92495,37.469395,37.849022,38195.17,1441210.0,49.85,0.0,0,0,0
2005-02-14,37.849022,37.879395,37.65162,37.849022,32926.87,1242955.0,49.85,0.0,0,0,0
2005-02-15,37.71995,37.993286,37.71995,37.88699,20282.953,767807.0,49.9,0.0,0,0,0
2005-02-16,37.83384,37.83384,37.583282,37.71995,22785.396,857986.0,49.68,0.0,0,0,0
2005-02-17,37.83384,37.856617,37.613655,37.704765,8297.572,313035.0,49.66,0.0,0,0,0
2005-02-18,37.735138,38.145138,37.583282,38.122356,51102.504,1930730.0,50.21,0.0,0,0,0
2005-02-22,38.122356,38.228653,37.621246,37.65162,35824.438,1359553.0,49.59,0.0,0,0,0
2005-02-23,37.82625,37.970505,37.765507,37.93254,21600.027,817344.0,49.96,0.0,0,0,0
