Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-20,48.647713,49.05194,48.348938,49.01679,64181.926,3126624.0,27.89,0.0,0,0,0
2007-02-21,48.98164,48.999214,48.700436,48.999214,26287.28,1284517.0,27.88,0.0,0,0,0
2007-02-22,49.08709,49.245266,48.77074,49.139812,66799.27,3272243.0,27.96,0.0,0,0,0
2007-02-23,49.08709,49.122242,48.858612,49.08709,52005.57,2549082.0,27.93,0.0,0,0,0
2007-02-26,49.385864,49.385864,48.542263,48.788315,45860.492,2242743.0,27.76,0.0,0,0,0
2007-02-27,47.944714,47.944714,46.74961,46.96051,70668.4,3363795.0,26.72,0.0,0,0,0
2007-02-28,47.118683,47.55806,46.626587,47.399883,57695.457,2728410.0,26.97,0.0,0,0,0
2007-03-01,46.907787,47.505337,46.310234,47.259285,126144.8,5884361.0,26.89,0.0,0,0,0
2007-03-02,47.294434,47.294434,46.60901,46.60901,34708.312,1626876.0,26.52,0.0,0,0,0
2007-03-05,45.695107,46.064182,45.25573,45.290882,43527.637,1986605.0,25.77,0.0,0,0,0
2007-03-06,45.71268,46.32781,45.60723,46.169632,28506.334,1312960.0,26.27,0.0,0,0,0
2007-03-07,46.32781,46.32781,45.765408,45.88843,43641.434,2009762.0,26.11,0.0,0,0,0
2007-03-08,46.46841,46.78476,46.18721,46.18721,59971.41,2794259.0,26.28,0.0,0,0,0
2007-03-09,46.74961,46.74961,46.27508,46.503555,58492.04,2716901.0,26.46,0.0,0,0,0
2007-03-12,46.74961,46.81991,46.503555,46.732033,19857.707,926626.0,26.59,0.0,0,0,0
2007-03-13,46.538708,46.538708,45.343605,45.39633,24352.717,1120850.0,25.83,0.0,0,0,0
2007-03-14,45.378754,45.88843,44.816353,45.88843,51948.668,2353513.0,26.11,0.0,0,0,0
2007-03-15,46.09933,46.538708,46.09933,46.538708,33001.344,1533172.0,26.48,0.0,0,0,0
2007-03-16,46.789574,46.807198,46.243256,46.43711,74560.836,3462166.0,26.35,0.0,0,0,0
2007-03-19,46.877693,46.930557,46.419487,46.48998,57310.844,2669339.0,26.38,0.0,0,0,0
2007-03-20,46.613346,47.001053,46.613346,47.001053,62587.98,2931994.0,26.67,0.0,0,0,0
2007-03-21,47.124416,47.776474,46.895317,47.68836,62134.03,2934972.0,27.06,0.0,0,0,0
2007-03-22,47.75885,48.005573,47.705982,48.005573,77000.805,3687376.0,27.24,0.0,0,0,0
2007-03-23,48.18181,48.322792,48.005573,48.26992,48231.9,2325617.0,27.39,0.0,0,0,0
2007-03-26,48.375664,48.481403,47.882214,48.481403,34329.76,1653610.0,27.51,0.0,0,0,0
2007-03-27,48.287544,48.287544,48.005573,48.164185,20314.14,978682.0,27.33,0.0,0,0,0
2007-03-28,47.741226,47.935085,47.58262,47.63549,26101.969,1246416.0,27.03,0.0,0,0,0
2007-03-29,48.093693,48.093693,47.512123,47.741226,33194.895,1589228.0,27.09,0.0,0,0,0
2007-03-30,47.794098,47.882214,47.300648,47.44163,33365.125,1585406.0,26.92,0.0,0,0,0
2007-04-02,47.670734,47.670734,47.283024,47.529747,19179.271,910619.0,26.97,0.0,0,0,0
2007-04-03,48.005573,48.2523,47.811718,48.199432,18498.352,889663.0,27.35,0.0,0,0,0
2007-04-04,48.340416,48.340416,47.952705,47.98795,30754.928,1477871.0,27.23,0.0,0,0,0
2007-04-05,48.111313,48.35804,47.98795,48.26992,21959.7,1059772.0,27.39,0.0,0,0,0
2007-04-09,48.481403,48.481403,48.111313,48.128937,52260.68,2518990.0,27.31,0.0,0,0,0
2007-04-10,48.30517,48.340416,48.093693,48.18181,12313.319,593293.0,27.34,0.0,0,0,0
2007-04-11,48.07607,48.07607,47.670734,47.82934,28485.191,1364350.0,27.14,0.0,0,0,0
2007-04-12,47.899837,48.128937,47.529747,48.111313,37961.34,1820817.0,27.3,0.0,0,0,0
2007-04-13,48.14656,48.42853,48.04082,48.42853,27690.783,1336178.0,27.48,0.0,0,0,0
2007-04-16,48.67526,49.380184,48.67526,49.221577,47097.03,2308553.0,27.93,0.0,0,0,0
2007-04-17,49.55642,49.55642,49.397808,49.433052,33762.33,1670480.0,28.05,0.0,0,0,0
2007-04-18,49.609283,49.926502,49.4683,49.767895,40855.254,2031739.0,28.24,0.0,0,0,0
2007-04-19,49.433052,50.014618,49.2392,49.78552,23718.744,1179867.0,28.25,0.0,0,0,0
2007-04-20,50.102737,50.19085,49.626907,49.820766,25761.508,1283444.0,28.27,0.0,0,0,0
2007-04-23,49.96175,49.96175,49.57404,49.59166,27917.758,1389531.0,28.14,0.0,0,0,0
2007-04-24,49.52117,49.52117,48.992474,49.327312,20257.396,999507.0,27.99,0.0,0,0,0
2007-04-25,49.732647,49.78552,49.29207,49.767895,25364.305,1256955.0,28.24,0.0,0,0,0
2007-04-26,49.78552,50.03224,49.397808,49.944126,26726.146,1331799.0,28.34,0.0,0,0,0
2007-04-27,49.90888,49.90888,49.538795,49.626907,31776.309,1578410.0,28.16,0.0,0,0,0
2007-04-30,49.59166,49.662155,49.010098,49.010098,11064.965,547542.0,27.81,0.0,0,0,0
2007-05-01,49.168705,49.168705,48.69288,49.062965,40117.59,1962632.0,27.84,0.0,0,0,0
2007-05-02,48.95723,49.485924,48.92198,49.485924,32060.025,1579836.0,28.08,0.0,0,0,0
2007-05-03,49.609283,49.715023,49.344936,49.64453,24115.95,1194360.0,28.17,0.0,0,0,0
2007-05-04,49.85601,50.03224,49.767895,50.014618,13107.728,653792.0,28.38,0.0,0,0,0
2007-05-07,49.996998,50.120358,49.944126,50.014618,11575.655,578866.0,28.38,0.0,0,0,0
2007-05-08,49.891254,50.102737,49.732647,50.06749,18668.582,931964.0,28.41,0.0,0,0,0
2007-05-09,50.049866,50.384705,49.90888,50.296593,20938.318,1050886.0,28.54,0.0,0,0,0
2007-05-10,50.226097,50.226097,49.503548,49.52117,29960.52,1496716.0,28.1,0.0,0,0,0
2007-05-11,49.75027,50.03224,49.715023,50.03224,20995.06,1046615.0,28.39,0.0,0,0,0
2007-05-14,50.1556,50.1556,49.732647,49.838387,19179.271,958909.0,28.28,0.0,0,0,0
2007-05-15,49.96175,50.173225,49.344936,49.36256,20484.371,1021099.0,28.01,0.0,0,0,0
2007-05-16,49.609283,49.732647,49.2392,49.732647,14412.826,713389.0,28.22,0.0,0,0,0
2007-05-17,49.891254,49.944126,49.67978,49.838387,16625.818,828445.0,28.28,0.0,0,0,0
2007-05-18,49.85601,49.85601,49.503548,49.609283,28655.422,1422943.0,28.15,0.0,0,0,0
2007-05-21,49.433052,49.85601,49.433052,49.715023,37223.676,1850451.0,28.21,0.0,0,0,0
2007-05-22,49.838387,50.120358,49.78552,50.03224,37791.11,1887250.0,28.39,0.0,0,0,0
2007-05-23,50.102737,50.367085,49.78552,49.78552,92378.27,4643381.0,28.25,0.0,0,0,0
2007-05-24,49.926502,50.13798,49.309692,49.397808,25818.252,1281566.0,28.03,0.0,0,0,0
2007-05-25,49.697403,49.891254,49.662155,49.891254,17420.227,867910.0,28.31,0.0,0,0,0
2007-05-29,50.13798,50.47282,50.13798,50.47282,21051.805,1059297.0,28.64,0.0,0,0,0
2007-05-30,50.102737,50.87816,50.102737,50.84291,21732.727,1100627.0,28.85,0.0,0,0,0
2007-05-31,51.212994,51.28349,50.89578,51.089634,30130.75,1539215.0,28.99,0.0,0,0,0
2007-06-01,51.336357,51.494965,51.230618,51.494965,19122.53,981455.0,29.22,0.0,0,0,0
2007-06-04,51.442097,51.759315,51.301113,51.688824,28939.139,1490332.0,29.33,0.0,0,0,0
2007-06-05,51.688824,51.688824,51.265865,51.265865,29847.033,1536808.0,29.09,0.0,0,0,0
2007-06-06,51.019142,51.019142,50.578564,50.73717,41195.715,2090066.0,28.79,0.0,0,0,0
2007-06-07,50.649055,50.666676,49.52117,49.715023,21846.213,1095067.0,28.21,0.0,0,0,0
2007-06-08,49.75027,50.06749,49.662155,50.06749,20711.344,1032497.0,28.41,0.0,0,0,0
2007-06-11,50.102737,50.419952,50.03224,50.173225,26328.941,1322873.0,28.47,0.0,0,0,0
2007-06-12,50.03224,50.03224,49.010098,49.08059,42557.56,2116897.0,27.85,0.0,0,0,0
2007-06-13,49.662155,49.697403,49.221577,49.64453,17930.918,886816.0,28.17,0.0,0,0,0
2007-06-14,49.732647,50.049866,49.732647,49.838387,41365.945,2062989.0,28.28,0.0,0,0,0
2007-06-15,50.22556,50.22556,49.870354,50.118996,57938.87,2902057.0,28.22,0.0,0,0,0
2007-06-18,50.296597,50.43868,50.030197,50.296597,15146.3125,761485.0,28.32,0.0,0,0,0
2007-06-19,50.33212,50.70508,50.190037,50.651802,18186.836,917413.0,28.52,0.0,0,0,0
2007-06-20,50.90044,50.90044,50.190037,50.24332,56925.363,2878701.0,28.29,0.0,0,0,0
2007-06-21,50.403156,50.403156,49.550674,50.101234,40371.4,2016218.0,28.21,0.0,0,0,0
2007-06-22,49.9414,49.959152,49.05339,49.12443,22015.645,1090366.0,27.66,0.0,0,0,0
2007-06-25,49.37307,49.37307,48.30747,48.449547,37556.098,1839252.0,27.28,0.0,0,0,0
2007-06-26,48.94683,48.94683,47.863464,47.970024,56756.445,2737536.0,27.01,0.0,0,0,0
2007-06-27,47.827946,48.53835,47.59706,48.53835,88569.33,4261398.0,27.33,0.0,0,0,0
2007-06-28,48.573868,48.96459,48.573868,48.73371,36711.508,1790978.0,27.44,0.0,0,0,0
2007-06-29,49.10667,49.10667,48.058823,48.271946,35585.39,1721959.0,27.18,0.0,0,0,0
2007-07-02,48.502827,48.60939,48.30747,48.467308,39301.586,1905567.0,27.29,0.0,0,0,0
2007-07-03,48.786987,49.12443,48.786987,49.05339,11373.812,557293.0,27.62,0.0,0,0,0
2007-07-05,49.10667,49.319794,49.05339,49.26651,25337.697,1247818.0,27.74,0.0,0,0,0
2007-07-06,49.37307,49.67499,49.15995,49.67499,17961.613,888092.0,27.97,0.0,0,0,0
2007-07-09,49.9414,49.9414,49.23099,49.26651,670210.25,33052726.0,27.74,0.0,0,0,0
2007-07-10,49.01787,49.01787,48.360744,48.43179,53378.082,2590343.0,27.27,0.0,0,0,0
2007-07-11,48.520588,48.520588,48.147625,48.325226,20101.24,972610.0,27.21,0.0,0,0,0
2007-07-12,48.71595,49.195473,48.69819,49.195473,10472.915,512716.0,27.7,0.0,0,0,0
2007-07-13,49.071148,49.23099,48.84027,49.195473,17736.389,870858.0,27.7,0.0,0,0,0
2007-07-16,49.142193,49.408592,48.96459,49.21323,62837.492,3088931.0,27.71,0.0,0,0,0
2007-07-17,49.21323,49.21323,48.98235,49.035633,127983.53,6281344.0,27.61,0.0,0,0,0
2007-07-18,48.64491,48.769226,47.774662,48.129868,26238.594,1260879.0,27.1,0.0,0,0,0
2007-07-19,48.449547,48.627148,48.165386,48.236427,20720.605,1002722.0,27.16,0.0,0,0,0
2007-07-20,48.129868,48.129868,47.3129,47.34842,181136.39,8593025.0,26.66,0.0,0,0,0
2007-07-23,47.54378,47.792423,47.27738,47.33066,23761.13,1128833.0,26.65,0.0,0,0,0
2007-07-24,46.79786,46.79786,45.16393,45.35929,98648.1,4563522.0,25.54,0.0,0,0,0
2007-07-25,45.607933,45.874332,44.506805,45.039608,58333.01,2628673.0,25.36,0.0,0,0,0
2007-07-26,44.080563,44.187122,42.784077,43.583282,108614.266,4738164.0,24.54,0.0,0,0,0
2007-07-27,43.38792,43.814163,43.014957,43.37016,45382.633,1972161.0,24.42,0.0,0,0,0
2007-07-30,43.53,43.76088,43.032715,43.583282,30799.379,1335325.0,24.54,0.0,0,0,0
2007-07-31,44.293686,44.595608,43.032715,43.032715,94762.99,4191763.0,24.23,0.0,0,0,0
2007-08-01,43.38792,43.38792,41.18567,42.304554,316890.16,13239419.0,23.82,0.0,0,0,0
2007-08-02,42.570953,43.068237,42.464394,42.961678,147240.17,6297024.0,24.19,0.0,0,0,0
2007-08-03,43.13928,43.13928,41.62967,41.62967,32094.418,1357557.0,23.44,0.0,0,0,0
2007-08-06,41.84279,42.624237,40.457504,42.624237,133388.9,5526166.0,24.0,0.0,0,0,0
2007-08-07,42.499916,44.133842,42.499916,43.974003,36035.836,1567891.0,24.76,0.0,0,0,0
2007-08-08,44.773205,46.478176,44.648884,45.46585,82657.2,3788819.0,25.6,0.0,0,0,0
2007-08-09,44.435764,45.67897,43.352398,45.16393,249604.48,11183040.0,25.43,0.0,0,0,0
2007-08-10,44.204884,44.400246,43.228077,44.04504,41835.355,1829080.0,24.8,0.0,0,0,0
2007-08-13,45.252728,45.252728,43.65432,43.77864,18299.45,807270.0,24.65,0.0,0,0,0
2007-08-14,43.441196,43.583282,41.70071,41.73623,73704.55,3135971.0,23.5,0.0,0,0,0
2007-08-15,41.221188,42.03815,40.24438,40.35094,203264.64,8369135.0,22.72,0.0,0,0,0
2007-08-16,39.97798,40.848225,38.645973,40.706146,272521.03,10812705.0,22.92,0.0,0,0,0
2007-08-17,43.24584,43.24584,41.913834,42.748554,36655.203,1563597.0,24.07,0.0,0,0,0
2007-08-20,43.10376,43.2636,42.180233,42.69528,50956.926,2185484.0,24.04,0.0,0,0,0
2007-08-21,42.748554,43.441196,42.499916,43.28136,20044.934,864026.0,24.37,0.0,0,0,0
2007-08-22,43.63656,44.04504,43.63656,43.90296,26632.736,1168097.0,24.72,0.0,0,0,0
2007-08-23,44.169365,44.187122,43.441196,43.74312,36148.45,1584128.0,24.63,0.0,0,0,0
2007-08-24,43.6188,43.814163,43.28136,43.796402,55799.242,2429991.0,24.66,0.0,0,0,0
2007-08-27,43.441196,43.72536,43.299118,43.334637,28884.977,1255747.0,24.4,0.0,0,0,0
2007-08-28,43.050476,43.10376,42.215755,42.215755,49774.5,2127779.0,23.77,0.0,0,0,0
2007-08-29,42.606476,42.890636,42.26903,42.890636,53096.555,2260682.0,24.15,0.0,0,0,0
2007-08-30,42.411114,43.086,42.393356,42.784077,27815.162,1190895.0,24.09,0.0,0,0,0
2007-08-31,43.21032,43.6188,43.086,43.38792,20833.219,902348.0,24.43,0.0,0,0,0
2007-09-04,43.352398,43.93848,43.352398,43.814163,39639.42,1731030.0,24.67,0.0,0,0,0
2007-09-05,43.458958,43.458958,43.014957,43.19256,28603.445,1238427.0,24.32,0.0,0,0,0
2007-09-06,43.174797,43.352398,42.961678,43.2636,32995.312,1426124.0,24.36,0.0,0,0,0
2007-09-07,42.304554,42.730793,42.14471,42.357834,26857.959,1140378.0,23.85,0.0,0,0,0
2007-09-10,42.286793,42.340073,41.59415,42.020393,10022.467,420900.0,23.66,0.0,0,0,0
2007-09-11,41.949352,42.855114,41.949352,42.855114,15202.619,645043.0,24.13,0.0,0,0,0
2007-09-12,42.464394,42.961678,42.464394,42.659756,8558.512,365701.0,24.02,0.0,0,0,0
2007-09-13,42.375595,43.174797,42.375595,43.086,18299.45,785040.0,24.26,0.0,0,0,0
2007-09-14,43.014957,43.458958,42.69528,43.458958,10529.221,453546.0,24.47,0.0,0,0,0
2007-09-17,43.38792,43.38792,42.997196,43.174797,8164.369,352980.0,24.31,0.0,0,0,0
2007-09-18,43.228077,44.577847,43.174797,44.506805,29279.117,1283724.0,25.06,0.0,0,0,0
2007-09-19,44.98633,45.66121,44.98633,45.64345,18637.285,844682.0,25.7,0.0,0,0,0
2007-09-20,45.039608,45.35929,44.684406,44.93305,22297.174,1004394.0,25.3,0.0,0,0,0
2007-09-21,45.277355,45.277355,44.991917,45.045437,6838.6504,308538.0,25.25,0.0,0,0,0
2007-09-24,45.544952,45.562794,44.97408,45.06328,35706.723,1620012.0,25.26,0.0,0,0,0
2007-09-25,45.06328,45.188156,44.724323,45.170315,20291.732,913289.0,25.32,0.0,0,0,0
2007-09-26,45.134636,45.866066,45.134636,45.81255,25280.584,1146437.0,25.68,0.0,0,0,0
2007-09-27,46.187183,46.36558,45.79471,46.36558,15190.772,698789.0,25.99,0.0,0,0,0
2007-09-28,45.84823,46.383423,45.491432,45.95527,16087.645,740373.0,25.76,0.0,0,0,0
2007-10-01,45.723347,46.704536,45.723347,46.56182,31895.018,1474523.0,26.1,0.0,0,0,0
2007-10-02,46.329903,47.07917,46.329903,46.847256,19226.697,897932.0,26.26,0.0,0,0,0
2007-10-03,46.758057,47.667885,46.722378,47.13269,19731.188,930733.0,26.42,0.0,0,0,0
2007-10-04,47.311092,47.61437,47.09701,47.56085,29877.055,1416399.0,26.66,0.0,0,0,0
2007-10-05,48.09604,48.488514,47.82844,48.452835,30381.545,1462641.0,27.16,0.0,0,0,0
2007-10-08,48.381477,48.791794,48.14956,48.256596,29092.291,1408991.0,27.05,0.0,0,0,0
2007-10-09,48.274437,48.542034,47.899803,48.542034,40527.41,1950061.0,27.21,0.0,0,0,0
2007-10-10,48.327957,48.417156,48.00684,48.310116,8912.667,430052.0,27.08,0.0,0,0,0
2007-10-11,48.84531,48.84531,47.578686,47.82844,23823.168,1150271.0,26.81,0.0,0,0,0
2007-10-12,47.703564,47.95332,47.61437,47.721405,15471.045,739050.0,26.75,0.0,0,0,0
2007-10-15,47.667885,47.899803,46.829414,47.061333,11939.61,564377.0,26.38,0.0,0,0,0
2007-10-16,46.811577,46.811577,45.79471,45.79471,41760.61,1926309.0,25.67,0.0,0,0,0
2007-10-17,46.74022,46.74022,45.562794,46.31206,6053.887,279466.0,25.96,0.0,0,0,0
2007-10-18,46.026623,46.36558,45.83039,46.205025,16984.518,781533.0,25.9,0.0,0,0,0
2007-10-19,46.044464,46.044464,44.617283,44.74216,17264.79,783789.0,25.08,0.0,0,0,0
2007-10-22,43.93937,45.241676,43.885853,45.152477,29877.055,1325160.0,25.31,0.0,0,0,0
2007-10-23,45.705513,45.705513,45.098957,45.562794,28755.965,1305477.0,25.54,0.0,0,0,0
2007-10-24,45.313034,45.47359,44.421043,44.92056,19002.479,851601.0,25.18,0.0,0,0,0
2007-10-25,44.991917,45.152477,44.296165,44.599445,22926.295,1025326.0,25.0,0.0,0,0,0
2007-10-26,45.223835,45.384396,44.724323,45.384396,12724.374,573354.0,25.44,0.0,0,0,0
2007-10-29,45.723347,45.937428,45.42007,45.75903,10314.03,471144.0,25.65,0.0,0,0,0
2007-10-30,45.68767,45.901745,45.509274,45.509274,25560.857,1169526.0,25.51,0.0,0,0,0
2007-10-31,45.81255,46.151505,45.491432,45.883907,16872.408,773576.0,25.72,0.0,0,0,0
2007-11-01,45.52711,45.52711,44.08209,44.20697,21244.66,947678.0,24.78,0.0,0,0,0
2007-11-02,44.296165,44.296165,43.26146,43.600418,30773.926,1338796.0,24.44,0.0,0,0,0
2007-11-05,43.08306,43.26146,42.833305,43.22578,9529.267,410002.0,24.23,0.0,0,0,0
2007-11-06,43.778816,43.778816,42.993866,43.600418,15751.317,682194.0,24.44,0.0,0,0,0
2007-11-07,42.779785,42.797626,41.56668,41.56668,8744.504,368359.0,23.3,0.0,0,0,0
2007-11-08,41.727238,42.119717,40.763893,41.81644,43834.63,1814232.0,23.44,0.0,0,0,0
2007-11-09,41.441803,42.084034,40.78173,41.638042,21356.77,880830.0,23.34,0.0,0,0,0
2007-11-12,39.24751,42.137554,39.22967,41.47748,19338.807,798806.0,23.25,0.0,0,0,0
2007-11-13,40.94229,42.369473,40.94229,41.852116,29280.635,1225832.0,23.46,0.0,0,0,0
2007-11-14,42.815468,42.993866,41.67372,41.67372,10930.63,463817.0,23.36,0.0,0,0,0
