Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-10-25,18.817375,18.82468,18.758936,18.817375,5202.0005,97824.0,25.76,0.0,0,0,0
2012-10-26,18.79546,18.861204,18.79546,18.861204,547.57904,10302.0,25.82,0.0,0,0,0
2012-10-31,18.890425,18.905033,18.846594,18.89773,5475.79,103332.0,25.87,0.0,0,0,0
2012-11-01,18.89773,18.912338,18.875814,18.912338,10677.791,201769.0,25.89,0.0,0,0,0
2012-11-05,18.941559,18.948864,18.919643,18.919643,4380.6323,82960.0,25.9,0.0,0,0,0
2012-11-06,18.948864,18.948864,18.88312,18.88312,31485.793,596380.0,25.85,0.0,0,0,0
2012-11-07,18.912338,18.95617,18.890425,18.934254,2601.0002,49225.0,25.92,0.0,0,0,0
2012-11-08,18.912338,18.912338,18.81007,18.890425,5612.685,105888.0,25.86,0.0,0,0,0
2012-11-09,18.853899,18.861204,18.846594,18.853899,7392.317,139362.0,25.81,0.0,0,0,0
2012-11-12,18.86851,18.88312,18.853899,18.88312,5886.4746,111134.0,25.85,0.0,0,0,0
2012-11-13,18.890425,18.890425,18.875814,18.875814,273.78952,5170.0,25.84,0.0,0,0,0
2012-11-14,18.83929,18.919643,18.773546,18.919643,8761.265,165151.0,25.9,0.0,0,0,0
2012-11-15,18.880127,18.880127,18.880127,18.880127,956.5614,18060.0,25.8,0.0,0,0,0
2012-11-16,18.83622,18.880127,18.814264,18.850855,7652.491,144141.0,25.76,0.0,0,0,0
2012-11-19,18.916716,18.924034,18.887444,18.924034,3006.3357,56845.0,25.86,0.0,0,0,0
2012-11-20,18.799631,18.909399,18.777676,18.858173,6422.6265,121244.0,25.77,0.0,0,0,0
2012-11-21,18.777676,18.843538,18.777676,18.843538,9428.962,177327.0,25.75,0.0,0,0,0
2012-11-23,18.828901,18.843538,18.828901,18.843538,1229.8646,23172.0,25.75,0.0,0,0,0
2012-11-26,18.843538,18.850855,18.843538,18.850855,1093.213,20606.0,25.76,0.0,0,0,0
2012-11-27,18.87281,18.887444,18.828901,18.887444,10248.872,193459.0,25.81,0.0,0,0,0
2012-11-28,18.858173,18.887444,18.858173,18.880127,3826.2456,72239.0,25.8,0.0,0,0,0
2012-11-29,18.887444,18.894762,18.83622,18.894762,6149.323,116098.0,25.82,0.0,0,0,0
2012-11-30,18.87281,18.916716,18.858173,18.909399,11205.434,211794.0,25.84,0.0,0,0,0
2012-12-03,18.90208,18.916716,18.90208,18.909399,9155.659,173115.0,25.84,0.0,0,0,0
2012-12-04,18.887444,18.953306,18.887444,18.909399,8472.4,160416.0,25.84,0.0,0,0,0
2012-12-05,18.93867,18.945988,18.93867,18.945988,1639.8195,31062.0,25.89,0.0,0,0,0
2012-12-06,18.953306,18.953306,18.945988,18.945988,1093.213,20713.0,25.89,0.0,0,0,0
2012-12-07,18.894762,18.93867,18.894762,18.93867,1093.213,20662.0,25.88,0.0,0,0,0
2012-12-10,18.931353,18.93867,18.931353,18.93867,1503.1678,28465.0,25.88,0.0,0,0,0
2012-12-11,18.960623,18.960623,18.865492,18.924034,6832.581,129208.0,25.86,0.0,0,0,0
2012-12-12,18.924034,18.924034,18.828901,18.887444,30746.615,579732.0,25.81,0.0,0,0,0
2012-12-13,18.784994,18.850855,18.784994,18.821583,11478.736,215925.0,25.72,0.0,0,0,0
2012-12-14,18.861216,18.861216,18.795164,18.795164,2180.1353,41028.0,25.61,0.0,0,0,0
2012-12-17,18.853876,18.853876,18.81718,18.839197,29295.568,551920.0,25.67,0.0,0,0,0
2012-12-18,18.802504,18.809841,18.736452,18.773148,24254.006,455429.0,25.58,0.0,0,0,0
2012-12-19,18.743792,18.846537,18.743792,18.795164,7630.4736,143508.0,25.61,0.0,0,0,0
2012-12-20,18.773148,18.83186,18.758469,18.758469,10219.384,192198.0,25.56,0.0,0,0,0
2012-12-21,18.743792,18.81718,18.743792,18.795164,7902.99,148518.0,25.61,0.0,0,0,0
2012-12-24,18.743792,18.787825,18.743792,18.787825,1226.326,23008.0,25.6,0.0,0,0,0
2012-12-26,18.809841,18.82452,18.802504,18.81718,2180.1353,41016.0,25.64,0.0,0,0,0
2012-12-27,18.809841,18.83186,18.758469,18.809841,1498.843,28185.0,25.63,0.0,0,0,0
2012-12-28,18.919928,18.919928,18.82452,18.861216,5722.855,107896.0,25.7,0.0,0,0,0
2012-12-31,18.853876,18.853876,18.81718,18.853876,24799.04,467206.0,25.69,0.0,0,0,0
2013-01-02,18.82452,18.861216,18.802504,18.839197,83390.17,1569816.0,25.67,0.0,0,0,0
2013-01-03,18.809841,18.839197,18.809841,18.81718,16078.498,302657.0,25.64,0.0,0,0,0
2013-01-04,18.787825,18.83186,18.765808,18.83186,2588.9106,48682.0,25.66,0.0,0,0,0
2013-01-07,18.875893,18.875893,18.875893,18.875893,1226.326,23148.0,25.72,0.0,0,0,0
2013-01-08,18.809841,18.861216,18.809841,18.861216,2997.686,56422.0,25.7,0.0,0,0,0
2013-01-09,18.868553,18.868553,18.81718,18.846537,59681.203,1124407.0,25.68,0.0,0,0,0
2013-01-10,18.787825,18.83186,18.780487,18.795164,7630.4736,143482.0,25.61,0.0,0,0,0
2013-01-11,18.795164,18.83186,18.773148,18.83186,17032.307,320163.0,25.66,0.0,0,0,0
2013-01-14,18.861216,18.861216,18.809841,18.839197,5177.8213,97605.0,25.67,0.0,0,0,0
2013-01-15,18.869335,18.869335,18.795828,18.795828,2448.7349,46057.0,25.57,0.0,0,0,0
2013-01-16,18.803179,18.839931,18.803179,18.839931,7482.2456,140934.0,25.63,0.0,0,0,0
2013-01-17,18.781126,18.795828,18.781126,18.781126,2720.8167,51108.0,25.55,0.0,0,0,0
2013-01-18,18.832582,18.847282,18.81053,18.825232,5033.5107,94759.0,25.61,0.0,0,0,0
2013-01-22,18.832582,18.869335,18.81053,18.869335,11563.471,217823.0,25.67,0.0,0,0,0
2013-01-23,18.81788,18.876686,18.81788,18.876686,5169.5513,97465.0,25.68,0.0,0,0,0
2013-01-24,18.81788,18.861984,18.803179,18.854633,6121.8374,115304.0,25.65,0.0,0,0,0
2013-01-25,18.803179,18.832582,18.773777,18.803179,37683.31,708843.0,25.58,0.0,0,0,0
2013-01-28,18.781126,18.788477,18.72232,18.729671,14828.45,278029.0,25.48,0.0,0,0,0
2013-01-29,18.744373,18.773777,18.70762,18.744373,21766.533,407665.0,25.5,0.0,0,0,0
2013-01-30,18.670866,18.729671,18.663515,18.685568,17685.307,330467.0,25.42,0.0,0,0,0
2013-01-31,18.692919,18.72232,18.670866,18.71497,9658.898,180530.0,25.46,0.0,0,0,0
2013-02-01,18.744373,18.773777,18.70762,18.744373,18773.635,351893.0,25.5,0.0,0,0,0
2013-02-04,18.766426,18.781126,18.737022,18.773777,26255.879,492615.0,25.54,0.0,0,0,0
2013-02-05,18.744373,18.744373,18.656164,18.70027,119307.805,2230474.0,25.44,0.0,0,0,0
2013-02-06,18.70762,18.788477,18.70762,18.744373,18773.635,351752.0,25.5,0.0,0,0,0
2013-02-07,18.744373,18.781126,18.729671,18.729671,5033.5107,94476.0,25.48,0.0,0,0,0
2013-02-08,18.737022,18.788477,18.72232,18.751724,7754.327,145414.0,25.51,0.0,0,0,0
2013-02-11,18.781126,18.788477,18.744373,18.788477,9658.898,181256.0,25.56,0.0,0,0,0
2013-02-12,18.751724,18.751724,18.729671,18.744373,13332.001,249907.0,25.5,0.0,0,0,0
2013-02-13,18.656164,18.737022,18.656164,18.685568,23399.021,437600.0,25.42,0.0,0,0,0
2013-02-14,18.70762,18.744373,18.678217,18.685568,13195.96,246974.0,25.42,0.0,0,0,0
2013-02-15,18.715755,18.75993,18.715755,18.745205,11952.283,224040.0,25.46,0.0,0,0,0
2013-02-19,18.767294,18.774656,18.75993,18.767294,3938.8206,73938.0,25.49,0.0,0,0,0
2013-02-20,18.723118,18.774656,18.723118,18.737843,14397.068,269912.0,25.45,0.0,0,0,0
2013-02-21,18.752567,18.796743,18.752567,18.774656,2852.2493,53562.0,25.5,0.0,0,0,0
2013-02-22,18.774656,18.811468,18.774656,18.811468,1765.6782,33182.0,25.55,0.0,0,0,0
2013-02-25,18.804108,18.863008,18.804108,18.863008,13582.14,255968.0,25.62,0.0,0,0,0
2013-02-26,18.811468,18.826193,18.789381,18.789381,11137.3545,209442.0,25.52,0.0,0,0,0
2013-02-27,18.811468,18.84092,18.782019,18.796743,3667.1777,68946.0,25.53,0.0,0,0,0
2013-02-28,18.81883,18.81883,18.81883,18.81883,814.9284,15336.0,25.56,0.0,0,0,0
2013-03-01,18.811468,18.863008,18.811468,18.81883,2852.2493,53673.0,25.56,0.0,0,0,0
2013-03-04,18.84092,18.892458,18.84092,18.892458,814.9284,15368.0,25.66,0.0,0,0,0
2013-03-05,18.870369,18.877731,18.833557,18.833557,2037.3209,38409.0,25.58,0.0,0,0,0
2013-03-06,18.833557,18.870369,18.81883,18.848282,19014.996,358587.0,25.6,0.0,0,0,0
2013-03-07,18.833557,18.848282,18.789381,18.833557,9371.677,176458.0,25.58,0.0,0,0,0
2013-03-08,18.774656,18.796743,18.75993,18.796743,8828.391,165806.0,25.53,0.0,0,0,0
2013-03-11,18.796743,18.804108,18.789381,18.804108,12631.39,237466.0,25.54,0.0,0,0,0
2013-03-12,18.774656,18.774656,18.767294,18.767294,2852.2493,53540.0,25.49,0.0,0,0,0
2013-03-13,18.782019,18.782019,18.745205,18.767294,6655.2485,124826.0,25.49,0.0,0,0,0
2013-03-14,18.782019,18.796743,18.752567,18.752567,6655.2485,124937.0,25.47,0.0,0,0,0
2013-03-15,18.81378,18.85803,18.81378,18.828531,14779.539,278282.0,25.53,0.0,0,0,0
2013-03-18,18.872782,18.880156,18.821156,18.821156,25355.723,477521.0,25.52,0.0,0,0,0
2013-03-19,18.85803,18.880156,18.835907,18.84328,12338.881,232742.0,25.55,0.0,0,0,0
2013-03-20,18.872782,18.894907,18.84328,18.894907,5694.868,107490.0,25.62,0.0,0,0,0
2013-03-21,18.887531,18.894907,18.762156,18.85803,58169.01,1095404.0,25.57,0.0,0,0,0
2013-03-22,18.894907,18.894907,18.81378,18.85803,10033.815,189042.0,25.57,0.0,0,0,0
2013-03-25,18.894907,18.90228,18.84328,18.850655,6101.6445,115120.0,25.56,0.0,0,0,0
2013-03-26,18.872782,18.872782,18.81378,18.865406,5152.5,97113.0,25.58,0.0,0,0,0
2013-03-27,18.924406,18.924406,18.85803,18.865406,12745.657,240583.0,25.58,0.0,0,0,0
2013-03-28,18.924406,18.939157,18.85803,18.894907,5016.9077,94872.0,25.62,0.0,0,0,0
2013-04-01,18.924406,18.953907,18.909657,18.931782,42440.33,803593.0,25.67,0.0,0,0,0
2013-04-02,18.924406,18.939157,18.894907,18.90228,7864.342,148641.0,25.63,0.0,0,0,0
2013-04-03,18.90228,18.953907,18.90228,18.924406,17355.79,328467.0,25.66,0.0,0,0,0
2013-04-04,18.946531,18.998158,18.946531,18.968657,4203.355,79777.0,25.72,0.0,0,0,0
2013-04-05,19.035032,19.049782,18.998158,19.042408,5966.0522,113545.0,25.82,0.0,0,0,0
2013-04-08,19.057158,19.057158,18.998158,19.027657,1898.2894,36117.0,25.8,0.0,0,0,0
2013-04-09,19.035032,19.049782,19.035032,19.049782,813.5526,15495.0,25.83,0.0,0,0,0
2013-04-10,19.005533,19.005533,18.953907,18.998158,10576.184,200851.0,25.76,0.0,0,0,0
2013-04-11,18.924406,19.005533,18.924406,19.005533,3254.2104,61771.0,25.77,0.0,0,0,0
2013-04-12,18.976032,19.057158,18.976032,19.057158,23999.803,456330.0,25.84,0.0,0,0,0
2013-04-15,18.962603,19.051249,18.962603,19.036474,19087.412,362774.0,25.77,0.0,0,0,0
2013-04-16,19.051249,19.051249,19.051249,19.051249,406.11514,7737.0005,25.79,0.0,0,0,0
2013-04-17,19.0217,19.354118,19.0217,19.058634,2707.4343,51757.0,25.8,0.0,0,0,0
2013-04-18,19.006926,19.080795,19.006926,19.014313,8528.418,162274.0,25.74,0.0,0,0,0
2013-04-19,18.999538,19.073408,18.999538,19.036474,2842.806,54150.0,25.77,0.0,0,0,0
2013-04-22,18.992151,19.073408,18.992151,19.029087,4467.2666,85022.0,25.76,0.0,0,0,0
2013-04-23,19.014313,19.080795,18.999538,19.080795,27209.715,518662.0,25.83,0.0,0,0,0
2013-04-24,18.999538,19.09557,18.999538,19.051249,12048.082,229709.0,25.79,0.0,0,0,0
2013-04-25,19.073408,19.080795,19.066021,19.066021,10558.993,201441.0,25.81,0.0,0,0,0
2013-04-26,19.066021,19.117731,19.066021,19.073408,2030.5757,38763.0,25.82,0.0,0,0,0
2013-04-29,19.27286,19.27286,19.080795,19.125118,22607.076,432289.0,25.89,0.0,0,0,0
2013-04-30,19.132505,19.132505,19.110344,19.125118,15161.632,289934.0,25.89,0.0,0,0,0
2013-05-01,19.14728,19.169441,19.14728,19.169441,15297.004,293042.0,25.95,0.0,0,0,0
2013-05-02,19.162054,19.169441,19.117731,19.169441,3790.408,72586.0,25.95,0.0,0,0,0
2013-05-03,19.117731,19.132505,19.088182,19.125118,29646.404,566877.0,25.89,0.0,0,0,0
2013-05-06,19.09557,19.117731,19.080795,19.110344,14620.145,279370.0,25.87,0.0,0,0,0
2013-05-07,19.102957,19.102957,18.992151,19.073408,13131.056,250536.0,25.82,0.0,0,0,0
2013-05-08,19.058634,19.102957,19.058634,19.102957,2572.0625,49085.0,25.86,0.0,0,0,0
2013-05-09,19.09557,19.102957,19.051249,19.066021,6091.727,116199.0,25.81,0.0,0,0,0
2013-05-10,19.066021,19.066021,18.977377,19.0217,3519.6646,66943.0,25.75,0.0,0,0,0
2013-05-13,18.999538,19.0217,18.96999,18.999538,11371.224,215979.0,25.72,0.0,0,0,0
2013-05-14,19.014313,19.014313,18.918282,18.918282,34519.785,655997.0,25.61,0.0,0,0,0
2013-05-15,19.00855,19.00855,18.927158,18.927158,6622.336,125795.0,25.58,0.0,0,0,0
2013-05-16,18.971554,19.067743,18.971554,19.045546,12974.372,246905.0,25.74,0.0,0,0,0
2013-05-17,19.030746,19.030746,18.964153,18.964153,9325.33,177046.0,25.63,0.0,0,0,0
2013-05-20,18.993752,19.00855,18.971554,18.971554,24732.396,469863.0,25.64,0.0,0,0,0
2013-05-21,18.993752,19.023348,18.993752,19.01595,9190.181,174731.0,25.7,0.0,0,0,0
2013-05-22,18.978952,18.986353,18.934559,18.971554,3378.7427,64087.0,25.64,0.0,0,0,0
2013-05-23,19.00115,19.00115,18.90496,18.90496,19191.258,363067.0,25.55,0.0,0,0,0
2013-05-24,18.897562,19.030746,18.897562,19.00855,5135.689,97489.0,25.69,0.0,0,0,0
2013-05-28,18.934559,18.941957,18.845766,18.867966,5676.2876,107232.0,25.5,0.0,0,0,0
2013-05-29,18.830969,18.845766,18.764378,18.793972,4189.641,78776.0,25.4,0.0,0,0,0
2013-05-30,18.853167,18.860565,18.808771,18.845766,3108.4434,58562.0,25.47,0.0,0,0,0
2013-05-31,18.801373,18.801373,18.742178,18.742178,7703.533,144518.0,25.33,0.0,0,0,0
2013-06-03,18.801373,18.801373,18.742178,18.786573,2973.2937,55764.0,25.39,0.0,0,0,0
2013-06-04,18.742178,18.749578,18.742178,18.749578,810.89825,15198.0,25.34,0.0,0,0,0
2013-06-05,18.756977,18.786573,18.705183,18.705183,89604.26,1680751.0,25.28,0.0,0,0,0
2013-06-06,18.756977,18.845766,18.71998,18.786573,25137.846,472004.0,25.39,0.0,0,0,0
2013-06-07,18.786573,18.786573,18.690384,18.73478,64736.71,1212866.0,25.32,0.0,0,0,0
2013-06-10,18.71998,18.71998,18.62379,18.63859,32976.527,615751.0,25.19,0.0,0,0,0
2013-06-11,18.62379,18.779175,18.535,18.668186,33652.277,627853.0,25.23,0.0,0,0,0
2013-06-12,18.660788,18.705183,18.571997,18.660788,30138.385,561761.0,25.22,0.0,0,0,0
2013-06-13,18.63859,18.71998,18.63859,18.71998,1892.096,35313.0,25.3,0.0,0,0,0
2013-06-14,18.73703,18.766676,18.729618,18.766676,4452.36,83528.0,25.32,0.0,0,0,0
2013-06-17,18.751852,18.751852,18.714794,18.722206,5126.96,95985.0,25.26,0.0,0,0,0
2013-06-18,18.633263,18.729618,18.633263,18.714794,6476.16,121209.0,25.25,0.0,0,0,0
2013-06-19,18.722206,18.7815,18.551735,18.58138,12682.48,236478.0,25.07,0.0,0,0,0
2013-06-20,18.49244,18.536911,18.396086,18.418322,21991.96,406513.0,24.85,0.0,0,0,0
2013-06-21,18.396086,18.396086,18.351616,18.351616,1214.28,22300.0,24.76,0.0,0,0,0
2013-06-24,18.136673,18.314556,18.129261,18.218203,9174.561,167014.0,24.58,0.0,0,0,0
2013-06-25,18.24785,18.25526,18.181145,18.21079,4722.2,86100.0,24.57,0.0,0,0,0
2013-06-26,18.25526,18.321968,18.218203,18.307146,104428.086,1908204.0,24.7,0.0,0,0,0
2013-06-27,18.36644,18.388674,18.299734,18.359028,57880.68,1061779.0,24.77,0.0,0,0,0
2013-06-28,18.277496,18.396086,18.277496,18.396086,63952.082,1172273.0,24.82,0.0,0,0,0
2013-07-01,18.41091,18.433146,18.373852,18.403498,25904.64,476693.0,24.83,0.0,0,0,0
2013-07-02,18.440556,18.507263,18.396086,18.396086,10793.601,199144.0,24.82,0.0,0,0,0
2013-07-03,18.425734,18.45538,18.425734,18.425734,4047.6,74623.0,24.86,0.0,0,0,0
2013-07-05,18.307146,18.677734,18.21079,18.344204,116435.96,2129642.0,24.75,0.0,0,0,0
2013-07-08,18.351616,18.388674,18.28491,18.388674,16595.16,304322.0,24.81,0.0,0,0,0
2013-07-09,18.440556,18.45538,18.344204,18.418322,31976.041,587731.0,24.85,0.0,0,0,0
2013-07-10,18.32938,18.425734,18.277496,18.373852,6746.0,123783.0,24.79,0.0,0,0,0
2013-07-11,18.447968,18.573969,18.447968,18.573969,4317.44,79751.0,25.06,0.0,0,0,0
2013-07-12,18.536911,18.670322,18.425734,18.514675,6071.4,112392.0,24.98,0.0,0,0,0
2013-07-15,18.473835,18.48126,18.444136,18.48126,4713.6934,86991.0,24.89,0.0,0,0,0
2013-07-16,18.59264,18.607489,18.369884,18.570364,15083.819,279525.0,25.01,0.0,0,0,0
2013-07-17,18.65204,18.689167,18.555513,18.666891,9562.063,177853.0,25.14,0.0,0,0,0
2013-07-18,18.555513,18.59264,18.533237,18.585215,942.7387,17503.0,25.03,0.0,0,0,0
2013-07-19,18.59264,18.696592,18.59264,18.629765,8619.325,160748.0,25.09,0.0,0,0,0
2013-07-22,18.644615,18.704018,18.600063,18.689167,8754.002,163549.0,25.17,0.0,0,0,0
2013-07-23,18.666891,18.704018,18.607489,18.689167,11043.511,206125.0,25.17,0.0,0,0,0
2013-07-24,18.600063,18.629765,18.533237,18.600063,16161.234,300573.0,25.05,0.0,0,0,0
2013-07-25,18.510962,18.585215,18.510962,18.585215,2289.5083,42516.0,25.03,0.0,0,0,0
2013-07-26,18.570364,18.696592,18.540663,18.570364,4309.6626,80197.0,25.01,0.0,0,0,0
2013-07-29,18.674316,18.674316,18.503536,18.503536,6195.14,114876.0,24.92,0.0,0,0,0
2013-07-30,18.629765,18.674316,18.525812,18.525812,26531.36,493867.0,24.95,0.0,0,0,0
2013-07-31,18.458986,18.629765,18.458986,18.57779,2289.5083,42370.0,25.02,0.0,0,0,0
2013-08-01,18.585215,18.59264,18.43671,18.43671,9158.033,169804.0,24.83,0.0,0,0,0
2013-08-02,18.600063,18.629765,18.473835,18.59264,52658.688,977058.0,25.04,0.0,0,0,0
2013-08-05,18.62234,18.62234,18.48126,18.562939,13467.695,249411.0,25.0,0.0,0,0,0
2013-08-06,18.57779,18.57779,18.533237,18.533237,2693.539,49980.0,24.96,0.0,0,0,0
2013-08-07,18.57779,18.57779,18.49611,18.533237,2020.1543,37480.0,24.96,0.0,0,0,0
2013-08-08,18.57779,18.585215,18.444136,18.48126,19124.127,353382.0,24.89,0.0,0,0,0
2013-08-09,18.533237,18.555513,18.466412,18.48126,5117.724,94852.0,24.89,0.0,0,0,0
2013-08-12,18.518387,18.533237,18.473835,18.533237,3636.2778,67371.0,24.96,0.0,0,0,0
2013-08-13,18.518387,18.518387,18.429285,18.458986,6868.525,126845.0,24.86,0.0,0,0,0
2013-08-14,18.48126,18.48126,18.451561,18.451561,1616.1234,29832.0,24.85,0.0,0,0,0
2013-08-15,18.35114,18.35114,18.321384,18.321384,5242.8896,96065.0,24.63,0.0,0,0,0
2013-08-16,18.425526,18.440405,18.3437,18.388332,23256.92,427541.0,24.72,0.0,0,0,0
2013-08-19,18.29163,18.336262,18.23212,18.336262,11964.543,218501.0,24.65,0.0,0,0,0
2013-08-20,18.276752,18.380894,18.276752,18.284191,12771.142,233839.0,24.58,0.0,0,0,0
2013-08-21,18.299068,18.35114,18.224682,18.261875,50546.832,924377.0,24.55,0.0,0,0,0
2013-08-22,18.269314,18.29163,18.172613,18.209805,14653.204,267007.0,24.48,0.0,0,0,0
2013-08-23,18.254438,18.328823,17.994085,18.239561,99883.77,1816538.0,24.52,0.0,0,0,0
2013-08-26,18.299068,18.388332,18.194927,18.276752,94103.15,1718003.0,24.57,0.0,0,0,0
2013-08-27,18.313948,18.425526,18.29163,18.321384,16535.268,303044.0,24.63,0.0,0,0,0
2013-08-28,18.3437,18.3437,18.261875,18.261875,3091.9604,56576.0,24.55,0.0,0,0,0
2013-08-29,18.224682,18.321384,18.224682,18.276752,11023.512,201127.0,24.57,0.0,0,0,0
2013-08-30,18.299068,18.306509,18.261875,18.261875,6721.6533,122819.0,24.55,0.0,0,0,0
2013-09-03,18.247,18.29163,18.18749,18.239561,14787.638,269457.0,24.52,0.0,0,0,0
2013-09-04,18.202366,18.29163,18.202366,18.202366,192239.28,3514310.0,24.47,0.0,0,0,0
2013-09-05,18.150295,18.172613,18.120543,18.165173,8200.417,148880.0,24.42,0.0,0,0,0
2013-09-06,18.18749,18.239561,18.165173,18.165173,56461.887,1027513.0,24.42,0.0,0,0,0
2013-09-09,18.239561,18.254438,18.209805,18.239561,6183.921,112809.0,24.52,0.0,0,0,0
2013-09-10,18.18749,18.247,18.172613,18.202366,38178.992,695731.0,24.47,0.0,0,0,0
2013-09-11,18.180052,18.23212,18.180052,18.23212,2016.496,36675.0,24.51,0.0,0,0,0
2013-09-12,18.29163,18.373457,18.269314,18.373457,61839.21,1131715.0,24.7,0.0,0,0,0
2013-09-13,18.213232,18.369728,18.213232,18.265398,24824.809,454620.0,24.51,0.0,0,0,0
2013-09-16,18.377182,18.377182,18.287756,18.287756,3623.08,66407.0,24.54,0.0,0,0,0
2013-09-17,18.377182,18.377182,18.325016,18.377182,14223.944,261291.0,24.66,0.0,0,0,0
2013-09-18,18.332468,18.600748,18.280302,18.503868,63873.562,1176705.0,24.83,0.0,0,0,0
2013-09-19,18.526226,18.556034,18.466608,18.556034,6441.0312,119328.0,24.9,0.0,0,0,0
2013-09-20,18.421894,18.600748,18.421894,18.556034,20664.975,383136.0,24.9,0.0,0,0,0
2013-09-23,18.488964,18.593296,18.488964,18.563486,16639.33,308984.0,24.91,0.0,0,0,0
2013-09-24,18.630556,18.667818,18.511322,18.511322,24958.996,464916.0,24.84,0.0,0,0,0
2013-09-25,18.667818,18.697626,18.533678,18.697626,17041.895,318006.0,25.09,0.0,0,0,0
2013-09-26,18.645462,18.645462,18.503868,18.645462,6441.0312,119657.0,25.02,0.0,0,0,0
2013-09-27,18.54113,18.630556,18.54113,18.54113,9929.923,184352.0,24.88,0.0,0,0,0
2013-09-30,18.511322,18.600748,18.459156,18.593296,32741.91,606193.0,24.95,0.0,0,0,0
2013-10-01,18.511322,18.570938,18.511322,18.54113,4025.6445,74597.0,24.88,0.0,0,0,0
2013-10-02,18.533678,18.6082,18.533678,18.585844,13821.38,257148.0,24.94,0.0,0,0,0
2013-10-03,18.518774,18.615652,18.518774,18.615652,1878.6342,34877.0,24.98,0.0,0,0,0
2013-10-04,18.563486,18.600748,18.526226,18.533678,8722.2295,161935.0,24.87,0.0,0,0,0
2013-10-07,18.585844,18.630556,18.570938,18.570938,11540.181,214587.0,24.92,0.0,0,0,0
2013-10-08,18.563486,18.615652,18.548582,18.570938,68972.71,1281659.0,24.92,0.0,0,0,0
2013-10-09,18.526226,18.570938,18.526226,18.548582,3354.7039,62227.0,24.89,0.0,0,0,0
2013-10-10,18.578392,18.578392,18.496416,18.518774,40793.2,755710.0,24.85,0.0,0,0,0
2013-10-11,18.570938,18.623104,18.533678,18.585844,4830.7734,89713.0,24.94,0.0,0,0,0
2013-10-14,18.578392,18.578392,18.511322,18.511322,1207.6934,22402.0,24.84,0.0,0,0,0
2013-10-15,18.544918,18.544918,18.544918,18.544918,401.83517,7452.0,24.84,0.0,0,0,0
2013-10-16,18.589712,18.656902,18.589712,18.634506,1607.3407,29944.0,24.96,0.0,0,0,0
2013-10-17,18.656902,18.731562,18.634506,18.66437,18618.363,347495.0,25.0,0.0,0,0,0
2013-10-18,18.656902,18.739027,18.656902,18.739027,3482.5715,65177.0,25.1,0.0,0,0,0
2013-10-21,18.739027,18.739027,18.649437,18.649437,7366.978,137766.0,24.98,0.0,0,0,0
2013-10-22,18.739027,18.80622,18.716629,18.716629,510598.56,9577726.0,25.07,0.0,0,0,0
2013-10-23,18.798752,18.813684,18.724094,18.724094,119880.83,2251086.0,25.08,0.0,0,0,0
2013-10-24,18.813684,18.813684,18.709164,18.761423,166895.55,3127684.0,25.13,0.0,0,0,0
2013-10-25,18.701696,18.768888,18.612108,18.694233,104343.2,1953794.0,25.04,0.0,0,0,0
2013-10-28,18.768888,18.798752,18.694233,18.783821,45273.43,848711.0,25.16,0.0,0,0,0
2013-10-29,18.731562,18.791286,18.709164,18.791286,3750.4617,70309.0,25.17,0.0,0,0,0
2013-10-30,18.768888,18.80622,18.739027,18.783821,15269.736,286574.0,25.16,0.0,0,0,0
2013-10-31,18.768888,18.776356,18.462793,18.776356,31878.924,597291.0,25.15,0.0,0,0,0
2013-11-01,18.686768,18.731562,18.6793,18.716629,10447.715,195436.0,25.07,0.0,0,0,0
2013-11-04,18.694233,18.791286,18.66437,18.671835,12322.945,230881.0,25.01,0.0,0,0,0
2013-11-05,18.62704,18.671835,18.612108,18.612108,5357.8022,99872.0,24.93,0.0,0,0,0
2013-11-06,18.701696,18.701696,18.656902,18.671835,1607.3407,30022.0,25.01,0.0,0,0,0
2013-11-07,18.731562,18.746492,18.6793,18.739027,1339.4506,25091.0,25.1,0.0,0,0,0
2013-11-08,18.641972,18.641972,18.306013,18.62704,23842.22,443766.0,24.95,0.0,0,0,0
2013-11-11,18.559849,18.649437,18.559849,18.559849,2277.066,42330.0,24.86,0.0,0,0,0
2013-11-12,18.544918,18.634506,18.544918,18.57478,22770.66,423529.0,24.88,0.0,0,0,0
2013-11-13,18.656902,18.656902,18.589712,18.641972,2009.1759,37433.0,24.97,0.0,0,0,0
2013-11-14,18.66437,18.716629,18.634506,18.649437,13260.561,247658.0,24.98,0.0,0,0,0
2013-11-15,18.65617,18.723494,18.641209,18.64869,5748.3394,107360.0,24.93,0.0,0,0,0
2013-11-18,18.738455,18.783339,18.738455,18.768377,22324.947,418962.0,25.09,0.0,0,0,0
2013-11-19,18.723494,18.760897,18.701054,18.738455,26870.145,503517.0,25.05,0.0,0,0,0
2013-11-20,18.716013,18.738455,18.641209,18.64869,15908.195,297265.0,24.93,0.0,0,0,0
2013-11-21,18.603807,18.693573,18.603807,18.678612,10828.268,201790.0,24.97,0.0,0,0,0
2013-11-22,18.708532,18.708532,18.64869,18.64869,9892.491,184914.0,24.93,0.0,0,0,0
2013-11-25,18.693573,18.753416,18.678612,18.738455,7085.1626,132564.0,25.05,0.0,0,0,0
