Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-22,5.858217,5.858217,5.858217,5.858217,559.7267,3279.0,32.79,0.0,0,0,0
2006-05-23,5.8939486,5.8939486,5.8278446,5.8278446,90115.99,529825.0,32.62,0.0,0,0,0
2006-05-24,5.8457108,5.8457108,5.8403506,5.8403506,6156.993,35980.0,32.69,0.0,0,0,0
2006-05-25,5.868936,5.8903756,5.868936,5.8903756,19590.434,115172.0,32.97,0.0,0,0,0
2006-05-26,5.9189606,5.9189606,5.9189606,5.9189606,3358.3599,19878.0,33.13,0.0,0,0,0
2006-05-30,5.9064546,5.9064546,5.8385644,5.8385644,4477.8135,26202.0,32.68,0.0,0,0,0
2006-06-01,5.9189606,5.943973,5.9189606,5.943973,5037.54,29903.0,33.27,0.0,0,0,0
2006-06-02,5.952888,5.952888,5.917174,5.9278936,31904.42,189194.0,33.18,0.0,0,0,0
2006-06-05,5.911814,5.911814,5.8332047,5.8332047,31344.693,183700.0,32.65,0.0,0,0,0
2006-06-06,5.8064055,5.808192,5.790326,5.808192,3918.0867,22727.0,32.51,0.0,0,0,0
2006-06-07,5.8510704,5.85643,5.7938995,5.8046193,69406.1,404013.0,32.49,0.0,0,0,0
2006-06-08,5.795686,5.795686,5.713503,5.795686,12313.986,71021.0,32.44,0.0,0,0,0
2006-06-09,5.799259,5.8171253,5.77782,5.77782,16232.073,94185.0,32.34,0.0,0,0,0
2006-06-12,5.772461,5.772461,5.706357,5.7081437,35262.78,203241.0,31.95,0.0,0,0,0
2006-06-13,5.686704,5.70993,5.6599054,5.6599054,17911.254,101854.0,31.68,0.0,0,0,0
2006-06-14,5.6813445,5.6813445,5.667052,5.667052,39740.594,225772.0,31.72,0.0,0,0,0
2006-06-15,5.740302,5.8189116,5.740302,5.813552,9515.354,54999.0,32.54,0.0,0,0,0
2006-06-16,5.809979,5.809979,5.802832,5.802832,25747.426,149568.0,32.48,0.0,0,0,0
2006-06-19,5.774247,5.774247,5.7420883,5.7492347,32464.146,186834.0,32.18,0.0,0,0,0
2006-06-20,5.7510214,5.7510214,5.7188625,5.7188625,3918.0867,22430.0,32.01,0.0,0,0,0
2006-06-21,5.8046193,5.8171253,5.7831798,5.792113,26307.152,152739.0,32.42,0.0,0,0,0
2006-06-22,5.77782,5.77782,5.7599545,5.7599545,12873.713,74206.0,32.24,0.0,0,0,0
2006-06-23,5.790326,5.790326,5.7671003,5.7671003,24068.246,139276.0,32.28,0.0,0,0,0
2006-06-26,5.7706738,5.7706738,5.7581677,5.7688875,31904.42,183998.0,32.29,0.0,0,0,0
2006-06-27,5.7117167,5.7117167,5.7117167,5.7117167,559.7267,3197.0,31.97,0.0,0,0,0
2006-06-28,5.7206497,5.7295823,5.70993,5.7295823,5037.54,28814.0,32.07,0.0,0,0,0
2006-06-30,5.8903756,5.8903756,5.8760824,5.877869,40300.32,237083.0,32.9,0.0,0,0,0
2006-07-03,5.885015,5.892162,5.879656,5.892162,8955.627,52682.0,32.98,0.0,0,0,0
2006-07-05,5.860003,5.860003,5.8385644,5.8385644,13993.166,81799.0,32.68,0.0,0,0,0
2006-07-06,5.8296313,5.8421373,5.8296313,5.8421373,1679.1799,9795.0,32.7,0.0,0,0,0
2006-07-07,5.8278446,5.8421373,5.78854,5.797473,13433.439,78264.0,32.45,0.0,0,0,0
2006-07-10,5.8189116,5.8260584,5.786753,5.786753,45337.86,263497.0,32.39,0.0,0,0,0
2006-07-12,5.809979,5.809979,5.7367287,5.7367287,121460.69,699848.0,32.11,0.0,0,0,0
2006-07-13,5.688491,5.6902776,5.663479,5.675985,112505.055,638749.0,31.77,0.0,0,0,0
2006-07-14,5.6348934,5.64204,5.6348934,5.64204,1679.1799,9470.0,31.58,0.0,0,0,0
2006-07-17,5.6259604,5.6259604,5.6259604,5.6259604,2238.9067,12596.0,31.49,0.0,0,0,0
2006-07-18,5.606308,5.627747,5.5777225,5.627747,11754.26,65909.0,31.5,0.0,0,0,0
2006-07-19,5.7045703,5.7170763,5.7045703,5.7170763,3918.0867,22365.0,32.0,0.0,0,0,0
2006-07-20,5.700997,5.7027836,5.6563325,5.6563325,338074.9,1927563.0,31.66,0.0,0,0,0
2006-07-21,5.6206007,5.6206007,5.597375,5.597375,31344.693,176098.0,31.33,0.0,0,0,0
2006-07-24,5.627747,5.7081437,5.627747,5.7081437,175754.17,998554.0,31.95,0.0,0,0,0
2006-07-25,5.706357,5.7671003,5.706357,5.7671003,38621.14,220521.0,32.28,0.0,0,0,0
2006-07-26,5.7456617,5.7456617,5.7456617,5.7456617,2798.6333,16080.0,32.16,0.0,0,0,0
2006-07-27,5.69921,5.7117167,5.69921,5.7117167,29105.785,166154.0,31.97,0.0,0,0,0
2006-07-28,5.77782,5.77782,5.77782,5.77782,559.7267,3234.0,32.34,0.0,0,0,0
2006-08-01,5.7706738,5.7706738,5.7242227,5.7242227,1679.1799,9659.0,32.04,0.0,0,0,0
2006-08-02,5.7688875,5.8332047,5.7688875,5.802832,20150.16,117303.0,32.48,0.0,0,0,0
2006-08-03,5.7706738,5.8510704,5.7706738,5.8278446,58771.3,340898.0,32.62,0.0,0,0,0
2006-08-04,5.881442,5.881442,5.8189116,5.8189116,16791.799,98265.0,32.57,0.0,0,0,0
2006-08-07,5.8046193,5.8046193,5.8046193,5.8046193,11194.533,64980.004,32.49,0.0,0,0,0
2006-08-08,5.8206987,5.8206987,5.790326,5.790326,17911.254,103928.0,32.41,0.0,0,0,0
2006-08-09,5.8046193,5.824271,5.740302,5.740302,12313.986,71292.0,32.13,0.0,0,0,0
2006-08-10,5.7796063,5.7796063,5.7796063,5.7796063,2238.9067,12939.999,32.35,0.0,0,0,0
2006-08-11,5.7635274,5.7635274,5.734942,5.7438755,27426.605,157488.0,32.15,0.0,0,0,0
2006-08-14,5.7831798,5.7831798,5.7331557,5.7367287,19030.707,109801.0,32.11,0.0,0,0,0
2006-08-15,5.790326,5.8296313,5.790326,5.8296313,3918.0867,22770.0,32.63,0.0,0,0,0
2006-08-16,5.86179,5.897521,5.86179,5.897521,83959.0,492364.0,33.01,0.0,0,0,0
2006-08-17,5.9261065,5.943973,5.910028,5.92432,389569.75,2305952.0,33.16,0.0,0,0,0
2006-08-18,5.9153876,5.92968,5.9153876,5.92968,13433.439,79548.0,33.19,0.0,0,0,0
2006-08-21,5.9064546,5.908241,5.8939486,5.908241,12873.713,75966.0,33.07,0.0,0,0,0
2006-08-22,5.922534,5.922534,5.9064546,5.910028,9515.354,56282.0,33.08,0.0,0,0,0
2006-08-23,5.877869,5.881442,5.870723,5.870723,10075.08,59220.0,32.86,0.0,0,0,0
2006-08-24,5.877869,5.877869,5.877869,5.877869,559.7267,3290.0002,32.9,0.0,0,0,0
2006-08-25,5.877869,5.879656,5.874296,5.879656,11754.26,69079.0,32.91,0.0,0,0,0
2006-08-28,5.9153876,5.92968,5.9153876,5.9189606,24627.973,145750.0,33.13,0.0,0,0,0
2006-08-29,5.9189606,5.949332,5.9028816,5.949332,29105.785,171926.0,33.3,0.0,0,0,0
2006-08-30,5.9654117,5.967199,5.9636254,5.967199,31344.693,186982.0,33.4,0.0,0,0,0
2006-08-31,5.956479,5.968985,5.956479,5.968985,16232.073,96733.0,33.41,0.0,0,0,0
2006-09-01,5.992211,5.992211,5.985064,5.992211,7276.4463,43577.0,33.54,0.0,0,0,0
2006-09-05,5.999357,5.999357,5.999357,5.999357,5597.2666,33580.0,33.58,0.0,0,0,0
2006-09-06,5.985064,5.985064,5.942186,5.942186,17351.525,103548.0,33.26,0.0,0,0,0
2006-09-07,5.917174,5.9278936,5.917174,5.9278936,8955.627,53004.0,33.18,0.0,0,0,0
2006-09-08,5.9314666,5.9529057,5.9314666,5.9529057,10634.807,63216.0,33.32,0.0,0,0,0
2006-09-11,5.9386134,5.9618382,5.9189606,5.9618382,6156.993,36633.0,33.37,0.0,0,0,0
2006-09-12,6.029729,6.069034,6.029729,6.069034,25187.7,152509.0,33.97,0.0,0,0,0
2006-09-13,6.0708203,6.092259,6.0708203,6.092259,16232.073,98626.0,34.1,0.0,0,0,0
2006-09-14,6.067247,6.0726075,6.067247,6.0726075,5597.2666,33987.0,33.99,0.0,0,0,0
2006-09-15,6.1163177,6.1324325,6.1073656,6.127061,51941.055,317874.0,34.22,0.0,0,0,0
2006-09-18,6.12348,6.1431756,6.1037846,6.1109467,27925.299,171102.0,34.13,0.0,0,0,0
2006-09-19,6.1055746,6.1055746,6.0697656,6.08588,29600.816,179971.0,33.99,0.0,0,0,0
2006-09-20,6.127061,6.1324325,6.1216893,6.1216893,38536.91,236244.0,34.19,0.0,0,0,0
2006-09-21,6.1324325,6.1324325,6.08767,6.08767,20664.72,126077.0,34.0,0.0,0,0,0
2006-09-22,6.0393267,6.053651,6.0393267,6.053651,10053.107,60802.0,33.81,0.0,0,0,0
2006-09-25,6.0661845,6.1127367,6.0661845,6.1127367,19547.709,119047.0,34.14,0.0,0,0,0
2006-09-26,6.1395946,6.1431756,6.119899,6.1431756,105557.625,648109.0,34.31,0.0,0,0,0
2006-09-27,6.15929,6.1628704,6.1360135,6.1431756,134599.94,828721.0,34.31,0.0,0,0,0
2006-09-28,6.1288514,6.1431756,6.1252704,6.1413846,37419.9,229452.0,34.3,0.0,0,0,0
2006-09-29,6.1413846,6.1467566,6.1288514,6.1342225,36302.887,222846.0,34.26,0.0,0,0,0
2006-10-02,6.1091557,6.119899,6.084089,6.0930414,104999.12,642044.0,34.03,0.0,0,0,0
2006-10-03,6.0984135,6.1002035,6.08588,6.08588,16755.18,102179.0,33.99,0.0,0,0,0
2006-10-04,6.08588,6.1968904,6.08588,6.1968904,52499.56,322892.0,34.61,0.0,0,0,0
2006-10-05,6.2004714,6.2344904,6.2004714,6.2344904,5585.0596,34746.0,34.82,0.0,0,0,0
2006-10-06,6.1968904,6.1986804,6.1968904,6.1986804,5026.5537,31157.0,34.62,0.0,0,0,0
2006-10-09,6.2022614,6.2434425,6.2022614,6.2344904,35744.383,222524.0,34.82,0.0,0,0,0
2006-10-10,6.2398615,6.2488146,6.2183757,6.2380714,32951.85,205397.0,34.84,0.0,0,0,0
2006-10-11,6.2237473,6.2327,6.1968904,6.2130046,9494.602,59004.0,34.7,0.0,0,0,0
2006-10-12,6.2488146,6.264929,6.2470236,6.264929,11728.625,73334.0,34.99,0.0,0,0,0
2006-10-13,6.2738814,6.2738814,6.261348,6.2703004,13962.649,87495.0,35.02,0.0,0,0,0
2006-10-16,6.2685094,6.3007383,6.2685094,6.2953672,23457.25,147662.0,35.16,0.0,0,0,0
2006-10-17,6.2703004,6.2703004,6.2327,6.2577667,22340.238,139556.0,34.95,0.0,0,0,0
2006-10-18,6.2989483,6.2989483,6.2541857,6.255976,14521.155,91086.0,34.94,0.0,0,0,0
2006-10-19,6.2488146,6.2541857,6.2398615,6.252395,37978.406,237494.0,34.92,0.0,0,0,0
2006-10-20,6.2506046,6.2506046,6.236281,6.2398615,46355.996,289216.0,34.85,0.0,0,0,0
2006-10-23,6.2183757,6.2828336,6.2183757,6.2828336,36302.887,226872.0,35.09,0.0,0,0,0
2006-10-24,6.2899957,6.2953672,6.2828336,6.2953672,11728.625,73716.0,35.16,0.0,0,0,0
2006-10-25,6.3096914,6.3240147,6.3061104,6.3186436,17872.191,112950.0,35.29,0.0,0,0,0
2006-10-26,6.3401294,6.3634057,6.3222246,6.3634057,8377.59,53091.0,35.54,0.0,0,0,0
2006-10-27,6.3437104,6.3562436,6.2917857,6.3061104,28483.805,180763.0,35.22,0.0,0,0,0
2006-10-30,6.3079004,6.3222246,6.2864146,6.3114815,21223.227,133703.0,35.25,0.0,0,0,0
2006-10-31,6.3132715,6.3132715,6.2935767,6.3025293,30717.828,193625.0,35.2,0.0,0,0,0
2006-11-01,6.3258057,6.3258057,6.2470236,6.2470236,8936.096,56229.0,34.89,0.0,0,0,0
2006-11-02,6.2327,6.2506046,6.2327,6.2434425,13404.143,83715.0,34.87,0.0,0,0,0
2006-11-03,6.2470236,6.2470236,6.2309093,6.2344904,10053.107,62672.0,34.82,0.0,0,0,0
2006-11-06,6.2989483,6.3096914,6.2989483,6.3061104,7819.0835,49272.0,35.22,0.0,0,0,0
2006-11-07,6.3204336,6.3275957,6.3096914,6.3240147,13962.649,88271.0,35.32,0.0,0,0,0
2006-11-08,6.2989483,6.3329673,6.2989483,6.3258057,11728.625,74060.0,35.33,0.0,0,0,0
2006-11-09,6.3419194,6.3419194,6.2846236,6.2846236,22340.238,141034.0,35.1,0.0,0,0,0
2006-11-10,6.2971573,6.3025293,6.2882047,6.3025293,9494.602,59760.0,35.2,0.0,0,0,0
2006-11-13,6.3401294,6.3401294,6.3275957,6.3275957,1117.012,7075.0,35.34,0.0,0,0,0
2006-11-14,6.3598247,6.3902626,6.3275957,6.3884726,24574.262,155932.0,35.68,0.0,0,0,0
2006-11-15,6.4296536,6.463673,6.4296536,6.4439783,18430.697,118800.0,35.99,0.0,0,0,0
2006-11-16,6.4583015,6.4654636,6.4511395,6.4511395,22340.238,144243.0,36.03,0.0,0,0,0
2006-11-17,6.4386063,6.4421873,6.4207015,6.4386063,29042.31,186866.0,35.96,0.0,0,0,0
2006-11-20,6.4403973,6.4439783,6.4242826,6.4242826,18430.697,118624.0,35.88,0.0,0,0,0
2006-11-21,6.4421873,6.4511395,6.435025,6.4511395,7819.0835,50365.0,36.03,0.0,0,0,0
2006-11-22,6.4583015,6.4869494,6.4565115,6.4869494,1500705.5,9708238.0,36.23,0.0,0,0,0
2006-11-24,6.4654636,6.4690447,6.463673,6.4654636,8377.59,54174.0,36.11,0.0,0,0,0
2006-11-27,6.401006,6.401006,6.3562436,6.3562436,23457.25,149395.0,35.5,0.0,0,0,0
2006-11-28,6.3455005,6.3759394,6.3275957,6.3669868,27366.791,174003.0,35.56,0.0,0,0,0
2006-11-29,6.4207015,6.4278636,6.3956347,6.4260726,111701.195,715988.0,35.89,0.0,0,0,0
2006-11-30,6.4171205,6.463673,6.4171205,6.463673,107791.65,694165.0,36.1,0.0,0,0,0
2006-12-01,6.4081683,6.4081683,6.397425,6.401006,8377.59,53632.0,35.75,0.0,0,0,0
2006-12-04,6.4278636,6.503064,6.4278636,6.4851594,17313.686,112251.0,36.22,0.0,0,0,0
2006-12-05,6.4941115,6.5245495,6.4941115,6.5191784,16755.18,109169.0,36.41,0.0,0,0,0
2006-12-06,6.5209684,6.5352926,6.5209684,6.5299215,22340.238,145914.0,36.47,0.0,0,0,0
2006-12-07,6.5120163,6.5120163,6.499483,6.499483,8936.096,58156.0,36.3,0.0,0,0,0
2006-12-08,6.499483,6.499483,6.4833684,6.4833684,7819.0835,50757.0,36.21,0.0,0,0,0
2006-12-11,6.5048547,6.5048547,6.4941115,6.4941115,14521.155,94391.0,36.27,0.0,0,0,0
2006-12-12,6.4815784,6.4887404,6.4565115,6.4726257,37419.9,242478.0,36.15,0.0,0,0,0
2006-12-13,6.4815784,6.4815784,6.4815784,6.4815784,4468.048,28960.0,36.2,0.0,0,0,0
2006-12-14,6.4887404,6.538874,6.4887404,6.5317116,22340.238,145593.0,36.48,0.0,0,0,0
2006-12-15,6.538874,6.5442452,6.5155973,6.5155973,59760.137,389482.0,36.39,0.0,0,0,0
2006-12-18,6.5084352,6.5084352,6.4547205,6.4583015,31834.84,206109.0,36.07,0.0,0,0,0
2006-12-19,6.4600925,6.499483,6.4511395,6.4976926,102206.59,661188.0,36.29,0.0,0,0,0
2006-12-20,6.5138073,6.5138073,6.4869494,6.4869494,59201.633,384306.0,36.23,0.0,0,0,0
2006-12-21,6.4976926,6.4976926,6.4565115,6.4565115,20106.215,130119.0,36.06,0.0,0,0,0
2006-12-22,6.4654636,6.4654636,6.4296536,6.4296536,13404.143,86376.0,35.91,0.0,0,0,0
2006-12-26,6.435025,6.436816,6.435025,6.436816,22898.744,147374.0,35.95,0.0,0,0,0
2006-12-27,6.4816804,6.4816804,6.465548,6.465548,30125.52,195229.0,36.07,0.0,0,0,0
2006-12-28,6.461963,6.467341,6.461963,6.467341,10041.84,64893.0,36.08,0.0,0,0,0
2006-12-29,6.4530005,6.4530005,6.429698,6.429698,7252.44,46730.0,35.87,0.0,0,0,0
2007-01-03,6.469133,6.469133,6.395641,6.402811,41283.12,265314.0,35.72,0.0,0,0,0
2007-01-04,6.411773,6.4261127,6.406396,6.4261127,10041.84,64418.0,35.85,0.0,0,0,0
2007-01-05,6.4261127,6.4261127,6.3848853,6.395641,42956.76,274819.0,35.68,0.0,0,0,0
2007-01-08,6.408188,6.411773,6.408188,6.4099803,5578.8,35762.0,35.76,0.0,0,0,0
2007-01-09,6.433283,6.433283,6.402811,6.404603,22873.08,146728.0,35.73,0.0,0,0,0
2007-01-10,6.408188,6.43866,6.401018,6.436868,26220.36,168385.0,35.91,0.0,0,0,0
2007-01-11,6.4780955,6.5067754,6.4780955,6.4870577,26778.24,174020.0,36.19,0.0,0,0,0
2007-01-12,6.469133,6.522908,6.469133,6.522908,16178.5205,105281.0,36.39,0.0,0,0,0
2007-01-16,6.521116,6.524701,6.5031905,6.5103607,90376.56,588461.0,36.32,0.0,0,0,0
2007-01-17,6.530078,6.5336633,6.522908,6.522908,113249.64,739667.0,36.39,0.0,0,0,0
2007-01-18,6.492436,6.492436,6.492436,6.492436,3905.16,25354.0,36.22,0.0,0,0,0
2007-01-19,6.497813,6.517531,6.497813,6.515738,2789.4,18159.0,36.35,0.0,0,0,0
2007-01-22,6.4798884,6.4888506,6.4727182,6.483473,584100.4,3785847.0,36.17,0.0,0,0,0
2007-01-23,6.496021,6.496021,6.496021,6.496021,9483.96,61608.004,36.24,0.0,0,0,0
2007-01-24,6.535455,6.562343,6.535455,6.562343,10041.84,65740.0,36.61,0.0,0,0,0
2007-01-25,6.5730977,6.7326307,6.494228,6.494228,39609.48,257495.0,36.23,0.0,0,0,0
2007-01-26,6.5049834,6.5049834,6.4852657,6.4870577,102649.92,666004.0,36.19,0.0,0,0,0
2007-01-29,6.5103607,6.522908,6.496021,6.496021,108786.6,708854.0,36.24,0.0,0,0,0
2007-01-30,6.521116,6.5390406,6.519323,6.537248,32357.041,211111.0,36.47,0.0,0,0,0
2007-01-31,6.5408335,6.605363,6.526493,6.598193,68061.36,447450.0,36.81,0.0,0,0,0
2007-02-01,6.6268735,6.637628,6.614326,6.637628,15620.64,103563.0,37.03,0.0,0,0,0
2007-02-02,6.6555533,6.6555533,6.643006,6.6501756,10041.84,66785.0,37.1,0.0,0,0,0
2007-02-05,6.639421,6.639421,6.632251,6.637628,9483.96,62951.0,37.03,0.0,0,0,0
2007-02-06,6.646591,6.6501756,6.6197033,6.648383,350906.53,2332961.0,37.09,0.0,0,0,0
2007-02-07,6.637628,6.677063,6.637628,6.651968,16736.4,111303.0,37.11,0.0,0,0,0
2007-02-08,6.659138,6.669893,6.651968,6.669893,22315.2,148643.0,37.21,0.0,0,0,0
2007-02-09,6.677063,6.677063,6.612533,6.632251,98186.88,652379.0,37.0,0.0,0,0,0
2007-02-12,6.6089478,6.6107407,6.5892305,6.5892305,7252.44,47876.0,36.76,0.0,0,0,0
2007-02-13,6.6197033,6.632251,6.6197033,6.6268735,7810.32,51758.0,36.97,0.0,0,0,0
2007-02-14,6.6609306,6.709328,6.6609306,6.694988,1760669.2,11803187.0,37.35,0.0,0,0,0
2007-02-15,6.7057433,6.729046,6.7057433,6.729046,42398.88,284763.0,37.54,0.0,0,0,0
2007-02-16,6.709328,6.7164984,6.7075353,6.7164984,30125.52,202210.0,37.47,0.0,0,0,0
2007-02-20,6.702158,6.752348,6.702158,6.752348,51324.96,346353.0,37.67,0.0,0,0,0
2007-02-21,6.734423,6.7433853,6.727253,6.7433853,13389.12,90144.0,37.62,0.0,0,0,0
2007-02-22,6.7487636,6.7666883,6.7182903,6.7326307,31241.28,210669.0,37.56,0.0,0,0,0
2007-02-23,6.736216,6.736216,6.709328,6.720083,5578.8,37492.0,37.49,0.0,0,0,0
2007-02-26,6.7218757,6.7218757,6.693196,6.693196,8926.08,59884.0,37.34,0.0,0,0,0
2007-02-27,6.6340427,6.6340427,6.501398,6.515738,108228.72,708994.0,36.35,0.0,0,0,0
2007-02-28,6.4870577,6.546211,6.4870577,6.517531,92608.08,604210.0,36.36,0.0,0,0,0
2007-03-01,6.411773,6.519323,6.411773,6.490643,36262.2,235162.0,36.21,0.0,0,0,0
2007-03-02,6.4530005,6.4530005,6.4261127,6.440453,60808.92,392275.0,35.93,0.0,0,0,0
2007-03-05,6.345451,6.4207354,6.345451,6.380763,46304.04,295929.0,35.597,0.0,0,0,0
2007-03-06,6.4350758,6.458378,6.404603,6.4512086,34588.56,221975.0,35.99,0.0,0,0,0
2007-03-07,6.456586,6.4816804,6.436868,6.4512086,36262.2,234276.0,35.99,0.0,0,0,0
2007-03-08,6.5103607,6.521116,6.4870577,6.496021,56903.76,369890.0,36.24,0.0,0,0,0
2007-03-09,6.524701,6.524701,6.4798884,6.494228,157880.05,1026115.0,36.23,0.0,0,0,0
2007-03-12,6.494228,6.5067754,6.4798884,6.494228,31241.28,202907.0,36.23,0.0,0,0,0
2007-03-13,6.4709253,6.4709253,6.375923,6.375923,32914.92,211864.0,35.57,0.0,0,0,0
2007-03-14,6.3813004,6.4171505,6.341866,6.411773,256624.8,1633579.0,35.77,0.0,0,0,0
2007-03-15,6.4243207,6.4512086,6.4243207,6.4476233,77545.32,499232.0,35.97,0.0,0,0,0
2007-03-16,6.4666805,6.4666805,6.4182477,6.425423,75816.33,486924.0,35.82,0.0,0,0,0
2007-03-19,6.4720626,6.4917936,6.459505,6.4917936,47385.207,307167.0,36.19,0.0,0,0,0
2007-03-20,6.502557,6.5312576,6.502557,6.5312576,14494.299,94388.0,36.41,0.0,0,0,0
2007-03-21,6.536639,6.6370926,6.5312576,6.6370926,34563.33,227544.0,37.0,0.0,0,0,0
2007-03-22,6.6012163,6.629917,6.6012163,6.629917,11706.934,77490.0,36.96,0.0,0,0,0
2007-03-23,6.6370926,6.638886,6.633505,6.635299,23413.867,155341.0,36.99,0.0,0,0,0
2007-03-26,6.6370926,6.6370926,6.5707216,6.6119795,29546.07,195049.0,36.86,0.0,0,0,0
2007-03-27,6.586866,6.604804,6.585072,6.604804,78603.695,518158.0,36.82,0.0,0,0,0
2007-03-28,6.576103,6.576103,6.542021,6.542021,9477.041,62302.0,36.47,0.0,0,0,0
2007-03-29,6.5922475,6.5922475,6.518701,6.538433,43482.895,285213.0,36.45,0.0,0,0,0
2007-03-30,6.561753,6.561753,6.561753,6.561753,2787.365,18290.0,36.58,0.0,0,0,0
2007-04-02,6.576103,6.5922475,6.56534,6.5904536,27316.178,179593.0,36.74,0.0,0,0,0
2007-04-03,6.6281238,6.6604123,6.6227417,6.6568246,43482.895,289019.0,37.11,0.0,0,0,0
