Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-23,23.713205,23.920885,23.250647,23.439445,278814.44,6535256.0,24.83,0.0,0,0,0
2007-08-24,23.543285,23.845366,23.411125,23.817045,144915.7,3451464.0,25.23,0.0,0,0,0
2007-08-27,23.835924,23.835924,23.552727,23.609365,168220.88,3971588.0,25.01,0.0,0,0,0
2007-08-28,23.505526,23.505526,22.920248,22.948566,143114.86,3284281.0,24.31,0.0,0,0,0
2007-08-29,23.090166,23.599926,23.080729,23.486645,81885.85,1923224.0,24.88,0.0,0,0,0
2007-08-30,23.241207,23.647125,23.241207,23.448887,89301.125,2094012.0,24.84,0.0,0,0,0
2007-08-31,23.760405,23.968084,23.694326,23.873686,132945.33,3173895.0,25.29,0.0,0,0,0
2007-09-04,23.826485,24.307924,23.817045,24.138004,92055.375,2222033.0,25.57,0.0,0,0,0
2007-09-05,24.147444,24.147444,23.788725,23.939766,232415.98,5563984.0,25.36,0.0,0,0,0
2007-09-06,24.166325,24.166325,23.845366,23.986965,169703.92,4070682.0,25.41,0.0,0,0,0
2007-09-07,23.609365,23.788725,23.439445,23.590485,61758.668,1456917.0,24.99,0.0,0,0,0
2007-09-10,23.599926,23.628246,23.099607,23.363926,64195.117,1499850.0,24.75,0.0,0,0,0
2007-09-11,23.552727,23.666006,23.401688,23.609365,39195.04,925370.0,25.01,0.0,0,0,0
2007-09-12,23.477207,23.732084,23.477207,23.581045,34639.94,816846.0,24.98,0.0,0,0,0
2007-09-13,23.788725,23.939766,23.656565,23.788725,137076.7,3260880.0,25.2,0.0,0,0,0
2007-09-14,23.741526,23.986965,23.599926,23.986965,25423.809,609840.0,25.41,0.0,0,0,0
2007-09-17,23.807604,23.958643,23.807604,23.873686,22033.967,526032.0,25.29,0.0,0,0,0
2007-09-18,23.939766,25.67672,23.873686,24.647762,197776.05,4874737.0,26.11,0.0,0,0,0
2007-09-19,24.9876,25.13864,24.74216,24.864882,157309.81,3911490.0,26.34,0.0,0,0,0
2007-09-20,24.770481,24.91208,24.704403,24.74216,37711.984,933076.0,26.21,0.0,0,0,0
2007-09-21,24.850824,24.964212,24.81303,24.879173,46460.027,1155887.0,26.33,0.0,0,0,0
2007-09-24,24.898071,25.190989,24.784681,24.831928,37570.18,932940.0,26.28,0.0,0,0,0
2007-09-25,24.642948,24.850824,24.595703,24.850824,67943.82,1688460.0,26.3,0.0,0,0,0
2007-09-26,24.992561,25.105947,24.90752,25.077602,67203.0,1685290.0,26.54,0.0,0,0,0
2007-09-27,25.323275,25.323275,25.124846,25.294928,41591.777,1052061.0,26.77,0.0,0,0,0
2007-09-28,25.134295,25.408316,25.115396,25.219336,65403.863,1649442.0,26.69,0.0,0,0,0
2007-10-01,25.37052,25.653988,25.37052,25.587847,28468.672,728452.0,27.08,0.0,0,0,0
2007-10-02,25.559498,25.672888,25.45556,25.578398,56831.51,1453659.0,27.07,0.0,0,0,0
2007-10-03,25.37052,25.502806,25.323275,25.351622,52915.746,1341500.0,26.83,0.0,0,0,0
2007-10-04,25.351622,25.46501,25.238234,25.46501,444809.78,11327085.0,26.95,0.0,0,0,0
2007-10-05,25.701235,25.84297,25.597296,25.776827,53021.58,1366728.0,27.28,0.0,0,0,0
2007-10-08,25.767378,25.84297,25.72013,25.82407,54291.56,1402029.0,27.33,0.0,0,0,0
2007-10-09,25.890213,26.154785,25.833519,26.154785,130384.4,3410176.0,27.68,0.0,0,0,0
2007-10-10,26.154785,26.239826,25.956356,26.192581,64345.547,1685376.0,27.72,0.0,0,0,0
2007-10-11,26.438253,26.457153,25.852419,25.92801,67097.164,1739696.0,27.44,0.0,0,0,0
2007-10-12,25.93746,26.287071,25.93746,26.258724,51751.6,1358931.0,27.79,0.0,0,0,0
2007-10-15,26.428804,26.428804,25.880764,26.145336,61488.098,1607627.0,27.67,0.0,0,0,0
2007-10-16,25.984703,25.984703,25.814621,25.92801,31749.45,823200.0,27.44,0.0,0,0,0
2007-10-17,26.183132,26.183132,25.701235,25.984703,39686.81,1031250.0,27.5,0.0,0,0,0
2007-10-18,25.92801,26.10754,25.861868,26.050846,34712.73,904296.0,27.57,0.0,0,0,0
2007-10-19,25.956356,25.956356,25.209887,25.209887,64768.875,1632816.0,26.68,0.0,0,0,0
2007-10-22,24.680744,25.323275,24.680744,25.304377,86464.33,2187926.0,26.78,0.0,0,0,0
2007-10-23,25.417765,25.748478,25.408316,25.701235,92920.055,2388160.0,27.2,0.0,0,0,0
2007-10-24,25.653988,25.72958,25.200438,25.682337,42650.094,1095354.0,27.18,0.0,0,0,0
2007-10-25,25.625643,25.814621,25.483906,25.739029,45825.04,1179492.0,27.24,0.0,0,0,0
2007-10-26,26.079193,26.079193,25.84297,26.050846,20848.805,543129.0,27.57,0.0,0,0,0
2007-10-29,26.154785,26.315418,26.126438,26.268171,34077.742,895160.0,27.8,0.0,0,0,0
2007-10-30,26.11699,26.173683,25.833519,25.871315,70377.945,1820770.0,27.38,0.0,0,0,0
2007-10-31,26.031948,26.239826,25.814621,26.239826,38734.33,1016382.0,27.77,0.0,0,0,0
2007-11-01,25.956356,25.984703,25.512255,25.597296,81596.086,2088639.0,27.09,0.0,0,0,0
2007-11-02,25.757929,25.861868,25.408316,25.82407,40745.125,1052205.0,27.33,0.0,0,0,0
2007-11-05,25.323275,25.701235,25.323275,25.597296,16615.545,425313.0,27.09,0.0,0,0,0
2007-11-06,25.880764,26.041397,25.653988,26.041397,24658.738,642148.0,27.56,0.0,0,0,0
2007-11-07,25.710682,25.852419,25.389418,25.46501,22118.783,563255.0,26.95,0.0,0,0,0
2007-11-08,25.502806,25.568947,24.992561,25.37052,76516.17,1941255.0,26.85,0.0,0,0,0
2007-11-09,25.096498,25.219336,24.860273,24.926416,72177.08,1799116.0,26.38,0.0,0,0,0
2007-11-12,24.69964,24.82248,24.094908,24.217743,63075.57,1527548.0,25.63,0.0,0,0,0
2007-11-13,24.491764,24.756336,24.472866,24.472866,62451.164,1528359.0,25.9,0.0,0,0,0
2007-11-14,24.983112,25.162642,24.794132,24.794132,249762.33,6192640.0,26.24,0.0,0,0,0
2007-11-15,24.765783,24.860273,24.350029,24.567356,25822.885,634400.0,26.0,0.0,0,0,0
2007-11-16,24.803581,24.803581,24.397274,24.671295,109323.94,2697163.0,26.11,0.0,0,0,0
2007-11-19,24.557907,24.557907,24.161049,24.227192,35241.887,853812.0,25.64,0.0,0,0,0
2007-11-20,24.283888,24.605152,23.981518,24.217743,35982.707,871420.0,25.63,0.0,0,0,0
2007-11-21,24.076008,24.283888,23.801989,23.962622,26352.043,631464.0,25.36,0.0,0,0,0
2007-11-23,24.179947,24.34058,24.094908,24.34058,10794.8125,262752.0,25.76,0.0,0,0,0
2007-11-26,24.368929,24.642948,24.05711,24.076008,59265.637,1426880.0,25.48,0.0,0,0,0
2007-11-27,24.350029,24.350029,23.981518,24.34058,248174.86,6040720.0,25.76,0.0,0,0,0
2007-11-28,24.737438,25.18154,24.6335,25.17209,125092.83,3148848.0,26.64,0.0,0,0,0
2007-11-29,25.134295,25.379969,25.049253,25.26658,116097.15,2933378.0,26.74,0.0,0,0,0
2007-11-30,25.587847,25.833519,25.190989,25.417765,587258.94,14926810.0,26.9,0.0,0,0,0
2007-12-03,25.398867,25.502806,25.228786,25.342173,243306.61,6165918.0,26.82,0.0,0,0,0
2007-12-04,25.068153,25.27603,25.068153,25.190989,170177.05,4286928.0,26.66,0.0,0,0,0
2007-12-05,25.606745,25.72013,25.493357,25.63509,525876.7,13480897.0,27.13,0.0,0,0,0
2007-12-06,25.984703,26.173683,25.653988,26.164234,1596785.6,41778670.0,27.69,0.0,0,0,0
2007-12-07,26.362663,26.466602,26.154785,26.239826,295269.88,7747830.0,27.77,0.0,0,0,0
2007-12-10,26.551643,26.882357,26.268171,26.40046,559001.94,14757908.0,27.94,0.0,0,0,0
2007-12-11,26.532743,26.570541,25.644539,25.682337,242671.61,6232374.0,27.18,0.0,0,0,0
2007-12-12,26.372112,26.929602,25.559498,25.776827,1091546.0,28136592.0,27.28,0.0,0,0,0
2007-12-13,25.776827,25.871315,25.521704,25.871315,265848.72,6877856.0,27.38,0.0,0,0,0
2007-12-14,25.672888,25.890213,25.597296,25.63509,102868.21,2637036.0,27.13,0.0,0,0,0
2007-12-17,25.682337,25.701235,24.964212,25.020906,105090.67,2629464.0,26.48,0.0,0,0,0
2007-12-18,25.342173,25.342173,24.850824,25.219336,113451.36,2861168.0,26.69,0.0,0,0,0
2007-12-19,25.27603,25.37052,25.143745,25.285479,808023.44,20431260.0,26.76,0.0,0,0,0
2007-12-20,25.18154,25.597296,25.18154,25.597296,97999.96,2508534.0,27.09,0.0,0,0,0
2007-12-21,25.653988,26.126438,25.653988,26.11699,139274.25,3637424.0,27.64,0.0,0,0,0
2007-12-24,26.220928,26.315418,26.135887,26.315418,99269.945,2612330.0,27.85,0.0,0,0,0
2007-12-26,26.258724,26.353212,26.11699,26.343763,143084.19,3769376.0,27.88,0.0,0,0,0
2007-12-27,26.334316,26.334316,25.93746,25.946907,71542.09,1856296.0,27.46,0.0,0,0,0
2007-12-28,26.249275,26.249275,25.899662,26.031948,82231.07,2140635.0,27.55,0.0,0,0,0
2007-12-31,25.767378,26.079193,25.767378,25.786276,54609.05,1408164.0,27.29,0.0,0,0,0
2008-01-02,26.069744,26.334316,25.389418,25.521704,55984.86,1428829.0,27.01,0.0,0,0,0
2008-01-03,25.890213,25.890213,25.200438,25.540602,126680.3,3235491.0,27.03,0.0,0,0,0
2008-01-04,25.134295,25.36107,24.831928,24.869722,160017.22,3979584.0,26.32,0.0,0,0,0
2008-01-07,24.113806,25.020906,24.028765,24.642948,226373.56,5578512.0,26.08,0.0,0,0,0
2008-01-08,25.36107,25.36107,24.24609,24.321682,709071.0,17245800.0,25.74,0.0,0,0,0
2008-01-09,23.811438,24.350029,23.6886,24.350029,666315.06,16224792.0,25.77,0.0,0,0,0
2008-01-10,24.926416,25.332724,23.187805,24.557907,115991.32,2848504.0,25.99,0.0,0,0,0
2008-01-11,24.520111,24.520111,24.094908,24.189398,80643.6,1950720.0,25.6,0.0,0,0,0
2008-01-14,23.726397,24.586254,23.726397,24.52956,62334.75,1529044.0,25.96,0.0,0,0,0
2008-01-15,23.839785,24.52956,23.461824,23.924826,72812.07,1742016.0,25.32,0.0,0,0,0
2008-01-16,23.50907,24.019316,22.95158,23.42403,299608.97,7018049.0,24.79,0.0,0,0,0
2008-01-17,23.263397,23.613008,22.601967,22.601967,235263.4,5317416.0,23.92,0.0,0,0,0
2008-01-18,23.471273,23.471273,22.20511,22.554724,335697.5,7571564.0,23.87,0.0,0,0,0
2008-01-22,22.450785,22.450785,22.2996,22.2996,526405.9,11738640.0,23.6,0.0,0,0,0
2008-01-23,20.863354,22.356295,20.863354,22.356295,129748.35,2900692.0,23.66,0.0,0,0,0
2008-01-24,23.15001,23.15001,22.365744,22.838192,116414.64,2658700.0,24.17,0.0,0,0,0
2008-01-25,23.764193,23.764193,22.57362,22.65866,132501.03,3002296.0,23.98,0.0,0,0,0
2008-01-28,23.405132,23.405132,22.441336,22.95158,474760.1,10896494.0,24.29,0.0,0,0,0
2008-01-29,23.291742,23.291742,22.913784,23.2445,732459.75,17025660.0,24.6,0.0,0,0,0
2008-01-30,23.405132,24.24609,22.913784,23.301191,653932.8,15237414.0,24.66,0.0,0,0,0
2008-01-31,23.650805,23.650805,22.734253,23.433477,520690.94,12201600.0,24.8,0.0,0,0,0
2008-02-01,24.179947,24.179947,23.499622,23.820885,227855.2,5427713.0,25.21,0.0,0,0,0
2008-02-04,24.076008,24.076008,23.69805,23.773642,390624.03,9286556.0,25.16,0.0,0,0,0
2008-02-05,23.660255,23.660255,22.970478,22.989376,392423.2,9021564.0,24.33,0.0,0,0,0
2008-02-06,23.32954,23.32954,22.611416,22.639763,263414.6,5963644.0,23.96,0.0,0,0,0
2008-02-07,22.838192,22.95158,22.384642,22.790949,86146.836,1963368.0,24.12,0.0,0,0,0
2008-02-08,22.715357,23.064968,22.715357,22.95158,122129.55,2803066.0,24.29,0.0,0,0,0
2008-02-11,22.677559,23.32954,22.677559,23.301191,91438.414,2130624.0,24.66,0.0,0,0,0
2008-02-12,23.480722,23.6886,23.23505,23.32954,236745.05,5523153.0,24.69,0.0,0,0,0
2008-02-13,23.726397,23.943724,23.452375,23.773642,182770.98,4345132.0,25.16,0.0,0,0,0
2008-02-14,23.849234,23.849234,23.433477,23.480722,296857.34,6970425.0,24.85,0.0,0,0,0
2008-02-15,23.15001,23.433477,23.15001,23.42403,93555.04,2191436.0,24.79,0.0,0,0,0
2008-02-19,23.868132,23.868132,23.480722,23.50907,91015.086,2139680.0,24.88,0.0,0,0,0
2008-02-20,23.2445,23.87758,23.2445,23.79254,73717.984,1753938.0,25.18,0.0,0,0,0
2008-02-21,24.028765,24.170498,23.556314,23.59411,104244.02,2459545.0,24.97,0.0,0,0,0
2008-02-22,23.849234,23.849234,23.376783,23.773642,84030.2,1997704.0,25.16,0.0,0,0,0
2008-02-25,23.6886,24.208296,23.669703,24.198847,110488.08,2673684.0,25.61,0.0,0,0,0
2008-02-26,24.076008,24.44452,23.981518,24.312233,236004.23,5737790.0,25.73,0.0,0,0,0
2008-02-27,24.255539,24.425621,24.05711,24.198847,217483.72,5262855.0,25.61,0.0,0,0,0
2008-02-28,24.047663,24.302784,24.019316,24.1516,130701.9,3156660.0,25.56,0.0,0,0,0
2008-02-29,23.953173,24.113806,23.42403,23.537416,592868.06,13954582.0,24.91,0.0,0,0,0
2008-03-03,23.471273,23.669703,23.348436,23.641356,122341.21,2892312.0,25.02,0.0,0,0,0
2008-03-04,23.452375,23.59411,23.13111,23.433477,283310.9,6638960.0,24.8,0.0,0,0,0
2008-03-05,23.584661,23.868132,23.50907,23.716948,107630.63,2552670.0,25.1,0.0,0,0,0
2008-03-06,23.745295,23.745295,23.2445,23.2445,323526.88,7520220.0,24.6,0.0,0,0,0
2008-03-07,23.027172,23.272844,22.677559,22.866539,585459.8,13387440.0,24.2,0.0,0,0,0
2008-03-10,22.85709,22.85709,22.186213,22.233458,417505.25,9282585.0,23.53,0.0,0,0,0
2008-03-11,22.318499,23.178356,22.318499,22.885437,165626.28,3790430.0,24.22,0.0,0,0,0
2008-03-12,23.008274,23.159458,22.772049,22.809845,243200.78,5547372.0,24.14,0.0,0,0,0
2008-03-13,22.592518,23.178356,22.384642,23.074417,476241.72,10989000.0,24.42,0.0,0,0,0
2008-03-14,23.291742,23.291742,22.21456,22.734253,106783.98,2427654.0,24.06,0.0,0,0,0
2008-03-17,22.2996,22.431885,21.864946,22.224009,126151.14,2803584.0,23.52,0.0,0,0,0
2008-03-18,22.498028,23.03662,22.337395,22.96103,184993.45,4247640.0,24.3,0.0,0,0,0
2008-03-19,23.13111,23.263397,22.384642,22.39409,35876.875,803430.0,23.7,0.0,0,0,0
2008-03-20,22.412987,22.696457,22.01613,22.66811,64980.54,1472986.0,23.99,0.0,0,0,0
