Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-01,7.913982,7.9359655,7.7880783,7.7880783,29022.05,226026.0,38.97,0.0,0,0,0
2011-06-02,7.808063,7.90399,7.7940736,7.8880024,10007.604,78940.0,39.47,0.0,0,0,0
2011-06-03,7.8060646,7.8820066,7.710138,7.730122,32524.713,251420.0,38.68,0.0,0,0,0
2011-06-06,7.718131,7.748109,7.4943013,7.524279,67551.33,508275.0,37.65,0.0,0,0,0
2011-06-07,7.5402665,7.5782375,7.464324,7.512288,44533.836,334551.0,37.59,0.0,0,0,0
2011-06-08,7.4703197,7.520282,7.376391,7.3963757,183639.53,1358267.0,37.01,0.0,0,0,0
2011-06-09,7.414362,7.466323,7.3404183,7.434347,63548.285,472440.0,37.2,0.0,0,0,0
2011-06-10,7.318435,7.376391,7.2964516,7.3424172,138605.31,1017698.0,36.74,0.0,0,0,0
2011-06-13,7.3284273,7.354408,7.2045217,7.2484884,136103.4,986544.0,36.27,0.0,0,0,0
2011-06-14,7.3084426,7.4083667,7.3084426,7.4003725,233177.17,1725598.0,37.03,0.0,0,0,0
2011-06-15,7.330426,7.362402,7.214514,7.214514,63548.285,458470.0,36.1,0.0,0,0,0
2011-06-16,7.2404943,7.2544837,7.030654,7.1545596,571434.2,4088360.0,35.8,0.0,0,0,0
2011-06-17,7.22051,7.222508,7.120586,7.1345754,23017.488,164220.0,35.7,0.0,0,0,0
2011-06-20,7.0966034,7.160556,7.0966034,7.118587,100076.04,712400.0,35.62,0.0,0,0,0
2011-06-21,7.1645517,7.4283514,7.1645517,7.424355,38028.895,282340.0,37.15,0.0,0,0,0
2011-06-22,7.3903804,7.4183593,7.3584046,7.3584046,18514.066,136234.0,36.82,0.0,0,0,0
2011-06-23,7.274469,7.4183593,7.2325006,7.4183593,46535.355,345216.0,37.12,0.0,0,0,0
2011-06-24,7.434347,7.434347,7.3444157,7.3444157,16012.166,117600.0,36.75,0.0,0,0,0
2011-06-27,7.3384204,7.4883065,7.3384204,7.472318,34526.234,257991.0,37.39,0.0,0,0,0
2011-06-28,7.518283,7.574241,7.518283,7.568245,23017.488,174202.0,37.87,0.0,0,0,0
2011-06-29,7.5982227,7.65418,7.576239,7.6421895,40030.414,305920.0,38.24,0.0,0,0,0
2011-06-30,7.688154,7.7640963,7.688154,7.7561226,85995.336,666990.0,38.8101,0.0,0,0,0
2011-07-01,7.7561026,7.90399,7.7561026,7.90399,11508.744,90965.0,39.55,0.0,0,0,0
2011-07-05,7.965943,8.067865,7.9339676,8.057873,117088.96,943488.0,40.32,0.0,0,0,0
2011-07-06,8.047881,8.105837,7.9959197,8.0898485,319742.94,2586672.0,40.48,0.0,0,0,0
2011-07-07,8.145805,8.215754,8.145805,8.185776,469857.0,3846144.0,40.96,0.0,0,0,0
2011-07-08,8.087851,8.167789,8.031893,8.167789,141607.6,1156621.0,40.87,0.0,0,0,0
2011-07-11,8.093845,8.143807,7.9259734,7.953952,62047.145,493520.0,39.8,0.0,0,0,0
2011-07-12,7.953952,7.965943,7.899993,7.923975,24018.248,190320.0,39.65,0.0,0,0,0
2011-07-13,7.957949,8.069864,7.957949,7.9979186,50038.02,400200.0,40.02,0.0,0,0,0
2011-07-14,8.007911,8.03589,7.8340435,7.868017,31023.572,244094.0,39.37,0.0,0,0,0
2011-07-15,8.043883,8.073861,7.9679413,8.039886,112085.164,901152.0,40.23,0.0,0,0,0
2011-07-18,7.983929,7.983929,7.8480325,7.911984,21516.348,170237.0,39.59,0.0,0,0,0
2011-07-19,8.023899,8.137813,8.023899,8.119826,56542.96,459119.0,40.63,0.0,0,0,0
2011-07-20,8.1657915,8.1657915,8.005913,8.031893,342260.06,2748996.0,40.19,0.0,0,0,0
2011-07-21,8.003914,8.0898485,7.961946,7.961946,129598.47,1031856.0,39.84,0.0,0,0,0
2011-07-22,7.9819303,8.085852,7.9819303,8.06187,18514.066,149258.0,40.34,0.0,0,0,0
2011-07-25,7.9919233,8.099841,7.9879265,8.053876,106580.98,858390.0,40.3,0.0,0,0,0
2011-07-26,8.059872,8.147804,8.059872,8.121824,53040.3,430784.0,40.64,0.0,0,0,0
2011-07-27,8.127819,8.127819,7.959948,7.9939218,95072.234,760000.0,40.0,0.0,0,0,0
2011-07-28,7.961946,8.017903,7.907987,7.9359655,141107.22,1119822.0,39.71,0.0,0,0,0
2011-07-29,7.8540277,7.9059887,7.7940736,7.862022,60045.62,472080.0,39.34,0.0,0,0,0
2011-08-01,7.9939218,7.9939218,7.716133,7.81206,62547.523,488625.0,39.09,0.0,0,0,0
2011-08-02,7.8140583,7.8280473,7.5522575,7.5522575,73555.89,555513.0,37.79,0.0,0,0,0
2011-08-03,7.546262,7.5942254,7.3364215,7.5942254,98074.516,744800.0,38.0,0.0,0,0,0
2011-08-04,7.5022955,7.5022955,7.126581,7.1485643,314238.75,2246356.0,35.77,0.0,0,0,0
2011-08-05,7.2544837,7.300449,6.8967557,7.1545596,141607.6,1013140.0,35.8,0.0,0,0,0
2011-08-08,6.794833,6.924735,6.624963,6.6369534,447339.88,2968974.0,33.21,0.0,0,0,0
2011-08-09,6.714894,7.0406466,6.6389523,7.0406466,254193.14,1789684.0,35.23,0.0,0,0,0
2011-08-10,6.9427214,7.0526376,6.8208137,6.8407984,78059.31,533988.0,34.23,0.0,0,0,0
2011-08-11,6.916741,7.1645517,6.8388004,7.11459,118590.1,843720.0,35.6,0.0,0,0,0
2011-08-12,7.176543,7.2342997,7.120586,7.214514,56047.586,404356.0,36.1,0.0,0,0,0
2011-08-15,7.2404943,7.2864594,7.158557,7.2864594,51038.777,371892.0,36.46,0.0,0,0,0
2011-08-16,7.212516,7.212516,6.976695,7.072622,74556.65,527311.0,35.39,0.0,0,0,0
2011-08-17,7.076619,7.080616,6.9307303,6.980692,218165.77,1522948.0,34.93,0.0,0,0,0
2011-08-18,6.814818,6.814818,6.4990582,6.4990582,100076.04,650400.0,32.52,0.0,0,0,0
2011-08-19,6.4750767,6.7368774,6.417121,6.43111,144109.5,926784.0,32.18,0.0,0,0,0
2011-08-22,6.582994,6.592987,6.4091268,6.481072,80561.21,522123.0,32.43,0.0,0,0,0
2011-08-23,6.491064,6.8188148,6.4830704,6.8188148,55542.2,378732.0,34.12,0.0,0,0,0
2011-08-24,6.832804,6.866779,6.712896,6.822812,72054.75,491616.0,34.14,0.0,0,0,0
2011-08-25,6.8807683,6.8927593,6.714894,6.734879,14511.025,97730.0,33.7,0.0,0,0,0
2011-08-26,6.634955,6.9327283,6.622964,6.922736,80561.21,557704.0,34.64,0.0,0,0,0
2011-08-29,7.0426455,7.1985264,7.0426455,7.1985264,73055.51,525892.0,36.02,0.0,0,0,0
2011-08-30,7.172546,7.4023714,7.1645517,7.3604035,261698.84,1926209.0,36.83,0.0,0,0,0
2011-08-31,7.4283514,7.462326,7.268473,7.3564067,81561.97,600003.0,36.81,0.0,0,0,0
2011-09-01,7.3983746,7.4303503,7.2464895,7.2564826,51539.16,373993.0,36.31,0.0,0,0,0
2011-09-02,7.024659,7.120586,7.020662,7.066627,60045.62,424320.0,35.36,0.0,0,0,0
2011-09-06,6.822812,7.1065965,6.822812,7.1065965,117088.96,832104.0,35.56,0.0,0,0,0
2011-09-07,7.228503,7.316437,7.2025237,7.3064446,17513.307,127960.0,36.56,0.0,0,0,0
2011-09-08,7.314438,7.3963757,7.270472,7.3044457,17513.307,127925.0,36.55,0.0,0,0,0
2011-09-09,7.214514,7.2265053,6.988686,7.036649,123593.91,869687.0,35.21,0.0,0,0,0
2011-09-12,6.9307303,7.1065965,6.922736,7.0986023,100076.04,710400.0,35.52,0.0,0,0,0
2011-09-13,7.118587,7.1825385,7.0866113,7.174545,50038.02,359000.0,35.9,0.0,0,0,0
2011-09-14,7.200525,7.368397,7.1945295,7.27247,41031.176,298398.0,36.39,0.0,0,0,0
2011-09-15,7.330426,7.330426,7.224507,7.322432,50538.4,370064.0,36.64,0.0,0,0,0
2011-09-16,7.324431,7.3604035,7.3044457,7.3604035,12009.124,88392.0,36.83,0.0,0,0,0
2011-09-19,7.302448,7.334423,7.2265053,7.314438,169128.5,1237080.0,36.6,0.0,0,0,0
2011-09-20,7.35241,7.35241,7.0946054,7.124583,119090.484,848470.0,35.65,0.0,0,0,0
2011-09-21,7.162554,7.162554,7.026657,7.026657,11008.364,77352.0,35.16,0.0,0,0,0
2011-09-22,6.7708516,6.792835,6.590988,6.664932,53040.3,353510.0,33.35,0.0,0,0,0
2011-09-23,6.620966,6.77285,6.618967,6.77285,103578.695,701523.0,33.89,0.0,0,0,0
2011-09-26,6.8068247,6.826809,6.582994,6.826809,51539.16,351848.0,34.16,0.0,0,0,0
2011-09-27,6.9327283,7.038648,6.9027514,6.9027514,45534.598,314314.0,34.54,0.0,0,0,0
2011-09-28,6.866779,6.866779,6.718891,6.718891,66550.56,447146.0,33.62,0.0,0,0,0
2011-09-29,6.6969075,6.714894,6.377151,6.473078,180637.25,1169279.0,32.39,0.0,0,0,0
2011-09-30,6.4111257,6.529035,6.321193,6.3571663,71554.37,454883.0,31.81,0.0,0,0,0
2011-10-03,6.289218,6.3571663,6.103359,6.1173487,192646.38,1178485.0,30.61,0.0,0,0,0
2011-10-04,6.045403,6.295213,5.9594684,6.295213,376390.97,2369461.5,31.5,0.0,0,0,0
2011-10-05,6.3032074,6.5010567,6.231262,6.479073,117589.34,761870.0,32.42,0.0,0,0,0
2011-10-06,6.509051,6.7168927,6.5030556,6.7168927,54541.44,366349.0,33.61,0.0,0,0,0
2011-10-07,6.726885,6.726885,6.5989823,6.682918,23517.87,157168.0,33.44,0.0,0,0,0
2011-10-10,6.742873,6.906749,6.742873,6.8567867,88567.3,607287.0,34.31,0.0,0,0,0
2011-10-11,6.8427973,6.984689,6.7888384,6.984689,27020.53,188730.0,34.95,0.0,0,0,0
2011-10-12,7.0426455,7.0906086,7.0046735,7.024659,280713.28,1971915.0,35.15,0.0,0,0,0
2011-10-13,6.974697,7.124583,6.974697,7.0966034,158120.14,1122116.0,35.51,0.0,0,0,0
2011-10-14,7.2664747,7.292455,7.176543,7.26048,154117.1,1118964.0,36.33,0.0,0,0,0
2011-10-17,7.214514,7.22051,7.116589,7.138572,36027.375,257184.0,35.72,0.0,0,0,0
2011-10-18,7.1125917,7.1645517,6.9527135,7.1425695,55542.2,396714.0,35.74,0.0,0,0,0
2011-10-19,7.1325765,7.1565585,6.964704,6.964704,36027.375,250920.0,34.85,0.0,0,0,0
2011-10-20,6.9926834,6.9926834,6.8388004,6.9826903,60546.004,422774.0,34.94,0.0,0,0,0
2011-10-21,7.066627,7.0926075,6.9986787,7.072622,261198.45,1847358.0,35.39,0.0,0,0,0
2011-10-24,7.1125917,7.3644,7.1125917,7.35241,350266.12,2575300.0,36.79,0.0,0,0,0
2011-10-25,7.2984505,7.2984505,7.1025996,7.1025996,144109.5,1023552.0,35.54,0.0,0,0,0
2011-10-26,7.1125917,7.120586,6.8827662,7.016665,51539.16,361633.0,35.11,0.0,0,0,0
2011-10-27,7.274469,7.35241,7.214514,7.280464,324246.38,2360664.0,36.43,0.0,0,0,0
2011-10-28,7.314438,7.424355,7.314438,7.416361,95072.234,705090.0,37.11,0.0,0,0,0
2011-10-31,7.3384204,7.3384204,7.190532,7.190532,93571.09,672826.0,35.98,0.0,0,0,0
2011-11-01,6.978693,7.0446434,6.9307303,6.9707,158620.52,1105696.0,34.88,0.0,0,0,0
2011-11-02,7.0986023,7.124583,7.0566344,7.120586,390296.53,2779140.0,35.63,0.0,0,0,0
2011-11-03,7.2065206,7.3404183,7.1345754,7.3404183,51539.16,378319.0,36.73,0.0,0,0,0
2011-11-04,7.270472,7.3564067,7.2025237,7.3424172,117589.34,863390.0,36.74,0.0,0,0,0
2011-11-07,7.3284273,7.3464136,7.2544837,7.3384204,70053.23,514080.0,36.72,0.0,0,0,0
2011-11-08,7.3943777,7.4783134,7.334423,7.4783134,140606.83,1051502.0,37.42,0.0,0,0,0
2011-11-09,7.3084426,7.3084426,7.1525617,7.1545596,510387.78,3651600.0,35.8,0.0,0,0,0
2011-11-10,7.2544837,7.2544837,7.0846133,7.1325765,47035.74,335486.0,35.69,0.0,0,0,0
2011-11-11,7.210518,7.2984505,7.1845374,7.2984505,10507.984,76692.0,36.52,0.0,0,0,0
2011-11-14,7.2944536,7.300449,7.2464895,7.262478,14511.025,105386.0,36.34,0.0,0,0,0
2011-11-15,7.2325006,7.3284273,7.2045217,7.314438,17012.926,124440.0,36.6,0.0,0,0,0
2011-11-16,7.270472,7.310841,7.20676,7.2233076,41041.184,296453.0,36.144,0.0,0,0,0
2011-11-17,7.2325006,7.2325006,6.988686,7.0026755,18013.688,126144.0,35.04,0.0,0,0,0
2011-11-18,7.070624,7.070624,6.924735,6.9307303,125095.05,867000.0,34.68,0.0,0,0,0
2011-11-21,6.826809,6.826809,6.6449475,6.730882,173131.55,1165328.0,33.68,0.0,0,0,0
2011-11-22,6.674925,6.7708516,6.642949,6.726885,107081.36,720324.0,33.66,0.0,0,0,0
2011-11-23,6.6889143,6.6889143,6.5650077,6.58899,77058.55,507738.0,32.97,0.0,0,0,0
2011-11-25,6.5550156,6.584993,6.4950614,6.4950614,5003.802,32500.0,32.5,0.0,0,0,0
2011-11-28,6.682918,6.7788453,6.670928,6.7548637,347263.84,2345720.0,33.8,0.0,0,0,0
2011-11-29,6.762858,6.764856,6.6869154,6.714894,234177.92,1572480.0,33.6,0.0,0,0,0
2011-11-30,6.8967557,6.9447193,6.8807683,6.9327283,171630.4,1189867.0,34.69,0.0,0,0,0
2011-12-01,6.9447193,7.038648,6.9447193,7.0046735,24018.248,168240.0,35.05,0.0,0,0,0
2011-12-02,7.0746207,7.1025996,7.0226603,7.0226603,61546.76,432222.0,35.14,0.0,0,0,0
2011-12-05,7.1405706,7.1645517,7.064628,7.0746207,29522.432,208860.0,35.4,0.0,0,0,0
2011-12-06,7.0546355,7.0866113,7.026657,7.0486407,59545.242,419713.0,35.27,0.0,0,0,0
2011-12-07,7.0046735,7.0606318,6.9527135,7.0606318,55041.82,388630.0,35.33,0.0,0,0,0
2011-12-08,6.9906845,7.0426455,6.9427214,6.9467177,56042.582,389312.0,34.76,0.0,0,0,0
2011-12-09,6.9527135,7.078617,6.9527135,7.078617,15511.786,109801.99,35.42,0.0,0,0,0
2011-12-12,7.024659,7.024659,6.926733,6.974697,54041.06,376920.0,34.9,0.0,0,0,0
2011-12-13,7.0486407,7.0486407,6.832804,6.832804,23017.488,157274.0,34.19,0.0,0,0,0
2011-12-14,6.816817,6.816817,6.642949,6.7368774,26019.77,175292.0,33.71,0.0,0,0,0
2011-12-15,6.792835,6.792835,6.722888,6.7508664,43533.08,293886.0,33.78,0.0,0,0,0
2011-12-16,6.7868395,6.8208137,6.7588606,6.8088226,28021.291,190792.0,34.07,0.0,0,0,0
2011-12-19,6.8407984,6.8407984,6.6969075,6.7088985,27020.53,181278.0,33.57,0.0,0,0,0
2011-12-20,6.844795,6.9487166,6.832804,6.938724,117589.34,815920.0,34.72,0.0,0,0,0
2011-12-21,6.922736,6.922736,6.7288833,6.81282,119590.87,814751.0,34.09,0.0,0,0,0
2011-12-22,6.8527894,6.9427214,6.8527894,6.938724,39530.035,274288.0,34.72,0.0,0,0,0
2011-12-23,6.9627056,6.980692,6.9627056,6.980692,16512.547,115269.0,34.93,0.0,0,0,0
2011-12-27,6.956711,7.020662,6.956711,6.984689,138605.31,968115.0,34.95,0.0,0,0,0
2011-12-28,6.972698,6.972698,6.8827662,6.884765,75557.41,520195.0,34.45,0.0,0,0,0
2011-12-29,6.888762,6.916741,6.8288074,6.914742,33525.473,231820.0,34.6,0.0,0,0,0
2011-12-30,6.8967557,6.926733,6.8967557,6.9027514,84063.875,580272.0,34.54,0.0,0,0,0
2012-01-03,7.008671,7.0866113,7.008671,7.080616,143108.73,1013298.0,35.43,0.0,0,0,0
2012-01-04,7.0026755,7.016665,6.9407225,7.0006766,85565.016,599013.0,35.03,0.0,0,0,0
2012-01-05,6.9906845,7.0426455,6.966703,7.0426455,40530.797,285444.0,35.24,0.0,0,0,0
2012-01-06,7.0626297,7.080616,7.018663,7.018663,45534.598,319592.0,35.12,0.0,0,0,0
2012-01-09,7.0226603,7.0226603,6.974697,6.974697,28521.67,198930.02,34.9,0.0,0,0,0
2012-01-10,7.0346513,7.078617,7.030654,7.058633,59545.242,420308.0,35.32,0.0,0,0,0
2012-01-11,7.0546355,7.122584,7.0546355,7.11459,181638.0,1292280.0,35.6,0.0,0,0,0
2012-01-12,7.118587,7.162554,7.0746207,7.130578,30022.81,214080.0,35.68,0.0,0,0,0
2012-01-13,7.058633,7.1045976,7.028655,7.0966034,47035.74,333794.0,35.51,0.0,0,0,0
2012-01-17,7.150563,7.1965275,7.118587,7.1425695,255694.28,1826314.0,35.74,0.0,0,0,0
2012-01-18,7.1405706,7.230502,7.1405706,7.230502,161622.8,1168614.0,36.18,0.0,0,0,0
2012-01-19,7.2764673,7.35241,7.2764673,7.3264294,96573.375,707538.0,36.66,0.0,0,0,0
2012-01-20,7.262478,7.268473,7.2045217,7.230502,58544.48,423306.0,36.18,0.0,0,0,0
2012-01-23,7.274469,7.280464,7.172546,7.208519,32024.332,230848.0,36.07,0.0,0,0,0
2012-01-24,7.1825385,7.22051,7.158557,7.212516,617469.1,4453506.0,36.09,0.0,0,0,0
2012-01-25,7.224507,7.262478,7.174545,7.26048,96072.99,697536.0,36.33,0.0,0,0,0
2012-01-26,7.3044457,7.3943777,7.268473,7.2764673,71053.984,517022.0,36.41,0.0,0,0,0
2012-01-27,7.2944536,7.474317,7.2944536,7.4703197,24518.629,183162.0,37.38,0.0,0,0,0
2012-01-30,7.420358,7.4303503,7.3564067,7.4063687,107081.36,793084.0,37.06,0.0,0,0,0
2012-01-31,7.4403424,7.454332,7.3364215,7.3963757,142107.97,1051084.0,37.01,0.0,0,0,0
2012-02-01,7.4103656,7.4803123,7.366399,7.464324,176634.2,1318455.0,37.35,0.0,0,0,0
2012-02-02,7.5022955,7.606217,7.5022955,7.6022196,34025.85,258672.0,38.04,0.0,0,0,0
2012-02-03,7.666171,7.7601,7.666171,7.7441115,108582.5,840875.0,38.75,0.0,0,0,0
2012-02-06,7.698147,7.698147,7.6301985,7.65418,159120.9,1217940.0,38.3,0.0,0,0,0
2012-02-07,7.65418,7.6821585,7.6002207,7.6401906,59545.242,454937.0,38.23,0.0,0,0,0
2012-02-08,7.696148,7.698147,7.620206,7.678161,420319.34,3227280.0,38.42,0.0,0,0,0
2012-02-09,7.72013,7.766095,7.6721663,7.758101,155618.23,1207302.0,38.82,0.0,0,0,0
2012-02-10,7.6921515,7.7640963,7.6901526,7.7041416,84564.25,651495.0,38.55,0.0,0,0,0
2012-02-13,7.77209,7.8440356,7.77209,7.8440356,17513.307,137375.0,39.25,0.0,0,0,0
2012-02-14,7.8440356,7.880008,7.820054,7.860024,71554.37,562419.0,39.33,0.0,0,0,0
2012-02-15,7.8939977,7.923975,7.7940736,7.8140583,106080.6,828920.0,39.1,0.0,0,0,0
2012-02-16,7.816057,7.8780093,7.7441115,7.870016,57543.723,452870.0,39.38,0.0,0,0,0
2012-02-17,7.8880024,7.8880024,7.7940736,7.8480325,56042.582,439824.0,39.27,0.0,0,0,0
2012-02-21,7.8540277,7.8660192,7.730122,7.7441115,65549.805,507625.0,38.75,0.0,0,0,0
2012-02-22,7.7521057,7.7521057,7.6941495,7.7241273,109082.88,842570.0,38.65,0.0,0,0,0
2012-02-23,7.6941495,7.7820826,7.6921515,7.768093,32024.332,248768.0,38.87,0.0,0,0,0
2012-02-24,7.7940736,7.8340435,7.7840815,7.810062,36027.375,281376.0,39.08,0.0,0,0,0
2012-02-27,7.768093,7.8540277,7.7241273,7.8380404,36027.375,282384.0,39.22,0.0,0,0,0
2012-02-28,7.872014,7.9859276,7.872014,7.961946,82562.734,657360.0,39.84,0.0,0,0,0
2012-02-29,7.953952,7.9559507,7.8380404,7.8440356,44033.457,345400.0,39.25,0.0,0,0,0
2012-03-01,7.872014,7.953952,7.868017,7.9359655,325247.12,2581150.0,39.71,0.0,0,0,0
2012-03-02,7.9339676,8.019902,7.9339676,7.957949,30022.81,238920.0,39.82,0.0,0,0,0
2012-03-05,7.9479566,7.951954,7.822052,7.8480325,73055.51,573342.0,39.27,0.0,0,0,0
2012-03-06,7.7381163,7.7381163,7.660176,7.670168,84063.875,644784.0,38.38,0.0,0,0,0
2012-03-07,7.712136,7.7840815,7.712136,7.7760873,14511.025,112839.0,38.91,0.0,0,0,0
2012-03-08,7.8360415,7.913982,7.8340435,7.899993,48036.496,379488.0,39.53,0.0,0,0,0
2012-03-09,7.9299703,7.963944,7.911984,7.921976,33525.473,265588.0,39.64,0.0,0,0,0
2012-03-12,7.9439597,7.9439597,7.870016,7.8939977,92570.336,730750.0,39.5,0.0,0,0,0
2012-03-13,7.9359655,8.0139065,7.913982,8.0139065,61546.76,493229.97,40.1,0.0,0,0,0
2012-03-14,8.037889,8.037889,7.9439597,7.965943,38529.273,306922.0,39.86,0.0,0,0,0
2012-03-15,7.9759355,8.025897,7.9559507,8.0219,209158.92,1677852.0,40.14,0.0,0,0,0
2012-03-16,8.039886,8.103838,8.027895,8.087851,15511.786,125457.0,40.47,0.0,0,0,0
2012-03-19,8.097843,8.205761,8.065867,8.181779,40030.414,327520.0,40.94,0.0,0,0,0
2012-03-20,8.111832,8.157797,8.039886,8.147804,76057.79,619704.0,40.77,0.0,0,0,0
2012-03-21,8.157797,8.247728,8.157797,8.225745,51038.777,419832.0,41.16,0.0,0,0,0
2012-03-22,8.149803,8.221748,8.119826,8.199765,62047.145,508772.0,41.03,0.0,0,0,0
2012-03-23,8.1538,8.235738,8.131817,8.235738,32524.713,267865.0,41.21,0.0,0,0,0
2012-03-26,8.305685,8.437585,8.299689,8.437585,72555.125,612190.0,42.22,0.0,0,0,0
2012-03-27,8.4475765,8.507531,8.435586,8.437585,72054.75,607968.0,42.22,0.0,0,0,0
2012-03-28,8.439583,8.439583,8.29769,8.347652,41531.555,346691.0,41.77,0.0,0,0,0
2012-03-29,8.305685,8.3196745,8.229742,8.315677,40530.797,337041.0,41.61,0.0,0,0,0
2012-03-30,8.353648,8.369637,8.27171,8.3196745,33525.473,278921.0,41.63,0.0,0,0,0
2012-04-02,8.241734,8.291696,8.199765,8.257721,85565.016,706572.0,41.32,0.0,0,0,0
2012-04-03,8.253744,8.291696,8.227743,8.241734,508396.28,4190066.0,41.24,0.0,0,0,0
2012-04-04,8.149803,8.173785,8.053876,8.103838,78559.69,636635.0,40.55,0.0,0,0,0
2012-04-05,8.097843,8.147804,8.071862,8.143807,41031.176,334150.0,40.75,0.0,0,0,0
2012-04-09,8.0219,8.143807,8.0219,8.139811,142608.36,1160805.0,40.73,0.0,0,0,0
2012-04-10,8.147804,8.1538,7.9299703,7.9399624,80060.83,635680.0,39.73,0.0,0,0,0
2012-04-11,8.027895,8.059872,7.965943,8.003914,161622.8,1293615.0,40.05,0.0,0,0,0
2012-04-12,8.027895,8.195767,8.027895,8.181779,43533.08,356178.0,40.94,0.0,0,0,0
2012-04-13,8.1538,8.1538,8.085852,8.109834,15511.786,125798.0,40.58,0.0,0,0,0
2012-04-16,8.147804,8.147804,7.9259734,7.9359655,95572.62,758461.0,39.71,0.0,0,0,0
2012-04-17,7.999917,8.117827,7.999917,8.093845,55041.82,445500.0,40.5,0.0,0,0,0
2012-04-18,8.06187,8.137813,8.06187,8.137813,55041.82,447920.0,40.72,0.0,0,0,0
2012-04-19,8.169788,8.251726,8.10184,8.121824,42532.316,345440.0,40.64,0.0,0,0,0
2012-04-20,8.151802,8.159796,8.065867,8.075859,25519.389,206091.0,40.41,0.0,0,0,0
2012-04-23,7.96994,7.96994,7.840039,7.965943,44533.836,354754.0,39.86,0.0,0,0,0
2012-04-24,7.9359655,7.9359655,7.820054,7.8460336,105079.836,824460.0,39.26,0.0,0,0,0
2012-04-25,7.8880024,7.999917,7.8880024,7.999917,118590.1,948711.0,40.03,0.0,0,0,0
2012-04-26,7.9939218,8.087851,7.9939218,8.065867,65549.805,528716.0,40.36,0.0,0,0,0
2012-04-27,8.203762,8.333663,8.203762,8.287699,90068.43,746460.0,41.47,0.0,0,0,0
2012-04-30,8.255723,8.27171,8.201764,8.211756,39530.035,324611.0,41.09,0.0,0,0,0
2012-05-01,8.291696,8.309422,8.223747,8.231721,657524.56,5412559.0,41.1899,0.0,0,0,0
2012-05-02,8.221748,8.23374,8.143807,8.211756,70053.23,575260.0,41.09,0.0,0,0,0
2012-05-03,8.235738,8.235738,8.0638685,8.105837,114587.06,928824.0,40.56,0.0,0,0,0
2012-05-04,8.019902,8.03589,7.9759355,7.9939218,32024.332,256000.0,40.0,0.0,0,0,0
2012-05-07,7.919978,8.00991,7.9059887,7.9759355,36027.375,287352.0,39.91,0.0,0,0,0
2012-05-08,7.8939977,7.919978,7.728123,7.90399,343260.8,2713130.0,39.55,0.0,0,0,0
2012-05-09,7.7940736,7.9179792,7.7940736,7.8939977,65049.426,513500.0,39.5,0.0,0,0,0
2012-05-10,7.9299703,7.9299703,7.8320446,7.8440356,14010.6455,109900.0,39.25,0.0,0,0,0
2012-05-11,7.7940736,7.8900003,7.7940736,7.822052,42031.938,328776.0,39.14,0.0,0,0,0
2012-05-14,7.7760873,7.816057,7.748109,7.816057,21015.969,164262.0,39.11,0.0,0,0,0
2012-05-15,7.820054,7.8959956,7.7900767,7.8140583,59044.863,461380.0,39.1,0.0,0,0,0
2012-05-16,7.850031,7.9459577,7.8060646,7.8420377,155117.86,1216440.0,39.24,0.0,0,0,0
2012-05-17,7.8020678,7.818055,7.6122117,7.6301985,112085.164,855232.0,38.18,0.0,0,0,0
2012-05-18,7.658177,7.7041416,7.4503345,7.462326,250190.1,1867000.0,37.34,0.0,0,0,0
2012-05-21,7.484309,7.718131,7.424355,7.698147,46535.355,358236.0,38.52,0.0,0,0,0
2012-05-22,7.664172,7.7541037,7.586231,7.648185,27520.91,210485.0,38.27,0.0,0,0,0
2012-05-23,7.5842333,7.7561026,7.574241,7.748109,56542.96,438101.0,38.77,0.0,0,0,0
2012-05-24,7.7860794,7.7860794,7.6341953,7.6521816,20015.207,153160.0,38.29,0.0,0,0,0
2012-05-25,7.658177,7.666171,7.6361933,7.6441875,9507.224,72675.0,38.25,0.0,0,0,0
2012-05-29,7.6941495,7.762098,7.670168,7.762098,117088.96,908856.0,38.84,0.0,0,0,0
2012-05-30,7.6841574,7.6861553,7.5382686,7.5902286,31023.572,235476.0,37.98,0.0,0,0,0
2012-05-31,7.5982227,7.5982227,7.4483366,7.554256,124094.29,937440.0,37.8,0.0,0,0,0
2012-06-01,7.3863835,7.3983746,7.3064446,7.320434,170129.27,1245420.0,36.63,0.0,0,0,0
2012-06-04,7.3444157,7.3903804,7.2904563,7.3484125,220667.66,1621557.0,36.77,0.0,0,0,0
2012-06-05,7.3464136,7.4003725,7.3464136,7.3943777,26520.15,196100.0,37.0,0.0,0,0,0
2012-06-06,7.4923034,7.6281996,7.4923034,7.604218,32524.713,247325.0,38.05,0.0,0,0,0
2012-06-07,7.710138,7.710138,7.586231,7.5982227,74556.65,566498.0,38.02,0.0,0,0,0
2012-06-08,7.546262,7.6421895,7.546262,7.6421895,16012.166,122368.0,38.24,0.0,0,0,0
2012-06-11,7.7061405,7.7061405,7.5782375,7.5782375,21015.969,159264.0,37.92,0.0,0,0,0
2012-06-12,7.5722423,7.5722423,7.472318,7.526277,14511.025,109214.0,37.66,0.0,0,0,0
2012-06-13,7.504294,7.5342712,7.416361,7.424355,41031.176,304630.0,37.15,0.0,0,0,0
