Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-11-09,84.303535,84.68294,83.73443,84.07589,1976.7854,165983.0,22.16,0.0,0,0,0
2007-11-12,83.50679,83.50679,80.31979,80.31979,1212.4283,99225.0,21.17,0.0,0,0,0
2007-11-13,82.44446,82.44446,80.20597,80.20597,1924.0712,156472.0,21.14,0.0,0,0,0
2007-11-14,82.8618,84.15178,82.8618,83.08944,1265.1427,105569.0,21.9,0.0,0,0,0
2007-11-15,80.92684,81.078606,80.16803,80.31979,764.357,61719.0,21.17,0.0,0,0,0
2007-11-16,78.68836,81.68565,78.68836,81.64771,1054.2855,84930.0,21.52,0.0,0,0,0
2007-11-19,81.00272,81.00272,80.16803,80.357735,2582.9995,207596.0,21.18,0.0,0,0,0
2007-11-20,80.28185,81.45801,80.16803,80.6992,606.2142,48797.0,21.27,0.0,0,0,0
2007-11-21,80.01627,80.20597,79.48511,79.86451,1502.3569,119994.0,21.05,0.0,0,0,0
2007-11-23,80.092155,80.31979,80.092155,80.31979,79.07142,6345.0,21.17,0.0,0,0,0
2007-11-26,81.49595,81.49595,79.371284,79.52304,1344.2141,107664.0,20.96,0.0,0,0,0
2007-11-27,78.34689,78.34689,76.791336,77.24663,8592.427,667967.0,20.36,0.0,0,0,0
2007-11-28,77.01898,78.61247,77.01898,78.57453,11069.998,856573.0,20.71,0.0,0,0,0
2007-11-29,77.62602,79.48511,77.62602,79.18159,1080.6427,85485.0,20.87,0.0,0,0,0
2007-11-30,78.916,78.916,78.5366,78.802185,1660.4998,130634.0,20.77,0.0,0,0,0
2007-12-03,78.7263,79.067764,78.7263,79.02982,948.857,74791.0,20.83,0.0,0,0,0
2007-12-04,78.61247,79.105705,78.61247,79.02982,2503.9282,197687.0,20.83,0.0,0,0,0
2007-12-05,79.86451,80.24391,79.82658,80.20597,421.71423,33744.0,21.14,0.0,0,0,0
2007-12-06,80.357735,82.672104,80.357735,82.55828,1212.4283,99348.0,21.76,0.0,0,0,0
2007-12-07,82.672104,82.672104,81.76153,81.76153,421.71423,34622.0,21.55,0.0,0,0,0
2007-12-10,82.368576,82.59622,82.21681,82.33064,1054.2855,86894.0,21.7,0.0,0,0,0
2007-12-11,83.08944,83.73443,81.989174,81.989174,3452.7852,284838.0,21.61,0.0,0,0,0
2007-12-12,83.317085,83.54473,83.317085,83.39297,448.07135,37371.0,21.98,0.0,0,0,0
2007-12-13,82.06505,82.63416,81.91329,82.40652,1423.2855,117222.0,21.72,0.0,0,0,0
2007-12-14,82.10299,82.55828,82.10299,82.55828,606.2142,49818.0,21.76,0.0,0,0,0
2007-12-17,81.23036,81.83741,80.24391,80.24391,711.64276,57817.0,21.15,0.0,0,0,0
2007-12-18,81.040665,81.76153,81.040665,81.76153,500.78564,40838.0,21.55,0.0,0,0,0
2007-12-19,81.83741,82.027115,81.76153,82.027115,4559.785,373090.0,21.62,0.0,0,0,0
2007-12-20,81.989174,81.989174,81.989174,81.989174,79.07142,6483.0,21.61,0.0,0,0,0
2007-12-21,83.82365,85.001045,83.67172,85.001045,30331.107,2565181.0,22.38,0.0,0,0,0
2007-12-24,85.07701,85.15298,84.5073,84.73518,11953.405,1014898.0,22.31,0.0,0,0,0
2007-12-26,84.77316,85.53278,84.77316,85.494804,1184.8088,100975.0,22.51,0.0,0,0,0
2007-12-27,85.45682,85.45682,84.73518,84.73518,315.94904,26861.0,22.31,0.0,0,0,0
2007-12-28,85.494804,85.494804,84.431335,85.001045,421.26538,35772.0,22.38,0.0,0,0,0
2007-12-31,84.84913,84.88711,84.46932,84.46932,1606.0742,136169.0,22.24,0.0,0,0,0
2008-01-02,85.41884,86.52029,85.41884,86.36836,50420.2,4345728.0,22.74,0.0,0,0,0
2008-01-03,87.31788,87.659706,86.52029,87.09,29435.918,2570214.0,22.93,0.0,0,0,0
2008-01-04,86.25442,86.25442,84.81115,85.494804,38572.11,3311031.0,22.51,0.0,0,0,0
2008-01-07,85.494804,85.494804,84.54528,85.26692,18930.613,1603355.0,22.45,0.0,0,0,0
2008-01-08,86.25442,86.25442,83.93759,84.24143,4686.577,397833.0,22.18,0.0,0,0,0
2008-01-09,84.73518,86.026535,84.12749,86.026535,8214.675,699847.0,22.65,0.0,0,0,0
2008-01-10,85.26692,86.25442,80.25345,86.25442,6687.588,570346.0,22.71,0.0,0,0,0
2008-01-11,85.38086,86.25442,85.30489,85.83663,3686.072,316472.0,22.6,0.0,0,0,0
2008-01-14,86.2924,87.84961,86.2924,87.84961,5028.8555,440352.0,23.13,0.0,0,0,0
2008-01-15,87.16596,87.16596,85.26692,85.57076,2869.8704,246299.0,22.53,0.0,0,0,0
2008-01-16,85.53278,85.53278,82.19047,83.36788,4002.021,333913.0,21.95,0.0,0,0,0
2008-01-17,83.40585,83.40585,79.60777,80.101524,5687.0825,462306.0,21.09,0.0,0,0,0
2008-01-18,80.48134,80.9371,78.81018,79.34191,3633.4138,289495.0,20.89,0.0,0,0,0
2008-01-22,73.796715,78.81018,68.365456,78.164505,3317.4648,253335.0,20.58,0.0,0,0,0
2008-01-23,79.227974,79.227974,72.61931,77.44287,9267.838,686544.0,20.39,0.0,0,0,0
2008-01-24,78.24047,78.65825,77.48085,78.65825,5950.3735,463080.0,20.71,0.0,0,0,0
2008-01-25,79.72172,79.72172,77.632774,78.126526,4502.274,355864.0,20.57,0.0,0,0,0
2008-01-28,78.50633,79.72172,77.025085,79.60777,7977.713,620843.0,20.96,0.0,0,0,0
2008-01-29,81.3549,81.3549,79.68374,80.21547,7266.8276,582779.0,21.12,0.0,0,0,0
2008-01-30,80.17749,82.26643,79.41787,79.7597,1132.1508,91076.0,21.0,0.0,0,0,0
2008-01-31,79.07604,80.899124,78.164505,80.595276,3291.1357,263323.0,21.22,0.0,0,0,0
2008-02-01,81.24095,82.07653,80.97508,82.07653,2369.6177,193022.0,21.61,0.0,0,0,0
2008-02-04,81.88662,83.21595,74.898155,83.06403,9873.407,790425.0,21.87,0.0,0,0,0
2008-02-05,81.65874,82.000565,80.025566,80.063545,2079.9978,168799.0,21.08,0.0,0,0,0
2008-02-06,80.13951,80.40537,78.84816,78.84816,2632.9087,210305.0,20.76,0.0,0,0,0
2008-02-07,78.5823,79.227974,77.21498,78.5823,1079.4926,84465.0,20.69,0.0,0,0,0
2008-02-08,79.98758,81.31691,79.98758,81.31691,1158.4797,93668.0,21.41,0.0,0,0,0
2008-02-11,81.27893,83.63374,81.05105,83.5198,4528.603,372693.0,21.99,0.0,0,0,0
2008-02-12,84.62125,84.88711,83.25394,83.44383,4581.261,385564.0,21.97,0.0,0,0,0
2008-02-13,82.57028,85.11499,82.57028,85.03903,3370.123,285432.0,22.39,0.0,0,0,0
2008-02-14,86.14048,86.14048,85.03903,85.15298,2264.3015,193401.0,22.42,0.0,0,0,0
2008-02-15,84.5073,84.5073,83.36788,84.12749,2132.656,179328.0,22.15,0.0,0,0,0
2008-02-19,87.16596,87.16596,85.98855,85.98855,3791.3884,327715.0,22.64,0.0,0,0,0
2008-02-20,86.10249,88.38135,86.10249,88.38135,13243.53,1159701.0,23.27,0.0,0,0,0
2008-02-21,88.457306,88.57124,86.40634,86.40634,5213.159,454164.0,22.75,0.0,0,0,0
2008-02-22,86.634224,87.50779,85.798645,87.50779,8188.3457,711396.0,23.04,0.0,0,0,0
2008-02-25,87.50779,90.81211,87.50779,90.622215,4633.919,415689.0,23.86,0.0,0,0,0
2008-02-26,90.50827,91.98952,90.0525,91.723656,8372.649,763314.0,24.15,0.0,0,0,0
2008-02-27,91.03999,92.293365,90.698166,90.926056,2764.554,253128.0,23.94,0.0,0,0,0
2008-02-28,90.01452,93.50876,90.01452,93.16693,3501.7686,325146.0,24.53,0.0,0,0,0
2008-02-29,94.990005,94.990005,90.2424,90.698166,11058.216,1011595.0,23.88,0.0,0,0,0
2008-03-03,93.43279,93.43279,90.01452,91.03999,7108.8535,648928.0,23.97,0.0,0,0,0
2008-03-04,92.17943,92.36932,88.03952,89.67269,4396.9575,392635.0,23.61,0.0,0,0,0
2008-03-05,90.20442,90.88808,89.78663,90.88808,4897.21,440890.0,23.93,0.0,0,0,0
2008-03-06,92.86308,92.86308,81.65874,89.2549,4976.1973,439946.0,23.5,0.0,0,0,0
2008-03-07,91.34384,91.34384,87.88759,88.799126,5897.7153,525981.0,23.38,0.0,0,0,0
2008-03-10,93.54673,93.54673,86.93807,87.20393,2527.5923,221534.0,22.96,0.0,0,0,0
2008-03-11,92.14144,92.14144,85.760666,90.0525,6292.6514,562460.0,23.71,0.0,0,0,0
2008-03-12,91.49577,92.97702,89.48279,89.824615,5713.4116,514064.0,23.65,0.0,0,0,0
2008-03-13,88.57124,91.98952,88.57124,91.799614,11321.507,1032739.0,24.17,0.0,0,0,0
2008-03-14,94.57221,94.57221,89.027016,89.824615,3712.4011,333359.0,23.65,0.0,0,0,0
2008-03-17,90.2424,90.2424,85.760666,86.330376,2580.2505,224941.0,22.73,0.0,0,0,0
2008-03-18,84.01355,89.102974,83.97557,89.065,3817.7175,330417.0,23.45,0.0,0,0,0
2008-03-19,91.153946,91.153946,83.55778,83.55778,2711.896,232369.0,22.0,0.0,0,0,0
2008-03-20,83.55778,83.55778,81.05105,82.91211,5265.8174,434734.0,21.83,0.0,0,0,0
2008-03-24,83.97557,85.53278,83.97557,84.62125,4949.868,421227.0,22.28,0.0,0,0,0
2008-03-25,85.38086,89.74865,84.88711,86.862114,18377.703,1588773.0,22.87,0.0,0,0,0
2008-03-26,87.58374,88.91307,87.58374,88.91307,6108.348,541984.0,23.41,0.0,0,0,0
2008-03-27,89.4448,90.20442,88.83711,88.98904,2211.6433,198128.0,23.43,0.0,0,0,0
2008-03-28,89.065,89.824615,88.0775,88.533264,2316.9595,206096.0,23.31,0.0,0,0,0
2008-03-31,90.73615,90.73615,86.97605,89.21692,2316.9595,205798.0,23.49,0.0,0,0,0
2008-04-01,89.2549,90.20442,88.2674,90.20442,2106.327,188169.0,23.75,0.0,0,0,0
2008-04-02,90.47028,92.0275,90.01452,91.87558,4265.312,390671.0,24.19,0.0,0,0,0
2008-04-03,90.432304,93.052986,89.97654,90.698166,50314.883,4582023.0,23.88,0.0,0,0,0
2008-04-04,91.95154,93.92654,91.153946,93.128944,283774.9,26330868.0,24.52,0.0,0,0,0
2008-04-07,96.319336,96.50924,93.39481,94.11645,38519.453,3648604.0,24.78,0.0,0,0,0
2008-04-08,95.63568,98.75011,94.11645,96.091446,12032.393,1147938.0,25.3,0.0,0,0,0
2008-04-09,96.395294,97.83856,96.129425,96.623184,7240.4985,700570.0,25.44,0.0,0,0,0
2008-04-10,97.00299,97.496735,95.74962,96.699135,7872.397,760542.0,25.46,0.0,0,0,0
2008-04-11,97.990486,98.44626,94.91404,95.48375,5660.7534,541389.0,25.14,0.0,0,0,0
2008-04-14,97.61068,98.218376,95.7876,98.028465,9768.091,954234.0,25.81,0.0,0,0,0
2008-04-15,98.86405,100.725105,97.95251,99.661644,15455.174,1531729.0,26.24,0.0,0,0,0
2008-04-16,100.5352,102.70011,100.155396,102.70011,9636.445,978318.0,27.04,0.0,0,0,0
2008-04-17,102.624146,103.3078,100.87703,101.294815,7293.1567,742207.0,26.67,0.0,0,0,0
2008-04-18,102.73808,104.295296,100.91501,103.07991,15323.528,1572866.0,27.14,0.0,0,0,0
2008-04-21,104.295296,104.67511,103.04193,104.67511,10110.369,1050796.0,27.56,0.0,0,0,0
2008-04-22,104.67511,105.77656,104.1054,104.59915,10847.584,1137082.0,27.54,0.0,0,0,0
2008-04-23,104.63712,106.422226,102.54819,103.4977,11058.216,1140690.0,27.25,0.0,0,0,0
2008-04-24,103.193855,103.23184,99.47174,100.61116,10084.04,1013310.0,26.49,0.0,0,0,0
2008-04-25,99.05395,102.73808,99.05395,102.73808,9162.522,926807.0,27.05,0.0,0,0,0
2008-04-28,103.61165,104.257324,102.396255,103.38376,12637.961,1305187.0,27.22,0.0,0,0,0
2008-04-29,103.3078,103.3078,99.7376,99.7376,9504.8,956065.0,26.26,0.0,0,0,0
2008-04-30,100.497215,101.18087,99.16789,100.421265,12769.606,1278081.0,26.44,0.0,0,0,0
2008-05-01,100.07944,100.07944,96.47125,98.71212,14270.364,1399855.0,25.99,0.0,0,0,0
2008-05-02,100.64915,101.02895,99.62366,100.687126,9083.535,912483.0,26.51,0.0,0,0,0
2008-05-05,101.86453,103.193855,100.687126,103.04193,8188.3457,841065.0,27.13,0.0,0,0,0
2008-05-06,104.18136,107.48569,104.18136,107.447716,19878.46,2124539.0,28.29,0.0,0,0,0
2008-05-07,108.6631,108.6631,106.61213,107.48569,74827.266,8039421.0,28.3,0.0,0,0,0
2008-05-08,107.52367,108.54916,106.76405,108.39723,16087.071,1733504.0,28.54,0.0,0,0,0
2008-05-09,108.39723,109.61262,106.38425,107.52367,25460.227,2746492.0,28.31,0.0,0,0,0
2008-05-12,108.51117,108.51117,106.49819,107.94146,10768.597,1160467.0,28.42,0.0,0,0,0
2008-05-13,108.35925,110.524155,107.295784,110.524155,28830.35,3150555.0,29.1,0.0,0,0,0
2008-05-14,110.94194,111.32175,109.46069,109.61262,14586.313,1611807.0,28.86,0.0,0,0,0
2008-05-15,110.22031,111.28377,108.43521,110.4482,25117.95,2762650.0,29.08,0.0,0,0,0
2008-05-16,111.54964,113.25877,111.54964,113.25877,17482.514,1964842.0,29.82,0.0,0,0,0
2008-05-19,113.6006,115.04388,113.25877,113.790504,29093.64,3317873.0,29.96,0.0,0,0,0
2008-05-20,113.63858,116.487144,113.63858,116.221275,45654.637,5290728.0,30.6,0.0,0,0,0
2008-05-21,117.28474,118.31022,114.3982,114.588104,34201.484,3985176.0,30.17,0.0,0,0,0
2008-05-22,116.98089,118.1583,111.47368,113.33473,25855.162,2944782.0,29.84,0.0,0,0,0
2008-05-23,114.778,114.778,110.37223,112.04339,14059.732,1573228.0,29.5,0.0,0,0,0
2008-05-27,113.14484,113.14484,110.14435,110.75204,13138.214,1457334.0,29.16,0.0,0,0,0
2008-05-28,108.96694,112.19531,108.77704,112.19531,7688.0933,848806.0,29.54,0.0,0,0,0
2008-05-29,112.15733,112.15733,108.853,109.38473,12374.671,1368790.0,28.8,0.0,0,0,0
2008-05-30,109.08088,112.08137,109.08088,111.77752,15534.161,1725767.0,29.43,0.0,0,0,0
2008-06-02,111.891464,115.53762,111.815506,114.3982,16771.627,1914306.0,30.12,0.0,0,0,0
2008-06-03,113.63858,115.08185,112.23329,112.87896,37334.645,4271072.0,29.72,0.0,0,0,0
2008-06-04,112.6131,112.6131,109.688576,110.10636,25934.15,2884424.0,28.99,0.0,0,0,0
