Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-22,20.130814,20.130814,19.864899,19.864899,18174.924,362129.0,20.17,0.0,0,0,0
2009-06-23,19.805805,19.904291,19.756561,19.85505,28734.656,570293.0,20.16,0.0,0,0,0
2009-06-24,19.884596,20.347486,19.884596,20.248999,46808.043,945515.0,20.56,0.0,0,0,0
2009-06-25,20.061874,20.78083,20.052025,20.78083,24064.004,496095.0,21.1,0.0,0,0,0
2009-06-26,20.721739,21.0172,20.692192,21.0172,17058.03,355583.0,21.34,0.0,0,0,0
2009-06-29,20.928562,21.046747,20.672495,21.0172,16753.422,350689.0,21.34,0.0,0,0,0
2009-06-30,20.94826,21.17478,20.702042,20.839922,12691.985,265211.0,21.16,0.0,0,0,0
2009-07-01,20.839922,20.839922,20.524763,20.524763,7818.263,161767.0,20.84,0.0,0,0,0
2009-07-02,19.983084,20.120966,19.805805,19.894445,22845.574,456000.0,20.2,0.0,0,0,0
2009-07-06,19.786108,19.864899,19.61868,19.717167,31679.195,626452.0,20.02,0.0,0,0,0
2009-07-07,19.69747,19.69747,19.333065,19.333065,3553.756,68965.0,19.63,0.0,0,0,0
2009-07-08,19.736866,19.736866,19.15579,19.23458,47112.652,905853.0,19.53,0.0,0,0,0
2009-07-09,19.29367,19.342915,19.244429,19.264124,13504.272,260477.0,19.56,0.0,0,0,0
2009-07-10,19.342915,19.342915,19.244429,19.31337,11575.091,223416.0,19.61,0.0,0,0,0
2009-07-13,19.402008,19.559587,19.273973,19.47095,8325.942,162259.0,19.77,0.0,0,0,0
2009-07-14,19.480799,19.520191,19.431553,19.431553,9645.909,187812.0,19.73,0.0,0,0,0
2009-07-15,19.598982,19.963387,19.579285,19.884596,14621.167,289899.0,20.19,0.0,0,0,0
2009-07-16,20.032326,20.6331,20.032326,20.445974,4873.7227,100045.0,20.76,0.0,0,0,0
2009-07-17,20.593704,20.623251,20.367184,20.416426,6802.9043,139678.0,20.73,0.0,0,0,0
2009-07-20,22.66194,23.73545,22.218744,23.636963,613784.44,13992966.0,24.0,0.0,0,0,0
2009-07-21,23.774845,24.493805,23.469534,24.316526,382079.53,9260968.0,24.69,0.0,0,0,0
2009-07-22,24.385468,24.710476,24.011215,24.149097,154029.94,3756440.0,24.52,0.0,0,0,0
2009-07-23,24.28698,25.37034,24.158947,25.22261,155857.58,3884210.0,25.61,0.0,0,0,0
2009-07-24,25.025635,25.882475,25.025635,25.882475,65287.574,1666218.0,26.28,0.0,0,0,0
2009-07-27,25.931719,26.177937,25.833231,26.010508,72090.48,1873611.0,26.41,0.0,0,0,0
2009-07-28,25.76429,26.296122,25.409735,26.296122,49041.832,1272719.0,26.7,0.0,0,0,0
2009-07-29,26.217333,26.640827,26.217333,26.453703,57875.453,1529503.0,26.86,0.0,0,0,0
2009-07-30,26.8575,26.8575,26.237028,26.266575,86914.72,2296904.0,26.67,0.0,0,0,0
2009-07-31,26.138542,26.365063,26.010508,26.010508,19393.354,507534.0,26.41,0.0,0,0,0
2009-08-03,26.30597,26.30597,25.803686,26.246878,36959.062,965469.0,26.65,0.0,0,0,0
2009-08-04,26.14839,26.916592,26.14839,26.86735,142657.92,3818354.0,27.28,0.0,0,0,0
2009-08-05,26.985533,26.985533,26.365063,26.404457,45081.934,1197077.0,26.81,0.0,0,0,0
2009-08-06,26.502945,26.502945,25.715048,25.902172,43051.215,1118872.0,26.3,0.0,0,0,0
2009-08-07,25.75444,25.951416,25.37034,25.744593,86813.18,2219862.0,26.14,0.0,0,0,0
2009-08-10,25.478678,25.734743,25.478678,25.734743,26602.402,681325.0,26.13,0.0,0,0,0
2009-08-11,25.951416,26.22718,25.577164,25.695349,28836.191,744270.0,26.09,0.0,0,0,0
2009-08-12,25.76429,26.404457,25.76429,26.15824,36552.918,959187.0,26.56,0.0,0,0,0
2009-08-13,26.424154,26.424154,26.030207,26.15824,631756.25,16493837.0,26.56,0.0,0,0,0
2009-08-14,26.168087,26.168087,25.39004,25.626408,94936.055,2438012.0,26.02,0.0,0,0,0
2009-08-17,25.124123,25.133972,24.82866,24.936996,94428.375,2353681.0,25.32,0.0,0,0,0
2009-08-18,25.035484,25.340794,24.917297,25.114273,51275.62,1289249.0,25.5,0.0,0,0,0
2009-08-19,24.927147,25.734743,24.74987,25.724895,51377.156,1297556.0,26.12,0.0,0,0,0
2009-08-20,25.724895,26.14839,25.724895,26.059752,15230.383,396895.0,26.46,0.0,0,0,0
2009-08-21,26.374912,26.483248,26.187786,26.286274,55032.45,1450039.0,26.69,0.0,0,0,0
2009-08-24,26.46355,26.552189,26.256727,26.424154,60210.78,1587893.0,26.83,0.0,0,0,0
2009-08-25,26.768862,27.428726,26.108995,27.202206,51377.156,1394586.0,27.62,0.0,0,0,0
2009-08-26,27.2416,28.758307,27.2416,27.999952,86508.58,2439420.0,28.43,0.0,0,0,0
2009-08-27,28.059046,28.059046,26.896894,27.340088,34623.74,949756.0,27.76,0.0,0,0,0
2009-08-28,27.665096,27.734037,27.172659,27.537062,34319.13,945578.0,27.96,0.0,0,0,0
2009-08-31,27.546911,27.665096,27.034777,27.665096,36552.918,998431.0,28.09,0.0,0,0,0
2009-09-01,27.409029,28.275717,26.759012,26.926441,96865.234,2634346.0,27.34,0.0,0,0,0
2009-09-02,26.719616,26.837803,26.483248,26.542341,70059.76,1867126.0,26.95,0.0,0,0,0
2009-09-03,26.84765,26.84765,26.562037,26.84765,10458.196,279220.0,27.26,0.0,0,0,0
2009-09-04,27.09387,27.665096,27.09387,27.606005,30257.693,828553.0,28.03,0.0,0,0,0
2009-09-08,27.842373,27.871918,27.38933,27.606005,46300.363,1275865.0,28.03,0.0,0,0,0
2009-09-09,27.694643,28.10829,27.694643,27.980255,53915.555,1508156.0,28.41,0.0,0,0,0
2009-09-10,28.0295,28.049196,27.802979,27.911314,35639.098,994744.0,28.34,0.0,0,0,0
2009-09-11,28.019651,28.039347,27.684793,27.753735,24774.756,689358.0,28.18,0.0,0,0,0
2009-09-14,27.576458,28.443146,27.47797,28.4136,18885.674,532929.0,28.85,0.0,0,0,0
2009-09-15,28.33481,28.551481,28.068893,28.285566,27110.082,768458.0,28.72,0.0,0,0,0
2009-09-16,28.25602,28.50224,28.25602,28.462843,35740.633,1015312.0,28.9,0.0,0,0,0
2009-09-17,28.620422,28.71891,28.236322,28.551481,31273.053,891429.0,28.99,0.0,0,0,0
2009-09-18,28.71891,28.846945,28.354507,28.581028,26094.723,745356.0,29.02,0.0,0,0,0
2009-09-21,28.640121,28.95528,28.640121,28.856792,62952.25,1812340.0,29.3,0.0,0,0,0
2009-09-22,29.073465,29.073465,28.531784,28.610573,18784.139,539004.0,29.05,0.0,0,0,0
2009-09-23,28.64997,28.699213,28.246172,28.246172,51986.375,1482199.0,28.68,0.0,0,0,0
2009-09-24,28.305264,28.32496,27.47797,27.773432,45183.47,1256924.0,28.2,0.0,0,0,0
2009-09-25,27.546911,27.94086,27.537062,27.714338,30054.621,833100.0,28.14,0.0,0,0,0
2009-09-28,27.842373,28.443146,27.842373,28.196926,41629.715,1174071.0,28.63,0.0,0,0,0
2009-09-29,27.763584,28.0295,27.556759,27.655247,78487.24,2176180.0,28.08,0.0,0,0,0
2009-09-30,27.655247,27.70449,27.162811,27.576458,36755.992,1007026.0,28.0,0.0,0,0,0
2009-10-01,27.497667,27.497667,26.591583,26.601433,37568.277,1007872.0,27.01,0.0,0,0,0
2009-10-02,26.315819,26.719616,26.22718,26.532492,54118.625,1436669.0,26.94,0.0,0,0,0
2009-10-05,26.690071,27.103718,26.542341,26.965836,20002.57,538221.0,27.38,0.0,0,0,0
2009-10-06,27.202206,27.576458,27.034777,27.369635,27110.082,743939.0,27.79,0.0,0,0,0
2009-10-07,27.340088,27.340088,27.074171,27.08402,27820.832,756166.0,27.5,0.0,0,0,0
2009-10-08,27.280996,27.369635,26.877197,26.926441,31780.732,858505.0,27.34,0.0,0,0,0
2009-10-09,26.896894,27.32039,26.877197,27.271147,24470.148,665304.0,27.69,0.0,0,0,0
2009-10-12,27.438576,27.6257,27.212053,27.340088,32288.412,885715.0,27.76,0.0,0,0,0
2009-10-13,27.330238,27.330238,26.93629,27.02493,32389.947,877553.0,27.44,0.0,0,0,0
2009-10-14,27.537062,27.655247,27.300692,27.615852,102957.39,2827376.0,28.04,0.0,0,0,0
2009-10-15,27.537062,27.921164,27.527214,27.802979,102145.1,2838217.0,28.23,0.0,0,0,0
2009-10-16,27.615852,27.871918,27.46812,27.822676,34928.344,965054.0,28.25,0.0,0,0,0
2009-10-19,27.832525,28.019651,27.694643,27.793129,41223.57,1148277.0,28.22,0.0,0,0,0
2009-10-20,27.743885,27.802979,26.955988,26.955988,28836.191,786501.0,27.37,0.0,0,0,0
2009-10-21,26.887045,27.202206,26.650675,26.660524,27211.617,734510.0,27.07,0.0,0,0,0
2009-10-22,26.660524,26.965836,26.335516,26.798407,43254.29,1150826.0,27.21,0.0,0,0,0
2009-10-23,26.798407,26.798407,26.168087,26.197636,66404.47,1753112.0,26.6,0.0,0,0,0
2009-10-26,26.22718,26.46355,25.60671,25.76429,95037.586,2474718.0,26.16,0.0,0,0,0
2009-10-27,25.734743,26.030207,25.705198,25.724895,44168.11,1143867.0,26.12,0.0,0,0,0
2009-10-28,25.557467,25.587013,24.690777,24.690777,26196.258,657752.0,25.07,0.0,0,0,0
2009-10-29,24.917297,25.14382,24.740023,25.074877,57164.703,1429997.0,25.46,0.0,0,0,0
2009-10-30,24.996088,25.124123,24.464256,24.552896,65287.574,1618148.0,24.93,0.0,0,0,0
2009-11-02,25.173365,25.626408,24.936996,25.202913,45183.47,1144468.0,25.59,0.0,0,0,0
2009-11-03,25.262005,26.128695,25.262005,26.079449,60312.316,1551605.0,26.48,0.0,0,0,0
2009-11-04,26.237028,26.276424,25.636257,25.636257,42137.39,1092097.0,26.03,0.0,0,0,0
2009-11-05,25.91202,26.404457,25.91202,26.345366,51580.23,1348602.0,26.75,0.0,0,0,0
2009-11-06,26.15824,26.650675,26.108995,26.591583,21728.68,575032.0,27.0,0.0,0,0,0
2009-11-09,26.680223,26.77871,26.601433,26.719616,13504.272,360364.0,27.13,0.0,0,0,0
2009-11-10,26.739315,26.946138,26.591583,26.8575,17667.244,474162.0,27.27,0.0,0,0,0
2009-11-11,26.84765,27.261297,26.84765,26.995382,40715.89,1102954.0,27.41,0.0,0,0,0
2009-11-12,27.01508,27.074171,26.591583,26.62113,39395.92,1054130.0,27.03,0.0,0,0,0
2009-11-13,26.818104,26.818104,26.394608,26.571886,27617.762,734473.0,26.98,0.0,0,0,0
2009-11-16,26.591583,27.01508,26.591583,26.916592,27719.297,743078.0,27.33,0.0,0,0,0
2009-11-17,26.729465,26.8575,25.744593,26.768862,25587.043,681496.0,27.18,0.0,0,0,0
2009-11-18,26.680223,26.680223,26.30597,26.414307,14316.56,378061.0,26.82,0.0,0,0,0
2009-11-19,26.325668,26.325668,25.823381,25.971115,13910.416,361279.0,26.37,0.0,0,0,0
2009-11-20,25.931719,25.931719,25.724895,25.92187,10762.804,278349.0,26.32,0.0,0,0,0
2009-11-23,25.98096,26.118845,25.783987,25.882475,18377.996,476696.0,26.28,0.0,0,0,0
2009-11-24,25.823381,26.473398,25.793837,26.473398,16854.957,438603.0,26.88,0.0,0,0,0
2009-11-25,26.46355,26.640827,26.46355,26.63098,17565.709,467053.0,27.04,0.0,0,0,0
2009-11-27,26.63098,26.680223,25.862778,26.473398,11168.947,293803.0,26.88,0.0,0,0,0
2009-11-30,26.739315,26.739315,26.443853,26.522642,9950.517,263735.0,26.93,0.0,0,0,0
2009-12-01,26.837803,26.93629,25.803686,26.877197,17565.709,469759.0,27.29,0.0,0,0,0
2009-12-02,27.113567,27.221903,26.946138,27.172659,10762.804,291627.0,27.59,0.0,0,0,0
2009-12-03,27.330238,27.497667,27.054474,27.054474,26703.938,730132.0,27.47,0.0,0,0,0
2009-12-04,27.310541,27.497667,26.93629,27.044624,21728.68,589811.0,27.46,0.0,0,0,0
2009-12-07,27.271147,27.271147,27.034777,27.192358,9239.766,251048.0,27.61,0.0,0,0,0
2009-12-08,26.86735,27.143112,26.8575,26.995382,15433.454,416031.0,27.41,0.0,0,0,0
2009-12-09,26.84765,27.152962,26.837803,27.152962,7209.048,194787.0,27.57,0.0,0,0,0
2009-12-10,27.25145,27.330238,27.054474,27.103718,9239.766,251578.0,27.52,0.0,0,0,0
2009-12-11,27.172659,27.32039,26.84765,27.123417,13301.201,360518.0,27.54,0.0,0,0,0
2009-12-14,27.280996,27.576458,27.280996,27.576458,13402.737,368266.0,28.0,0.0,0,0,0
2009-12-15,27.537062,27.537062,27.369635,27.448425,12793.521,351187.0,27.87,0.0,0,0,0
2009-12-16,27.6257,27.6257,27.152962,27.221903,50971.016,1397372.0,27.64,0.0,0,0,0
2009-12-17,26.8575,26.995382,26.640827,26.759012,17870.316,478735.0,27.17,0.0,0,0,0
2009-12-18,27.034777,27.08402,26.926441,27.064323,5889.0815,159119.0,27.48,0.0,0,0,0
2009-12-21,27.192358,27.438576,27.192358,27.39918,22439.43,614483.0,27.82,0.0,0,0,0
2009-12-22,27.487818,27.921164,27.47797,27.862072,26602.402,736890.0,28.29,0.0,0,0,0
2009-12-23,27.802979,28.137835,27.02493,28.078743,136362.69,3820015.0,28.51,0.0,0,0,0
2009-12-24,28.039347,28.137835,27.950708,28.127985,12184.307,342049.0,28.56,0.0,0,0,0
2009-12-28,28.216625,28.25602,28.147684,28.25602,19596.426,552535.0,28.69,0.0,0,0,0
2009-12-29,28.18708,28.26587,28.127985,28.206776,12996.594,366624.0,28.64,0.0,0,0,0
2009-12-30,28.18708,28.295414,28.09844,28.295414,15738.0625,443605.0,28.73,0.0,0,0,0
2009-12-31,28.354507,28.354507,28.127985,28.127985,46909.58,1325445.0,28.56,0.0,0,0,0
2010-01-04,28.512087,28.512087,28.246172,28.472692,22337.895,633666.0,28.91,0.0,0,0,0
2010-01-05,28.49239,28.541634,28.285566,28.403751,18479.531,525601.0,28.84,0.0,0,0,0
2010-01-06,28.49239,28.88634,28.49239,28.817398,28328.512,814984.0,29.26,0.0,0,0,0
2010-01-07,28.807549,28.974977,28.620422,28.925735,25993.188,749422.0,29.37,0.0,0,0,0
2010-01-08,28.846945,29.043919,28.70906,29.043919,25485.508,738339.0,29.49,0.0,0,0,0
2010-01-11,29.309835,29.41817,28.935581,29.132557,33100.7,964259.0,29.58,0.0,0,0,0
2010-01-12,29.03407,29.083315,28.659819,29.024221,35232.953,1019812.0,29.47,0.0,0,0,0
2010-01-13,29.083315,29.526506,28.994675,29.457565,32288.412,947776.0,29.91,0.0,0,0,0
2010-01-14,29.349228,29.477262,29.319683,29.408323,23860.934,701352.0,29.86,0.0,0,0,0
2010-01-15,29.526506,29.57575,28.610573,29.290136,28633.12,837246.0,29.74,0.0,0,0,0
2010-01-19,29.349228,29.753027,29.349228,29.723482,94936.055,2809179.0,30.18,0.0,0,0,0
2010-01-20,29.644691,29.693935,29.152256,29.644691,128950.58,3793566.0,30.1,0.0,0,0,0
2010-01-21,29.624994,29.80227,28.935581,28.94543,79705.67,2327391.0,29.39,0.0,0,0,0
2010-01-22,28.94543,29.142406,28.590878,28.659819,84782.46,2448796.0,29.1,0.0,0,0,0
2010-01-25,28.906036,28.906036,28.423449,28.600727,50260.26,1438915.0,29.04,0.0,0,0,0
2010-01-26,28.768154,28.817398,28.423449,28.669668,11270.483,323418.0,29.11,0.0,0,0,0
2010-01-27,28.620422,28.974977,28.600727,28.974977,11981.234,344479.0,29.42,0.0,0,0,0
2010-01-28,29.014372,29.014372,28.472692,28.640121,82548.67,2366732.0,29.08,0.0,0,0,0
2010-01-29,28.994675,28.994675,28.600727,28.807549,16042.67,462511.0,29.25,0.0,0,0,0
2010-02-01,28.856792,29.11286,28.807549,29.083315,28531.584,826724.0,29.53,0.0,0,0,0
2010-02-02,29.142406,29.9697,29.024221,29.9697,266633.25,7880232.0,30.43,0.0,0,0,0
2010-02-03,29.930304,29.950003,29.634844,29.80227,59804.637,1783356.0,30.26,0.0,0,0,0
2010-02-04,29.900759,29.910608,28.984827,29.024221,59398.492,1749945.0,29.47,0.0,0,0,0
2010-02-05,29.03407,29.03407,28.039347,28.7977,131793.58,3760033.0,29.24,0.0,0,0,0
2010-02-08,28.856792,28.984827,28.531784,28.640121,48331.082,1388539.0,29.08,0.0,0,0,0
2010-02-09,28.837095,29.191648,28.738607,28.984827,157685.23,4576535.0,29.43,0.0,0,0,0
2010-02-10,29.043919,29.073465,28.56133,28.984827,55337.06,1599896.0,29.43,0.0,0,0,0
2010-02-11,28.994675,29.378777,28.778002,29.250744,39598.996,1153155.0,29.7,0.0,0,0,0
2010-02-12,28.94543,29.57575,28.94543,29.57575,84173.25,2453069.0,30.03,0.0,0,0,0
2010-02-16,29.81212,30.137129,29.437868,30.087883,86813.18,2588315.0,30.55,0.0,0,0,0
2010-02-17,30.3538,30.688658,30.146978,30.60002,223582.02,6824922.0,31.07,0.0,0,0,0
2010-02-18,30.659111,30.698505,30.481834,30.619717,117781.625,3603203.0,31.09,0.0,0,0,0
2010-02-19,30.491682,30.698505,30.3538,30.560625,114227.87,3495982.0,31.03,0.0,0,0,0
2010-02-22,30.767447,31.45686,30.462137,30.865934,187333.7,5779702.0,31.34,0.0,0,0,0
2010-02-23,30.944725,31.06291,30.481834,30.481834,50057.19,1538805.0,30.95,0.0,0,0,0
2010-02-24,30.708355,31.06291,30.570473,30.875784,222972.8,6893639.0,31.35,0.0,0,0,0
2010-02-25,30.629566,30.846237,30.36365,30.846237,70465.91,2154987.0,31.32,0.0,0,0,0
2010-02-26,30.816692,31.161396,30.639414,31.033363,75339.625,2336862.0,31.51,0.0,0,0,0
2010-03-01,31.515951,32.835682,31.515951,32.835682,139713.38,4558976.0,33.34,0.0,0,0,0
2010-03-02,33.21978,33.70237,33.15084,33.554638,161848.2,5428430.0,34.07,0.0,0,0,0
2010-03-03,33.72207,34.047077,33.61373,33.78116,119406.2,4044722.0,34.3,0.0,0,0,0
2010-03-04,33.85995,33.869797,33.456154,33.584183,80517.95,2706532.0,34.1,0.0,0,0,0
2010-03-05,34.637997,34.982708,34.509968,34.982708,116055.516,4044105.0,35.52,0.0,0,0,0
2010-03-08,35.317562,35.317562,34.766033,34.766033,159614.4,5576025.0,35.3,0.0,0,0,0
2010-03-09,34.79558,35.465294,34.667545,35.4062,477523.28,16813884.0,35.95,0.0,0,0,0
2010-03-10,36.381226,36.794872,36.34183,36.617596,488083.0,17869830.0,37.18,0.0,0,0,0
2010-03-11,36.617596,36.794872,36.1941,36.794872,183272.27,6674113.0,37.36,0.0,0,0,0
2010-03-12,37.11003,37.139576,36.322136,36.558502,164691.2,6040328.0,37.12,0.0,0,0,0
2010-03-15,36.66684,36.991848,36.50926,36.932755,105292.71,3871992.0,37.5,0.0,0,0,0
2010-03-16,37.10018,37.247913,36.263042,36.46002,133621.22,4873569.0,37.02,0.0,0,0,0
2010-03-17,36.548656,36.5782,36.2138,36.312283,166620.39,6065579.0,36.87,0.0,0,0,0
2010-03-18,36.263042,36.44032,36.164555,36.410774,63459.93,2304593.0,36.97,0.0,0,0,0
2010-03-19,36.450165,36.765327,36.263042,36.40092,78385.7,2858028.0,36.96,0.0,0,0,0
2010-03-22,36.46002,36.83427,35.701664,36.73578,188958.28,6921580.0,37.3,0.0,0,0,0
2010-03-23,36.725933,37.43504,36.725933,37.366096,145094.78,5386329.0,37.94,0.0,0,0,0
2010-03-24,37.366096,37.740353,37.070637,37.11003,146414.75,5451293.0,37.68,0.0,0,0,0
2010-03-25,37.474434,37.572926,37.10018,37.10018,212616.14,7942144.0,37.67,0.0,0,0,0
2010-03-26,37.228218,37.45474,36.794872,37.11988,93616.086,3478097.0,37.69,0.0,0,0,0
2010-03-29,37.326706,37.326706,36.952454,37.080486,110775.65,4108509.0,37.65,0.0,0,0,0
2010-03-30,37.031242,37.050938,36.706234,36.982,86914.72,3207158.0,37.55,0.0,0,0,0
2010-03-31,36.952454,36.952454,36.51911,36.597897,113517.12,4172633.0,37.16,0.0,0,0,0
2010-04-01,36.696384,37.11003,36.67669,37.031242,133418.16,4927132.0,37.6,0.0,0,0,0
2010-04-05,37.326706,37.326706,36.972153,37.06079,172915.61,6421740.0,37.63,0.0,0,0,0
2010-04-06,36.932755,37.16913,36.932755,36.972153,250793.64,9292164.0,37.54,0.0,0,0,0
2010-04-07,37.001698,37.070637,36.637295,36.745632,147531.64,5437678.0,37.31,0.0,0,0,0
2010-04-08,36.696384,37.001698,36.44032,36.972153,81330.24,2991558.0,37.54,0.0,0,0,0
2010-04-09,36.991848,37.12973,36.73578,37.12973,145907.06,5402545.0,37.7,0.0,0,0,0
2010-04-12,36.9623,37.12973,36.853962,36.863815,98794.414,3651561.0,37.43,0.0,0,0,0
2010-04-13,36.863815,37.001698,36.64714,36.81457,70872.05,2606834.0,37.38,0.0,0,0,0
2010-04-14,37.050938,37.12973,36.775177,37.070637,378119.62,13953306.0,37.64,0.0,0,0,0
2010-04-15,37.001698,37.11003,36.863815,36.88351,178093.94,6579236.0,37.45,0.0,0,0,0
2010-04-16,36.83427,36.853962,36.243343,36.558502,124787.6,4555730.0,37.12,0.0,0,0,0
2010-04-19,36.35168,36.863815,36.243343,36.44032,162457.42,5901024.0,37.0,0.0,0,0,0
2010-04-20,36.42062,36.499413,36.144855,36.499413,129864.4,4714688.0,37.06,0.0,0,0,0
2010-04-21,36.469864,36.469864,35.780457,35.96758,228455.73,8220870.0,36.52,0.0,0,0,0
2010-04-22,35.71151,35.760757,35.09104,35.41605,160731.31,5684695.0,35.96,0.0,0,0,0
2010-04-23,35.386505,35.613026,35.288017,35.58348,110674.12,3922463.0,36.13,0.0,0,0,0
2010-04-26,35.534237,35.662266,35.238773,35.248623,130169.01,4614764.0,35.79,0.0,0,0,0
2010-04-27,35.17968,35.603176,34.815277,34.844826,129052.11,4556026.0,35.38,0.0,0,0,0
2010-04-28,34.992554,35.4062,34.992554,35.297867,80416.42,2831986.0,35.84,0.0,0,0,0
2010-04-29,35.58348,36.34183,35.58348,36.322136,225511.2,8145717.0,36.88,0.0,0,0,0
2010-04-30,36.282738,36.62744,35.69182,35.69182,134941.19,4873283.0,36.24,0.0,0,0,0
2010-05-03,35.85924,36.430473,35.819847,36.361526,117070.875,4235176.0,36.92,0.0,0,0,0
2010-05-04,35.96758,35.97743,35.219074,35.386505,176266.3,6262880.0,35.93,0.0,0,0,0
2010-05-05,33.741764,33.741764,32.22506,33.456154,370605.97,12238778.0,33.97,0.0,0,0,0
2010-05-06,33.288723,33.288723,15.757976,32.19551,430309.1,13931746.0,32.69,0.0,0,0,0
2010-05-07,31.772017,32.13642,30.816692,31.250034,231298.75,7300602.0,31.73,0.0,0,0,0
2010-05-10,33.091747,33.091747,32.037933,32.274303,80111.81,2583911.0,32.77,0.0,0,0,0
2010-05-11,32.15612,32.75689,31.98869,32.481125,123772.24,4026686.0,32.98,0.0,0,0,0
2010-05-12,32.47128,33.121296,32.431885,33.0819,89453.12,2934029.0,33.59,0.0,0,0,0
2010-05-13,33.00311,33.15084,32.884926,32.92432,50869.477,1678805.0,33.43,0.0,0,0,0
2010-05-14,32.796288,32.865227,31.978844,32.323547,65592.18,2117329.0,32.82,0.0,0,0,0
2010-05-17,32.323547,32.550068,32.00839,32.520523,90874.62,2941175.0,33.02,0.0,0,0,0
2010-05-18,32.747044,32.85538,32.23491,32.3137,83157.89,2698842.0,32.81,0.0,0,0,0
2010-05-19,32.15612,32.53037,31.978844,32.294003,102855.85,3316085.0,32.79,0.0,0,0,0
2010-05-20,31.703075,31.83111,31.161396,31.161396,206320.92,6486794.0,31.64,0.0,0,0,0
2010-05-21,30.718204,31.348522,30.619717,30.944725,197081.16,6106424.0,31.42,0.0,0,0,0
2010-05-24,30.993967,31.28943,30.826538,30.934875,96052.945,2987713.0,31.41,0.0,0,0,0
2010-05-25,30.383347,30.964422,29.930304,30.964422,142353.31,4343087.0,31.44,0.0,0,0,0
2010-05-26,31.151546,31.476555,30.728054,30.787146,247138.34,7715001.0,31.26,0.0,0,0,0
2010-05-27,31.338675,31.476555,31.05306,31.476555,67622.9,2117626.0,31.96,0.0,0,0,0
2010-05-28,31.496254,31.555347,31.161396,31.318975,58890.812,1842938.0,31.8,0.0,0,0,0
2010-06-01,30.974272,31.506102,30.974272,30.98412,72598.16,2267021.0,31.46,0.0,0,0,0
2010-06-02,31.122002,31.949295,31.06291,31.949295,67318.29,2108326.0,32.44,0.0,0,0,0
2010-06-03,31.949295,32.3137,31.880354,32.3137,131285.9,4209335.0,32.81,0.0,0,0,0
2010-06-04,31.545496,31.968992,31.023514,31.072758,81939.46,2578082.0,31.55,0.0,0,0,0
2010-06-07,31.122002,31.28943,30.619717,30.639414,79502.6,2463333.0,31.11,0.0,0,0,0
2010-06-08,31.122002,31.122002,29.900759,30.3538,122046.13,3703686.0,30.82,0.0,0,0,0
2010-06-09,30.540926,30.796993,30.176523,30.265162,99809.77,3060049.0,30.73,0.0,0,0,0
2010-06-10,30.521229,31.22049,30.521229,31.190943,45792.684,1415219.0,31.67,0.0,0,0,0
2010-06-11,31.102304,31.752323,30.846237,31.752323,18682.604,589287.0,32.24,0.0,0,0,0
2010-06-14,32.018234,32.333397,31.840961,31.840961,135347.33,4361282.0,32.33,0.0,0,0,0
2010-06-15,31.762169,32.559917,31.762169,32.559917,73715.055,2383414.0,33.06,0.0,0,0,0
2010-06-16,32.46143,32.550068,32.25461,32.294003,225917.34,7339496.0,32.79,0.0,0,0,0
2010-06-17,32.46143,32.569767,31.99854,32.333397,59093.887,1901865.0,32.83,0.0,0,0,0
2010-06-18,32.46143,32.796288,32.44173,32.707645,57469.312,1873765.0,33.21,0.0,0,0,0
2010-06-21,33.111446,33.111446,32.343246,32.44173,86000.9,2817342.0,32.94,0.0,0,0,0
2010-06-22,32.53037,32.59931,31.791714,31.821262,37872.887,1212044.0,32.31,0.0,0,0,0
2010-06-23,31.900051,32.116726,31.762169,31.929596,32593.02,1039529.0,32.42,0.0,0,0,0
2010-06-24,31.722775,31.959145,31.515951,31.545496,25383.97,804865.0,32.03,0.0,0,0,0
2010-06-25,31.722775,32.323547,31.427313,32.14627,64272.215,2067143.0,32.64,0.0,0,0,0
2010-06-28,32.13642,32.46143,31.900051,31.968992,20814.857,668689.0,32.46,0.0,0,0,0
2010-06-29,31.594744,31.594744,30.728054,30.836388,36451.383,1135014.0,31.31,0.0,0,0,0
2010-06-30,30.7379,31.102304,30.36365,30.43259,112400.23,3440998.0,30.9,0.0,0,0,0
2010-07-01,30.481834,30.481834,29.191648,29.762877,152100.75,4492906.0,30.22,0.0,0,0,0
2010-07-02,29.861364,30.304558,29.74318,29.930304,92194.586,2752502.0,30.39,0.0,0,0,0
2010-07-06,30.284859,30.314405,29.408323,29.565903,74628.875,2238155.0,30.02,0.0,0,0,0
2010-07-07,29.536356,29.890911,28.95528,29.831818,45183.47,1328988.0,30.29,0.0,0,0,0
2010-07-08,30.087883,30.304558,29.930304,30.304558,20104.105,605489.0,30.77,0.0,0,0,0
2010-07-09,30.334103,30.826538,30.235617,30.806843,18581.066,567345.0,31.28,0.0,0,0,0
2010-07-12,30.787146,30.856087,30.20607,30.314405,17159.564,523097.0,30.78,0.0,0,0,0
2010-07-13,30.688658,31.259884,30.570473,31.151546,34319.13,1063794.0,31.63,0.0,0,0,0
2010-07-14,30.944725,31.22049,30.944725,31.112154,30054.621,933578.0,31.59,0.0,0,0,0
2010-07-15,31.082605,31.318975,30.915178,31.190943,24673.22,767420.0,31.67,0.0,0,0,0
