Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-01,45.218655,45.42164,45.13562,45.227886,92668.72,4194561.0,49.02,0.0,0,0,0
2010-03-02,45.458546,45.550808,45.283245,45.301693,128652.36,5838651.0,49.1,0.0,0,0,0
2010-03-03,45.38473,45.550808,45.375507,45.403187,92668.72,4215158.0,49.21,0.0,0,0,0
2010-03-04,45.449318,45.495453,45.10794,45.218655,56793.46,2569806.0,49.01,0.0,0,0,0
2010-03-05,45.46777,45.836826,45.4567,45.818375,106435.71,4868275.0,49.66,0.0,0,0,0
2010-03-08,45.975224,46.030582,45.910637,46.02136,112394.69,5167008.0,49.88,0.0,0,0,0
2010-03-09,45.929092,46.15975,45.882957,45.965996,111202.46,5117698.0,49.82,0.0,0,0,0
2010-03-10,46.150528,46.27047,46.02136,46.06749,102748.47,4744455.0,49.93,0.0,0,0,0
2010-03-11,46.15975,46.178204,45.8276,45.929092,79229.05,3646556.0,49.78,0.0,0,0,0
2010-03-12,46.002903,46.002903,45.550808,45.633846,256654.4,11747221.0,49.46,0.0,0,0,0
2010-03-15,45.670753,45.8276,45.61539,45.643074,129519.44,5920663.0,49.47,0.0,0,0,0
2010-03-16,45.56926,45.56926,45.301693,45.32015,205930.48,9357861.0,49.12,0.0,0,0,0
2010-03-17,45.144848,45.301693,45.08026,45.08026,423024.56,19113380.0,48.86,0.0,0,0,0
2010-03-18,45.08026,45.31092,45.08026,45.227886,72075.67,3258686.0,49.02,0.0,0,0,0
2010-03-19,45.39396,45.39396,45.052586,45.181755,123775.055,5589530.0,48.97,0.0,0,0,0
2010-03-22,45.13562,45.200207,45.08026,45.144848,70233.13,3169931.0,48.93,0.0,0,0,0
2010-03-23,45.31092,45.347828,45.172523,45.31092,249826.19,11308560.0,49.11,0.0,0,0,0
2010-03-24,45.864506,46.27047,45.69843,46.141296,744059.4,34122690.0,50.01,0.0,0,0,0
2010-03-25,46.307373,46.611847,46.205887,46.47345,308570.56,14320011.0,50.37,0.0,0,0,0
2010-03-26,46.584167,46.584167,46.252018,46.32583,219478.55,10179067.0,50.21,0.0,0,0,0
2010-03-29,46.44577,46.667206,46.408863,46.52881,337292.44,15691793.0,50.43,0.0,0,0,0
2010-03-30,46.54726,46.67643,46.335056,46.37196,343361.97,15988864.0,50.26,0.0,0,0,0
2010-03-31,46.205887,46.3166,46.030582,46.049034,325478.53,15013468.0,49.91,0.0,0,0,0
2010-04-01,46.252018,46.386997,46.087784,46.150528,181400.9,8385170.0,50.02,0.0,0,0,0
2010-04-05,46.685658,46.971676,46.584167,46.916317,674694.4,31604998.0,50.85,0.0,0,0,0
2010-04-06,46.75024,46.9809,46.731792,46.860962,974918.25,45661136.0,50.79,0.0,0,0,0
2010-04-07,46.93477,46.99013,46.12285,46.233562,540621.7,25178624.0,50.11,0.0,0,0,0
2010-04-08,46.15975,46.3166,46.02136,46.205887,302175.88,13948670.0,50.08,0.0,0,0,0
2010-04-09,46.252018,46.39041,46.06749,46.095165,184578.75,8526597.0,49.96,0.0,0,0,0
2010-04-12,45.98445,46.02136,45.781467,45.8276,203762.8,9352210.0,49.67,0.0,0,0,0
2010-04-13,45.633846,45.790695,45.560036,45.679977,203004.11,9267491.0,49.51,0.0,0,0,0
2010-04-14,45.643074,46.02136,45.624622,46.02136,231292.45,10598425.0,49.88,0.0,0,0,0
2010-04-15,46.15975,46.205887,45.818375,45.93832,214276.1,9863292.0,49.79,0.0,0,0,0
2010-04-16,45.836826,45.929092,45.560036,45.606167,258822.1,11816253.0,49.43,0.0,0,0,0
2010-04-19,45.56926,45.772243,45.513905,45.744564,96787.33,4414724.0,49.58,0.0,0,0,0
2010-04-20,45.61539,45.707657,45.541584,45.56926,339243.38,15487740.0,49.39,0.0,0,0,0
2010-04-21,45.39396,45.39396,44.97877,45.11717,911730.1,41201892.0,48.9,0.0,0,0,0
2010-04-22,45.03413,45.32015,44.95109,45.283245,194875.27,8795114.0,49.08,0.0,0,0,0
2010-04-23,45.403187,45.504677,45.329376,45.46777,132229.05,6005901.0,49.28,0.0,0,0,0
2010-04-26,45.20943,45.513905,45.172523,45.412415,182194.28,8257811.0,49.22,0.0,0,0,0
2010-04-27,45.089485,45.11717,44.545128,44.720432,273562.38,12256417.0,48.47,0.0,0,0,0
2010-04-28,44.88651,45.181755,44.794243,45.10794,175582.83,7893676.0,48.89,0.0,0,0,0
2010-04-29,44.997223,45.181755,44.858826,44.95109,124208.59,5591918.0,48.72,0.0,0,0,0
2010-04-30,44.794243,44.87728,44.37905,44.406734,196934.58,8779562.0,48.13,0.0,0,0,0
2010-05-03,44.57281,44.618942,44.406734,44.434414,172981.61,7701370.0,48.16,0.0,0,0,0
2010-05-04,43.90851,43.991547,43.585583,43.631714,398312.9,17451804.0,47.29,0.0,0,0,0
2010-05-05,43.30879,43.631714,42.912052,43.401054,718589.0,31175388.0,47.04,0.0,0,0,0
2010-05-06,43.290337,43.428734,26.701244,42.07245,802261.8,34172664.0,45.6,0.0,0,0,0
2010-05-07,42.41383,42.64449,41.445053,42.49687,966572.6,40829544.0,46.06,0.0,0,0,0
2010-05-10,43.59481,43.622486,43.253433,43.401054,494991.84,21491844.0,47.04,0.0,0,0,0
2010-05-11,43.271885,43.677845,43.22575,43.484093,184687.12,8020642.0,47.13,0.0,0,0,0
2010-05-12,43.64094,43.834694,43.56713,43.834694,70124.75,3066081.0,47.51,0.0,0,0,0
2010-05-13,43.576355,44.00077,43.41028,43.557903,292096.12,12750799.0,47.21,0.0,0,0,0
2010-05-14,43.17962,43.17962,42.506092,42.782883,436464.25,18679400.0,46.37,0.0,0,0,0
2010-05-17,42.83824,42.958187,42.395374,42.930508,407959.12,17454344.0,46.53,0.0,0,0,0
2010-05-18,42.77366,42.810566,42.17394,42.28466,130494.9,5538062.0,45.83,0.0,0,0,0
2010-05-19,42.256977,42.28466,41.878696,42.137035,188047.05,7910437.0,45.67,0.0,0,0,0
2010-05-20,41.417374,41.546543,41.140583,41.251297,491090.0,20296296.0,44.71,0.0,0,0,0
2010-05-21,40.67926,41.4266,40.6239,41.22362,331764.84,13619980.0,44.68,0.0,0,0,0
2010-05-24,41.075996,41.40815,41.002186,41.35279,275404.94,11337560.0,44.82,0.0,0,0,0
2010-05-25,40.697716,41.17749,40.550095,41.10737,380305.9,15515477.0,44.554,0.0,0,0,0
2010-05-26,41.27898,41.61113,41.205166,41.214394,185120.67,7656929.0,44.67,0.0,0,0,0
2010-05-27,41.878696,42.22007,41.777203,42.146263,203004.11,8526251.0,45.68,0.0,0,0,0
2010-05-28,41.980186,42.17394,41.832565,41.99864,70341.516,2952554.0,45.52,0.0,0,0,0
2010-06-01,41.463505,41.906372,41.45428,41.657265,82480.58,3437802.0,45.15,0.0,0,0,0
2010-06-02,41.601902,42.07245,41.55577,42.063225,90501.03,3791242.0,45.59,0.0,0,0,0
2010-06-03,42.349243,42.404602,42.063225,42.349243,314640.1,13303520.0,45.9,0.0,0,0,0
2010-06-04,41.61113,41.71262,41.168262,41.22362,199535.8,8278074.0,44.68,0.0,0,0,0
2010-06-07,41.371243,41.389698,40.882244,40.882244,93319.02,3844709.0,44.31,0.0,0,0,0
2010-06-08,41.186714,41.22362,40.863792,41.103676,716096.1,29374656.0,44.55,0.0,0,0,0
2010-06-09,41.26053,41.463505,41.09445,41.159035,242239.28,9994852.0,44.61,0.0,0,0,0
2010-06-10,41.48196,41.89715,41.417374,41.851017,234652.36,9791840.0,45.36,0.0,0,0,0
2010-06-11,41.463505,41.68494,41.186714,41.343563,147402.88,6100443.0,44.81,0.0,0,0,0
2010-06-14,41.79566,41.81411,41.491188,41.52809,77603.27,3230942.0,45.01,0.0,0,0,0
2010-06-15,41.48196,41.878696,41.40815,41.721848,126701.44,5273475.0,45.22,0.0,0,0,0
2010-06-16,41.389698,41.75875,41.389698,41.491188,88983.65,3698843.0,44.97,0.0,0,0,0
2010-06-17,41.40815,41.40815,40.974506,41.13136,150654.4,6191185.0,44.58,0.0,0,0,0
2010-06-18,41.122128,41.232845,41.029865,41.159035,69257.67,2850125.0,44.61,0.0,0,0,0
2010-06-21,41.694164,41.71262,41.22362,41.29743,337184.06,13958372.0,44.76,0.0,0,0,0
2010-06-22,41.195942,41.242073,40.789978,40.80843,200728.03,8232454.0,44.23,0.0,0,0,0
2010-06-23,40.7623,40.799206,40.365562,40.540863,246574.66,9989502.0,43.94,0.0,0,0,0
2010-06-24,40.4486,40.873016,40.365562,40.75307,138948.89,5645492.0,44.17,0.0,0,0,0
2010-06-25,40.919147,40.9376,40.485508,40.586998,151629.86,6168890.0,43.99,0.0,0,0,0
2010-06-28,40.384018,40.420925,40.19026,40.19949,176775.06,7121712.0,43.57,0.0,0,0,0
2010-06-29,40.051865,40.08877,39.710487,39.738167,638818.06,25476344.0,43.07,0.0,0,0,0
2010-06-30,39.636677,39.848885,39.479828,39.498283,294047.06,11665764.0,42.81,0.0,0,0,0
2010-07-01,39.44292,39.498283,38.990826,39.42447,441016.38,17329992.0,42.73,0.0,0,0,0
2010-07-02,39.636677,39.784298,39.498283,39.738167,119981.6,4760354.0,43.07,0.0,0,0,0
2010-07-06,39.692036,39.738167,39.332207,39.406017,112719.84,4456774.0,42.71,0.0,0,0,0
2010-07-07,39.461376,39.876564,39.44292,39.867336,146535.8,5806191.0,43.21,0.0,0,0,0
2010-07-08,40.11645,40.19949,39.959602,40.12568,124316.984,4986089.0,43.49,0.0,0,0,0
2010-07-09,40.282524,40.35634,40.208717,40.34711,107734.16,4340857.0,43.73,0.0,0,0,0
2010-07-12,40.310204,40.365562,40.079544,40.34711,50290.39,2025596.0,43.73,0.0,0,0,0
2010-07-13,40.4486,40.734623,40.4486,40.688488,299249.5,12132772.0,44.1,0.0,0,0,0
2010-07-14,40.513187,40.6239,40.19026,40.24562,159216.78,6424568.0,43.62,0.0,0,0,0
2010-07-15,40.097996,40.107224,39.756622,39.848885,173740.3,6923741.0,43.19,0.0,0,0,0
2010-07-16,39.839657,39.858112,39.562866,39.65513,90392.64,3589135.0,42.98,0.0,0,0,0
2010-07-19,39.719715,39.950375,39.682808,39.885788,41836.402,1666307.0,43.23,0.0,0,0,0
2010-07-20,39.682808,39.885788,39.627453,39.839657,130278.125,5181016.0,43.18,0.0,0,0,0
2010-07-21,39.756622,39.802753,39.101547,39.175354,83564.42,3302061.0,42.46,0.0,0,0,0
2010-07-22,39.38756,39.627453,39.378338,39.608997,76194.28,3011609.0,42.93,0.0,0,0,0
2010-07-23,39.608997,40.079544,39.544415,40.014957,69474.445,2763536.0,43.37,0.0,0,0,0
2010-07-26,40.07032,40.337887,40.02419,40.107224,167237.23,6716370.0,43.47,0.0,0,0,0
2010-07-27,40.40247,40.50396,40.264072,40.49473,88224.95,3565588.0,43.89,0.0,0,0,0
2010-07-28,40.55932,40.614677,40.31943,40.337887,137106.34,5555462.0,43.72,0.0,0,0,0
2010-07-29,40.70694,40.7623,40.31943,40.34711,108384.46,4396800.0,43.73,0.0,0,0,0
2010-07-30,39.858112,39.94115,39.673584,39.719715,109143.16,4342677.0,43.05,0.0,0,0,0
2010-08-02,40.06109,40.25485,40.033413,40.21794,110660.54,4443320.0,43.59,0.0,0,0,0
2010-08-03,40.051865,40.144127,39.876564,40.033413,76085.89,3045795.0,43.39,0.0,0,0,0
2010-08-04,39.922695,40.31943,39.913467,40.31943,151521.48,6075442.0,43.7,0.0,0,0,0
2010-08-05,39.978058,40.19026,39.968826,40.144127,97654.41,3911114.0,43.51,0.0,0,0,0
2010-08-06,39.83043,39.913467,39.627453,39.673584,184903.89,7365945.0,43.0,0.0,0,0,0
2010-08-09,39.775074,39.858112,39.728943,39.802753,67523.52,2687603.0,43.14,0.0,0,0,0
2010-08-10,39.65513,39.867336,39.31375,39.738167,160842.55,6362605.0,43.07,0.0,0,0,0
2010-08-11,39.55364,39.55364,39.156902,39.184586,1197973.5,47211120.0,42.47,0.0,0,0,0
2010-08-12,39.055416,39.34143,38.926243,39.276848,193141.11,7566015.0,42.57,0.0,0,0,0
2010-08-13,39.046185,39.101547,38.714035,38.797073,234435.6,9109669.0,42.05,0.0,0,0,0
2010-08-16,38.049736,38.10509,37.809845,37.8283,307486.72,11682226.0,41.0,0.0,0,0,0
2010-08-17,37.8283,38.123543,37.819077,38.04051,373059.3,14147136.0,41.23,0.0,0,0,0
2010-08-18,37.763714,37.948242,37.523827,37.91134,445676.9,16809156.0,41.09,0.0,0,0,0
2010-08-19,37.837524,37.892883,37.200905,37.339302,246466.27,9226755.0,40.47,0.0,0,0,0
2010-08-20,37.256264,37.45924,37.10864,37.403885,245924.34,9164627.0,40.54,0.0,0,0,0
2010-08-23,37.54228,37.643772,37.339302,37.348526,122474.445,4595438.0,40.48,0.0,0,0,0
2010-08-24,37.03483,37.145542,36.638092,36.77649,390726.0,14414628.0,39.86,0.0,0,0,0
2010-08-25,36.435112,36.979473,36.2229,36.86875,613456.06,22425768.0,39.96,0.0,0,0,0
2010-08-26,36.831844,36.90566,36.4997,36.508923,187292.69,6877789.0,39.57,0.0,0,0,0
2010-08-27,36.74881,37.59764,36.536602,37.579185,645646.25,24120904.0,40.73,0.0,0,0,0
2010-08-30,37.256264,37.385433,36.86875,36.86875,444593.06,16458659.0,39.96,0.0,0,0,0
2010-08-31,36.54583,36.74881,36.41481,36.41666,170458.42,6233334.0,39.47,0.0,0,0,0
2010-09-01,36.86875,37.45924,36.841072,37.173225,310846.66,11557179.0,40.29,0.0,0,0,0
2010-09-02,37.45924,37.717583,37.440792,37.560734,319625.78,12025668.0,40.71,0.0,0,0,0
2010-09-03,38.354206,38.363434,37.91134,38.0036,616599.2,23470822.0,41.19,0.0,0,0,0
2010-09-07,37.486923,37.560734,37.219357,37.247036,242564.44,9068420.0,40.37,0.0,0,0,0
2010-09-08,37.486923,37.708355,37.440792,37.55151,114995.914,4319373.0,40.7,0.0,0,0,0
2010-09-09,37.939014,38.326527,37.90211,38.252712,223055.23,8490320.0,41.46,0.0,0,0,0
