Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-02-06,22.193316,22.276716,22.151613,22.260038,45682.27,1014991.0,26.69,0.0,0,0,0
2012-02-07,22.226677,22.343441,22.134935,22.301739,70261.97,1565915.0,26.74,0.0,0,0,0
2012-02-08,22.360119,22.468544,22.218336,22.360119,88846.62,1986317.0,26.81,0.0,0,0,0
2012-02-09,22.485222,22.485222,22.235016,22.426842,102155.625,2289366.0,26.89,0.0,0,0,0
2012-02-10,22.218336,22.301739,22.118254,22.209995,121459.68,2694792.0,26.63,0.0,0,0,0
2012-02-13,22.451862,22.451862,22.260038,22.410162,92683.445,2075350.0,26.87,0.0,0,0,0
2012-02-14,22.310078,22.3768,22.235016,22.3768,118582.055,2646850.0,26.83,0.0,0,0,0
2012-02-15,22.485222,22.501904,22.243357,22.310078,118821.86,2660894.0,26.75,0.0,0,0,0
2012-02-16,22.32676,22.643686,22.32676,22.618668,75177.91,1695389.0,27.12,0.0,0,0,0
2012-02-17,22.73543,22.73543,22.568624,22.618668,337641.12,7647016.0,27.12,0.0,0,0,0
2012-02-21,22.668709,22.685389,22.426842,22.510244,105033.25,2370806.0,26.99,0.0,0,0,0
2012-02-22,22.43518,22.518583,22.35178,22.39348,100956.62,2263548.0,26.85,0.0,0,0,0
2012-02-23,22.36846,22.593645,22.276716,22.585306,61509.195,1383832.0,27.08,0.0,0,0,0
2012-02-24,22.593645,22.685389,22.551945,22.601986,84170.48,1901865.0,27.1,0.0,0,0,0
2012-02-27,22.4185,22.668709,22.318419,22.593645,93522.76,2106000.0,27.09,0.0,0,0,0
2012-02-28,22.610327,22.660368,22.460203,22.576965,43284.25,977573.0,27.07,0.0,0,0,0
2012-02-29,22.576965,22.677048,22.426842,22.43518,101436.22,2287203.0,26.9,0.0,0,0,0
2012-03-01,22.526924,22.685389,22.510244,22.618668,79134.64,1790382.0,27.12,0.0,0,0,0
2012-03-02,22.601986,22.652027,22.36846,22.460203,50358.406,1133764.0,26.93,0.0,0,0,0
2012-03-05,22.410162,22.4185,22.226677,22.343441,77575.93,1731540.0,26.79,0.0,0,0,0
2012-03-06,22.059874,22.101574,21.826345,21.901407,115104.93,2525097.0,26.26,0.0,0,0,0
2012-03-07,21.951448,22.151613,21.918089,22.126595,62108.7,1371969.0,26.53,0.0,0,0,0
2012-03-08,22.310078,22.4185,22.159954,22.39348,159708.1,3566283.0,26.85,0.0,0,0,0
2012-03-09,22.4185,22.677048,22.401821,22.601986,125536.31,2837600.0,27.1,0.0,0,0,0
2012-03-12,22.627007,22.635347,22.468544,22.518583,135008.48,3043915.0,27.0,0.0,0,0,0
2012-03-13,22.677048,22.943935,22.610327,22.943935,93882.46,2135726.0,27.51,0.0,0,0,0
2012-03-14,22.943935,23.002316,22.76879,22.835512,114745.23,2622151.0,27.38,0.0,0,0,0
2012-03-15,22.843851,23.018997,22.76879,23.018997,103714.336,2378923.0,27.6,0.0,0,0,0
2012-03-16,23.027338,23.027338,22.943935,22.968956,52037.02,1196416.0,27.54,0.0,0,0,0
2012-03-19,22.958916,23.16809,22.942183,23.050953,117247.0,2699162.0,27.55,0.0,0,0,0
2012-03-20,22.883614,22.925447,22.766476,22.891981,99319.32,2270333.0,27.36,0.0,0,0,0
2012-03-21,22.900349,22.95055,22.791576,22.850145,107327.016,2458023.0,27.31,0.0,0,0,0
2012-03-22,22.666073,22.691174,22.482,22.615871,96689.93,2184825.0,27.03,0.0,0,0,0
2012-03-23,22.624239,22.741375,22.431797,22.73301,42906.902,970272.0,27.17,0.0,0,0,0
2012-03-26,22.975649,23.042587,22.925447,23.042587,141987.19,3263934.0,27.54,0.0,0,0,0
2012-03-27,23.076054,23.092787,22.984016,22.984016,42070.277,969400.0,27.47,0.0,0,0,0
2012-03-28,22.992384,22.992384,22.682808,22.833412,81989.234,1871586.0,27.29,0.0,0,0,0
2012-03-29,22.691174,22.825045,22.54057,22.791576,55575.793,1259596.0,27.24,0.0,0,0,0
2012-03-30,22.95055,22.958916,22.73301,22.799944,55934.348,1277494.0,27.25,0.0,0,0,0
2012-04-02,22.766476,23.042587,22.73301,22.925447,73025.4,1670302.0,27.4,0.0,0,0,0
2012-04-03,22.908714,23.025852,22.791576,22.933815,64420.113,1474574.0,27.41,0.0,0,0,0
2012-04-04,22.707907,22.774843,22.548937,22.657705,190033.36,4304161.0,27.08,0.0,0,0,0
2012-04-05,22.615871,22.67444,22.532202,22.574036,112466.28,2541048.0,26.98,0.0,0,0,0
2012-04-09,22.222624,22.28956,22.172422,22.247725,186328.31,4142216.0,26.59,0.0,0,0,0
2012-04-10,22.214256,22.247725,21.71224,21.728973,428232.4,9333535.0,25.97,0.0,0,0,0
2012-04-11,21.971617,22.046919,21.921415,21.996717,217881.02,4795128.0,26.29,0.0,0,0,0
2012-04-12,22.01345,22.423431,22.01345,22.406698,58683.258,1309536.0,26.78,0.0,0,0,0
2012-04-13,22.323029,22.348127,22.138954,22.138954,43265.457,962217.0,26.46,0.0,0,0,0
2012-04-16,22.272827,22.28956,22.038551,22.130589,39799.44,882406.0,26.45,0.0,0,0,0
2012-04-17,22.339762,22.557302,22.339762,22.490366,35377.28,795801.0,26.88,0.0,0,0,0
2012-04-18,22.356495,22.440165,22.306293,22.381596,29281.87,655210.0,26.75,0.0,0,0,0
2012-04-19,22.37323,22.565668,22.189157,22.306293,42787.387,957080.0,26.66,0.0,0,0,0
2012-04-20,22.440165,22.498734,22.356495,22.364862,38126.19,854122.0,26.73,0.0,0,0,0
2012-04-23,22.038551,22.113853,21.887947,22.113853,89399.34,1967471.0,26.43,0.0,0,0,0
2012-04-24,22.138954,22.230991,22.072018,22.15569,29520.906,653920.0,26.48,0.0,0,0,0
2012-04-25,22.348127,22.548937,22.348127,22.548937,57129.527,1286345.0,26.95,0.0,0,0,0
2012-04-26,22.482,22.741375,22.482,22.707907,80794.055,1828972.0,27.14,0.0,0,0,0
2012-04-27,22.799944,22.841778,22.607504,22.825045,40875.1,931488.0,27.28,0.0,0,0,0
2012-04-30,22.799944,22.799944,22.607504,22.67444,129079.266,2924024.0,27.1,0.0,0,0,0
2012-05-01,22.67444,23.009117,22.59077,22.799944,131947.69,3024275.0,27.25,0.0,0,0,0
2012-05-02,22.649338,22.833412,22.632605,22.808311,60954.098,1387383.0,27.26,0.0,0,0,0
2012-05-03,22.833412,22.833412,22.490366,22.532202,58563.74,1327561.0,26.93,0.0,0,0,0
2012-05-04,22.423431,22.423431,22.130589,22.214256,109956.414,2446694.0,26.55,0.0,0,0,0
2012-05-07,22.088753,22.222624,22.088753,22.18079,47807.137,1059564.0,26.51,0.0,0,0,0
2012-05-08,22.021818,22.046919,21.645306,22.046919,93223.914,2036322.0,26.35,0.0,0,0,0
2012-05-09,21.787544,22.046919,21.670404,21.946514,137684.55,3018021.0,26.23,0.0,0,0,0
2012-05-10,22.113853,22.138954,21.921415,21.971617,46611.957,1026300.0,26.26,0.0,0,0,0
2012-05-11,21.79591,22.15569,21.79591,22.005083,43026.42,948790.0,26.3,0.0,0,0,0
2012-05-14,21.779177,21.846111,21.645306,21.68714,492652.53,10738922.0,25.92,0.0,0,0,0
2012-05-15,21.695507,21.779177,21.503067,21.553268,84857.664,1837394.0,25.76,0.0,0,0,0
2012-05-16,21.636938,21.73734,21.369196,21.394297,109717.375,2363051.0,25.57,0.0,0,0,0
2012-05-17,21.41103,21.41103,20.816977,20.83371,114498.086,2404637.0,24.9,0.0,0,0,0
2012-05-18,20.867178,20.892279,20.532501,20.549234,186447.83,3861140.0,24.56,0.0,0,0,0
2012-05-21,20.616169,21.034517,20.532501,21.009417,457514.28,9579455.0,25.11,0.0,0,0,0
2012-05-22,21.059618,21.24369,20.96758,21.059618,61073.613,1290673.0,25.17,0.0,0,0,0
2012-05-23,20.91738,21.226957,20.758408,21.19349,66929.99,1398476.0,25.33,0.0,0,0,0
2012-05-24,21.285526,21.30226,21.042883,21.260426,33823.547,717226.0,25.41,0.0,0,0,0
2012-05-25,21.285526,21.344095,21.201857,21.260426,38126.19,810534.0,25.41,0.0,0,0,0
2012-05-29,21.477966,21.60347,21.35246,21.528168,52468.332,1124977.0,25.73,0.0,0,0,0
2012-05-30,21.30226,21.30226,21.067986,21.101452,48524.242,1025706.0,25.22,0.0,0,0,0
2012-05-31,21.126554,21.13492,20.77514,21.042883,48046.17,1009184.0,25.15,0.0,0,0,0
2012-06-01,20.607801,20.683105,20.381895,20.415363,135413.7,2776235.0,24.4,0.0,0,0,0
2012-06-04,20.457197,20.499033,20.072317,20.264757,57607.598,1162015.0,24.22,0.0,0,0,0
2012-06-05,20.18109,20.59107,20.18109,20.5576,90714.04,1854411.0,24.57,0.0,0,0,0
2012-06-06,20.724941,21.02615,20.724941,21.017784,76610.94,1606974.0,25.12,0.0,0,0,0
2012-06-07,21.318993,21.32736,20.91738,20.925747,51990.258,1100541.0,25.01,0.0,0,0,0
2012-06-08,20.875546,21.13492,20.791876,21.10982,31911.262,670196.0,25.23,0.0,0,0,0
2012-06-11,21.41103,21.41103,20.691471,20.691471,35616.316,748379.0,24.73,0.0,0,0,0
2012-06-12,20.77514,20.925747,20.658005,20.925747,22349.836,464640.0,25.01,0.0,0,0,0
2012-06-13,20.883911,20.950848,20.599436,20.658005,39560.402,819314.0,24.69,0.0,0,0,0
2012-06-14,20.683105,20.900646,20.64127,20.83371,56531.938,1175632.0,24.9,0.0,0,0,0
2012-06-15,20.909012,21.059618,20.858812,21.042883,22230.318,466581.0,25.15,0.0,0,0,0
2012-06-18,20.953026,21.221762,20.894238,21.196568,167539.77,3550592.0,25.24,0.0,0,0,0
2012-06-19,21.339333,21.524088,21.26375,21.465303,213860.3,4585690.0,25.56,0.0,0,0,0
2012-06-20,21.490498,21.507294,21.305742,21.431711,45963.293,984755.0,25.52,0.0,0,0,0
2012-06-21,21.431711,21.431711,20.869045,20.869045,75017.805,1581451.0,24.85,0.0,0,0,0
2012-06-22,20.953026,21.028608,20.869045,21.003412,23577.025,493758.0,25.01,0.0,0,0,0
2012-06-25,20.734676,20.734676,20.50793,20.60031,34770.16,717356.0,24.53,0.0,0,0,0
2012-06-26,20.6339,20.785065,20.524727,20.726278,36556.297,756214.0,24.68,0.0,0,0,0
2012-06-27,20.793463,20.944628,20.785065,20.927832,29888.047,624264.0,24.92,0.0,0,0,0
2012-06-28,20.768269,20.995014,20.709482,20.995014,30364.352,632063.0,25.0,0.0,0,0,0
2012-06-29,21.473701,21.582876,21.364527,21.582876,63229.297,1358844.0,25.7,0.0,0,0,0
2012-07-02,21.666855,21.742437,21.56608,21.717243,76446.72,1655762.0,25.86,0.0,0,0,0
2012-07-03,21.750835,21.960785,21.700447,21.943989,66801.57,1462846.0,26.13,0.0,0,0,0
2012-07-05,21.952387,21.994377,21.77603,21.918797,36199.07,793604.0,26.1,0.0,0,0,0
2012-07-06,21.725641,21.73404,21.549284,21.65006,26672.998,576685.0,25.78,0.0,0,0,0
2012-07-09,21.633263,21.633263,21.465303,21.549284,289949.78,6242536.0,25.66,0.0,0,0,0
2012-07-10,21.641663,21.666855,21.213364,21.314138,47868.508,1020907.0,25.38,0.0,0,0,0
2012-07-11,21.339333,21.372927,21.14618,21.255352,45010.684,956464.0,25.31,0.0,0,0,0
2012-07-12,21.120985,21.26375,20.978218,21.18817,23457.95,496357.0,25.23,0.0,0,0,0
2012-07-13,21.280548,21.515692,21.280548,21.507294,30959.73,664086.0,25.61,0.0,0,0,0
2012-07-16,21.4821,21.4821,21.272148,21.406517,26553.922,568478.0,25.49,0.0,0,0,0
2012-07-17,21.524088,21.540886,21.213364,21.532486,32031.414,687663.0,25.64,0.0,0,0,0
2012-07-18,21.431711,21.717243,21.414915,21.658459,32984.02,714150.0,25.79,0.0,0,0,0
2012-07-19,21.767632,21.77603,21.624865,21.725641,61085.93,1326971.0,25.87,0.0,0,0,0
2012-07-20,21.582876,21.591272,21.490498,21.498896,34293.855,738515.0,25.6,0.0,0,0,0
2012-07-23,21.17977,21.288946,21.0538,21.246954,229578.31,4874870.0,25.3,0.0,0,0,0
2012-07-24,21.314138,21.314138,20.827055,20.93623,76446.72,1606296.0,24.93,0.0,0,0,0
2012-07-25,21.003412,21.078995,20.869045,20.953026,26077.62,546972.0,24.95,0.0,0,0,0
2012-07-26,21.255352,21.364527,21.09579,21.255352,32745.87,694608.0,25.31,0.0,0,0,0
2012-07-27,21.372927,21.77603,21.372927,21.692049,56322.895,1220217.0,25.83,0.0,0,0,0
2012-07-30,21.73404,21.792826,21.591272,21.658459,17027.852,369268.0,25.79,0.0,0,0,0
2012-07-31,21.633263,21.683651,21.540886,21.557682,18456.762,398453.0,25.67,0.0,0,0,0
2012-08-01,21.624865,21.624865,21.372927,21.372927,20004.748,430184.0,25.45,0.0,0,0,0
2012-08-02,21.26375,21.364527,21.09579,21.255352,38461.51,814153.0,25.31,0.0,0,0,0
2012-08-03,21.683651,21.708845,21.574478,21.633263,30126.2,652479.0,25.76,0.0,0,0,0
2012-08-06,21.683651,21.826418,21.683651,21.767632,21909.963,477181.0,25.92,0.0,0,0,0
2012-08-07,21.8936,22.06996,21.8936,21.977581,196713.36,4327281.0,26.17,0.0,0,0,0
2012-08-08,21.868408,22.044765,21.868408,22.011173,25958.543,570752.0,26.21,0.0,0,0,0
2012-08-09,22.019571,22.120348,22.019571,22.086756,45963.293,1014631.0,26.3,0.0,0,0,0
2012-08-10,21.98598,22.103552,21.960785,22.086756,189926.03,4184004.0,26.3,0.0,0,0,0
2012-08-13,22.086756,22.11195,21.918797,22.044765,113360.24,2495182.0,26.25,0.0,0,0,0
2012-08-14,22.187532,22.187532,21.98598,22.02797,44891.61,990356.0,26.23,0.0,0,0,0
2012-08-15,21.994377,22.153938,21.994377,22.145542,34532.008,763590.0,26.37,0.0,0,0,0
2012-08-16,22.179134,22.389084,22.137144,22.347094,44415.305,988285.0,26.61,0.0,0,0,0
2012-08-17,22.397482,22.464666,22.372288,22.464666,61800.387,1384899.0,26.75,0.0,0,0,0
2012-08-20,22.431072,22.44787,22.313501,22.40588,31316.957,700037.0,26.68,0.0,0,0,0
2012-08-21,22.540249,22.674616,22.372288,22.422676,44653.457,1005476.0,26.7,0.0,0,0,0
2012-08-22,22.40588,22.431072,22.279911,22.397482,27506.53,615187.0,26.67,0.0,0,0,0
2012-08-23,22.338696,22.338696,22.179134,22.237919,74660.58,1662039.0,26.48,0.0,0,0,0
2012-08-24,22.187532,22.347094,22.128746,22.313501,43462.7,969290.0,26.57,0.0,0,0,0
2012-08-27,22.397482,22.397482,22.254715,22.263115,122290.94,2730217.0,26.51,0.0,0,0,0
2012-08-28,22.313501,22.355492,22.212727,22.305103,38461.51,858521.0,26.56,0.0,0,0,0
2012-08-29,22.3219,22.389084,22.263115,22.355492,23934.254,534867.0,26.62,0.0,0,0,0
2012-08-30,22.246317,22.246317,22.103552,22.19593,39414.117,875041.0,26.43,0.0,0,0,0
2012-08-31,22.372288,22.380686,22.153938,22.3219,24886.86,555212.0,26.58,0.0,0,0,0
2012-09-04,22.347094,22.48986,22.162336,22.456268,75494.11,1683682.0,26.74,0.0,0,0,0
2012-09-05,22.439472,22.464666,22.372288,22.422676,22148.115,496783.0,26.7,0.0,0,0,0
2012-09-06,22.590635,22.892965,22.540249,22.86777,98713.91,2251680.0,27.23,0.0,0,0,0
2012-09-07,22.909761,23.03573,22.901363,22.985344,41914.71,963716.0,27.37,0.0,0,0,0
2012-09-10,22.985344,23.027332,22.892965,22.909761,134555.75,3093397.0,27.28,0.0,0,0,0
2012-09-11,22.91816,23.002138,22.91816,22.985344,57394.58,1319142.0,27.37,0.0,0,0,0
2012-09-12,23.07772,23.111313,23.03573,23.094517,88830.61,2050306.0,27.5,0.0,0,0,0
2012-09-13,23.153301,23.396845,23.002138,23.354855,41795.637,973916.0,27.81,0.0,0,0,0
2012-09-14,23.49762,23.690775,23.455631,23.615194,104191.4,2461103.0,28.12,0.0,0,0,0
2012-09-17,23.562943,23.571371,23.343832,23.37754,215962.83,5061765.0,27.74,0.0,0,0,0
2012-09-18,23.352259,23.352259,23.208994,23.259558,43429.887,1010053.0,27.6,0.0,0,0,0
2012-09-19,23.343832,23.37754,23.21742,23.335405,148800.77,3474583.0,27.69,0.0,0,0,0
2012-09-20,23.21742,23.21742,23.032019,23.200567,63127.598,1461393.0,27.53,0.0,0,0,0
2012-09-21,23.352259,23.394396,23.200567,23.200567,90300.94,2103259.0,27.53,0.0,0,0,0
2012-09-24,23.082582,23.192139,23.023592,23.107866,134680.11,3114701.0,27.42,0.0,0,0,0
2012-09-25,23.21742,23.21742,22.745487,22.745487,154021.84,3528340.0,26.99,0.0,0,0,0
2012-09-26,22.762342,22.762342,22.442102,22.526377,158530.95,3574695.0,26.73,0.0,0,0,0
2012-09-27,22.64436,22.855045,22.560087,22.80448,59093.125,1342832.0,27.06,0.0,0,0,0
2012-09-28,22.694923,22.812906,22.593796,22.745487,164938.64,3745841.0,26.99,0.0,0,0,0
2012-10-01,22.821335,22.888754,22.602222,22.694923,83655.93,1900186.0,26.93,0.0,0,0,0
2012-10-02,22.753916,22.779198,22.694923,22.779198,30851.832,701812.0,27.03,0.0,0,0,0
2012-10-03,22.846617,22.888754,22.694923,22.829762,47939.0,1093991.0,27.09,0.0,0,0,0
2012-10-04,22.922464,23.023592,22.846617,23.023592,31089.154,713460.0,27.32,0.0,0,0,0
2012-10-05,23.150002,23.21742,23.006737,23.040447,76773.6,1774403.0,27.34,0.0,0,0,0
2012-10-08,22.956173,23.023592,22.93089,22.989883,51973.473,1194290.0,27.28,0.0,0,0,0
2012-10-09,22.947744,22.99831,22.745487,22.770771,68704.66,1571504.0,27.02,0.0,0,0,0
2012-10-10,22.796051,22.796051,22.593796,22.610651,106201.5,2402976.0,26.83,0.0,0,0,0
2012-10-11,22.753916,22.855045,22.728632,22.753916,45803.105,1044037.0,27.0,0.0,0,0,0
2012-10-12,22.753916,22.770771,22.568514,22.627504,39751.4,900024.0,26.85,0.0,0,0,0
2012-10-15,22.703352,22.796051,22.543232,22.796051,77841.55,1763452.0,27.05,0.0,0,0,0
2012-10-16,22.880325,23.040447,22.880325,23.032019,35835.59,823532.0,27.33,0.0,0,0,0
2012-10-17,23.074156,23.22585,23.032019,23.200567,40344.703,934197.0,27.53,0.0,0,0,0
2012-10-18,23.183712,23.276413,23.116293,23.21742,53872.047,1250170.0,27.55,0.0,0,0,0
2012-10-19,23.141575,23.141575,22.812906,22.90561,74400.38,1707546.0,27.18,0.0,0,0,0
2012-10-22,22.880325,22.914036,22.711779,22.846617,39632.74,904047.0,27.11,0.0,0,0,0
2012-10-23,22.585367,22.703352,22.41682,22.652786,89944.96,2029256.0,26.88,0.0,0,0,0
2012-10-24,22.745487,22.745487,22.517948,22.551659,67755.375,1530559.0,26.76,0.0,0,0,0
2012-10-25,22.694923,22.73706,22.467384,22.610651,34530.32,779274.0,26.83,0.0,0,0,0
2012-10-26,22.64436,22.678068,22.391539,22.551659,61110.36,1375631.0,26.76,0.0,0,0,0
2012-10-31,22.57694,22.669641,22.509521,22.661215,51973.473,1174282.0,26.89,0.0,0,0,0
2012-11-01,22.686497,23.091011,22.686497,23.091011,61466.344,1414559.0,27.4,0.0,0,0,0
2012-11-02,23.183712,23.234276,22.80448,22.812906,63602.24,1459528.0,27.07,0.0,0,0,0
2012-11-05,22.812906,22.947744,22.720205,22.922464,104540.25,2387148.0,27.2,0.0,0,0,0
2012-11-06,22.99831,23.175285,22.99831,23.133148,69060.64,1594941.0,27.45,0.0,0,0,0
2012-11-07,22.90561,22.90561,22.57694,22.711779,126017.87,2865605.0,26.95,0.0,0,0,0
2012-11-08,22.720205,22.745487,22.442102,22.442102,66568.766,1501258.0,26.63,0.0,0,0,0
2012-11-09,22.332546,22.602222,22.32412,22.433676,83062.625,1865668.0,26.62,0.0,0,0,0
2012-11-12,22.568514,22.568514,22.366257,22.399965,35716.93,800954.0,26.58,0.0,0,0,0
2012-11-13,22.231417,22.501095,22.222992,22.340975,83062.625,1861797.0,26.51,0.0,0,0,0
2012-11-14,22.41682,22.41682,21.90275,21.94489,231388.75,5120992.0,26.04,0.0,0,0,0
2012-11-15,21.928034,22.037588,21.74263,21.877468,101455.06,2217801.0,25.96,0.0,0,0,0
2012-11-16,21.961742,22.105007,21.793196,22.105007,197807.72,4356104.0,26.23,0.0,0,0,0
2012-11-19,22.408394,22.492668,22.32412,22.492668,47227.035,1059292.0,26.69,0.0,0,0,0
2012-11-20,22.458958,22.551659,22.408394,22.543232,39395.418,885849.0,26.75,0.0,0,0,0
2012-11-21,22.619078,22.652786,22.543232,22.64436,69891.266,1580216.0,26.87,0.0,0,0,0
2012-11-23,22.770771,22.871899,22.73706,22.855045,33937.016,774356.0,27.12,0.0,0,0,0
2012-11-26,22.846617,22.90561,22.753916,22.855045,843323.0,19233318.0,27.12,0.0,0,0,0
2012-11-27,22.855045,22.989883,22.787626,22.796051,67992.695,1556491.0,27.05,0.0,0,0,0
2012-11-28,22.73706,22.973028,22.568514,22.973028,548569.3,12549965.0,27.26,0.0,0,0,0
2012-11-29,23.099438,23.133148,22.9646,23.116293,267698.97,6178146.0,27.43,0.0,0,0,0
2012-11-30,23.183712,23.183712,23.074156,23.150002,107388.11,2482912.0,27.47,0.0,0,0,0
2012-12-03,23.293266,23.293266,23.048874,23.091011,137527.98,3180006.0,27.4,0.0,0,0,0
2012-12-04,23.099438,23.15843,22.981455,23.091011,47108.375,1086672.0,27.4,0.0,0,0,0
2012-12-05,23.15843,23.175285,22.947744,23.133148,169210.44,3911845.0,27.45,0.0,0,0,0
2012-12-06,23.133148,23.21742,23.091011,23.21742,149038.08,3454489.0,27.55,0.0,0,0,0
2012-12-07,23.301695,23.326977,23.200567,23.259558,72857.79,1692939.0,27.6,0.0,0,0,0
2012-12-10,23.259558,23.360685,23.242702,23.335405,131238.95,3061363.0,27.69,0.0,0,0,0
2012-12-11,23.495523,23.529234,23.38597,23.44496,144291.66,3384456.0,27.82,0.0,0,0,0
2012-12-12,23.54609,23.579798,23.402824,23.44496,215132.2,5057327.0,27.82,0.0,0,0,0
2012-12-13,23.470243,23.512379,23.251131,23.301695,102879.0,2405127.0,27.65,0.0,0,0,0
2012-12-14,23.293266,23.326977,23.192139,23.200567,55889.28,1300299.0,27.53,0.0,0,0,0
2012-12-17,23.267986,23.470243,23.267986,23.470243,106438.82,2490224.0,27.85,0.0,0,0,0
2012-12-18,23.529234,23.782055,23.512379,23.782055,188433.5,4466027.0,28.22,0.0,0,0,0
2012-12-19,23.849474,23.8579,23.723064,23.723064,126373.85,3008891.0,28.15,0.0,0,0,0
2012-12-20,23.790482,23.849474,23.697783,23.849474,142274.4,3384968.0,28.3,0.0,0,0,0
2012-12-21,23.554518,23.748346,22.787626,23.63879,194959.84,4584364.0,28.05,0.0,0,0,0
2012-12-24,23.602308,23.619276,23.51747,23.593824,31589.113,745176.0,27.81,0.0,0,0,0
2012-12-26,23.653212,23.653212,23.441113,23.441113,187648.77,4406624.0,27.63,0.0,0,0,0
2012-12-27,23.458082,23.500502,23.178112,23.415663,224895.62,5241371.0,27.6,0.0,0,0,0
2012-12-28,23.30537,23.398695,23.229015,23.229015,268861.06,6276445.0,27.38,0.0,0,0,0
2012-12-31,23.245983,23.661695,23.212048,23.64473,328149.6,7701629.0,27.87,0.0,0,0,0
2013-01-02,24.281025,24.281025,24.03499,24.238604,1540087.1,37159440.0,28.57,0.0,0,0,0
2013-01-03,24.281025,24.501606,24.23012,24.272541,426570.9,10382838.0,28.61,0.0,0,0,0
2013-01-04,24.382832,24.484638,24.264055,24.442219,748001.94,18260488.0,28.81,0.0,0,0,0
2013-01-07,24.340412,24.3998,24.29799,24.365862,302218.22,7356603.0,28.72,0.0,0,0,0
2013-01-08,24.340412,24.382832,24.213154,24.289507,213580.12,5183262.0,28.63,0.0,0,0,0
2013-01-09,24.365862,24.433733,24.340412,24.416767,129892.55,3170398.0,28.78,0.0,0,0,0
2013-01-10,24.560995,24.560995,24.374346,24.501606,148751.72,3638245.0,28.88,0.0,0,0,0
2013-01-11,24.51009,24.535542,24.425251,24.501606,93470.77,2287479.0,28.88,0.0,0,0,0
2013-01-14,24.484638,24.569477,24.442219,24.535542,235621.78,5773131.0,28.92,0.0,0,0,0
2013-01-15,24.433733,24.671284,24.425251,24.6628,163485.45,4017195.0,29.07,0.0,0,0,0
2013-01-16,24.628866,24.63735,24.55251,24.603413,106318.58,2616494.0,29.0,0.0,0,0,0
2013-01-17,24.713703,24.874899,24.713703,24.83248,251769.94,6253011.0,29.27,0.0,0,0,0
2013-01-18,24.874899,24.891867,24.756124,24.883383,97714.086,2425471.0,29.33,0.0,0,0,0
2013-01-22,24.891867,25.061546,24.883383,25.061546,533007.4,13302367.0,29.54,0.0,0,0,0
2013-01-23,25.11245,25.11245,25.010641,25.070028,118812.78,2979355.0,29.55,0.0,0,0,0
2013-01-24,25.11245,25.307579,25.095482,25.197289,209690.42,5287614.0,29.7,0.0,0,0,0
2013-01-25,25.324549,25.443323,25.273645,25.443323,173150.77,4390811.0,29.99,0.0,0,0,0
2013-01-28,25.519678,25.519678,25.299095,25.375452,466410.9,11837682.0,29.91,0.0,0,0,0
2013-01-29,25.41787,25.426353,25.299095,25.41787,302336.1,7677121.0,29.96,0.0,0,0,0
2013-01-30,25.451807,25.451807,25.265162,25.282127,172797.16,4381522.0,29.8,0.0,0,0,0
2013-01-31,25.316065,25.426353,25.273645,25.400904,130481.9,3308590.0,29.94,0.0,0,0,0
2013-02-01,25.528162,25.629969,25.494226,25.58755,118812.78,3039805.0,30.16,0.0,0,0,0
2013-02-04,25.494226,25.54513,25.333033,25.358482,303279.06,7708579.0,29.89,0.0,0,0,0
2013-02-05,25.494226,25.629969,25.451807,25.570581,163956.92,4190846.0,30.14,0.0,0,0,0
2013-02-06,25.50271,25.706324,25.50271,25.706324,159595.75,4090501.0,30.3,0.0,0,0,0
2013-02-07,25.723293,25.748745,25.494226,25.646936,132603.55,3393483.0,30.23,0.0,0,0,0
2013-02-08,25.706324,25.808132,25.706324,25.808132,108675.98,2801146.0,30.42,0.0,0,0,0
2013-02-11,25.833584,25.833584,25.723293,25.757229,175036.69,4509128.0,30.36,0.0,0,0,0
2013-02-12,25.78268,25.90994,25.78268,25.86752,147573.02,3817335.0,30.49,0.0,0,0,0
2013-02-13,25.943874,26.003262,25.876003,25.960844,168789.6,4376578.0,30.6,0.0,0,0,0
2013-02-14,25.892971,26.037199,25.892971,26.011745,239865.1,6235524.0,30.66,0.0,0,0,0
2013-02-15,26.045683,26.079618,25.93539,25.994778,163013.97,4240955.0,30.64,0.0,0,0,0
2013-02-19,26.020231,26.172941,26.020231,26.172941,162424.62,4244419.0,30.85,0.0,0,0,0
2013-02-20,26.14749,26.155973,25.706324,25.706324,125531.36,3253702.0,30.3,0.0,0,0,0
2013-02-21,25.67239,25.67239,25.333033,25.46029,298682.12,7606890.0,30.01,0.0,0,0,0
2013-02-22,25.621487,25.723293,25.570581,25.723293,115630.3,2966818.0,30.32,0.0,0,0,0
2013-02-25,25.876003,25.901457,25.239708,25.239708,178808.53,4580217.0,29.75,0.0,0,0,0
2013-02-26,25.333033,25.43484,25.129417,25.409388,83451.836,2111886.0,29.95,0.0,0,0,0
2013-02-27,25.39242,25.808132,25.39242,25.748745,130364.02,3350494.0,30.35,0.0,0,0,0
2013-02-28,25.740261,25.90994,25.740261,25.740261,143683.31,3710282.0,30.34,0.0,0,0,0
2013-03-01,25.596033,25.740261,25.43484,25.731777,157709.83,4043128.0,30.33,0.0,0,0,0
2013-03-04,25.638453,25.816616,25.58755,25.816616,186941.55,4810877.0,30.43,0.0,0,0,0
